Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-38.4100;-32.9400;-5.4700
1258.2000;-38.2800;-32.8700;-5.4100
1258.3000;-38.1600;-32.8000;-5.3600
1258.4000;-38.0300;-32.7300;-5.3000
1258.5000;-37.8900;-32.6600;-5.2300
1258.6000;-37.7500;-32.5900;-5.1600
1258.7000;-37.6100;-32.5200;-5.0900
1258.8000;-37.4700;-32.4500;-5.0200
1258.9000;-37.3200;-32.3800;-4.9400
1259.0000;-37.1700;-32.3000;-4.8700
1259.1000;-37.0200;-32.2300;-4.7900
1259.2000;-36.8600;-32.1600;-4.7000
1259.3000;-36.7000;-32.0900;-4.6100
1259.4000;-36.5400;-32.0100;-4.5300
1259.5000;-36.3800;-31.9400;-4.4400
1259.6000;-36.2200;-31.8600;-4.3600
1259.7000;-36.0500;-31.7900;-4.2600
1259.8000;-35.8900;-31.7100;-4.1800
1259.9000;-35.7300;-31.6400;-4.0900
1260.0000;-35.5600;-31.5700;-3.9900
1260.1000;-35.4000;-31.4900;-3.9100
1260.2000;-35.2400;-31.4200;-3.8200
1260.3000;-35.0700;-31.3400;-3.7300
1260.4000;-34.9100;-31.2700;-3.6400
1260.5000;-34.7500;-31.1900;-3.5600
1260.6000;-34.5900;-31.1200;-3.4700
1260.7000;-34.4300;-31.0500;-3.3800
1260.8000;-34.2700;-30.9700;-3.3000
1260.9000;-34.1200;-30.9000;-3.2200
1261.0000;-33.9600;-30.8300;-3.1300
1261.1000;-33.8100;-30.7500;-3.0600
1261.2000;-33.6600;-30.6800;-2.9800
1261.3000;-33.5100;-30.6100;-2.9000
1261.4000;-33.3600;-30.5400;-2.8200
1261.5000;-33.2100;-30.4700;-2.7400
1261.6000;-33.0700;-30.4000;-2.6700
1261.7000;-32.9300;-30.3300;-2.6000
1261.8000;-32.7900;-30.2700;-2.5200
1261.9000;-32.6500;-30.2000;-2.4500
1262.0000;-32.5200;-30.1300;-2.3900
1262.1000;-32.3800;-30.0600;-2.3200
1262.2000;-32.2500;-30.0000;-2.2500
1262.3000;-32.1200;-29.9300;-2.1900
1262.4000;-32.0000;-29.8700;-2.1300
1262.5000;-31.8700;-29.8000;-2.0700
1262.6000;-31.7500;-29.7400;-2.0100
1262.7000;-31.6300;-29.6800;-1.9500
1262.8000;-31.5100;-29.6100;-1.9000
1262.9000;-31.4000;-29.5500;-1.8500
1263.0000;-31.2800;-29.4900;-1.7900
1263.1000;-31.1700;-29.4200;-1.7500
1263.2000;-31.0600;-29.3600;-1.7000
1263.3000;-30.9500;-29.3000;-1.6500
1263.4000;-30.8400;-29.2300;-1.6100
1263.5000;-30.7400;-29.1700;-1.5700
1263.6000;-30.6300;-29.1100;-1.5200
1263.7000;-30.5300;-29.0400;-1.4900
1263.8000;-30.4300;-28.9800;-1.4500
1263.9000;-30.3200;-28.9200;-1.4000
1264.0000;-30.2300;-28.8500;-1.3800
1264.1000;-30.1300;-28.7900;-1.3400
1264.2000;-30.0300;-28.7200;-1.3100
1264.3000;-29.9400;-28.6600;-1.2800
1264.4000;-29.8400;-28.5900;-1.2500
1264.5000;-29.7500;-28.5300;-1.2200
1264.6000;-29.6600;-28.4600;-1.2000
1264.7000;-29.5700;-28.4000;-1.1700
1264.8000;-29.4800;-28.3300;-1.1500
1264.9000;-29.3900;-28.2600;-1.1300
1265.0000;-29.3000;-28.2000;-1.1000
1265.1000;-29.2200;-28.1300;-1.0900
1265.2000;-29.1400;-28.0600;-1.0800
1265.3000;-29.0600;-27.9900;-1.0700
1265.4000;-28.9800;-27.9300;-1.0500
1265.5000;-28.9000;-27.8600;-1.0400
1265.6000;-28.8200;-27.7900;-1.0300
1265.7000;-28.7400;-27.7200;-1.0200
1265.8000;-28.6700;-27.6600;-1.0100
1265.9000;-28.5900;-27.5900;-1.0000
1266.0000;-28.5200;-27.5200;-1.0000
1266.1000;-28.4500;-27.4500;-1.0000
1266.2000;-28.3800;-27.3900;-0.9900
1266.3000;-28.3100;-27.3200;-0.9900
1266.4000;-28.2500;-27.2600;-0.9900
1266.5000;-28.1800;-27.1900;-0.9900
1266.6000;-28.1200;-27.1300;-0.9900
1266.7000;-28.0600;-27.0600;-1.0000
1266.8000;-28.0000;-27.0000;-1.0000
1266.9000;-27.9400;-26.9400;-1.0000
1267.0000;-27.8800;-26.8700;-1.0100
1267.1000;-27.8200;-26.8100;-1.0100
1267.2000;-27.7700;-26.7500;-1.0200
1267.3000;-27.7100;-26.6900;-1.0200
1267.4000;-27.6600;-26.6300;-1.0300
1267.5000;-27.6100;-26.5700;-1.0400
1267.6000;-27.5600;-26.5100;-1.0500
1267.7000;-27.5100;-26.4500;-1.0600
1267.8000;-27.4600;-26.4000;-1.0600
1267.9000;-27.4100;-26.3400;-1.0700
1268.0000;-27.3700;-26.2800;-1.0900
1268.1000;-27.3200;-26.2300;-1.0900
1268.2000;-27.2800;-26.1700;-1.1100
1268.3000;-27.2400;-26.1100;-1.1300
1268.4000;-27.1900;-26.0600;-1.1300
1268.5000;-27.1500;-26.0000;-1.1500
1268.6000;-27.1100;-25.9500;-1.1600
1268.7000;-27.0700;-25.8900;-1.1800
1268.8000;-27.0300;-25.8400;-1.1900
1268.9000;-26.9900;-25.7800;-1.2100
1269.0000;-26.9500;-25.7300;-1.2200
1269.1000;-26.9100;-25.6700;-1.2400
1269.2000;-26.8700;-25.6200;-1.2500
1269.3000;-26.8400;-25.5600;-1.2800
1269.4000;-26.8000;-25.5100;-1.2900
1269.5000;-26.7600;-25.4500;-1.3100
1269.6000;-26.7300;-25.3900;-1.3400
1269.7000;-26.6900;-25.3300;-1.3600
1269.8000;-26.6500;-25.2800;-1.3700
1269.9000;-26.6200;-25.2200;-1.4000
1270.0000;-26.5800;-25.1600;-1.4200
1270.1000;-26.5500;-25.1100;-1.4400
1270.2000;-26.5200;-25.0500;-1.4700
1270.3000;-26.4800;-24.9900;-1.4900
1270.4000;-26.4500;-24.9300;-1.5200
1270.5000;-26.4100;-24.8700;-1.5400
1270.6000;-26.3800;-24.8200;-1.5600
1270.7000;-26.3500;-24.7600;-1.5900
1270.8000;-26.3100;-24.7000;-1.6100
1270.9000;-26.2800;-24.6400;-1.6400
1271.0000;-26.2500;-24.5800;-1.6700
1271.1000;-26.2200;-24.5200;-1.7000
1271.2000;-26.1800;-24.4600;-1.7200
1271.3000;-26.1500;-24.4100;-1.7400
1271.4000;-26.1200;-24.3500;-1.7700
1271.5000;-26.0900;-24.2900;-1.8000
1271.6000;-26.0600;-24.2300;-1.8300
1271.7000;-26.0300;-24.1700;-1.8600
1271.8000;-26.0000;-24.1200;-1.8800
1271.9000;-25.9800;-24.0600;-1.9200
1272.0000;-25.9500;-24.0000;-1.9500
1272.1000;-25.9200;-23.9500;-1.9700
1272.2000;-25.9000;-23.8900;-2.0100
1272.3000;-25.8800;-23.8400;-2.0400
1272.4000;-25.8500;-23.7800;-2.0700
1272.5000;-25.8300;-23.7300;-2.1000
1272.6000;-25.8100;-23.6700;-2.1400
1272.7000;-25.7900;-23.6200;-2.1700
1272.8000;-25.7700;-23.5700;-2.2000
1272.9000;-25.7500;-23.5200;-2.2300
1273.0000;-25.7300;-23.4600;-2.2700
1273.1000;-25.7100;-23.4100;-2.3000
1273.2000;-25.7000;-23.3600;-2.3400
1273.3000;-25.6800;-23.3100;-2.3700
1273.4000;-25.6600;-23.2600;-2.4000
1273.5000;-25.6500;-23.2100;-2.4400
1273.6000;-25.6300;-23.1500;-2.4800
1273.7000;-25.6200;-23.1000;-2.5200
1273.8000;-25.6000;-23.0500;-2.5500
1273.9000;-25.5900;-23.0000;-2.5900
1274.0000;-25.5700;-22.9500;-2.6200
1274.1000;-25.5600;-22.9000;-2.6600
1274.2000;-25.5400;-22.8500;-2.6900
1274.3000;-25.5200;-22.8000;-2.7200
1274.4000;-25.5100;-22.7500;-2.7600
1274.5000;-25.4900;-22.7000;-2.7900
1274.6000;-25.4700;-22.6500;-2.8200
1274.7000;-25.4600;-22.6000;-2.8600
1274.8000;-25.4400;-22.5500;-2.8900
1274.9000;-25.4200;-22.5000;-2.9200
1275.0000;-25.4000;-22.4500;-2.9500
1275.1000;-25.3800;-22.4000;-2.9800
1275.2000;-25.3600;-22.3500;-3.0100
1275.3000;-25.3400;-22.3000;-3.0400
1275.4000;-25.3100;-22.2500;-3.0600
1275.5000;-25.2900;-22.2000;-3.0900
1275.6000;-25.2700;-22.1500;-3.1200
1275.7000;-25.2400;-22.1000;-3.1400
1275.8000;-25.2200;-22.0500;-3.1700
1275.9000;-25.1900;-22.0000;-3.1900
1276.0000;-25.1600;-21.9500;-3.2100
1276.1000;-25.1300;-21.9000;-3.2300
1276.2000;-25.1000;-21.8500;-3.2500
1276.3000;-25.0700;-21.8000;-3.2700
1276.4000;-25.0400;-21.7500;-3.2900
1276.5000;-25.0100;-21.7000;-3.3100
1276.6000;-24.9800;-21.6500;-3.3300
1276.7000;-24.9500;-21.6000;-3.3500
1276.8000;-24.9200;-21.5500;-3.3700
1276.9000;-24.8900;-21.5000;-3.3900
1277.0000;-24.8600;-21.4500;-3.4100
1277.1000;-24.8300;-21.4000;-3.4300
1277.2000;-24.8000;-21.3500;-3.4500
1277.3000;-24.7700;-21.3000;-3.4700
1277.4000;-24.7400;-21.2500;-3.4900
1277.5000;-24.7100;-21.2100;-3.5000
1277.6000;-24.6800;-21.1600;-3.5200
1277.7000;-24.6500;-21.1100;-3.5400
1277.8000;-24.6200;-21.0600;-3.5600
1277.9000;-24.6000;-21.0100;-3.5900
1278.0000;-24.5700;-20.9700;-3.6000
1278.1000;-24.5500;-20.9200;-3.6300
1278.2000;-24.5200;-20.8700;-3.6500
1278.3000;-24.5000;-20.8200;-3.6800
1278.4000;-24.4700;-20.7800;-3.6900
1278.5000;-24.4500;-20.7300;-3.7200
1278.6000;-24.4300;-20.6900;-3.7400
1278.7000;-24.4100;-20.6400;-3.7700
1278.8000;-24.3900;-20.5900;-3.8000
1278.9000;-24.3700;-20.5500;-3.8200
1279.0000;-24.3500;-20.5100;-3.8400
1279.1000;-24.3300;-20.4600;-3.8700
1279.2000;-24.3100;-20.4200;-3.8900
1279.3000;-24.2900;-20.3700;-3.9200
1279.4000;-24.2800;-20.3300;-3.9500
1279.5000;-24.2600;-20.2800;-3.9800
1279.6000;-24.2400;-20.2400;-4.0000
1279.7000;-24.2300;-20.2000;-4.0300
1279.8000;-24.2100;-20.1500;-4.0600
1279.9000;-24.2000;-20.1100;-4.0900
1280.0000;-24.1800;-20.0700;-4.1100
1280.1000;-24.1700;-20.0200;-4.1500
1280.2000;-24.1500;-19.9800;-4.1700
1280.3000;-24.1400;-19.9400;-4.2000
1280.4000;-24.1200;-19.8900;-4.2300
1280.5000;-24.1100;-19.8500;-4.2600
1280.6000;-24.0900;-19.8000;-4.2900
1280.7000;-24.0800;-19.7600;-4.3200
1280.8000;-24.0700;-19.7100;-4.3600
1280.9000;-24.0500;-19.6700;-4.3800
1281.0000;-24.0400;-19.6200;-4.4200
1281.1000;-24.0200;-19.5800;-4.4400
1281.2000;-24.0100;-19.5400;-4.4700
1281.3000;-23.9900;-19.4900;-4.5000
1281.4000;-23.9800;-19.4500;-4.5300
1281.5000;-23.9600;-19.4000;-4.5600
1281.6000;-23.9500;-19.3600;-4.5900
1281.7000;-23.9300;-19.3100;-4.6200
1281.8000;-23.9200;-19.2600;-4.6600
1281.9000;-23.9000;-19.2200;-4.6800
1282.0000;-23.8800;-19.1700;-4.7100
1282.1000;-23.8700;-19.1300;-4.7400
1282.2000;-23.8500;-19.0800;-4.7700
1282.3000;-23.8300;-19.0400;-4.7900
1282.4000;-23.8100;-19.0000;-4.8100
1282.5000;-23.8000;-18.9500;-4.8500
1282.6000;-23.7800;-18.9100;-4.8700
1282.7000;-23.7500;-18.8600;-4.8900
1282.8000;-23.7300;-18.8200;-4.9100
1282.9000;-23.7100;-18.7800;-4.9300
1283.0000;-23.6900;-18.7300;-4.9600
1283.1000;-23.6600;-18.6900;-4.9700
1283.2000;-23.6300;-18.6500;-4.9800
1283.3000;-23.6000;-18.6000;-5.0000
1283.4000;-23.5700;-18.5600;-5.0100
1283.5000;-23.5400;-18.5200;-5.0200
1283.6000;-23.5100;-18.4800;-5.0300
1283.7000;-23.4700;-18.4400;-5.0300
1283.8000;-23.4400;-18.3900;-5.0500
1283.9000;-23.4000;-18.3500;-5.0500
1284.0000;-23.3600;-18.3100;-5.0500
1284.1000;-23.3200;-18.2700;-5.0500
1284.2000;-23.2800;-18.2300;-5.0500
1284.3000;-23.2300;-18.1900;-5.0400
1284.4000;-23.1900;-18.1500;-5.0400
1284.5000;-23.1400;-18.1100;-5.0300
1284.6000;-23.0900;-18.0700;-5.0200
1284.7000;-23.0400;-18.0300;-5.0100
1284.8000;-22.9900;-17.9900;-5.0000
1284.9000;-22.9400;-17.9500;-4.9900
1285.0000;-22.8900;-17.9100;-4.9800
1285.1000;-22.8400;-17.8700;-4.9700
1285.2000;-22.7900;-17.8300;-4.9600
1285.3000;-22.7300;-17.8000;-4.9300
1285.4000;-22.6800;-17.7600;-4.9200
1285.5000;-22.6300;-17.7200;-4.9100
1285.6000;-22.5800;-17.6800;-4.9000
1285.7000;-22.5200;-17.6400;-4.8800
1285.8000;-22.4700;-17.6000;-4.8700
1285.9000;-22.4200;-17.5600;-4.8600
1286.0000;-22.3700;-17.5200;-4.8500
1286.1000;-22.3300;-17.4800;-4.8500
1286.2000;-22.2800;-17.4400;-4.8400
1286.3000;-22.2400;-17.4000;-4.8400
1286.4000;-22.1900;-17.3600;-4.8300
1286.5000;-22.1500;-17.3300;-4.8200
1286.6000;-22.1200;-17.2900;-4.8300
1286.7000;-22.0800;-17.2500;-4.8300
1286.8000;-22.0500;-17.2100;-4.8400
1286.9000;-22.0100;-17.1700;-4.8400
1287.0000;-21.9800;-17.1400;-4.8400
1287.1000;-21.9600;-17.1000;-4.8600
1287.2000;-21.9400;-17.0600;-4.8800
1287.3000;-21.9200;-17.0200;-4.9000
1287.4000;-21.9000;-16.9900;-4.9100
1287.5000;-21.8900;-16.9500;-4.9400
1287.6000;-21.8800;-16.9100;-4.9700
1287.7000;-21.8700;-16.8700;-5.0000
1287.8000;-21.8700;-16.8400;-5.0300
1287.9000;-21.8700;-16.8000;-5.0700
1288.0000;-21.8800;-16.7700;-5.1100
1288.1000;-21.8900;-16.7300;-5.1600
1288.2000;-21.9000;-16.7000;-5.2000
1288.3000;-21.9200;-16.6600;-5.2600
1288.4000;-21.9400;-16.6300;-5.3100
1288.5000;-21.9600;-16.5900;-5.3700
1288.6000;-21.9900;-16.5600;-5.4300
1288.7000;-22.0300;-16.5300;-5.5000
1288.8000;-22.0700;-16.4900;-5.5800
1288.9000;-22.1100;-16.4600;-5.6500
1289.0000;-22.1600;-16.4300;-5.7300
1289.1000;-22.2100;-16.4000;-5.8100
1289.2000;-22.2600;-16.3600;-5.9000
1289.3000;-22.3200;-16.3300;-5.9900
1289.4000;-22.3800;-16.3000;-6.0800
1289.5000;-22.4500;-16.2700;-6.1800
1289.6000;-22.5200;-16.2400;-6.2800
1289.7000;-22.5900;-16.2100;-6.3800
1289.8000;-22.6700;-16.1800;-6.4900
1289.9000;-22.7500;-16.1500;-6.6000
1290.0000;-22.8400;-16.1200;-6.7200
1290.1000;-22.9200;-16.0900;-6.8300
1290.2000;-23.0100;-16.0600;-6.9500
1290.3000;-23.1100;-16.0300;-7.0800
1290.4000;-23.2000;-16.0000;-7.2000
1290.5000;-23.3000;-15.9700;-7.3300
1290.6000;-23.3900;-15.9400;-7.4500
1290.7000;-23.4900;-15.9100;-7.5800
1290.8000;-23.5800;-15.8800;-7.7000
1290.9000;-23.6800;-15.8600;-7.8200
1291.0000;-23.7800;-15.8300;-7.9500
1291.1000;-23.8700;-15.7900;-8.0800
1291.2000;-23.9500;-15.7600;-8.1900
1291.3000;-24.0400;-15.7300;-8.3100
1291.4000;-24.1200;-15.7000;-8.4200
1291.5000;-24.1900;-15.6800;-8.5100
1291.6000;-24.2600;-15.6500;-8.6100
1291.7000;-24.3200;-15.6200;-8.7000
1291.8000;-24.3700;-15.5900;-8.7800
1291.9000;-24.4100;-15.5600;-8.8500
1292.0000;-24.4400;-15.5300;-8.9100
1292.1000;-24.4600;-15.5100;-8.9500
1292.2000;-24.4700;-15.4800;-8.9900
1292.3000;-24.4600;-15.4500;-9.0100
1292.4000;-24.4400;-15.4200;-9.0200
1292.5000;-24.4000;-15.4000;-9.0000
1292.6000;-24.3600;-15.3700;-8.9900
1292.7000;-24.3000;-15.3400;-8.9600
1292.8000;-24.2200;-15.3200;-8.9000
1292.9000;-24.1400;-15.2900;-8.8500
1293.0000;-24.0400;-15.2700;-8.7700
1293.1000;-23.9300;-15.2400;-8.6900
1293.2000;-23.8000;-15.2100;-8.5900
1293.3000;-23.6700;-15.1900;-8.4800
1293.4000;-23.5300;-15.1600;-8.3700
1293.5000;-23.3800;-15.1400;-8.2400
1293.6000;-23.2300;-15.1200;-8.1100
1293.7000;-23.0700;-15.0900;-7.9800
1293.8000;-22.9000;-15.0700;-7.8300
1293.9000;-22.7300;-15.0400;-7.6900
1294.0000;-22.5600;-15.0200;-7.5400
1294.1000;-22.3800;-15.0000;-7.3800
1294.2000;-22.2000;-14.9700;-7.2300
1294.3000;-22.0300;-14.9500;-7.0800
1294.4000;-21.8500;-14.9200;-6.9300
1294.5000;-21.6700;-14.9000;-6.7700
1294.6000;-21.5000;-14.8800;-6.6200
1294.7000;-21.3200;-14.8500;-6.4700
1294.8000;-21.1500;-14.8300;-6.3200
1294.9000;-20.9800;-14.8100;-6.1700
1295.0000;-20.8100;-14.7900;-6.0200
1295.1000;-20.6400;-14.7600;-5.8800
1295.2000;-20.4800;-14.7400;-5.7400
1295.3000;-20.3200;-14.7200;-5.6000
1295.4000;-20.1700;-14.7000;-5.4700
1295.5000;-20.0200;-14.6800;-5.3400
1295.6000;-19.8700;-14.6500;-5.2200
1295.7000;-19.7300;-14.6300;-5.1000
1295.8000;-19.5900;-14.6100;-4.9800
1295.9000;-19.4600;-14.5900;-4.8700
1296.0000;-19.3300;-14.5700;-4.7600
1296.1000;-19.2000;-14.5500;-4.6500
1296.2000;-19.0800;-14.5200;-4.5600
1296.3000;-18.9600;-14.5000;-4.4600
1296.4000;-18.8500;-14.4800;-4.3700
1296.5000;-18.7400;-14.4600;-4.2800
1296.6000;-18.6400;-14.4400;-4.2000
1296.7000;-18.5400;-14.4200;-4.1200
1296.8000;-18.4500;-14.4100;-4.0400
1296.9000;-18.3600;-14.3900;-3.9700
1297.0000;-18.2700;-14.3700;-3.9000
1297.1000;-18.1900;-14.3500;-3.8400
1297.2000;-18.1100;-14.3300;-3.7800
1297.3000;-18.0400;-14.3100;-3.7300
1297.4000;-17.9700;-14.2900;-3.6800
1297.5000;-17.9100;-14.2800;-3.6300
1297.6000;-17.8500;-14.2600;-3.5900
1297.7000;-17.7900;-14.2400;-3.5500
1297.8000;-17.7400;-14.2200;-3.5200
1297.9000;-17.6900;-14.2000;-3.4900
1298.0000;-17.6400;-14.1800;-3.4600
1298.1000;-17.6000;-14.1600;-3.4400
1298.2000;-17.5600;-14.1500;-3.4100
1298.3000;-17.5300;-14.1300;-3.4000
1298.4000;-17.5000;-14.1100;-3.3900
1298.5000;-17.4800;-14.0900;-3.3900
1298.6000;-17.4600;-14.0700;-3.3900
1298.7000;-17.4400;-14.0600;-3.3800
1298.8000;-17.4200;-14.0400;-3.3800
1298.9000;-17.4100;-14.0200;-3.3900
1299.0000;-17.4100;-14.0100;-3.4000
1299.1000;-17.4100;-13.9900;-3.4200
1299.2000;-17.4100;-13.9700;-3.4400
1299.3000;-17.4100;-13.9600;-3.4500
1299.4000;-17.4200;-13.9400;-3.4800
1299.5000;-17.4300;-13.9200;-3.5100
1299.6000;-17.4500;-13.9100;-3.5400
1299.7000;-17.4700;-13.8900;-3.5800
1299.8000;-17.4900;-13.8800;-3.6100
1299.9000;-17.5200;-13.8600;-3.6600
1300.0000;-17.5500;-13.8400;-3.7100
1300.1000;-17.5800;-13.8300;-3.7500
1300.2000;-17.6200;-13.8100;-3.8100
1300.3000;-17.6600;-13.8000;-3.8600
1300.4000;-17.7000;-13.7800;-3.9200
1300.5000;-17.7500;-13.7700;-3.9800
1300.6000;-17.8000;-13.7600;-4.0400
1300.7000;-17.8500;-13.7400;-4.1100
1300.8000;-17.9000;-13.7300;-4.1700
1300.9000;-17.9600;-13.7200;-4.2400
1301.0000;-18.0200;-13.7000;-4.3200
1301.1000;-18.0900;-13.6900;-4.4000
1301.2000;-18.1600;-13.6800;-4.4800
1301.3000;-18.2300;-13.6700;-4.5600
1301.4000;-18.3000;-13.6600;-4.6400
1301.5000;-18.3700;-13.6500;-4.7200
1301.6000;-18.4500;-13.6400;-4.8100
1301.7000;-18.5200;-13.6300;-4.8900
1301.8000;-18.6000;-13.6200;-4.9800
1301.9000;-18.6800;-13.6100;-5.0700
1302.0000;-18.7700;-13.6000;-5.1700
1302.1000;-18.8500;-13.5900;-5.2600
1302.2000;-18.9400;-13.5800;-5.3600
1302.3000;-19.0200;-13.5700;-5.4500
1302.4000;-19.1100;-13.5600;-5.5500
1302.5000;-19.2000;-13.5500;-5.6500
1302.6000;-19.2900;-13.5400;-5.7500
1302.7000;-19.3800;-13.5300;-5.8500
1302.8000;-19.4700;-13.5200;-5.9500
1302.9000;-19.5600;-13.5100;-6.0500
1303.0000;-19.6500;-13.5000;-6.1500
1303.1000;-19.7400;-13.4900;-6.2500
1303.2000;-19.8400;-13.4900;-6.3500
1303.3000;-19.9300;-13.4800;-6.4500
1303.4000;-20.0200;-13.4700;-6.5500
1303.5000;-20.1100;-13.4600;-6.6500
1303.6000;-20.2000;-13.4600;-6.7400
1303.7000;-20.3000;-13.4500;-6.8500
1303.8000;-20.3900;-13.4400;-6.9500
1303.9000;-20.4800;-13.4300;-7.0500
1304.0000;-20.5700;-13.4300;-7.1400
1304.1000;-20.6600;-13.4200;-7.2400
1304.2000;-20.7400;-13.4200;-7.3200
1304.3000;-20.8300;-13.4100;-7.4200
1304.4000;-20.9200;-13.4000;-7.5200
1304.5000;-21.0000;-13.4000;-7.6000
1304.6000;-21.0800;-13.3900;-7.6900
1304.7000;-21.1600;-13.3900;-7.7700
1304.8000;-21.2400;-13.3900;-7.8500
1304.9000;-21.3100;-13.3800;-7.9300
1305.0000;-21.3900;-13.3800;-8.0100
1305.1000;-21.4600;-13.3700;-8.0900
1305.2000;-21.5300;-13.3700;-8.1600
1305.3000;-21.6000;-13.3700;-8.2300
1305.4000;-21.6600;-13.3600;-8.3000
1305.5000;-21.7200;-13.3600;-8.3600
1305.6000;-21.7800;-13.3500;-8.4300
1305.7000;-21.8400;-13.3500;-8.4900
1305.8000;-21.8900;-13.3500;-8.5400
1305.9000;-21.9500;-13.3500;-8.6000
1306.0000;-22.0000;-13.3500;-8.6500
1306.1000;-22.0400;-13.3400;-8.7000
1306.2000;-22.0900;-13.3400;-8.7500
1306.3000;-22.1300;-13.3400;-8.7900
1306.4000;-22.1700;-13.3400;-8.8300
1306.5000;-22.2100;-13.3400;-8.8700
1306.6000;-22.2500;-13.3400;-8.9100
1306.7000;-22.2800;-13.3400;-8.9400
1306.8000;-22.3100;-13.3400;-8.9700
1306.9000;-22.3400;-13.3400;-9.0000
1307.0000;-22.3700;-13.3400;-9.0300
1307.1000;-22.4000;-13.3300;-9.0700
1307.2000;-22.4200;-13.3300;-9.0900
1307.3000;-22.4400;-13.3300;-9.1100
1307.4000;-22.4600;-13.3300;-9.1300
1307.5000;-22.4800;-13.3400;-9.1400
1307.6000;-22.5000;-13.3400;-9.1600
1307.7000;-22.5200;-13.3400;-9.1800
1307.8000;-22.5300;-13.3400;-9.1900
1307.9000;-22.5400;-13.3400;-9.2000
1308.0000;-22.5500;-13.3400;-9.2100
1308.1000;-22.5600;-13.3500;-9.2100
1308.2000;-22.5700;-13.3500;-9.2200
1308.3000;-22.5800;-13.3500;-9.2300
1308.4000;-22.5800;-13.3600;-9.2200
1308.5000;-22.5800;-13.3600;-9.2200
1308.6000;-22.5800;-13.3600;-9.2200
1308.7000;-22.5800;-13.3700;-9.2100
1308.8000;-22.5800;-13.3700;-9.2100
1308.9000;-22.5700;-13.3800;-9.1900
1309.0000;-22.5700;-13.3800;-9.1900
1309.1000;-22.5600;-13.3900;-9.1700
1309.2000;-22.5500;-13.3900;-9.1600
1309.3000;-22.5400;-13.4000;-9.1400
1309.4000;-22.5200;-13.4100;-9.1100
1309.5000;-22.5100;-13.4100;-9.1000
1309.6000;-22.4900;-13.4200;-9.0700
1309.7000;-22.4700;-13.4300;-9.0400
1309.8000;-22.4500;-13.4300;-9.0200
1309.9000;-22.4300;-13.4400;-8.9900
1310.0000;-22.4100;-13.4500;-8.9600
1310.1000;-22.3900;-13.4600;-8.9300
1310.2000;-22.3700;-13.4700;-8.9000
1310.3000;-22.3400;-13.4700;-8.8700
1310.4000;-22.3200;-13.4800;-8.8400
1310.5000;-22.3000;-13.4900;-8.8100
1310.6000;-22.2700;-13.5000;-8.7700
1310.7000;-22.2500;-13.5100;-8.7400
1310.8000;-22.2300;-13.5200;-8.7100
1310.9000;-22.2100;-13.5300;-8.6800
1311.0000;-22.1900;-13.5400;-8.6500
1311.1000;-22.1700;-13.5500;-8.6200
1311.2000;-22.1500;-13.5600;-8.5900
1311.3000;-22.1300;-13.5700;-8.5600
1311.4000;-22.1200;-13.5800;-8.5400
1311.5000;-22.1100;-13.5900;-8.5200
1311.6000;-22.1000;-13.6000;-8.5000
1311.7000;-22.0900;-13.6100;-8.4800
1311.8000;-22.0800;-13.6200;-8.4600
1311.9000;-22.0800;-13.6400;-8.4400
1312.0000;-22.0800;-13.6500;-8.4300
1312.1000;-22.0800;-13.6600;-8.4200
1312.2000;-22.0800;-13.6700;-8.4100
1312.3000;-22.0900;-13.6900;-8.4000
1312.4000;-22.1000;-13.7000;-8.4000
1312.5000;-22.1200;-13.7100;-8.4100
1312.6000;-22.1400;-13.7300;-8.4100
1312.7000;-22.1600;-13.7400;-8.4200
1312.8000;-22.1900;-13.7600;-8.4300
1312.9000;-22.2200;-13.7700;-8.4500
1313.0000;-22.2500;-13.7900;-8.4600
1313.1000;-22.2900;-13.8000;-8.4900
1313.2000;-22.3400;-13.8200;-8.5200
1313.3000;-22.3900;-13.8400;-8.5500
1313.4000;-22.4400;-13.8500;-8.5900
1313.5000;-22.5000;-13.8700;-8.6300
1313.6000;-22.5700;-13.8900;-8.6800
1313.7000;-22.6400;-13.9000;-8.7400
1313.8000;-22.7200;-13.9200;-8.8000
1313.9000;-22.8000;-13.9400;-8.8600
1314.0000;-22.8900;-13.9600;-8.9300
1314.1000;-22.9800;-13.9800;-9.0000
1314.2000;-23.0800;-14.0000;-9.0800
1314.3000;-23.1800;-14.0200;-9.1600
1314.4000;-23.3000;-14.0400;-9.2600
1314.5000;-23.4200;-14.0600;-9.3600
1314.6000;-23.5400;-14.0800;-9.4600
1314.7000;-23.6700;-14.0900;-9.5800
1314.8000;-23.8100;-14.1100;-9.7000
1314.9000;-23.9600;-14.1400;-9.8200
1315.0000;-24.1200;-14.1600;-9.9600
1315.1000;-24.2800;-14.1800;-10.1000
1315.2000;-24.4500;-14.2000;-10.2500
1315.3000;-24.6300;-14.2200;-10.4100
1315.4000;-24.8100;-14.2400;-10.5700
1315.5000;-25.0100;-14.2600;-10.7500
1315.6000;-25.2100;-14.2800;-10.9300
1315.7000;-25.4200;-14.3100;-11.1100
1315.8000;-25.6400;-14.3300;-11.3100
1315.9000;-25.8700;-14.3500;-11.5200
1316.0000;-26.1100;-14.3800;-11.7300
1316.1000;-26.3600;-14.4000;-11.9600
1316.2000;-26.6100;-14.4300;-12.1800
