Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-37.1000;-32.9400;-4.1600
1258.2000;-36.9300;-32.8700;-4.0600
1258.3000;-36.7600;-32.8000;-3.9600
1258.4000;-36.5900;-32.7300;-3.8600
1258.5000;-36.4200;-32.6600;-3.7600
1258.6000;-36.2500;-32.5900;-3.6600
1258.7000;-36.0800;-32.5200;-3.5600
1258.8000;-35.9100;-32.4500;-3.4600
1258.9000;-35.7400;-32.3800;-3.3600
1259.0000;-35.5800;-32.3000;-3.2800
1259.1000;-35.4100;-32.2300;-3.1800
1259.2000;-35.2500;-32.1600;-3.0900
1259.3000;-35.0800;-32.0900;-2.9900
1259.4000;-34.9200;-32.0100;-2.9100
1259.5000;-34.7600;-31.9400;-2.8200
1259.6000;-34.6000;-31.8600;-2.7400
1259.7000;-34.4400;-31.7900;-2.6500
1259.8000;-34.2800;-31.7100;-2.5700
1259.9000;-34.1300;-31.6400;-2.4900
1260.0000;-33.9700;-31.5700;-2.4000
1260.1000;-33.8200;-31.4900;-2.3300
1260.2000;-33.6700;-31.4200;-2.2500
1260.3000;-33.5200;-31.3400;-2.1800
1260.4000;-33.3800;-31.2700;-2.1100
1260.5000;-33.2300;-31.1900;-2.0400
1260.6000;-33.0900;-31.1200;-1.9700
1260.7000;-32.9500;-31.0500;-1.9000
1260.8000;-32.8100;-30.9700;-1.8400
1260.9000;-32.6700;-30.9000;-1.7700
1261.0000;-32.5400;-30.8300;-1.7100
1261.1000;-32.4000;-30.7500;-1.6500
1261.2000;-32.2700;-30.6800;-1.5900
1261.3000;-32.1500;-30.6100;-1.5400
1261.4000;-32.0200;-30.5400;-1.4800
1261.5000;-31.9000;-30.4700;-1.4300
1261.6000;-31.7800;-30.4000;-1.3800
1261.7000;-31.6600;-30.3300;-1.3300
1261.8000;-31.5400;-30.2700;-1.2700
1261.9000;-31.4300;-30.2000;-1.2300
1262.0000;-31.3200;-30.1300;-1.1900
1262.1000;-31.2100;-30.0600;-1.1500
1262.2000;-31.1000;-30.0000;-1.1000
1262.3000;-31.0000;-29.9300;-1.0700
1262.4000;-30.8900;-29.8700;-1.0200
1262.5000;-30.7900;-29.8000;-0.9900
1262.6000;-30.6900;-29.7400;-0.9500
1262.7000;-30.5900;-29.6800;-0.9100
1262.8000;-30.5000;-29.6100;-0.8900
1262.9000;-30.4000;-29.5500;-0.8500
1263.0000;-30.3100;-29.4900;-0.8200
1263.1000;-30.2200;-29.4200;-0.8000
1263.2000;-30.1300;-29.3600;-0.7700
1263.3000;-30.0400;-29.3000;-0.7400
1263.4000;-29.9500;-29.2300;-0.7200
1263.5000;-29.8600;-29.1700;-0.6900
1263.6000;-29.7700;-29.1100;-0.6600
1263.7000;-29.6900;-29.0400;-0.6500
1263.8000;-29.6000;-28.9800;-0.6200
1263.9000;-29.5100;-28.9200;-0.5900
1264.0000;-29.4300;-28.8500;-0.5800
1264.1000;-29.3500;-28.7900;-0.5600
1264.2000;-29.2600;-28.7200;-0.5400
1264.3000;-29.1800;-28.6600;-0.5200
1264.4000;-29.1000;-28.5900;-0.5100
1264.5000;-29.0200;-28.5300;-0.4900
1264.6000;-28.9300;-28.4600;-0.4700
1264.7000;-28.8500;-28.4000;-0.4500
1264.8000;-28.7700;-28.3300;-0.4400
1264.9000;-28.6900;-28.2600;-0.4300
1265.0000;-28.6100;-28.2000;-0.4100
1265.1000;-28.5300;-28.1300;-0.4000
1265.2000;-28.4500;-28.0600;-0.3900
1265.3000;-28.3800;-27.9900;-0.3900
1265.4000;-28.3000;-27.9300;-0.3700
1265.5000;-28.2200;-27.8600;-0.3600
1265.6000;-28.1400;-27.7900;-0.3500
1265.7000;-28.0700;-27.7200;-0.3500
1265.8000;-27.9900;-27.6600;-0.3300
1265.9000;-27.9200;-27.5900;-0.3300
1266.0000;-27.8400;-27.5200;-0.3200
1266.1000;-27.7700;-27.4500;-0.3200
1266.2000;-27.6900;-27.3900;-0.3000
1266.3000;-27.6200;-27.3200;-0.3000
1266.4000;-27.5500;-27.2600;-0.2900
1266.5000;-27.4700;-27.1900;-0.2800
1266.6000;-27.4000;-27.1300;-0.2700
1266.7000;-27.3300;-27.0600;-0.2700
1266.8000;-27.2600;-27.0000;-0.2600
1266.9000;-27.1900;-26.9400;-0.2500
1267.0000;-27.1200;-26.8700;-0.2500
1267.1000;-27.0500;-26.8100;-0.2400
1267.2000;-26.9800;-26.7500;-0.2300
1267.3000;-26.9200;-26.6900;-0.2300
1267.4000;-26.8500;-26.6300;-0.2200
1267.5000;-26.7900;-26.5700;-0.2200
1267.6000;-26.7200;-26.5100;-0.2100
1267.7000;-26.6600;-26.4500;-0.2100
1267.8000;-26.6000;-26.4000;-0.2000
1267.9000;-26.5300;-26.3400;-0.1900
1268.0000;-26.4700;-26.2800;-0.1900
1268.1000;-26.4100;-26.2300;-0.1800
1268.2000;-26.3500;-26.1700;-0.1800
1268.3000;-26.2900;-26.1100;-0.1800
1268.4000;-26.2400;-26.0600;-0.1800
1268.5000;-26.1800;-26.0000;-0.1800
1268.6000;-26.1200;-25.9500;-0.1700
1268.7000;-26.0600;-25.8900;-0.1700
1268.8000;-26.0100;-25.8400;-0.1700
1268.9000;-25.9500;-25.7800;-0.1700
1269.0000;-25.9000;-25.7300;-0.1700
1269.1000;-25.8500;-25.6700;-0.1800
1269.2000;-25.7900;-25.6200;-0.1700
1269.3000;-25.7400;-25.5600;-0.1800
1269.4000;-25.6900;-25.5100;-0.1800
1269.5000;-25.6400;-25.4500;-0.1900
1269.6000;-25.5900;-25.3900;-0.2000
1269.7000;-25.5500;-25.3300;-0.2200
1269.8000;-25.5000;-25.2800;-0.2200
1269.9000;-25.4500;-25.2200;-0.2300
1270.0000;-25.4100;-25.1600;-0.2500
1270.1000;-25.3600;-25.1100;-0.2500
1270.2000;-25.3200;-25.0500;-0.2700
1270.3000;-25.2800;-24.9900;-0.2900
1270.4000;-25.2400;-24.9300;-0.3100
1270.5000;-25.2000;-24.8700;-0.3300
1270.6000;-25.1600;-24.8200;-0.3400
1270.7000;-25.1200;-24.7600;-0.3600
1270.8000;-25.0900;-24.7000;-0.3900
1270.9000;-25.0600;-24.6400;-0.4200
1271.0000;-25.0200;-24.5800;-0.4400
1271.1000;-24.9900;-24.5200;-0.4700
1271.2000;-24.9600;-24.4600;-0.5000
1271.3000;-24.9300;-24.4100;-0.5200
1271.4000;-24.9100;-24.3500;-0.5600
1271.5000;-24.8800;-24.2900;-0.5900
1271.6000;-24.8600;-24.2300;-0.6300
1271.7000;-24.8400;-24.1700;-0.6700
1271.8000;-24.8200;-24.1200;-0.7000
1271.9000;-24.8000;-24.0600;-0.7400
1272.0000;-24.7800;-24.0000;-0.7800
1272.1000;-24.7700;-23.9500;-0.8200
1272.2000;-24.7600;-23.8900;-0.8700
1272.3000;-24.7500;-23.8400;-0.9100
1272.4000;-24.7400;-23.7800;-0.9600
1272.5000;-24.7400;-23.7300;-1.0100
1272.6000;-24.7300;-23.6700;-1.0600
1272.7000;-24.7300;-23.6200;-1.1100
1272.8000;-24.7300;-23.5700;-1.1600
1272.9000;-24.7300;-23.5200;-1.2100
1273.0000;-24.7400;-23.4600;-1.2800
1273.1000;-24.7400;-23.4100;-1.3300
1273.2000;-24.7500;-23.3600;-1.3900
1273.3000;-24.7600;-23.3100;-1.4500
1273.4000;-24.7700;-23.2600;-1.5100
1273.5000;-24.7800;-23.2100;-1.5700
1273.6000;-24.8000;-23.1500;-1.6500
1273.7000;-24.8200;-23.1000;-1.7200
1273.8000;-24.8300;-23.0500;-1.7800
1273.9000;-24.8500;-23.0000;-1.8500
1274.0000;-24.8700;-22.9500;-1.9200
1274.1000;-24.9000;-22.9000;-2.0000
1274.2000;-24.9200;-22.8500;-2.0700
1274.3000;-24.9500;-22.8000;-2.1500
1274.4000;-24.9700;-22.7500;-2.2200
1274.5000;-25.0000;-22.7000;-2.3000
1274.6000;-25.0300;-22.6500;-2.3800
1274.7000;-25.0600;-22.6000;-2.4600
1274.8000;-25.0900;-22.5500;-2.5400
1274.9000;-25.1200;-22.5000;-2.6200
1275.0000;-25.1500;-22.4500;-2.7000
1275.1000;-25.1800;-22.4000;-2.7800
1275.2000;-25.2200;-22.3500;-2.8700
1275.3000;-25.2500;-22.3000;-2.9500
1275.4000;-25.2800;-22.2500;-3.0300
1275.5000;-25.3100;-22.2000;-3.1100
1275.6000;-25.3500;-22.1500;-3.2000
1275.7000;-25.3800;-22.1000;-3.2800
1275.8000;-25.4100;-22.0500;-3.3600
1275.9000;-25.4500;-22.0000;-3.4500
1276.0000;-25.4800;-21.9500;-3.5300
1276.1000;-25.5100;-21.9000;-3.6100
1276.2000;-25.5400;-21.8500;-3.6900
1276.3000;-25.5700;-21.8000;-3.7700
1276.4000;-25.6000;-21.7500;-3.8500
1276.5000;-25.6300;-21.7000;-3.9300
1276.6000;-25.6600;-21.6500;-4.0100
1276.7000;-25.6900;-21.6000;-4.0900
1276.8000;-25.7200;-21.5500;-4.1700
1276.9000;-25.7400;-21.5000;-4.2400
1277.0000;-25.7700;-21.4500;-4.3200
1277.1000;-25.8000;-21.4000;-4.4000
1277.2000;-25.8200;-21.3500;-4.4700
1277.3000;-25.8500;-21.3000;-4.5500
1277.4000;-25.8800;-21.2500;-4.6300
1277.5000;-25.9000;-21.2100;-4.6900
1277.6000;-25.9300;-21.1600;-4.7700
1277.7000;-25.9500;-21.1100;-4.8400
1277.8000;-25.9800;-21.0600;-4.9200
1277.9000;-26.0000;-21.0100;-4.9900
1278.0000;-26.0300;-20.9700;-5.0600
1278.1000;-26.0500;-20.9200;-5.1300
1278.2000;-26.0800;-20.8700;-5.2100
1278.3000;-26.1100;-20.8200;-5.2900
1278.4000;-26.1300;-20.7800;-5.3500
1278.5000;-26.1600;-20.7300;-5.4300
1278.6000;-26.1900;-20.6900;-5.5000
1278.7000;-26.2100;-20.6400;-5.5700
1278.8000;-26.2400;-20.5900;-5.6500
1278.9000;-26.2700;-20.5500;-5.7200
1279.0000;-26.3000;-20.5100;-5.7900
1279.1000;-26.3300;-20.4600;-5.8700
1279.2000;-26.3600;-20.4200;-5.9400
1279.3000;-26.4000;-20.3700;-6.0300
1279.4000;-26.4300;-20.3300;-6.1000
1279.5000;-26.4600;-20.2800;-6.1800
1279.6000;-26.4900;-20.2400;-6.2500
1279.7000;-26.5300;-20.2000;-6.3300
1279.8000;-26.5600;-20.1500;-6.4100
1279.9000;-26.6000;-20.1100;-6.4900
1280.0000;-26.6400;-20.0700;-6.5700
1280.1000;-26.6700;-20.0200;-6.6500
1280.2000;-26.7100;-19.9800;-6.7300
1280.3000;-26.7500;-19.9400;-6.8100
1280.4000;-26.7900;-19.8900;-6.9000
1280.5000;-26.8300;-19.8500;-6.9800
1280.6000;-26.8700;-19.8000;-7.0700
1280.7000;-26.9100;-19.7600;-7.1500
1280.8000;-26.9600;-19.7100;-7.2500
1280.9000;-27.0000;-19.6700;-7.3300
1281.0000;-27.0400;-19.6200;-7.4200
1281.1000;-27.0900;-19.5800;-7.5100
1281.2000;-27.1300;-19.5400;-7.5900
1281.3000;-27.1700;-19.4900;-7.6800
1281.4000;-27.2200;-19.4500;-7.7700
1281.5000;-27.2600;-19.4000;-7.8600
1281.6000;-27.3100;-19.3600;-7.9500
1281.7000;-27.3500;-19.3100;-8.0400
1281.8000;-27.4000;-19.2600;-8.1400
1281.9000;-27.4400;-19.2200;-8.2200
1282.0000;-27.4900;-19.1700;-8.3200
1282.1000;-27.5300;-19.1300;-8.4000
1282.2000;-27.5800;-19.0800;-8.5000
1282.3000;-27.6200;-19.0400;-8.5800
1282.4000;-27.6700;-19.0000;-8.6700
1282.5000;-27.7100;-18.9500;-8.7600
1282.6000;-27.7600;-18.9100;-8.8500
1282.7000;-27.8000;-18.8600;-8.9400
1282.8000;-27.8400;-18.8200;-9.0200
1282.9000;-27.8800;-18.7800;-9.1000
1283.0000;-27.9200;-18.7300;-9.1900
1283.1000;-27.9600;-18.6900;-9.2700
1283.2000;-28.0000;-18.6500;-9.3500
1283.3000;-28.0300;-18.6000;-9.4300
1283.4000;-28.0600;-18.5600;-9.5000
1283.5000;-28.0900;-18.5200;-9.5700
1283.6000;-28.1200;-18.4800;-9.6400
1283.7000;-28.1400;-18.4400;-9.7000
1283.8000;-28.1500;-18.3900;-9.7600
1283.9000;-28.1700;-18.3500;-9.8200
1284.0000;-28.1800;-18.3100;-9.8700
1284.1000;-28.1800;-18.2700;-9.9100
1284.2000;-28.1800;-18.2300;-9.9500
1284.3000;-28.1800;-18.1900;-9.9900
1284.4000;-28.1700;-18.1500;-10.0200
1284.5000;-28.1600;-18.1100;-10.0500
1284.6000;-28.1400;-18.0700;-10.0700
1284.7000;-28.1100;-18.0300;-10.0800
1284.8000;-28.0800;-17.9900;-10.0900
1284.9000;-28.0500;-17.9500;-10.1000
1285.0000;-28.0100;-17.9100;-10.1000
1285.1000;-27.9600;-17.8700;-10.0900
1285.2000;-27.9100;-17.8300;-10.0800
1285.3000;-27.8600;-17.8000;-10.0600
1285.4000;-27.8000;-17.7600;-10.0400
1285.5000;-27.7300;-17.7200;-10.0100
1285.6000;-27.6700;-17.6800;-9.9900
1285.7000;-27.6000;-17.6400;-9.9600
1285.8000;-27.5200;-17.6000;-9.9200
1285.9000;-27.4500;-17.5600;-9.8900
1286.0000;-27.3700;-17.5200;-9.8500
1286.1000;-27.2900;-17.4800;-9.8100
1286.2000;-27.2000;-17.4400;-9.7600
1286.3000;-27.1200;-17.4000;-9.7200
1286.4000;-27.0300;-17.3600;-9.6700
1286.5000;-26.9500;-17.3300;-9.6200
1286.6000;-26.8600;-17.2900;-9.5700
1286.7000;-26.7700;-17.2500;-9.5200
1286.8000;-26.6900;-17.2100;-9.4800
1286.9000;-26.6000;-17.1700;-9.4300
1287.0000;-26.5100;-17.1400;-9.3700
1287.1000;-26.4200;-17.1000;-9.3200
1287.2000;-26.3400;-17.0600;-9.2800
1287.3000;-26.2500;-17.0200;-9.2300
1287.4000;-26.1600;-16.9900;-9.1700
1287.5000;-26.0800;-16.9500;-9.1300
1287.6000;-26.0000;-16.9100;-9.0900
1287.7000;-25.9100;-16.8700;-9.0400
1287.8000;-25.8300;-16.8400;-8.9900
1287.9000;-25.7500;-16.8000;-8.9500
1288.0000;-25.6700;-16.7700;-8.9000
1288.1000;-25.5900;-16.7300;-8.8600
1288.2000;-25.5200;-16.7000;-8.8200
1288.3000;-25.4400;-16.6600;-8.7800
1288.4000;-25.3600;-16.6300;-8.7300
1288.5000;-25.2900;-16.5900;-8.7000
1288.6000;-25.2100;-16.5600;-8.6500
1288.7000;-25.1300;-16.5300;-8.6000
1288.8000;-25.0600;-16.4900;-8.5700
1288.9000;-24.9800;-16.4600;-8.5200
1289.0000;-24.9000;-16.4300;-8.4700
1289.1000;-24.8200;-16.4000;-8.4200
1289.2000;-24.7400;-16.3600;-8.3800
1289.3000;-24.6600;-16.3300;-8.3300
1289.4000;-24.5800;-16.3000;-8.2800
1289.5000;-24.5000;-16.2700;-8.2300
1289.6000;-24.4100;-16.2400;-8.1700
1289.7000;-24.3200;-16.2100;-8.1100
1289.8000;-24.2300;-16.1800;-8.0500
1289.9000;-24.1400;-16.1500;-7.9900
1290.0000;-24.0500;-16.1200;-7.9300
1290.1000;-23.9500;-16.0900;-7.8600
1290.2000;-23.8500;-16.0600;-7.7900
1290.3000;-23.7500;-16.0300;-7.7200
1290.4000;-23.6400;-16.0000;-7.6400
1290.5000;-23.5400;-15.9700;-7.5700
1290.6000;-23.4200;-15.9400;-7.4800
1290.7000;-23.3100;-15.9100;-7.4000
1290.8000;-23.1900;-15.8800;-7.3100
1290.9000;-23.0700;-15.8600;-7.2100
1291.0000;-22.9400;-15.8300;-7.1100
1291.1000;-22.8200;-15.7900;-7.0300
1291.2000;-22.6800;-15.7600;-6.9200
1291.3000;-22.5500;-15.7300;-6.8200
1291.4000;-22.4200;-15.7000;-6.7200
1291.5000;-22.2800;-15.6800;-6.6000
1291.6000;-22.1400;-15.6500;-6.4900
1291.7000;-22.0000;-15.6200;-6.3800
1291.8000;-21.8600;-15.5900;-6.2700
1291.9000;-21.7100;-15.5600;-6.1500
1292.0000;-21.5700;-15.5300;-6.0400
1292.1000;-21.4200;-15.5100;-5.9100
1292.2000;-21.2800;-15.4800;-5.8000
1292.3000;-21.1300;-15.4500;-5.6800
1292.4000;-20.9800;-15.4200;-5.5600
1292.5000;-20.8400;-15.4000;-5.4400
1292.6000;-20.6900;-15.3700;-5.3200
1292.7000;-20.5400;-15.3400;-5.2000
1292.8000;-20.4000;-15.3200;-5.0800
1292.9000;-20.2500;-15.2900;-4.9600
1293.0000;-20.1100;-15.2700;-4.8400
1293.1000;-19.9600;-15.2400;-4.7200
1293.2000;-19.8200;-15.2100;-4.6100
1293.3000;-19.6800;-15.1900;-4.4900
1293.4000;-19.5400;-15.1600;-4.3800
1293.5000;-19.4000;-15.1400;-4.2600
1293.6000;-19.2600;-15.1200;-4.1400
1293.7000;-19.1300;-15.0900;-4.0400
1293.8000;-19.0000;-15.0700;-3.9300
1293.9000;-18.8700;-15.0400;-3.8300
1294.0000;-18.7400;-15.0200;-3.7200
1294.1000;-18.6100;-15.0000;-3.6100
1294.2000;-18.4900;-14.9700;-3.5200
1294.3000;-18.3700;-14.9500;-3.4200
1294.4000;-18.2500;-14.9200;-3.3300
1294.5000;-18.1400;-14.9000;-3.2400
1294.6000;-18.0200;-14.8800;-3.1400
1294.7000;-17.9100;-14.8500;-3.0600
1294.8000;-17.8100;-14.8300;-2.9800
1294.9000;-17.7000;-14.8100;-2.8900
1295.0000;-17.6000;-14.7900;-2.8100
1295.1000;-17.5000;-14.7600;-2.7400
1295.2000;-17.4100;-14.7400;-2.6700
1295.3000;-17.3200;-14.7200;-2.6000
1295.4000;-17.2300;-14.7000;-2.5300
1295.5000;-17.1400;-14.6800;-2.4600
1295.6000;-17.0600;-14.6500;-2.4100
1295.7000;-16.9800;-14.6300;-2.3500
1295.8000;-16.9000;-14.6100;-2.2900
1295.9000;-16.8300;-14.5900;-2.2400
1296.0000;-16.7600;-14.5700;-2.1900
1296.1000;-16.6900;-14.5500;-2.1400
1296.2000;-16.6200;-14.5200;-2.1000
1296.3000;-16.5600;-14.5000;-2.0600
1296.4000;-16.5100;-14.4800;-2.0300
1296.5000;-16.4500;-14.4600;-1.9900
1296.6000;-16.4000;-14.4400;-1.9600
1296.7000;-16.3500;-14.4200;-1.9300
1296.8000;-16.3100;-14.4100;-1.9000
1296.9000;-16.2700;-14.3900;-1.8800
1297.0000;-16.2300;-14.3700;-1.8600
1297.1000;-16.1900;-14.3500;-1.8400
1297.2000;-16.1600;-14.3300;-1.8300
1297.3000;-16.1300;-14.3100;-1.8200
1297.4000;-16.1100;-14.2900;-1.8200
1297.5000;-16.0800;-14.2800;-1.8000
1297.6000;-16.0600;-14.2600;-1.8000
1297.7000;-16.0500;-14.2400;-1.8100
1297.8000;-16.0300;-14.2200;-1.8100
1297.9000;-16.0200;-14.2000;-1.8200
1298.0000;-16.0200;-14.1800;-1.8400
1298.1000;-16.0100;-14.1600;-1.8500
1298.2000;-16.0100;-14.1500;-1.8600
1298.3000;-16.0100;-14.1300;-1.8800
1298.4000;-16.0200;-14.1100;-1.9100
1298.5000;-16.0300;-14.0900;-1.9400
1298.6000;-16.0400;-14.0700;-1.9700
1298.7000;-16.0600;-14.0600;-2.0000
1298.8000;-16.0700;-14.0400;-2.0300
1298.9000;-16.1000;-14.0200;-2.0800
1299.0000;-16.1200;-14.0100;-2.1100
1299.1000;-16.1500;-13.9900;-2.1600
1299.2000;-16.1800;-13.9700;-2.2100
1299.3000;-16.2200;-13.9600;-2.2600
1299.4000;-16.2600;-13.9400;-2.3200
1299.5000;-16.3000;-13.9200;-2.3800
1299.6000;-16.3500;-13.9100;-2.4400
1299.7000;-16.4000;-13.8900;-2.5100
1299.8000;-16.4500;-13.8800;-2.5700
1299.9000;-16.5000;-13.8600;-2.6400
1300.0000;-16.5600;-13.8400;-2.7200
1300.1000;-16.6200;-13.8300;-2.7900
1300.2000;-16.6900;-13.8100;-2.8800
1300.3000;-16.7600;-13.8000;-2.9600
1300.4000;-16.8300;-13.7800;-3.0500
1300.5000;-16.9100;-13.7700;-3.1400
1300.6000;-16.9800;-13.7600;-3.2200
1300.7000;-17.0700;-13.7400;-3.3300
1300.8000;-17.1500;-13.7300;-3.4200
1300.9000;-17.2400;-13.7200;-3.5200
1301.0000;-17.3300;-13.7000;-3.6300
1301.1000;-17.4300;-13.6900;-3.7400
1301.2000;-17.5300;-13.6800;-3.8500
1301.3000;-17.6400;-13.6700;-3.9700
1301.4000;-17.7400;-13.6600;-4.0800
1301.5000;-17.8500;-13.6500;-4.2000
1301.6000;-17.9600;-13.6400;-4.3200
1301.7000;-18.0800;-13.6300;-4.4500
1301.8000;-18.2000;-13.6200;-4.5800
1301.9000;-18.3200;-13.6100;-4.7100
1302.0000;-18.4400;-13.6000;-4.8400
1302.1000;-18.5700;-13.5900;-4.9800
1302.2000;-18.7000;-13.5800;-5.1200
1302.3000;-18.8300;-13.5700;-5.2600
1302.4000;-18.9700;-13.5600;-5.4100
1302.5000;-19.1100;-13.5500;-5.5600
1302.6000;-19.2500;-13.5400;-5.7100
1302.7000;-19.3900;-13.5300;-5.8600
1302.8000;-19.5400;-13.5200;-6.0200
1302.9000;-19.6900;-13.5100;-6.1800
1303.0000;-19.8400;-13.5000;-6.3400
1303.1000;-20.0000;-13.4900;-6.5100
1303.2000;-20.1500;-13.4900;-6.6600
1303.3000;-20.3100;-13.4800;-6.8300
1303.4000;-20.4800;-13.4700;-7.0100
1303.5000;-20.6400;-13.4600;-7.1800
1303.6000;-20.8100;-13.4600;-7.3500
1303.7000;-20.9800;-13.4500;-7.5300
1303.8000;-21.1600;-13.4400;-7.7200
1303.9000;-21.3300;-13.4300;-7.9000
1304.0000;-21.5100;-13.4300;-8.0800
1304.1000;-21.6900;-13.4200;-8.2700
1304.2000;-21.8700;-13.4200;-8.4500
1304.3000;-22.0600;-13.4100;-8.6500
1304.4000;-22.2400;-13.4000;-8.8400
1304.5000;-22.4300;-13.4000;-9.0300
1304.6000;-22.6200;-13.3900;-9.2300
1304.7000;-22.8100;-13.3900;-9.4200
1304.8000;-23.0100;-13.3900;-9.6200
1304.9000;-23.2000;-13.3800;-9.8200
1305.0000;-23.4000;-13.3800;-10.0200
1305.1000;-23.6000;-13.3700;-10.2300
1305.2000;-23.8000;-13.3700;-10.4300
1305.3000;-24.0000;-13.3700;-10.6300
1305.4000;-24.2000;-13.3600;-10.8400
1305.5000;-24.4000;-13.3600;-11.0400
1305.6000;-24.6000;-13.3500;-11.2500
1305.7000;-24.8100;-13.3500;-11.4600
1305.8000;-25.0100;-13.3500;-11.6600
1305.9000;-25.2200;-13.3500;-11.8700
1306.0000;-25.4300;-13.3500;-12.0800
1306.1000;-25.6300;-13.3400;-12.2900
1306.2000;-25.8400;-13.3400;-12.5000
1306.3000;-26.0400;-13.3400;-12.7000
1306.4000;-26.2500;-13.3400;-12.9100
1306.5000;-26.4600;-13.3400;-13.1200
1306.6000;-26.6600;-13.3400;-13.3200
1306.7000;-26.8700;-13.3400;-13.5300
1306.8000;-27.0700;-13.3400;-13.7300
1306.9000;-27.2800;-13.3400;-13.9400
1307.0000;-27.4800;-13.3400;-14.1400
1307.1000;-27.6800;-13.3300;-14.3500
1307.2000;-27.8800;-13.3300;-14.5500
1307.3000;-28.0800;-13.3300;-14.7500
1307.4000;-28.2700;-13.3300;-14.9400
1307.5000;-28.4600;-13.3400;-15.1200
1307.6000;-28.6500;-13.3400;-15.3100
1307.7000;-28.8300;-13.3400;-15.4900
1307.8000;-29.0000;-13.3400;-15.6600
1307.9000;-29.1800;-13.3400;-15.8400
1308.0000;-29.3500;-13.3400;-16.0100
1308.1000;-29.5100;-13.3500;-16.1600
1308.2000;-29.6700;-13.3500;-16.3200
1308.3000;-29.8200;-13.3500;-16.4700
1308.4000;-29.9600;-13.3600;-16.6000
1308.5000;-30.0900;-13.3600;-16.7300
1308.6000;-30.2100;-13.3600;-16.8500
1308.7000;-30.3300;-13.3700;-16.9600
1308.8000;-30.4300;-13.3700;-17.0600
1308.9000;-30.5200;-13.3800;-17.1400
1309.0000;-30.6000;-13.3800;-17.2200
1309.1000;-30.6700;-13.3900;-17.2800
1309.2000;-30.7300;-13.3900;-17.3400
1309.3000;-30.7700;-13.4000;-17.3700
1309.4000;-30.8000;-13.4100;-17.3900
1309.5000;-30.8200;-13.4100;-17.4100
1309.6000;-30.8300;-13.4200;-17.4100
1309.7000;-30.8300;-13.4300;-17.4000
1309.8000;-30.8100;-13.4300;-17.3800
1309.9000;-30.7900;-13.4400;-17.3500
1310.0000;-30.7600;-13.4500;-17.3100
1310.1000;-30.7200;-13.4600;-17.2600
1310.2000;-30.6700;-13.4700;-17.2000
1310.3000;-30.6200;-13.4700;-17.1500
1310.4000;-30.5700;-13.4800;-17.0900
1310.5000;-30.5000;-13.4900;-17.0100
1310.6000;-30.4400;-13.5000;-16.9400
1310.7000;-30.3700;-13.5100;-16.8600
1310.8000;-30.3100;-13.5200;-16.7900
1310.9000;-30.2400;-13.5300;-16.7100
1311.0000;-30.1700;-13.5400;-16.6300
1311.1000;-30.1000;-13.5500;-16.5500
1311.2000;-30.0400;-13.5600;-16.4800
1311.3000;-29.9700;-13.5700;-16.4000
1311.4000;-29.9100;-13.5800;-16.3300
1311.5000;-29.8500;-13.5900;-16.2600
1311.6000;-29.8000;-13.6000;-16.2000
1311.7000;-29.7500;-13.6100;-16.1400
1311.8000;-29.7000;-13.6200;-16.0800
1311.9000;-29.6600;-13.6400;-16.0200
1312.0000;-29.6300;-13.6500;-15.9800
1312.1000;-29.6000;-13.6600;-15.9400
1312.2000;-29.5800;-13.6700;-15.9100
1312.3000;-29.5600;-13.6900;-15.8700
1312.4000;-29.5500;-13.7000;-15.8500
1312.5000;-29.5500;-13.7100;-15.8400
1312.6000;-29.5600;-13.7300;-15.8300
1312.7000;-29.5700;-13.7400;-15.8300
1312.8000;-29.5900;-13.7600;-15.8300
1312.9000;-29.6200;-13.7700;-15.8500
1313.0000;-29.6600;-13.7900;-15.8700
1313.1000;-29.7100;-13.8000;-15.9100
1313.2000;-29.7600;-13.8200;-15.9400
1313.3000;-29.8300;-13.8400;-15.9900
1313.4000;-29.9000;-13.8500;-16.0500
1313.5000;-29.9900;-13.8700;-16.1200
1313.6000;-30.0800;-13.8900;-16.1900
1313.7000;-30.1800;-13.9000;-16.2800
1313.8000;-30.3000;-13.9200;-16.3800
1313.9000;-30.4200;-13.9400;-16.4800
1314.0000;-30.5500;-13.9600;-16.5900
1314.1000;-30.6900;-13.9800;-16.7100
1314.2000;-30.8500;-14.0000;-16.8500
1314.3000;-31.0100;-14.0200;-16.9900
1314.4000;-31.1800;-14.0400;-17.1400
1314.5000;-31.3500;-14.0600;-17.2900
1314.6000;-31.5400;-14.0800;-17.4600
1314.7000;-31.7300;-14.0900;-17.6400
1314.8000;-31.9300;-14.1100;-17.8200
1314.9000;-32.1300;-14.1400;-17.9900
1315.0000;-32.3400;-14.1600;-18.1800
1315.1000;-32.5400;-14.1800;-18.3600
1315.2000;-32.7500;-14.2000;-18.5500
1315.3000;-32.9400;-14.2200;-18.7200
1315.4000;-33.1300;-14.2400;-18.8900
1315.5000;-33.3000;-14.2600;-19.0400
1315.6000;-33.4500;-14.2800;-19.1700
1315.7000;-33.5800;-14.3100;-19.2700
1315.8000;-33.6700;-14.3300;-19.3400
1315.9000;-33.7300;-14.3500;-19.3800
1316.0000;-33.7500;-14.3800;-19.3700
1316.1000;-33.7200;-14.4000;-19.3200
1316.2000;-33.6500;-14.4300;-19.2200
