Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-38.7700;-32.9400;-5.8300
1258.2000;-38.5700;-32.8700;-5.7000
1258.3000;-38.3700;-32.8000;-5.5700
1258.4000;-38.1700;-32.7300;-5.4400
1258.5000;-37.9700;-32.6600;-5.3100
1258.6000;-37.7800;-32.5900;-5.1900
1258.7000;-37.5800;-32.5200;-5.0600
1258.8000;-37.3900;-32.4500;-4.9400
1258.9000;-37.1900;-32.3800;-4.8100
1259.0000;-37.0000;-32.3000;-4.7000
1259.1000;-36.8100;-32.2300;-4.5800
1259.2000;-36.6200;-32.1600;-4.4600
1259.3000;-36.4300;-32.0900;-4.3400
1259.4000;-36.2500;-32.0100;-4.2400
1259.5000;-36.0700;-31.9400;-4.1300
1259.6000;-35.8800;-31.8600;-4.0200
1259.7000;-35.7000;-31.7900;-3.9100
1259.8000;-35.5300;-31.7100;-3.8200
1259.9000;-35.3500;-31.6400;-3.7100
1260.0000;-35.1800;-31.5700;-3.6100
1260.1000;-35.0100;-31.4900;-3.5200
1260.2000;-34.8400;-31.4200;-3.4200
1260.3000;-34.6700;-31.3400;-3.3300
1260.4000;-34.5100;-31.2700;-3.2400
1260.5000;-34.3400;-31.1900;-3.1500
1260.6000;-34.1800;-31.1200;-3.0600
1260.7000;-34.0200;-31.0500;-2.9700
1260.8000;-33.8700;-30.9700;-2.9000
1260.9000;-33.7200;-30.9000;-2.8200
1261.0000;-33.5600;-30.8300;-2.7300
1261.1000;-33.4200;-30.7500;-2.6700
1261.2000;-33.2700;-30.6800;-2.5900
1261.3000;-33.1300;-30.6100;-2.5200
1261.4000;-32.9900;-30.5400;-2.4500
1261.5000;-32.8500;-30.4700;-2.3800
1261.6000;-32.7100;-30.4000;-2.3100
1261.7000;-32.5800;-30.3300;-2.2500
1261.8000;-32.4500;-30.2700;-2.1800
1261.9000;-32.3200;-30.2000;-2.1200
1262.0000;-32.1900;-30.1300;-2.0600
1262.1000;-32.0700;-30.0600;-2.0100
1262.2000;-31.9500;-30.0000;-1.9500
1262.3000;-31.8300;-29.9300;-1.9000
1262.4000;-31.7100;-29.8700;-1.8400
1262.5000;-31.6000;-29.8000;-1.8000
1262.6000;-31.4800;-29.7400;-1.7400
1262.7000;-31.3700;-29.6800;-1.6900
1262.8000;-31.2600;-29.6100;-1.6500
1262.9000;-31.1500;-29.5500;-1.6000
1263.0000;-31.0400;-29.4900;-1.5500
1263.1000;-30.9400;-29.4200;-1.5200
1263.2000;-30.8300;-29.3600;-1.4700
1263.3000;-30.7300;-29.3000;-1.4300
1263.4000;-30.6200;-29.2300;-1.3900
1263.5000;-30.5200;-29.1700;-1.3500
1263.6000;-30.4200;-29.1100;-1.3100
1263.7000;-30.3200;-29.0400;-1.2800
1263.8000;-30.2200;-28.9800;-1.2400
1263.9000;-30.1200;-28.9200;-1.2000
1264.0000;-30.0200;-28.8500;-1.1700
1264.1000;-29.9300;-28.7900;-1.1400
1264.2000;-29.8300;-28.7200;-1.1100
1264.3000;-29.7300;-28.6600;-1.0700
1264.4000;-29.6400;-28.5900;-1.0500
1264.5000;-29.5400;-28.5300;-1.0100
1264.6000;-29.4500;-28.4600;-0.9900
1264.7000;-29.3500;-28.4000;-0.9500
1264.8000;-29.2600;-28.3300;-0.9300
1264.9000;-29.1700;-28.2600;-0.9100
1265.0000;-29.0700;-28.2000;-0.8700
1265.1000;-28.9800;-28.1300;-0.8500
1265.2000;-28.8900;-28.0600;-0.8300
1265.3000;-28.8000;-27.9900;-0.8100
1265.4000;-28.7100;-27.9300;-0.7800
1265.5000;-28.6200;-27.8600;-0.7600
1265.6000;-28.5400;-27.7900;-0.7500
1265.7000;-28.4500;-27.7200;-0.7300
1265.8000;-28.3700;-27.6600;-0.7100
1265.9000;-28.2800;-27.5900;-0.6900
1266.0000;-28.2000;-27.5200;-0.6800
1266.1000;-28.1200;-27.4500;-0.6700
1266.2000;-28.0300;-27.3900;-0.6400
1266.3000;-27.9500;-27.3200;-0.6300
1266.4000;-27.8700;-27.2600;-0.6100
1266.5000;-27.8000;-27.1900;-0.6100
1266.6000;-27.7200;-27.1300;-0.5900
1266.7000;-27.6500;-27.0600;-0.5900
1266.8000;-27.5700;-27.0000;-0.5700
1266.9000;-27.5000;-26.9400;-0.5600
1267.0000;-27.4300;-26.8700;-0.5600
1267.1000;-27.3600;-26.8100;-0.5500
1267.2000;-27.3000;-26.7500;-0.5500
1267.3000;-27.2300;-26.6900;-0.5400
1267.4000;-27.1700;-26.6300;-0.5400
1267.5000;-27.1000;-26.5700;-0.5300
1267.6000;-27.0400;-26.5100;-0.5300
1267.7000;-26.9900;-26.4500;-0.5400
1267.8000;-26.9300;-26.4000;-0.5300
1267.9000;-26.8700;-26.3400;-0.5300
1268.0000;-26.8200;-26.2800;-0.5400
1268.1000;-26.7700;-26.2300;-0.5400
1268.2000;-26.7200;-26.1700;-0.5500
1268.3000;-26.6700;-26.1100;-0.5600
1268.4000;-26.6200;-26.0600;-0.5600
1268.5000;-26.5800;-26.0000;-0.5800
1268.6000;-26.5300;-25.9500;-0.5800
1268.7000;-26.4900;-25.8900;-0.6000
1268.8000;-26.4500;-25.8400;-0.6100
1268.9000;-26.4100;-25.7800;-0.6300
1269.0000;-26.3700;-25.7300;-0.6400
1269.1000;-26.3400;-25.6700;-0.6700
1269.2000;-26.3000;-25.6200;-0.6800
1269.3000;-26.2700;-25.5600;-0.7100
1269.4000;-26.2400;-25.5100;-0.7300
1269.5000;-26.2100;-25.4500;-0.7600
1269.6000;-26.1800;-25.3900;-0.7900
1269.7000;-26.1600;-25.3300;-0.8300
1269.8000;-26.1300;-25.2800;-0.8500
1269.9000;-26.1100;-25.2200;-0.8900
1270.0000;-26.0900;-25.1600;-0.9300
1270.1000;-26.0800;-25.1100;-0.9700
1270.2000;-26.0600;-25.0500;-1.0100
1270.3000;-26.0500;-24.9900;-1.0600
1270.4000;-26.0400;-24.9300;-1.1100
1270.5000;-26.0300;-24.8700;-1.1600
1270.6000;-26.0200;-24.8200;-1.2000
1270.7000;-26.0200;-24.7600;-1.2600
1270.8000;-26.0100;-24.7000;-1.3100
1270.9000;-26.0100;-24.6400;-1.3700
1271.0000;-26.0100;-24.5800;-1.4300
1271.1000;-26.0200;-24.5200;-1.5000
1271.2000;-26.0200;-24.4600;-1.5600
1271.3000;-26.0300;-24.4100;-1.6200
1271.4000;-26.0400;-24.3500;-1.6900
1271.5000;-26.0600;-24.2900;-1.7700
1271.6000;-26.0700;-24.2300;-1.8400
1271.7000;-26.0900;-24.1700;-1.9200
1271.8000;-26.1100;-24.1200;-1.9900
1271.9000;-26.1300;-24.0600;-2.0700
1272.0000;-26.1600;-24.0000;-2.1600
1272.1000;-26.1900;-23.9500;-2.2400
1272.2000;-26.2200;-23.8900;-2.3300
1272.3000;-26.2500;-23.8400;-2.4100
1272.4000;-26.2900;-23.7800;-2.5100
1272.5000;-26.3300;-23.7300;-2.6000
1272.6000;-26.3700;-23.6700;-2.7000
1272.7000;-26.4200;-23.6200;-2.8000
1272.8000;-26.4700;-23.5700;-2.9000
1272.9000;-26.5200;-23.5200;-3.0000
1273.0000;-26.5700;-23.4600;-3.1100
1273.1000;-26.6300;-23.4100;-3.2200
1273.2000;-26.6900;-23.3600;-3.3300
1273.3000;-26.7500;-23.3100;-3.4400
1273.4000;-26.8200;-23.2600;-3.5600
1273.5000;-26.8800;-23.2100;-3.6700
1273.6000;-26.9500;-23.1500;-3.8000
1273.7000;-27.0300;-23.1000;-3.9300
1273.8000;-27.1000;-23.0500;-4.0500
1273.9000;-27.1800;-23.0000;-4.1800
1274.0000;-27.2600;-22.9500;-4.3100
1274.1000;-27.3400;-22.9000;-4.4400
1274.2000;-27.4300;-22.8500;-4.5800
1274.3000;-27.5200;-22.8000;-4.7200
1274.4000;-27.6000;-22.7500;-4.8500
1274.5000;-27.7000;-22.7000;-5.0000
1274.6000;-27.7900;-22.6500;-5.1400
1274.7000;-27.8900;-22.6000;-5.2900
1274.8000;-27.9800;-22.5500;-5.4300
1274.9000;-28.0800;-22.5000;-5.5800
1275.0000;-28.1800;-22.4500;-5.7300
1275.1000;-28.2900;-22.4000;-5.8900
1275.2000;-28.3900;-22.3500;-6.0400
1275.3000;-28.4900;-22.3000;-6.1900
1275.4000;-28.6000;-22.2500;-6.3500
1275.5000;-28.7100;-22.2000;-6.5100
1275.6000;-28.8100;-22.1500;-6.6600
1275.7000;-28.9200;-22.1000;-6.8200
1275.8000;-29.0300;-22.0500;-6.9800
1275.9000;-29.1400;-22.0000;-7.1400
1276.0000;-29.2400;-21.9500;-7.2900
1276.1000;-29.3500;-21.9000;-7.4500
1276.2000;-29.4600;-21.8500;-7.6100
1276.3000;-29.5600;-21.8000;-7.7600
1276.4000;-29.6600;-21.7500;-7.9100
1276.5000;-29.7700;-21.7000;-8.0700
1276.6000;-29.8700;-21.6500;-8.2200
1276.7000;-29.9700;-21.6000;-8.3700
1276.8000;-30.0700;-21.5500;-8.5200
1276.9000;-30.1700;-21.5000;-8.6700
1277.0000;-30.2600;-21.4500;-8.8100
1277.1000;-30.3600;-21.4000;-8.9600
1277.2000;-30.4500;-21.3500;-9.1000
1277.3000;-30.5500;-21.3000;-9.2500
1277.4000;-30.6400;-21.2500;-9.3900
1277.5000;-30.7300;-21.2100;-9.5200
1277.6000;-30.8200;-21.1600;-9.6600
1277.7000;-30.9100;-21.1100;-9.8000
1277.8000;-30.9900;-21.0600;-9.9300
1277.9000;-31.0800;-21.0100;-10.0700
1278.0000;-31.1600;-20.9700;-10.1900
1278.1000;-31.2500;-20.9200;-10.3300
1278.2000;-31.3300;-20.8700;-10.4600
1278.3000;-31.4200;-20.8200;-10.6000
1278.4000;-31.5000;-20.7800;-10.7200
1278.5000;-31.5800;-20.7300;-10.8500
1278.6000;-31.6700;-20.6900;-10.9800
1278.7000;-31.7500;-20.6400;-11.1100
1278.8000;-31.8300;-20.5900;-11.2400
1278.9000;-31.9200;-20.5500;-11.3700
1279.0000;-32.0000;-20.5100;-11.4900
1279.1000;-32.0800;-20.4600;-11.6200
1279.2000;-32.1700;-20.4200;-11.7500
1279.3000;-32.2500;-20.3700;-11.8800
1279.4000;-32.3300;-20.3300;-12.0000
1279.5000;-32.4200;-20.2800;-12.1400
1279.6000;-32.5000;-20.2400;-12.2600
1279.7000;-32.5800;-20.2000;-12.3800
1279.8000;-32.6700;-20.1500;-12.5200
1279.9000;-32.7500;-20.1100;-12.6400
1280.0000;-32.8300;-20.0700;-12.7600
1280.1000;-32.9100;-20.0200;-12.8900
1280.2000;-32.9900;-19.9800;-13.0100
1280.3000;-33.0700;-19.9400;-13.1300
1280.4000;-33.1500;-19.8900;-13.2600
1280.5000;-33.2200;-19.8500;-13.3700
1280.6000;-33.3000;-19.8000;-13.5000
1280.7000;-33.3700;-19.7600;-13.6100
1280.8000;-33.4300;-19.7100;-13.7200
1280.9000;-33.4900;-19.6700;-13.8200
1281.0000;-33.5500;-19.6200;-13.9300
1281.1000;-33.6100;-19.5800;-14.0300
1281.2000;-33.6600;-19.5400;-14.1200
1281.3000;-33.7000;-19.4900;-14.2100
1281.4000;-33.7400;-19.4500;-14.2900
1281.5000;-33.7700;-19.4000;-14.3700
1281.6000;-33.8000;-19.3600;-14.4400
1281.7000;-33.8100;-19.3100;-14.5000
1281.8000;-33.8200;-19.2600;-14.5600
1281.9000;-33.8300;-19.2200;-14.6100
1282.0000;-33.8300;-19.1700;-14.6600
1282.1000;-33.8100;-19.1300;-14.6800
1282.2000;-33.7900;-19.0800;-14.7100
1282.3000;-33.7700;-19.0400;-14.7300
1282.4000;-33.7300;-19.0000;-14.7300
1282.5000;-33.6900;-18.9500;-14.7400
1282.6000;-33.6300;-18.9100;-14.7200
1282.7000;-33.5700;-18.8600;-14.7100
1282.8000;-33.5000;-18.8200;-14.6800
1282.9000;-33.4300;-18.7800;-14.6500
1283.0000;-33.3500;-18.7300;-14.6200
1283.1000;-33.2600;-18.6900;-14.5700
1283.2000;-33.1600;-18.6500;-14.5100
1283.3000;-33.0600;-18.6000;-14.4600
1283.4000;-32.9600;-18.5600;-14.4000
1283.5000;-32.8500;-18.5200;-14.3300
1283.6000;-32.7400;-18.4800;-14.2600
1283.7000;-32.6200;-18.4400;-14.1800
1283.8000;-32.5100;-18.3900;-14.1200
1283.9000;-32.3900;-18.3500;-14.0400
1284.0000;-32.2700;-18.3100;-13.9600
1284.1000;-32.1500;-18.2700;-13.8800
1284.2000;-32.0300;-18.2300;-13.8000
1284.3000;-31.9100;-18.1900;-13.7200
1284.4000;-31.7900;-18.1500;-13.6400
1284.5000;-31.6700;-18.1100;-13.5600
1284.6000;-31.5600;-18.0700;-13.4900
1284.7000;-31.4500;-18.0300;-13.4200
1284.8000;-31.3400;-17.9900;-13.3500
1284.9000;-31.2400;-17.9500;-13.2900
1285.0000;-31.1400;-17.9100;-13.2300
1285.1000;-31.0400;-17.8700;-13.1700
1285.2000;-30.9500;-17.8300;-13.1200
1285.3000;-30.8600;-17.8000;-13.0600
1285.4000;-30.7800;-17.7600;-13.0200
1285.5000;-30.7100;-17.7200;-12.9900
1285.6000;-30.6400;-17.6800;-12.9600
1285.7000;-30.5800;-17.6400;-12.9400
1285.8000;-30.5300;-17.6000;-12.9300
1285.9000;-30.4800;-17.5600;-12.9200
1286.0000;-30.4400;-17.5200;-12.9200
1286.1000;-30.4100;-17.4800;-12.9300
1286.2000;-30.3900;-17.4400;-12.9500
1286.3000;-30.3700;-17.4000;-12.9700
1286.4000;-30.3700;-17.3600;-13.0100
1286.5000;-30.3700;-17.3300;-13.0400
1286.6000;-30.3800;-17.2900;-13.0900
1286.7000;-30.4000;-17.2500;-13.1500
1286.8000;-30.4300;-17.2100;-13.2200
1286.9000;-30.4700;-17.1700;-13.3000
1287.0000;-30.5100;-17.1400;-13.3700
1287.1000;-30.5700;-17.1000;-13.4700
1287.2000;-30.6300;-17.0600;-13.5700
1287.3000;-30.7000;-17.0200;-13.6800
1287.4000;-30.7800;-16.9900;-13.7900
1287.5000;-30.8700;-16.9500;-13.9200
1287.6000;-30.9700;-16.9100;-14.0600
1287.7000;-31.0800;-16.8700;-14.2100
1287.8000;-31.1900;-16.8400;-14.3500
1287.9000;-31.3100;-16.8000;-14.5100
1288.0000;-31.4300;-16.7700;-14.6600
1288.1000;-31.5600;-16.7300;-14.8300
1288.2000;-31.6900;-16.7000;-14.9900
1288.3000;-31.8300;-16.6600;-15.1700
1288.4000;-31.9600;-16.6300;-15.3300
1288.5000;-32.0900;-16.5900;-15.5000
1288.6000;-32.2100;-16.5600;-15.6500
1288.7000;-32.3300;-16.5300;-15.8000
1288.8000;-32.4300;-16.4900;-15.9400
1288.9000;-32.5200;-16.4600;-16.0600
1289.0000;-32.5800;-16.4300;-16.1500
1289.1000;-32.6200;-16.4000;-16.2200
1289.2000;-32.6300;-16.3600;-16.2700
1289.3000;-32.6100;-16.3300;-16.2800
1289.4000;-32.5600;-16.3000;-16.2600
1289.5000;-32.4700;-16.2700;-16.2000
1289.6000;-32.3400;-16.2400;-16.1000
1289.7000;-32.1700;-16.2100;-15.9600
1289.8000;-31.9700;-16.1800;-15.7900
1289.9000;-31.7300;-16.1500;-15.5800
1290.0000;-31.4700;-16.1200;-15.3500
1290.1000;-31.1800;-16.0900;-15.0900
1290.2000;-30.8600;-16.0600;-14.8000
1290.3000;-30.5300;-16.0300;-14.5000
1290.4000;-30.1800;-16.0000;-14.1800
1290.5000;-29.8200;-15.9700;-13.8500
1290.6000;-29.4500;-15.9400;-13.5100
1290.7000;-29.0800;-15.9100;-13.1700
1290.8000;-28.7000;-15.8800;-12.8200
1290.9000;-28.3300;-15.8600;-12.4700
1291.0000;-27.9500;-15.8300;-12.1200
1291.1000;-27.5800;-15.7900;-11.7900
1291.2000;-27.2100;-15.7600;-11.4500
1291.3000;-26.8400;-15.7300;-11.1100
1291.4000;-26.4900;-15.7000;-10.7900
1291.5000;-26.1400;-15.6800;-10.4600
1291.6000;-25.8000;-15.6500;-10.1500
1291.7000;-25.4700;-15.6200;-9.8500
1291.8000;-25.1500;-15.5900;-9.5600
1291.9000;-24.8400;-15.5600;-9.2800
1292.0000;-24.5400;-15.5300;-9.0100
1292.1000;-24.2400;-15.5100;-8.7300
1292.2000;-23.9500;-15.4800;-8.4700
1292.3000;-23.6700;-15.4500;-8.2200
1292.4000;-23.4000;-15.4200;-7.9800
1292.5000;-23.1300;-15.4000;-7.7300
1292.6000;-22.8700;-15.3700;-7.5000
1292.7000;-22.6200;-15.3400;-7.2800
1292.8000;-22.3800;-15.3200;-7.0600
1292.9000;-22.1500;-15.2900;-6.8600
1293.0000;-21.9200;-15.2700;-6.6500
1293.1000;-21.7000;-15.2400;-6.4600
1293.2000;-21.4800;-15.2100;-6.2700
1293.3000;-21.2700;-15.1900;-6.0800
1293.4000;-21.0700;-15.1600;-5.9100
1293.5000;-20.8800;-15.1400;-5.7400
1293.6000;-20.6900;-15.1200;-5.5700
1293.7000;-20.5100;-15.0900;-5.4200
1293.8000;-20.3400;-15.0700;-5.2700
1293.9000;-20.1700;-15.0400;-5.1300
1294.0000;-20.0100;-15.0200;-4.9900
1294.1000;-19.8500;-15.0000;-4.8500
1294.2000;-19.7000;-14.9700;-4.7300
1294.3000;-19.5500;-14.9500;-4.6000
1294.4000;-19.4100;-14.9200;-4.4900
1294.5000;-19.2800;-14.9000;-4.3800
1294.6000;-19.1500;-14.8800;-4.2700
1294.7000;-19.0300;-14.8500;-4.1800
1294.8000;-18.9200;-14.8300;-4.0900
1294.9000;-18.8000;-14.8100;-3.9900
1295.0000;-18.7000;-14.7900;-3.9100
1295.1000;-18.6000;-14.7600;-3.8400
1295.2000;-18.5000;-14.7400;-3.7600
1295.3000;-18.4100;-14.7200;-3.6900
1295.4000;-18.3300;-14.7000;-3.6300
1295.5000;-18.2500;-14.6800;-3.5700
1295.6000;-18.1700;-14.6500;-3.5200
1295.7000;-18.1000;-14.6300;-3.4700
1295.8000;-18.0400;-14.6100;-3.4300
1295.9000;-17.9800;-14.5900;-3.3900
1296.0000;-17.9200;-14.5700;-3.3500
1296.1000;-17.8700;-14.5500;-3.3200
1296.2000;-17.8300;-14.5200;-3.3100
1296.3000;-17.7900;-14.5000;-3.2900
1296.4000;-17.7500;-14.4800;-3.2700
1296.5000;-17.7200;-14.4600;-3.2600
1296.6000;-17.6900;-14.4400;-3.2500
1296.7000;-17.6700;-14.4200;-3.2500
1296.8000;-17.6600;-14.4100;-3.2500
1296.9000;-17.6500;-14.3900;-3.2600
1297.0000;-17.6400;-14.3700;-3.2700
1297.1000;-17.6400;-14.3500;-3.2900
1297.2000;-17.6400;-14.3300;-3.3100
1297.3000;-17.6500;-14.3100;-3.3400
1297.4000;-17.6600;-14.2900;-3.3700
1297.5000;-17.6800;-14.2800;-3.4000
1297.6000;-17.7000;-14.2600;-3.4400
1297.7000;-17.7200;-14.2400;-3.4800
1297.8000;-17.7500;-14.2200;-3.5300
1297.9000;-17.7800;-14.2000;-3.5800
1298.0000;-17.8200;-14.1800;-3.6400
1298.1000;-17.8600;-14.1600;-3.7000
1298.2000;-17.9100;-14.1500;-3.7600
1298.3000;-17.9600;-14.1300;-3.8300
1298.4000;-18.0200;-14.1100;-3.9100
1298.5000;-18.0800;-14.0900;-3.9900
1298.6000;-18.1500;-14.0700;-4.0800
1298.7000;-18.2200;-14.0600;-4.1600
1298.8000;-18.2900;-14.0400;-4.2500
1298.9000;-18.3700;-14.0200;-4.3500
1299.0000;-18.4600;-14.0100;-4.4500
1299.1000;-18.5500;-13.9900;-4.5600
1299.2000;-18.6400;-13.9700;-4.6700
1299.3000;-18.7400;-13.9600;-4.7800
1299.4000;-18.8500;-13.9400;-4.9100
1299.5000;-18.9600;-13.9200;-5.0400
1299.6000;-19.0800;-13.9100;-5.1700
1299.7000;-19.2000;-13.8900;-5.3100
1299.8000;-19.3200;-13.8800;-5.4400
1299.9000;-19.4600;-13.8600;-5.6000
1300.0000;-19.6000;-13.8400;-5.7600
1300.1000;-19.7400;-13.8300;-5.9100
1300.2000;-19.8900;-13.8100;-6.0800
1300.3000;-20.0500;-13.8000;-6.2500
1300.4000;-20.2100;-13.7800;-6.4300
1300.5000;-20.3800;-13.7700;-6.6100
1300.6000;-20.5500;-13.7600;-6.7900
1300.7000;-20.7300;-13.7400;-6.9900
1300.8000;-20.9200;-13.7300;-7.1900
1300.9000;-21.1200;-13.7200;-7.4000
1301.0000;-21.3200;-13.7000;-7.6200
1301.1000;-21.5300;-13.6900;-7.8400
1301.2000;-21.7500;-13.6800;-8.0700
1301.3000;-21.9700;-13.6700;-8.3000
1301.4000;-22.2000;-13.6600;-8.5400
1301.5000;-22.4400;-13.6500;-8.7900
1301.6000;-22.6800;-13.6400;-9.0400
1301.7000;-22.9400;-13.6300;-9.3100
1301.8000;-23.1900;-13.6200;-9.5700
1301.9000;-23.4600;-13.6100;-9.8500
1302.0000;-23.7300;-13.6000;-10.1300
1302.1000;-24.0100;-13.5900;-10.4200
1302.2000;-24.3000;-13.5800;-10.7200
1302.3000;-24.6000;-13.5700;-11.0300
1302.4000;-24.9000;-13.5600;-11.3400
1302.5000;-25.2100;-13.5500;-11.6600
1302.6000;-25.5300;-13.5400;-11.9900
1302.7000;-25.8600;-13.5300;-12.3300
1302.8000;-26.1900;-13.5200;-12.6700
1302.9000;-26.5400;-13.5100;-13.0300
1303.0000;-26.8900;-13.5000;-13.3900
1303.1000;-27.2400;-13.4900;-13.7500
1303.2000;-27.6000;-13.4900;-14.1100
1303.3000;-27.9600;-13.4800;-14.4800
1303.4000;-28.3300;-13.4700;-14.8600
1303.5000;-28.6900;-13.4600;-15.2300
1303.6000;-29.0500;-13.4600;-15.5900
1303.7000;-29.4100;-13.4500;-15.9600
1303.8000;-29.7500;-13.4400;-16.3100
1303.9000;-30.0800;-13.4300;-16.6500
1304.0000;-30.3900;-13.4300;-16.9600
1304.1000;-30.6800;-13.4200;-17.2600
1304.2000;-30.9500;-13.4200;-17.5300
1304.3000;-31.1800;-13.4100;-17.7700
1304.4000;-31.3800;-13.4000;-17.9800
1304.5000;-31.5300;-13.4000;-18.1300
1304.6000;-31.6500;-13.3900;-18.2600
1304.7000;-31.7200;-13.3900;-18.3300
1304.8000;-31.7400;-13.3900;-18.3500
1304.9000;-31.7200;-13.3800;-18.3400
1305.0000;-31.6600;-13.3800;-18.2800
1305.1000;-31.5600;-13.3700;-18.1900
1305.2000;-31.4200;-13.3700;-18.0500
1305.3000;-31.2600;-13.3700;-17.8900
1305.4000;-31.0700;-13.3600;-17.7100
1305.5000;-30.8700;-13.3600;-17.5100
1305.6000;-30.6500;-13.3500;-17.3000
1305.7000;-30.4200;-13.3500;-17.0700
1305.8000;-30.1800;-13.3500;-16.8300
1305.9000;-29.9300;-13.3500;-16.5800
1306.0000;-29.6800;-13.3500;-16.3300
1306.1000;-29.4400;-13.3400;-16.1000
1306.2000;-29.1900;-13.3400;-15.8500
1306.3000;-28.9500;-13.3400;-15.6100
1306.4000;-28.7100;-13.3400;-15.3700
1306.5000;-28.4700;-13.3400;-15.1300
1306.6000;-28.2400;-13.3400;-14.9000
1306.7000;-28.0200;-13.3400;-14.6800
1306.8000;-27.8000;-13.3400;-14.4600
1306.9000;-27.5900;-13.3400;-14.2500
1307.0000;-27.3800;-13.3400;-14.0400
1307.1000;-27.1800;-13.3300;-13.8500
1307.2000;-26.9900;-13.3300;-13.6600
1307.3000;-26.8000;-13.3300;-13.4700
1307.4000;-26.6100;-13.3300;-13.2800
1307.5000;-26.4300;-13.3400;-13.0900
1307.6000;-26.2600;-13.3400;-12.9200
1307.7000;-26.1000;-13.3400;-12.7600
1307.8000;-25.9400;-13.3400;-12.6000
1307.9000;-25.7800;-13.3400;-12.4400
1308.0000;-25.6300;-13.3400;-12.2900
1308.1000;-25.4800;-13.3500;-12.1300
1308.2000;-25.3400;-13.3500;-11.9900
1308.3000;-25.2000;-13.3500;-11.8500
1308.4000;-25.0700;-13.3600;-11.7100
1308.5000;-24.9400;-13.3600;-11.5800
1308.6000;-24.8100;-13.3600;-11.4500
1308.7000;-24.6900;-13.3700;-11.3200
1308.8000;-24.5700;-13.3700;-11.2000
1308.9000;-24.4600;-13.3800;-11.0800
1309.0000;-24.3400;-13.3800;-10.9600
1309.1000;-24.2400;-13.3900;-10.8500
1309.2000;-24.1300;-13.3900;-10.7400
1309.3000;-24.0300;-13.4000;-10.6300
1309.4000;-23.9300;-13.4100;-10.5200
1309.5000;-23.8400;-13.4100;-10.4300
1309.6000;-23.7500;-13.4200;-10.3300
1309.7000;-23.6700;-13.4300;-10.2400
1309.8000;-23.5800;-13.4300;-10.1500
1309.9000;-23.5000;-13.4400;-10.0600
1310.0000;-23.4300;-13.4500;-9.9800
1310.1000;-23.3600;-13.4600;-9.9000
1310.2000;-23.2900;-13.4700;-9.8200
1310.3000;-23.2300;-13.4700;-9.7600
1310.4000;-23.1700;-13.4800;-9.6900
1310.5000;-23.1100;-13.4900;-9.6200
1310.6000;-23.0600;-13.5000;-9.5600
1310.7000;-23.0100;-13.5100;-9.5000
1310.8000;-22.9600;-13.5200;-9.4400
1310.9000;-22.9200;-13.5300;-9.3900
1311.0000;-22.8800;-13.5400;-9.3400
1311.1000;-22.8500;-13.5500;-9.3000
1311.2000;-22.8200;-13.5600;-9.2600
1311.3000;-22.8000;-13.5700;-9.2300
1311.4000;-22.7800;-13.5800;-9.2000
1311.5000;-22.7600;-13.5900;-9.1700
1311.6000;-22.7400;-13.6000;-9.1400
1311.7000;-22.7400;-13.6100;-9.1300
1311.8000;-22.7300;-13.6200;-9.1100
1311.9000;-22.7300;-13.6400;-9.0900
1312.0000;-22.7300;-13.6500;-9.0800
1312.1000;-22.7400;-13.6600;-9.0800
1312.2000;-22.7500;-13.6700;-9.0800
1312.3000;-22.7700;-13.6900;-9.0800
1312.4000;-22.7900;-13.7000;-9.0900
1312.5000;-22.8100;-13.7100;-9.1000
1312.6000;-22.8400;-13.7300;-9.1100
1312.7000;-22.8700;-13.7400;-9.1300
1312.8000;-22.9000;-13.7600;-9.1400
1312.9000;-22.9400;-13.7700;-9.1700
1313.0000;-22.9900;-13.7900;-9.2000
1313.1000;-23.0300;-13.8000;-9.2300
1313.2000;-23.0800;-13.8200;-9.2600
1313.3000;-23.1300;-13.8400;-9.2900
1313.4000;-23.1900;-13.8500;-9.3400
1313.5000;-23.2500;-13.8700;-9.3800
1313.6000;-23.3100;-13.8900;-9.4200
1313.7000;-23.3800;-13.9000;-9.4800
1313.8000;-23.4400;-13.9200;-9.5200
1313.9000;-23.5100;-13.9400;-9.5700
1314.0000;-23.5800;-13.9600;-9.6200
1314.1000;-23.6600;-13.9800;-9.6800
1314.2000;-23.7300;-14.0000;-9.7300
1314.3000;-23.8000;-14.0200;-9.7800
1314.4000;-23.8700;-14.0400;-9.8300
1314.5000;-23.9400;-14.0600;-9.8800
1314.6000;-24.0200;-14.0800;-9.9400
1314.7000;-24.0800;-14.0900;-9.9900
1314.8000;-24.1500;-14.1100;-10.0400
1314.9000;-24.2200;-14.1400;-10.0800
1315.0000;-24.2800;-14.1600;-10.1200
1315.1000;-24.3400;-14.1800;-10.1600
1315.2000;-24.3900;-14.2000;-10.1900
1315.3000;-24.4400;-14.2200;-10.2200
1315.4000;-24.4800;-14.2400;-10.2400
1315.5000;-24.5200;-14.2600;-10.2600
1315.6000;-24.5500;-14.2800;-10.2700
1315.7000;-24.5700;-14.3100;-10.2600
1315.8000;-24.5900;-14.3300;-10.2600
1315.9000;-24.6000;-14.3500;-10.2500
1316.0000;-24.6000;-14.3800;-10.2200
1316.1000;-24.5900;-14.4000;-10.1900
1316.2000;-24.5700;-14.4300;-10.1400
