Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.1000;-38.9700;-32.9400;-6.0300
1258.2000;-38.8000;-32.8700;-5.9300
1258.3000;-38.6300;-32.8000;-5.8300
1258.4000;-38.4600;-32.7300;-5.7300
1258.5000;-38.2800;-32.6600;-5.6200
1258.6000;-38.1000;-32.5900;-5.5100
1258.7000;-37.9300;-32.5200;-5.4100
1258.8000;-37.7400;-32.4500;-5.2900
1258.9000;-37.5600;-32.3800;-5.1800
1259.0000;-37.3800;-32.3000;-5.0800
1259.1000;-37.1900;-32.2300;-4.9600
1259.2000;-37.0100;-32.1600;-4.8500
1259.3000;-36.8200;-32.0900;-4.7300
1259.4000;-36.6300;-32.0100;-4.6200
1259.5000;-36.4400;-31.9400;-4.5000
1259.6000;-36.2600;-31.8600;-4.4000
1259.7000;-36.0700;-31.7900;-4.2800
1259.8000;-35.8900;-31.7100;-4.1800
1259.9000;-35.7000;-31.6400;-4.0600
1260.0000;-35.5200;-31.5700;-3.9500
1260.1000;-35.3400;-31.4900;-3.8500
1260.2000;-35.1600;-31.4200;-3.7400
1260.3000;-34.9800;-31.3400;-3.6400
1260.4000;-34.8100;-31.2700;-3.5400
1260.5000;-34.6300;-31.1900;-3.4400
1260.6000;-34.4600;-31.1200;-3.3400
1260.7000;-34.2900;-31.0500;-3.2400
1260.8000;-34.1200;-30.9700;-3.1500
1260.9000;-33.9500;-30.9000;-3.0500
1261.0000;-33.7900;-30.8300;-2.9600
1261.1000;-33.6200;-30.7500;-2.8700
1261.2000;-33.4600;-30.6800;-2.7800
1261.3000;-33.3100;-30.6100;-2.7000
1261.4000;-33.1500;-30.5400;-2.6100
1261.5000;-33.0000;-30.4700;-2.5300
1261.6000;-32.8500;-30.4000;-2.4500
1261.7000;-32.7100;-30.3300;-2.3800
1261.8000;-32.5600;-30.2700;-2.2900
1261.9000;-32.4200;-30.2000;-2.2200
1262.0000;-32.2800;-30.1300;-2.1500
1262.1000;-32.1400;-30.0600;-2.0800
1262.2000;-32.0100;-30.0000;-2.0100
1262.3000;-31.8800;-29.9300;-1.9500
1262.4000;-31.7500;-29.8700;-1.8800
1262.5000;-31.6200;-29.8000;-1.8200
1262.6000;-31.5000;-29.7400;-1.7600
1262.7000;-31.3700;-29.6800;-1.6900
1262.8000;-31.2500;-29.6100;-1.6400
1262.9000;-31.1400;-29.5500;-1.5900
1263.0000;-31.0200;-29.4900;-1.5300
1263.1000;-30.9000;-29.4200;-1.4800
1263.2000;-30.7900;-29.3600;-1.4300
1263.3000;-30.6800;-29.3000;-1.3800
1263.4000;-30.5700;-29.2300;-1.3400
1263.5000;-30.4600;-29.1700;-1.2900
1263.6000;-30.3500;-29.1100;-1.2400
1263.7000;-30.2500;-29.0400;-1.2100
1263.8000;-30.1400;-28.9800;-1.1600
1263.9000;-30.0400;-28.9200;-1.1200
1264.0000;-29.9400;-28.8500;-1.0900
1264.1000;-29.8400;-28.7900;-1.0500
1264.2000;-29.7400;-28.7200;-1.0200
1264.3000;-29.6400;-28.6600;-0.9800
1264.4000;-29.5400;-28.5900;-0.9500
1264.5000;-29.4500;-28.5300;-0.9200
1264.6000;-29.3500;-28.4600;-0.8900
1264.7000;-29.2600;-28.4000;-0.8600
1264.8000;-29.1700;-28.3300;-0.8400
1264.9000;-29.0800;-28.2600;-0.8200
1265.0000;-28.9900;-28.2000;-0.7900
1265.1000;-28.9000;-28.1300;-0.7700
1265.2000;-28.8100;-28.0600;-0.7500
1265.3000;-28.7300;-27.9900;-0.7400
1265.4000;-28.6400;-27.9300;-0.7100
1265.5000;-28.5600;-27.8600;-0.7000
1265.6000;-28.4800;-27.7900;-0.6900
1265.7000;-28.4000;-27.7200;-0.6800
1265.8000;-28.3200;-27.6600;-0.6600
1265.9000;-28.2400;-27.5900;-0.6500
1266.0000;-28.1700;-27.5200;-0.6500
1266.1000;-28.0900;-27.4500;-0.6400
1266.2000;-28.0200;-27.3900;-0.6300
1266.3000;-27.9500;-27.3200;-0.6300
1266.4000;-27.8800;-27.2600;-0.6200
1266.5000;-27.8100;-27.1900;-0.6200
1266.6000;-27.7400;-27.1300;-0.6100
1266.7000;-27.6800;-27.0600;-0.6200
1266.8000;-27.6100;-27.0000;-0.6100
1266.9000;-27.5500;-26.9400;-0.6100
1267.0000;-27.4900;-26.8700;-0.6200
1267.1000;-27.4300;-26.8100;-0.6200
1267.2000;-27.3700;-26.7500;-0.6200
1267.3000;-27.3100;-26.6900;-0.6200
1267.4000;-27.2600;-26.6300;-0.6300
1267.5000;-27.2000;-26.5700;-0.6300
1267.6000;-27.1500;-26.5100;-0.6400
1267.7000;-27.1000;-26.4500;-0.6500
1267.8000;-27.0600;-26.4000;-0.6600
1267.9000;-27.0100;-26.3400;-0.6700
1268.0000;-26.9600;-26.2800;-0.6800
1268.1000;-26.9200;-26.2300;-0.6900
1268.2000;-26.8700;-26.1700;-0.7000
1268.3000;-26.8300;-26.1100;-0.7200
1268.4000;-26.7900;-26.0600;-0.7300
1268.5000;-26.7500;-26.0000;-0.7500
1268.6000;-26.7100;-25.9500;-0.7600
1268.7000;-26.6800;-25.8900;-0.7900
1268.8000;-26.6400;-25.8400;-0.8000
1268.9000;-26.6000;-25.7800;-0.8200
1269.0000;-26.5700;-25.7300;-0.8400
1269.1000;-26.5400;-25.6700;-0.8700
1269.2000;-26.5100;-25.6200;-0.8900
1269.3000;-26.4800;-25.5600;-0.9200
1269.4000;-26.4500;-25.5100;-0.9400
1269.5000;-26.4200;-25.4500;-0.9700
1269.6000;-26.3900;-25.3900;-1.0000
1269.7000;-26.3600;-25.3300;-1.0300
1269.8000;-26.3400;-25.2800;-1.0600
1269.9000;-26.3200;-25.2200;-1.1000
1270.0000;-26.2900;-25.1600;-1.1300
1270.1000;-26.2700;-25.1100;-1.1600
1270.2000;-26.2500;-25.0500;-1.2000
1270.3000;-26.2300;-24.9900;-1.2400
1270.4000;-26.2100;-24.9300;-1.2800
1270.5000;-26.1900;-24.8700;-1.3200
1270.6000;-26.1800;-24.8200;-1.3600
1270.7000;-26.1600;-24.7600;-1.4000
1270.8000;-26.1500;-24.7000;-1.4500
1270.9000;-26.1400;-24.6400;-1.5000
1271.0000;-26.1200;-24.5800;-1.5400
1271.1000;-26.1100;-24.5200;-1.5900
1271.2000;-26.1000;-24.4600;-1.6400
1271.3000;-26.0900;-24.4100;-1.6800
1271.4000;-26.0900;-24.3500;-1.7400
1271.5000;-26.0800;-24.2900;-1.7900
1271.6000;-26.0800;-24.2300;-1.8500
1271.7000;-26.0700;-24.1700;-1.9000
1271.8000;-26.0700;-24.1200;-1.9500
1271.9000;-26.0700;-24.0600;-2.0100
1272.0000;-26.0700;-24.0000;-2.0700
1272.1000;-26.0800;-23.9500;-2.1300
1272.2000;-26.0800;-23.8900;-2.1900
1272.3000;-26.0900;-23.8400;-2.2500
1272.4000;-26.0900;-23.7800;-2.3100
1272.5000;-26.1000;-23.7300;-2.3700
1272.6000;-26.1100;-23.6700;-2.4400
1272.7000;-26.1200;-23.6200;-2.5000
1272.8000;-26.1400;-23.5700;-2.5700
1272.9000;-26.1500;-23.5200;-2.6300
1273.0000;-26.1600;-23.4600;-2.7000
1273.1000;-26.1800;-23.4100;-2.7700
1273.2000;-26.2000;-23.3600;-2.8400
1273.3000;-26.2200;-23.3100;-2.9100
1273.4000;-26.2400;-23.2600;-2.9800
1273.5000;-26.2600;-23.2100;-3.0500
1273.6000;-26.2800;-23.1500;-3.1300
1273.7000;-26.3000;-23.1000;-3.2000
1273.8000;-26.3200;-23.0500;-3.2700
1273.9000;-26.3500;-23.0000;-3.3500
1274.0000;-26.3700;-22.9500;-3.4200
1274.1000;-26.3900;-22.9000;-3.4900
1274.2000;-26.4200;-22.8500;-3.5700
1274.3000;-26.4400;-22.8000;-3.6400
1274.4000;-26.4600;-22.7500;-3.7100
1274.5000;-26.4800;-22.7000;-3.7800
1274.6000;-26.5100;-22.6500;-3.8600
1274.7000;-26.5300;-22.6000;-3.9300
1274.8000;-26.5500;-22.5500;-4.0000
1274.9000;-26.5700;-22.5000;-4.0700
1275.0000;-26.5900;-22.4500;-4.1400
1275.1000;-26.6000;-22.4000;-4.2000
1275.2000;-26.6200;-22.3500;-4.2700
1275.3000;-26.6300;-22.3000;-4.3300
1275.4000;-26.6500;-22.2500;-4.4000
1275.5000;-26.6600;-22.2000;-4.4600
1275.6000;-26.6700;-22.1500;-4.5200
1275.7000;-26.6700;-22.1000;-4.5700
1275.8000;-26.6800;-22.0500;-4.6300
1275.9000;-26.6800;-22.0000;-4.6800
1276.0000;-26.6900;-21.9500;-4.7400
1276.1000;-26.6900;-21.9000;-4.7900
1276.2000;-26.6800;-21.8500;-4.8300
1276.3000;-26.6800;-21.8000;-4.8800
1276.4000;-26.6700;-21.7500;-4.9200
1276.5000;-26.6700;-21.7000;-4.9700
1276.6000;-26.6600;-21.6500;-5.0100
1276.7000;-26.6500;-21.6000;-5.0500
1276.8000;-26.6400;-21.5500;-5.0900
1276.9000;-26.6300;-21.5000;-5.1300
1277.0000;-26.6200;-21.4500;-5.1700
1277.1000;-26.6000;-21.4000;-5.2000
1277.2000;-26.5900;-21.3500;-5.2400
1277.3000;-26.5800;-21.3000;-5.2800
1277.4000;-26.5600;-21.2500;-5.3100
1277.5000;-26.5500;-21.2100;-5.3400
1277.6000;-26.5300;-21.1600;-5.3700
1277.7000;-26.5200;-21.1100;-5.4100
1277.8000;-26.5000;-21.0600;-5.4400
1277.9000;-26.4900;-21.0100;-5.4800
1278.0000;-26.4700;-20.9700;-5.5000
1278.1000;-26.4600;-20.9200;-5.5400
1278.2000;-26.4500;-20.8700;-5.5800
1278.3000;-26.4400;-20.8200;-5.6200
1278.4000;-26.4200;-20.7800;-5.6400
1278.5000;-26.4100;-20.7300;-5.6800
1278.6000;-26.4000;-20.6900;-5.7100
1278.7000;-26.3900;-20.6400;-5.7500
1278.8000;-26.3800;-20.5900;-5.7900
1278.9000;-26.3700;-20.5500;-5.8200
1279.0000;-26.3700;-20.5100;-5.8600
1279.1000;-26.3600;-20.4600;-5.9000
1279.2000;-26.3500;-20.4200;-5.9300
1279.3000;-26.3500;-20.3700;-5.9800
1279.4000;-26.3400;-20.3300;-6.0100
1279.5000;-26.3400;-20.2800;-6.0600
1279.6000;-26.3300;-20.2400;-6.0900
1279.7000;-26.3300;-20.2000;-6.1300
1279.8000;-26.3200;-20.1500;-6.1700
1279.9000;-26.3200;-20.1100;-6.2100
1280.0000;-26.3100;-20.0700;-6.2400
1280.1000;-26.3100;-20.0200;-6.2900
1280.2000;-26.3100;-19.9800;-6.3300
1280.3000;-26.3000;-19.9400;-6.3600
1280.4000;-26.3000;-19.8900;-6.4100
1280.5000;-26.2900;-19.8500;-6.4400
1280.6000;-26.2900;-19.8000;-6.4900
1280.7000;-26.2800;-19.7600;-6.5200
1280.8000;-26.2800;-19.7100;-6.5700
1280.9000;-26.2700;-19.6700;-6.6000
1281.0000;-26.2600;-19.6200;-6.6400
1281.1000;-26.2500;-19.5800;-6.6700
1281.2000;-26.2400;-19.5400;-6.7000
1281.3000;-26.2300;-19.4900;-6.7400
1281.4000;-26.2200;-19.4500;-6.7700
1281.5000;-26.2000;-19.4000;-6.8000
1281.6000;-26.1900;-19.3600;-6.8300
1281.7000;-26.1700;-19.3100;-6.8600
1281.8000;-26.1600;-19.2600;-6.9000
1281.9000;-26.1400;-19.2200;-6.9200
1282.0000;-26.1200;-19.1700;-6.9500
1282.1000;-26.1000;-19.1300;-6.9700
1282.2000;-26.0800;-19.0800;-7.0000
1282.3000;-26.0500;-19.0400;-7.0100
1282.4000;-26.0300;-19.0000;-7.0300
1282.5000;-26.0000;-18.9500;-7.0500
1282.6000;-25.9700;-18.9100;-7.0600
1282.7000;-25.9400;-18.8600;-7.0800
1282.8000;-25.9100;-18.8200;-7.0900
1282.9000;-25.8700;-18.7800;-7.0900
1283.0000;-25.8300;-18.7300;-7.1000
1283.1000;-25.7900;-18.6900;-7.1000
1283.2000;-25.7500;-18.6500;-7.1000
1283.3000;-25.7000;-18.6000;-7.1000
1283.4000;-25.6500;-18.5600;-7.0900
1283.5000;-25.6000;-18.5200;-7.0800
1283.6000;-25.5500;-18.4800;-7.0700
1283.7000;-25.5000;-18.4400;-7.0600
1283.8000;-25.4400;-18.3900;-7.0500
1283.9000;-25.3800;-18.3500;-7.0300
1284.0000;-25.3200;-18.3100;-7.0100
1284.1000;-25.2600;-18.2700;-6.9900
1284.2000;-25.1900;-18.2300;-6.9600
1284.3000;-25.1300;-18.1900;-6.9400
1284.4000;-25.0600;-18.1500;-6.9100
1284.5000;-24.9900;-18.1100;-6.8800
1284.6000;-24.9200;-18.0700;-6.8500
1284.7000;-24.8500;-18.0300;-6.8200
1284.8000;-24.7800;-17.9900;-6.7900
1284.9000;-24.7000;-17.9500;-6.7500
1285.0000;-24.6300;-17.9100;-6.7200
1285.1000;-24.5600;-17.8700;-6.6900
1285.2000;-24.4900;-17.8300;-6.6600
1285.3000;-24.4200;-17.8000;-6.6200
1285.4000;-24.3400;-17.7600;-6.5800
1285.5000;-24.2700;-17.7200;-6.5500
1285.6000;-24.2000;-17.6800;-6.5200
1285.7000;-24.1400;-17.6400;-6.5000
1285.8000;-24.0700;-17.6000;-6.4700
1285.9000;-24.0100;-17.5600;-6.4500
1286.0000;-23.9500;-17.5200;-6.4300
1286.1000;-23.8900;-17.4800;-6.4100
1286.2000;-23.8400;-17.4400;-6.4000
1286.3000;-23.7800;-17.4000;-6.3800
1286.4000;-23.7300;-17.3600;-6.3700
1286.5000;-23.6900;-17.3300;-6.3600
1286.6000;-23.6500;-17.2900;-6.3600
1286.7000;-23.6100;-17.2500;-6.3600
1286.8000;-23.5700;-17.2100;-6.3600
1286.9000;-23.5400;-17.1700;-6.3700
1287.0000;-23.5200;-17.1400;-6.3800
1287.1000;-23.5000;-17.1000;-6.4000
1287.2000;-23.4800;-17.0600;-6.4200
1287.3000;-23.4700;-17.0200;-6.4500
1287.4000;-23.4600;-16.9900;-6.4700
1287.5000;-23.4600;-16.9500;-6.5100
1287.6000;-23.4600;-16.9100;-6.5500
1287.7000;-23.4700;-16.8700;-6.6000
1287.8000;-23.4800;-16.8400;-6.6400
1287.9000;-23.5000;-16.8000;-6.7000
1288.0000;-23.5200;-16.7700;-6.7500
1288.1000;-23.5500;-16.7300;-6.8200
1288.2000;-23.5900;-16.7000;-6.8900
1288.3000;-23.6300;-16.6600;-6.9700
1288.4000;-23.6800;-16.6300;-7.0500
1288.5000;-23.7300;-16.5900;-7.1400
1288.6000;-23.7900;-16.5600;-7.2300
1288.7000;-23.8600;-16.5300;-7.3300
1288.8000;-23.9300;-16.4900;-7.4400
1288.9000;-24.0100;-16.4600;-7.5500
1289.0000;-24.0900;-16.4300;-7.6600
1289.1000;-24.1800;-16.4000;-7.7800
1289.2000;-24.2800;-16.3600;-7.9200
1289.3000;-24.3800;-16.3300;-8.0500
1289.4000;-24.4900;-16.3000;-8.1900
1289.5000;-24.6000;-16.2700;-8.3300
1289.6000;-24.7200;-16.2400;-8.4800
1289.7000;-24.8400;-16.2100;-8.6300
1289.8000;-24.9700;-16.1800;-8.7900
1289.9000;-25.1100;-16.1500;-8.9600
1290.0000;-25.2400;-16.1200;-9.1200
1290.1000;-25.3900;-16.0900;-9.3000
1290.2000;-25.5300;-16.0600;-9.4700
1290.3000;-25.6800;-16.0300;-9.6500
1290.4000;-25.8300;-16.0000;-9.8300
1290.5000;-25.9800;-15.9700;-10.0100
1290.6000;-26.1400;-15.9400;-10.2000
1290.7000;-26.2900;-15.9100;-10.3800
1290.8000;-26.4300;-15.8800;-10.5500
1290.9000;-26.5700;-15.8600;-10.7100
1291.0000;-26.7100;-15.8300;-10.8800
1291.1000;-26.8400;-15.7900;-11.0500
1291.2000;-26.9500;-15.7600;-11.1900
1291.3000;-27.0500;-15.7300;-11.3200
1291.4000;-27.1400;-15.7000;-11.4400
1291.5000;-27.2100;-15.6800;-11.5300
1291.6000;-27.2700;-15.6500;-11.6200
1291.7000;-27.3000;-15.6200;-11.6800
1291.8000;-27.3100;-15.5900;-11.7200
1291.9000;-27.3000;-15.5600;-11.7400
1292.0000;-27.2600;-15.5300;-11.7300
1292.1000;-27.2000;-15.5100;-11.6900
1292.2000;-27.1100;-15.4800;-11.6300
1292.3000;-27.0000;-15.4500;-11.5500
1292.4000;-26.8600;-15.4200;-11.4400
1292.5000;-26.7100;-15.4000;-11.3100
1292.6000;-26.5400;-15.3700;-11.1700
1292.7000;-26.3500;-15.3400;-11.0100
1292.8000;-26.1500;-15.3200;-10.8300
1292.9000;-25.9300;-15.2900;-10.6400
1293.0000;-25.7100;-15.2700;-10.4400
1293.1000;-25.4700;-15.2400;-10.2300
1293.2000;-25.2300;-15.2100;-10.0200
1293.3000;-24.9900;-15.1900;-9.8000
1293.4000;-24.7400;-15.1600;-9.5800
1293.5000;-24.4900;-15.1400;-9.3500
1293.6000;-24.2400;-15.1200;-9.1200
1293.7000;-24.0000;-15.0900;-8.9100
1293.8000;-23.7500;-15.0700;-8.6800
1293.9000;-23.5100;-15.0400;-8.4700
1294.0000;-23.2700;-15.0200;-8.2500
1294.1000;-23.0300;-15.0000;-8.0300
1294.2000;-22.8000;-14.9700;-7.8300
1294.3000;-22.5700;-14.9500;-7.6200
1294.4000;-22.3500;-14.9200;-7.4300
1294.5000;-22.1300;-14.9000;-7.2300
1294.6000;-21.9200;-14.8800;-7.0400
1294.7000;-21.7200;-14.8500;-6.8700
1294.8000;-21.5200;-14.8300;-6.6900
1294.9000;-21.3300;-14.8100;-6.5200
1295.0000;-21.1400;-14.7900;-6.3500
1295.1000;-20.9600;-14.7600;-6.2000
1295.2000;-20.7800;-14.7400;-6.0400
1295.3000;-20.6200;-14.7200;-5.9000
1295.4000;-20.4500;-14.7000;-5.7500
1295.5000;-20.3000;-14.6800;-5.6200
1295.6000;-20.1500;-14.6500;-5.5000
1295.7000;-20.0000;-14.6300;-5.3700
1295.8000;-19.8600;-14.6100;-5.2500
1295.9000;-19.7300;-14.5900;-5.1400
1296.0000;-19.6000;-14.5700;-5.0300
1296.1000;-19.4800;-14.5500;-4.9300
1296.2000;-19.3600;-14.5200;-4.8400
1296.3000;-19.2500;-14.5000;-4.7500
1296.4000;-19.1400;-14.4800;-4.6600
1296.5000;-19.0400;-14.4600;-4.5800
1296.6000;-18.9500;-14.4400;-4.5100
1296.7000;-18.8600;-14.4200;-4.4400
1296.8000;-18.7700;-14.4100;-4.3600
1296.9000;-18.6900;-14.3900;-4.3000
1297.0000;-18.6200;-14.3700;-4.2500
1297.1000;-18.5500;-14.3500;-4.2000
1297.2000;-18.4800;-14.3300;-4.1500
1297.3000;-18.4200;-14.3100;-4.1100
1297.4000;-18.3600;-14.2900;-4.0700
1297.5000;-18.3100;-14.2800;-4.0300
1297.6000;-18.2600;-14.2600;-4.0000
1297.7000;-18.2200;-14.2400;-3.9800
1297.8000;-18.1800;-14.2200;-3.9600
1297.9000;-18.1500;-14.2000;-3.9500
1298.0000;-18.1100;-14.1800;-3.9300
1298.1000;-18.0900;-14.1600;-3.9300
1298.2000;-18.0700;-14.1500;-3.9200
1298.3000;-18.0500;-14.1300;-3.9200
1298.4000;-18.0300;-14.1100;-3.9200
1298.5000;-18.0200;-14.0900;-3.9300
1298.6000;-18.0200;-14.0700;-3.9500
1298.7000;-18.0200;-14.0600;-3.9600
1298.8000;-18.0200;-14.0400;-3.9800
1298.9000;-18.0300;-14.0200;-4.0100
1299.0000;-18.0400;-14.0100;-4.0300
1299.1000;-18.0500;-13.9900;-4.0600
1299.2000;-18.0700;-13.9700;-4.1000
1299.3000;-18.1000;-13.9600;-4.1400
1299.4000;-18.1200;-13.9400;-4.1800
1299.5000;-18.1600;-13.9200;-4.2400
1299.6000;-18.1900;-13.9100;-4.2800
1299.7000;-18.2300;-13.8900;-4.3400
1299.8000;-18.2700;-13.8800;-4.3900
1299.9000;-18.3200;-13.8600;-4.4600
1300.0000;-18.3700;-13.8400;-4.5300
1300.1000;-18.4200;-13.8300;-4.5900
1300.2000;-18.4800;-13.8100;-4.6700
1300.3000;-18.5400;-13.8000;-4.7400
1300.4000;-18.6000;-13.7800;-4.8200
1300.5000;-18.6700;-13.7700;-4.9000
1300.6000;-18.7400;-13.7600;-4.9800
1300.7000;-18.8100;-13.7400;-5.0700
1300.8000;-18.8900;-13.7300;-5.1600
1300.9000;-18.9600;-13.7200;-5.2400
1301.0000;-19.0500;-13.7000;-5.3500
1301.1000;-19.1300;-13.6900;-5.4400
1301.2000;-19.2200;-13.6800;-5.5400
1301.3000;-19.3100;-13.6700;-5.6400
1301.4000;-19.4000;-13.6600;-5.7400
1301.5000;-19.4900;-13.6500;-5.8400
1301.6000;-19.5900;-13.6400;-5.9500
1301.7000;-19.6800;-13.6300;-6.0500
1301.8000;-19.7800;-13.6200;-6.1600
1301.9000;-19.8800;-13.6100;-6.2700
1302.0000;-19.9800;-13.6000;-6.3800
1302.1000;-20.0800;-13.5900;-6.4900
1302.2000;-20.1800;-13.5800;-6.6000
1302.3000;-20.2900;-13.5700;-6.7200
1302.4000;-20.3900;-13.5600;-6.8300
1302.5000;-20.4900;-13.5500;-6.9400
1302.6000;-20.6000;-13.5400;-7.0600
1302.7000;-20.7000;-13.5300;-7.1700
1302.8000;-20.8000;-13.5200;-7.2800
1302.9000;-20.9000;-13.5100;-7.3900
1303.0000;-21.0100;-13.5000;-7.5100
1303.1000;-21.1100;-13.4900;-7.6200
1303.2000;-21.2100;-13.4900;-7.7200
1303.3000;-21.3000;-13.4800;-7.8200
1303.4000;-21.4000;-13.4700;-7.9300
1303.5000;-21.5000;-13.4600;-8.0400
1303.6000;-21.5900;-13.4600;-8.1300
1303.7000;-21.6800;-13.4500;-8.2300
1303.8000;-21.7700;-13.4400;-8.3300
1303.9000;-21.8600;-13.4300;-8.4300
1304.0000;-21.9400;-13.4300;-8.5100
1304.1000;-22.0200;-13.4200;-8.6000
1304.2000;-22.1000;-13.4200;-8.6800
1304.3000;-22.1800;-13.4100;-8.7700
1304.4000;-22.2500;-13.4000;-8.8500
1304.5000;-22.3200;-13.4000;-8.9200
1304.6000;-22.3800;-13.3900;-8.9900
1304.7000;-22.4500;-13.3900;-9.0600
1304.8000;-22.5000;-13.3900;-9.1100
1304.9000;-22.5600;-13.3800;-9.1800
1305.0000;-22.6100;-13.3800;-9.2300
1305.1000;-22.6600;-13.3700;-9.2900
1305.2000;-22.7000;-13.3700;-9.3300
1305.3000;-22.7400;-13.3700;-9.3700
1305.4000;-22.7800;-13.3600;-9.4200
1305.5000;-22.8100;-13.3600;-9.4500
1305.6000;-22.8400;-13.3500;-9.4900
1305.7000;-22.8700;-13.3500;-9.5200
1305.8000;-22.8900;-13.3500;-9.5400
1305.9000;-22.9100;-13.3500;-9.5600
1306.0000;-22.9200;-13.3500;-9.5700
1306.1000;-22.9400;-13.3400;-9.6000
1306.2000;-22.9400;-13.3400;-9.6000
1306.3000;-22.9500;-13.3400;-9.6100
1306.4000;-22.9500;-13.3400;-9.6100
1306.5000;-22.9600;-13.3400;-9.6200
1306.6000;-22.9500;-13.3400;-9.6100
1306.7000;-22.9500;-13.3400;-9.6100
1306.8000;-22.9400;-13.3400;-9.6000
1306.9000;-22.9300;-13.3400;-9.5900
1307.0000;-22.9200;-13.3400;-9.5800
1307.1000;-22.9100;-13.3300;-9.5800
1307.2000;-22.9000;-13.3300;-9.5700
1307.3000;-22.8800;-13.3300;-9.5500
1307.4000;-22.8600;-13.3300;-9.5300
1307.5000;-22.8500;-13.3400;-9.5100
1307.6000;-22.8300;-13.3400;-9.4900
1307.7000;-22.8000;-13.3400;-9.4600
1307.8000;-22.7800;-13.3400;-9.4400
1307.9000;-22.7500;-13.3400;-9.4100
1308.0000;-22.7300;-13.3400;-9.3900
1308.1000;-22.7000;-13.3500;-9.3500
1308.2000;-22.6700;-13.3500;-9.3200
1308.3000;-22.6400;-13.3500;-9.2900
1308.4000;-22.6000;-13.3600;-9.2400
1308.5000;-22.5700;-13.3600;-9.2100
1308.6000;-22.5300;-13.3600;-9.1700
1308.7000;-22.4900;-13.3700;-9.1200
1308.8000;-22.4600;-13.3700;-9.0900
1308.9000;-22.4100;-13.3800;-9.0300
1309.0000;-22.3700;-13.3800;-8.9900
1309.1000;-22.3300;-13.3900;-8.9400
1309.2000;-22.2900;-13.3900;-8.9000
1309.3000;-22.2400;-13.4000;-8.8400
1309.4000;-22.2000;-13.4100;-8.7900
1309.5000;-22.1500;-13.4100;-8.7400
1309.6000;-22.1000;-13.4200;-8.6800
1309.7000;-22.0500;-13.4300;-8.6200
1309.8000;-22.0000;-13.4300;-8.5700
1309.9000;-21.9600;-13.4400;-8.5200
1310.0000;-21.9100;-13.4500;-8.4600
1310.1000;-21.8600;-13.4600;-8.4000
1310.2000;-21.8100;-13.4700;-8.3400
1310.3000;-21.7700;-13.4700;-8.3000
1310.4000;-21.7200;-13.4800;-8.2400
1310.5000;-21.6700;-13.4900;-8.1800
1310.6000;-21.6300;-13.5000;-8.1300
1310.7000;-21.5900;-13.5100;-8.0800
1310.8000;-21.5400;-13.5200;-8.0200
1310.9000;-21.5000;-13.5300;-7.9700
1311.0000;-21.4700;-13.5400;-7.9300
1311.1000;-21.4300;-13.5500;-7.8800
1311.2000;-21.3900;-13.5600;-7.8300
1311.3000;-21.3600;-13.5700;-7.7900
1311.4000;-21.3300;-13.5800;-7.7500
1311.5000;-21.3000;-13.5900;-7.7100
1311.6000;-21.2800;-13.6000;-7.6800
1311.7000;-21.2600;-13.6100;-7.6500
1311.8000;-21.2400;-13.6200;-7.6200
1311.9000;-21.2200;-13.6400;-7.5800
1312.0000;-21.2100;-13.6500;-7.5600
1312.1000;-21.2000;-13.6600;-7.5400
1312.2000;-21.1900;-13.6700;-7.5200
1312.3000;-21.1900;-13.6900;-7.5000
1312.4000;-21.1900;-13.7000;-7.4900
1312.5000;-21.2000;-13.7100;-7.4900
1312.6000;-21.2000;-13.7300;-7.4700
1312.7000;-21.2200;-13.7400;-7.4800
1312.8000;-21.2300;-13.7600;-7.4700
1312.9000;-21.2500;-13.7700;-7.4800
1313.0000;-21.2800;-13.7900;-7.4900
1313.1000;-21.3100;-13.8000;-7.5100
1313.2000;-21.3400;-13.8200;-7.5200
1313.3000;-21.3800;-13.8400;-7.5400
1313.4000;-21.4200;-13.8500;-7.5700
1313.5000;-21.4700;-13.8700;-7.6000
1313.6000;-21.5200;-13.8900;-7.6300
1313.7000;-21.5800;-13.9000;-7.6800
1313.8000;-21.6400;-13.9200;-7.7200
1313.9000;-21.7100;-13.9400;-7.7700
1314.0000;-21.7800;-13.9600;-7.8200
1314.1000;-21.8500;-13.9800;-7.8700
1314.2000;-21.9400;-14.0000;-7.9400
1314.3000;-22.0200;-14.0200;-8.0000
1314.4000;-22.1200;-14.0400;-8.0800
1314.5000;-22.2100;-14.0600;-8.1500
1314.6000;-22.3100;-14.0800;-8.2300
1314.7000;-22.4200;-14.0900;-8.3300
1314.8000;-22.5300;-14.1100;-8.4200
1314.9000;-22.6500;-14.1400;-8.5100
1315.0000;-22.7700;-14.1600;-8.6100
1315.1000;-22.9000;-14.1800;-8.7200
1315.2000;-23.0400;-14.2000;-8.8400
1315.3000;-23.1800;-14.2200;-8.9600
1315.4000;-23.3200;-14.2400;-9.0800
1315.5000;-23.4700;-14.2600;-9.2100
1315.6000;-23.6300;-14.2800;-9.3500
1315.7000;-23.7900;-14.3100;-9.4800
1315.8000;-23.9500;-14.3300;-9.6200
1315.9000;-24.1200;-14.3500;-9.7700
1316.0000;-24.2900;-14.3800;-9.9100
1316.1000;-24.4700;-14.4000;-10.0700
1316.2000;-24.6500;-14.4300;-10.2200
