Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.2900;-54.4000;-4.8900
1209.7570;-59.2300;-54.3400;-4.8900
1209.9560;-59.1500;-54.2800;-4.8700
1210.1550;-59.0600;-54.2300;-4.8300
1210.3540;-59.0100;-54.1800;-4.8300
1210.5530;-58.9700;-54.1400;-4.8300
1210.7520;-58.8800;-54.0800;-4.8000
1210.9510;-58.8000;-54.0300;-4.7700
1211.1500;-58.7600;-54.0000;-4.7600
1211.3500;-58.7200;-53.9500;-4.7700
1211.5490;-58.6500;-53.9200;-4.7300
1211.7480;-58.5800;-53.8800;-4.7000
1211.9470;-58.5300;-53.8400;-4.6900
1212.1460;-58.5100;-53.8200;-4.6900
1212.3450;-58.4900;-53.7700;-4.7200
1212.5440;-58.4400;-53.7600;-4.6800
1212.7430;-58.4000;-53.7200;-4.6800
1212.9430;-58.4000;-53.6800;-4.7200
1213.1420;-58.3800;-53.6700;-4.7100
1213.3410;-58.3600;-53.6300;-4.7300
1213.5400;-58.3300;-53.6100;-4.7200
1213.7390;-58.3400;-53.5700;-4.7700
1213.9380;-58.3300;-53.5300;-4.8000
1214.1370;-58.2900;-53.5100;-4.7800
1214.3360;-58.2700;-53.4600;-4.8100
1214.5350;-58.2900;-53.4400;-4.8500
1214.7350;-58.2700;-53.3900;-4.8800
1214.9340;-58.2300;-53.3400;-4.8900
1215.1330;-58.2000;-53.2900;-4.9100
1215.3320;-58.2000;-53.2400;-4.9600
1215.5310;-58.1600;-53.2000;-4.9600
1215.7300;-58.1400;-53.1400;-5.0000
1215.9290;-58.0800;-53.0800;-5.0000
1216.1280;-58.0400;-53.0300;-5.0100
1216.3270;-58.0300;-52.9600;-5.0700
1216.5270;-57.9800;-52.9200;-5.0600
1216.7260;-57.9200;-52.8600;-5.0600
1216.9250;-57.8700;-52.7900;-5.0800
1217.1240;-57.8400;-52.7400;-5.1000
1217.3230;-57.7900;-52.6700;-5.1200
1217.5220;-57.7400;-52.6300;-5.1100
1217.7210;-57.7100;-52.5700;-5.1400
1217.9200;-57.6700;-52.5200;-5.1500
1218.1200;-57.6300;-52.4800;-5.1500
1218.3190;-57.5900;-52.4200;-5.1700
1218.5180;-57.5500;-52.3900;-5.1600
1218.7170;-57.5500;-52.3400;-5.2100
1218.9160;-57.5100;-52.2900;-5.2200
1219.1150;-57.4700;-52.2600;-5.2100
1219.3140;-57.4600;-52.2100;-5.2500
1219.5130;-57.4600;-52.1900;-5.2700
1219.7120;-57.4500;-52.1500;-5.3000
1219.9120;-57.4100;-52.1100;-5.3000
1220.1110;-57.3800;-52.0700;-5.3100
1220.3100;-57.3600;-52.0300;-5.3300
1220.5090;-57.3400;-52.0000;-5.3400
1220.7080;-57.3200;-51.9500;-5.3700
1220.9070;-57.2900;-51.9100;-5.3800
1221.1060;-57.2500;-51.8500;-5.4000
1221.3050;-57.2300;-51.8000;-5.4300
1221.5040;-57.1800;-51.7500;-5.4300
1221.7040;-57.1400;-51.6800;-5.4600
1221.9030;-57.1000;-51.6300;-5.4700
1222.1020;-57.0500;-51.5700;-5.4800
1222.3010;-57.0000;-51.5000;-5.5000
1222.5000;-56.9400;-51.4300;-5.5100
1222.6990;-56.9200;-51.3600;-5.5600
1222.8980;-56.8600;-51.2900;-5.5700
1223.0970;-56.7900;-51.2200;-5.5700
1223.2970;-56.7500;-51.1500;-5.6000
1223.4960;-56.6900;-51.0800;-5.6100
1223.6950;-56.6600;-51.0000;-5.6600
1223.8940;-56.6000;-50.9400;-5.6600
1224.0930;-56.5400;-50.8700;-5.6700
1224.2920;-56.5100;-50.8000;-5.7100
1224.4910;-56.4600;-50.7400;-5.7200
1224.6900;-56.4200;-50.6700;-5.7500
1224.8890;-56.3700;-50.6000;-5.7700
1225.0890;-56.3500;-50.5500;-5.8000
1225.2880;-56.3100;-50.4800;-5.8300
1225.4870;-56.2700;-50.4300;-5.8400
1225.6860;-56.2500;-50.3700;-5.8800
1225.8850;-56.2300;-50.3200;-5.9100
1226.0840;-56.1900;-50.2700;-5.9200
1226.2830;-56.1800;-50.2100;-5.9700
1226.4820;-56.1500;-50.1600;-5.9900
1226.6810;-56.1300;-50.1100;-6.0200
1226.8810;-56.1000;-50.0600;-6.0400
1227.0800;-56.0700;-50.0000;-6.0700
1227.2790;-56.0400;-49.9500;-6.0900
1227.4780;-56.0100;-49.8900;-6.1200
1227.6770;-55.9700;-49.8300;-6.1400
1227.8760;-55.9200;-49.7700;-6.1500
1228.0750;-55.8600;-49.7100;-6.1500
1228.2740;-55.8300;-49.6400;-6.1900
1228.4740;-55.7400;-49.5700;-6.1700
1228.6730;-55.7000;-49.4900;-6.2100
1228.8720;-55.6300;-49.4200;-6.2100
1229.0710;-55.5700;-49.3500;-6.2200
1229.2700;-55.5100;-49.2600;-6.2500
1229.4690;-55.4300;-49.1900;-6.2400
1229.6680;-55.3600;-49.1000;-6.2600
1229.8670;-55.2800;-49.0100;-6.2700
1230.0660;-55.2100;-48.9500;-6.2600
1230.2660;-55.1100;-48.8500;-6.2600
1230.4650;-55.0300;-48.7700;-6.2600
1230.6640;-54.9700;-48.6900;-6.2800
1230.8630;-54.9000;-48.6200;-6.2800
1231.0620;-54.8300;-48.5500;-6.2800
1231.2610;-54.7600;-48.4800;-6.2800
1231.4600;-54.7000;-48.4300;-6.2700
1231.6590;-54.6300;-48.3500;-6.2800
1231.8580;-54.5400;-48.2800;-6.2600
1232.0580;-54.4900;-48.2300;-6.2600
1232.2570;-54.4000;-48.1600;-6.2400
1232.4560;-54.3200;-48.1200;-6.2000
1232.6550;-54.2400;-48.0400;-6.2000
1232.8540;-54.1400;-47.9800;-6.1600
1233.0530;-54.0700;-47.9300;-6.1400
1233.2520;-53.9600;-47.8600;-6.1000
1233.4510;-53.8600;-47.8100;-6.0500
1233.6500;-53.7600;-47.7400;-6.0200
1233.8500;-53.6500;-47.6800;-5.9700
1234.0490;-53.5600;-47.6200;-5.9400
1234.2480;-53.4300;-47.5400;-5.8900
1234.4470;-53.3300;-47.4800;-5.8500
1234.6460;-53.2200;-47.4000;-5.8200
1234.8450;-53.1000;-47.3300;-5.7700
1235.0440;-52.9900;-47.2400;-5.7500
1235.2430;-52.8700;-47.1600;-5.7100
1235.4430;-52.7400;-47.0800;-5.6600
1235.6420;-52.6300;-46.9800;-5.6500
1235.8410;-52.5000;-46.9000;-5.6000
1236.0400;-52.4000;-46.8100;-5.5900
1236.2390;-52.2700;-46.7100;-5.5600
1236.4380;-52.1500;-46.6200;-5.5300
1236.6370;-52.0400;-46.5300;-5.5100
1236.8360;-51.9200;-46.4400;-5.4800
1237.0350;-51.8300;-46.3400;-5.4900
1237.2350;-51.7100;-46.2500;-5.4600
1237.4340;-51.6100;-46.1600;-5.4500
1237.6330;-51.5200;-46.0700;-5.4500
1237.8320;-51.4200;-46.0000;-5.4200
1238.0310;-51.3400;-45.8900;-5.4500
1238.2300;-51.2500;-45.8300;-5.4200
1238.4290;-51.1700;-45.7300;-5.4400
1238.6280;-51.0900;-45.6600;-5.4300
1238.8270;-51.0100;-45.5800;-5.4300
1239.0270;-50.9600;-45.5000;-5.4600
1239.2260;-50.8900;-45.4200;-5.4700
1239.4250;-50.8200;-45.3300;-5.4900
1239.6240;-50.7600;-45.2500;-5.5100
1239.8230;-50.7000;-45.1600;-5.5400
1240.0220;-50.6500;-45.0700;-5.5800
1240.2210;-50.5700;-44.9900;-5.5800
1240.4200;-50.5200;-44.8800;-5.6400
1240.6200;-50.4600;-44.8000;-5.6600
1240.8190;-50.3800;-44.6900;-5.6900
1241.0180;-50.3100;-44.5700;-5.7400
1241.2170;-50.2200;-44.4700;-5.7500
1241.4160;-50.1500;-44.3500;-5.8000
1241.6150;-50.0400;-44.2300;-5.8100
1241.8140;-49.9500;-44.1100;-5.8400
1242.0130;-49.8600;-43.9900;-5.8700
1242.2120;-49.7500;-43.8800;-5.8700
1242.4120;-49.6500;-43.7400;-5.9100
1242.6110;-49.5200;-43.6100;-5.9100
1242.8100;-49.4000;-43.4900;-5.9100
1243.0090;-49.2800;-43.3500;-5.9300
1243.2080;-49.1500;-43.2300;-5.9200
1243.4070;-49.0300;-43.0900;-5.9400
1243.6060;-48.8900;-42.9700;-5.9200
1243.8050;-48.7600;-42.8400;-5.9200
1244.0040;-48.6200;-42.7100;-5.9100
1244.2040;-48.4800;-42.6000;-5.8800
1244.4030;-48.3400;-42.4600;-5.8800
1244.6020;-48.1800;-42.3400;-5.8400
1244.8010;-48.0400;-42.2200;-5.8200
1245.0000;-47.8900;-42.0900;-5.8000
1245.1990;-47.7300;-41.9900;-5.7400
1245.3980;-47.5800;-41.8600;-5.7200
1245.5970;-47.4000;-41.7300;-5.6700
1245.7970;-47.2300;-41.6100;-5.6200
1245.9960;-47.0500;-41.4800;-5.5700
1246.1950;-46.8700;-41.3600;-5.5100
1246.3940;-46.7000;-41.2300;-5.4700
1246.5930;-46.4900;-41.0900;-5.4000
1246.7920;-46.3000;-40.9600;-5.3400
1246.9910;-46.1000;-40.8100;-5.2900
1247.1900;-45.9000;-40.6900;-5.2100
1247.3890;-45.6800;-40.5400;-5.1400
1247.5890;-45.5100;-40.3900;-5.1200
1247.7880;-45.3300;-40.2500;-5.0800
1247.9870;-45.1300;-40.0900;-5.0400
1248.1860;-44.9400;-39.9500;-4.9900
1248.3850;-44.7700;-39.7900;-4.9800
1248.5840;-44.5900;-39.6300;-4.9600
1248.7830;-44.4300;-39.4900;-4.9400
1248.9820;-44.2600;-39.3300;-4.9300
1249.1810;-44.1100;-39.1900;-4.9200
1249.3810;-43.9800;-39.0300;-4.9500
1249.5800;-43.8300;-38.8700;-4.9600
1249.7790;-43.7200;-38.7300;-4.9900
1249.9780;-43.5900;-38.5600;-5.0300
1250.1770;-43.4800;-38.4300;-5.0500
1250.3760;-43.4000;-38.2700;-5.1300
1250.5750;-43.3000;-38.1200;-5.1800
1250.7740;-43.2300;-37.9800;-5.2500
1250.9740;-43.1700;-37.8500;-5.3200
1251.1730;-43.1200;-37.7200;-5.4000
1251.3720;-43.0900;-37.5600;-5.5300
1251.5710;-43.0600;-37.4400;-5.6200
1251.7700;-43.0500;-37.2900;-5.7600
1251.9690;-43.0300;-37.1500;-5.8800
1252.1680;-43.0400;-37.0100;-6.0300
1252.3670;-43.0600;-36.8600;-6.2000
1252.5660;-43.0900;-36.7300;-6.3600
1252.7660;-43.1400;-36.5700;-6.5700
1252.9650;-43.1900;-36.4300;-6.7600
1253.1640;-43.2600;-36.2900;-6.9700
1253.3630;-43.3500;-36.1200;-7.2300
1253.5620;-43.4500;-35.9900;-7.4600
1253.7610;-43.5600;-35.8000;-7.7600
1253.9600;-43.6900;-35.6800;-8.0100
1254.1590;-43.8300;-35.5100;-8.3200
1254.3580;-43.9800;-35.3500;-8.6300
1254.5580;-44.1400;-35.2100;-8.9300
1254.7570;-44.3100;-35.0400;-9.2700
1254.9560;-44.4700;-34.8900;-9.5800
1255.1550;-44.6600;-34.7300;-9.9300
1255.3540;-44.8400;-34.5700;-10.2700
1255.5530;-45.0100;-34.4300;-10.5800
1255.7520;-45.1700;-34.2700;-10.9000
1255.9510;-45.2900;-34.1300;-11.1600
1256.1500;-45.4100;-33.9700;-11.4400
1256.3500;-45.4700;-33.8400;-11.6300
1256.5490;-45.5100;-33.7100;-11.8000
1256.7480;-45.4800;-33.5600;-11.9200
1256.9470;-45.3900;-33.4300;-11.9600
1257.1460;-45.2500;-33.2900;-11.9600
1257.3450;-45.0400;-33.1500;-11.8900
1257.5440;-44.7900;-33.0300;-11.7600
1257.7430;-44.4900;-32.8800;-11.6100
1257.9430;-44.1200;-32.7500;-11.3700
1258.1420;-43.7300;-32.6100;-11.1200
1258.3410;-43.3000;-32.4700;-10.8300
1258.5400;-42.8600;-32.3500;-10.5100
1258.7390;-42.4100;-32.2000;-10.2100
1258.9380;-41.9300;-32.0700;-9.8600
1259.1370;-41.4800;-31.9200;-9.5600
1259.3360;-41.0000;-31.7800;-9.2200
1259.5350;-40.5500;-31.6400;-8.9100
1259.7350;-40.1100;-31.4900;-8.6200
1259.9340;-39.6600;-31.3500;-8.3100
1260.1330;-39.2600;-31.2000;-8.0600
1260.3320;-38.8400;-31.0600;-7.7800
1260.5310;-38.4600;-30.9200;-7.5400
1260.7300;-38.1000;-30.7700;-7.3300
1260.9290;-37.7400;-30.6400;-7.1000
1261.1280;-37.4200;-30.4900;-6.9300
1261.3270;-37.0900;-30.3600;-6.7300
1261.5270;-36.8100;-30.2300;-6.5800
1261.7260;-36.5400;-30.1000;-6.4400
1261.9250;-36.2700;-29.9700;-6.3000
1262.1240;-36.0400;-29.8300;-6.2100
1262.3230;-35.7800;-29.7100;-6.0700
1262.5220;-35.6300;-29.5900;-6.0400
1262.7210;-35.4400;-29.4600;-5.9800
1262.9200;-35.2700;-29.3500;-5.9200
1263.1200;-35.1300;-29.2200;-5.9100
1263.3190;-34.9900;-29.1000;-5.8900
1263.5180;-34.8900;-28.9800;-5.9100
1263.7170;-34.7800;-28.8600;-5.9200
1263.9160;-34.7000;-28.7400;-5.9600
1264.1150;-34.6400;-28.6000;-6.0400
1264.3140;-34.5900;-28.4800;-6.1100
1264.5130;-34.5800;-28.3500;-6.2300
1264.7120;-34.5700;-28.2200;-6.3500
1264.9120;-34.5900;-28.1000;-6.4900
1265.1110;-34.6300;-27.9600;-6.6700
1265.3100;-34.6900;-27.8300;-6.8600
1265.5090;-34.7900;-27.7000;-7.0900
1265.7080;-34.8900;-27.5700;-7.3200
1265.9070;-35.0400;-27.4400;-7.6000
1266.1060;-35.2000;-27.3000;-7.9000
1266.3050;-35.3900;-27.1800;-8.2100
1266.5040;-35.6300;-27.0500;-8.5800
1266.7040;-35.8700;-26.9300;-8.9400
1266.9030;-36.1500;-26.8000;-9.3500
1267.1020;-36.4500;-26.6700;-9.7800
1267.3010;-36.7700;-26.5600;-10.2100
1267.5000;-37.1300;-26.4300;-10.7000
1267.6990;-37.4800;-26.3200;-11.1600
1267.8980;-37.8500;-26.2000;-11.6500
1268.0970;-38.2700;-26.0700;-12.2000
1268.2970;-38.5400;-25.9700;-12.5700
1268.4960;-38.7900;-25.8600;-12.9300
1268.6950;-38.9700;-25.7500;-13.2200
1268.8940;-39.0300;-25.6200;-13.4100
1269.0930;-38.9400;-25.5100;-13.4300
1269.2920;-38.7200;-25.3900;-13.3300
1269.4910;-38.3500;-25.2800;-13.0700
1269.6900;-37.8600;-25.1700;-12.6900
1269.8890;-37.2900;-25.0400;-12.2500
1270.0890;-36.6400;-24.9200;-11.7200
1270.2880;-35.8400;-24.8000;-11.0400
1270.4870;-35.2500;-24.6900;-10.5600
1270.6860;-34.5500;-24.5700;-9.9800
1270.8850;-33.8500;-24.4400;-9.4100
1271.0840;-33.1600;-24.3200;-8.8400
1271.2830;-32.5000;-24.2000;-8.3000
1271.4820;-31.8600;-24.0800;-7.7800
1271.6810;-31.2600;-23.9700;-7.2900
1271.8810;-30.6600;-23.8300;-6.8300
1272.0800;-30.1100;-23.7300;-6.3800
1272.2790;-29.5900;-23.6100;-5.9800
1272.4780;-29.0900;-23.4900;-5.6000
1272.6770;-28.6300;-23.3900;-5.2400
1272.8760;-28.1700;-23.2700;-4.9000
1273.0750;-27.7400;-23.1700;-4.5700
1273.2740;-27.3300;-23.0600;-4.2700
1273.4740;-26.9400;-22.9500;-3.9900
1273.6730;-26.5800;-22.8600;-3.7200
1273.8720;-26.2200;-22.7500;-3.4700
1274.0710;-25.8500;-22.6600;-3.1900
1274.2700;-25.5800;-22.5500;-3.0300
1274.4690;-25.2900;-22.4500;-2.8400
1274.6680;-25.0100;-22.3600;-2.6500
1274.8670;-24.7400;-22.2500;-2.4900
1275.0660;-24.5000;-22.1700;-2.3300
1275.2660;-24.2600;-22.0600;-2.2000
1275.4650;-24.0400;-21.9600;-2.0800
1275.6640;-23.8300;-21.8700;-1.9600
1275.8630;-23.6300;-21.7700;-1.8600
1276.0620;-23.4600;-21.6800;-1.7800
1276.2610;-23.2900;-21.5800;-1.7100
1276.4600;-23.1400;-21.4800;-1.6600
1276.6590;-22.9900;-21.3800;-1.6100
1276.8580;-22.8600;-21.2800;-1.5800
1277.0580;-22.7600;-21.2000;-1.5600
1277.2570;-22.6600;-21.0900;-1.5700
1277.4560;-22.5900;-21.0100;-1.5800
1277.6550;-22.5100;-20.9200;-1.5900
1277.8540;-22.4700;-20.8300;-1.6400
1278.0530;-22.4400;-20.7500;-1.6900
1278.2520;-22.4100;-20.6600;-1.7500
1278.4510;-22.4100;-20.5800;-1.8300
1278.6500;-22.4100;-20.4900;-1.9200
1278.8500;-22.4400;-20.4100;-2.0300
1279.0490;-22.4800;-20.3400;-2.1400
1279.2480;-22.5300;-20.2500;-2.2800
1279.4470;-22.6100;-20.1900;-2.4200
1279.6460;-22.6800;-20.1000;-2.5800
1279.8450;-22.7800;-20.0200;-2.7600
1280.0440;-22.9000;-19.9500;-2.9500
1280.2430;-23.0300;-19.8700;-3.1600
1280.4430;-23.1900;-19.8100;-3.3800
1280.6420;-23.3500;-19.7200;-3.6300
1280.8410;-23.5500;-19.6400;-3.9100
1281.0400;-23.7600;-19.5700;-4.1900
1281.2390;-23.9900;-19.4900;-4.5000
1281.4380;-24.2600;-19.4200;-4.8400
1281.6370;-24.5200;-19.3300;-5.1900
1281.8360;-24.8400;-19.2500;-5.5900
1282.0350;-25.1700;-19.1700;-6.0000
1282.2350;-25.5200;-19.0800;-6.4400
1282.4340;-25.9200;-19.0200;-6.9000
1282.6330;-26.3400;-18.9400;-7.4000
1282.8320;-26.7900;-18.8600;-7.9300
1283.0310;-27.2500;-18.7800;-8.4700
1283.2300;-27.7300;-18.7000;-9.0300
1283.4290;-28.3100;-18.6400;-9.6700
1283.6280;-28.7100;-18.5500;-10.1600
1283.8270;-29.1700;-18.4900;-10.6800
1284.0270;-29.5700;-18.4100;-11.1600
1284.2260;-29.9000;-18.3300;-11.5700
1284.4250;-30.0900;-18.2800;-11.8100
1284.6240;-30.1400;-18.2000;-11.9400
1284.8230;-30.0300;-18.1300;-11.9000
1285.0220;-29.7600;-18.0500;-11.7100
1285.2210;-29.3600;-17.9800;-11.3800
1285.4200;-28.8400;-17.9200;-10.9200
1285.6200;-28.2600;-17.8400;-10.4200
1285.8190;-27.6300;-17.7800;-9.8500
1286.0180;-26.9900;-17.7000;-9.2900
1286.2170;-26.3500;-17.6300;-8.7200
1286.4160;-25.6100;-17.5700;-8.0400
1286.6150;-25.1200;-17.5000;-7.6200
1286.8140;-24.5200;-17.4400;-7.0800
1287.0130;-23.9600;-17.3600;-6.6000
1287.2120;-23.4100;-17.2900;-6.1200
1287.4120;-22.9000;-17.2200;-5.6800
1287.6110;-22.4200;-17.1500;-5.2700
1287.8100;-21.9500;-17.1000;-4.8500
1288.0090;-21.5200;-17.0200;-4.5000
1288.2080;-21.1000;-16.9600;-4.1400
1288.4070;-20.7100;-16.9000;-3.8100
1288.6060;-20.3500;-16.8300;-3.5200
1288.8050;-20.0000;-16.7800;-3.2200
1289.0040;-19.6800;-16.7100;-2.9700
1289.2040;-19.3700;-16.6600;-2.7100
1289.4030;-19.0800;-16.6000;-2.4800
1289.6020;-18.8100;-16.5500;-2.2600
1289.8010;-18.5500;-16.5000;-2.0500
1290.0000;-18.3200;-16.4300;-1.8900
1290.1990;-18.0900;-16.3900;-1.7000
1290.3980;-17.8800;-16.3300;-1.5500
1290.5970;-17.6900;-16.2900;-1.4000
1290.7970;-17.5000;-16.2500;-1.2500
1290.9960;-17.3200;-16.1800;-1.1400
1291.1950;-17.1500;-16.1400;-1.0100
1291.3940;-17.0000;-16.0800;-0.9200
1291.5930;-16.8500;-16.0400;-0.8100
1291.7920;-16.7100;-15.9800;-0.7300
1291.9910;-16.6000;-15.9400;-0.6600
1292.1900;-16.4900;-15.8900;-0.6000
1292.3890;-16.3900;-15.8500;-0.5400
1292.5890;-16.2800;-15.8000;-0.4800
1292.7880;-16.1900;-15.7500;-0.4400
1292.9870;-16.1100;-15.7100;-0.4000
1293.1860;-16.0500;-15.6600;-0.3900
1293.3850;-16.0000;-15.6200;-0.3800
1293.5840;-15.9300;-15.5800;-0.3500
1293.7830;-15.8800;-15.5300;-0.3500
1293.9820;-15.8300;-15.5000;-0.3300
1294.1810;-15.7900;-15.4500;-0.3400
1294.3810;-15.7600;-15.4200;-0.3400
1294.5800;-15.7200;-15.3800;-0.3400
1294.7790;-15.6900;-15.3400;-0.3500
1294.9780;-15.6600;-15.3100;-0.3500
1295.1770;-15.6400;-15.2700;-0.3700
1295.3760;-15.6200;-15.2400;-0.3800
1295.5750;-15.5800;-15.2000;-0.3800
1295.7740;-15.5700;-15.1600;-0.4100
1295.9740;-15.5300;-15.1300;-0.4000
1296.1730;-15.5200;-15.0800;-0.4400
1296.3720;-15.5000;-15.0600;-0.4400
1296.5710;-15.4700;-15.0200;-0.4500
1296.7700;-15.4500;-14.9800;-0.4700
1296.9690;-15.4200;-14.9600;-0.4600
1297.1680;-15.4100;-14.9300;-0.4800
1297.3670;-15.3800;-14.9000;-0.4800
1297.5660;-15.3400;-14.8500;-0.4900
1297.7660;-15.3300;-14.8200;-0.5100
1297.9650;-15.3000;-14.8000;-0.5000
1298.1640;-15.2800;-14.7600;-0.5200
1298.3630;-15.2500;-14.7400;-0.5100
1298.5620;-15.2100;-14.7000;-0.5100
1298.7610;-15.1900;-14.6700;-0.5200
1298.9600;-15.1700;-14.6500;-0.5200
1299.1590;-15.1500;-14.6200;-0.5300
1299.3580;-15.1300;-14.6000;-0.5300
1299.5580;-15.1000;-14.5600;-0.5400
1299.7570;-15.0900;-14.5400;-0.5500
1299.9560;-15.0700;-14.5200;-0.5500
1300.1550;-15.0700;-14.4900;-0.5800
1300.3540;-15.0600;-14.4800;-0.5800
1300.5530;-15.0500;-14.4300;-0.6200
1300.7520;-15.0400;-14.4100;-0.6300
1300.9510;-15.0400;-14.3900;-0.6500
1301.1500;-15.0700;-14.3800;-0.6900
1301.3500;-15.0700;-14.3700;-0.7000
1301.5490;-15.1100;-14.3500;-0.7600
1301.7480;-15.1200;-14.3400;-0.7800
1301.9470;-15.1600;-14.3200;-0.8400
1302.1460;-15.2100;-14.3100;-0.9000
1302.3450;-15.2600;-14.3000;-0.9600
1302.5440;-15.3300;-14.2800;-1.0500
1302.7430;-15.3800;-14.2800;-1.1000
1302.9430;-15.4600;-14.2600;-1.2000
1303.1420;-15.5600;-14.2500;-1.3100
1303.3410;-15.6600;-14.2400;-1.4200
1303.5400;-15.7800;-14.2400;-1.5400
1303.7390;-15.8900;-14.2400;-1.6500
1303.9380;-16.0400;-14.2100;-1.8300
1304.1370;-16.1900;-14.2200;-1.9700
1304.3360;-16.3500;-14.2100;-2.1400
1304.5350;-16.5500;-14.2100;-2.3400
1304.7350;-16.7400;-14.2200;-2.5200
1304.9340;-16.9500;-14.2100;-2.7400
1305.1330;-17.1800;-14.2200;-2.9600
1305.3320;-17.4100;-14.2100;-3.2000
1305.5310;-17.6900;-14.2200;-3.4700
1305.7300;-17.9600;-14.2300;-3.7300
1305.9290;-18.3300;-14.2200;-4.1100
1306.1280;-18.6000;-14.2400;-4.3600
1306.3270;-18.9400;-14.2400;-4.7000
1306.5270;-19.3200;-14.2500;-5.0700
1306.7260;-19.7200;-14.2600;-5.4600
1306.9250;-20.1700;-14.2600;-5.9100
1307.1240;-20.6300;-14.2800;-6.3500
1307.3230;-21.1300;-14.2800;-6.8500
1307.5220;-21.6700;-14.3000;-7.3700
1307.7210;-22.2500;-14.3100;-7.9400
1307.9200;-22.8700;-14.3100;-8.5600
1308.1200;-23.5400;-14.3500;-9.1900
1308.3190;-24.2500;-14.3500;-9.9000
1308.5180;-24.9900;-14.3700;-10.6200
1308.7170;-25.7700;-14.3800;-11.3900
1308.9160;-26.5700;-14.3900;-12.1800
1309.1150;-27.3500;-14.4300;-12.9200
1309.3140;-28.0700;-14.4300;-13.6400
1309.5130;-28.7900;-14.4700;-14.3200
1309.7120;-29.0900;-14.4800;-14.6100
1309.9120;-29.2000;-14.5000;-14.7000
1310.1110;-29.0500;-14.5400;-14.5100
1310.3100;-28.6400;-14.5500;-14.0900
1310.5090;-28.0500;-14.5900;-13.4600
1310.7080;-27.3300;-14.6000;-12.7300
1310.9070;-26.5600;-14.6200;-11.9400
1311.1060;-25.6800;-14.6600;-11.0200
1311.3050;-25.0500;-14.6700;-10.3800
1311.5040;-24.3700;-14.7200;-9.6500
1311.7040;-23.7000;-14.7300;-8.9700
1311.9030;-23.0800;-14.7700;-8.3100
1312.1020;-22.5100;-14.7900;-7.7200
1312.3010;-21.9700;-14.8200;-7.1500
1312.5000;-21.4900;-14.8700;-6.6200
1312.6990;-21.0200;-14.9000;-6.1200
1312.8980;-20.6000;-14.9400;-5.6600
1313.0970;-20.2100;-14.9600;-5.2500
1313.2970;-19.8500;-15.0000;-4.8500
1313.4960;-19.5400;-15.0500;-4.4900
1313.6950;-19.2300;-15.0800;-4.1500
1313.8940;-18.9500;-15.1300;-3.8200
1314.0930;-18.7000;-15.1600;-3.5400
1314.2920;-18.4600;-15.2100;-3.2500
1314.4910;-18.2700;-15.2600;-3.0100
1314.6900;-18.0600;-15.3000;-2.7600
1314.8890;-17.8900;-15.3500;-2.5400
1315.0890;-17.7300;-15.3800;-2.3500
1315.2880;-17.5900;-15.4400;-2.1500
