Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1252.9650;-42.4600;-36.4300;-6.0300
1253.1640;-42.5100;-36.2900;-6.2200
1253.3630;-42.5500;-36.1200;-6.4300
1253.5620;-42.6300;-35.9900;-6.6400
1253.7610;-42.7000;-35.8000;-6.9000
1253.9600;-42.7900;-35.6800;-7.1100
1254.1590;-42.8900;-35.5100;-7.3800
1254.3580;-42.9800;-35.3500;-7.6300
1254.5580;-43.0900;-35.2100;-7.8800
1254.7570;-43.1800;-35.0400;-8.1400
1254.9560;-43.2700;-34.8900;-8.3800
1255.1550;-43.3600;-34.7300;-8.6300
1255.3540;-43.4000;-34.5700;-8.8300
1255.5530;-43.4400;-34.4300;-9.0100
1255.7520;-43.4300;-34.2700;-9.1600
1255.9510;-43.3800;-34.1300;-9.2500
1256.1500;-43.3100;-33.9700;-9.3400
1256.3500;-43.1700;-33.8400;-9.3300
1256.5490;-43.0100;-33.7100;-9.3000
1256.7480;-42.7900;-33.5600;-9.2300
1256.9470;-42.5400;-33.4300;-9.1100
1257.1460;-42.2700;-33.2900;-8.9800
1257.3450;-41.9600;-33.1500;-8.8100
1257.5440;-41.6400;-33.0300;-8.6100
1257.7430;-41.2800;-32.8800;-8.4000
1257.9430;-40.9200;-32.7500;-8.1700
1258.1420;-40.5500;-32.6100;-7.9400
1258.3410;-40.1600;-32.4700;-7.6900
1258.5400;-39.7800;-32.3500;-7.4300
1258.7390;-39.3700;-32.2000;-7.1700
1258.9380;-38.9600;-32.0700;-6.8900
1259.1370;-38.5800;-31.9200;-6.6600
1259.3360;-38.1700;-31.7800;-6.3900
1259.5350;-37.7900;-31.6400;-6.1500
1259.7350;-37.3900;-31.4900;-5.9000
1259.9340;-37.0100;-31.3500;-5.6600
1260.1330;-36.6500;-31.2000;-5.4500
1260.3320;-36.2800;-31.0600;-5.2200
1260.5310;-35.8800;-30.9200;-4.9600
1260.7300;-35.5900;-30.7700;-4.8200
1260.9290;-35.2700;-30.6400;-4.6300
1261.1280;-34.9600;-30.4900;-4.4700
1261.3270;-34.6600;-30.3600;-4.3000
1261.5270;-34.4000;-30.2300;-4.1700
1261.7260;-34.1300;-30.1000;-4.0300
1261.9250;-33.8800;-29.9700;-3.9100
1262.1240;-33.6400;-29.8300;-3.8100
1262.3230;-33.4200;-29.7100;-3.7100
1262.5220;-33.2400;-29.5900;-3.6500
1262.7210;-33.0400;-29.4600;-3.5800
1262.9200;-32.8700;-29.3500;-3.5200
1263.1200;-32.7100;-29.2200;-3.4900
1263.3190;-32.5600;-29.1000;-3.4600
1263.5180;-32.4500;-28.9800;-3.4700
1263.7170;-32.3200;-28.8600;-3.4600
1263.9160;-32.2300;-28.7400;-3.4900
1264.1150;-32.1300;-28.6000;-3.5300
1264.3140;-32.0600;-28.4800;-3.5800
1264.5130;-32.0300;-28.3500;-3.6800
1264.7120;-31.9800;-28.2200;-3.7600
1264.9120;-31.9600;-28.1000;-3.8600
1265.1110;-31.9500;-27.9600;-3.9900
1265.3100;-31.9600;-27.8300;-4.1300
1265.5090;-32.0100;-27.7000;-4.3100
1265.7080;-32.0400;-27.5700;-4.4700
1265.9070;-32.1100;-27.4400;-4.6700
1266.1060;-32.1700;-27.3000;-4.8700
1266.3050;-32.2600;-27.1800;-5.0800
1266.5040;-32.3800;-27.0500;-5.3300
1266.7040;-32.4800;-26.9300;-5.5500
1266.9030;-32.6100;-26.8000;-5.8100
1267.1020;-32.7200;-26.6700;-6.0500
1267.3010;-32.8600;-26.5600;-6.3000
1267.5000;-33.0000;-26.4300;-6.5700
1267.6990;-33.1200;-26.3200;-6.8000
1267.8980;-33.2500;-26.2000;-7.0500
1268.0970;-33.3600;-26.0700;-7.2900
1268.2970;-33.4400;-25.9700;-7.4700
1268.4960;-33.5200;-25.8600;-7.6600
1268.6950;-33.5500;-25.7500;-7.8000
1268.8940;-33.5600;-25.6200;-7.9400
1269.0930;-33.5100;-25.5100;-8.0000
1269.2920;-33.4300;-25.3900;-8.0400
1269.4910;-33.3000;-25.2800;-8.0200
1269.6900;-33.1100;-25.1700;-7.9400
1269.8890;-32.8900;-25.0400;-7.8500
1270.0890;-32.6000;-24.9200;-7.6800
1270.2880;-32.2800;-24.8000;-7.4800
1270.4870;-31.9200;-24.6900;-7.2300
1270.6860;-31.5200;-24.5700;-6.9500
1270.8850;-31.1000;-24.4400;-6.6600
1271.0840;-30.6500;-24.3200;-6.3300
1271.2830;-30.2000;-24.2000;-6.0000
1271.4820;-29.7400;-24.0800;-5.6600
1271.6810;-29.2800;-23.9700;-5.3100
1271.8810;-28.8400;-23.8300;-5.0100
1272.0800;-28.4000;-23.7300;-4.6700
1272.2790;-27.9800;-23.6100;-4.3700
1272.4780;-27.5600;-23.4900;-4.0700
1272.6770;-27.1600;-23.3900;-3.7700
1272.8760;-26.7900;-23.2700;-3.5200
1273.0750;-26.4200;-23.1700;-3.2500
1273.2740;-26.0200;-23.0600;-2.9600
1273.4740;-25.7400;-22.9500;-2.7900
1273.6730;-25.4300;-22.8600;-2.5700
1273.8720;-25.1300;-22.7500;-2.3800
1274.0710;-24.8400;-22.6600;-2.1800
1274.2700;-24.5700;-22.5500;-2.0200
1274.4690;-24.3100;-22.4500;-1.8600
1274.6680;-24.0700;-22.3600;-1.7100
1274.8670;-23.8200;-22.2500;-1.5700
1275.0660;-23.6000;-22.1700;-1.4300
1275.2660;-23.4000;-22.0600;-1.3400
1275.4650;-23.1900;-21.9600;-1.2300
1275.6640;-23.0100;-21.8700;-1.1400
1275.8630;-22.8300;-21.7700;-1.0600
1276.0620;-22.6700;-21.6800;-0.9900
1276.2610;-22.5200;-21.5800;-0.9400
1276.4600;-22.3800;-21.4800;-0.9000
1276.6590;-22.2500;-21.3800;-0.8700
1276.8580;-22.1300;-21.2800;-0.8500
1277.0580;-22.0400;-21.2000;-0.8400
1277.2570;-21.9500;-21.0900;-0.8600
1277.4560;-21.8800;-21.0100;-0.8700
1277.6550;-21.8400;-20.9200;-0.9200
1277.8540;-21.7800;-20.8300;-0.9500
1278.0530;-21.7600;-20.7500;-1.0100
1278.2520;-21.7400;-20.6600;-1.0800
1278.4510;-21.7300;-20.5800;-1.1500
1278.6500;-21.7500;-20.4900;-1.2600
1278.8500;-21.7700;-20.4100;-1.3600
1279.0490;-21.8100;-20.3400;-1.4700
1279.2480;-21.8500;-20.2500;-1.6000
1279.4470;-21.9000;-20.1900;-1.7100
1279.6460;-21.9800;-20.1000;-1.8800
1279.8450;-22.0500;-20.0200;-2.0300
1280.0440;-22.1600;-19.9500;-2.2100
1280.2430;-22.2500;-19.8700;-2.3800
1280.4430;-22.3700;-19.8100;-2.5600
1280.6420;-22.5100;-19.7200;-2.7900
1280.8410;-22.6400;-19.6400;-3.0000
1281.0400;-22.8000;-19.5700;-3.2300
1281.2390;-22.9600;-19.4900;-3.4700
1281.4380;-23.1400;-19.4200;-3.7200
1281.6370;-23.3200;-19.3300;-3.9900
1281.8360;-23.5100;-19.2500;-4.2600
1282.0350;-23.7200;-19.1700;-4.5500
1282.2350;-23.9100;-19.0800;-4.8300
1282.4340;-24.1100;-19.0200;-5.0900
1282.6330;-24.3100;-18.9400;-5.3700
1282.8320;-24.4900;-18.8600;-5.6300
1283.0310;-24.6600;-18.7800;-5.8800
1283.2300;-24.7900;-18.7000;-6.0900
1283.4290;-24.9000;-18.6400;-6.2600
1283.6280;-24.9800;-18.5500;-6.4300
1283.8270;-25.0100;-18.4900;-6.5200
1284.0270;-25.0100;-18.4100;-6.6000
1284.2260;-24.9300;-18.3300;-6.6000
1284.4250;-24.8300;-18.2800;-6.5500
1284.6240;-24.6700;-18.2000;-6.4700
1284.8230;-24.4700;-18.1300;-6.3400
1285.0220;-24.2400;-18.0500;-6.1900
1285.2210;-23.9600;-17.9800;-5.9800
1285.4200;-23.6700;-17.9200;-5.7500
1285.6200;-23.3500;-17.8400;-5.5100
1285.8190;-23.0200;-17.7800;-5.2400
1286.0180;-22.6800;-17.7000;-4.9800
1286.2170;-22.3200;-17.6300;-4.6900
1286.4160;-21.9800;-17.5700;-4.4100
1286.6150;-21.6300;-17.5000;-4.1300
1286.8140;-21.2800;-17.4400;-3.8400
1287.0130;-20.9400;-17.3600;-3.5800
1287.2120;-20.6000;-17.2900;-3.3100
1287.4120;-20.2900;-17.2200;-3.0700
1287.6110;-19.9600;-17.1500;-2.8100
1287.8100;-19.6600;-17.1000;-2.5600
1288.0090;-19.3800;-17.0200;-2.3600
1288.2080;-19.1000;-16.9600;-2.1400
1288.4070;-18.8400;-16.9000;-1.9400
1288.6060;-18.5800;-16.8300;-1.7500
1288.8050;-18.3500;-16.7800;-1.5700
1289.0040;-18.1300;-16.7100;-1.4200
1289.2040;-17.9200;-16.6600;-1.2600
1289.4030;-17.7300;-16.6000;-1.1300
1289.6020;-17.5400;-16.5500;-0.9900
1289.8010;-17.3700;-16.5000;-0.8700
1290.0000;-17.2000;-16.4300;-0.7700
1290.1990;-17.0500;-16.3900;-0.6600
1290.3980;-16.9300;-16.3300;-0.6000
1290.5970;-16.8000;-16.2900;-0.5100
1290.7970;-16.6900;-16.2500;-0.4400
1290.9960;-16.5700;-16.1800;-0.3900
1291.1950;-16.4700;-16.1400;-0.3300
1291.3940;-16.3900;-16.0800;-0.3100
1291.5930;-16.2900;-16.0400;-0.2500
1291.7920;-16.2300;-15.9800;-0.2500
1291.9910;-16.1500;-15.9400;-0.2100
1292.1900;-16.1200;-15.8900;-0.2300
1292.3890;-16.0700;-15.8500;-0.2200
1292.5890;-16.0300;-15.8000;-0.2300
1292.7880;-16.0000;-15.7500;-0.2500
1292.9870;-15.9700;-15.7100;-0.2600
1293.1860;-15.9700;-15.6600;-0.3100
1293.3850;-15.9500;-15.6200;-0.3300
1293.5840;-15.9400;-15.5800;-0.3600
1293.7830;-15.9400;-15.5300;-0.4100
1293.9820;-15.9400;-15.5000;-0.4400
1294.1810;-15.9700;-15.4500;-0.5200
1294.3810;-15.9700;-15.4200;-0.5500
1294.5800;-15.9800;-15.3800;-0.6000
1294.7790;-16.0000;-15.3400;-0.6600
1294.9780;-16.0100;-15.3100;-0.7000
1295.1770;-16.0400;-15.2700;-0.7700
1295.3760;-16.0500;-15.2400;-0.8100
1295.5750;-16.0600;-15.2000;-0.8600
1295.7740;-16.0600;-15.1600;-0.9000
1295.9740;-16.0700;-15.1300;-0.9400
1296.1730;-16.0800;-15.0800;-1.0000
1296.3720;-16.0900;-15.0600;-1.0300
1296.5710;-16.0900;-15.0200;-1.0700
1296.7700;-16.0700;-14.9800;-1.0900
1296.9690;-16.0700;-14.9600;-1.1100
1297.1680;-16.0600;-14.9300;-1.1300
1297.3670;-16.0400;-14.9000;-1.1400
1297.5660;-16.0300;-14.8500;-1.1800
1297.7660;-15.9900;-14.8200;-1.1700
1297.9650;-15.9700;-14.8000;-1.1700
1298.1640;-15.9400;-14.7600;-1.1800
1298.3630;-15.9100;-14.7400;-1.1700
1298.5620;-15.8800;-14.7000;-1.1800
1298.7610;-15.8400;-14.6700;-1.1700
1298.9600;-15.8100;-14.6500;-1.1600
1299.1590;-15.7700;-14.6200;-1.1500
1299.3580;-15.7400;-14.6000;-1.1400
1299.5580;-15.7100;-14.5600;-1.1500
1299.7570;-15.6700;-14.5400;-1.1300
1299.9560;-15.6500;-14.5200;-1.1300
1300.1550;-15.6200;-14.4900;-1.1300
1300.3540;-15.6000;-14.4800;-1.1200
1300.5530;-15.5700;-14.4300;-1.1400
1300.7520;-15.5500;-14.4100;-1.1400
1300.9510;-15.5500;-14.3900;-1.1600
1301.1500;-15.5500;-14.3800;-1.1700
1301.3500;-15.5600;-14.3700;-1.1900
1301.5490;-15.5800;-14.3500;-1.2300
1301.7480;-15.5900;-14.3400;-1.2500
1301.9470;-15.6300;-14.3200;-1.3100
1302.1460;-15.6700;-14.3100;-1.3600
1302.3450;-15.7200;-14.3000;-1.4200
1302.5440;-15.7800;-14.2800;-1.5000
1302.7430;-15.8500;-14.2800;-1.5700
1302.9430;-15.9400;-14.2600;-1.6800
1303.1420;-16.0300;-14.2500;-1.7800
1303.3410;-16.1400;-14.2400;-1.9000
1303.5400;-16.2600;-14.2400;-2.0200
1303.7390;-16.4000;-14.2400;-2.1600
1303.9380;-16.5600;-14.2100;-2.3500
1304.1370;-16.7400;-14.2200;-2.5200
1304.3360;-16.9300;-14.2100;-2.7200
1304.5350;-17.1300;-14.2100;-2.9200
1304.7350;-17.3500;-14.2200;-3.1300
1304.9340;-17.6000;-14.2100;-3.3900
1305.1330;-17.8500;-14.2200;-3.6300
1305.3320;-18.1500;-14.2100;-3.9400
1305.5310;-18.5100;-14.2200;-4.2900
1305.7300;-18.7900;-14.2300;-4.5600
1305.9290;-19.1400;-14.2200;-4.9200
1306.1280;-19.5300;-14.2400;-5.2900
1306.3270;-19.9400;-14.2400;-5.7000
1306.5270;-20.3900;-14.2500;-6.1400
1306.7260;-20.8800;-14.2600;-6.6200
1306.9250;-21.3900;-14.2600;-7.1300
1307.1240;-21.9700;-14.2800;-7.6900
1307.3230;-22.5700;-14.2800;-8.2900
1307.5220;-23.2300;-14.3000;-8.9300
1307.7210;-23.9400;-14.3100;-9.6300
1307.9200;-24.6700;-14.3100;-10.3600
1308.1200;-25.4800;-14.3500;-11.1300
1308.3190;-26.2800;-14.3500;-11.9300
1308.5180;-27.1000;-14.3700;-12.7300
1308.7170;-27.8700;-14.3800;-13.4900
1308.9160;-28.6500;-14.3900;-14.2600
1309.1150;-29.0000;-14.4300;-14.5700
1309.3140;-29.1800;-14.4300;-14.7500
1309.5130;-29.0700;-14.4700;-14.6000
1309.7120;-28.6700;-14.4800;-14.1900
1309.9120;-28.0700;-14.5000;-13.5700
1310.1110;-27.3600;-14.5400;-12.8200
1310.3100;-26.5800;-14.5500;-12.0300
1310.5090;-25.6700;-14.5900;-11.0800
1310.7080;-25.0300;-14.6000;-10.4300
1310.9070;-24.3200;-14.6200;-9.7000
1311.1060;-23.6300;-14.6600;-8.9700
1311.3050;-22.9900;-14.6700;-8.3200
1311.5040;-22.4000;-14.7200;-7.6800
1311.7040;-21.8500;-14.7300;-7.1200
1311.9030;-21.3500;-14.7700;-6.5800
1312.1020;-20.8600;-14.7900;-6.0700
1312.3010;-20.4300;-14.8200;-5.6100
1312.5000;-20.0300;-14.8700;-5.1600
1312.6990;-19.6600;-14.9000;-4.7600
1312.8980;-19.3300;-14.9400;-4.3900
1313.0970;-19.0100;-14.9600;-4.0500
1313.2970;-18.7400;-15.0000;-3.7400
1313.4960;-18.4900;-15.0500;-3.4400
1313.6950;-18.2600;-15.0800;-3.1800
1313.8940;-18.0400;-15.1300;-2.9100
1314.0930;-17.8600;-15.1600;-2.7000
1314.2920;-17.7000;-15.2100;-2.4900
1314.4910;-17.5500;-15.2600;-2.2900
1314.6900;-17.4200;-15.3000;-2.1200
1314.8890;-17.3000;-15.3500;-1.9500
1315.0890;-17.2000;-15.3800;-1.8200
1315.2880;-17.1200;-15.4400;-1.6800
