Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4400;-15.4800;-1.9600
1315.6860;-17.3800;-15.5300;-1.8500
1315.8850;-17.3600;-15.5800;-1.7800
1316.0840;-17.3200;-15.6300;-1.6900
1316.2830;-17.3000;-15.6900;-1.6100
1316.4820;-17.2900;-15.7400;-1.5500
1316.6810;-17.2700;-15.7900;-1.4800
1316.8810;-17.2800;-15.8500;-1.4300
1317.0800;-17.2800;-15.9100;-1.3700
1317.2790;-17.2900;-15.9800;-1.3100
1317.4780;-17.3000;-16.0400;-1.2600
1317.6770;-17.3100;-16.1100;-1.2000
1317.8760;-17.3400;-16.1600;-1.1800
1318.0750;-17.3500;-16.2200;-1.1300
1318.2740;-17.3900;-16.2900;-1.1000
1318.4740;-17.4100;-16.3500;-1.0600
1318.6730;-17.4600;-16.4500;-1.0100
1318.8720;-17.5000;-16.5000;-1.0000
1319.0710;-17.5500;-16.5800;-0.9700
1319.2700;-17.6000;-16.6500;-0.9500
1319.4690;-17.6400;-16.7200;-0.9200
1319.6680;-17.7100;-16.8100;-0.9000
1319.8670;-17.7600;-16.8800;-0.8800
1320.0660;-17.8200;-16.9600;-0.8600
1320.2660;-17.8900;-17.0300;-0.8600
1320.4650;-17.9500;-17.1100;-0.8400
1320.6640;-18.0400;-17.2100;-0.8300
1320.8630;-18.1000;-17.2900;-0.8100
1321.0620;-18.1700;-17.3800;-0.7900
1321.2610;-18.2500;-17.4500;-0.8000
1321.4600;-18.3300;-17.5500;-0.7800
1321.6590;-18.4300;-17.6300;-0.8000
1321.8580;-18.5000;-17.7100;-0.7900
1322.0580;-18.6000;-17.8200;-0.7800
1322.2570;-18.6900;-17.9000;-0.7900
1322.4560;-18.7800;-18.0100;-0.7700
1322.6550;-18.9000;-18.0900;-0.8100
1322.8540;-18.9900;-18.1900;-0.8000
1323.0530;-19.1100;-18.2900;-0.8200
1323.2520;-19.2200;-18.3900;-0.8300
1323.4510;-19.3300;-18.5100;-0.8200
1323.6500;-19.4600;-18.5900;-0.8700
1323.8500;-19.5800;-18.7000;-0.8800
1324.0490;-19.7200;-18.8000;-0.9200
1324.2480;-19.8500;-18.9100;-0.9400
1324.4470;-19.9900;-19.0200;-0.9700
1324.6460;-20.1300;-19.1200;-1.0100
1324.8450;-20.2800;-19.2400;-1.0400
1325.0440;-20.4500;-19.3400;-1.1100
1325.2430;-20.6000;-19.4600;-1.1400
1325.4430;-20.7800;-19.5700;-1.2100
1325.6420;-20.9500;-19.6900;-1.2600
1325.8410;-21.1300;-19.8100;-1.3200
1326.0400;-21.3200;-19.9200;-1.4000
1326.2390;-21.5100;-20.0500;-1.4600
1326.4380;-21.7100;-20.1600;-1.5500
1326.6370;-21.9000;-20.2800;-1.6200
1326.8360;-22.1100;-20.4000;-1.7100
1327.0350;-22.3300;-20.5200;-1.8100
1327.2350;-22.5500;-20.6600;-1.8900
1327.4340;-22.8000;-20.7700;-2.0300
1327.6330;-23.0200;-20.9000;-2.1200
1327.8320;-23.2700;-21.0200;-2.2500
1328.0310;-23.5200;-21.1500;-2.3700
1328.2300;-23.7700;-21.2900;-2.4800
1328.4290;-24.0500;-21.4100;-2.6400
1328.6280;-24.3100;-21.5600;-2.7500
1328.8270;-24.5900;-21.6800;-2.9100
1329.0270;-24.8600;-21.8100;-3.0500
1329.2260;-25.1500;-21.9600;-3.1900
1329.4250;-25.4400;-22.0800;-3.3600
1329.6240;-25.7200;-22.2300;-3.4900
1329.8230;-26.0200;-22.3500;-3.6700
1330.0220;-26.3100;-22.4900;-3.8200
1330.2210;-26.6000;-22.6400;-3.9600
1330.4200;-26.9000;-22.7700;-4.1300
1330.6200;-27.1900;-22.9200;-4.2700
1330.8190;-27.5000;-23.0600;-4.4400
1331.0180;-27.7800;-23.2100;-4.5700
1331.2170;-28.0700;-23.3500;-4.7200
1331.4160;-28.3300;-23.5000;-4.8300
1331.6150;-28.6600;-23.6500;-5.0100
1331.8140;-28.8500;-23.7900;-5.0600
1332.0130;-29.0900;-23.9600;-5.1300
1332.2120;-29.3100;-24.0900;-5.2200
1332.4120;-29.5100;-24.2500;-5.2600
1332.6110;-29.7100;-24.4100;-5.3000
1332.8100;-29.8600;-24.5600;-5.3000
1333.0090;-30.0100;-24.7300;-5.2800
1333.2080;-30.1300;-24.8700;-5.2600
1333.4070;-30.2300;-25.0300;-5.2000
1333.6060;-30.3200;-25.1800;-5.1400
1333.8050;-30.3800;-25.3400;-5.0400
1334.0040;-30.4400;-25.5100;-4.9300
1334.2040;-30.4600;-25.6600;-4.8000
1334.4030;-30.4800;-25.8300;-4.6500
1334.6020;-30.4900;-25.9800;-4.5100
1334.8010;-30.4900;-26.1400;-4.3500
1335.0000;-30.5000;-26.3100;-4.1900
1335.1990;-30.4800;-26.4600;-4.0200
1335.3980;-30.4800;-26.6400;-3.8400
1335.5970;-30.4500;-26.7900;-3.6600
1335.7970;-30.4400;-26.9600;-3.4800
1335.9960;-30.4500;-27.1300;-3.3200
1336.1950;-30.4400;-27.2900;-3.1500
1336.3940;-30.4400;-27.4500;-2.9900
1336.5930;-30.4300;-27.6100;-2.8200
1336.7920;-30.4300;-27.7900;-2.6400
1336.9910;-30.4500;-27.9400;-2.5100
1337.1900;-30.4600;-28.1100;-2.3500
1337.3890;-30.5000;-28.2800;-2.2200
1337.5890;-30.5300;-28.4400;-2.0900
1337.7880;-30.5800;-28.6500;-1.9300
1337.9870;-30.6300;-28.7900;-1.8400
1338.1860;-30.6900;-28.9600;-1.7300
1338.3850;-30.7700;-29.1300;-1.6400
1338.5840;-30.8400;-29.3100;-1.5300
1338.7830;-30.9400;-29.4700;-1.4700
1338.9820;-31.0300;-29.6400;-1.3900
1339.1810;-31.1400;-29.8200;-1.3200
1339.3810;-31.2700;-29.9900;-1.2800
1339.5800;-31.3900;-30.1700;-1.2200
1339.7790;-31.5400;-30.3300;-1.2100
1339.9780;-31.6900;-30.5200;-1.1700
1340.1770;-31.8600;-30.6900;-1.1700
1340.3760;-32.0300;-30.8600;-1.1700
1340.5750;-32.2100;-31.0600;-1.1500
1340.7740;-32.4100;-31.2200;-1.1900
1340.9740;-32.6000;-31.4000;-1.2000
1341.1730;-32.8200;-31.5700;-1.2500
1341.3720;-33.0300;-31.7400;-1.2900
1341.5710;-33.2700;-31.9200;-1.3500
1341.7700;-33.5100;-32.0900;-1.4200
1341.9690;-33.7600;-32.2800;-1.4800
1342.1680;-34.0300;-32.4400;-1.5900
1342.3670;-34.2900;-32.6200;-1.6700
1342.5660;-34.5800;-32.7900;-1.7900
1342.7660;-34.8700;-32.9700;-1.9000
1342.9650;-35.1700;-33.1600;-2.0100
1343.1640;-35.4900;-33.3300;-2.1600
1343.3630;-35.8100;-33.5100;-2.3000
1343.5620;-36.1500;-33.6800;-2.4700
1343.7610;-36.4900;-33.8500;-2.6400
1343.9600;-36.8500;-34.0500;-2.8000
1344.1590;-37.2100;-34.2200;-2.9900
1344.3580;-37.5800;-34.4100;-3.1700
1344.5580;-37.9800;-34.5800;-3.4000
1344.7570;-38.3600;-34.7700;-3.5900
1344.9560;-38.8400;-34.9400;-3.9000
1345.1550;-39.1500;-35.1000;-4.0500
1345.3540;-39.5500;-35.2800;-4.2700
1345.5530;-39.9500;-35.4400;-4.5100
1345.7520;-40.3500;-35.6300;-4.7200
1345.9510;-40.7800;-35.8000;-4.9800
1346.1500;-41.1800;-35.9700;-5.2100
1346.3500;-41.5900;-36.1600;-5.4300
1346.5490;-42.0000;-36.3400;-5.6600
1346.7480;-42.3900;-36.5100;-5.8800
1346.9470;-42.7800;-36.6800;-6.1000
1347.1460;-43.1400;-36.8500;-6.2900
1347.3450;-43.4900;-37.0000;-6.4900
1347.5440;-43.8500;-37.2100;-6.6400
1347.7430;-44.2100;-37.4400;-6.7700
1347.9430;-44.5300;-37.6300;-6.9000
1348.1420;-44.8000;-37.8000;-7.0000
1348.3410;-45.0800;-37.9800;-7.1000
1348.5400;-45.2600;-38.1100;-7.1500
1348.7390;-45.4500;-38.2700;-7.1800
1348.9380;-45.6100;-38.4600;-7.1500
1349.1370;-45.7500;-38.5900;-7.1600
1349.3360;-45.8700;-38.7200;-7.1500
1349.5350;-45.9600;-38.8700;-7.0900
1349.7350;-46.0500;-39.0200;-7.0300
1349.9340;-46.1400;-39.1900;-6.9500
1350.1330;-46.2300;-39.3900;-6.8400
1350.3320;-46.3700;-39.6100;-6.7600
1350.5310;-46.4700;-39.8100;-6.6600
1350.7300;-46.5400;-39.9700;-6.5700
1350.9290;-46.5700;-40.1100;-6.4600
1351.1280;-46.5900;-40.2200;-6.3700
1351.3270;-46.6300;-40.3600;-6.2700
1351.5270;-46.7100;-40.5400;-6.1700
1351.7260;-46.8500;-40.7500;-6.1000
1351.9250;-46.9400;-40.9200;-6.0200
1352.1240;-47.0400;-41.0900;-5.9500
1352.3230;-47.1200;-41.2500;-5.8700
1352.5220;-47.2800;-41.4500;-5.8300
1352.7210;-47.3800;-41.5800;-5.8000
1352.9200;-47.5000;-41.7300;-5.7700
1353.1200;-47.7400;-41.9800;-5.7600
1353.3190;-47.8300;-42.0700;-5.7600
1353.5180;-48.0100;-42.2300;-5.7800
1353.7170;-48.1800;-42.4000;-5.7800
1353.9160;-48.3300;-42.4900;-5.8400
1354.1150;-48.5700;-42.6200;-5.9500
1354.3140;-48.8000;-42.8400;-5.9600
1354.5130;-49.0600;-43.0200;-6.0400
1354.7120;-49.4500;-43.3100;-6.1400
1354.9120;-49.8400;-43.6000;-6.2400
1355.1110;-50.1600;-43.7500;-6.4100
1355.3100;-50.4400;-43.8800;-6.5600
1355.5090;-50.6300;-43.8500;-6.7800
1355.7080;-51.0000;-44.1100;-6.8900
1355.9070;-51.4800;-44.3700;-7.1100
1356.1060;-51.8700;-44.5200;-7.3500
1356.3050;-52.2500;-44.6000;-7.6500
1356.5040;-52.6300;-44.6800;-7.9500
1356.7040;-52.8200;-44.6000;-8.2200
1356.9030;-53.2300;-44.7300;-8.5000
1357.1020;-53.8800;-45.0900;-8.7900
1357.3010;-54.5000;-45.3100;-9.1900
1357.5000;-55.0800;-45.4700;-9.6100
1357.6990;-55.6400;-45.6500;-9.9900
1357.8980;-56.1700;-45.6800;-10.4900
1358.0970;-56.6300;-45.7300;-10.9000
1358.2970;-57.2300;-45.9000;-11.3300
1358.4960;-57.9300;-46.1200;-11.8100
1358.6950;-58.6200;-46.2500;-12.3700
1358.8940;-59.1200;-46.3800;-12.7400
1359.0930;-59.6500;-46.5200;-13.1300
1359.2920;-59.9800;-46.5500;-13.4300
1359.4910;-60.5100;-46.9100;-13.6000
1359.6900;-60.9200;-47.2000;-13.7200
1359.8890;-61.0900;-47.3800;-13.7100
1360.0890;-60.9900;-47.4300;-13.5600
1360.2880;-60.7700;-47.4300;-13.3400
1360.4870;-60.4100;-47.4100;-13.0000
1360.6860;-60.0500;-47.5600;-12.4900
1360.8850;-59.9100;-47.8900;-12.0200
1361.0840;-59.6500;-48.1900;-11.4600
1361.2830;-59.2400;-48.3400;-10.9000
1361.4820;-58.7700;-48.5500;-10.2200
1361.6810;-58.4800;-48.6800;-9.8000
1361.8810;-58.1100;-48.8200;-9.2900
1362.0800;-57.8000;-49.0200;-8.7800
1362.2790;-57.6400;-49.4200;-8.2200
1362.4780;-57.5400;-49.6600;-7.8800
1362.6770;-57.1500;-49.7700;-7.3800
1362.8760;-56.6300;-49.6400;-6.9900
1363.0750;-56.1200;-49.5500;-6.5700
1363.2740;-55.5900;-49.3200;-6.2700
1363.4740;-55.3200;-49.3700;-5.9500
1363.6730;-55.0800;-49.4500;-5.6300
1363.8720;-54.9000;-49.5900;-5.3100
1364.0710;-54.8000;-49.7800;-5.0200
1364.2700;-54.7400;-49.9800;-4.7600
1364.4690;-54.7400;-50.2700;-4.4700
1364.6680;-55.0700;-50.7700;-4.3000
1364.8670;-55.0800;-50.9700;-4.1100
1365.0660;-54.8600;-50.9300;-3.9300
1365.2660;-54.7800;-51.0900;-3.6900
1365.4650;-54.5700;-51.0100;-3.5600
1365.6640;-54.4800;-51.0800;-3.4000
1365.8630;-54.3700;-51.1000;-3.2700
1366.0620;-54.2600;-51.0800;-3.1800
1366.2610;-54.1300;-51.0600;-3.0700
1366.4600;-54.0700;-51.1100;-2.9600
1366.6590;-54.1000;-51.2800;-2.8200
1366.8580;-54.2500;-51.4900;-2.7600
1367.0580;-54.3300;-51.6200;-2.7100
1367.2570;-54.3600;-51.7100;-2.6500
1367.4560;-54.5400;-51.9700;-2.5700
1367.6550;-54.6400;-52.1500;-2.4900
1367.8540;-54.8700;-52.4000;-2.4700
1368.0530;-54.9400;-52.5200;-2.4200
1368.2520;-54.9300;-52.4700;-2.4600
1368.4510;-55.1800;-52.8100;-2.3700
1368.6500;-55.2800;-52.8800;-2.4000
1368.8500;-55.3700;-52.9700;-2.4000
1369.0490;-55.3100;-52.9500;-2.3600
1369.2480;-55.3100;-52.8900;-2.4200
1369.4470;-55.2000;-52.8200;-2.3800
1369.6460;-55.2900;-52.9000;-2.3900
1369.8450;-55.5900;-53.2300;-2.3600
1370.0440;-55.7900;-53.4100;-2.3800
1370.2430;-55.9300;-53.5300;-2.4000
1370.4430;-55.9600;-53.5800;-2.3800
1370.6420;-56.0100;-53.5900;-2.4200
1370.8410;-56.2600;-53.9000;-2.3600
1371.0400;-56.5300;-54.1600;-2.3700
1371.2390;-56.7400;-54.3300;-2.4100
1371.4380;-56.7300;-54.3500;-2.3800
1371.6370;-56.7600;-54.2900;-2.4700
1371.8360;-56.6700;-54.2800;-2.3900
1372.0350;-56.8400;-54.4500;-2.3900
1372.2350;-57.0300;-54.6600;-2.3700
1372.4340;-57.1400;-54.7400;-2.4000
1372.6330;-57.1800;-54.8200;-2.3600
1372.8320;-57.1900;-54.8500;-2.3400
1373.0310;-57.2200;-54.8700;-2.3500
1373.2300;-57.3000;-55.0200;-2.2800
1373.4290;-57.4300;-55.1400;-2.2900
1373.6280;-57.5100;-55.2600;-2.2500
1373.8270;-57.5500;-55.3300;-2.2200
1374.0270;-57.6500;-55.4400;-2.2100
1374.2260;-57.6800;-55.5300;-2.1500
1374.4250;-57.8100;-55.6700;-2.1400
1374.6240;-57.9000;-55.8100;-2.0900
1374.8230;-58.0200;-55.9900;-2.0300
1375.0220;-58.1900;-56.1700;-2.0200
1375.2210;-58.2300;-56.2400;-1.9900
1375.4200;-58.2900;-56.3000;-1.9900
1375.6200;-58.3300;-56.3800;-1.9500
1375.8190;-58.3800;-56.4800;-1.9000
1376.0180;-58.5600;-56.6300;-1.9300
1376.2170;-58.6400;-56.7700;-1.8700
1376.4160;-58.7200;-56.8700;-1.8500
1376.6150;-58.8100;-56.9600;-1.8500
1376.8140;-58.9500;-57.1100;-1.8400
1377.0130;-59.1700;-57.3400;-1.8300
1377.2120;-59.3600;-57.5100;-1.8500
1377.4120;-59.4300;-57.6000;-1.8300
1377.6110;-59.5300;-57.6400;-1.8900
1377.8100;-59.5100;-57.6100;-1.9000
1378.0090;-59.5900;-57.6600;-1.9300
1378.2080;-59.7300;-57.7600;-1.9700
1378.4070;-59.9100;-57.9300;-1.9800
1378.6060;-60.2100;-58.1800;-2.0300
1378.8050;-60.5400;-58.5400;-2.0000
1379.0040;-60.7400;-58.6100;-2.1300
1379.2040;-60.9100;-58.6600;-2.2500
1379.4030;-60.9600;-58.6400;-2.3200
1379.6020;-61.0500;-58.6200;-2.4300
1379.8010;-61.1700;-58.6300;-2.5400
1380.0000;-61.4000;-58.7700;-2.6300
1380.1990;-61.6900;-58.9500;-2.7400
1380.3980;-61.9600;-59.1500;-2.8100
1380.5970;-62.6200;-59.7300;-2.8900
1380.7970;-63.2500;-60.1400;-3.1100
1380.9960;-63.5600;-60.3000;-3.2600
1381.1950;-63.8200;-60.2900;-3.5300
1381.3940;-63.7300;-60.0000;-3.7300
1381.5930;-63.6400;-59.7500;-3.8900
1381.7920;-63.8500;-59.8000;-4.0500
1381.9910;-64.0300;-59.8400;-4.1900
1382.1900;-64.3300;-59.9400;-4.3900
1382.3890;-64.8300;-60.2600;-4.5700
1382.5890;-65.4800;-60.8000;-4.6800
1382.7880;-66.1200;-61.2900;-4.8300
1382.9870;-66.5700;-61.5000;-5.0700
1383.1860;-66.7100;-61.2600;-5.4500
1383.3850;-66.6400;-60.9800;-5.6600
1383.5840;-66.6200;-60.7700;-5.8500
1383.7830;-66.8100;-60.9300;-5.8800
1383.9820;-67.1300;-61.0300;-6.1000
1384.1810;-67.3300;-61.0800;-6.2500
1384.3810;-67.5000;-61.1100;-6.3900
1384.5800;-67.4900;-61.0400;-6.4500
1384.7790;-67.7200;-61.1700;-6.5500
1384.9780;-68.0200;-61.4200;-6.6000
1385.1770;-68.1300;-61.6400;-6.4900
1385.3760;-68.1200;-61.7600;-6.3600
1385.5750;-67.9000;-61.7100;-6.1900
1385.7740;-67.9900;-61.7400;-6.2500
1385.9740;-67.9300;-61.7300;-6.2000
1386.1730;-67.8900;-61.7700;-6.1200
1386.3720;-67.8500;-61.8800;-5.9700
1386.5710;-67.5700;-61.9200;-5.6500
1386.7700;-67.5500;-61.9700;-5.5800
1386.9690;-67.2500;-62.0000;-5.2500
1387.1680;-67.0500;-62.0200;-5.0300
1387.3670;-66.9300;-62.0900;-4.8400
1387.5660;-66.7900;-62.1500;-4.6400
1387.7660;-66.9300;-62.4300;-4.5000
1387.9650;-66.9600;-62.6800;-4.2800
1388.1640;-66.9800;-62.9600;-4.0200
1388.3630;-66.9300;-63.0600;-3.8700
1388.5620;-66.6900;-63.0100;-3.6800
1388.7610;-66.3500;-62.8800;-3.4700
1388.9600;-66.1200;-62.8300;-3.2900
1389.1590;-65.9700;-62.8000;-3.1700
1389.3580;-65.8400;-62.8100;-3.0300
1389.5580;-65.8000;-62.8600;-2.9400
1389.7570;-65.7400;-62.9900;-2.7500
1389.9560;-65.7700;-63.1700;-2.6000
1390.1550;-65.7400;-63.2200;-2.5200
1390.3540;-65.6500;-63.2400;-2.4100
1390.5530;-65.6100;-63.3300;-2.2800
1390.7520;-65.5500;-63.2800;-2.2700
1390.9510;-65.5600;-63.4100;-2.1500
1391.1500;-65.5800;-63.4500;-2.1300
1391.3500;-65.5700;-63.4900;-2.0800
1391.5490;-65.6000;-63.5400;-2.0600
1391.7480;-65.6100;-63.6500;-1.9600
1391.9470;-65.7300;-63.7600;-1.9700
1392.1460;-65.8600;-63.9200;-1.9400
1392.3450;-66.1200;-64.1600;-1.9600
1392.5440;-66.5300;-64.5900;-1.9400
1392.7430;-66.8100;-64.7100;-2.1000
1392.9430;-66.8100;-64.6200;-2.1900
1393.1420;-66.8100;-64.4800;-2.3300
1393.3410;-66.5700;-64.3000;-2.2700
1393.5400;-66.5600;-64.2800;-2.2800
1393.7390;-66.7900;-64.3700;-2.4200
1393.9380;-67.0100;-64.4100;-2.6000
1394.1370;-67.1900;-64.4900;-2.7000
1394.3360;-67.3900;-64.5700;-2.8200
1394.5350;-67.5000;-64.6100;-2.8900
1394.7350;-67.7800;-64.7500;-3.0300
1394.9340;-68.1900;-65.0500;-3.1400
1395.1330;-68.7900;-65.2200;-3.5700
1395.3320;-69.1000;-65.3800;-3.7200
1395.5310;-69.3000;-65.4700;-3.8300
1395.7300;-69.5400;-65.5200;-4.0200
1395.9290;-69.7200;-65.3900;-4.3300
1396.1280;-70.0100;-65.5200;-4.4900
1396.3270;-70.4200;-65.6300;-4.7900
1396.5270;-70.8600;-65.9200;-4.9400
1396.7260;-71.4000;-66.0500;-5.3500
1396.9250;-71.5100;-66.0900;-5.4200
1397.1240;-71.8200;-65.8900;-5.9300
1397.3230;-71.7700;-65.7800;-5.9900
1397.5220;-72.1300;-65.7400;-6.3900
1397.7210;-72.4900;-65.7900;-6.7000
1397.9200;-72.5700;-65.8800;-6.6900
1398.1200;-72.8100;-65.8800;-6.9300
1398.3190;-73.1400;-66.0000;-7.1400
1398.5180;-73.2200;-66.1100;-7.1100
1398.7170;-73.6000;-66.1700;-7.4300
1398.9160;-73.7700;-66.2900;-7.4800
1399.1150;-74.1900;-66.2800;-7.9100
1399.3140;-74.4900;-66.4200;-8.0700
1399.5130;-73.7900;-66.7000;-7.0900
1399.7120;-74.1800;-66.8100;-7.3700
1399.9120;-74.5600;-67.0200;-7.5400
1400.1110;-74.0900;-67.1500;-6.9400
1400.3100;-74.0700;-67.1100;-6.9600
1400.5090;-74.0300;-67.1900;-6.8400
1400.7080;-74.3700;-67.5300;-6.8400
1400.9070;-74.0700;-67.6500;-6.4200
1401.1060;-73.9300;-67.6900;-6.2400
1401.3050;-73.5600;-67.7200;-5.8400
1401.5040;-73.4000;-67.6200;-5.7800
1401.7040;-73.1800;-67.6400;-5.5400
1401.9030;-73.0500;-67.7600;-5.2900
1402.1020;-72.6300;-67.7900;-4.8400
1402.3010;-72.4900;-67.6900;-4.8000
1402.5000;-72.4000;-67.7000;-4.7000
1402.6990;-72.2000;-67.7100;-4.4900
1402.8980;-72.2300;-67.8800;-4.3500
1403.0970;-71.9700;-68.0500;-3.9200
1403.2970;-71.8200;-68.1100;-3.7100
1403.4960;-71.9300;-68.1700;-3.7600
1403.6950;-71.7600;-68.2600;-3.5000
1403.8940;-71.8300;-68.3500;-3.4800
1404.0930;-71.8900;-68.5100;-3.3800
1404.2920;-71.9000;-68.6300;-3.2700
1404.4910;-71.8600;-68.7700;-3.0900
1404.6900;-71.7800;-68.7800;-3.0000
1404.8890;-72.2300;-69.4100;-2.8200
1405.0890;-72.3300;-69.7100;-2.6200
1405.2880;-72.3200;-69.4600;-2.8600
1405.4870;-72.1200;-69.4900;-2.6300
1405.6860;-71.9500;-69.3300;-2.6200
1405.8850;-71.7600;-69.2700;-2.4900
1406.0840;-71.8800;-69.2100;-2.6700
1406.2830;-72.0500;-69.3500;-2.7000
1406.4820;-71.7900;-69.4400;-2.3500
1406.6810;-72.0000;-69.5200;-2.4800
1406.8810;-72.2300;-69.7600;-2.4700
1407.0800;-72.4300;-69.9600;-2.4700
1407.2790;-72.8000;-70.2200;-2.5800
1407.4780;-72.9600;-70.0900;-2.8700
1407.6770;-72.8500;-70.2200;-2.6300
1407.8760;-72.8400;-70.0600;-2.7800
1408.0750;-72.6900;-70.1900;-2.5000
1408.2740;-72.9500;-70.2100;-2.7400
1408.4740;-72.8400;-70.1200;-2.7200
1408.6730;-73.1500;-70.1800;-2.9700
1408.8720;-73.6200;-70.4900;-3.1300
1409.0710;-73.5400;-70.6800;-2.8600
1409.2700;-73.7800;-70.8900;-2.8900
1409.4690;-74.1600;-71.2300;-2.9300
1409.6680;-74.4100;-71.1900;-3.2200
1409.8670;-74.1500;-71.2700;-2.8800
1410.0660;-74.5600;-71.1100;-3.4500
1410.2660;-74.6500;-71.1000;-3.5500
1410.4650;-74.4600;-71.0700;-3.3900
1410.6640;-74.5500;-71.2000;-3.3500
1410.8630;-74.6200;-71.1200;-3.5000
1411.0620;-74.4700;-71.2800;-3.1900
1411.2610;-75.3000;-71.3000;-4.0000
1411.4600;-74.8100;-71.6000;-3.2100
1411.6590;-74.7800;-71.6000;-3.1800
1411.8580;-74.8400;-71.6200;-3.2200
1412.0580;-75.0300;-71.7900;-3.2400
1412.2570;-75.6300;-71.9500;-3.6800
1412.4560;-75.3000;-71.7900;-3.5100
1412.6550;-75.8200;-71.8300;-3.9900
1412.8540;-75.3300;-72.1500;-3.1800
1413.0530;-75.5400;-72.0000;-3.5400
1413.2520;-75.5800;-72.1600;-3.4200
1413.4510;-75.5200;-72.1300;-3.3900
1413.6500;-75.4800;-72.4800;-3.0000
1413.8500;-75.9200;-72.4300;-3.4900
1414.0490;-75.4900;-72.5400;-2.9500
1414.2480;-75.8600;-72.4400;-3.4200
1414.4470;-76.1300;-72.8500;-3.2800
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-75.6200;-72.8100;-2.8100
1415.0440;-77.1900;-73.0500;-4.1400
1415.2430;-76.1600;-73.0900;-3.0700
1415.4430;-76.3000;-73.1300;-3.1700
1415.6420;-76.0700;-72.5800;-3.4900
1415.8410;-76.6000;-72.7100;-3.8900
1416.0400;-76.0800;-72.9000;-3.1800
1416.2390;-76.0700;-73.2100;-2.8600
1416.4380;-75.9900;-73.1500;-2.8400
1416.6370;-76.6000;-73.1400;-3.4600
1416.8360;-76.6200;-73.2800;-3.3400
1417.0350;-76.1700;-73.0000;-3.1700
1417.2350;-75.9900;-72.9100;-3.0800
1417.4340;-76.2900;-73.7100;-2.5800
1417.6330;-77.0200;-73.8100;-3.2100
1417.8320;-76.4800;-73.4800;-3.0000
1418.0310;-77.0200;-72.9200;-4.1000
1418.2300;-76.8300;-73.4100;-3.4200
1418.4290;-76.4700;-73.6400;-2.8300
1418.6280;-76.8700;-73.6000;-3.2700
1418.8270;-77.2500;-73.6100;-3.6400
1419.0270;-77.3000;-73.8200;-3.4800
1419.2260;-77.4200;-74.0100;-3.4100
1419.4250;-76.6200;-74.1500;-2.4700
1419.6240;-76.9400;-74.2400;-2.7000
1419.8230;-77.4800;-73.9900;-3.4900
1420.0220;-77.0000;-74.0900;-2.9100
1420.2210;-76.8500;-74.0900;-2.7600
1420.4200;-76.8000;-73.7000;-3.1000
1420.6200;-77.4000;-74.3100;-3.0900
1420.8190;-78.0200;-74.0400;-3.9800
1421.0180;-77.2500;-74.4300;-2.8200
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-77.4000;-74.3600;-3.0400
1421.6150;-77.3900;-73.9900;-3.4000
1421.8140;-77.7100;-74.3600;-3.3500
1422.0130;-76.7400;-74.1700;-2.5700
1422.2120;-77.4900;-74.4400;-3.0500
1422.4120;-77.4100;-74.4600;-2.9500
1422.6110;-78.1100;-74.2300;-3.8800
1422.8100;-79.1500;-74.0100;-5.1400
1423.0090;-77.6200;-74.4400;-3.1800
1423.2080;-77.1700;-74.0500;-3.1200
1423.4070;-77.1700;-74.1000;-3.0700
1423.6060;-77.1100;-74.1300;-2.9800
1423.8050;-77.6000;-74.3800;-3.2200
1424.0040;-77.0500;-74.1000;-2.9500
1424.2040;-77.4700;-74.6700;-2.8000
1424.4030;-77.5600;-74.3300;-3.2300
1424.6020;-77.5100;-74.1300;-3.3800
1424.8010;-77.3500;-74.0600;-3.2900
1425.0000;-77.1500;-74.1700;-2.9800
