Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.5130;-58.0400;-52.1900;-5.8500
1219.7120;-58.0400;-52.1500;-5.8900
1219.9120;-58.0200;-52.1100;-5.9100
1220.1110;-57.9800;-52.0700;-5.9100
1220.3100;-57.9800;-52.0300;-5.9500
1220.5090;-57.9800;-52.0000;-5.9800
1220.7080;-57.9400;-51.9500;-5.9900
1220.9070;-57.9100;-51.9100;-6.0000
1221.1060;-57.8600;-51.8500;-6.0100
1221.3050;-57.8600;-51.8000;-6.0600
1221.5040;-57.7900;-51.7500;-6.0400
1221.7040;-57.7200;-51.6800;-6.0400
1221.9030;-57.6900;-51.6300;-6.0600
1222.1020;-57.6300;-51.5700;-6.0600
1222.3010;-57.5500;-51.5000;-6.0500
1222.5000;-57.4600;-51.4300;-6.0300
1222.6990;-57.3900;-51.3600;-6.0300
1222.8980;-57.3400;-51.2900;-6.0500
1223.0970;-57.2300;-51.2200;-6.0100
1223.2970;-57.1400;-51.1500;-5.9900
1223.4960;-57.0500;-51.0800;-5.9700
1223.6950;-56.9800;-51.0000;-5.9800
1223.8940;-56.9100;-50.9400;-5.9700
1224.0930;-56.7900;-50.8700;-5.9200
1224.2920;-56.7300;-50.8000;-5.9300
1224.4910;-56.6500;-50.7400;-5.9100
1224.6900;-56.5800;-50.6700;-5.9100
1224.8890;-56.4800;-50.6000;-5.8800
1225.0890;-56.4200;-50.5500;-5.8700
1225.2880;-56.3700;-50.4800;-5.8900
1225.4870;-56.2800;-50.4300;-5.8500
1225.6860;-56.2200;-50.3700;-5.8500
1225.8850;-56.1800;-50.3200;-5.8600
1226.0840;-56.1100;-50.2700;-5.8400
1226.2830;-56.0400;-50.2100;-5.8300
1226.4820;-55.9600;-50.1600;-5.8000
1226.6810;-55.9000;-50.1100;-5.7900
1226.8810;-55.8700;-50.0600;-5.8100
1227.0800;-55.7500;-50.0000;-5.7500
1227.2790;-55.6900;-49.9500;-5.7400
1227.4780;-55.6200;-49.8900;-5.7300
1227.6770;-55.5600;-49.8300;-5.7300
1227.8760;-55.4800;-49.7700;-5.7100
1228.0750;-55.3900;-49.7100;-5.6800
1228.2740;-55.3200;-49.6400;-5.6800
1228.4740;-55.2400;-49.5700;-5.6700
1228.6730;-55.1500;-49.4900;-5.6600
1228.8720;-55.0800;-49.4200;-5.6600
1229.0710;-54.9800;-49.3500;-5.6300
1229.2700;-54.9300;-49.2600;-5.6700
1229.4690;-54.8300;-49.1900;-5.6400
1229.6680;-54.7400;-49.1000;-5.6400
1229.8670;-54.6800;-49.0100;-5.6700
1230.0660;-54.6200;-48.9500;-5.6700
1230.2660;-54.5300;-48.8500;-5.6800
1230.4650;-54.4500;-48.7700;-5.6800
1230.6640;-54.3900;-48.6900;-5.7000
1230.8630;-54.3700;-48.6200;-5.7500
1231.0620;-54.2800;-48.5500;-5.7300
1231.2610;-54.2400;-48.4800;-5.7600
1231.4600;-54.2000;-48.4300;-5.7700
1231.6590;-54.1500;-48.3500;-5.8000
1231.8580;-54.0900;-48.2800;-5.8100
1232.0580;-54.0400;-48.2300;-5.8100
1232.2570;-53.9900;-48.1600;-5.8300
1232.4560;-53.9400;-48.1200;-5.8200
1232.6550;-53.8800;-48.0400;-5.8400
1232.8540;-53.8200;-47.9800;-5.8400
1233.0530;-53.7700;-47.9300;-5.8400
1233.2520;-53.7100;-47.8600;-5.8500
1233.4510;-53.6300;-47.8100;-5.8200
1233.6500;-53.5700;-47.7400;-5.8300
1233.8500;-53.5100;-47.6800;-5.8300
1234.0490;-53.4400;-47.6200;-5.8200
1234.2480;-53.3600;-47.5400;-5.8200
1234.4470;-53.2800;-47.4800;-5.8000
1234.6460;-53.2100;-47.4000;-5.8100
1234.8450;-53.1500;-47.3300;-5.8200
1235.0440;-53.0500;-47.2400;-5.8100
1235.2430;-52.9800;-47.1600;-5.8200
1235.4430;-52.8900;-47.0800;-5.8100
1235.6420;-52.8000;-46.9800;-5.8200
1235.8410;-52.7100;-46.9000;-5.8100
1236.0400;-52.6200;-46.8100;-5.8100
1236.2390;-52.5400;-46.7100;-5.8300
1236.4380;-52.4200;-46.6200;-5.8000
1236.6370;-52.3200;-46.5300;-5.7900
1236.8360;-52.2400;-46.4400;-5.8000
1237.0350;-52.1400;-46.3400;-5.8000
1237.2350;-52.0400;-46.2500;-5.7900
1237.4340;-51.9200;-46.1600;-5.7600
1237.6330;-51.8400;-46.0700;-5.7700
1237.8320;-51.7500;-46.0000;-5.7500
1238.0310;-51.6300;-45.8900;-5.7400
1238.2300;-51.5600;-45.8300;-5.7300
1238.4290;-51.4600;-45.7300;-5.7300
1238.6280;-51.3700;-45.6600;-5.7100
1238.8270;-51.2900;-45.5800;-5.7100
1239.0270;-51.2100;-45.5000;-5.7100
1239.2260;-51.1400;-45.4200;-5.7200
1239.4250;-51.0500;-45.3300;-5.7200
1239.6240;-50.9800;-45.2500;-5.7300
1239.8230;-50.9200;-45.1600;-5.7600
1240.0220;-50.8600;-45.0700;-5.7900
1240.2210;-50.8000;-44.9900;-5.8100
1240.4200;-50.7200;-44.8800;-5.8400
1240.6200;-50.6700;-44.8000;-5.8700
1240.8190;-50.6000;-44.6900;-5.9100
1241.0180;-50.5200;-44.5700;-5.9500
1241.2170;-50.4600;-44.4700;-5.9900
1241.4160;-50.3900;-44.3500;-6.0400
1241.6150;-50.3000;-44.2300;-6.0700
1241.8140;-50.2300;-44.1100;-6.1200
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-50.0800;-43.8800;-6.2000
1242.4120;-49.9700;-43.7400;-6.2300
1242.6110;-49.8800;-43.6100;-6.2700
1242.8100;-49.7900;-43.4900;-6.3000
1243.0090;-49.6800;-43.3500;-6.3300
1243.2080;-49.5800;-43.2300;-6.3500
1243.4070;-49.4600;-43.0900;-6.3700
1243.6060;-49.3500;-42.9700;-6.3800
1243.8050;-49.2300;-42.8400;-6.3900
1244.0040;-49.0900;-42.7100;-6.3800
1244.2040;-48.9800;-42.6000;-6.3800
1244.4030;-48.8400;-42.4600;-6.3800
1244.6020;-48.7000;-42.3400;-6.3600
1244.8010;-48.5500;-42.2200;-6.3300
1245.0000;-48.4000;-42.0900;-6.3100
1245.1990;-48.2600;-41.9900;-6.2700
1245.3980;-48.0800;-41.8600;-6.2200
1245.5970;-47.9000;-41.7300;-6.1700
1245.7970;-47.7200;-41.6100;-6.1100
1245.9960;-47.5200;-41.4800;-6.0400
1246.1950;-47.3400;-41.3600;-5.9800
1246.3940;-47.1300;-41.2300;-5.9000
1246.5930;-46.9200;-41.0900;-5.8300
1246.7920;-46.7000;-40.9600;-5.7400
1246.9910;-46.4600;-40.8100;-5.6500
1247.1900;-46.2500;-40.6900;-5.5600
1247.3890;-46.0100;-40.5400;-5.4700
1247.5890;-45.7400;-40.3900;-5.3500
1247.7880;-45.5400;-40.2500;-5.2900
1247.9870;-45.3100;-40.0900;-5.2200
1248.1860;-45.0700;-39.9500;-5.1200
1248.3850;-44.8200;-39.7900;-5.0300
1248.5840;-44.6000;-39.6300;-4.9700
1248.7830;-44.3600;-39.4900;-4.8700
1248.9820;-44.1400;-39.3300;-4.8100
1249.1810;-43.9100;-39.1900;-4.7200
1249.3810;-43.7000;-39.0300;-4.6700
1249.5800;-43.4900;-38.8700;-4.6200
1249.7790;-43.2700;-38.7300;-4.5400
1249.9780;-43.0700;-38.5600;-4.5100
1250.1770;-42.8800;-38.4300;-4.4500
1250.3760;-42.7000;-38.2700;-4.4300
1250.5750;-42.5300;-38.1200;-4.4100
1250.7740;-42.3500;-37.9800;-4.3700
1250.9740;-42.2100;-37.8500;-4.3600
1251.1730;-42.0500;-37.7200;-4.3300
1251.3720;-41.9000;-37.5600;-4.3400
1251.5710;-41.7900;-37.4400;-4.3500
1251.7700;-41.6400;-37.2900;-4.3500
1251.9690;-41.5300;-37.1500;-4.3800
1252.1680;-41.4100;-37.0100;-4.4000
1252.3670;-41.3000;-36.8600;-4.4400
1252.5660;-41.2300;-36.7300;-4.5000
1252.7660;-41.1400;-36.5700;-4.5700
1252.9650;-41.0800;-36.4300;-4.6500
1253.1640;-41.0100;-36.2900;-4.7200
1253.3630;-40.9500;-36.1200;-4.8300
1253.5620;-40.9400;-35.9900;-4.9500
1253.7610;-40.9000;-35.8000;-5.1000
1253.9600;-40.9100;-35.6800;-5.2300
1254.1590;-40.9100;-35.5100;-5.4000
1254.3580;-40.9300;-35.3500;-5.5800
1254.5580;-40.9800;-35.2100;-5.7700
1254.7570;-41.0300;-35.0400;-5.9900
1254.9560;-41.1100;-34.8900;-6.2200
1255.1550;-41.1900;-34.7300;-6.4600
1255.3540;-41.3000;-34.5700;-6.7300
1255.5530;-41.4400;-34.4300;-7.0100
1255.7520;-41.5600;-34.2700;-7.2900
1255.9510;-41.7300;-34.1300;-7.6000
1256.1500;-41.8900;-33.9700;-7.9200
1256.3500;-42.0700;-33.8400;-8.2300
1256.5490;-42.2700;-33.7100;-8.5600
1256.7480;-42.4600;-33.5600;-8.9000
1256.9470;-42.6800;-33.4300;-9.2500
1257.1460;-42.8700;-33.2900;-9.5800
1257.3450;-43.0700;-33.1500;-9.9200
1257.5440;-43.2800;-33.0300;-10.2500
1257.7430;-43.4500;-32.8800;-10.5700
1257.9430;-43.6300;-32.7500;-10.8800
1258.1420;-43.7600;-32.6100;-11.1500
1258.3410;-43.8600;-32.4700;-11.3900
1258.5400;-43.9200;-32.3500;-11.5700
1258.7390;-43.9200;-32.2000;-11.7200
1258.9380;-43.8700;-32.0700;-11.8000
1259.1370;-43.7400;-31.9200;-11.8200
1259.3360;-43.5600;-31.7800;-11.7800
1259.5350;-43.3200;-31.6400;-11.6800
1259.7350;-43.0000;-31.4900;-11.5100
1259.9340;-42.6500;-31.3500;-11.3000
1260.1330;-42.2400;-31.2000;-11.0400
1260.3320;-41.8200;-31.0600;-10.7600
1260.5310;-41.3600;-30.9200;-10.4400
1260.7300;-40.8800;-30.7700;-10.1100
1260.9290;-40.4200;-30.6400;-9.7800
1261.1280;-39.9300;-30.4900;-9.4400
1261.3270;-39.4600;-30.3600;-9.1000
1261.5270;-39.0000;-30.2300;-8.7700
1261.7260;-38.5400;-30.1000;-8.4400
1261.9250;-38.1200;-29.9700;-8.1500
1262.1240;-37.6900;-29.8300;-7.8600
1262.3230;-37.3000;-29.7100;-7.5900
1262.5220;-36.9100;-29.5900;-7.3200
1262.7210;-36.5500;-29.4600;-7.0900
1262.9200;-36.2100;-29.3500;-6.8600
1263.1200;-35.8200;-29.2200;-6.6000
1263.3190;-35.5800;-29.1000;-6.4800
1263.5180;-35.2900;-28.9800;-6.3100
1263.7170;-35.0400;-28.8600;-6.1800
1263.9160;-34.7800;-28.7400;-6.0400
1264.1150;-34.5400;-28.6000;-5.9400
1264.3140;-34.3400;-28.4800;-5.8600
1264.5130;-34.1500;-28.3500;-5.8000
1264.7120;-33.9800;-28.2200;-5.7600
1264.9120;-33.8100;-28.1000;-5.7100
1265.1110;-33.6800;-27.9600;-5.7200
1265.3100;-33.5700;-27.8300;-5.7400
1265.5090;-33.4800;-27.7000;-5.7800
1265.7080;-33.4200;-27.5700;-5.8500
1265.9070;-33.3600;-27.4400;-5.9200
1266.1060;-33.3300;-27.3000;-6.0300
1266.3050;-33.3300;-27.1800;-6.1500
1266.5040;-33.3600;-27.0500;-6.3100
1266.7040;-33.4200;-26.9300;-6.4900
1266.9030;-33.4800;-26.8000;-6.6800
1267.1020;-33.5800;-26.6700;-6.9100
1267.3010;-33.7100;-26.5600;-7.1500
1267.5000;-33.8700;-26.4300;-7.4400
1267.6990;-34.0600;-26.3200;-7.7400
1267.8980;-34.2600;-26.2000;-8.0600
1268.0970;-34.5200;-26.0700;-8.4500
1268.2970;-34.7900;-25.9700;-8.8200
1268.4960;-35.1100;-25.8600;-9.2500
1268.6950;-35.4700;-25.7500;-9.7200
1268.8940;-35.8500;-25.6200;-10.2300
1269.0930;-36.2800;-25.5100;-10.7700
1269.2920;-36.7500;-25.3900;-11.3600
1269.4910;-37.2700;-25.2800;-11.9900
1269.6900;-37.8400;-25.1700;-12.6700
1269.8890;-38.5200;-25.0400;-13.4800
1270.0890;-39.0200;-24.9200;-14.1000
1270.2880;-39.5800;-24.8000;-14.7800
1270.4870;-40.1000;-24.6900;-15.4100
1270.6860;-40.4500;-24.5700;-15.8800
1270.8850;-40.5800;-24.4400;-16.1400
1271.0840;-40.4200;-24.3200;-16.1000
1271.2830;-39.9600;-24.2000;-15.7600
1271.4820;-39.2700;-24.0800;-15.1900
1271.6810;-38.4100;-23.9700;-14.4400
1271.8810;-37.4700;-23.8300;-13.6400
1272.0800;-36.5400;-23.7300;-12.8100
1272.2790;-35.4500;-23.6100;-11.8400
1272.4780;-34.7100;-23.4900;-11.2200
1272.6770;-33.8700;-23.3900;-10.4800
1272.8760;-33.0700;-23.2700;-9.8000
1273.0750;-32.3100;-23.1700;-9.1400
1273.2740;-31.6000;-23.0600;-8.5400
1273.4740;-30.9400;-22.9500;-7.9900
1273.6730;-30.3000;-22.8600;-7.4400
1273.8720;-29.7200;-22.7500;-6.9700
1274.0710;-29.1600;-22.6600;-6.5000
1274.2700;-28.6300;-22.5500;-6.0800
1274.4690;-28.1300;-22.4500;-5.6800
1274.6680;-27.6500;-22.3600;-5.2900
1274.8670;-27.2100;-22.2500;-4.9600
1275.0660;-26.7700;-22.1700;-4.6000
1275.2660;-26.3700;-22.0600;-4.3100
1275.4650;-25.9200;-21.9600;-3.9600
1275.6640;-25.6300;-21.8700;-3.7600
1275.8630;-25.2900;-21.7700;-3.5200
1276.0620;-24.9600;-21.6800;-3.2800
1276.2610;-24.6700;-21.5800;-3.0900
1276.4600;-24.3700;-21.4800;-2.8900
1276.6590;-24.1000;-21.3800;-2.7200
1276.8580;-23.8500;-21.2800;-2.5700
1277.0580;-23.6100;-21.2000;-2.4100
1277.2570;-23.4100;-21.0900;-2.3200
1277.4560;-23.2000;-21.0100;-2.1900
1277.6550;-23.0300;-20.9200;-2.1100
1277.8540;-22.8500;-20.8300;-2.0200
1278.0530;-22.7000;-20.7500;-1.9500
1278.2520;-22.5700;-20.6600;-1.9100
1278.4510;-22.4400;-20.5800;-1.8600
1278.6500;-22.3400;-20.4900;-1.8500
1278.8500;-22.2300;-20.4100;-1.8200
1279.0490;-22.1500;-20.3400;-1.8100
1279.2480;-22.0900;-20.2500;-1.8400
1279.4470;-22.0300;-20.1900;-1.8400
1279.6460;-22.0000;-20.1000;-1.9000
1279.8450;-21.9600;-20.0200;-1.9400
1280.0440;-21.9500;-19.9500;-2.0000
1280.2430;-21.9600;-19.8700;-2.0900
1280.4430;-21.9800;-19.8100;-2.1700
1280.6420;-22.0200;-19.7200;-2.3000
1280.8410;-22.0600;-19.6400;-2.4200
1281.0400;-22.1300;-19.5700;-2.5600
1281.2390;-22.2100;-19.4900;-2.7200
1281.4380;-22.3000;-19.4200;-2.8800
1281.6370;-22.4300;-19.3300;-3.1000
1281.8360;-22.5600;-19.2500;-3.3100
1282.0350;-22.7200;-19.1700;-3.5500
1282.2350;-22.9000;-19.0800;-3.8200
1282.4340;-23.1000;-19.0200;-4.0800
1282.6330;-23.3500;-18.9400;-4.4100
1282.8320;-23.5800;-18.8600;-4.7200
1283.0310;-23.8600;-18.7800;-5.0800
1283.2300;-24.1600;-18.7000;-5.4600
1283.4290;-24.4800;-18.6400;-5.8400
1283.6280;-24.8400;-18.5500;-6.2900
1283.8270;-25.2100;-18.4900;-6.7200
1284.0270;-25.6200;-18.4100;-7.2100
1284.2260;-26.0400;-18.3300;-7.7100
1284.4250;-26.4900;-18.2800;-8.2100
1284.6240;-26.9600;-18.2000;-8.7600
1284.8230;-27.4300;-18.1300;-9.3000
1285.0220;-27.9100;-18.0500;-9.8600
1285.2210;-28.4400;-17.9800;-10.4600
1285.4200;-28.7800;-17.9200;-10.8600
1285.6200;-29.1100;-17.8400;-11.2700
1285.8190;-29.3500;-17.7800;-11.5700
1286.0180;-29.4700;-17.7000;-11.7700
1286.2170;-29.4200;-17.6300;-11.7900
1286.4160;-29.2400;-17.5700;-11.6700
1286.6150;-28.9100;-17.5000;-11.4100
1286.8140;-28.4500;-17.4400;-11.0100
1287.0130;-27.9100;-17.3600;-10.5500
1287.2120;-27.3100;-17.2900;-10.0200
1287.4120;-26.6900;-17.2200;-9.4700
1287.6110;-25.9400;-17.1500;-8.7900
1287.8100;-25.4300;-17.1000;-8.3300
1288.0090;-24.8200;-17.0200;-7.8000
1288.2080;-24.2300;-16.9600;-7.2700
1288.4070;-23.6700;-16.9000;-6.7700
1288.6060;-23.1300;-16.8300;-6.3000
1288.8050;-22.6300;-16.7800;-5.8500
1289.0040;-22.1300;-16.7100;-5.4200
1289.2040;-21.6700;-16.6600;-5.0100
1289.4030;-21.2500;-16.6000;-4.6500
1289.6020;-20.8300;-16.5500;-4.2800
1289.8010;-20.4500;-16.5000;-3.9500
1290.0000;-20.0600;-16.4300;-3.6300
1290.1990;-19.7200;-16.3900;-3.3300
1290.3980;-19.4000;-16.3300;-3.0700
1290.5970;-19.1200;-16.2900;-2.8300
1290.7970;-18.8400;-16.2500;-2.5900
1290.9960;-18.5400;-16.1800;-2.3600
1291.1950;-18.2600;-16.1400;-2.1200
1291.3940;-18.0200;-16.0800;-1.9400
1291.5930;-17.7800;-16.0400;-1.7400
1291.7920;-17.5900;-15.9800;-1.6100
1291.9910;-17.3900;-15.9400;-1.4500
1292.1900;-17.2100;-15.8900;-1.3200
1292.3890;-17.0200;-15.8500;-1.1700
1292.5890;-16.8400;-15.8000;-1.0400
1292.7880;-16.7100;-15.7500;-0.9600
1292.9870;-16.5500;-15.7100;-0.8400
1293.1860;-16.4400;-15.6600;-0.7800
1293.3850;-16.3300;-15.6200;-0.7100
1293.5840;-16.2100;-15.5800;-0.6300
1293.7830;-16.0900;-15.5300;-0.5600
1293.9820;-16.0100;-15.5000;-0.5100
1294.1810;-15.9500;-15.4500;-0.5000
1294.3810;-15.8700;-15.4200;-0.4500
1294.5800;-15.8000;-15.3800;-0.4200
1294.7790;-15.7300;-15.3400;-0.3900
1294.9780;-15.6900;-15.3100;-0.3800
1295.1770;-15.6400;-15.2700;-0.3700
1295.3760;-15.5900;-15.2400;-0.3500
1295.5750;-15.5600;-15.2000;-0.3600
1295.7740;-15.5100;-15.1600;-0.3500
1295.9740;-15.4800;-15.1300;-0.3500
1296.1730;-15.4500;-15.0800;-0.3700
1296.3720;-15.4200;-15.0600;-0.3600
1296.5710;-15.4000;-15.0200;-0.3800
1296.7700;-15.3700;-14.9800;-0.3900
1296.9690;-15.3500;-14.9600;-0.3900
1297.1680;-15.3400;-14.9300;-0.4100
1297.3670;-15.3300;-14.9000;-0.4300
1297.5660;-15.3200;-14.8500;-0.4700
1297.7660;-15.3100;-14.8200;-0.4900
1297.9650;-15.3700;-14.8000;-0.5700
1298.1640;-15.4100;-14.7600;-0.6500
1298.3630;-15.4000;-14.7400;-0.6600
1298.5620;-15.3500;-14.7000;-0.6500
1298.7610;-15.2600;-14.6700;-0.5900
1298.9600;-15.2300;-14.6500;-0.5800
1299.1590;-15.1800;-14.6200;-0.5600
1299.3580;-15.1600;-14.6000;-0.5600
1299.5580;-15.1300;-14.5600;-0.5700
1299.7570;-15.1100;-14.5400;-0.5700
1299.9560;-15.1100;-14.5200;-0.5900
1300.1550;-15.0700;-14.4900;-0.5800
1300.3540;-15.0300;-14.4800;-0.5500
1300.5530;-14.9700;-14.4300;-0.5400
1300.7520;-14.9300;-14.4100;-0.5200
1300.9510;-14.9200;-14.3900;-0.5300
1301.1500;-14.9000;-14.3800;-0.5200
1301.3500;-14.8900;-14.3700;-0.5200
1301.5490;-14.8800;-14.3500;-0.5300
1301.7480;-14.8600;-14.3400;-0.5200
1301.9470;-14.8500;-14.3200;-0.5300
1302.1460;-14.8300;-14.3100;-0.5200
1302.3450;-14.8300;-14.3000;-0.5300
1302.5440;-14.8200;-14.2800;-0.5400
1302.7430;-14.8200;-14.2800;-0.5400
1302.9430;-14.8300;-14.2600;-0.5700
1303.1420;-14.8400;-14.2500;-0.5900
1303.3410;-14.8700;-14.2400;-0.6300
1303.5400;-14.9000;-14.2400;-0.6600
1303.7390;-14.9400;-14.2400;-0.7000
1303.9380;-14.9900;-14.2100;-0.7800
1304.1370;-15.0600;-14.2200;-0.8400
1304.3360;-15.1400;-14.2100;-0.9300
1304.5350;-15.2100;-14.2100;-1.0000
1304.7350;-15.2800;-14.2200;-1.0600
1304.9340;-15.3500;-14.2100;-1.1400
1305.1330;-15.4500;-14.2200;-1.2300
1305.3320;-15.5700;-14.2100;-1.3600
1305.5310;-15.6900;-14.2200;-1.4700
1305.7300;-15.8400;-14.2300;-1.6100
1305.9290;-15.9900;-14.2200;-1.7700
1306.1280;-16.1600;-14.2400;-1.9200
1306.3270;-16.3400;-14.2400;-2.1000
1306.5270;-16.5300;-14.2500;-2.2800
1306.7260;-16.7300;-14.2600;-2.4700
1306.9250;-16.9400;-14.2600;-2.6800
1307.1240;-17.2000;-14.2800;-2.9200
1307.3230;-17.4800;-14.2800;-3.2000
1307.5220;-17.7800;-14.3000;-3.4800
1307.7210;-18.1100;-14.3100;-3.8000
1307.9200;-18.4600;-14.3100;-4.1500
1308.1200;-18.7700;-14.3500;-4.4200
1308.3190;-19.1300;-14.3500;-4.7800
1308.5180;-19.5400;-14.3700;-5.1700
1308.7170;-19.9700;-14.3800;-5.5900
1308.9160;-20.4200;-14.3900;-6.0300
1309.1150;-20.9200;-14.4300;-6.4900
1309.3140;-21.4200;-14.4300;-6.9900
1309.5130;-21.9800;-14.4700;-7.5100
1309.7120;-22.5400;-14.4800;-8.0600
1309.9120;-23.1400;-14.5000;-8.6400
1310.1110;-23.8000;-14.5400;-9.2600
1310.3100;-24.4500;-14.5500;-9.9000
1310.5090;-25.1400;-14.5900;-10.5500
1310.7080;-25.8100;-14.6000;-11.2100
1310.9070;-26.4500;-14.6200;-11.8300
1311.1060;-27.0600;-14.6600;-12.4000
1311.3050;-27.5200;-14.6700;-12.8500
1311.5040;-27.8400;-14.7200;-13.1200
1311.7040;-27.9200;-14.7300;-13.1900
1311.9030;-27.8200;-14.7700;-13.0500
1312.1020;-27.5100;-14.7900;-12.7200
1312.3010;-27.0600;-14.8200;-12.2400
1312.5000;-26.5400;-14.8700;-11.6700
1312.6990;-25.9400;-14.9000;-11.0400
1312.8980;-25.3200;-14.9400;-10.3800
1313.0970;-24.6900;-14.9600;-9.7300
1313.2970;-24.0900;-15.0000;-9.0900
1313.4960;-23.5400;-15.0500;-8.4900
1313.6950;-22.9900;-15.0800;-7.9100
1313.8940;-22.4900;-15.1300;-7.3600
1314.0930;-22.0200;-15.1600;-6.8600
1314.2920;-21.5800;-15.2100;-6.3700
1314.4910;-21.1800;-15.2600;-5.9200
1314.6900;-20.7900;-15.3000;-5.4900
1314.8890;-20.4500;-15.3500;-5.1000
1315.0890;-20.1200;-15.3800;-4.7400
1315.2880;-19.8400;-15.4400;-4.4000
