Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.1370;-58.7400;-53.5100;-5.2300
1214.3360;-58.7100;-53.4600;-5.2500
1214.5350;-58.7500;-53.4400;-5.3100
1214.7350;-58.7500;-53.3900;-5.3600
1214.9340;-58.7300;-53.3400;-5.3900
1215.1330;-58.6800;-53.2900;-5.3900
1215.3320;-58.7100;-53.2400;-5.4700
1215.5310;-58.7300;-53.2000;-5.5300
1215.7300;-58.6900;-53.1400;-5.5500
1215.9290;-58.6500;-53.0800;-5.5700
1216.1280;-58.6200;-53.0300;-5.5900
1216.3270;-58.6200;-52.9600;-5.6600
1216.5270;-58.6000;-52.9200;-5.6800
1216.7260;-58.5500;-52.8600;-5.6900
1216.9250;-58.5100;-52.7900;-5.7200
1217.1240;-58.4900;-52.7400;-5.7500
1217.3230;-58.4800;-52.6700;-5.8100
1217.5220;-58.4000;-52.6300;-5.7700
1217.7210;-58.3900;-52.5700;-5.8200
1217.9200;-58.3800;-52.5200;-5.8600
1218.1200;-58.3500;-52.4800;-5.8700
1218.3190;-58.3000;-52.4200;-5.8800
1218.5180;-58.2700;-52.3900;-5.8800
1218.7170;-58.2800;-52.3400;-5.9400
1218.9160;-58.2600;-52.2900;-5.9700
1219.1150;-58.2100;-52.2600;-5.9500
1219.3140;-58.1900;-52.2100;-5.9800
1219.5130;-58.2000;-52.1900;-6.0100
1219.7120;-58.1900;-52.1500;-6.0400
1219.9120;-58.1400;-52.1100;-6.0300
1220.1110;-58.1000;-52.0700;-6.0300
1220.3100;-58.0800;-52.0300;-6.0500
1220.5090;-58.0400;-52.0000;-6.0400
1220.7080;-58.0100;-51.9500;-6.0600
1220.9070;-57.9500;-51.9100;-6.0400
1221.1060;-57.9000;-51.8500;-6.0500
1221.3050;-57.8800;-51.8000;-6.0800
1221.5040;-57.7800;-51.7500;-6.0300
1221.7040;-57.7100;-51.6800;-6.0300
1221.9030;-57.6500;-51.6300;-6.0200
1222.1020;-57.5900;-51.5700;-6.0200
1222.3010;-57.5100;-51.5000;-6.0100
1222.5000;-57.3800;-51.4300;-5.9500
1222.6990;-57.3100;-51.3600;-5.9500
1222.8980;-57.2400;-51.2900;-5.9500
1223.0970;-57.1300;-51.2200;-5.9100
1223.2970;-57.0200;-51.1500;-5.8700
1223.4960;-56.9300;-51.0800;-5.8500
1223.6950;-56.8400;-51.0000;-5.8400
1223.8940;-56.7500;-50.9400;-5.8100
1224.0930;-56.6300;-50.8700;-5.7600
1224.2920;-56.5700;-50.8000;-5.7700
1224.4910;-56.4800;-50.7400;-5.7400
1224.6900;-56.3900;-50.6700;-5.7200
1224.8890;-56.2800;-50.6000;-5.6800
1225.0890;-56.2200;-50.5500;-5.6700
1225.2880;-56.1600;-50.4800;-5.6800
1225.4870;-56.0600;-50.4300;-5.6300
1225.6860;-55.9900;-50.3700;-5.6200
1225.8850;-55.9300;-50.3200;-5.6100
1226.0840;-55.8700;-50.2700;-5.6000
1226.2830;-55.7900;-50.2100;-5.5800
1226.4820;-55.7200;-50.1600;-5.5600
1226.6810;-55.6700;-50.1100;-5.5600
1226.8810;-55.6200;-50.0600;-5.5600
1227.0800;-55.5300;-50.0000;-5.5300
1227.2790;-55.4800;-49.9500;-5.5300
1227.4780;-55.4100;-49.8900;-5.5200
1227.6770;-55.3600;-49.8300;-5.5300
1227.8760;-55.2800;-49.7700;-5.5100
1228.0750;-55.2000;-49.7100;-5.4900
1228.2740;-55.1500;-49.6400;-5.5100
1228.4740;-55.0700;-49.5700;-5.5000
1228.6730;-54.9900;-49.4900;-5.5000
1228.8720;-54.9300;-49.4200;-5.5100
1229.0710;-54.8500;-49.3500;-5.5000
1229.2700;-54.8100;-49.2600;-5.5500
1229.4690;-54.7100;-49.1900;-5.5200
1229.6680;-54.6500;-49.1000;-5.5500
1229.8670;-54.6000;-49.0100;-5.5900
1230.0660;-54.5500;-48.9500;-5.6000
1230.2660;-54.4800;-48.8500;-5.6300
1230.4650;-54.4200;-48.7700;-5.6500
1230.6640;-54.3800;-48.6900;-5.6900
1230.8630;-54.3700;-48.6200;-5.7500
1231.0620;-54.3100;-48.5500;-5.7600
1231.2610;-54.3000;-48.4800;-5.8200
1231.4600;-54.2800;-48.4300;-5.8500
1231.6590;-54.2600;-48.3500;-5.9100
1231.8580;-54.2300;-48.2800;-5.9500
1232.0580;-54.2100;-48.2300;-5.9800
1232.2570;-54.2100;-48.1600;-6.0500
1232.4560;-54.1700;-48.1200;-6.0500
1232.6550;-54.1300;-48.0400;-6.0900
1232.8540;-54.1000;-47.9800;-6.1200
1233.0530;-54.0800;-47.9300;-6.1500
1233.2520;-54.0500;-47.8600;-6.1900
1233.4510;-53.9900;-47.8100;-6.1800
1233.6500;-53.9500;-47.7400;-6.2100
1233.8500;-53.9100;-47.6800;-6.2300
1234.0490;-53.8500;-47.6200;-6.2300
1234.2480;-53.8000;-47.5400;-6.2600
1234.4470;-53.7200;-47.4800;-6.2400
1234.6460;-53.6500;-47.4000;-6.2500
1234.8450;-53.5900;-47.3300;-6.2600
1235.0440;-53.5000;-47.2400;-6.2600
1235.2430;-53.4300;-47.1600;-6.2700
1235.4430;-53.3300;-47.0800;-6.2500
1235.6420;-53.2400;-46.9800;-6.2600
1235.8410;-53.1400;-46.9000;-6.2400
1236.0400;-53.0600;-46.8100;-6.2500
1236.2390;-52.9600;-46.7100;-6.2500
1236.4380;-52.8400;-46.6200;-6.2200
1236.6370;-52.7400;-46.5300;-6.2100
1236.8360;-52.6400;-46.4400;-6.2000
1237.0350;-52.5400;-46.3400;-6.2000
1237.2350;-52.4300;-46.2500;-6.1800
1237.4340;-52.3100;-46.1600;-6.1500
1237.6330;-52.2200;-46.0700;-6.1500
1237.8320;-52.1100;-46.0000;-6.1100
1238.0310;-52.0000;-45.8900;-6.1100
1238.2300;-51.9200;-45.8300;-6.0900
1238.4290;-51.7900;-45.7300;-6.0600
1238.6280;-51.7100;-45.6600;-6.0500
1238.8270;-51.6000;-45.5800;-6.0200
1239.0270;-51.5100;-45.5000;-6.0100
1239.2260;-51.4300;-45.4200;-6.0100
1239.4250;-51.3200;-45.3300;-5.9900
1239.6240;-51.2400;-45.2500;-5.9900
1239.8230;-51.1500;-45.1600;-5.9900
1240.0220;-51.0700;-45.0700;-6.0000
1240.2210;-50.9900;-44.9900;-6.0000
1240.4200;-50.8900;-44.8800;-6.0100
1240.6200;-50.8200;-44.8000;-6.0200
1240.8190;-50.7300;-44.6900;-6.0400
1241.0180;-50.6200;-44.5700;-6.0500
1241.2170;-50.5400;-44.4700;-6.0700
1241.4160;-50.4400;-44.3500;-6.0900
1241.6150;-50.3300;-44.2300;-6.1000
1241.8140;-50.2200;-44.1100;-6.1100
1242.0130;-50.1100;-43.9900;-6.1200
1242.2120;-50.0200;-43.8800;-6.1400
1242.4120;-49.9000;-43.7400;-6.1600
1242.6110;-49.7900;-43.6100;-6.1800
1242.8100;-49.6700;-43.4900;-6.1800
1243.0090;-49.5400;-43.3500;-6.1900
1243.2080;-49.4200;-43.2300;-6.1900
1243.4070;-49.3000;-43.0900;-6.2100
1243.6060;-49.1700;-42.9700;-6.2000
1243.8050;-49.0400;-42.8400;-6.2000
1244.0040;-48.9100;-42.7100;-6.2000
1244.2040;-48.7900;-42.6000;-6.1900
1244.4030;-48.6500;-42.4600;-6.1900
1244.6020;-48.5200;-42.3400;-6.1800
1244.8010;-48.3800;-42.2200;-6.1600
1245.0000;-48.2300;-42.0900;-6.1400
1245.1990;-48.0900;-41.9900;-6.1000
1245.3980;-47.9200;-41.8600;-6.0600
1245.5970;-47.7600;-41.7300;-6.0300
1245.7970;-47.5800;-41.6100;-5.9700
1245.9960;-47.3900;-41.4800;-5.9100
1246.1950;-47.2000;-41.3600;-5.8400
1246.3940;-46.9900;-41.2300;-5.7600
1246.5930;-46.7700;-41.0900;-5.6800
1246.7920;-46.5300;-40.9600;-5.5700
1246.9910;-46.2900;-40.8100;-5.4800
1247.1900;-46.0600;-40.6900;-5.3700
1247.3890;-45.7700;-40.5400;-5.2300
1247.5890;-45.5500;-40.3900;-5.1600
1247.7880;-45.2900;-40.2500;-5.0400
1247.9870;-45.0300;-40.0900;-4.9400
1248.1860;-44.7700;-39.9500;-4.8200
1248.3850;-44.5100;-39.7900;-4.7200
1248.5840;-44.2500;-39.6300;-4.6200
1248.7830;-43.9900;-39.4900;-4.5000
1248.9820;-43.7500;-39.3300;-4.4200
1249.1810;-43.4900;-39.1900;-4.3000
1249.3810;-43.2500;-39.0300;-4.2200
1249.5800;-43.0200;-38.8700;-4.1500
1249.7790;-42.7800;-38.7300;-4.0500
1249.9780;-42.5600;-38.5600;-4.0000
1250.1770;-42.3400;-38.4300;-3.9100
1250.3760;-42.1300;-38.2700;-3.8600
1250.5750;-41.9200;-38.1200;-3.8000
1250.7740;-41.7200;-37.9800;-3.7400
1250.9740;-41.5500;-37.8500;-3.7000
1251.1730;-41.3500;-37.7200;-3.6300
1251.3720;-41.1700;-37.5600;-3.6100
1251.5710;-41.0200;-37.4400;-3.5800
1251.7700;-40.8500;-37.2900;-3.5600
1251.9690;-40.7000;-37.1500;-3.5500
1252.1680;-40.5400;-37.0100;-3.5300
1252.3670;-40.4000;-36.8600;-3.5400
1252.5660;-40.2900;-36.7300;-3.5600
1252.7660;-40.1600;-36.5700;-3.5900
1252.9650;-40.0600;-36.4300;-3.6300
1253.1640;-39.9500;-36.2900;-3.6600
1253.3630;-39.8600;-36.1200;-3.7400
1253.5620;-39.7900;-35.9900;-3.8000
1253.7610;-39.7100;-35.8000;-3.9100
1253.9600;-39.6700;-35.6800;-3.9900
1254.1590;-39.6200;-35.5100;-4.1100
1254.3580;-39.5800;-35.3500;-4.2300
1254.5580;-39.5600;-35.2100;-4.3500
1254.7570;-39.5400;-35.0400;-4.5000
1254.9560;-39.5400;-34.8900;-4.6500
1255.1550;-39.5400;-34.7300;-4.8100
1255.3540;-39.5600;-34.5700;-4.9900
1255.5530;-39.5900;-34.4300;-5.1600
1255.7520;-39.6200;-34.2700;-5.3500
1255.9510;-39.6700;-34.1300;-5.5400
1256.1500;-39.7200;-33.9700;-5.7500
1256.3500;-39.7700;-33.8400;-5.9300
1256.5490;-39.8300;-33.7100;-6.1200
1256.7480;-39.8900;-33.5600;-6.3300
1256.9470;-39.9800;-33.4300;-6.5500
1257.1460;-40.0400;-33.2900;-6.7500
1257.3450;-40.1100;-33.1500;-6.9600
1257.5440;-40.1800;-33.0300;-7.1500
1257.7430;-40.2200;-32.8800;-7.3400
1257.9430;-40.2700;-32.7500;-7.5200
1258.1420;-40.2900;-32.6100;-7.6800
1258.3410;-40.3000;-32.4700;-7.8300
1258.5400;-40.2800;-32.3500;-7.9300
1258.7390;-40.2100;-32.2000;-8.0100
1258.9380;-40.1200;-32.0700;-8.0500
1259.1370;-39.9900;-31.9200;-8.0700
1259.3360;-39.8200;-31.7800;-8.0400
1259.5350;-39.6000;-31.6400;-7.9600
1259.7350;-39.3400;-31.4900;-7.8500
1259.9340;-39.0500;-31.3500;-7.7000
1260.1330;-38.7400;-31.2000;-7.5400
1260.3320;-38.4100;-31.0600;-7.3500
1260.5310;-38.0600;-30.9200;-7.1400
1260.7300;-37.7000;-30.7700;-6.9300
1260.9290;-37.3300;-30.6400;-6.6900
1261.1280;-36.9300;-30.4900;-6.4400
1261.3270;-36.5500;-30.3600;-6.1900
1261.5270;-36.1700;-30.2300;-5.9400
1261.7260;-35.7500;-30.1000;-5.6500
1261.9250;-35.4400;-29.9700;-5.4700
1262.1240;-35.0800;-29.8300;-5.2500
1262.3230;-34.7400;-29.7100;-5.0300
1262.5220;-34.4000;-29.5900;-4.8100
1262.7210;-34.0900;-29.4600;-4.6300
1262.9200;-33.7600;-29.3500;-4.4100
1263.1200;-33.4600;-29.2200;-4.2400
1263.3190;-33.1600;-29.1000;-4.0600
1263.5180;-32.8800;-28.9800;-3.9000
1263.7170;-32.6200;-28.8600;-3.7600
1263.9160;-32.3500;-28.7400;-3.6100
1264.1150;-32.1100;-28.6000;-3.5100
1264.3140;-31.8800;-28.4800;-3.4000
1264.5130;-31.6600;-28.3500;-3.3100
1264.7120;-31.4600;-28.2200;-3.2400
1264.9120;-31.2500;-28.1000;-3.1500
1265.1110;-31.0700;-27.9600;-3.1100
1265.3100;-30.9000;-27.8300;-3.0700
1265.5090;-30.7600;-27.7000;-3.0600
1265.7080;-30.6400;-27.5700;-3.0700
1265.9070;-30.5100;-27.4400;-3.0700
1266.1060;-30.4100;-27.3000;-3.1100
1266.3050;-30.3200;-27.1800;-3.1400
1266.5040;-30.2600;-27.0500;-3.2100
1266.7040;-30.2200;-26.9300;-3.2900
1266.9030;-30.1800;-26.8000;-3.3800
1267.1020;-30.1700;-26.6700;-3.5000
1267.3010;-30.1700;-26.5600;-3.6100
1267.5000;-30.2000;-26.4300;-3.7700
1267.6990;-30.2500;-26.3200;-3.9300
1267.8980;-30.3000;-26.2000;-4.1000
1268.0970;-30.4000;-26.0700;-4.3300
1268.2970;-30.4900;-25.9700;-4.5200
1268.4960;-30.6100;-25.8600;-4.7500
1268.6950;-30.7500;-25.7500;-5.0000
1268.8940;-30.8900;-25.6200;-5.2700
1269.0930;-31.0800;-25.5100;-5.5700
1269.2920;-31.2700;-25.3900;-5.8800
1269.4910;-31.5000;-25.2800;-6.2200
1269.6900;-31.7400;-25.1700;-6.5700
1269.8890;-31.9800;-25.0400;-6.9400
1270.0890;-32.2500;-24.9200;-7.3300
1270.2880;-32.5200;-24.8000;-7.7200
1270.4870;-32.8200;-24.6900;-8.1300
1270.6860;-33.1200;-24.5700;-8.5500
1270.8850;-33.3900;-24.4400;-8.9500
1271.0840;-33.6600;-24.3200;-9.3400
1271.2830;-33.8700;-24.2000;-9.6700
1271.4820;-34.0400;-24.0800;-9.9600
1271.6810;-34.1400;-23.9700;-10.1700
1271.8810;-34.1500;-23.8300;-10.3200
1272.0800;-34.0900;-23.7300;-10.3600
1272.2790;-33.9100;-23.6100;-10.3000
1272.4780;-33.6500;-23.4900;-10.1600
1272.6770;-33.3200;-23.3900;-9.9300
1272.8760;-32.9100;-23.2700;-9.6400
1273.0750;-32.4500;-23.1700;-9.2800
1273.2740;-31.9300;-23.0600;-8.8700
1273.4740;-31.4100;-22.9500;-8.4600
1273.6730;-30.8700;-22.8600;-8.0100
1273.8720;-30.3300;-22.7500;-7.5800
1274.0710;-29.8000;-22.6600;-7.1400
1274.2700;-29.2400;-22.5500;-6.6900
1274.4690;-28.7000;-22.4500;-6.2500
1274.6680;-28.1700;-22.3600;-5.8100
1274.8670;-27.6700;-22.2500;-5.4200
1275.0660;-27.2000;-22.1700;-5.0300
1275.2660;-26.7300;-22.0600;-4.6700
1275.4650;-26.2900;-21.9600;-4.3300
1275.6640;-25.7800;-21.8700;-3.9100
1275.8630;-25.4500;-21.7700;-3.6800
1276.0620;-25.0700;-21.6800;-3.3900
1276.2610;-24.7000;-21.5800;-3.1200
1276.4600;-24.3500;-21.4800;-2.8700
1276.6590;-24.0000;-21.3800;-2.6200
1276.8580;-23.6800;-21.2800;-2.4000
1277.0580;-23.3700;-21.2000;-2.1700
1277.2570;-23.0900;-21.0900;-2.0000
1277.4560;-22.8300;-21.0100;-1.8200
1277.6550;-22.5900;-20.9200;-1.6700
1277.8540;-22.3700;-20.8300;-1.5400
1278.0530;-22.1400;-20.7500;-1.3900
1278.2520;-21.9400;-20.6600;-1.2800
1278.4510;-21.7400;-20.5800;-1.1600
1278.6500;-21.5600;-20.4900;-1.0700
1278.8500;-21.4100;-20.4100;-1.0000
1279.0490;-21.2500;-20.3400;-0.9100
1279.2480;-21.1200;-20.2500;-0.8700
1279.4470;-20.9800;-20.1900;-0.7900
1279.6460;-20.8600;-20.1000;-0.7600
1279.8450;-20.7700;-20.0200;-0.7500
1280.0440;-20.6700;-19.9500;-0.7200
1280.2430;-20.6000;-19.8700;-0.7300
1280.4430;-20.5200;-19.8100;-0.7100
1280.6420;-20.4600;-19.7200;-0.7400
1280.8410;-20.4300;-19.6400;-0.7900
1281.0400;-20.3900;-19.5700;-0.8200
1281.2390;-20.3800;-19.4900;-0.8900
1281.4380;-20.3600;-19.4200;-0.9400
1281.6370;-20.3700;-19.3300;-1.0400
1281.8360;-20.3900;-19.2500;-1.1400
1282.0350;-20.4200;-19.1700;-1.2500
1282.2350;-20.4800;-19.0800;-1.4000
1282.4340;-20.5200;-19.0200;-1.5000
1282.6330;-20.6100;-18.9400;-1.6700
1282.8320;-20.7000;-18.8600;-1.8400
1283.0310;-20.7900;-18.7800;-2.0100
1283.2300;-20.9100;-18.7000;-2.2100
1283.4290;-21.0200;-18.6400;-2.3800
1283.6280;-21.1600;-18.5500;-2.6100
1283.8270;-21.3000;-18.4900;-2.8100
1284.0270;-21.4500;-18.4100;-3.0400
1284.2260;-21.6300;-18.3300;-3.3000
1284.4250;-21.7900;-18.2800;-3.5100
1284.6240;-21.9700;-18.2000;-3.7700
1284.8230;-22.1400;-18.1300;-4.0100
1285.0220;-22.3200;-18.0500;-4.2700
1285.2210;-22.5200;-17.9800;-4.5400
1285.4200;-22.6800;-17.9200;-4.7600
1285.6200;-22.8500;-17.8400;-5.0100
1285.8190;-23.0000;-17.7800;-5.2200
1286.0180;-23.1400;-17.7000;-5.4400
1286.2170;-23.2500;-17.6300;-5.6200
1286.4160;-23.3200;-17.5700;-5.7500
1286.6150;-23.3900;-17.5000;-5.8900
1286.8140;-23.4000;-17.4400;-5.9600
1287.0130;-23.3900;-17.3600;-6.0300
1287.2120;-23.3500;-17.2900;-6.0600
1287.4120;-23.2400;-17.2200;-6.0200
1287.6110;-23.1100;-17.1500;-5.9600
1287.8100;-22.9300;-17.1000;-5.8300
1288.0090;-22.7300;-17.0200;-5.7100
1288.2080;-22.5200;-16.9600;-5.5600
1288.4070;-22.2700;-16.9000;-5.3700
1288.6060;-22.0200;-16.8300;-5.1900
1288.8050;-21.7200;-16.7800;-4.9400
1289.0040;-21.4300;-16.7100;-4.7200
1289.2040;-21.1400;-16.6600;-4.4800
1289.4030;-20.8500;-16.6000;-4.2500
1289.6020;-20.5900;-16.5500;-4.0400
1289.8010;-20.3000;-16.5000;-3.8000
1290.0000;-20.0300;-16.4300;-3.6000
1290.1990;-19.7500;-16.3900;-3.3600
1290.3980;-19.4700;-16.3300;-3.1400
1290.5970;-19.2400;-16.2900;-2.9500
1290.7970;-18.9900;-16.2500;-2.7400
1290.9960;-18.7600;-16.1800;-2.5800
1291.1950;-18.5300;-16.1400;-2.3900
1291.3940;-18.3200;-16.0800;-2.2400
1291.5930;-18.1100;-16.0400;-2.0700
1291.7920;-17.9100;-15.9800;-1.9300
1291.9910;-17.7500;-15.9400;-1.8100
1292.1900;-17.5800;-15.8900;-1.6900
1292.3890;-17.4300;-15.8500;-1.5800
1292.5890;-17.2900;-15.8000;-1.4900
1292.7880;-17.1600;-15.7500;-1.4100
1292.9870;-17.0500;-15.7100;-1.3400
1293.1860;-16.9400;-15.6600;-1.2800
1293.3850;-16.8500;-15.6200;-1.2300
1293.5840;-16.7500;-15.5800;-1.1700
1293.7830;-16.6800;-15.5300;-1.1500
1293.9820;-16.6300;-15.5000;-1.1300
1294.1810;-16.5600;-15.4500;-1.1100
1294.3810;-16.5300;-15.4200;-1.1100
1294.5800;-16.4700;-15.3800;-1.0900
1294.7790;-16.4300;-15.3400;-1.0900
1294.9780;-16.4200;-15.3100;-1.1100
1295.1770;-16.4000;-15.2700;-1.1300
1295.3760;-16.4000;-15.2400;-1.1600
1295.5750;-16.3700;-15.2000;-1.1700
1295.7740;-16.3700;-15.1600;-1.2100
1295.9740;-16.3600;-15.1300;-1.2300
1296.1730;-16.3600;-15.0800;-1.2800
1296.3720;-16.3800;-15.0600;-1.3200
1296.5710;-16.3700;-15.0200;-1.3500
1296.7700;-16.3900;-14.9800;-1.4100
1296.9690;-16.3900;-14.9600;-1.4300
1297.1680;-16.3900;-14.9300;-1.4600
1297.3670;-16.4100;-14.9000;-1.5100
1297.5660;-16.3900;-14.8500;-1.5400
1297.7660;-16.4000;-14.8200;-1.5800
1297.9650;-16.3800;-14.8000;-1.5800
1298.1640;-16.3800;-14.7600;-1.6200
1298.3630;-16.3700;-14.7400;-1.6300
1298.5620;-16.3400;-14.7000;-1.6400
1298.7610;-16.3300;-14.6700;-1.6600
1298.9600;-16.2900;-14.6500;-1.6400
1299.1590;-16.2600;-14.6200;-1.6400
1299.3580;-16.2100;-14.6000;-1.6100
1299.5580;-16.1500;-14.5600;-1.5900
1299.7570;-16.1100;-14.5400;-1.5700
1299.9560;-16.0500;-14.5200;-1.5300
1300.1550;-16.0000;-14.4900;-1.5100
1300.3540;-15.9300;-14.4800;-1.4500
1300.5530;-15.8500;-14.4300;-1.4200
1300.7520;-15.7700;-14.4100;-1.3600
1300.9510;-15.6900;-14.3900;-1.3000
1301.1500;-15.6300;-14.3800;-1.2500
1301.3500;-15.5400;-14.3700;-1.1700
1301.5490;-15.4800;-14.3500;-1.1300
1301.7480;-15.3800;-14.3400;-1.0400
1301.9470;-15.3000;-14.3200;-0.9800
1302.1460;-15.2400;-14.3100;-0.9300
1302.3450;-15.1600;-14.3000;-0.8600
1302.5440;-15.1100;-14.2800;-0.8300
1302.7430;-15.0300;-14.2800;-0.7500
1302.9430;-14.9800;-14.2600;-0.7200
1303.1420;-14.9300;-14.2500;-0.6800
1303.3410;-14.8800;-14.2400;-0.6400
1303.5400;-14.8700;-14.2400;-0.6300
1303.7390;-14.8200;-14.2400;-0.5800
1303.9380;-14.8000;-14.2100;-0.5900
1304.1370;-14.7900;-14.2200;-0.5700
1304.3360;-14.7800;-14.2100;-0.5700
1304.5350;-14.8100;-14.2100;-0.6000
1304.7350;-14.8100;-14.2200;-0.5900
1304.9340;-14.8400;-14.2100;-0.6300
1305.1330;-14.8800;-14.2200;-0.6600
1305.3320;-14.9100;-14.2100;-0.7000
1305.5310;-14.9800;-14.2200;-0.7600
1305.7300;-15.0400;-14.2300;-0.8100
1305.9290;-15.1200;-14.2200;-0.9000
1306.1280;-15.2100;-14.2400;-0.9700
1306.3270;-15.3100;-14.2400;-1.0700
1306.5270;-15.4400;-14.2500;-1.1900
1306.7260;-15.5600;-14.2600;-1.3000
1306.9250;-15.7100;-14.2600;-1.4500
1307.1240;-15.8700;-14.2800;-1.5900
1307.3230;-16.0400;-14.2800;-1.7600
1307.5220;-16.2500;-14.3000;-1.9500
1307.7210;-16.4600;-14.3100;-2.1500
1307.9200;-16.7000;-14.3100;-2.3900
1308.1200;-16.9500;-14.3500;-2.6000
1308.3190;-17.2100;-14.3500;-2.8600
1308.5180;-17.5100;-14.3700;-3.1400
1308.7170;-17.8100;-14.3800;-3.4300
1308.9160;-18.1600;-14.3900;-3.7700
1309.1150;-18.5900;-14.4300;-4.1600
1309.3140;-18.9200;-14.4300;-4.4900
1309.5130;-19.3200;-14.4700;-4.8500
1309.7120;-19.7600;-14.4800;-5.2800
1309.9120;-20.2300;-14.5000;-5.7300
1310.1110;-20.7400;-14.5400;-6.2000
1310.3100;-21.2900;-14.5500;-6.7400
1310.5090;-21.8600;-14.5900;-7.2700
1310.7080;-22.5000;-14.6000;-7.9000
1310.9070;-23.1600;-14.6200;-8.5400
1311.1060;-23.8900;-14.6600;-9.2300
1311.3050;-24.6600;-14.6700;-9.9900
1311.5040;-25.4700;-14.7200;-10.7500
1311.7040;-26.3100;-14.7300;-11.5800
1311.9030;-27.1500;-14.7700;-12.3800
1312.1020;-27.9700;-14.7900;-13.1800
1312.3010;-28.8600;-14.8200;-14.0400
1312.5000;-29.3300;-14.8700;-14.4600
1312.6990;-29.6700;-14.9000;-14.7700
1312.8980;-29.7100;-14.9400;-14.7700
1313.0970;-29.4700;-14.9600;-14.5100
1313.2970;-28.9800;-15.0000;-13.9800
1313.4960;-28.3600;-15.0500;-13.3100
1313.6950;-27.6300;-15.0800;-12.5500
1313.8940;-26.8900;-15.1300;-11.7600
1314.0930;-26.0600;-15.1600;-10.9000
1314.2920;-25.5000;-15.2100;-10.2900
1314.4910;-24.8700;-15.2600;-9.6100
1314.6900;-24.2700;-15.3000;-8.9700
1314.8890;-23.7300;-15.3500;-8.3800
1315.0890;-23.2200;-15.3800;-7.8400
1315.2880;-22.7500;-15.4400;-7.3100
