Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.1300;-15.4800;-0.6500
1315.6860;-16.1600;-15.5300;-0.6300
1315.8850;-16.1800;-15.5800;-0.6000
1316.0840;-16.2400;-15.6300;-0.6100
1316.2830;-16.2800;-15.6900;-0.5900
1316.4820;-16.3500;-15.7400;-0.6100
1316.6810;-16.4300;-15.7900;-0.6400
1316.8810;-16.5100;-15.8500;-0.6600
1317.0800;-16.6300;-15.9100;-0.7200
1317.2790;-16.7200;-15.9800;-0.7400
1317.4780;-16.8300;-16.0400;-0.7900
1317.6770;-16.9500;-16.1100;-0.8400
1317.8760;-17.0700;-16.1600;-0.9100
1318.0750;-17.2000;-16.2200;-0.9800
1318.2740;-17.3400;-16.2900;-1.0500
1318.4740;-17.4800;-16.3500;-1.1300
1318.6730;-17.6200;-16.4500;-1.1700
1318.8720;-17.7600;-16.5000;-1.2600
1319.0710;-17.9200;-16.5800;-1.3400
1319.2700;-18.0500;-16.6500;-1.4000
1319.4690;-18.2100;-16.7200;-1.4900
1319.6680;-18.3500;-16.8100;-1.5400
1319.8670;-18.5400;-16.8800;-1.6600
1320.0660;-18.6400;-16.9600;-1.6800
1320.2660;-18.7800;-17.0300;-1.7500
1320.4650;-18.9100;-17.1100;-1.8000
1320.6640;-19.0400;-17.2100;-1.8300
1320.8630;-19.1700;-17.2900;-1.8800
1321.0620;-19.2700;-17.3800;-1.8900
1321.2610;-19.3900;-17.4500;-1.9400
1321.4600;-19.4900;-17.5500;-1.9400
1321.6590;-19.5700;-17.6300;-1.9400
1321.8580;-19.6700;-17.7100;-1.9600
1322.0580;-19.7400;-17.8200;-1.9200
1322.2570;-19.8200;-17.9000;-1.9200
1322.4560;-19.8900;-18.0100;-1.8800
1322.6550;-19.9500;-18.0900;-1.8600
1322.8540;-20.0100;-18.1900;-1.8200
1323.0530;-20.0600;-18.2900;-1.7700
1323.2520;-20.1300;-18.3900;-1.7400
1323.4510;-20.1700;-18.5100;-1.6600
1323.6500;-20.2200;-18.5900;-1.6300
1323.8500;-20.2700;-18.7000;-1.5700
1324.0490;-20.3200;-18.8000;-1.5200
1324.2480;-20.3900;-18.9100;-1.4800
1324.4470;-20.4300;-19.0200;-1.4100
1324.6460;-20.5000;-19.1200;-1.3800
1324.8450;-20.5600;-19.2400;-1.3200
1325.0440;-20.6300;-19.3400;-1.2900
1325.2430;-20.7200;-19.4600;-1.2600
1325.4430;-20.7900;-19.5700;-1.2200
1325.6420;-20.9000;-19.6900;-1.2100
1325.8410;-21.0000;-19.8100;-1.1900
1326.0400;-21.1000;-19.9200;-1.1800
1326.2390;-21.2300;-20.0500;-1.1800
1326.4380;-21.3500;-20.1600;-1.1900
1326.6370;-21.5000;-20.2800;-1.2200
1326.8360;-21.6400;-20.4000;-1.2400
1327.0350;-21.8000;-20.5200;-1.2800
1327.2350;-21.9700;-20.6600;-1.3100
1327.4340;-22.1500;-20.7700;-1.3800
1327.6330;-22.3600;-20.9000;-1.4600
1327.8320;-22.5600;-21.0200;-1.5400
1328.0310;-22.7900;-21.1500;-1.6400
1328.2300;-23.0200;-21.2900;-1.7300
1328.4290;-23.2700;-21.4100;-1.8600
1328.6280;-23.5400;-21.5600;-1.9800
1328.8270;-23.8200;-21.6800;-2.1400
1329.0270;-24.1200;-21.8100;-2.3100
1329.2260;-24.4300;-21.9600;-2.4700
1329.4250;-24.7600;-22.0800;-2.6800
1329.6240;-25.1000;-22.2300;-2.8700
1329.8230;-25.4600;-22.3500;-3.1100
1330.0220;-25.8500;-22.4900;-3.3600
1330.2210;-26.2400;-22.6400;-3.6000
1330.4200;-26.6700;-22.7700;-3.9000
1330.6200;-27.1200;-22.9200;-4.2000
1330.8190;-27.5900;-23.0600;-4.5300
1331.0180;-28.1000;-23.2100;-4.8900
1331.2170;-28.7300;-23.3500;-5.3800
1331.4160;-29.1900;-23.5000;-5.6900
1331.6150;-29.7600;-23.6500;-6.1100
1331.8140;-30.3900;-23.7900;-6.6000
1332.0130;-31.0200;-23.9600;-7.0600
1332.2120;-31.7000;-24.0900;-7.6100
1332.4120;-32.4100;-24.2500;-8.1600
1332.6110;-33.1600;-24.4100;-8.7500
1332.8100;-33.9400;-24.5600;-9.3800
1333.0090;-34.7200;-24.7300;-9.9900
1333.2080;-35.5200;-24.8700;-10.6500
1333.4070;-36.3100;-25.0300;-11.2800
1333.6060;-37.0700;-25.1800;-11.8900
1333.8050;-37.7700;-25.3400;-12.4300
1334.0040;-38.3500;-25.5100;-12.8400
1334.2040;-38.8600;-25.6600;-13.2000
1334.4030;-39.0200;-25.8300;-13.1900
1334.6020;-39.0800;-25.9800;-13.1000
1334.8010;-38.9400;-26.1400;-12.8000
1335.0000;-38.6800;-26.3100;-12.3700
1335.1990;-38.3200;-26.4600;-11.8600
1335.3980;-37.9000;-26.6400;-11.2600
1335.5970;-37.4800;-26.7900;-10.6900
1335.7970;-37.0400;-26.9600;-10.0800
1335.9960;-36.6300;-27.1300;-9.5000
1336.1950;-36.1700;-27.2900;-8.8800
1336.3940;-35.8800;-27.4500;-8.4300
1336.5930;-35.5300;-27.6100;-7.9200
1336.7920;-35.2200;-27.7900;-7.4300
1336.9910;-34.9600;-27.9400;-7.0200
1337.1900;-34.7200;-28.1100;-6.6100
1337.3890;-34.5300;-28.2800;-6.2500
1337.5890;-34.3400;-28.4400;-5.9000
1337.7880;-34.2000;-28.6500;-5.5500
1337.9870;-34.0800;-28.7900;-5.2900
1338.1860;-33.9800;-28.9600;-5.0200
1338.3850;-33.9300;-29.1300;-4.8000
1338.5840;-33.8800;-29.3100;-4.5700
1338.7830;-33.8700;-29.4700;-4.4000
1338.9820;-33.8600;-29.6400;-4.2200
1339.1810;-33.8900;-29.8200;-4.0700
1339.3810;-33.9500;-29.9900;-3.9600
1339.5800;-34.0100;-30.1700;-3.8400
1339.7790;-34.1200;-30.3300;-3.7900
1339.9780;-34.2200;-30.5200;-3.7000
1340.1770;-34.3600;-30.6900;-3.6700
1340.3760;-34.5200;-30.8600;-3.6600
1340.5750;-34.7000;-31.0600;-3.6400
1340.7740;-34.9100;-31.2200;-3.6900
1340.9740;-35.1100;-31.4000;-3.7100
1341.1730;-35.3500;-31.5700;-3.7800
1341.3720;-35.6000;-31.7400;-3.8600
1341.5710;-35.8800;-31.9200;-3.9600
1341.7700;-36.1900;-32.0900;-4.1000
1341.9690;-36.5100;-32.2800;-4.2300
1342.1680;-36.8600;-32.4400;-4.4200
1342.3670;-37.2300;-32.6200;-4.6100
1342.5660;-37.6200;-32.7900;-4.8300
1342.7660;-38.0400;-32.9700;-5.0700
1342.9650;-38.5900;-33.1600;-5.4300
1343.1640;-38.9900;-33.3300;-5.6600
1343.3630;-39.4900;-33.5100;-5.9800
1343.5620;-40.0500;-33.6800;-6.3700
1343.7610;-40.6200;-33.8500;-6.7700
1343.9600;-41.2500;-34.0500;-7.2000
1344.1590;-41.9100;-34.2200;-7.6900
1344.3580;-42.6200;-34.4100;-8.2100
1344.5580;-43.3800;-34.5800;-8.8000
1344.7570;-44.1800;-34.7700;-9.4100
1344.9560;-45.0500;-34.9400;-10.1100
1345.1550;-45.9500;-35.1000;-10.8500
1345.3540;-46.9200;-35.2800;-11.6400
1345.5530;-47.9400;-35.4400;-12.5000
1345.7520;-49.2400;-35.6300;-13.6100
1345.9510;-50.1000;-35.8000;-14.3000
1346.1500;-51.1100;-35.9700;-15.1400
1346.3500;-52.0100;-36.1600;-15.8500
1346.5490;-52.6300;-36.3400;-16.2900
1346.7480;-52.8800;-36.5100;-16.3700
1346.9470;-52.7200;-36.6800;-16.0400
1347.1460;-52.2400;-36.8500;-15.3900
1347.3450;-51.5800;-37.0000;-14.5800
1347.5440;-50.8800;-37.2100;-13.6700
1347.7430;-50.1900;-37.4400;-12.7500
1347.9430;-49.4800;-37.6300;-11.8500
1348.1420;-48.7900;-37.8000;-10.9900
1348.3410;-48.1900;-37.9800;-10.2100
1348.5400;-47.5900;-38.1100;-9.4800
1348.7390;-47.0900;-38.2700;-8.8200
1348.9380;-46.6200;-38.4600;-8.1600
1349.1370;-46.1400;-38.5900;-7.5500
1349.3360;-45.8200;-38.7200;-7.1000
1349.5350;-45.5100;-38.8700;-6.6400
1349.7350;-45.1900;-39.0200;-6.1700
1349.9340;-44.9500;-39.1900;-5.7600
1350.1330;-44.7600;-39.3900;-5.3700
1350.3320;-44.6300;-39.6100;-5.0200
1350.5310;-44.5100;-39.8100;-4.7000
1350.7300;-44.3600;-39.9700;-4.3900
1350.9290;-44.2200;-40.1100;-4.1100
1351.1280;-44.0900;-40.2200;-3.8700
1351.3270;-43.9900;-40.3600;-3.6300
1351.5270;-43.9700;-40.5400;-3.4300
1351.7260;-43.9800;-40.7500;-3.2300
1351.9250;-44.0000;-40.9200;-3.0800
1352.1240;-44.0000;-41.0900;-2.9100
1352.3230;-44.0200;-41.2500;-2.7700
1352.5220;-44.1300;-41.4500;-2.6800
1352.7210;-44.1700;-41.5800;-2.5900
1352.9200;-44.2500;-41.7300;-2.5200
1353.1200;-44.4200;-41.9800;-2.4400
1353.3190;-44.4900;-42.0700;-2.4200
1353.5180;-44.6100;-42.2300;-2.3800
1353.7170;-44.7700;-42.4000;-2.3700
1353.9160;-44.9000;-42.4900;-2.4100
1354.1150;-45.0400;-42.6200;-2.4200
1354.3140;-45.2900;-42.8400;-2.4500
1354.5130;-45.5100;-43.0200;-2.4900
1354.7120;-45.8700;-43.3100;-2.5600
1354.9120;-46.2200;-43.6000;-2.6200
1355.1110;-46.5300;-43.7500;-2.7800
1355.3100;-46.7800;-43.8800;-2.9000
1355.5090;-46.9500;-43.8500;-3.1000
1355.7080;-47.2900;-44.1100;-3.1800
1355.9070;-47.7300;-44.3700;-3.3600
1356.1060;-48.0900;-44.5200;-3.5700
1356.3050;-48.5200;-44.6000;-3.9200
1356.5040;-48.8000;-44.6800;-4.1200
1356.7040;-48.9700;-44.6000;-4.3700
1356.9030;-49.3300;-44.7300;-4.6000
1357.1020;-49.9500;-45.0900;-4.8600
1357.3010;-50.5100;-45.3100;-5.2000
1357.5000;-51.0600;-45.4700;-5.5900
1357.6990;-51.5800;-45.6500;-5.9300
1357.8980;-52.0900;-45.6800;-6.4100
1358.0970;-52.5200;-45.7300;-6.7900
1358.2970;-53.0800;-45.9000;-7.1800
1358.4960;-53.7700;-46.1200;-7.6500
1358.6950;-54.3300;-46.2500;-8.0800
1358.8940;-54.9500;-46.3800;-8.5700
1359.0930;-55.5500;-46.5200;-9.0300
1359.2920;-55.9900;-46.5500;-9.4400
1359.4910;-56.6500;-46.9100;-9.7400
1359.6900;-57.2400;-47.2000;-10.0400
1359.8890;-57.6800;-47.3800;-10.3000
1360.0890;-57.8600;-47.4300;-10.4300
1360.2880;-57.9200;-47.4300;-10.4900
1360.4870;-57.7900;-47.4100;-10.3800
1360.6860;-57.6700;-47.5600;-10.1100
1360.8850;-57.7000;-47.8900;-9.8100
1361.0840;-57.6100;-48.1900;-9.4200
1361.2830;-57.3100;-48.3400;-8.9700
1361.4820;-56.9400;-48.5500;-8.3900
1361.6810;-56.7200;-48.6800;-8.0400
1361.8810;-56.3600;-48.8200;-7.5400
1362.0800;-56.0800;-49.0200;-7.0600
1362.2790;-55.9200;-49.4200;-6.5000
1362.4780;-55.8600;-49.6600;-6.2000
1362.6770;-55.4700;-49.7700;-5.7000
1362.8760;-54.9700;-49.6400;-5.3300
1363.0750;-54.5300;-49.5500;-4.9800
1363.2740;-53.9500;-49.3200;-4.6300
1363.4740;-53.6800;-49.3700;-4.3100
1363.6730;-53.4500;-49.4500;-4.0000
1363.8720;-53.2800;-49.5900;-3.6900
1364.0710;-53.2000;-49.7800;-3.4200
1364.2700;-53.1700;-49.9800;-3.1900
1364.4690;-53.1700;-50.2700;-2.9000
1364.6680;-53.5100;-50.7700;-2.7400
1364.8670;-53.5500;-50.9700;-2.5800
1365.0660;-53.3700;-50.9300;-2.4400
1365.2660;-53.3300;-51.0900;-2.2400
1365.4650;-53.1500;-51.0100;-2.1400
1365.6640;-53.1100;-51.0800;-2.0300
1365.8630;-53.0300;-51.1000;-1.9300
1366.0620;-52.9600;-51.0800;-1.8800
1366.2610;-52.8800;-51.0600;-1.8200
1366.4600;-52.8600;-51.1100;-1.7500
1366.6590;-52.9700;-51.2800;-1.6900
1366.8580;-53.1700;-51.4900;-1.6800
1367.0580;-53.3100;-51.6200;-1.6900
1367.2570;-53.4000;-51.7100;-1.6900
1367.4560;-53.6400;-51.9700;-1.6700
1367.6550;-53.8300;-52.1500;-1.6800
1367.8540;-54.1500;-52.4000;-1.7500
1368.0530;-54.3100;-52.5200;-1.7900
1368.2520;-54.4000;-52.4700;-1.9300
1368.4510;-54.7200;-52.8100;-1.9100
1368.6500;-54.9100;-52.8800;-2.0300
1368.8500;-55.1100;-52.9700;-2.1400
1369.0490;-55.1900;-52.9500;-2.2400
1369.2480;-55.3200;-52.8900;-2.4300
1369.4470;-55.3100;-52.8200;-2.4900
1369.6460;-55.5100;-52.9000;-2.6100
1369.8450;-55.9200;-53.2300;-2.6900
1370.0440;-56.2600;-53.4100;-2.8500
1370.2430;-56.5300;-53.5300;-3.0000
1370.4430;-56.7200;-53.5800;-3.1400
1370.6420;-56.9000;-53.5900;-3.3100
1370.8410;-57.2600;-53.9000;-3.3600
1371.0400;-57.6800;-54.1600;-3.5200
1371.2390;-58.0000;-54.3300;-3.6700
1371.4380;-58.1300;-54.3500;-3.7800
1371.6370;-58.2900;-54.2900;-4.0000
1371.8360;-58.3100;-54.2800;-4.0300
1372.0350;-58.6400;-54.4500;-4.1900
1372.2350;-58.8600;-54.6600;-4.2000
1372.4340;-59.0400;-54.7400;-4.3000
1372.6330;-59.1700;-54.8200;-4.3500
1372.8320;-59.2300;-54.8500;-4.3800
1373.0310;-59.2900;-54.8700;-4.4200
1373.2300;-59.3800;-55.0200;-4.3600
1373.4290;-59.5100;-55.1400;-4.3700
1373.6280;-59.5900;-55.2600;-4.3300
1373.8270;-59.6100;-55.3300;-4.2800
1374.0270;-59.6500;-55.4400;-4.2100
1374.2260;-59.6400;-55.5300;-4.1100
1374.4250;-59.7000;-55.6700;-4.0300
1374.6240;-59.7100;-55.8100;-3.9000
1374.8230;-59.7700;-55.9900;-3.7800
1375.0220;-59.8200;-56.1700;-3.6500
1375.2210;-59.7800;-56.2400;-3.5400
1375.4200;-59.7300;-56.3000;-3.4300
1375.6200;-59.6900;-56.3800;-3.3100
1375.8190;-59.6500;-56.4800;-3.1700
1376.0180;-59.6700;-56.6300;-3.0400
1376.2170;-59.6900;-56.7700;-2.9200
1376.4160;-59.6800;-56.8700;-2.8100
1376.6150;-59.6800;-56.9600;-2.7200
1376.8140;-59.7000;-57.1100;-2.5900
1377.0130;-59.8500;-57.3400;-2.5100
1377.2120;-59.9300;-57.5100;-2.4200
1377.4120;-59.9500;-57.6000;-2.3500
1377.6110;-59.9700;-57.6400;-2.3300
1377.8100;-59.9000;-57.6100;-2.2900
1378.0090;-59.8900;-57.6600;-2.2300
1378.2080;-59.9700;-57.7600;-2.2100
1378.4070;-60.0900;-57.9300;-2.1600
1378.6060;-60.3200;-58.1800;-2.1400
1378.8050;-60.5900;-58.5400;-2.0500
1379.0040;-60.7800;-58.6100;-2.1700
1379.2040;-60.9100;-58.6600;-2.2500
1379.4030;-60.9300;-58.6400;-2.2900
1379.6020;-60.9500;-58.6200;-2.3300
1379.8010;-61.0800;-58.6300;-2.4500
1380.0000;-61.2700;-58.7700;-2.5000
1380.1990;-61.5500;-58.9500;-2.6000
1380.3980;-61.8300;-59.1500;-2.6800
1380.5970;-62.4700;-59.7300;-2.7400
1380.7970;-63.0900;-60.1400;-2.9500
1380.9960;-63.4600;-60.3000;-3.1600
1381.1950;-63.7400;-60.2900;-3.4500
1381.3940;-63.7700;-60.0000;-3.7700
1381.5930;-63.7000;-59.7500;-3.9500
1381.7920;-64.0000;-59.8000;-4.2000
1381.9910;-64.2700;-59.8400;-4.4300
1382.1900;-64.6600;-59.9400;-4.7200
1382.3890;-65.2300;-60.2600;-4.9700
1382.5890;-66.0000;-60.8000;-5.2000
1382.7880;-66.8400;-61.2900;-5.5500
1382.9870;-67.5400;-61.5000;-6.0400
1383.1860;-67.9600;-61.2600;-6.7000
1383.3850;-68.2600;-60.9800;-7.2800
1383.5840;-68.3300;-60.7700;-7.5600
1383.7830;-68.8400;-60.9300;-7.9100
1383.9820;-69.4100;-61.0300;-8.3800
1384.1810;-70.0500;-61.0800;-8.9700
1384.3810;-70.4500;-61.1100;-9.3400
1384.5800;-71.1200;-61.0400;-10.0800
1384.7790;-71.4900;-61.1700;-10.3200
1384.9780;-72.2500;-61.4200;-10.8300
1385.1770;-72.7100;-61.6400;-11.0700
1385.3760;-72.7200;-61.7600;-10.9600
1385.5750;-72.9600;-61.7100;-11.2500
1385.7740;-73.0700;-61.7400;-11.3300
1385.9740;-72.7400;-61.7300;-11.0100
1386.1730;-72.2800;-61.7700;-10.5100
1386.3720;-72.2600;-61.8800;-10.3800
1386.5710;-71.8600;-61.9200;-9.9400
1386.7700;-71.5800;-61.9700;-9.6100
1386.9690;-70.9800;-62.0000;-8.9800
1387.1680;-70.3400;-62.0200;-8.3200
1387.3670;-70.2800;-62.0900;-8.1900
1387.5660;-69.7600;-62.1500;-7.6100
1387.7660;-69.5400;-62.4300;-7.1100
1387.9650;-69.3400;-62.6800;-6.6600
1388.1640;-69.3300;-62.9600;-6.3700
1388.3630;-68.9700;-63.0600;-5.9100
1388.5620;-68.6700;-63.0100;-5.6600
1388.7610;-68.1700;-62.8800;-5.2900
1388.9600;-67.7500;-62.8300;-4.9200
1389.1590;-67.3100;-62.8000;-4.5100
1389.3580;-67.2000;-62.8100;-4.3900
1389.5580;-67.0000;-62.8600;-4.1400
1389.7570;-66.8200;-62.9900;-3.8300
1389.9560;-66.7900;-63.1700;-3.6200
1390.1550;-66.6400;-63.2200;-3.4200
1390.3540;-66.5500;-63.2400;-3.3100
1390.5530;-66.4100;-63.3300;-3.0800
1390.7520;-66.2900;-63.2800;-3.0100
1390.9510;-66.2500;-63.4100;-2.8400
1391.1500;-66.2200;-63.4500;-2.7700
1391.3500;-66.1700;-63.4900;-2.6800
1391.5490;-66.1500;-63.5400;-2.6100
1391.7480;-66.1600;-63.6500;-2.5100
1391.9470;-66.1800;-63.7600;-2.4200
1392.1460;-66.3000;-63.9200;-2.3800
1392.3450;-66.5700;-64.1600;-2.4100
1392.5440;-66.9200;-64.5900;-2.3300
1392.7430;-67.1400;-64.7100;-2.4300
1392.9430;-67.1700;-64.6200;-2.5500
1393.1420;-67.0600;-64.4800;-2.5800
1393.3410;-66.8600;-64.3000;-2.5600
1393.5400;-66.9300;-64.2800;-2.6500
1393.7390;-67.0500;-64.3700;-2.6800
1393.9380;-67.3600;-64.4100;-2.9500
1394.1370;-67.5800;-64.4900;-3.0900
1394.3360;-67.8100;-64.5700;-3.2400
1394.5350;-68.0800;-64.6100;-3.4700
1394.7350;-68.3600;-64.7500;-3.6100
1394.9340;-68.7900;-65.0500;-3.7400
1395.1330;-69.3000;-65.2200;-4.0800
1395.3320;-69.5500;-65.3800;-4.1700
1395.5310;-69.9900;-65.4700;-4.5200
1395.7300;-70.3000;-65.5200;-4.7800
1395.9290;-70.6000;-65.3900;-5.2100
1396.1280;-70.8200;-65.5200;-5.3000
1396.3270;-71.3500;-65.6300;-5.7200
1396.5270;-71.9700;-65.9200;-6.0500
1396.7260;-72.2400;-66.0500;-6.1900
1396.9250;-72.7700;-66.0900;-6.6800
1397.1240;-72.9900;-65.8900;-7.1000
1397.3230;-73.2100;-65.7800;-7.4300
1397.5220;-73.4800;-65.7400;-7.7400
1397.7210;-74.1400;-65.7900;-8.3500
1397.9200;-74.0500;-65.8800;-8.1700
1398.1200;-74.3000;-65.8800;-8.4200
1398.3190;-74.6900;-66.0000;-8.6900
1398.5180;-75.6200;-66.1100;-9.5100
1398.7170;-74.9800;-66.1700;-8.8100
1398.9160;-75.9300;-66.2900;-9.6400
1399.1150;-76.1500;-66.2800;-9.8700
1399.3140;-75.8500;-66.4200;-9.4300
1399.5130;-75.6500;-66.7000;-8.9500
1399.7120;-76.0800;-66.8100;-9.2700
1399.9120;-76.2000;-67.0200;-9.1800
1400.1110;-76.5000;-67.1500;-9.3500
1400.3100;-75.8700;-67.1100;-8.7600
1400.5090;-75.6700;-67.1900;-8.4800
1400.7080;-75.7200;-67.5300;-8.1900
1400.9070;-75.2400;-67.6500;-7.5900
1401.1060;-74.6800;-67.6900;-6.9900
1401.3050;-74.8000;-67.7200;-7.0800
1401.5040;-74.3100;-67.6200;-6.6900
1401.7040;-74.1500;-67.6400;-6.5100
1401.9030;-73.9700;-67.7600;-6.2100
1402.1020;-73.5400;-67.7900;-5.7500
1402.3010;-73.4500;-67.6900;-5.7600
1402.5000;-73.1500;-67.7000;-5.4500
1402.6990;-72.9800;-67.7100;-5.2700
1402.8980;-72.7500;-67.8800;-4.8700
1403.0970;-72.7700;-68.0500;-4.7200
1403.2970;-72.8300;-68.1100;-4.7200
1403.4960;-72.7100;-68.1700;-4.5400
1403.6950;-72.5900;-68.2600;-4.3300
1403.8940;-72.5000;-68.3500;-4.1500
1404.0930;-72.3600;-68.5100;-3.8500
1404.2920;-72.3100;-68.6300;-3.6800
1404.4910;-72.5100;-68.7700;-3.7400
1404.6900;-72.5500;-68.7800;-3.7700
1404.8890;-73.2200;-69.4100;-3.8100
1405.0890;-73.3000;-69.7100;-3.5900
1405.2880;-73.2100;-69.4600;-3.7500
1405.4870;-73.2900;-69.4900;-3.8000
1405.6860;-72.8100;-69.3300;-3.4800
1405.8850;-73.0700;-69.2700;-3.8000
1406.0840;-72.7600;-69.2100;-3.5500
1406.2830;-72.9100;-69.3500;-3.5600
1406.4820;-72.8300;-69.4400;-3.3900
1406.6810;-72.9600;-69.5200;-3.4400
1406.8810;-73.4100;-69.7600;-3.6500
1407.0800;-73.5000;-69.9600;-3.5400
1407.2790;-74.0200;-70.2200;-3.8000
1407.4780;-74.3300;-70.0900;-4.2400
1407.6770;-74.0600;-70.2200;-3.8400
1407.8760;-73.7900;-70.0600;-3.7300
1408.0750;-74.1200;-70.1900;-3.9300
1408.2740;-74.6100;-70.2100;-4.4000
1408.4740;-74.7500;-70.1200;-4.6300
1408.6730;-74.5600;-70.1800;-4.3800
1408.8720;-74.9100;-70.4900;-4.4200
1409.0710;-74.8700;-70.6800;-4.1900
1409.2700;-75.2200;-70.8900;-4.3300
1409.4690;-75.6800;-71.2300;-4.4500
1409.6680;-75.7200;-71.1900;-4.5300
1409.8670;-75.9700;-71.2700;-4.7000
1410.0660;-75.7500;-71.1100;-4.6400
1410.2660;-76.1200;-71.1000;-5.0200
1410.4650;-75.6900;-71.0700;-4.6200
1410.6640;-75.5100;-71.2000;-4.3100
1410.8630;-75.6500;-71.1200;-4.5300
1411.0620;-75.2200;-71.2800;-3.9400
1411.2610;-75.4200;-71.3000;-4.1200
1411.4600;-75.9700;-71.6000;-4.3700
1411.6590;-76.1800;-71.6000;-4.5800
1411.8580;-76.0900;-71.6200;-4.4700
1412.0580;-75.8800;-71.7900;-4.0900
1412.2570;-75.8200;-71.9500;-3.8700
1412.4560;-75.7300;-71.7900;-3.9400
1412.6550;-75.8500;-71.8300;-4.0200
1412.8540;-75.0900;-72.1500;-2.9400
1413.0530;-75.8200;-72.0000;-3.8200
1413.2520;-75.2500;-72.1600;-3.0900
1413.4510;-75.7900;-72.1300;-3.6600
1413.6500;-75.9200;-72.4800;-3.4400
1413.8500;-75.5900;-72.4300;-3.1600
1414.0490;-75.5500;-72.5400;-3.0100
1414.2480;-76.3800;-72.4400;-3.9400
1414.4470;-75.8700;-72.8500;-3.0200
1414.6460;-76.0400;-73.2100;-2.8300
1414.8450;-75.8600;-72.8100;-3.0500
1415.0440;-75.7400;-73.0500;-2.6900
1415.2430;-75.6900;-73.0900;-2.6000
1415.4430;-75.9300;-73.1300;-2.8000
1415.6420;-75.8000;-72.5800;-3.2200
1415.8410;-75.8400;-72.7100;-3.1300
1416.0400;-76.2200;-72.9000;-3.3200
1416.2390;-76.3500;-73.2100;-3.1400
1416.4380;-76.1100;-73.1500;-2.9600
1416.6370;-75.7400;-73.1400;-2.6000
1416.8360;-76.1000;-73.2800;-2.8200
1417.0350;-76.1000;-73.0000;-3.1000
1417.2350;-75.9500;-72.9100;-3.0400
1417.4340;-76.4500;-73.7100;-2.7400
1417.6330;-75.7700;-73.8100;-1.9600
1417.8320;-76.5000;-73.4800;-3.0200
1418.0310;-76.0700;-72.9200;-3.1500
1418.2300;-76.8500;-73.4100;-3.4400
1418.4290;-76.9800;-73.6400;-3.3400
1418.6280;-76.9100;-73.6000;-3.3100
1418.8270;-76.9400;-73.6100;-3.3300
1419.0270;-77.2300;-73.8200;-3.4100
1419.2260;-77.3600;-74.0100;-3.3500
1419.4250;-77.2100;-74.1500;-3.0600
1419.6240;-77.2300;-74.2400;-2.9900
1419.8230;-77.5900;-73.9900;-3.6000
1420.0220;-78.4500;-74.0900;-4.3600
1420.2210;-77.7000;-74.0900;-3.6100
1420.4200;-77.7000;-73.7000;-4.0000
1420.6200;-77.1000;-74.3100;-2.7900
1420.8190;-78.4200;-74.0400;-4.3800
1421.0180;-77.9300;-74.4300;-3.5000
1421.2170;-77.6300;-74.2900;-3.3400
1421.4160;-77.4200;-74.3600;-3.0600
1421.6150;-77.4300;-73.9900;-3.4400
1421.8140;-77.4300;-74.3600;-3.0700
1422.0130;-77.7100;-74.1700;-3.5400
1422.2120;-78.1100;-74.4400;-3.6700
1422.4120;-77.4700;-74.4600;-3.0100
1422.6110;-77.5100;-74.2300;-3.2800
1422.8100;-77.4500;-74.0100;-3.4400
1423.0090;-77.8400;-74.4400;-3.4000
1423.2080;-77.4700;-74.0500;-3.4200
1423.4070;-77.5600;-74.1000;-3.4600
1423.6060;-77.3100;-74.1300;-3.1800
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.2600;-74.1000;-3.1600
1424.2040;-78.0300;-74.6700;-3.3600
1424.4030;-78.2300;-74.3300;-3.9000
1424.6020;-77.2200;-74.1300;-3.0900
1424.8010;-77.4100;-74.0600;-3.3500
1425.0000;-78.0600;-74.1700;-3.8900
