Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1245.0000;-47.5400;-42.0900;-5.4500
1245.1990;-47.3800;-41.9900;-5.3900
1245.3980;-47.1900;-41.8600;-5.3300
1245.5970;-47.0200;-41.7300;-5.2900
1245.7970;-46.8400;-41.6100;-5.2300
1245.9960;-46.6600;-41.4800;-5.1800
1246.1950;-46.4900;-41.3600;-5.1300
1246.3940;-46.3200;-41.2300;-5.0900
1246.5930;-46.1500;-41.0900;-5.0600
1246.7920;-45.9700;-40.9600;-5.0100
1246.9910;-45.7800;-40.8100;-4.9700
1247.1900;-45.6400;-40.6900;-4.9500
1247.3890;-45.4900;-40.5400;-4.9500
1247.5890;-45.3400;-40.3900;-4.9500
1247.7880;-45.1800;-40.2500;-4.9300
1247.9870;-45.0300;-40.0900;-4.9400
1248.1860;-44.8800;-39.9500;-4.9300
1248.3850;-44.7600;-39.7900;-4.9700
1248.5840;-44.6400;-39.6300;-5.0100
1248.7830;-44.5200;-39.4900;-5.0300
1248.9820;-44.4200;-39.3300;-5.0900
1249.1810;-44.3300;-39.1900;-5.1400
1249.3810;-44.2400;-39.0300;-5.2100
1249.5800;-44.1700;-38.8700;-5.3000
1249.7790;-44.1000;-38.7300;-5.3700
1249.9780;-44.0400;-38.5600;-5.4800
1250.1770;-43.9900;-38.4300;-5.5600
1250.3760;-43.9500;-38.2700;-5.6800
1250.5750;-43.9200;-38.1200;-5.8000
1250.7740;-43.8800;-37.9800;-5.9000
1250.9740;-43.8800;-37.8500;-6.0300
1251.1730;-43.8500;-37.7200;-6.1300
1251.3720;-43.8400;-37.5600;-6.2800
1251.5710;-43.8500;-37.4400;-6.4100
1251.7700;-43.8300;-37.2900;-6.5400
1251.9690;-43.8400;-37.1500;-6.6900
1252.1680;-43.8200;-37.0100;-6.8100
1252.3670;-43.8200;-36.8600;-6.9600
1252.5660;-43.8400;-36.7300;-7.1100
1252.7660;-43.8300;-36.5700;-7.2600
1252.9650;-43.8500;-36.4300;-7.4200
1253.1640;-43.8400;-36.2900;-7.5500
1253.3630;-43.8300;-36.1200;-7.7100
1253.5620;-43.8300;-35.9900;-7.8400
1253.7610;-43.8000;-35.8000;-8.0000
1253.9600;-43.7800;-35.6800;-8.1000
1254.1590;-43.7100;-35.5100;-8.2000
1254.3580;-43.6200;-35.3500;-8.2700
1254.5580;-43.5100;-35.2100;-8.3000
1254.7570;-43.3400;-35.0400;-8.3000
1254.9560;-43.1600;-34.8900;-8.2700
1255.1550;-42.9300;-34.7300;-8.2000
1255.3540;-42.6600;-34.5700;-8.0900
1255.5530;-42.3700;-34.4300;-7.9400
1255.7520;-42.0400;-34.2700;-7.7700
1255.9510;-41.6900;-34.1300;-7.5600
1256.1500;-41.3200;-33.9700;-7.3500
1256.3500;-40.9300;-33.8400;-7.0900
1256.5490;-40.5500;-33.7100;-6.8400
1256.7480;-40.1600;-33.5600;-6.6000
1256.9470;-39.7800;-33.4300;-6.3500
1257.1460;-39.3800;-33.2900;-6.0900
1257.3450;-39.0000;-33.1500;-5.8500
1257.5440;-38.6200;-33.0300;-5.5900
1257.7430;-38.2500;-32.8800;-5.3700
1257.9430;-37.8900;-32.7500;-5.1400
1258.1420;-37.5300;-32.6100;-4.9200
1258.3410;-37.1900;-32.4700;-4.7200
1258.5400;-36.8500;-32.3500;-4.5000
1258.7390;-36.5000;-32.2000;-4.3000
1258.9380;-36.1800;-32.0700;-4.1100
1259.1370;-35.8000;-31.9200;-3.8800
1259.3360;-35.5500;-31.7800;-3.7700
1259.5350;-35.2300;-31.6400;-3.5900
1259.7350;-34.9400;-31.4900;-3.4500
1259.9340;-34.6300;-31.3500;-3.2800
1260.1330;-34.3500;-31.2000;-3.1500
1260.3320;-34.0900;-31.0600;-3.0300
1260.5310;-33.8200;-30.9200;-2.9000
1260.7300;-33.5700;-30.7700;-2.8000
1260.9290;-33.3100;-30.6400;-2.6700
1261.1280;-33.0800;-30.4900;-2.5900
1261.3270;-32.8700;-30.3600;-2.5100
1261.5270;-32.6700;-30.2300;-2.4400
1261.7260;-32.4800;-30.1000;-2.3800
1261.9250;-32.2900;-29.9700;-2.3200
1262.1240;-32.1100;-29.8300;-2.2800
1262.3230;-31.9600;-29.7100;-2.2500
1262.5220;-31.8200;-29.5900;-2.2300
1262.7210;-31.6900;-29.4600;-2.2300
1262.9200;-31.5600;-29.3500;-2.2100
1263.1200;-31.4400;-29.2200;-2.2200
1263.3190;-31.3500;-29.1000;-2.2500
1263.5180;-31.2600;-28.9800;-2.2800
1263.7170;-31.1900;-28.8600;-2.3300
1263.9160;-31.1000;-28.7400;-2.3600
1264.1150;-31.0400;-28.6000;-2.4400
1264.3140;-31.0000;-28.4800;-2.5200
1264.5130;-30.9600;-28.3500;-2.6100
1264.7120;-30.9400;-28.2200;-2.7200
1264.9120;-30.9100;-28.1000;-2.8100
1265.1110;-30.8900;-27.9600;-2.9300
1265.3100;-30.8800;-27.8300;-3.0500
1265.5090;-30.8800;-27.7000;-3.1800
1265.7080;-30.9000;-27.5700;-3.3300
1265.9070;-30.8900;-27.4400;-3.4500
1266.1060;-30.9000;-27.3000;-3.6000
1266.3050;-30.9000;-27.1800;-3.7200
1266.5040;-30.9000;-27.0500;-3.8500
1266.7040;-30.9100;-26.9300;-3.9800
1266.9030;-30.8800;-26.8000;-4.0800
1267.1020;-30.8600;-26.6700;-4.1900
1267.3010;-30.8200;-26.5600;-4.2600
1267.5000;-30.7600;-26.4300;-4.3300
1267.6990;-30.7100;-26.3200;-4.3900
1267.8980;-30.6100;-26.2000;-4.4100
1268.0970;-30.5200;-26.0700;-4.4500
1268.2970;-30.4000;-25.9700;-4.4300
1268.4960;-30.2600;-25.8600;-4.4000
1268.6950;-30.1100;-25.7500;-4.3600
1268.8940;-29.9300;-25.6200;-4.3100
1269.0930;-29.7400;-25.5100;-4.2300
1269.2920;-29.5300;-25.3900;-4.1400
1269.4910;-29.3200;-25.2800;-4.0400
1269.6900;-29.1000;-25.1700;-3.9300
1269.8890;-28.8400;-25.0400;-3.8000
1270.0890;-28.5900;-24.9200;-3.6700
1270.2880;-28.3200;-24.8000;-3.5200
1270.4870;-28.0400;-24.6900;-3.3500
1270.6860;-27.7600;-24.5700;-3.1900
1270.8850;-27.4600;-24.4400;-3.0200
1271.0840;-27.1700;-24.3200;-2.8500
1271.2830;-26.8700;-24.2000;-2.6700
1271.4820;-26.5700;-24.0800;-2.4900
1271.6810;-26.2900;-23.9700;-2.3200
1271.8810;-25.9400;-23.8300;-2.1100
1272.0800;-25.7200;-23.7300;-1.9900
1272.2790;-25.4400;-23.6100;-1.8300
1272.4780;-25.1900;-23.4900;-1.7000
1272.6770;-24.9300;-23.3900;-1.5400
1272.8760;-24.6900;-23.2700;-1.4200
1273.0750;-24.4600;-23.1700;-1.2900
1273.2740;-24.2400;-23.0600;-1.1800
1273.4740;-24.0500;-22.9500;-1.1000
1273.6730;-23.8400;-22.8600;-0.9800
1273.8720;-23.6700;-22.7500;-0.9200
1274.0710;-23.4900;-22.6600;-0.8300
1274.2700;-23.3300;-22.5500;-0.7800
1274.4690;-23.1900;-22.4500;-0.7400
1274.6680;-23.0400;-22.3600;-0.6800
1274.8670;-22.9200;-22.2500;-0.6700
1275.0660;-22.8000;-22.1700;-0.6300
1275.2660;-22.6800;-22.0600;-0.6200
1275.4650;-22.5900;-21.9600;-0.6300
1275.6640;-22.4900;-21.8700;-0.6200
1275.8630;-22.4100;-21.7700;-0.6400
1276.0620;-22.3300;-21.6800;-0.6500
1276.2610;-22.2700;-21.5800;-0.6900
1276.4600;-22.2300;-21.4800;-0.7500
1276.6590;-22.1700;-21.3800;-0.7900
1276.8580;-22.1500;-21.2800;-0.8700
1277.0580;-22.1200;-21.2000;-0.9200
1277.2570;-22.1200;-21.0900;-1.0300
1277.4560;-22.1300;-21.0100;-1.1200
1277.6550;-22.1400;-20.9200;-1.2200
1277.8540;-22.1900;-20.8300;-1.3600
1278.0530;-22.2200;-20.7500;-1.4700
1278.2520;-22.2700;-20.6600;-1.6100
1278.4510;-22.3500;-20.5800;-1.7700
1278.6500;-22.4100;-20.4900;-1.9200
1278.8500;-22.5100;-20.4100;-2.1000
1279.0490;-22.5900;-20.3400;-2.2500
1279.2480;-22.7000;-20.2500;-2.4500
1279.4470;-22.8100;-20.1900;-2.6200
1279.6460;-22.9100;-20.1000;-2.8100
1279.8450;-23.0400;-20.0200;-3.0200
1280.0440;-23.1500;-19.9500;-3.2000
1280.2430;-23.2800;-19.8700;-3.4100
1280.4430;-23.4000;-19.8100;-3.5900
1280.6420;-23.5200;-19.7200;-3.8000
1280.8410;-23.6500;-19.6400;-4.0100
1281.0400;-23.7600;-19.5700;-4.1900
1281.2390;-23.8700;-19.4900;-4.3800
1281.4380;-23.9500;-19.4200;-4.5300
1281.6370;-24.0200;-19.3300;-4.6900
1281.8360;-24.1000;-19.2500;-4.8500
1282.0350;-24.1200;-19.1700;-4.9500
1282.2350;-24.1300;-19.0800;-5.0500
1282.4340;-24.1000;-19.0200;-5.0800
1282.6330;-24.0500;-18.9400;-5.1100
1282.8320;-23.9700;-18.8600;-5.1100
1283.0310;-23.8400;-18.7800;-5.0600
1283.2300;-23.6900;-18.7000;-4.9900
1283.4290;-23.5000;-18.6400;-4.8600
1283.6280;-23.2800;-18.5500;-4.7300
1283.8270;-23.0500;-18.4900;-4.5600
1284.0270;-22.7800;-18.4100;-4.3700
1284.2260;-22.5200;-18.3300;-4.1900
1284.4250;-22.2300;-18.2800;-3.9500
1284.6240;-21.9300;-18.2000;-3.7300
1284.8230;-21.6500;-18.1300;-3.5200
1285.0220;-21.3400;-18.0500;-3.2900
1285.2210;-21.0600;-17.9800;-3.0800
1285.4200;-20.7500;-17.9200;-2.8300
1285.6200;-20.4700;-17.8400;-2.6300
1285.8190;-20.1900;-17.7800;-2.4100
1286.0180;-19.9000;-17.7000;-2.2000
1286.2170;-19.6400;-17.6300;-2.0100
1286.4160;-19.3700;-17.5700;-1.8000
1286.6150;-19.1200;-17.5000;-1.6200
1286.8140;-18.8800;-17.4400;-1.4400
1287.0130;-18.6400;-17.3600;-1.2800
1287.2120;-18.4300;-17.2900;-1.1400
1287.4120;-18.2000;-17.2200;-0.9800
1287.6110;-18.0000;-17.1500;-0.8500
1287.8100;-17.8100;-17.1000;-0.7100
1288.0090;-17.6200;-17.0200;-0.6000
1288.2080;-17.4700;-16.9600;-0.5100
1288.4070;-17.3000;-16.9000;-0.4000
1288.6060;-17.1700;-16.8300;-0.3400
1288.8050;-17.0300;-16.7800;-0.2500
1289.0040;-16.9100;-16.7100;-0.2000
1289.2040;-16.8100;-16.6600;-0.1500
1289.4030;-16.7000;-16.6000;-0.1000
1289.6020;-16.6300;-16.5500;-0.0800
1289.8010;-16.5400;-16.5000;-0.0400
1290.0000;-16.4800;-16.4300;-0.0500
1290.1990;-16.4300;-16.3900;-0.0400
1290.3980;-16.3800;-16.3300;-0.0500
1290.5970;-16.3600;-16.2900;-0.0700
1290.7970;-16.3300;-16.2500;-0.0800
1290.9960;-16.3000;-16.1800;-0.1200
1291.1950;-16.2900;-16.1400;-0.1500
1291.3940;-16.2900;-16.0800;-0.2100
1291.5930;-16.3000;-16.0400;-0.2600
1291.7920;-16.3100;-15.9800;-0.3300
1291.9910;-16.3400;-15.9400;-0.4000
1292.1900;-16.3700;-15.8900;-0.4800
1292.3890;-16.4100;-15.8500;-0.5600
1292.5890;-16.4600;-15.8000;-0.6600
1292.7880;-16.5000;-15.7500;-0.7500
1292.9870;-16.5700;-15.7100;-0.8600
1293.1860;-16.6200;-15.6600;-0.9600
1293.3850;-16.7000;-15.6200;-1.0800
1293.5840;-16.7700;-15.5800;-1.1900
1293.7830;-16.8400;-15.5300;-1.3100
1293.9820;-16.9300;-15.5000;-1.4300
1294.1810;-17.0000;-15.4500;-1.5500
1294.3810;-17.0800;-15.4200;-1.6600
1294.5800;-17.1400;-15.3800;-1.7600
1294.7790;-17.2100;-15.3400;-1.8700
1294.9780;-17.3000;-15.3100;-1.9900
1295.1770;-17.3600;-15.2700;-2.0900
1295.3760;-17.4300;-15.2400;-2.1900
1295.5750;-17.4700;-15.2000;-2.2700
1295.7740;-17.5200;-15.1600;-2.3600
1295.9740;-17.5600;-15.1300;-2.4300
1296.1730;-17.5900;-15.0800;-2.5100
1296.3720;-17.6200;-15.0600;-2.5600
1296.5710;-17.6200;-15.0200;-2.6000
1296.7700;-17.6300;-14.9800;-2.6500
1296.9690;-17.6300;-14.9600;-2.6700
1297.1680;-17.6200;-14.9300;-2.6900
1297.3670;-17.6200;-14.9000;-2.7200
1297.5660;-17.5700;-14.8500;-2.7200
1297.7660;-17.5500;-14.8200;-2.7300
1297.9650;-17.5100;-14.8000;-2.7100
1298.1640;-17.4700;-14.7600;-2.7100
1298.3630;-17.4400;-14.7400;-2.7000
1298.5620;-17.3800;-14.7000;-2.6800
1298.7610;-17.3400;-14.6700;-2.6700
1298.9600;-17.2900;-14.6500;-2.6400
1299.1590;-17.2500;-14.6200;-2.6300
1299.3580;-17.2200;-14.6000;-2.6200
1299.5580;-17.1700;-14.5600;-2.6100
1299.7570;-17.1500;-14.5400;-2.6100
1299.9560;-17.1100;-14.5200;-2.5900
1300.1550;-17.1000;-14.4900;-2.6100
1300.3540;-17.0900;-14.4800;-2.6100
1300.5530;-17.0700;-14.4300;-2.6400
1300.7520;-17.0800;-14.4100;-2.6700
1300.9510;-17.0800;-14.3900;-2.6900
1301.1500;-17.1200;-14.3800;-2.7400
1301.3500;-17.1400;-14.3700;-2.7700
1301.5490;-17.1900;-14.3500;-2.8400
1301.7480;-17.2500;-14.3400;-2.9100
1301.9470;-17.3000;-14.3200;-2.9800
1302.1460;-17.4000;-14.3100;-3.0900
1302.3450;-17.4800;-14.3000;-3.1800
1302.5440;-17.5900;-14.2800;-3.3100
1302.7430;-17.7200;-14.2800;-3.4400
1302.9430;-17.8500;-14.2600;-3.5900
1303.1420;-18.0200;-14.2500;-3.7700
1303.3410;-18.1900;-14.2400;-3.9500
1303.5400;-18.4000;-14.2400;-4.1600
1303.7390;-18.6100;-14.2400;-4.3700
1303.9380;-18.8400;-14.2100;-4.6300
1304.1370;-19.1100;-14.2200;-4.8900
1304.3360;-19.3700;-14.2100;-5.1600
1304.5350;-19.6800;-14.2100;-5.4700
1304.7350;-20.0000;-14.2200;-5.7800
1304.9340;-20.3500;-14.2100;-6.1400
1305.1330;-20.7300;-14.2200;-6.5100
1305.3320;-21.1100;-14.2100;-6.9000
1305.5310;-21.5400;-14.2200;-7.3200
1305.7300;-21.9500;-14.2300;-7.7200
1305.9290;-22.4100;-14.2200;-8.1900
1306.1280;-22.9000;-14.2400;-8.6600
1306.3270;-23.3800;-14.2400;-9.1400
1306.5270;-23.9000;-14.2500;-9.6500
1306.7260;-24.3900;-14.2600;-10.1300
1306.9250;-24.8600;-14.2600;-10.6000
1307.1240;-25.2800;-14.2800;-11.0000
1307.3230;-25.6500;-14.2800;-11.3700
1307.5220;-25.9300;-14.3000;-11.6300
1307.7210;-26.0700;-14.3100;-11.7600
1307.9200;-26.0900;-14.3100;-11.7800
1308.1200;-25.9600;-14.3500;-11.6100
1308.3190;-25.7000;-14.3500;-11.3500
1308.5180;-25.3500;-14.3700;-10.9800
1308.7170;-24.8900;-14.3800;-10.5100
1308.9160;-24.4000;-14.3900;-10.0100
1309.1150;-23.8700;-14.4300;-9.4400
1309.3140;-23.3400;-14.4300;-8.9100
1309.5130;-22.8300;-14.4700;-8.3600
1309.7120;-22.3100;-14.4800;-7.8300
1309.9120;-21.8300;-14.5000;-7.3300
1310.1110;-21.3500;-14.5400;-6.8100
1310.3100;-20.9100;-14.5500;-6.3600
1310.5090;-20.4800;-14.5900;-5.8900
1310.7080;-20.0700;-14.6000;-5.4700
1310.9070;-19.6900;-14.6200;-5.0700
1311.1060;-19.3400;-14.6600;-4.6800
1311.3050;-19.0100;-14.6700;-4.3400
1311.5040;-18.7000;-14.7200;-3.9800
1311.7040;-18.4100;-14.7300;-3.6800
1311.9030;-18.1400;-14.7700;-3.3700
1312.1020;-17.8900;-14.7900;-3.1000
1312.3010;-17.6700;-14.8200;-2.8500
1312.5000;-17.4700;-14.8700;-2.6000
1312.6990;-17.2900;-14.9000;-2.3900
1312.8980;-17.1000;-14.9400;-2.1600
1313.0970;-16.9500;-14.9600;-1.9900
1313.2970;-16.8100;-15.0000;-1.8100
1313.4960;-16.7000;-15.0500;-1.6500
1313.6950;-16.6100;-15.0800;-1.5300
1313.8940;-16.5200;-15.1300;-1.3900
1314.0930;-16.4600;-15.1600;-1.3000
1314.2920;-16.4000;-15.2100;-1.1900
1314.4910;-16.3600;-15.2600;-1.1000
1314.6900;-16.3400;-15.3000;-1.0400
1314.8890;-16.3200;-15.3500;-0.9700
1315.0890;-16.3300;-15.3800;-0.9500
1315.2880;-16.3300;-15.4400;-0.8900
