Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.7390;-58.4700;-53.5700;-4.9000
1213.9380;-58.4700;-53.5300;-4.9400
1214.1370;-58.4000;-53.5100;-4.8900
1214.3360;-58.3500;-53.4600;-4.8900
1214.5350;-58.3300;-53.4400;-4.8900
1214.7350;-58.3400;-53.3900;-4.9500
1214.9340;-58.2700;-53.3400;-4.9300
1215.1330;-58.2000;-53.2900;-4.9100
1215.3320;-58.1800;-53.2400;-4.9400
1215.5310;-58.1500;-53.2000;-4.9500
1215.7300;-58.1200;-53.1400;-4.9800
1215.9290;-58.0400;-53.0800;-4.9600
1216.1280;-57.9800;-53.0300;-4.9500
1216.3270;-57.9500;-52.9600;-4.9900
1216.5270;-57.9200;-52.9200;-5.0000
1216.7260;-57.8700;-52.8600;-5.0100
1216.9250;-57.7900;-52.7900;-5.0000
1217.1240;-57.7600;-52.7400;-5.0200
1217.3230;-57.7400;-52.6700;-5.0700
1217.5220;-57.6800;-52.6300;-5.0500
1217.7210;-57.6300;-52.5700;-5.0600
1217.9200;-57.6100;-52.5200;-5.0900
1218.1200;-57.5800;-52.4800;-5.1000
1218.3190;-57.5400;-52.4200;-5.1200
1218.5180;-57.5000;-52.3900;-5.1100
1218.7170;-57.4900;-52.3400;-5.1500
1218.9160;-57.4900;-52.2900;-5.2000
1219.1150;-57.4800;-52.2600;-5.2200
1219.3140;-57.4500;-52.2100;-5.2400
1219.5130;-57.4400;-52.1900;-5.2500
1219.7120;-57.4700;-52.1500;-5.3200
1219.9120;-57.4500;-52.1100;-5.3400
1220.1110;-57.4300;-52.0700;-5.3600
1220.3100;-57.4300;-52.0300;-5.4000
1220.5090;-57.4500;-52.0000;-5.4500
1220.7080;-57.4600;-51.9500;-5.5100
1220.9070;-57.4200;-51.9100;-5.5100
1221.1060;-57.4100;-51.8500;-5.5600
1221.3050;-57.4300;-51.8000;-5.6300
1221.5040;-57.4100;-51.7500;-5.6600
1221.7040;-57.3700;-51.6800;-5.6900
1221.9030;-57.3700;-51.6300;-5.7400
1222.1020;-57.3600;-51.5700;-5.7900
1222.3010;-57.3400;-51.5000;-5.8400
1222.5000;-57.2900;-51.4300;-5.8600
1222.6990;-57.2800;-51.3600;-5.9200
1222.8980;-57.2800;-51.2900;-5.9900
1223.0970;-57.2500;-51.2200;-6.0300
1223.2970;-57.2100;-51.1500;-6.0600
1223.4960;-57.1500;-51.0800;-6.0700
1223.6950;-57.1500;-51.0000;-6.1500
1223.8940;-57.1300;-50.9400;-6.1900
1224.0930;-57.0700;-50.8700;-6.2000
1224.2920;-57.0300;-50.8000;-6.2300
1224.4910;-57.0000;-50.7400;-6.2600
1224.6900;-57.0000;-50.6700;-6.3300
1224.8890;-56.9300;-50.6000;-6.3300
1225.0890;-56.9000;-50.5500;-6.3500
1225.2880;-56.8800;-50.4800;-6.4000
1225.4870;-56.8300;-50.4300;-6.4000
1225.6860;-56.8000;-50.3700;-6.4300
1225.8850;-56.7500;-50.3200;-6.4300
1226.0840;-56.7100;-50.2700;-6.4400
1226.2830;-56.7000;-50.2100;-6.4900
1226.4820;-56.6200;-50.1600;-6.4600
1226.6810;-56.5700;-50.1100;-6.4600
1226.8810;-56.5300;-50.0600;-6.4700
1227.0800;-56.4500;-50.0000;-6.4500
1227.2790;-56.3800;-49.9500;-6.4300
1227.4780;-56.3000;-49.8900;-6.4100
1227.6770;-56.2300;-49.8300;-6.4000
1227.8760;-56.1300;-49.7700;-6.3600
1228.0750;-56.0200;-49.7100;-6.3100
1228.2740;-55.9400;-49.6400;-6.3000
1228.4740;-55.8200;-49.5700;-6.2500
1228.6730;-55.6900;-49.4900;-6.2000
1228.8720;-55.5700;-49.4200;-6.1500
1229.0710;-55.4600;-49.3500;-6.1100
1229.2700;-55.3600;-49.2600;-6.1000
1229.4690;-55.2200;-49.1900;-6.0300
1229.6680;-55.0900;-49.1000;-5.9900
1229.8670;-54.9600;-49.0100;-5.9500
1230.0660;-54.8600;-48.9500;-5.9100
1230.2660;-54.7300;-48.8500;-5.8800
1230.4650;-54.6000;-48.7700;-5.8300
1230.6640;-54.5000;-48.6900;-5.8100
1230.8630;-54.4000;-48.6200;-5.7800
1231.0620;-54.2700;-48.5500;-5.7200
1231.2610;-54.1700;-48.4800;-5.6900
1231.4600;-54.0800;-48.4300;-5.6500
1231.6590;-54.0000;-48.3500;-5.6500
1231.8580;-53.8900;-48.2800;-5.6100
1232.0580;-53.7900;-48.2300;-5.5600
1232.2570;-53.7000;-48.1600;-5.5400
1232.4560;-53.6100;-48.1200;-5.4900
1232.6550;-53.5000;-48.0400;-5.4600
1232.8540;-53.4000;-47.9800;-5.4200
1233.0530;-53.3200;-47.9300;-5.3900
1233.2520;-53.2400;-47.8600;-5.3800
1233.4510;-53.1300;-47.8100;-5.3200
1233.6500;-53.0500;-47.7400;-5.3100
1233.8500;-52.9400;-47.6800;-5.2600
1234.0490;-52.8600;-47.6200;-5.2400
1234.2480;-52.7500;-47.5400;-5.2100
1234.4470;-52.6500;-47.4800;-5.1700
1234.6460;-52.5900;-47.4000;-5.1900
1234.8450;-52.5000;-47.3300;-5.1700
1235.0440;-52.4000;-47.2400;-5.1600
1235.2430;-52.3100;-47.1600;-5.1500
1235.4430;-52.2200;-47.0800;-5.1400
1235.6420;-52.1500;-46.9800;-5.1700
1235.8410;-52.0400;-46.9000;-5.1400
1236.0400;-51.9700;-46.8100;-5.1600
1236.2390;-51.8900;-46.7100;-5.1800
1236.4380;-51.7900;-46.6200;-5.1700
1236.6370;-51.7300;-46.5300;-5.2000
1236.8360;-51.6400;-46.4400;-5.2000
1237.0350;-51.5800;-46.3400;-5.2400
1237.2350;-51.4900;-46.2500;-5.2400
1237.4340;-51.4100;-46.1600;-5.2500
1237.6330;-51.3600;-46.0700;-5.2900
1237.8320;-51.2900;-46.0000;-5.2900
1238.0310;-51.2200;-45.8900;-5.3300
1238.2300;-51.1700;-45.8300;-5.3400
1238.4290;-51.1100;-45.7300;-5.3800
1238.6280;-51.0700;-45.6600;-5.4100
1238.8270;-51.0000;-45.5800;-5.4200
1239.0270;-50.9600;-45.5000;-5.4600
1239.2260;-50.9100;-45.4200;-5.4900
1239.4250;-50.8600;-45.3300;-5.5300
1239.6240;-50.8300;-45.2500;-5.5800
1239.8230;-50.7800;-45.1600;-5.6200
1240.0220;-50.7600;-45.0700;-5.6900
1240.2210;-50.7000;-44.9900;-5.7100
1240.4200;-50.6500;-44.8800;-5.7700
1240.6200;-50.6300;-44.8000;-5.8300
1240.8190;-50.5800;-44.6900;-5.8900
1241.0180;-50.5200;-44.5700;-5.9500
1241.2170;-50.4600;-44.4700;-5.9900
1241.4160;-50.4100;-44.3500;-6.0600
1241.6150;-50.3500;-44.2300;-6.1200
1241.8140;-50.2800;-44.1100;-6.1700
1242.0130;-50.2300;-43.9900;-6.2400
1242.2120;-50.1500;-43.8800;-6.2700
1242.4120;-50.0700;-43.7400;-6.3300
1242.6110;-50.0000;-43.6100;-6.3900
1242.8100;-49.9200;-43.4900;-6.4300
1243.0090;-49.8400;-43.3500;-6.4900
1243.2080;-49.7500;-43.2300;-6.5200
1243.4070;-49.6700;-43.0900;-6.5800
1243.6060;-49.5900;-42.9700;-6.6200
1243.8050;-49.5000;-42.8400;-6.6600
1244.0040;-49.4100;-42.7100;-6.7000
1244.2040;-49.3200;-42.6000;-6.7200
1244.4030;-49.2400;-42.4600;-6.7800
1244.6020;-49.1500;-42.3400;-6.8100
1244.8010;-49.0600;-42.2200;-6.8400
1245.0000;-48.9900;-42.0900;-6.9000
1245.1990;-48.8900;-41.9900;-6.9000
1245.3980;-48.8000;-41.8600;-6.9400
1245.5970;-48.7000;-41.7300;-6.9700
1245.7970;-48.5900;-41.6100;-6.9800
1245.9960;-48.4900;-41.4800;-7.0100
1246.1950;-48.3700;-41.3600;-7.0100
1246.3940;-48.2600;-41.2300;-7.0300
1246.5930;-48.1500;-41.0900;-7.0600
1246.7920;-48.0200;-40.9600;-7.0600
1246.9910;-47.8900;-40.8100;-7.0800
1247.1900;-47.7500;-40.6900;-7.0600
1247.3890;-47.6100;-40.5400;-7.0700
1247.5890;-47.4700;-40.3900;-7.0800
1247.7880;-47.3300;-40.2500;-7.0800
1247.9870;-47.1900;-40.0900;-7.1000
1248.1860;-47.0300;-39.9500;-7.0800
1248.3850;-46.8800;-39.7900;-7.0900
1248.5840;-46.7300;-39.6300;-7.1000
1248.7830;-46.5800;-39.4900;-7.0900
1248.9820;-46.4400;-39.3300;-7.1100
1249.1810;-46.2800;-39.1900;-7.0900
1249.3810;-46.1400;-39.0300;-7.1100
1249.5800;-45.9800;-38.8700;-7.1100
1249.7790;-45.8300;-38.7300;-7.1000
1249.9780;-45.6600;-38.5600;-7.1000
1250.1770;-45.5400;-38.4300;-7.1100
1250.3760;-45.4100;-38.2700;-7.1400
1250.5750;-45.2400;-38.1200;-7.1200
1250.7740;-45.1100;-37.9800;-7.1300
1250.9740;-44.9800;-37.8500;-7.1300
1251.1730;-44.8300;-37.7200;-7.1100
1251.3720;-44.7100;-37.5600;-7.1500
1251.5710;-44.5700;-37.4400;-7.1300
1251.7700;-44.4300;-37.2900;-7.1400
1251.9690;-44.2900;-37.1500;-7.1400
1252.1680;-44.1500;-37.0100;-7.1400
1252.3670;-44.0300;-36.8600;-7.1700
1252.5660;-43.8900;-36.7300;-7.1600
1252.7660;-43.7600;-36.5700;-7.1900
1252.9650;-43.6400;-36.4300;-7.2100
1253.1640;-43.5000;-36.2900;-7.2100
1253.3630;-43.3800;-36.1200;-7.2600
1253.5620;-43.2500;-35.9900;-7.2600
1253.7610;-43.1300;-35.8000;-7.3300
1253.9600;-43.0000;-35.6800;-7.3200
1254.1590;-42.8700;-35.5100;-7.3600
1254.3580;-42.7500;-35.3500;-7.4000
1254.5580;-42.6300;-35.2100;-7.4200
1254.7570;-42.5200;-35.0400;-7.4800
1254.9560;-42.3900;-34.8900;-7.5000
1255.1550;-42.2900;-34.7300;-7.5600
1255.3540;-42.1800;-34.5700;-7.6100
1255.5530;-42.0800;-34.4300;-7.6500
1255.7520;-41.9800;-34.2700;-7.7100
1255.9510;-41.8700;-34.1300;-7.7400
1256.1500;-41.7900;-33.9700;-7.8200
1256.3500;-41.7000;-33.8400;-7.8600
1256.5490;-41.6200;-33.7100;-7.9100
1256.7480;-41.5500;-33.5600;-7.9900
1256.9470;-41.4600;-33.4300;-8.0300
1257.1460;-41.3900;-33.2900;-8.1000
1257.3450;-41.3200;-33.1500;-8.1700
1257.5440;-41.2600;-33.0300;-8.2300
1257.7430;-41.2100;-32.8800;-8.3300
1257.9430;-41.1400;-32.7500;-8.3900
1258.1420;-41.0900;-32.6100;-8.4800
1258.3410;-41.0400;-32.4700;-8.5700
1258.5400;-40.9900;-32.3500;-8.6400
1258.7390;-40.9500;-32.2000;-8.7500
1258.9380;-40.9000;-32.0700;-8.8300
1259.1370;-40.8600;-31.9200;-8.9400
1259.3360;-40.8300;-31.7800;-9.0500
1259.5350;-40.8000;-31.6400;-9.1600
1259.7350;-40.7900;-31.4900;-9.3000
1259.9340;-40.7600;-31.3500;-9.4100
1260.1330;-40.7600;-31.2000;-9.5600
1260.3320;-40.7500;-31.0600;-9.6900
1260.5310;-40.7600;-30.9200;-9.8400
1260.7300;-40.7900;-30.7700;-10.0200
1260.9290;-40.8000;-30.6400;-10.1600
1261.1280;-40.8300;-30.4900;-10.3400
1261.3270;-40.8700;-30.3600;-10.5100
1261.5270;-40.9400;-30.2300;-10.7100
1261.7260;-41.0300;-30.1000;-10.9300
1261.9250;-41.1000;-29.9700;-11.1300
1262.1240;-41.2000;-29.8300;-11.3700
1262.3230;-41.2800;-29.7100;-11.5700
1262.5220;-41.3800;-29.5900;-11.7900
1262.7210;-41.5000;-29.4600;-12.0400
1262.9200;-41.6200;-29.3500;-12.2700
1263.1200;-41.7700;-29.2200;-12.5500
1263.3190;-41.9100;-29.1000;-12.8100
1263.5180;-42.0400;-28.9800;-13.0600
1263.7170;-42.1600;-28.8600;-13.3000
1263.9160;-42.2600;-28.7400;-13.5200
1264.1150;-42.3800;-28.6000;-13.7800
1264.3140;-42.4800;-28.4800;-14.0000
1264.5130;-42.5700;-28.3500;-14.2200
1264.7120;-42.6200;-28.2200;-14.4000
1264.9120;-42.6100;-28.1000;-14.5100
1265.1110;-42.5800;-27.9600;-14.6200
1265.3100;-42.4900;-27.8300;-14.6600
1265.5090;-42.3600;-27.7000;-14.6600
1265.7080;-42.1700;-27.5700;-14.6000
1265.9070;-41.9100;-27.4400;-14.4700
1266.1060;-41.6100;-27.3000;-14.3100
1266.3050;-41.2500;-27.1800;-14.0700
1266.5040;-40.8900;-27.0500;-13.8400
1266.7040;-40.4700;-26.9300;-13.5400
1266.9030;-40.0000;-26.8000;-13.2000
1267.1020;-39.5200;-26.6700;-12.8500
1267.3010;-39.0100;-26.5600;-12.4500
1267.5000;-38.5300;-26.4300;-12.1000
1267.6990;-38.0500;-26.3200;-11.7300
1267.8980;-37.5600;-26.2000;-11.3600
1268.0970;-37.0900;-26.0700;-11.0200
1268.2970;-36.5800;-25.9700;-10.6100
1268.4960;-36.1000;-25.8600;-10.2400
1268.6950;-35.5600;-25.7500;-9.8100
1268.8940;-35.1800;-25.6200;-9.5600
1269.0930;-34.7100;-25.5100;-9.2000
1269.2920;-34.2700;-25.3900;-8.8800
1269.4910;-33.8600;-25.2800;-8.5800
1269.6900;-33.4300;-25.1700;-8.2600
1269.8890;-33.0300;-25.0400;-7.9900
1270.0890;-32.6200;-24.9200;-7.7000
1270.2880;-32.2200;-24.8000;-7.4200
1270.4870;-31.8700;-24.6900;-7.1800
1270.6860;-31.4900;-24.5700;-6.9200
1270.8850;-31.1400;-24.4400;-6.7000
1271.0840;-30.7900;-24.3200;-6.4700
1271.2830;-30.4500;-24.2000;-6.2500
1271.4820;-30.1400;-24.0800;-6.0600
1271.6810;-29.8200;-23.9700;-5.8500
1271.8810;-29.5300;-23.8300;-5.7000
1272.0800;-29.2400;-23.7300;-5.5100
1272.2790;-28.9700;-23.6100;-5.3600
1272.4780;-28.7200;-23.4900;-5.2300
1272.6770;-28.4700;-23.3900;-5.0800
1272.8760;-28.2400;-23.2700;-4.9700
1273.0750;-28.0100;-23.1700;-4.8400
1273.2740;-27.7900;-23.0600;-4.7300
1273.4740;-27.5900;-22.9500;-4.6400
1273.6730;-27.3900;-22.8600;-4.5300
1273.8720;-27.2200;-22.7500;-4.4700
1274.0710;-27.0300;-22.6600;-4.3700
1274.2700;-26.8700;-22.5500;-4.3200
1274.4690;-26.7100;-22.4500;-4.2600
1274.6680;-26.5600;-22.3600;-4.2000
1274.8670;-26.4400;-22.2500;-4.1900
1275.0660;-26.3000;-22.1700;-4.1300
1275.2660;-26.1800;-22.0600;-4.1200
1275.4650;-26.0400;-21.9600;-4.0800
1275.6640;-25.9600;-21.8700;-4.0900
1275.8630;-25.8600;-21.7700;-4.0900
1276.0620;-25.7800;-21.6800;-4.1000
1276.2610;-25.7100;-21.5800;-4.1300
1276.4600;-25.6300;-21.4800;-4.1500
1276.6590;-25.5700;-21.3800;-4.1900
1276.8580;-25.5200;-21.2800;-4.2400
1277.0580;-25.4800;-21.2000;-4.2800
1277.2570;-25.4600;-21.0900;-4.3700
1277.4560;-25.4300;-21.0100;-4.4200
1277.6550;-25.4300;-20.9200;-4.5100
1277.8540;-25.4300;-20.8300;-4.6000
1278.0530;-25.4300;-20.7500;-4.6800
1278.2520;-25.4700;-20.6600;-4.8100
1278.4510;-25.4900;-20.5800;-4.9100
1278.6500;-25.5500;-20.4900;-5.0600
1278.8500;-25.6000;-20.4100;-5.1900
1279.0490;-25.6600;-20.3400;-5.3200
1279.2480;-25.7500;-20.2500;-5.5000
1279.4470;-25.8400;-20.1900;-5.6500
1279.6460;-25.9500;-20.1000;-5.8500
1279.8450;-26.0500;-20.0200;-6.0300
1280.0440;-26.1700;-19.9500;-6.2200
1280.2430;-26.3100;-19.8700;-6.4400
1280.4430;-26.4400;-19.8100;-6.6300
1280.6420;-26.6100;-19.7200;-6.8900
1280.8410;-26.7600;-19.6400;-7.1200
1281.0400;-26.9300;-19.5700;-7.3600
1281.2390;-27.1100;-19.4900;-7.6200
1281.4380;-27.3000;-19.4200;-7.8800
1281.6370;-27.5200;-19.3300;-8.1900
1281.8360;-27.7200;-19.2500;-8.4700
1282.0350;-27.9300;-19.1700;-8.7600
1282.2350;-28.1500;-19.0800;-9.0700
1282.4340;-28.4300;-19.0200;-9.4100
1282.6330;-28.6200;-18.9400;-9.6800
1282.8320;-28.8300;-18.8600;-9.9700
1283.0310;-29.0500;-18.7800;-10.2700
1283.2300;-29.2400;-18.7000;-10.5400
1283.4290;-29.4200;-18.6400;-10.7800
1283.6280;-29.5500;-18.5500;-11.0000
1283.8270;-29.6400;-18.4900;-11.1500
1284.0270;-29.7000;-18.4100;-11.2900
1284.2260;-29.7100;-18.3300;-11.3800
1284.4250;-29.6800;-18.2800;-11.4000
1284.6240;-29.5800;-18.2000;-11.3800
1284.8230;-29.4200;-18.1300;-11.2900
1285.0220;-29.2200;-18.0500;-11.1700
1285.2210;-28.9500;-17.9800;-10.9700
1285.4200;-28.6600;-17.9200;-10.7400
1285.6200;-28.3200;-17.8400;-10.4800
1285.8190;-27.9700;-17.7800;-10.1900
1286.0180;-27.5900;-17.7000;-9.8900
1286.2170;-27.1900;-17.6300;-9.5600
1286.4160;-26.7900;-17.5700;-9.2200
1286.6150;-26.3900;-17.5000;-8.8900
1286.8140;-25.9100;-17.4400;-8.4700
1287.0130;-25.5800;-17.3600;-8.2200
1287.2120;-25.1800;-17.2900;-7.8900
1287.4120;-24.8000;-17.2200;-7.5800
1287.6110;-24.4000;-17.1500;-7.2500
1287.8100;-24.0300;-17.1000;-6.9300
1288.0090;-23.6600;-17.0200;-6.6400
1288.2080;-23.3000;-16.9600;-6.3400
1288.4070;-22.9700;-16.9000;-6.0700
1288.6060;-22.6300;-16.8300;-5.8000
1288.8050;-22.3200;-16.7800;-5.5400
1289.0040;-22.0000;-16.7100;-5.2900
1289.2040;-21.7000;-16.6600;-5.0400
1289.4030;-21.4200;-16.6000;-4.8200
1289.6020;-21.1300;-16.5500;-4.5800
1289.8010;-20.8800;-16.5000;-4.3800
1290.0000;-20.6100;-16.4300;-4.1800
1290.1990;-20.3600;-16.3900;-3.9700
1290.3980;-20.1300;-16.3300;-3.8000
1290.5970;-19.8900;-16.2900;-3.6000
1290.7970;-19.6800;-16.2500;-3.4300
1290.9960;-19.4400;-16.1800;-3.2600
1291.1950;-19.2200;-16.1400;-3.0800
1291.3940;-19.0300;-16.0800;-2.9500
1291.5930;-18.8100;-16.0400;-2.7700
1291.7920;-18.6400;-15.9800;-2.6600
1291.9910;-18.4500;-15.9400;-2.5100
1292.1900;-18.2700;-15.8900;-2.3800
1292.3890;-18.1000;-15.8500;-2.2500
1292.5890;-17.9200;-15.8000;-2.1200
1292.7880;-17.7800;-15.7500;-2.0300
1292.9870;-17.6200;-15.7100;-1.9100
1293.1860;-17.4900;-15.6600;-1.8300
1293.3850;-17.3400;-15.6200;-1.7200
1293.5840;-17.2000;-15.5800;-1.6200
1293.7830;-17.0800;-15.5300;-1.5500
1293.9820;-16.9600;-15.5000;-1.4600
1294.1810;-16.8600;-15.4500;-1.4100
1294.3810;-16.7400;-15.4200;-1.3200
1294.5800;-16.6300;-15.3800;-1.2500
1294.7790;-16.5300;-15.3400;-1.1900
1294.9780;-16.4300;-15.3100;-1.1200
1295.1770;-16.3600;-15.2700;-1.0900
1295.3760;-16.2600;-15.2400;-1.0200
1295.5750;-16.1800;-15.2000;-0.9800
1295.7740;-16.0900;-15.1600;-0.9300
1295.9740;-16.0300;-15.1300;-0.9000
1296.1730;-15.9600;-15.0800;-0.8800
1296.3720;-15.9000;-15.0600;-0.8400
1296.5710;-15.8400;-15.0200;-0.8200
1296.7700;-15.7800;-14.9800;-0.8000
1296.9690;-15.7300;-14.9600;-0.7700
1297.1680;-15.6800;-14.9300;-0.7500
1297.3670;-15.6400;-14.9000;-0.7400
1297.5660;-15.6100;-14.8500;-0.7600
1297.7660;-15.5700;-14.8200;-0.7500
1297.9650;-15.5600;-14.8000;-0.7600
1298.1640;-15.5100;-14.7600;-0.7500
1298.3630;-15.4900;-14.7400;-0.7500
1298.5620;-15.4800;-14.7000;-0.7800
1298.7610;-15.4600;-14.6700;-0.7900
1298.9600;-15.4800;-14.6500;-0.8300
1299.1590;-15.4800;-14.6200;-0.8600
1299.3580;-15.4900;-14.6000;-0.8900
1299.5580;-15.4900;-14.5600;-0.9300
1299.7570;-15.5000;-14.5400;-0.9600
1299.9560;-15.5400;-14.5200;-1.0200
1300.1550;-15.5600;-14.4900;-1.0700
1300.3540;-15.6100;-14.4800;-1.1300
1300.5530;-15.6300;-14.4300;-1.2000
1300.7520;-15.6700;-14.4100;-1.2600
1300.9510;-15.7300;-14.3900;-1.3400
1301.1500;-15.7700;-14.3800;-1.3900
1301.3500;-15.8400;-14.3700;-1.4700
1301.5490;-15.9100;-14.3500;-1.5600
1301.7480;-15.9800;-14.3400;-1.6400
1301.9470;-16.0600;-14.3200;-1.7400
1302.1460;-16.1300;-14.3100;-1.8200
1302.3450;-16.2200;-14.3000;-1.9200
1302.5440;-16.3100;-14.2800;-2.0300
1302.7430;-16.4100;-14.2800;-2.1300
1302.9430;-16.5100;-14.2600;-2.2500
1303.1420;-16.6200;-14.2500;-2.3700
1303.3410;-16.7400;-14.2400;-2.5000
1303.5400;-16.8500;-14.2400;-2.6100
1303.7390;-16.9700;-14.2400;-2.7300
1303.9380;-17.0900;-14.2100;-2.8800
1304.1370;-17.2400;-14.2200;-3.0200
1304.3360;-17.3800;-14.2100;-3.1700
1304.5350;-17.5100;-14.2100;-3.3000
1304.7350;-17.6600;-14.2200;-3.4400
1304.9340;-17.7900;-14.2100;-3.5800
1305.1330;-17.9500;-14.2200;-3.7300
1305.3320;-18.1000;-14.2100;-3.8900
1305.5310;-18.2700;-14.2200;-4.0500
1305.7300;-18.4000;-14.2300;-4.1700
1305.9290;-18.5400;-14.2200;-4.3200
1306.1280;-18.7000;-14.2400;-4.4600
1306.3270;-18.8100;-14.2400;-4.5700
1306.5270;-18.9500;-14.2500;-4.7000
1306.7260;-19.0800;-14.2600;-4.8200
1306.9250;-19.2100;-14.2600;-4.9500
1307.1240;-19.3600;-14.2800;-5.0800
1307.3230;-19.4500;-14.2800;-5.1700
1307.5220;-19.5500;-14.3000;-5.2500
1307.7210;-19.6200;-14.3100;-5.3100
1307.9200;-19.7000;-14.3100;-5.3900
1308.1200;-19.8000;-14.3500;-5.4500
1308.3190;-19.8600;-14.3500;-5.5100
1308.5180;-19.9300;-14.3700;-5.5600
1308.7170;-19.9400;-14.3800;-5.5600
1308.9160;-19.9400;-14.3900;-5.5500
1309.1150;-19.9600;-14.4300;-5.5300
1309.3140;-19.9500;-14.4300;-5.5200
1309.5130;-19.9600;-14.4700;-5.4900
1309.7120;-19.9300;-14.4800;-5.4500
1309.9120;-19.8700;-14.5000;-5.3700
1310.1110;-19.8300;-14.5400;-5.2900
1310.3100;-19.7500;-14.5500;-5.2000
1310.5090;-19.7000;-14.5900;-5.1100
1310.7080;-19.6100;-14.6000;-5.0100
1310.9070;-19.5300;-14.6200;-4.9100
1311.1060;-19.4400;-14.6600;-4.7800
1311.3050;-19.3300;-14.6700;-4.6600
1311.5040;-19.2500;-14.7200;-4.5300
1311.7040;-19.1400;-14.7300;-4.4100
1311.9030;-19.0400;-14.7700;-4.2700
1312.1020;-18.9400;-14.7900;-4.1500
1312.3010;-18.8300;-14.8200;-4.0100
1312.5000;-18.7600;-14.8700;-3.8900
1312.6990;-18.6400;-14.9000;-3.7400
1312.8980;-18.5600;-14.9400;-3.6200
1313.0970;-18.4500;-14.9600;-3.4900
1313.2970;-18.3600;-15.0000;-3.3600
1313.4960;-18.2900;-15.0500;-3.2400
1313.6950;-18.2100;-15.0800;-3.1300
1313.8940;-18.1400;-15.1300;-3.0100
1314.0930;-18.0600;-15.1600;-2.9000
1314.2920;-17.9900;-15.2100;-2.7800
1314.4910;-17.9200;-15.2600;-2.6600
1314.6900;-17.8500;-15.3000;-2.5500
1314.8890;-17.8100;-15.3500;-2.4600
1315.0890;-17.7500;-15.3800;-2.3700
1315.2880;-17.7100;-15.4400;-2.2700
