Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4300;-15.4800;-1.9500
1315.6860;-17.3200;-15.5300;-1.7900
1315.8850;-17.2100;-15.5800;-1.6300
1316.0840;-17.1400;-15.6300;-1.5100
1316.2830;-17.0600;-15.6900;-1.3700
1316.4820;-17.0100;-15.7400;-1.2700
1316.6810;-16.9700;-15.7900;-1.1800
1316.8810;-16.9400;-15.8500;-1.0900
1317.0800;-16.9500;-15.9100;-1.0400
1317.2790;-16.9300;-15.9800;-0.9500
1317.4780;-16.9500;-16.0400;-0.9100
1317.6770;-16.9700;-16.1100;-0.8600
1317.8760;-16.9900;-16.1600;-0.8300
1318.0750;-17.0400;-16.2200;-0.8200
1318.2740;-17.0900;-16.2900;-0.8000
1318.4740;-17.1500;-16.3500;-0.8000
1318.6730;-17.2200;-16.4500;-0.7700
1318.8720;-17.2900;-16.5000;-0.7900
1319.0710;-17.4000;-16.5800;-0.8200
1319.2700;-17.4800;-16.6500;-0.8300
1319.4690;-17.5900;-16.7200;-0.8700
1319.6680;-17.6900;-16.8100;-0.8800
1319.8670;-17.7900;-16.8800;-0.9100
1320.0660;-17.9100;-16.9600;-0.9500
1320.2660;-18.0200;-17.0300;-0.9900
1320.4650;-18.1600;-17.1100;-1.0500
1320.6640;-18.2800;-17.2100;-1.0700
1320.8630;-18.4100;-17.2900;-1.1200
1321.0620;-18.5300;-17.3800;-1.1500
1321.2610;-18.6600;-17.4500;-1.2100
1321.4600;-18.8000;-17.5500;-1.2500
1321.6590;-18.9100;-17.6300;-1.2800
1321.8580;-19.0500;-17.7100;-1.3400
1322.0580;-19.1700;-17.8200;-1.3500
1322.2570;-19.2900;-17.9000;-1.3900
1322.4560;-19.4200;-18.0100;-1.4100
1322.6550;-19.5300;-18.0900;-1.4400
1322.8540;-19.6600;-18.1900;-1.4700
1323.0530;-19.7600;-18.2900;-1.4700
1323.2520;-19.8700;-18.3900;-1.4800
1323.4510;-19.9700;-18.5100;-1.4600
1323.6500;-20.0700;-18.5900;-1.4800
1323.8500;-20.1800;-18.7000;-1.4800
1324.0490;-20.2600;-18.8000;-1.4600
1324.2480;-20.3600;-18.9100;-1.4500
1324.4470;-20.4400;-19.0200;-1.4200
1324.6460;-20.5200;-19.1200;-1.4000
1324.8450;-20.6200;-19.2400;-1.3800
1325.0440;-20.6900;-19.3400;-1.3500
1325.2430;-20.7900;-19.4600;-1.3300
1325.4430;-20.8600;-19.5700;-1.2900
1325.6420;-20.9600;-19.6900;-1.2700
1325.8410;-21.0500;-19.8100;-1.2400
1326.0400;-21.1300;-19.9200;-1.2100
1326.2390;-21.2400;-20.0500;-1.1900
1326.4380;-21.3200;-20.1600;-1.1600
1326.6370;-21.4200;-20.2800;-1.1400
1326.8360;-21.5300;-20.4000;-1.1300
1327.0350;-21.6300;-20.5200;-1.1100
1327.2350;-21.7600;-20.6600;-1.1000
1327.4340;-21.8800;-20.7700;-1.1100
1327.6330;-22.0100;-20.9000;-1.1100
1327.8320;-22.1400;-21.0200;-1.1200
1328.0310;-22.2800;-21.1500;-1.1300
1328.2300;-22.4400;-21.2900;-1.1500
1328.4290;-22.5900;-21.4100;-1.1800
1328.6280;-22.7800;-21.5600;-1.2200
1328.8270;-22.9400;-21.6800;-1.2600
1329.0270;-23.1400;-21.8100;-1.3300
1329.2260;-23.3300;-21.9600;-1.3700
1329.4250;-23.5300;-22.0800;-1.4500
1329.6240;-23.7500;-22.2300;-1.5200
1329.8230;-23.9700;-22.3500;-1.6200
1330.0220;-24.2100;-22.4900;-1.7200
1330.2210;-24.4500;-22.6400;-1.8100
1330.4200;-24.7000;-22.7700;-1.9300
1330.6200;-24.9800;-22.9200;-2.0600
1330.8190;-25.2500;-23.0600;-2.1900
1331.0180;-25.5600;-23.2100;-2.3500
1331.2170;-25.8500;-23.3500;-2.5000
1331.4160;-26.1600;-23.5000;-2.6600
1331.6150;-26.4800;-23.6500;-2.8300
1331.8140;-26.8100;-23.7900;-3.0200
1332.0130;-27.1700;-23.9600;-3.2100
1332.2120;-27.5200;-24.0900;-3.4300
1332.4120;-27.8800;-24.2500;-3.6300
1332.6110;-28.2500;-24.4100;-3.8400
1332.8100;-28.7100;-24.5600;-4.1500
1333.0090;-29.0100;-24.7300;-4.2800
1333.2080;-29.3900;-24.8700;-4.5200
1333.4070;-29.7700;-25.0300;-4.7400
1333.6060;-30.1400;-25.1800;-4.9600
1333.8050;-30.5200;-25.3400;-5.1800
1334.0040;-30.8700;-25.5100;-5.3600
1334.2040;-31.2300;-25.6600;-5.5700
1334.4030;-31.5500;-25.8300;-5.7200
1334.6020;-31.8600;-25.9800;-5.8800
1334.8010;-32.1400;-26.1400;-6.0000
1335.0000;-32.3900;-26.3100;-6.0800
1335.1990;-32.6300;-26.4600;-6.1700
1335.3980;-32.8100;-26.6400;-6.1700
1335.5970;-32.9700;-26.7900;-6.1800
1335.7970;-33.0900;-26.9600;-6.1300
1335.9960;-33.1900;-27.1300;-6.0600
1336.1950;-33.2600;-27.2900;-5.9700
1336.3940;-33.2800;-27.4500;-5.8300
1336.5930;-33.3000;-27.6100;-5.6900
1336.7920;-33.2800;-27.7900;-5.4900
1336.9910;-33.2600;-27.9400;-5.3200
1337.1900;-33.2300;-28.1100;-5.1200
1337.3890;-33.1900;-28.2800;-4.9100
1337.5890;-33.1500;-28.4400;-4.7100
1337.7880;-33.1000;-28.6500;-4.4500
1337.9870;-33.0600;-28.7900;-4.2700
1338.1860;-33.0200;-28.9600;-4.0600
1338.3850;-32.9800;-29.1300;-3.8500
1338.5840;-32.9600;-29.3100;-3.6500
1338.7830;-32.9300;-29.4700;-3.4600
1338.9820;-32.9300;-29.6400;-3.2900
1339.1810;-32.9300;-29.8200;-3.1100
1339.3810;-32.9500;-29.9900;-2.9600
1339.5800;-32.9800;-30.1700;-2.8100
1339.7790;-33.0100;-30.3300;-2.6800
1339.9780;-33.0800;-30.5200;-2.5600
1340.1770;-33.1400;-30.6900;-2.4500
1340.3760;-33.2200;-30.8600;-2.3600
1340.5750;-33.3300;-31.0600;-2.2700
1340.7740;-33.4300;-31.2200;-2.2100
1340.9740;-33.5600;-31.4000;-2.1600
1341.1730;-33.6900;-31.5700;-2.1200
1341.3720;-33.8400;-31.7400;-2.1000
1341.5710;-34.0100;-31.9200;-2.0900
1341.7700;-34.1900;-32.0900;-2.1000
1341.9690;-34.3900;-32.2800;-2.1100
1342.1680;-34.6000;-32.4400;-2.1600
1342.3670;-34.8300;-32.6200;-2.2100
1342.5660;-35.0600;-32.7900;-2.2700
1342.7660;-35.3300;-32.9700;-2.3600
1342.9650;-35.6100;-33.1600;-2.4500
1343.1640;-35.9000;-33.3300;-2.5700
1343.3630;-36.2200;-33.5100;-2.7100
1343.5620;-36.5500;-33.6800;-2.8700
1343.7610;-36.9000;-33.8500;-3.0500
1343.9600;-37.2700;-34.0500;-3.2200
1344.1590;-37.6600;-34.2200;-3.4400
1344.3580;-38.0900;-34.4100;-3.6800
1344.5580;-38.6100;-34.5800;-4.0300
1344.7570;-39.0000;-34.7700;-4.2300
1344.9560;-39.4600;-34.9400;-4.5200
1345.1550;-39.9900;-35.1000;-4.8900
1345.3540;-40.5100;-35.2800;-5.2300
1345.5530;-41.0700;-35.4400;-5.6300
1345.7520;-41.6700;-35.6300;-6.0400
1345.9510;-42.3000;-35.8000;-6.5000
1346.1500;-42.9800;-35.9700;-7.0100
1346.3500;-43.6800;-36.1600;-7.5200
1346.5490;-44.4400;-36.3400;-8.1000
1346.7480;-45.2300;-36.5100;-8.7200
1346.9470;-46.0600;-36.6800;-9.3800
1347.1460;-46.9700;-36.8500;-10.1200
1347.3450;-47.8800;-37.0000;-10.8800
1347.5440;-49.1200;-37.2100;-11.9100
1347.7430;-49.9600;-37.4400;-12.5200
1347.9430;-51.0300;-37.6300;-13.4000
1348.1420;-52.0500;-37.8000;-14.2500
1348.3410;-52.9900;-37.9800;-15.0100
1348.5400;-53.6800;-38.1100;-15.5700
1348.7390;-54.0900;-38.2700;-15.8200
1348.9380;-54.1800;-38.4600;-15.7200
1349.1370;-53.9400;-38.5900;-15.3500
1349.3360;-53.4500;-38.7200;-14.7300
1349.5350;-52.8400;-38.8700;-13.9700
1349.7350;-52.1700;-39.0200;-13.1500
1349.9340;-51.5300;-39.1900;-12.3400
1350.1330;-50.9200;-39.3900;-11.5300
1350.3320;-50.4200;-39.6100;-10.8100
1350.5310;-49.8900;-39.8100;-10.0800
1350.7300;-49.3700;-39.9700;-9.4000
1350.9290;-48.8900;-40.1100;-8.7800
1351.1280;-48.4400;-40.2200;-8.2200
1351.3270;-48.0800;-40.3600;-7.7200
1351.5270;-47.7600;-40.5400;-7.2200
1351.7260;-47.5400;-40.7500;-6.7900
1351.9250;-47.3100;-40.9200;-6.3900
1352.1240;-47.0800;-41.0900;-5.9900
1352.3230;-46.9100;-41.2500;-5.6600
1352.5220;-46.8000;-41.4500;-5.3500
1352.7210;-46.6600;-41.5800;-5.0800
1352.9200;-46.5400;-41.7300;-4.8100
1353.1200;-46.5500;-41.9800;-4.5700
1353.3190;-46.4500;-42.0700;-4.3800
1353.5180;-46.4100;-42.2300;-4.1800
1353.7170;-46.4300;-42.4000;-4.0300
1353.9160;-46.3800;-42.4900;-3.8900
1354.1150;-46.4000;-42.6200;-3.7800
1354.3140;-46.5000;-42.8400;-3.6600
1354.5130;-46.5900;-43.0200;-3.5700
1354.7120;-46.8300;-43.3100;-3.5200
1354.9120;-47.0400;-43.6000;-3.4400
1355.1110;-47.2100;-43.7500;-3.4600
1355.3100;-47.3000;-43.8800;-3.4200
1355.5090;-47.3400;-43.8500;-3.4900
1355.7080;-47.5800;-44.1100;-3.4700
1355.9070;-47.9000;-44.3700;-3.5300
1356.1060;-48.1300;-44.5200;-3.6100
1356.3050;-48.3200;-44.6000;-3.7200
1356.5040;-48.5400;-44.6800;-3.8600
1356.7040;-48.5700;-44.6000;-3.9700
1356.9030;-48.8300;-44.7300;-4.1000
1357.1020;-49.3400;-45.0900;-4.2500
1357.3010;-49.7600;-45.3100;-4.4500
1357.5000;-50.1900;-45.4700;-4.7200
1357.6990;-50.5700;-45.6500;-4.9200
1357.8980;-50.9400;-45.6800;-5.2600
1358.0970;-51.2600;-45.7300;-5.5300
1358.2970;-51.7400;-45.9000;-5.8400
1358.4960;-52.3400;-46.1200;-6.2200
1358.6950;-52.8400;-46.2500;-6.5900
1358.8940;-53.4500;-46.3800;-7.0700
1359.0930;-54.0700;-46.5200;-7.5500
1359.2920;-54.6000;-46.5500;-8.0500
1359.4910;-55.4300;-46.9100;-8.5200
1359.6900;-56.3100;-47.2000;-9.1100
1359.8890;-57.2100;-47.3800;-9.8300
1360.0890;-58.0100;-47.4300;-10.5800
1360.2880;-58.9300;-47.4300;-11.5000
1360.4870;-59.5700;-47.4100;-12.1600
1360.6860;-60.4800;-47.5600;-12.9200
1360.8850;-61.5900;-47.8900;-13.7000
1361.0840;-62.6100;-48.1900;-14.4200
1361.2830;-63.3800;-48.3400;-15.0400
1361.4820;-63.8500;-48.5500;-15.3000
1361.6810;-64.0700;-48.6800;-15.3900
1361.8810;-63.7900;-48.8200;-14.9700
1362.0800;-63.3400;-49.0200;-14.3200
1362.2790;-62.9500;-49.4200;-13.5300
1362.4780;-62.4400;-49.6600;-12.7800
1362.6770;-61.5600;-49.7700;-11.7900
1362.8760;-60.5600;-49.6400;-10.9200
1363.0750;-59.7000;-49.5500;-10.1500
1363.2740;-58.7700;-49.3200;-9.4500
1363.4740;-58.1600;-49.3700;-8.7900
1363.6730;-57.6100;-49.4500;-8.1600
1363.8720;-57.1300;-49.5900;-7.5400
1364.0710;-56.7900;-49.7800;-7.0100
1364.2700;-56.4700;-49.9800;-6.4900
1364.4690;-56.2100;-50.2700;-5.9400
1364.6680;-56.3600;-50.7700;-5.5900
1364.8670;-56.1600;-50.9700;-5.1900
1365.0660;-55.7400;-50.9300;-4.8100
1365.2660;-55.5100;-51.0900;-4.4200
1365.4650;-55.1800;-51.0100;-4.1700
1365.6640;-54.9400;-51.0800;-3.8600
1365.8630;-54.7000;-51.1000;-3.6000
1366.0620;-54.4500;-51.0800;-3.3700
1366.2610;-54.2400;-51.0600;-3.1800
1366.4600;-54.0800;-51.1100;-2.9700
1366.6590;-54.0400;-51.2800;-2.7600
1366.8580;-54.1200;-51.4900;-2.6300
1367.0580;-54.0900;-51.6200;-2.4700
1367.2570;-54.0600;-51.7100;-2.3500
1367.4560;-54.1600;-51.9700;-2.1900
1367.6550;-54.2400;-52.1500;-2.0900
1367.8540;-54.4200;-52.4000;-2.0200
1368.0530;-54.4400;-52.5200;-1.9200
1368.2520;-54.4000;-52.4700;-1.9300
1368.4510;-54.6200;-52.8100;-1.8100
1368.6500;-54.7000;-52.8800;-1.8200
1368.8500;-54.7500;-52.9700;-1.7800
1369.0490;-54.7100;-52.9500;-1.7600
1369.2480;-54.7100;-52.8900;-1.8200
1369.4470;-54.6000;-52.8200;-1.7800
1369.6460;-54.7200;-52.9000;-1.8200
1369.8450;-55.0300;-53.2300;-1.8000
1370.0440;-55.2600;-53.4100;-1.8500
1370.2430;-55.4100;-53.5300;-1.8800
1370.4430;-55.4900;-53.5800;-1.9100
1370.6420;-55.5700;-53.5900;-1.9800
1370.8410;-55.8700;-53.9000;-1.9700
1371.0400;-56.2200;-54.1600;-2.0600
1371.2390;-56.4500;-54.3300;-2.1200
1371.4380;-56.5300;-54.3500;-2.1800
1371.6370;-56.6000;-54.2900;-2.3100
1371.8360;-56.5900;-54.2800;-2.3100
1372.0350;-56.8300;-54.4500;-2.3800
1372.2350;-57.0900;-54.6600;-2.4300
1372.4340;-57.2800;-54.7400;-2.5400
1372.6330;-57.4000;-54.8200;-2.5800
1372.8320;-57.5000;-54.8500;-2.6500
1373.0310;-57.5900;-54.8700;-2.7200
1373.2300;-57.7300;-55.0200;-2.7100
1373.4290;-57.9400;-55.1400;-2.8000
1373.6280;-58.0700;-55.2600;-2.8100
1373.8270;-58.2000;-55.3300;-2.8700
1374.0270;-58.3000;-55.4400;-2.8600
1374.2260;-58.3900;-55.5300;-2.8600
1374.4250;-58.5900;-55.6700;-2.9200
1374.6240;-58.6800;-55.8100;-2.8700
1374.8230;-58.8300;-55.9900;-2.8400
1375.0220;-58.9800;-56.1700;-2.8100
1375.2210;-59.0400;-56.2400;-2.8000
1375.4200;-59.0500;-56.3000;-2.7500
1375.6200;-59.1000;-56.3800;-2.7200
1375.8190;-59.1600;-56.4800;-2.6800
1376.0180;-59.2400;-56.6300;-2.6100
1376.2170;-59.3100;-56.7700;-2.5400
1376.4160;-59.3400;-56.8700;-2.4700
1376.6150;-59.3900;-56.9600;-2.4300
1376.8140;-59.4500;-57.1100;-2.3400
1377.0130;-59.6400;-57.3400;-2.3000
1377.2120;-59.7300;-57.5100;-2.2200
1377.4120;-59.7500;-57.6000;-2.1500
1377.6110;-59.7600;-57.6400;-2.1200
1377.8100;-59.6800;-57.6100;-2.0700
1378.0090;-59.7000;-57.6600;-2.0400
1378.2080;-59.7400;-57.7600;-1.9800
1378.4070;-59.8500;-57.9300;-1.9200
1378.6060;-60.0600;-58.1800;-1.8800
1378.8050;-60.3100;-58.5400;-1.7700
1379.0040;-60.4400;-58.6100;-1.8300
1379.2040;-60.4800;-58.6600;-1.8200
1379.4030;-60.4800;-58.6400;-1.8400
1379.6020;-60.4400;-58.6200;-1.8200
1379.8010;-60.5100;-58.6300;-1.8800
1380.0000;-60.6800;-58.7700;-1.9100
1380.1990;-60.8600;-58.9500;-1.9100
1380.3980;-61.1100;-59.1500;-1.9600
1380.5970;-61.6300;-59.7300;-1.9000
1380.7970;-62.2000;-60.1400;-2.0600
1380.9960;-62.4500;-60.3000;-2.1500
1381.1950;-62.6000;-60.2900;-2.3100
1381.3940;-62.4800;-60.0000;-2.4800
1381.5930;-62.2900;-59.7500;-2.5400
1381.7920;-62.4600;-59.8000;-2.6600
1381.9910;-62.6400;-59.8400;-2.8000
1382.1900;-62.9100;-59.9400;-2.9700
1382.3890;-63.3600;-60.2600;-3.1000
1382.5890;-63.9700;-60.8000;-3.1700
1382.7880;-64.6400;-61.2900;-3.3500
1382.9870;-65.1400;-61.5000;-3.6400
1383.1860;-65.2500;-61.2600;-3.9900
1383.3850;-65.3100;-60.9800;-4.3300
1383.5840;-65.2400;-60.7700;-4.4700
1383.7830;-65.5600;-60.9300;-4.6300
1383.9820;-66.0300;-61.0300;-5.0000
1384.1810;-66.3500;-61.0800;-5.2700
1384.3810;-66.6000;-61.1100;-5.4900
1384.5800;-66.8800;-61.0400;-5.8400
1384.7790;-67.2000;-61.1700;-6.0300
1384.9780;-67.6300;-61.4200;-6.2100
1385.1770;-68.2000;-61.6400;-6.5600
1385.3760;-68.5100;-61.7600;-6.7500
1385.5750;-68.7600;-61.7100;-7.0500
1385.7740;-68.9400;-61.7400;-7.2000
1385.9740;-69.1200;-61.7300;-7.3900
1386.1730;-69.1400;-61.7700;-7.3700
1386.3720;-69.4900;-61.8800;-7.6100
1386.5710;-69.3500;-61.9200;-7.4300
1386.7700;-69.5500;-61.9700;-7.5800
1386.9690;-69.5300;-62.0000;-7.5300
1387.1680;-69.4700;-62.0200;-7.4500
1387.3670;-69.3000;-62.0900;-7.2100
1387.5660;-69.2700;-62.1500;-7.1200
1387.7660;-69.1100;-62.4300;-6.6800
1387.9650;-69.1000;-62.6800;-6.4200
1388.1640;-69.1400;-62.9600;-6.1800
1388.3630;-69.0700;-63.0600;-6.0100
1388.5620;-68.7400;-63.0100;-5.7300
1388.7610;-68.2000;-62.8800;-5.3200
1388.9600;-67.9900;-62.8300;-5.1600
1389.1590;-67.7100;-62.8000;-4.9100
1389.3580;-67.4500;-62.8100;-4.6400
1389.5580;-67.3000;-62.8600;-4.4400
1389.7570;-67.1400;-62.9900;-4.1500
1389.9560;-67.1300;-63.1700;-3.9600
1390.1550;-66.9200;-63.2200;-3.7000
1390.3540;-66.7200;-63.2400;-3.4800
1390.5530;-66.6200;-63.3300;-3.2900
1390.7520;-66.4300;-63.2800;-3.1500
1390.9510;-66.3800;-63.4100;-2.9700
1391.1500;-66.3200;-63.4500;-2.8700
1391.3500;-66.1900;-63.4900;-2.7000
1391.5490;-66.0900;-63.5400;-2.5500
1391.7480;-66.1000;-63.6500;-2.4500
1391.9470;-66.0100;-63.7600;-2.2500
1392.1460;-66.1000;-63.9200;-2.1800
1392.3450;-66.2000;-64.1600;-2.0400
1392.5440;-66.6300;-64.5900;-2.0400
1392.7430;-66.7400;-64.7100;-2.0300
1392.9430;-66.6600;-64.6200;-2.0400
1393.1420;-66.5600;-64.4800;-2.0800
1393.3410;-66.3300;-64.3000;-2.0300
1393.5400;-66.2900;-64.2800;-2.0100
1393.7390;-66.3500;-64.3700;-1.9800
1393.9380;-66.4600;-64.4100;-2.0500
1394.1370;-66.5800;-64.4900;-2.0900
1394.3360;-66.7500;-64.5700;-2.1800
1394.5350;-66.9300;-64.6100;-2.3200
1394.7350;-67.1000;-64.7500;-2.3500
1394.9340;-67.4900;-65.0500;-2.4400
1395.1330;-67.8300;-65.2200;-2.6100
1395.3320;-68.0300;-65.3800;-2.6500
1395.5310;-68.2900;-65.4700;-2.8200
1395.7300;-68.4600;-65.5200;-2.9400
1395.9290;-68.6000;-65.3900;-3.2100
1396.1280;-68.9200;-65.5200;-3.4000
1396.3270;-69.1200;-65.6300;-3.4900
1396.5270;-69.8100;-65.9200;-3.8900
1396.7260;-70.1800;-66.0500;-4.1300
1396.9250;-70.4000;-66.0900;-4.3100
1397.1240;-70.4600;-65.8900;-4.5700
1397.3230;-70.6100;-65.7800;-4.8300
1397.5220;-71.1100;-65.7400;-5.3700
1397.7210;-71.4900;-65.7900;-5.7000
1397.9200;-71.8000;-65.8800;-5.9200
1398.1200;-72.2600;-65.8800;-6.3800
1398.3190;-72.5800;-66.0000;-6.5800
1398.5180;-72.9500;-66.1100;-6.8400
1398.7170;-73.2600;-66.1700;-7.0900
1398.9160;-73.5600;-66.2900;-7.2700
1399.1150;-73.9800;-66.2800;-7.7000
1399.3140;-74.4700;-66.4200;-8.0500
1399.5130;-74.9200;-66.7000;-8.2200
1399.7120;-75.5000;-66.8100;-8.6900
1399.9120;-75.6500;-67.0200;-8.6300
1400.1110;-76.5000;-67.1500;-9.3500
1400.3100;-76.6000;-67.1100;-9.4900
1400.5090;-76.5000;-67.1900;-9.3100
1400.7080;-76.0900;-67.5300;-8.5600
1400.9070;-75.6800;-67.6500;-8.0300
1401.1060;-76.0900;-67.6900;-8.4000
1401.3050;-76.1700;-67.7200;-8.4500
1401.5040;-76.2700;-67.6200;-8.6500
1401.7040;-75.4900;-67.6400;-7.8500
1401.9030;-75.1800;-67.7600;-7.4200
1402.1020;-75.2000;-67.7900;-7.4100
1402.3010;-74.5200;-67.6900;-6.8300
1402.5000;-74.4600;-67.7000;-6.7600
1402.6990;-74.2400;-67.7100;-6.5300
1402.8980;-74.0300;-67.8800;-6.1500
1403.0970;-73.4700;-68.0500;-5.4200
1403.2970;-73.5700;-68.1100;-5.4600
1403.4960;-73.4500;-68.1700;-5.2800
1403.6950;-73.4400;-68.2600;-5.1800
1403.8940;-73.0600;-68.3500;-4.7100
1404.0930;-73.2900;-68.5100;-4.7800
1404.2920;-72.9800;-68.6300;-4.3500
1404.4910;-73.2700;-68.7700;-4.5000
1404.6900;-73.0100;-68.7800;-4.2300
1404.8890;-73.1900;-69.4100;-3.7800
1405.0890;-73.5700;-69.7100;-3.8600
1405.2880;-73.6100;-69.4600;-4.1500
1405.4870;-73.3400;-69.4900;-3.8500
1405.6860;-73.1800;-69.3300;-3.8500
1405.8850;-72.8600;-69.2700;-3.5900
1406.0840;-72.8100;-69.2100;-3.6000
1406.2830;-72.9200;-69.3500;-3.5700
1406.4820;-72.6400;-69.4400;-3.2000
1406.6810;-72.8200;-69.5200;-3.3000
1406.8810;-72.9000;-69.7600;-3.1400
1407.0800;-73.0600;-69.9600;-3.1000
1407.2790;-73.7400;-70.2200;-3.5200
1407.4780;-73.4600;-70.0900;-3.3700
1407.6770;-73.8600;-70.2200;-3.6400
1407.8760;-73.6900;-70.0600;-3.6300
1408.0750;-73.5300;-70.1900;-3.3400
1408.2740;-73.9500;-70.2100;-3.7400
1408.4740;-73.8800;-70.1200;-3.7600
1408.6730;-74.1700;-70.1800;-3.9900
1408.8720;-74.7100;-70.4900;-4.2200
1409.0710;-74.8100;-70.6800;-4.1300
1409.2700;-74.9300;-70.8900;-4.0400
1409.4690;-75.0600;-71.2300;-3.8300
1409.6680;-75.2700;-71.1900;-4.0800
1409.8670;-75.5000;-71.2700;-4.2300
1410.0660;-74.9800;-71.1100;-3.8700
1410.2660;-75.5400;-71.1000;-4.4400
1410.4650;-75.4000;-71.0700;-4.3300
1410.6640;-75.4300;-71.2000;-4.2300
1410.8630;-76.3400;-71.1200;-5.2200
1411.0620;-75.6900;-71.2800;-4.4100
1411.2610;-75.8500;-71.3000;-4.5500
1411.4600;-76.1500;-71.6000;-4.5500
1411.6590;-75.7600;-71.6000;-4.1600
1411.8580;-76.1500;-71.6200;-4.5300
1412.0580;-76.1500;-71.7900;-4.3600
1412.2570;-75.8800;-71.9500;-3.9300
1412.4560;-76.0600;-71.7900;-4.2700
1412.6550;-76.5100;-71.8300;-4.6800
1412.8540;-76.9300;-72.1500;-4.7800
1413.0530;-76.5100;-72.0000;-4.5100
1413.2520;-76.3700;-72.1600;-4.2100
1413.4510;-76.4900;-72.1300;-4.3600
1413.6500;-75.7600;-72.4800;-3.2800
1413.8500;-76.1900;-72.4300;-3.7600
1414.0490;-76.4500;-72.5400;-3.9100
1414.2480;-76.5200;-72.4400;-4.0800
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.2100;-73.2100;-3.0000
1414.8450;-76.2200;-72.8100;-3.4100
1415.0440;-76.8000;-73.0500;-3.7500
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-76.8000;-73.1300;-3.6700
1415.6420;-76.4800;-72.5800;-3.9000
1415.8410;-76.4800;-72.7100;-3.7700
1416.0400;-76.7100;-72.9000;-3.8100
1416.2390;-76.7600;-73.2100;-3.5500
1416.4380;-76.3500;-73.1500;-3.2000
1416.6370;-76.2200;-73.1400;-3.0800
1416.8360;-76.5900;-73.2800;-3.3100
1417.0350;-76.0800;-73.0000;-3.0800
1417.2350;-76.3200;-72.9100;-3.4100
1417.4340;-76.8700;-73.7100;-3.1600
1417.6330;-76.6900;-73.8100;-2.8800
1417.8320;-77.1000;-73.4800;-3.6200
1418.0310;-75.9800;-72.9200;-3.0600
1418.2300;-76.6200;-73.4100;-3.2100
1418.4290;-76.1100;-73.6400;-2.4700
1418.6280;-76.6000;-73.6000;-3.0000
1418.8270;-76.7100;-73.6100;-3.1000
1419.0270;-77.3200;-73.8200;-3.5000
1419.2260;-77.1400;-74.0100;-3.1300
1419.4250;-77.8800;-74.1500;-3.7300
1419.6240;-76.5900;-74.2400;-2.3500
1419.8230;-76.2500;-73.9900;-2.2600
1420.0220;-76.4300;-74.0900;-2.3400
1420.2210;-76.9100;-74.0900;-2.8200
1420.4200;-76.6500;-73.7000;-2.9500
1420.6200;-77.5500;-74.3100;-3.2400
1420.8190;-76.8900;-74.0400;-2.8500
1421.0180;-77.1900;-74.4300;-2.7600
1421.2170;-77.0600;-74.2900;-2.7700
1421.4160;-77.1900;-74.3600;-2.8300
1421.6150;-77.8400;-73.9900;-3.8500
1421.8140;-77.5800;-74.3600;-3.2200
1422.0130;-77.1900;-74.1700;-3.0200
1422.2120;-77.9100;-74.4400;-3.4700
1422.4120;-78.2000;-74.4600;-3.7400
1422.6110;-77.3100;-74.2300;-3.0800
1422.8100;-78.7100;-74.0100;-4.7000
1423.0090;-77.0100;-74.4400;-2.5700
1423.2080;-78.2800;-74.0500;-4.2300
1423.4070;-78.9700;-74.1000;-4.8700
1423.6060;-78.2500;-74.1300;-4.1200
1423.8050;-77.5300;-74.3800;-3.1500
1424.0040;-77.9600;-74.1000;-3.8600
1424.2040;-78.0100;-74.6700;-3.3400
1424.4030;-76.9900;-74.3300;-2.6600
1424.6020;-77.4900;-74.1300;-3.3600
1424.8010;-78.1800;-74.0600;-4.1200
1425.0000;-77.6600;-74.1700;-3.4900
