Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.6500;-53.9800;-47.7400;-6.2400
1233.8500;-53.9600;-47.6800;-6.2800
1234.0490;-53.9300;-47.6200;-6.3100
1234.2480;-53.8900;-47.5400;-6.3500
1234.4470;-53.8300;-47.4800;-6.3500
1234.6460;-53.8000;-47.4000;-6.4000
1234.8450;-53.7500;-47.3300;-6.4200
1235.0440;-53.6600;-47.2400;-6.4200
1235.2430;-53.6200;-47.1600;-6.4600
1235.4430;-53.5400;-47.0800;-6.4600
1235.6420;-53.4600;-46.9800;-6.4800
1235.8410;-53.3800;-46.9000;-6.4800
1236.0400;-53.3000;-46.8100;-6.4900
1236.2390;-53.2200;-46.7100;-6.5100
1236.4380;-53.1100;-46.6200;-6.4900
1236.6370;-53.0100;-46.5300;-6.4800
1236.8360;-52.9200;-46.4400;-6.4800
1237.0350;-52.8300;-46.3400;-6.4900
1237.2350;-52.7200;-46.2500;-6.4700
1237.4340;-52.5900;-46.1600;-6.4300
1237.6330;-52.5000;-46.0700;-6.4300
1237.8320;-52.4000;-46.0000;-6.4000
1238.0310;-52.2700;-45.8900;-6.3800
1238.2300;-52.1700;-45.8300;-6.3400
1238.4290;-52.0600;-45.7300;-6.3300
1238.6280;-51.9500;-45.6600;-6.2900
1238.8270;-51.8300;-45.5800;-6.2500
1239.0270;-51.7300;-45.5000;-6.2300
1239.2260;-51.6400;-45.4200;-6.2200
1239.4250;-51.5100;-45.3300;-6.1800
1239.6240;-51.4100;-45.2500;-6.1600
1239.8230;-51.3100;-45.1600;-6.1500
1240.0220;-51.2100;-45.0700;-6.1400
1240.2210;-51.1100;-44.9900;-6.1200
1240.4200;-50.9900;-44.8800;-6.1100
1240.6200;-50.9000;-44.8000;-6.1000
1240.8190;-50.7900;-44.6900;-6.1000
1241.0180;-50.6600;-44.5700;-6.0900
1241.2170;-50.5500;-44.4700;-6.0800
1241.4160;-50.4300;-44.3500;-6.0800
1241.6150;-50.2900;-44.2300;-6.0600
1241.8140;-50.1700;-44.1100;-6.0600
1242.0130;-50.0400;-43.9900;-6.0500
1242.2120;-49.9300;-43.8800;-6.0500
1242.4120;-49.7800;-43.7400;-6.0400
1242.6110;-49.6400;-43.6100;-6.0300
1242.8100;-49.5000;-43.4900;-6.0100
1243.0090;-49.3600;-43.3500;-6.0100
1243.2080;-49.2300;-43.2300;-6.0000
1243.4070;-49.0800;-43.0900;-5.9900
1243.6060;-48.9400;-42.9700;-5.9700
1243.8050;-48.7900;-42.8400;-5.9500
1244.0040;-48.6400;-42.7100;-5.9300
1244.2040;-48.5100;-42.6000;-5.9100
1244.4030;-48.3700;-42.4600;-5.9100
1244.6020;-48.2200;-42.3400;-5.8800
1244.8010;-48.0700;-42.2200;-5.8500
1245.0000;-47.9200;-42.0900;-5.8300
1245.1990;-47.7800;-41.9900;-5.7900
1245.3980;-47.6100;-41.8600;-5.7500
1245.5970;-47.4500;-41.7300;-5.7200
1245.7970;-47.2700;-41.6100;-5.6600
1245.9960;-47.0800;-41.4800;-5.6000
1246.1950;-46.9000;-41.3600;-5.5400
1246.3940;-46.6900;-41.2300;-5.4600
1246.5930;-46.4800;-41.0900;-5.3900
1246.7920;-46.2600;-40.9600;-5.3000
1246.9910;-46.0200;-40.8100;-5.2100
1247.1900;-45.7600;-40.6900;-5.0700
1247.3890;-45.5600;-40.5400;-5.0200
1247.5890;-45.3200;-40.3900;-4.9300
1247.7880;-45.0600;-40.2500;-4.8100
1247.9870;-44.8200;-40.0900;-4.7300
1248.1860;-44.5500;-39.9500;-4.6000
1248.3850;-44.3000;-39.7900;-4.5100
1248.5840;-44.0500;-39.6300;-4.4200
1248.7830;-43.8000;-39.4900;-4.3100
1248.9820;-43.5600;-39.3300;-4.2300
1249.1810;-43.3100;-39.1900;-4.1200
1249.3810;-43.0700;-39.0300;-4.0400
1249.5800;-42.8400;-38.8700;-3.9700
1249.7790;-42.6000;-38.7300;-3.8700
1249.9780;-42.3700;-38.5600;-3.8100
1250.1770;-42.1500;-38.4300;-3.7200
1250.3760;-41.9300;-38.2700;-3.6600
1250.5750;-41.7200;-38.1200;-3.6000
1250.7740;-41.5100;-37.9800;-3.5300
1250.9740;-41.3200;-37.8500;-3.4700
1251.1730;-41.1200;-37.7200;-3.4000
1251.3720;-40.9200;-37.5600;-3.3600
1251.5710;-40.7600;-37.4400;-3.3200
1251.7700;-40.5700;-37.2900;-3.2800
1251.9690;-40.4000;-37.1500;-3.2500
1252.1680;-40.2300;-37.0100;-3.2200
1252.3670;-40.0600;-36.8600;-3.2000
1252.5660;-39.9300;-36.7300;-3.2000
1252.7660;-39.7800;-36.5700;-3.2100
1252.9650;-39.6600;-36.4300;-3.2300
1253.1640;-39.5200;-36.2900;-3.2300
1253.3630;-39.4000;-36.1200;-3.2800
1253.5620;-39.3000;-35.9900;-3.3100
1253.7610;-39.1900;-35.8000;-3.3900
1253.9600;-39.1100;-35.6800;-3.4300
1254.1590;-39.0100;-35.5100;-3.5000
1254.3580;-38.9300;-35.3500;-3.5800
1254.5580;-38.8600;-35.2100;-3.6500
1254.7570;-38.7800;-35.0400;-3.7400
1254.9560;-38.7300;-34.8900;-3.8400
1255.1550;-38.6700;-34.7300;-3.9400
1255.3540;-38.6200;-34.5700;-4.0500
1255.5530;-38.5700;-34.4300;-4.1400
1255.7520;-38.5200;-34.2700;-4.2500
1255.9510;-38.4900;-34.1300;-4.3600
1256.1500;-38.4500;-33.9700;-4.4800
1256.3500;-38.4200;-33.8400;-4.5800
1256.5490;-38.3900;-33.7100;-4.6800
1256.7480;-38.3500;-33.5600;-4.7900
1256.9470;-38.3300;-33.4300;-4.9000
1257.1460;-38.2900;-33.2900;-5.0000
1257.3450;-38.2600;-33.1500;-5.1100
1257.5440;-38.2200;-33.0300;-5.1900
1257.7430;-38.1700;-32.8800;-5.2900
1257.9430;-38.1200;-32.7500;-5.3700
1258.1420;-38.0500;-32.6100;-5.4400
1258.3410;-37.9700;-32.4700;-5.5000
1258.5400;-37.8700;-32.3500;-5.5200
1258.7390;-37.7500;-32.2000;-5.5500
1258.9380;-37.6100;-32.0700;-5.5400
1259.1370;-37.4500;-31.9200;-5.5300
1259.3360;-37.2700;-31.7800;-5.4900
1259.5350;-37.0700;-31.6400;-5.4300
1259.7350;-36.8400;-31.4900;-5.3500
1259.9340;-36.6000;-31.3500;-5.2500
1260.1330;-36.3400;-31.2000;-5.1400
1260.3320;-36.0700;-31.0600;-5.0100
1260.5310;-35.7400;-30.9200;-4.8200
1260.7300;-35.5000;-30.7700;-4.7300
1260.9290;-35.2000;-30.6400;-4.5600
1261.1280;-34.9000;-30.4900;-4.4100
1261.3270;-34.6000;-30.3600;-4.2400
1261.5270;-34.3100;-30.2300;-4.0800
1261.7260;-34.0200;-30.1000;-3.9200
1261.9250;-33.7100;-29.9700;-3.7400
1262.1240;-33.4200;-29.8300;-3.5900
1262.3230;-33.1400;-29.7100;-3.4300
1262.5220;-32.8600;-29.5900;-3.2700
1262.7210;-32.6000;-29.4600;-3.1400
1262.9200;-32.3200;-29.3500;-2.9700
1263.1200;-32.0600;-29.2200;-2.8400
1263.3190;-31.8100;-29.1000;-2.7100
1263.5180;-31.5600;-28.9800;-2.5800
1263.7170;-31.3300;-28.8600;-2.4700
1263.9160;-31.0900;-28.7400;-2.3500
1264.1150;-30.8700;-28.6000;-2.2700
1264.3140;-30.6600;-28.4800;-2.1800
1264.5130;-30.4600;-28.3500;-2.1100
1264.7120;-30.2800;-28.2200;-2.0600
1264.9120;-30.0800;-28.1000;-1.9800
1265.1110;-29.9100;-27.9600;-1.9500
1265.3100;-29.7500;-27.8300;-1.9200
1265.5090;-29.6100;-27.7000;-1.9100
1265.7080;-29.4800;-27.5700;-1.9100
1265.9070;-29.3500;-27.4400;-1.9100
1266.1060;-29.2400;-27.3000;-1.9400
1266.3050;-29.1400;-27.1800;-1.9600
1266.5040;-29.0600;-27.0500;-2.0100
1266.7040;-29.0000;-26.9300;-2.0700
1266.9030;-28.9300;-26.8000;-2.1300
1267.1020;-28.8900;-26.6700;-2.2200
1267.3010;-28.8500;-26.5600;-2.2900
1267.5000;-28.8400;-26.4300;-2.4100
1267.6990;-28.8600;-26.3200;-2.5400
1267.8980;-28.8600;-26.2000;-2.6600
1268.0970;-28.9000;-26.0700;-2.8300
1268.2970;-28.9300;-25.9700;-2.9600
1268.4960;-28.9900;-25.8600;-3.1300
1268.6950;-29.0700;-25.7500;-3.3200
1268.8940;-29.1500;-25.6200;-3.5300
1269.0930;-29.2400;-25.5100;-3.7300
1269.2920;-29.3500;-25.3900;-3.9600
1269.4910;-29.4800;-25.2800;-4.2000
1269.6900;-29.6200;-25.1700;-4.4500
1269.8890;-29.7500;-25.0400;-4.7100
1270.0890;-29.9100;-24.9200;-4.9900
1270.2880;-30.0600;-24.8000;-5.2600
1270.4870;-30.2300;-24.6900;-5.5400
1270.6860;-30.4000;-24.5700;-5.8300
1270.8850;-30.5400;-24.4400;-6.1000
1271.0840;-30.7000;-24.3200;-6.3800
1271.2830;-30.8200;-24.2000;-6.6200
1271.4820;-30.9300;-24.0800;-6.8500
1271.6810;-31.0200;-23.9700;-7.0500
1271.8810;-31.0700;-23.8300;-7.2400
1272.0800;-31.0900;-23.7300;-7.3600
1272.2790;-31.0500;-23.6100;-7.4400
1272.4780;-30.9800;-23.4900;-7.4900
1272.6770;-30.8700;-23.3900;-7.4800
1272.8760;-30.7000;-23.2700;-7.4300
1273.0750;-30.5100;-23.1700;-7.3400
1273.2740;-30.2500;-23.0600;-7.1900
1273.4740;-29.9600;-22.9500;-7.0100
1273.6730;-29.6500;-22.8600;-6.7900
1273.8720;-29.3000;-22.7500;-6.5500
1274.0710;-28.9400;-22.6600;-6.2800
1274.2700;-28.5500;-22.5500;-6.0000
1274.4690;-28.1600;-22.4500;-5.7100
1274.6680;-27.7500;-22.3600;-5.3900
1274.8670;-27.3400;-22.2500;-5.0900
1275.0660;-26.9500;-22.1700;-4.7800
1275.2660;-26.5300;-22.0600;-4.4700
1275.4650;-26.1400;-21.9600;-4.1800
1275.6640;-25.6900;-21.8700;-3.8200
1275.8630;-25.3800;-21.7700;-3.6100
1276.0620;-25.0100;-21.6800;-3.3300
1276.2610;-24.6600;-21.5800;-3.0800
1276.4600;-24.3200;-21.4800;-2.8400
1276.6590;-23.9800;-21.3800;-2.6000
1276.8580;-23.6800;-21.2800;-2.4000
1277.0580;-23.3700;-21.2000;-2.1700
1277.2570;-23.0900;-21.0900;-2.0000
1277.4560;-22.8300;-21.0100;-1.8200
1277.6550;-22.5600;-20.9200;-1.6400
1277.8540;-22.3300;-20.8300;-1.5000
1278.0530;-22.1000;-20.7500;-1.3500
1278.2520;-21.8800;-20.6600;-1.2200
1278.4510;-21.6800;-20.5800;-1.1000
1278.6500;-21.4800;-20.4900;-0.9900
1278.8500;-21.3100;-20.4100;-0.9000
1279.0490;-21.1200;-20.3400;-0.7800
1279.2480;-20.9700;-20.2500;-0.7200
1279.4470;-20.8200;-20.1900;-0.6300
1279.6460;-20.6800;-20.1000;-0.5800
1279.8450;-20.5600;-20.0200;-0.5400
1280.0440;-20.4300;-19.9500;-0.4800
1280.2430;-20.3300;-19.8700;-0.4600
1280.4430;-20.2300;-19.8100;-0.4200
1280.6420;-20.1400;-19.7200;-0.4200
1280.8410;-20.0800;-19.6400;-0.4400
1281.0400;-20.0000;-19.5700;-0.4300
1281.2390;-19.9500;-19.4900;-0.4600
1281.4380;-19.9000;-19.4200;-0.4800
1281.6370;-19.8700;-19.3300;-0.5400
1281.8360;-19.8600;-19.2500;-0.6100
1282.0350;-19.8400;-19.1700;-0.6700
1282.2350;-19.8400;-19.0800;-0.7600
1282.4340;-19.8400;-19.0200;-0.8200
1282.6330;-19.8700;-18.9400;-0.9300
1282.8320;-19.9100;-18.8600;-1.0500
1283.0310;-19.9400;-18.7800;-1.1600
1283.2300;-20.0000;-18.7000;-1.3000
1283.4290;-20.0500;-18.6400;-1.4100
1283.6280;-20.1200;-18.5500;-1.5700
1283.8270;-20.2000;-18.4900;-1.7100
1284.0270;-20.2800;-18.4100;-1.8700
1284.2260;-20.3800;-18.3300;-2.0500
1284.4250;-20.4700;-18.2800;-2.1900
1284.6240;-20.5700;-18.2000;-2.3700
1284.8230;-20.6700;-18.1300;-2.5400
1285.0220;-20.7700;-18.0500;-2.7200
1285.2210;-20.8900;-17.9800;-2.9100
1285.4200;-20.9800;-17.9200;-3.0600
1285.6200;-21.0900;-17.8400;-3.2500
1285.8190;-21.1900;-17.7800;-3.4100
1286.0180;-21.2700;-17.7000;-3.5700
1286.2170;-21.3700;-17.6300;-3.7400
1286.4160;-21.4200;-17.5700;-3.8500
1286.6150;-21.4900;-17.5000;-3.9900
1286.8140;-21.5300;-17.4400;-4.0900
1287.0130;-21.5500;-17.3600;-4.1900
1287.2120;-21.5700;-17.2900;-4.2800
1287.4120;-21.5500;-17.2200;-4.3300
1287.6110;-21.5200;-17.1500;-4.3700
1287.8100;-21.4600;-17.1000;-4.3600
1288.0090;-21.3800;-17.0200;-4.3600
1288.2080;-21.3000;-16.9600;-4.3400
1288.4070;-21.1800;-16.9000;-4.2800
1288.6060;-21.0600;-16.8300;-4.2300
1288.8050;-20.9200;-16.7800;-4.1400
1289.0040;-20.7700;-16.7100;-4.0600
1289.2040;-20.6100;-16.6600;-3.9500
1289.4030;-20.4300;-16.6000;-3.8300
1289.6020;-20.2700;-16.5500;-3.7200
1289.8010;-20.0800;-16.5000;-3.5800
1290.0000;-19.9000;-16.4300;-3.4700
1290.1990;-19.7300;-16.3900;-3.3400
1290.3980;-19.5400;-16.3300;-3.2100
1290.5970;-19.3900;-16.2900;-3.1000
1290.7970;-19.2000;-16.2500;-2.9500
1290.9960;-19.0200;-16.1800;-2.8400
1291.1950;-18.8500;-16.1400;-2.7100
1291.3940;-18.6900;-16.0800;-2.6100
1291.5930;-18.5400;-16.0400;-2.5000
1291.7920;-18.3900;-15.9800;-2.4100
1291.9910;-18.2700;-15.9400;-2.3300
1292.1900;-18.1400;-15.8900;-2.2500
1292.3890;-18.0200;-15.8500;-2.1700
1292.5890;-17.9200;-15.8000;-2.1200
1292.7880;-17.8100;-15.7500;-2.0600
1292.9870;-17.7400;-15.7100;-2.0300
1293.1860;-17.6500;-15.6600;-1.9900
1293.3850;-17.5800;-15.6200;-1.9600
1293.5840;-17.5200;-15.5800;-1.9400
1293.7830;-17.4700;-15.5300;-1.9400
1293.9820;-17.4400;-15.5000;-1.9400
1294.1810;-17.4000;-15.4500;-1.9500
1294.3810;-17.3700;-15.4200;-1.9500
1294.5800;-17.3400;-15.3800;-1.9600
1294.7790;-17.3300;-15.3400;-1.9900
1294.9780;-17.3400;-15.3100;-2.0300
1295.1770;-17.3300;-15.2700;-2.0600
1295.3760;-17.3400;-15.2400;-2.1000
1295.5750;-17.3300;-15.2000;-2.1300
1295.7740;-17.3500;-15.1600;-2.1900
1295.9740;-17.3600;-15.1300;-2.2300
1296.1730;-17.3700;-15.0800;-2.2900
1296.3720;-17.4000;-15.0600;-2.3400
1296.5710;-17.3900;-15.0200;-2.3700
1296.7700;-17.4200;-14.9800;-2.4400
1296.9690;-17.4300;-14.9600;-2.4700
1297.1680;-17.4400;-14.9300;-2.5100
1297.3670;-17.4600;-14.9000;-2.5600
1297.5660;-17.4500;-14.8500;-2.6000
1297.7660;-17.4500;-14.8200;-2.6300
1297.9650;-17.4400;-14.8000;-2.6400
1298.1640;-17.4200;-14.7600;-2.6600
1298.3630;-17.4100;-14.7400;-2.6700
1298.5620;-17.3600;-14.7000;-2.6600
1298.7610;-17.3400;-14.6700;-2.6700
1298.9600;-17.2800;-14.6500;-2.6300
1299.1590;-17.2300;-14.6200;-2.6100
1299.3580;-17.1700;-14.6000;-2.5700
1299.5580;-17.0800;-14.5600;-2.5200
1299.7570;-17.0200;-14.5400;-2.4800
1299.9560;-16.9300;-14.5200;-2.4100
1300.1550;-16.8400;-14.4900;-2.3500
1300.3540;-16.7400;-14.4800;-2.2600
1300.5530;-16.6200;-14.4300;-2.1900
1300.7520;-16.5300;-14.4100;-2.1200
1300.9510;-16.4100;-14.3900;-2.0200
1301.1500;-16.3100;-14.3800;-1.9300
1301.3500;-16.1900;-14.3700;-1.8200
1301.5490;-16.0800;-14.3500;-1.7300
1301.7480;-15.9700;-14.3400;-1.6300
1301.9470;-15.8600;-14.3200;-1.5400
1302.1460;-15.7700;-14.3100;-1.4600
1302.3450;-15.6600;-14.3000;-1.3600
1302.5440;-15.5800;-14.2800;-1.3000
1302.7430;-15.4700;-14.2800;-1.1900
1302.9430;-15.3900;-14.2600;-1.1300
1303.1420;-15.3200;-14.2500;-1.0700
1303.3410;-15.2400;-14.2400;-1.0000
1303.5400;-15.1900;-14.2400;-0.9500
1303.7390;-15.1200;-14.2400;-0.8800
1303.9380;-15.0700;-14.2100;-0.8600
1304.1370;-15.0500;-14.2200;-0.8300
1304.3360;-15.0100;-14.2100;-0.8000
1304.5350;-15.0100;-14.2100;-0.8000
1304.7350;-14.9800;-14.2200;-0.7600
1304.9340;-14.9800;-14.2100;-0.7700
1305.1330;-14.9900;-14.2200;-0.7700
1305.3320;-15.0000;-14.2100;-0.7900
1305.5310;-15.0400;-14.2200;-0.8200
1305.7300;-15.0700;-14.2300;-0.8400
1305.9290;-15.1200;-14.2200;-0.9000
1306.1280;-15.1900;-14.2400;-0.9500
1306.3270;-15.2500;-14.2400;-1.0100
1306.5270;-15.3500;-14.2500;-1.1000
1306.7260;-15.4500;-14.2600;-1.1900
1306.9250;-15.5600;-14.2600;-1.3000
1307.1240;-15.6800;-14.2800;-1.4000
1307.3230;-15.8300;-14.2800;-1.5500
1307.5220;-15.9900;-14.3000;-1.6900
1307.7210;-16.1500;-14.3100;-1.8400
1307.9200;-16.3500;-14.3100;-2.0400
1308.1200;-16.5500;-14.3500;-2.2000
1308.3190;-16.7600;-14.3500;-2.4100
1308.5180;-17.0100;-14.3700;-2.6400
1308.7170;-17.2600;-14.3800;-2.8800
1308.9160;-17.5200;-14.3900;-3.1300
1309.1150;-17.8000;-14.4300;-3.3700
1309.3140;-18.1100;-14.4300;-3.6800
1309.5130;-18.5100;-14.4700;-4.0400
1309.7120;-18.7800;-14.4800;-4.3000
1309.9120;-19.1400;-14.5000;-4.6400
1310.1110;-19.5200;-14.5400;-4.9800
1310.3100;-19.9300;-14.5500;-5.3800
1310.5090;-20.3500;-14.5900;-5.7600
1310.7080;-20.8000;-14.6000;-6.2000
1310.9070;-21.2700;-14.6200;-6.6500
1311.1060;-21.7600;-14.6600;-7.1000
1311.3050;-22.2800;-14.6700;-7.6100
1311.5040;-22.8000;-14.7200;-8.0800
1311.7040;-23.3300;-14.7300;-8.6000
1311.9030;-23.8500;-14.7700;-9.0800
1312.1020;-24.3600;-14.7900;-9.5700
1312.3010;-24.8500;-14.8200;-10.0300
1312.5000;-25.2900;-14.8700;-10.4200
1312.6990;-25.6700;-14.9000;-10.7700
1312.8980;-25.9500;-14.9400;-11.0100
1313.0970;-26.1400;-14.9600;-11.1800
1313.2970;-26.2200;-15.0000;-11.2200
1313.4960;-26.2000;-15.0500;-11.1500
1313.6950;-26.0800;-15.0800;-11.0000
1313.8940;-25.8600;-15.1300;-10.7300
1314.0930;-25.5900;-15.1600;-10.4300
1314.2920;-25.2600;-15.2100;-10.0500
1314.4910;-24.9100;-15.2600;-9.6500
1314.6900;-24.5500;-15.3000;-9.2500
1314.8890;-24.1700;-15.3500;-8.8200
1315.0890;-23.8200;-15.3800;-8.4400
1315.2880;-23.4600;-15.4400;-8.0200
