Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1258.3410;-37.9000;-32.4700;-5.4300
1258.5400;-37.8500;-32.3500;-5.5000
1258.7390;-37.7400;-32.2000;-5.5400
1258.9380;-37.6300;-32.0700;-5.5600
1259.1370;-37.5000;-31.9200;-5.5800
1259.3360;-37.3300;-31.7800;-5.5500
1259.5350;-37.1800;-31.6400;-5.5400
1259.7350;-36.9600;-31.4900;-5.4700
1259.9340;-36.7500;-31.3500;-5.4000
1260.1330;-36.5100;-31.2000;-5.3100
1260.3320;-36.2500;-31.0600;-5.1900
1260.5310;-35.9400;-30.9200;-5.0200
1260.7300;-35.7000;-30.7700;-4.9300
1260.9290;-35.4300;-30.6400;-4.7900
1261.1280;-35.1200;-30.4900;-4.6300
1261.3270;-34.8300;-30.3600;-4.4700
1261.5270;-34.5400;-30.2300;-4.3100
1261.7260;-34.2300;-30.1000;-4.1300
1261.9250;-33.9500;-29.9700;-3.9800
1262.1240;-33.6400;-29.8300;-3.8100
1262.3230;-33.3500;-29.7100;-3.6400
1262.5220;-33.0700;-29.5900;-3.4800
1262.7210;-32.7800;-29.4600;-3.3200
1262.9200;-32.5100;-29.3500;-3.1600
1263.1200;-32.2300;-29.2200;-3.0100
1263.3190;-31.9700;-29.1000;-2.8700
1263.5180;-31.7100;-28.9800;-2.7300
1263.7170;-31.4600;-28.8600;-2.6000
1263.9160;-31.2300;-28.7400;-2.4900
1264.1150;-30.9800;-28.6000;-2.3800
1264.3140;-30.7600;-28.4800;-2.2800
1264.5130;-30.5400;-28.3500;-2.1900
1264.7120;-30.3300;-28.2200;-2.1100
1264.9120;-30.1400;-28.1000;-2.0400
1265.1110;-29.9400;-27.9600;-1.9800
1265.3100;-29.7700;-27.8300;-1.9400
1265.5090;-29.6000;-27.7000;-1.9000
1265.7080;-29.4500;-27.5700;-1.8800
1265.9070;-29.3200;-27.4400;-1.8800
1266.1060;-29.1800;-27.3000;-1.8800
1266.3050;-29.0700;-27.1800;-1.8900
1266.5040;-28.9700;-27.0500;-1.9200
1266.7040;-28.8800;-26.9300;-1.9500
1266.9030;-28.8200;-26.8000;-2.0200
1267.1020;-28.7500;-26.6700;-2.0800
1267.3010;-28.7100;-26.5600;-2.1500
1267.5000;-28.6800;-26.4300;-2.2500
1267.6990;-28.6600;-26.3200;-2.3400
1267.8980;-28.6600;-26.2000;-2.4600
1268.0970;-28.6700;-26.0700;-2.6000
1268.2970;-28.7000;-25.9700;-2.7300
1268.4960;-28.7400;-25.8600;-2.8800
1268.6950;-28.7900;-25.7500;-3.0400
1268.8940;-28.8600;-25.6200;-3.2400
1269.0930;-28.9300;-25.5100;-3.4200
1269.2920;-29.0400;-25.3900;-3.6500
1269.4910;-29.1400;-25.2800;-3.8600
1269.6900;-29.2600;-25.1700;-4.0900
1269.8890;-29.4000;-25.0400;-4.3600
1270.0890;-29.5300;-24.9200;-4.6100
1270.2880;-29.6900;-24.8000;-4.8900
1270.4870;-29.8500;-24.6900;-5.1600
1270.6860;-30.0100;-24.5700;-5.4400
1270.8850;-30.1800;-24.4400;-5.7400
1271.0840;-30.3300;-24.3200;-6.0100
1271.2830;-30.5000;-24.2000;-6.3000
1271.4820;-30.6300;-24.0800;-6.5500
1271.6810;-30.7600;-23.9700;-6.7900
1271.8810;-30.8600;-23.8300;-7.0300
1272.0800;-30.9300;-23.7300;-7.2000
1272.2790;-30.9800;-23.6100;-7.3700
1272.4780;-30.9600;-23.4900;-7.4700
1272.6770;-30.9300;-23.3900;-7.5400
1272.8760;-30.8300;-23.2700;-7.5600
1273.0750;-30.6900;-23.1700;-7.5200
1273.2740;-30.5200;-23.0600;-7.4600
1273.4740;-30.2800;-22.9500;-7.3300
1273.6730;-30.0100;-22.8600;-7.1500
1273.8720;-29.7000;-22.7500;-6.9500
1274.0710;-29.3600;-22.6600;-6.7000
1274.2700;-29.0100;-22.5500;-6.4600
1274.4690;-28.6200;-22.4500;-6.1700
1274.6680;-28.2300;-22.3600;-5.8700
1274.8670;-27.8100;-22.2500;-5.5600
1275.0660;-27.4000;-22.1700;-5.2300
1275.2660;-26.9900;-22.0600;-4.9300
1275.4650;-26.5800;-21.9600;-4.6200
1275.6640;-26.1900;-21.8700;-4.3200
1275.8630;-25.7200;-21.7700;-3.9500
1276.0620;-25.4200;-21.6800;-3.7400
1276.2610;-25.0400;-21.5800;-3.4600
1276.4600;-24.6700;-21.4800;-3.1900
1276.6590;-24.3200;-21.3800;-2.9400
1276.8580;-23.9900;-21.2800;-2.7100
1277.0580;-23.6800;-21.2000;-2.4800
1277.2570;-23.3700;-21.0900;-2.2800
1277.4560;-23.0900;-21.0100;-2.0800
1277.6550;-22.8100;-20.9200;-1.8900
1277.8540;-22.5500;-20.8300;-1.7200
1278.0530;-22.3200;-20.7500;-1.5700
1278.2520;-22.0700;-20.6600;-1.4100
1278.4510;-21.8600;-20.5800;-1.2800
1278.6500;-21.6400;-20.4900;-1.1500
1278.8500;-21.4400;-20.4100;-1.0300
1279.0490;-21.2700;-20.3400;-0.9300
1279.2480;-21.0800;-20.2500;-0.8300
1279.4470;-20.9200;-20.1900;-0.7300
1279.6460;-20.7600;-20.1000;-0.6600
1279.8450;-20.6100;-20.0200;-0.5900
1280.0440;-20.4900;-19.9500;-0.5400
1280.2430;-20.3600;-19.8700;-0.4900
1280.4430;-20.2600;-19.8100;-0.4500
1280.6420;-20.1400;-19.7200;-0.4200
1280.8410;-20.0500;-19.6400;-0.4100
1281.0400;-19.9800;-19.5700;-0.4100
1281.2390;-19.9100;-19.4900;-0.4200
1281.4380;-19.8600;-19.4200;-0.4400
1281.6370;-19.8000;-19.3300;-0.4700
1281.8360;-19.7700;-19.2500;-0.5200
1282.0350;-19.7400;-19.1700;-0.5700
1282.2350;-19.7300;-19.0800;-0.6500
1282.4340;-19.7400;-19.0200;-0.7200
1282.6330;-19.7400;-18.9400;-0.8000
1282.8320;-19.7600;-18.8600;-0.9000
1283.0310;-19.7900;-18.7800;-1.0100
1283.2300;-19.8300;-18.7000;-1.1300
1283.4290;-19.8900;-18.6400;-1.2500
1283.6280;-19.9300;-18.5500;-1.3800
1283.8270;-20.0100;-18.4900;-1.5200
1284.0270;-20.0800;-18.4100;-1.6700
1284.2260;-20.1600;-18.3300;-1.8300
1284.4250;-20.2700;-18.2800;-1.9900
1284.6240;-20.3500;-18.2000;-2.1500
1284.8230;-20.4600;-18.1300;-2.3300
1285.0220;-20.5600;-18.0500;-2.5100
1285.2210;-20.6700;-17.9800;-2.6900
1285.4200;-20.7900;-17.9200;-2.8700
1285.6200;-20.8900;-17.8400;-3.0500
1285.8190;-21.0100;-17.7800;-3.2300
1286.0180;-21.1000;-17.7000;-3.4000
1286.2170;-21.2000;-17.6300;-3.5700
1286.4160;-21.3000;-17.5700;-3.7300
1286.6150;-21.3800;-17.5000;-3.8800
1286.8140;-21.4600;-17.4400;-4.0200
1287.0130;-21.5000;-17.3600;-4.1400
1287.2120;-21.5300;-17.2900;-4.2400
1287.4120;-21.5600;-17.2200;-4.3400
1287.6110;-21.5500;-17.1500;-4.4000
1287.8100;-21.5400;-17.1000;-4.4400
1288.0090;-21.4800;-17.0200;-4.4600
1288.2080;-21.4200;-16.9600;-4.4600
1288.4070;-21.3300;-16.9000;-4.4300
1288.6060;-21.2300;-16.8300;-4.4000
1288.8050;-21.1200;-16.7800;-4.3400
1289.0040;-20.9800;-16.7100;-4.2700
1289.2040;-20.8300;-16.6600;-4.1700
1289.4030;-20.6700;-16.6000;-4.0700
1289.6020;-20.5000;-16.5500;-3.9500
1289.8010;-20.3400;-16.5000;-3.8400
1290.0000;-20.1500;-16.4300;-3.7200
1290.1990;-19.9700;-16.3900;-3.5800
1290.3980;-19.7900;-16.3300;-3.4600
1290.5970;-19.6100;-16.2900;-3.3200
1290.7970;-19.4400;-16.2500;-3.1900
1290.9960;-19.2400;-16.1800;-3.0600
1291.1950;-19.0800;-16.1400;-2.9400
1291.3940;-18.9000;-16.0800;-2.8200
1291.5930;-18.7300;-16.0400;-2.6900
1291.7920;-18.5800;-15.9800;-2.6000
1291.9910;-18.4400;-15.9400;-2.5000
1292.1900;-18.3100;-15.8900;-2.4200
1292.3890;-18.1800;-15.8500;-2.3300
1292.5890;-18.0500;-15.8000;-2.2500
1292.7880;-17.9400;-15.7500;-2.1900
1292.9870;-17.8400;-15.7100;-2.1300
1293.1860;-17.7700;-15.6600;-2.1100
1293.3850;-17.6800;-15.6200;-2.0600
1293.5840;-17.6100;-15.5800;-2.0300
1293.7830;-17.5500;-15.5300;-2.0200
1293.9820;-17.4900;-15.5000;-1.9900
1294.1810;-17.4600;-15.4500;-2.0100
1294.3810;-17.4200;-15.4200;-2.0000
1294.5800;-17.4000;-15.3800;-2.0200
1294.7790;-17.3700;-15.3400;-2.0300
1294.9780;-17.3600;-15.3100;-2.0500
1295.1770;-17.3600;-15.2700;-2.0900
1295.3760;-17.3600;-15.2400;-2.1200
1295.5750;-17.3700;-15.2000;-2.1700
1295.7740;-17.3700;-15.1600;-2.2100
1295.9740;-17.3800;-15.1300;-2.2500
1296.1730;-17.3900;-15.0800;-2.3100
1296.3720;-17.4100;-15.0600;-2.3500
1296.5710;-17.4400;-15.0200;-2.4200
1296.7700;-17.4500;-14.9800;-2.4700
1296.9690;-17.4800;-14.9600;-2.5200
1297.1680;-17.4900;-14.9300;-2.5600
1297.3670;-17.5100;-14.9000;-2.6100
1297.5660;-17.5200;-14.8500;-2.6700
1297.7660;-17.5200;-14.8200;-2.7000
1297.9650;-17.5400;-14.8000;-2.7400
1298.1640;-17.5200;-14.7600;-2.7600
1298.3630;-17.5200;-14.7400;-2.7800
1298.5620;-17.4900;-14.7000;-2.7900
1298.7610;-17.4600;-14.6700;-2.7900
1298.9600;-17.4400;-14.6500;-2.7900
1299.1590;-17.3800;-14.6200;-2.7600
1299.3580;-17.3400;-14.6000;-2.7400
1299.5580;-17.2600;-14.5600;-2.7000
1299.7570;-17.1900;-14.5400;-2.6500
1299.9560;-17.1200;-14.5200;-2.6000
1300.1550;-17.0300;-14.4900;-2.5400
1300.3540;-16.9400;-14.4800;-2.4600
1300.5530;-16.8200;-14.4300;-2.3900
1300.7520;-16.7100;-14.4100;-2.3000
1300.9510;-16.6000;-14.3900;-2.2100
1301.1500;-16.4900;-14.3800;-2.1100
1301.3500;-16.3800;-14.3700;-2.0100
1301.5490;-16.2600;-14.3500;-1.9100
1301.7480;-16.1500;-14.3400;-1.8100
1301.9470;-16.0000;-14.3200;-1.6800
1302.1460;-15.9100;-14.3100;-1.6000
1302.3450;-15.8000;-14.3000;-1.5000
1302.5440;-15.6900;-14.2800;-1.4100
1302.7430;-15.6000;-14.2800;-1.3200
1302.9430;-15.4900;-14.2600;-1.2300
1303.1420;-15.4100;-14.2500;-1.1600
1303.3410;-15.3200;-14.2400;-1.0800
1303.5400;-15.2400;-14.2400;-1.0000
1303.7390;-15.1800;-14.2400;-0.9400
1303.9380;-15.1100;-14.2100;-0.9000
1304.1370;-15.0700;-14.2200;-0.8500
1304.3360;-15.0100;-14.2100;-0.8000
1304.5350;-14.9800;-14.2100;-0.7700
1304.7350;-14.9500;-14.2200;-0.7300
1304.9340;-14.9300;-14.2100;-0.7200
1305.1330;-14.9300;-14.2200;-0.7100
1305.3320;-14.9200;-14.2100;-0.7100
1305.5310;-14.9300;-14.2200;-0.7100
1305.7300;-14.9500;-14.2300;-0.7200
1305.9290;-14.9800;-14.2200;-0.7600
1306.1280;-15.0400;-14.2400;-0.8000
1306.3270;-15.0800;-14.2400;-0.8400
1306.5270;-15.1500;-14.2500;-0.9000
1306.7260;-15.2300;-14.2600;-0.9700
1306.9250;-15.3200;-14.2600;-1.0600
1307.1240;-15.4400;-14.2800;-1.1600
1307.3230;-15.5500;-14.2800;-1.2700
1307.5220;-15.6900;-14.3000;-1.3900
1307.7210;-15.8400;-14.3100;-1.5300
1307.9200;-16.0000;-14.3100;-1.6900
1308.1200;-16.1900;-14.3500;-1.8400
1308.3190;-16.3800;-14.3500;-2.0300
1308.5180;-16.6000;-14.3700;-2.2300
1308.7170;-16.8200;-14.3800;-2.4400
1308.9160;-17.0600;-14.3900;-2.6700
1309.1150;-17.3200;-14.4300;-2.8900
1309.3140;-17.6100;-14.4300;-3.1800
1309.5130;-17.9200;-14.4700;-3.4500
1309.7120;-18.2200;-14.4800;-3.7400
1309.9120;-18.6300;-14.5000;-4.1300
1310.1110;-18.9300;-14.5400;-4.3900
1310.3100;-19.3000;-14.5500;-4.7500
1310.5090;-19.7100;-14.5900;-5.1200
1310.7080;-20.1400;-14.6000;-5.5400
1310.9070;-20.6000;-14.6200;-5.9800
1311.1060;-21.0800;-14.6600;-6.4200
1311.3050;-21.5800;-14.6700;-6.9100
1311.5040;-22.1200;-14.7200;-7.4000
1311.7040;-22.6600;-14.7300;-7.9300
1311.9030;-23.2400;-14.7700;-8.4700
1312.1020;-23.8100;-14.7900;-9.0200
1312.3010;-24.3900;-14.8200;-9.5700
1312.5000;-24.9600;-14.8700;-10.0900
1312.6990;-25.4900;-14.9000;-10.5900
1312.8980;-25.9900;-14.9400;-11.0500
1313.0970;-26.3900;-14.9600;-11.4300
1313.2970;-26.7000;-15.0000;-11.7000
1313.4960;-26.8900;-15.0500;-11.8400
1313.6950;-26.9500;-15.0800;-11.8700
1313.8940;-26.8900;-15.1300;-11.7600
1314.0930;-26.7000;-15.1600;-11.5400
1314.2920;-26.4400;-15.2100;-11.2300
1314.4910;-26.0900;-15.2600;-10.8300
1314.6900;-25.7100;-15.3000;-10.4100
1314.8890;-25.3000;-15.3500;-9.9500
1315.0890;-24.8800;-15.3800;-9.5000
1315.2880;-24.4800;-15.4400;-9.0400
