Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.6640;-54.7400;-48.6900;-6.0500
1230.8630;-54.7300;-48.6200;-6.1100
1231.0620;-54.6900;-48.5500;-6.1400
1231.2610;-54.6700;-48.4800;-6.1900
1231.4600;-54.6500;-48.4300;-6.2200
1231.6590;-54.6400;-48.3500;-6.2900
1231.8580;-54.5900;-48.2800;-6.3100
1232.0580;-54.5700;-48.2300;-6.3400
1232.2570;-54.5400;-48.1600;-6.3800
1232.4560;-54.5000;-48.1200;-6.3800
1232.6550;-54.4700;-48.0400;-6.4300
1232.8540;-54.4100;-47.9800;-6.4300
1233.0530;-54.3800;-47.9300;-6.4500
1233.2520;-54.3300;-47.8600;-6.4700
1233.4510;-54.2500;-47.8100;-6.4400
1233.6500;-54.2000;-47.7400;-6.4600
1233.8500;-54.1400;-47.6800;-6.4600
1234.0490;-54.0600;-47.6200;-6.4400
1234.2480;-53.9800;-47.5400;-6.4400
1234.4470;-53.9000;-47.4800;-6.4200
1234.6460;-53.8400;-47.4000;-6.4400
1234.8450;-53.7400;-47.3300;-6.4100
1235.0440;-53.6400;-47.2400;-6.4000
1235.2430;-53.5600;-47.1600;-6.4000
1235.4430;-53.4600;-47.0800;-6.3800
1235.6420;-53.3600;-46.9800;-6.3800
1235.8410;-53.2400;-46.9000;-6.3400
1236.0400;-53.1400;-46.8100;-6.3300
1236.2390;-53.0400;-46.7100;-6.3300
1236.4380;-52.9100;-46.6200;-6.2900
1236.6370;-52.8000;-46.5300;-6.2700
1236.8360;-52.6800;-46.4400;-6.2400
1237.0350;-52.5700;-46.3400;-6.2300
1237.2350;-52.4500;-46.2500;-6.2000
1237.4340;-52.3200;-46.1600;-6.1600
1237.6330;-52.2200;-46.0700;-6.1500
1237.8320;-52.1000;-46.0000;-6.1000
1238.0310;-51.9700;-45.8900;-6.0800
1238.2300;-51.8700;-45.8300;-6.0400
1238.4290;-51.7600;-45.7300;-6.0300
1238.6280;-51.6600;-45.6600;-6.0000
1238.8270;-51.5400;-45.5800;-5.9600
1239.0270;-51.4500;-45.5000;-5.9500
1239.2260;-51.3500;-45.4200;-5.9300
1239.4250;-51.2500;-45.3300;-5.9200
1239.6240;-51.1700;-45.2500;-5.9200
1239.8230;-51.0700;-45.1600;-5.9100
1240.0220;-50.9900;-45.0700;-5.9200
1240.2210;-50.9000;-44.9900;-5.9100
1240.4200;-50.8000;-44.8800;-5.9200
1240.6200;-50.7400;-44.8000;-5.9400
1240.8190;-50.6400;-44.6900;-5.9500
1241.0180;-50.5400;-44.5700;-5.9700
1241.2170;-50.4400;-44.4700;-5.9700
1241.4160;-50.3500;-44.3500;-6.0000
1241.6150;-50.2500;-44.2300;-6.0200
1241.8140;-50.1300;-44.1100;-6.0200
1242.0130;-50.0200;-43.9900;-6.0300
1242.2120;-49.9100;-43.8800;-6.0300
1242.4120;-49.7800;-43.7400;-6.0400
1242.6110;-49.6500;-43.6100;-6.0400
1242.8100;-49.5100;-43.4900;-6.0200
1243.0090;-49.3700;-43.3500;-6.0200
1243.2080;-49.2200;-43.2300;-5.9900
1243.4070;-49.0700;-43.0900;-5.9800
1243.6060;-48.9200;-42.9700;-5.9500
1243.8050;-48.7600;-42.8400;-5.9200
1244.0040;-48.5900;-42.7100;-5.8800
1244.2040;-48.4200;-42.6000;-5.8200
1244.4030;-48.2600;-42.4600;-5.8000
1244.6020;-48.0900;-42.3400;-5.7500
1244.8010;-47.9000;-42.2200;-5.6800
1245.0000;-47.7300;-42.0900;-5.6400
1245.1990;-47.5500;-41.9900;-5.5600
1245.3980;-47.3600;-41.8600;-5.5000
1245.5970;-47.1700;-41.7300;-5.4400
1245.7970;-46.9700;-41.6100;-5.3600
1245.9960;-46.7700;-41.4800;-5.2900
1246.1950;-46.5600;-41.3600;-5.2000
1246.3940;-46.3500;-41.2300;-5.1200
1246.5930;-46.1500;-41.0900;-5.0600
1246.7920;-45.9200;-40.9600;-4.9600
1246.9910;-45.6600;-40.8100;-4.8500
1247.1900;-45.4800;-40.6900;-4.7900
1247.3890;-45.2700;-40.5400;-4.7300
1247.5890;-45.0300;-40.3900;-4.6400
1247.7880;-44.8000;-40.2500;-4.5500
1247.9870;-44.5900;-40.0900;-4.5000
1248.1860;-44.3600;-39.9500;-4.4100
1248.3850;-44.1600;-39.7900;-4.3700
1248.5840;-43.9300;-39.6300;-4.3000
1248.7830;-43.7300;-39.4900;-4.2400
1248.9820;-43.5400;-39.3300;-4.2100
1249.1810;-43.3500;-39.1900;-4.1600
1249.3810;-43.1700;-39.0300;-4.1400
1249.5800;-42.9800;-38.8700;-4.1100
1249.7790;-42.8000;-38.7300;-4.0700
1249.9780;-42.6500;-38.5600;-4.0900
1250.1770;-42.4900;-38.4300;-4.0600
1250.3760;-42.3500;-38.2700;-4.0800
1250.5750;-42.2000;-38.1200;-4.0800
1250.7740;-42.0600;-37.9800;-4.0800
1250.9740;-41.9600;-37.8500;-4.1100
1251.1730;-41.8300;-37.7200;-4.1100
1251.3720;-41.7300;-37.5600;-4.1700
1251.5710;-41.6400;-37.4400;-4.2000
1251.7700;-41.5400;-37.2900;-4.2500
1251.9690;-41.4700;-37.1500;-4.3200
1252.1680;-41.3900;-37.0100;-4.3800
1252.3670;-41.3200;-36.8600;-4.4600
1252.5660;-41.2700;-36.7300;-4.5400
1252.7660;-41.2200;-36.5700;-4.6500
1252.9650;-41.2100;-36.4300;-4.7800
1253.1640;-41.1700;-36.2900;-4.8800
1253.3630;-41.1700;-36.1200;-5.0500
1253.5620;-41.1700;-35.9900;-5.1800
1253.7610;-41.1900;-35.8000;-5.3900
1253.9600;-41.2300;-35.6800;-5.5500
1254.1590;-41.2700;-35.5100;-5.7600
1254.3580;-41.3200;-35.3500;-5.9700
1254.5580;-41.3900;-35.2100;-6.1800
1254.7570;-41.4500;-35.0400;-6.4100
1254.9560;-41.5300;-34.8900;-6.6400
1255.1550;-41.6200;-34.7300;-6.8900
1255.3540;-41.7100;-34.5700;-7.1400
1255.5530;-41.7800;-34.4300;-7.3500
1255.7520;-41.8500;-34.2700;-7.5800
1255.9510;-41.9200;-34.1300;-7.7900
1256.1500;-41.9700;-33.9700;-8.0000
1256.3500;-42.0100;-33.8400;-8.1700
1256.5490;-42.0200;-33.7100;-8.3100
1256.7480;-42.0100;-33.5600;-8.4500
1256.9470;-41.9800;-33.4300;-8.5500
1257.1460;-41.9100;-33.2900;-8.6200
1257.3450;-41.8200;-33.1500;-8.6700
1257.5440;-41.6900;-33.0300;-8.6600
1257.7430;-41.5300;-32.8800;-8.6500
1257.9430;-41.3400;-32.7500;-8.5900
1258.1420;-41.1200;-32.6100;-8.5100
1258.3410;-40.8700;-32.4700;-8.4000
1258.5400;-40.5900;-32.3500;-8.2400
1258.7390;-40.2800;-32.2000;-8.0800
1258.9380;-39.9400;-32.0700;-7.8700
1259.1370;-39.5900;-31.9200;-7.6700
1259.3360;-39.2300;-31.7800;-7.4500
1259.5350;-38.8400;-31.6400;-7.2000
1259.7350;-38.4600;-31.4900;-6.9700
1259.9340;-38.0500;-31.3500;-6.7000
1260.1330;-37.6600;-31.2000;-6.4600
1260.3320;-37.2700;-31.0600;-6.2100
1260.5310;-36.8800;-30.9200;-5.9600
1260.7300;-36.5000;-30.7700;-5.7300
1260.9290;-36.1100;-30.6400;-5.4700
1261.1280;-35.6900;-30.4900;-5.2000
1261.3270;-35.4000;-30.3600;-5.0400
1261.5270;-35.0600;-30.2300;-4.8300
1261.7260;-34.7400;-30.1000;-4.6400
1261.9250;-34.4200;-29.9700;-4.4500
1262.1240;-34.1300;-29.8300;-4.3000
1262.3230;-33.8400;-29.7100;-4.1300
1262.5220;-33.5800;-29.5900;-3.9900
1262.7210;-33.3300;-29.4600;-3.8700
1262.9200;-33.0900;-29.3500;-3.7400
1263.1200;-32.8700;-29.2200;-3.6500
1263.3190;-32.6500;-29.1000;-3.5500
1263.5180;-32.4600;-28.9800;-3.4800
1263.7170;-32.2900;-28.8600;-3.4300
1263.9160;-32.1100;-28.7400;-3.3700
1264.1150;-31.9700;-28.6000;-3.3700
1264.3140;-31.8200;-28.4800;-3.3400
1264.5130;-31.7100;-28.3500;-3.3600
1264.7120;-31.6100;-28.2200;-3.3900
1264.9120;-31.5200;-28.1000;-3.4200
1265.1110;-31.4500;-27.9600;-3.4900
1265.3100;-31.3800;-27.8300;-3.5500
1265.5090;-31.3500;-27.7000;-3.6500
1265.7080;-31.3400;-27.5700;-3.7700
1265.9070;-31.3300;-27.4400;-3.8900
1266.1060;-31.3500;-27.3000;-4.0500
1266.3050;-31.3700;-27.1800;-4.1900
1266.5040;-31.4300;-27.0500;-4.3800
1266.7040;-31.5000;-26.9300;-4.5700
1266.9030;-31.5800;-26.8000;-4.7800
1267.1020;-31.6900;-26.6700;-5.0200
1267.3010;-31.8000;-26.5600;-5.2400
1267.5000;-31.9500;-26.4300;-5.5200
1267.6990;-32.1000;-26.3200;-5.7800
1267.8980;-32.2700;-26.2000;-6.0700
1268.0970;-32.4600;-26.0700;-6.3900
1268.2970;-32.6400;-25.9700;-6.6700
1268.4960;-32.8500;-25.8600;-6.9900
1268.6950;-33.0600;-25.7500;-7.3100
1268.8940;-33.2600;-25.6200;-7.6400
1269.0930;-33.4800;-25.5100;-7.9700
1269.2920;-33.6600;-25.3900;-8.2700
1269.4910;-33.8500;-25.2800;-8.5700
1269.6900;-34.0000;-25.1700;-8.8300
1269.8890;-34.1100;-25.0400;-9.0700
1270.0890;-34.1800;-24.9200;-9.2600
1270.2880;-34.1500;-24.8000;-9.3500
1270.4870;-34.0800;-24.6900;-9.3900
1270.6860;-33.9200;-24.5700;-9.3500
1270.8850;-33.6700;-24.4400;-9.2300
1271.0840;-33.3600;-24.3200;-9.0400
1271.2830;-32.9500;-24.2000;-8.7500
1271.4820;-32.5200;-24.0800;-8.4400
1271.6810;-32.0300;-23.9700;-8.0600
1271.8810;-31.5200;-23.8300;-7.6900
1272.0800;-31.0200;-23.7300;-7.2900
1272.2790;-30.4900;-23.6100;-6.8800
1272.4780;-29.9800;-23.4900;-6.4900
1272.6770;-29.4700;-23.3900;-6.0800
1272.8760;-28.9800;-23.2700;-5.7100
1273.0750;-28.5100;-23.1700;-5.3400
1273.2740;-28.0400;-23.0600;-4.9800
1273.4740;-27.6000;-22.9500;-4.6500
1273.6730;-27.1700;-22.8600;-4.3100
1273.8720;-26.7600;-22.7500;-4.0100
1274.0710;-26.3700;-22.6600;-3.7100
1274.2700;-25.9300;-22.5500;-3.3800
1274.4690;-25.6400;-22.4500;-3.1900
1274.6680;-25.2900;-22.3600;-2.9300
1274.8670;-24.9700;-22.2500;-2.7200
1275.0660;-24.6400;-22.1700;-2.4700
1275.2660;-24.3400;-22.0600;-2.2800
1275.4650;-24.0500;-21.9600;-2.0900
1275.6640;-23.7700;-21.8700;-1.9000
1275.8630;-23.5200;-21.7700;-1.7500
1276.0620;-23.2700;-21.6800;-1.5900
1276.2610;-23.0300;-21.5800;-1.4500
1276.4600;-22.8100;-21.4800;-1.3300
1276.6590;-22.5900;-21.3800;-1.2100
1276.8580;-22.4200;-21.2800;-1.1400
1277.0580;-22.2300;-21.2000;-1.0300
1277.2570;-22.0800;-21.0900;-0.9900
1277.4560;-21.9300;-21.0100;-0.9200
1277.6550;-21.7900;-20.9200;-0.8700
1277.8540;-21.6800;-20.8300;-0.8500
1278.0530;-21.5700;-20.7500;-0.8200
1278.2520;-21.4800;-20.6600;-0.8200
1278.4510;-21.4000;-20.5800;-0.8200
1278.6500;-21.3300;-20.4900;-0.8400
1278.8500;-21.2800;-20.4100;-0.8700
1279.0490;-21.2400;-20.3400;-0.9000
1279.2480;-21.2100;-20.2500;-0.9600
1279.4470;-21.1800;-20.1900;-0.9900
1279.6460;-21.1700;-20.1000;-1.0700
1279.8450;-21.1800;-20.0200;-1.1600
1280.0440;-21.1900;-19.9500;-1.2400
1280.2430;-21.2300;-19.8700;-1.3600
1280.4430;-21.2600;-19.8100;-1.4500
1280.6420;-21.3100;-19.7200;-1.5900
1280.8410;-21.3800;-19.6400;-1.7400
1281.0400;-21.4500;-19.5700;-1.8800
1281.2390;-21.5500;-19.4900;-2.0600
1281.4380;-21.6400;-19.4200;-2.2200
1281.6370;-21.7600;-19.3300;-2.4300
1281.8360;-21.8800;-19.2500;-2.6300
1282.0350;-22.0100;-19.1700;-2.8400
1282.2350;-22.1700;-19.0800;-3.0900
1282.4340;-22.3200;-19.0200;-3.3000
1282.6330;-22.5100;-18.9400;-3.5700
1282.8320;-22.6800;-18.8600;-3.8200
1283.0310;-22.8600;-18.7800;-4.0800
1283.2300;-23.0500;-18.7000;-4.3500
1283.4290;-23.2200;-18.6400;-4.5800
1283.6280;-23.4100;-18.5500;-4.8600
1283.8270;-23.5700;-18.4900;-5.0800
1284.0270;-23.7200;-18.4100;-5.3100
1284.2260;-23.8700;-18.3300;-5.5400
1284.4250;-23.9700;-18.2800;-5.6900
1284.6240;-24.0700;-18.2000;-5.8700
1284.8230;-24.1100;-18.1300;-5.9800
1285.0220;-24.1300;-18.0500;-6.0800
1285.2210;-24.1100;-17.9800;-6.1300
1285.4200;-24.0400;-17.9200;-6.1200
1285.6200;-23.9400;-17.8400;-6.1000
1285.8190;-23.7900;-17.7800;-6.0100
1286.0180;-23.6100;-17.7000;-5.9100
1286.2170;-23.4000;-17.6300;-5.7700
1286.4160;-23.1400;-17.5700;-5.5700
1286.6150;-22.8900;-17.5000;-5.3900
1286.8140;-22.5900;-17.4400;-5.1500
1287.0130;-22.2800;-17.3600;-4.9200
1287.2120;-21.9600;-17.2900;-4.6700
1287.4120;-21.6300;-17.2200;-4.4100
1287.6110;-21.3200;-17.1500;-4.1700
1287.8100;-20.9800;-17.1000;-3.8800
1288.0090;-20.6700;-17.0200;-3.6500
1288.2080;-20.3500;-16.9600;-3.3900
1288.4070;-20.0400;-16.9000;-3.1400
1288.6060;-19.7600;-16.8300;-2.9300
1288.8050;-19.4600;-16.7800;-2.6800
1289.0040;-19.1900;-16.7100;-2.4800
1289.2040;-18.9200;-16.6600;-2.2600
1289.4030;-18.6700;-16.6000;-2.0700
1289.6020;-18.4400;-16.5500;-1.8900
1289.8010;-18.2100;-16.5000;-1.7100
1290.0000;-18.0000;-16.4300;-1.5700
1290.1990;-17.7900;-16.3900;-1.4000
1290.3980;-17.6000;-16.3300;-1.2700
1290.5970;-17.4400;-16.2900;-1.1500
1290.7970;-17.2600;-16.2500;-1.0100
1290.9960;-17.1000;-16.1800;-0.9200
1291.1950;-16.9400;-16.1400;-0.8000
1291.3940;-16.8100;-16.0800;-0.7300
1291.5930;-16.6800;-16.0400;-0.6400
1291.7920;-16.5600;-15.9800;-0.5800
1291.9910;-16.4600;-15.9400;-0.5200
1292.1900;-16.3600;-15.8900;-0.4700
1292.3890;-16.2800;-15.8500;-0.4300
1292.5890;-16.1900;-15.8000;-0.3900
1292.7880;-16.1200;-15.7500;-0.3700
1292.9870;-16.0700;-15.7100;-0.3600
1293.1860;-16.0200;-15.6600;-0.3600
1293.3850;-15.9800;-15.6200;-0.3600
1293.5840;-15.9300;-15.5800;-0.3500
1293.7830;-15.9200;-15.5300;-0.3900
1293.9820;-15.8800;-15.5000;-0.3800
1294.1810;-15.8800;-15.4500;-0.4300
1294.3810;-15.8700;-15.4200;-0.4500
1294.5800;-15.8500;-15.3800;-0.4700
1294.7790;-15.8600;-15.3400;-0.5200
1294.9780;-15.8500;-15.3100;-0.5400
1295.1770;-15.8600;-15.2700;-0.5900
1295.3760;-15.8700;-15.2400;-0.6300
1295.5750;-15.8600;-15.2000;-0.6600
1295.7740;-15.8800;-15.1600;-0.7200
1295.9740;-15.8700;-15.1300;-0.7400
1296.1730;-15.8900;-15.0800;-0.8100
1296.3720;-15.8900;-15.0600;-0.8300
1296.5710;-15.8800;-15.0200;-0.8600
1296.7700;-15.8900;-14.9800;-0.9100
1296.9690;-15.8800;-14.9600;-0.9200
1297.1680;-15.8800;-14.9300;-0.9500
1297.3670;-15.8600;-14.9000;-0.9600
1297.5660;-15.8400;-14.8500;-0.9900
1297.7660;-15.8300;-14.8200;-1.0100
1297.9650;-15.8100;-14.8000;-1.0100
1298.1640;-15.8000;-14.7600;-1.0400
1298.3630;-15.7600;-14.7400;-1.0200
1298.5620;-15.7100;-14.7000;-1.0100
1298.7610;-15.6800;-14.6700;-1.0100
1298.9600;-15.6400;-14.6500;-0.9900
1299.1590;-15.6200;-14.6200;-1.0000
1299.3580;-15.5700;-14.6000;-0.9700
1299.5580;-15.5100;-14.5600;-0.9500
1299.7570;-15.4700;-14.5400;-0.9300
1299.9560;-15.4200;-14.5200;-0.9000
1300.1550;-15.3900;-14.4900;-0.9000
1300.3540;-15.3300;-14.4800;-0.8500
1300.5530;-15.2900;-14.4300;-0.8600
1300.7520;-15.2400;-14.4100;-0.8300
1300.9510;-15.1900;-14.3900;-0.8000
1301.1500;-15.1800;-14.3800;-0.8000
1301.3500;-15.1300;-14.3700;-0.7600
1301.5490;-15.1200;-14.3500;-0.7700
1301.7480;-15.0800;-14.3400;-0.7400
1301.9470;-15.0600;-14.3200;-0.7400
1302.1460;-15.0700;-14.3100;-0.7600
1302.3450;-15.0600;-14.3000;-0.7600
1302.5440;-15.0800;-14.2800;-0.8000
1302.7430;-15.0800;-14.2800;-0.8000
1302.9430;-15.1000;-14.2600;-0.8400
1303.1420;-15.1400;-14.2500;-0.8900
1303.3410;-15.1800;-14.2400;-0.9400
1303.5400;-15.2500;-14.2400;-1.0100
1303.7390;-15.3000;-14.2400;-1.0600
1303.9380;-15.3900;-14.2100;-1.1800
1304.1370;-15.4800;-14.2200;-1.2600
1304.3360;-15.5800;-14.2100;-1.3700
1304.5350;-15.7100;-14.2100;-1.5000
1304.7350;-15.8200;-14.2200;-1.6000
1304.9340;-15.9700;-14.2100;-1.7600
1305.1330;-16.1200;-14.2200;-1.9000
1305.3320;-16.2900;-14.2100;-2.0800
1305.5310;-16.4900;-14.2200;-2.2700
1305.7300;-16.6800;-14.2300;-2.4500
1305.9290;-16.9100;-14.2200;-2.6900
1306.1280;-17.1400;-14.2400;-2.9000
1306.3270;-17.4000;-14.2400;-3.1600
1306.5270;-17.6900;-14.2500;-3.4400
1306.7260;-17.9900;-14.2600;-3.7300
1306.9250;-18.3800;-14.2600;-4.1200
1307.1240;-18.6800;-14.2800;-4.4000
1307.3230;-19.0700;-14.2800;-4.7900
1307.5220;-19.4800;-14.3000;-5.1800
1307.7210;-19.9300;-14.3100;-5.6200
1307.9200;-20.4100;-14.3100;-6.1000
1308.1200;-20.9300;-14.3500;-6.5800
1308.3190;-21.5000;-14.3500;-7.1500
1308.5180;-22.1000;-14.3700;-7.7300
1308.7170;-22.7500;-14.3800;-8.3700
1308.9160;-23.4300;-14.3900;-9.0400
1309.1150;-24.1700;-14.4300;-9.7400
1309.3140;-24.9500;-14.4300;-10.5200
1309.5130;-25.7600;-14.4700;-11.2900
1309.7120;-26.6000;-14.4800;-12.1200
1309.9120;-27.4000;-14.5000;-12.9000
1310.1110;-28.1700;-14.5400;-13.6300
1310.3100;-28.9200;-14.5500;-14.3700
1310.5090;-29.2300;-14.5900;-14.6400
1310.7080;-29.3500;-14.6000;-14.7500
1310.9070;-29.1600;-14.6200;-14.5400
1311.1060;-28.7200;-14.6600;-14.0600
1311.3050;-28.0500;-14.6700;-13.3800
1311.5040;-27.3100;-14.7200;-12.5900
1311.7040;-26.5100;-14.7300;-11.7800
1311.9030;-25.6100;-14.7700;-10.8400
1312.1020;-24.9800;-14.7900;-10.1900
1312.3010;-24.2800;-14.8200;-9.4600
1312.5000;-23.6300;-14.8700;-8.7600
1312.6990;-23.0100;-14.9000;-8.1100
1312.8980;-22.4600;-14.9400;-7.5200
1313.0970;-21.9300;-14.9600;-6.9700
1313.2970;-21.4600;-15.0000;-6.4600
1313.4960;-21.0300;-15.0500;-5.9800
1313.6950;-20.6200;-15.0800;-5.5400
1313.8940;-20.2600;-15.1300;-5.1300
1314.0930;-19.9300;-15.1600;-4.7700
1314.2920;-19.6300;-15.2100;-4.4200
1314.4910;-19.3500;-15.2600;-4.0900
1314.6900;-19.0900;-15.3000;-3.7900
1314.8890;-18.8700;-15.3500;-3.5200
1315.0890;-18.6500;-15.3800;-3.2700
1315.2880;-18.4800;-15.4400;-3.0400
