Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1238.2300;-52.0100;-45.8300;-6.1800
1238.4290;-51.9100;-45.7300;-6.1800
1238.6280;-51.8400;-45.6600;-6.1800
1238.8270;-51.7300;-45.5800;-6.1500
1239.0270;-51.6500;-45.5000;-6.1500
1239.2260;-51.5700;-45.4200;-6.1500
1239.4250;-51.4700;-45.3300;-6.1400
1239.6240;-51.3900;-45.2500;-6.1400
1239.8230;-51.3000;-45.1600;-6.1400
1240.0220;-51.2200;-45.0700;-6.1500
1240.2210;-51.1300;-44.9900;-6.1400
1240.4200;-51.0300;-44.8800;-6.1500
1240.6200;-50.9600;-44.8000;-6.1600
1240.8190;-50.8500;-44.6900;-6.1600
1241.0180;-50.7300;-44.5700;-6.1600
1241.2170;-50.6300;-44.4700;-6.1600
1241.4160;-50.5100;-44.3500;-6.1600
1241.6150;-50.3900;-44.2300;-6.1600
1241.8140;-50.2400;-44.1100;-6.1300
1242.0130;-50.1100;-43.9900;-6.1200
1242.2120;-49.9800;-43.8800;-6.1000
1242.4120;-49.8200;-43.7400;-6.0800
1242.6110;-49.6600;-43.6100;-6.0500
1242.8100;-49.5000;-43.4900;-6.0100
1243.0090;-49.3300;-43.3500;-5.9800
1243.2080;-49.1600;-43.2300;-5.9300
1243.4070;-48.9800;-43.0900;-5.8900
1243.6060;-48.8200;-42.9700;-5.8500
1243.8050;-48.6300;-42.8400;-5.7900
1244.0040;-48.4500;-42.7100;-5.7400
1244.2040;-48.2700;-42.6000;-5.6700
1244.4030;-48.1000;-42.4600;-5.6400
1244.6020;-47.9300;-42.3400;-5.5900
1244.8010;-47.7500;-42.2200;-5.5300
1245.0000;-47.5900;-42.0900;-5.5000
1245.1990;-47.4200;-41.9900;-5.4300
1245.3980;-47.2600;-41.8600;-5.4000
1245.5970;-47.1000;-41.7300;-5.3700
1245.7970;-46.9300;-41.6100;-5.3200
1245.9960;-46.7600;-41.4800;-5.2800
1246.1950;-46.6000;-41.3600;-5.2400
1246.3940;-46.4500;-41.2300;-5.2200
1246.5930;-46.3000;-41.0900;-5.2100
1246.7920;-46.1400;-40.9600;-5.1800
1246.9910;-45.9900;-40.8100;-5.1800
1247.1900;-45.8300;-40.6900;-5.1400
1247.3890;-45.7200;-40.5400;-5.1800
1247.5890;-45.5700;-40.3900;-5.1800
1247.7880;-45.4500;-40.2500;-5.2000
1247.9870;-45.3300;-40.0900;-5.2400
1248.1860;-45.2100;-39.9500;-5.2600
1248.3850;-45.1100;-39.7900;-5.3200
1248.5840;-45.0000;-39.6300;-5.3700
1248.7830;-44.9100;-39.4900;-5.4200
1248.9820;-44.8400;-39.3300;-5.5100
1249.1810;-44.7600;-39.1900;-5.5700
1249.3810;-44.7100;-39.0300;-5.6800
1249.5800;-44.6400;-38.8700;-5.7700
1249.7790;-44.6000;-38.7300;-5.8700
1249.9780;-44.5700;-38.5600;-6.0100
1250.1770;-44.5300;-38.4300;-6.1000
1250.3760;-44.5100;-38.2700;-6.2400
1250.5750;-44.4800;-38.1200;-6.3600
1250.7740;-44.4700;-37.9800;-6.4900
1250.9740;-44.4800;-37.8500;-6.6300
1251.1730;-44.4600;-37.7200;-6.7400
1251.3720;-44.4600;-37.5600;-6.9000
1251.5710;-44.4600;-37.4400;-7.0200
1251.7700;-44.4500;-37.2900;-7.1600
1251.9690;-44.4600;-37.1500;-7.3100
1252.1680;-44.4400;-37.0100;-7.4300
1252.3670;-44.4400;-36.8600;-7.5800
1252.5660;-44.4300;-36.7300;-7.7000
1252.7660;-44.4100;-36.5700;-7.8400
1252.9650;-44.4000;-36.4300;-7.9700
1253.1640;-44.3600;-36.2900;-8.0700
1253.3630;-44.3200;-36.1200;-8.2000
1253.5620;-44.2600;-35.9900;-8.2700
1253.7610;-44.1600;-35.8000;-8.3600
1253.9600;-44.0600;-35.6800;-8.3800
1254.1590;-43.9100;-35.5100;-8.4000
1254.3580;-43.7400;-35.3500;-8.3900
1254.5580;-43.5200;-35.2100;-8.3100
1254.7570;-43.2600;-35.0400;-8.2200
1254.9560;-42.9800;-34.8900;-8.0900
1255.1550;-42.6600;-34.7300;-7.9300
1255.3540;-42.3300;-34.5700;-7.7600
1255.5530;-41.9600;-34.4300;-7.5300
1255.7520;-41.5700;-34.2700;-7.3000
1255.9510;-41.1700;-34.1300;-7.0400
1256.1500;-40.7800;-33.9700;-6.8100
1256.3500;-40.3800;-33.8400;-6.5400
1256.5490;-39.9700;-33.7100;-6.2600
1256.7480;-39.5800;-33.5600;-6.0200
1256.9470;-39.1900;-33.4300;-5.7600
1257.1460;-38.8100;-33.2900;-5.5200
1257.3450;-38.4500;-33.1500;-5.3000
1257.5440;-38.0800;-33.0300;-5.0500
1257.7430;-37.7300;-32.8800;-4.8500
1257.9430;-37.3800;-32.7500;-4.6300
1258.1420;-37.0500;-32.6100;-4.4400
1258.3410;-36.7300;-32.4700;-4.2600
1258.5400;-36.4100;-32.3500;-4.0600
1258.7390;-36.1000;-32.2000;-3.9000
1258.9380;-35.7400;-32.0700;-3.6700
1259.1370;-35.5000;-31.9200;-3.5800
1259.3360;-35.2200;-31.7800;-3.4400
1259.5350;-34.9400;-31.6400;-3.3000
1259.7350;-34.6700;-31.4900;-3.1800
1259.9340;-34.4000;-31.3500;-3.0500
1260.1330;-34.1500;-31.2000;-2.9500
1260.3320;-33.9200;-31.0600;-2.8600
1260.5310;-33.6900;-30.9200;-2.7700
1260.7300;-33.4700;-30.7700;-2.7000
1260.9290;-33.2500;-30.6400;-2.6100
1261.1280;-33.0500;-30.4900;-2.5600
1261.3270;-32.8700;-30.3600;-2.5100
1261.5270;-32.7000;-30.2300;-2.4700
1261.7260;-32.5400;-30.1000;-2.4400
1261.9250;-32.3900;-29.9700;-2.4200
1262.1240;-32.2500;-29.8300;-2.4200
1262.3230;-32.1300;-29.7100;-2.4200
1262.5220;-32.0200;-29.5900;-2.4300
1262.7210;-31.9200;-29.4600;-2.4600
1262.9200;-31.8200;-29.3500;-2.4700
1263.1200;-31.7400;-29.2200;-2.5200
1263.3190;-31.6700;-29.1000;-2.5700
1263.5180;-31.6200;-28.9800;-2.6400
1263.7170;-31.5800;-28.8600;-2.7200
1263.9160;-31.5300;-28.7400;-2.7900
1264.1150;-31.5000;-28.6000;-2.9000
1264.3140;-31.4800;-28.4800;-3.0000
1264.5130;-31.4800;-28.3500;-3.1300
1264.7120;-31.4800;-28.2200;-3.2600
1264.9120;-31.4700;-28.1000;-3.3700
1265.1110;-31.4800;-27.9600;-3.5200
1265.3100;-31.4900;-27.8300;-3.6600
1265.5090;-31.5100;-27.7000;-3.8100
1265.7080;-31.5400;-27.5700;-3.9700
1265.9070;-31.5300;-27.4400;-4.0900
1266.1060;-31.5300;-27.3000;-4.2300
1266.3050;-31.5300;-27.1800;-4.3500
1266.5040;-31.5200;-27.0500;-4.4700
1266.7040;-31.5000;-26.9300;-4.5700
1266.9030;-31.4400;-26.8000;-4.6400
1267.1020;-31.3800;-26.6700;-4.7100
1267.3010;-31.2900;-26.5600;-4.7300
1267.5000;-31.1900;-26.4300;-4.7600
1267.6990;-31.0700;-26.3200;-4.7500
1267.8980;-30.9100;-26.2000;-4.7100
1268.0970;-30.7500;-26.0700;-4.6800
1268.2970;-30.5600;-25.9700;-4.5900
1268.4960;-30.3600;-25.8600;-4.5000
1268.6950;-30.1500;-25.7500;-4.4000
1268.8940;-29.9000;-25.6200;-4.2800
1269.0930;-29.6600;-25.5100;-4.1500
1269.2920;-29.4000;-25.3900;-4.0100
1269.4910;-29.1300;-25.2800;-3.8500
1269.6900;-28.8600;-25.1700;-3.6900
1269.8890;-28.5700;-25.0400;-3.5300
1270.0890;-28.2800;-24.9200;-3.3600
1270.2880;-27.9800;-24.8000;-3.1800
1270.4870;-27.6900;-24.6900;-3.0000
1270.6860;-27.3900;-24.5700;-2.8200
1270.8850;-27.0800;-24.4400;-2.6400
1271.0840;-26.7800;-24.3200;-2.4600
1271.2830;-26.4800;-24.2000;-2.2800
1271.4820;-26.1800;-24.0800;-2.1000
1271.6810;-25.8500;-23.9700;-1.8800
1271.8810;-25.6200;-23.8300;-1.7900
1272.0800;-25.3700;-23.7300;-1.6400
1272.2790;-25.1000;-23.6100;-1.4900
1272.4780;-24.8700;-23.4900;-1.3800
1272.6770;-24.6300;-23.3900;-1.2400
1272.8760;-24.4100;-23.2700;-1.1400
1273.0750;-24.2100;-23.1700;-1.0400
1273.2740;-24.0100;-23.0600;-0.9500
1273.4740;-23.8400;-22.9500;-0.8900
1273.6730;-23.6600;-22.8600;-0.8000
1273.8720;-23.5000;-22.7500;-0.7500
1274.0710;-23.3600;-22.6600;-0.7000
1274.2700;-23.2200;-22.5500;-0.6700
1274.4690;-23.1100;-22.4500;-0.6600
1274.6680;-22.9900;-22.3600;-0.6300
1274.8670;-22.8900;-22.2500;-0.6400
1275.0660;-22.8000;-22.1700;-0.6300
1275.2660;-22.7100;-22.0600;-0.6500
1275.4650;-22.6500;-21.9600;-0.6900
1275.6640;-22.5800;-21.8700;-0.7100
1275.8630;-22.5400;-21.7700;-0.7700
1276.0620;-22.4900;-21.6800;-0.8100
1276.2610;-22.4600;-21.5800;-0.8800
1276.4600;-22.4500;-21.4800;-0.9700
1276.6590;-22.4300;-21.3800;-1.0500
1276.8580;-22.4500;-21.2800;-1.1700
1277.0580;-22.4600;-21.2000;-1.2600
1277.2570;-22.4800;-21.0900;-1.3900
1277.4560;-22.5400;-21.0100;-1.5300
1277.6550;-22.5900;-20.9200;-1.6700
1277.8540;-22.6800;-20.8300;-1.8500
1278.0530;-22.7500;-20.7500;-2.0000
1278.2520;-22.8500;-20.6600;-2.1900
1278.4510;-22.9700;-20.5800;-2.3900
1278.6500;-23.0800;-20.4900;-2.5900
1278.8500;-23.2200;-20.4100;-2.8100
1279.0490;-23.3600;-20.3400;-3.0200
1279.2480;-23.5100;-20.2500;-3.2600
1279.4470;-23.6700;-20.1900;-3.4800
1279.6460;-23.8300;-20.1000;-3.7300
1279.8450;-24.0000;-20.0200;-3.9800
1280.0440;-24.1700;-19.9500;-4.2200
1280.2430;-24.3400;-19.8700;-4.4700
1280.4430;-24.5100;-19.8100;-4.7000
1280.6420;-24.6700;-19.7200;-4.9500
1280.8410;-24.8400;-19.6400;-5.2000
1281.0400;-24.9700;-19.5700;-5.4000
1281.2390;-25.1100;-19.4900;-5.6200
1281.4380;-25.2100;-19.4200;-5.7900
1281.6370;-25.2800;-19.3300;-5.9500
1281.8360;-25.3300;-19.2500;-6.0800
1282.0350;-25.3200;-19.1700;-6.1500
1282.2350;-25.3000;-19.0800;-6.2200
1282.4340;-25.2100;-19.0200;-6.1900
1282.6330;-25.0800;-18.9400;-6.1400
1282.8320;-24.9100;-18.8600;-6.0500
1283.0310;-24.6900;-18.7800;-5.9100
1283.2300;-24.4500;-18.7000;-5.7500
1283.4290;-24.1600;-18.6400;-5.5200
1283.6280;-23.8500;-18.5500;-5.3000
1283.8270;-23.5400;-18.4900;-5.0500
1284.0270;-23.1900;-18.4100;-4.7800
1284.2260;-22.8600;-18.3300;-4.5300
1284.4250;-22.5000;-18.2800;-4.2200
1284.6240;-22.1500;-18.2000;-3.9500
1284.8230;-21.8100;-18.1300;-3.6800
1285.0220;-21.4700;-18.0500;-3.4200
1285.2210;-21.1500;-17.9800;-3.1700
1285.4200;-20.8200;-17.9200;-2.9000
1285.6200;-20.5100;-17.8400;-2.6700
1285.8190;-20.2000;-17.7800;-2.4200
1286.0180;-19.9100;-17.7000;-2.2100
1286.2170;-19.6400;-17.6300;-2.0100
1286.4160;-19.3500;-17.5700;-1.7800
1286.6150;-19.1100;-17.5000;-1.6100
1286.8140;-18.8500;-17.4400;-1.4100
1287.0130;-18.6100;-17.3600;-1.2500
1287.2120;-18.4000;-17.2900;-1.1100
1287.4120;-18.1700;-17.2200;-0.9500
1287.6110;-17.9800;-17.1500;-0.8300
1287.8100;-17.7900;-17.1000;-0.6900
1288.0090;-17.6200;-17.0200;-0.6000
1288.2080;-17.4700;-16.9600;-0.5100
1288.4070;-17.3100;-16.9000;-0.4100
1288.6060;-17.1800;-16.8300;-0.3500
1288.8050;-17.0500;-16.7800;-0.2700
1289.0040;-16.9300;-16.7100;-0.2200
1289.2040;-16.8400;-16.6600;-0.1800
1289.4030;-16.7500;-16.6000;-0.1500
1289.6020;-16.6800;-16.5500;-0.1300
1289.8010;-16.6000;-16.5000;-0.1000
1290.0000;-16.5500;-16.4300;-0.1200
1290.1990;-16.5100;-16.3900;-0.1200
1290.3980;-16.4600;-16.3300;-0.1300
1290.5970;-16.4500;-16.2900;-0.1600
1290.7970;-16.4300;-16.2500;-0.1800
1290.9960;-16.4100;-16.1800;-0.2300
1291.1950;-16.4100;-16.1400;-0.2700
1291.3940;-16.4100;-16.0800;-0.3300
1291.5930;-16.4300;-16.0400;-0.3900
1291.7920;-16.4400;-15.9800;-0.4600
1291.9910;-16.4700;-15.9400;-0.5300
1292.1900;-16.5100;-15.8900;-0.6200
1292.3890;-16.5400;-15.8500;-0.6900
1292.5890;-16.5900;-15.8000;-0.7900
1292.7880;-16.6400;-15.7500;-0.8900
1292.9870;-16.7100;-15.7100;-1.0000
1293.1860;-16.7600;-15.6600;-1.1000
1293.3850;-16.8200;-15.6200;-1.2000
1293.5840;-16.8800;-15.5800;-1.3000
1293.7830;-16.9400;-15.5300;-1.4100
1293.9820;-17.0200;-15.5000;-1.5200
1294.1810;-17.0800;-15.4500;-1.6300
1294.3810;-17.1500;-15.4200;-1.7300
1294.5800;-17.2000;-15.3800;-1.8200
1294.7790;-17.2600;-15.3400;-1.9200
1294.9780;-17.3300;-15.3100;-2.0200
1295.1770;-17.3700;-15.2700;-2.1000
1295.3760;-17.4200;-15.2400;-2.1800
1295.5750;-17.4400;-15.2000;-2.2400
1295.7740;-17.4700;-15.1600;-2.3100
1295.9740;-17.4900;-15.1300;-2.3600
1296.1730;-17.5000;-15.0800;-2.4200
1296.3720;-17.5300;-15.0600;-2.4700
1296.5710;-17.5000;-15.0200;-2.4800
1296.7700;-17.5000;-14.9800;-2.5200
1296.9690;-17.4800;-14.9600;-2.5200
1297.1680;-17.4600;-14.9300;-2.5300
1297.3670;-17.4500;-14.9000;-2.5500
1297.5660;-17.4000;-14.8500;-2.5500
1297.7660;-17.3800;-14.8200;-2.5600
1297.9650;-17.3300;-14.8000;-2.5300
1298.1640;-17.2900;-14.7600;-2.5300
1298.3630;-17.2700;-14.7400;-2.5300
1298.5620;-17.2100;-14.7000;-2.5100
1298.7610;-17.1900;-14.6700;-2.5200
1298.9600;-17.1500;-14.6500;-2.5000
1299.1590;-17.1200;-14.6200;-2.5000
1299.3580;-17.1000;-14.6000;-2.5000
1299.5580;-17.0600;-14.5600;-2.5000
1299.7570;-17.0700;-14.5400;-2.5300
1299.9560;-17.0500;-14.5200;-2.5300
1300.1550;-17.0600;-14.4900;-2.5700
1300.3540;-17.0700;-14.4800;-2.5900
1300.5530;-17.0700;-14.4300;-2.6400
1300.7520;-17.1100;-14.4100;-2.7000
1300.9510;-17.1500;-14.3900;-2.7600
1301.1500;-17.2100;-14.3800;-2.8300
1301.3500;-17.2600;-14.3700;-2.8900
1301.5490;-17.3400;-14.3500;-2.9900
1301.7480;-17.4400;-14.3400;-3.1000
1301.9470;-17.5300;-14.3200;-3.2100
1302.1460;-17.6700;-14.3100;-3.3600
1302.3450;-17.7900;-14.3000;-3.4900
1302.5440;-17.9500;-14.2800;-3.6700
1302.7430;-18.1100;-14.2800;-3.8300
1302.9430;-18.2900;-14.2600;-4.0300
1303.1420;-18.5200;-14.2500;-4.2700
1303.3410;-18.7400;-14.2400;-4.5000
1303.5400;-19.0000;-14.2400;-4.7600
1303.7390;-19.2700;-14.2400;-5.0300
1303.9380;-19.5600;-14.2100;-5.3500
1304.1370;-19.9000;-14.2200;-5.6800
1304.3360;-20.2400;-14.2100;-6.0300
1304.5350;-20.6500;-14.2100;-6.4400
1304.7350;-21.0400;-14.2200;-6.8200
1304.9340;-21.4800;-14.2100;-7.2700
1305.1330;-21.9700;-14.2200;-7.7500
1305.3320;-22.4700;-14.2100;-8.2600
1305.5310;-23.0300;-14.2200;-8.8100
1305.7300;-23.5900;-14.2300;-9.3600
1305.9290;-24.2000;-14.2200;-9.9800
1306.1280;-24.8300;-14.2400;-10.5900
1306.3270;-25.4700;-14.2400;-11.2300
1306.5270;-26.1300;-14.2500;-11.8800
1306.7260;-26.7300;-14.2600;-12.4700
1306.9250;-27.2800;-14.2600;-13.0200
1307.1240;-27.7000;-14.2800;-13.4200
1307.3230;-27.9500;-14.2800;-13.6700
1307.5220;-28.0000;-14.3000;-13.7000
1307.7210;-27.8000;-14.3100;-13.4900
1307.9200;-27.4200;-14.3100;-13.1100
1308.1200;-26.8800;-14.3500;-12.5300
1308.3190;-26.2400;-14.3500;-11.8900
1308.5180;-25.5700;-14.3700;-11.2000
1308.7170;-24.8700;-14.3800;-10.4900
1308.9160;-24.1900;-14.3900;-9.8000
1309.1150;-23.5300;-14.4300;-9.1000
1309.3140;-22.9100;-14.4300;-8.4800
1309.5130;-22.3200;-14.4700;-7.8500
1309.7120;-21.7700;-14.4800;-7.2900
1309.9120;-21.2600;-14.5000;-6.7600
1310.1110;-20.7800;-14.5400;-6.2400
1310.3100;-20.3400;-14.5500;-5.7900
1310.5090;-19.9200;-14.5900;-5.3300
1310.7080;-19.5200;-14.6000;-4.9200
1310.9070;-19.1500;-14.6200;-4.5300
1311.1060;-18.8100;-14.6600;-4.1500
1311.3050;-18.5000;-14.6700;-3.8300
1311.5040;-18.2100;-14.7200;-3.4900
1311.7040;-17.9400;-14.7300;-3.2100
1311.9030;-17.6900;-14.7700;-2.9200
1312.1020;-17.4500;-14.7900;-2.6600
1312.3010;-17.2600;-14.8200;-2.4400
1312.5000;-17.0700;-14.8700;-2.2000
1312.6990;-16.9100;-14.9000;-2.0100
1312.8980;-16.7400;-14.9400;-1.8000
1313.0970;-16.6100;-14.9600;-1.6500
1313.2970;-16.4900;-15.0000;-1.4900
1313.4960;-16.4000;-15.0500;-1.3500
1313.6950;-16.3300;-15.0800;-1.2500
1313.8940;-16.2400;-15.1300;-1.1100
1314.0930;-16.2100;-15.1600;-1.0500
1314.2920;-16.1600;-15.2100;-0.9500
1314.4910;-16.1600;-15.2600;-0.9000
1314.6900;-16.1300;-15.3000;-0.8300
1314.8890;-16.1300;-15.3500;-0.7800
1315.0890;-16.1400;-15.3800;-0.7600
1315.2880;-16.1600;-15.4400;-0.7200
