Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1242.8100;-49.5800;-43.4900;-6.0900
1243.0090;-49.4400;-43.3500;-6.0900
1243.2080;-49.3200;-43.2300;-6.0900
1243.4070;-49.1800;-43.0900;-6.0900
1243.6060;-49.0400;-42.9700;-6.0700
1243.8050;-48.9200;-42.8400;-6.0800
1244.0040;-48.7500;-42.7100;-6.0400
1244.2040;-48.6000;-42.6000;-6.0000
1244.4030;-48.4500;-42.4600;-5.9900
1244.6020;-48.2900;-42.3400;-5.9500
1244.8010;-48.1400;-42.2200;-5.9200
1245.0000;-47.9800;-42.0900;-5.8900
1245.1990;-47.8100;-41.9900;-5.8200
1245.3980;-47.6400;-41.8600;-5.7800
1245.5970;-47.4500;-41.7300;-5.7200
1245.7970;-47.2800;-41.6100;-5.6700
1245.9960;-47.0800;-41.4800;-5.6000
1246.1950;-46.8900;-41.3600;-5.5300
1246.3940;-46.6900;-41.2300;-5.4600
1246.5930;-46.4700;-41.0900;-5.3800
1246.7920;-46.2700;-40.9600;-5.3100
1246.9910;-46.0400;-40.8100;-5.2300
1247.1900;-45.8000;-40.6900;-5.1100
1247.3890;-45.6100;-40.5400;-5.0700
1247.5890;-45.3900;-40.3900;-5.0000
1247.7880;-45.1600;-40.2500;-4.9100
1247.9870;-44.9300;-40.0900;-4.8400
1248.1860;-44.7200;-39.9500;-4.7700
1248.3850;-44.5000;-39.7900;-4.7100
1248.5840;-44.2800;-39.6300;-4.6500
1248.7830;-44.0700;-39.4900;-4.5800
1248.9820;-43.8700;-39.3300;-4.5400
1249.1810;-43.6800;-39.1900;-4.4900
1249.3810;-43.5000;-39.0300;-4.4700
1249.5800;-43.3100;-38.8700;-4.4400
1249.7790;-43.1300;-38.7300;-4.4000
1249.9780;-42.9500;-38.5600;-4.3900
1250.1770;-42.8100;-38.4300;-4.3800
1250.3760;-42.6500;-38.2700;-4.3800
1250.5750;-42.5100;-38.1200;-4.3900
1250.7740;-42.3700;-37.9800;-4.3900
1250.9740;-42.2600;-37.8500;-4.4100
1251.1730;-42.1500;-37.7200;-4.4300
1251.3720;-42.0300;-37.5600;-4.4700
1251.5710;-41.9500;-37.4400;-4.5100
1251.7700;-41.8500;-37.2900;-4.5600
1251.9690;-41.7700;-37.1500;-4.6200
1252.1680;-41.7100;-37.0100;-4.7000
1252.3670;-41.6400;-36.8600;-4.7800
1252.5660;-41.6200;-36.7300;-4.8900
1252.7660;-41.5700;-36.5700;-5.0000
1252.9650;-41.5500;-36.4300;-5.1200
1253.1640;-41.5500;-36.2900;-5.2600
1253.3630;-41.5500;-36.1200;-5.4300
1253.5620;-41.5800;-35.9900;-5.5900
1253.7610;-41.6000;-35.8000;-5.8000
1253.9600;-41.6600;-35.6800;-5.9800
1254.1590;-41.7200;-35.5100;-6.2100
1254.3580;-41.8000;-35.3500;-6.4500
1254.5580;-41.9000;-35.2100;-6.6900
1254.7570;-41.9900;-35.0400;-6.9500
1254.9560;-42.1100;-34.8900;-7.2200
1255.1550;-42.2400;-34.7300;-7.5100
1255.3540;-42.3700;-34.5700;-7.8000
1255.5530;-42.5300;-34.4300;-8.1000
1255.7520;-42.6600;-34.2700;-8.3900
1255.9510;-42.8100;-34.1300;-8.6800
1256.1500;-42.9600;-33.9700;-8.9900
1256.3500;-43.0900;-33.8400;-9.2500
1256.5490;-43.2400;-33.7100;-9.5300
1256.7480;-43.3300;-33.5600;-9.7700
1256.9470;-43.4200;-33.4300;-9.9900
1257.1460;-43.4800;-33.2900;-10.1900
1257.3450;-43.5200;-33.1500;-10.3700
1257.5440;-43.5300;-33.0300;-10.5000
1257.7430;-43.4600;-32.8800;-10.5800
1257.9430;-43.3600;-32.7500;-10.6100
1258.1420;-43.2100;-32.6100;-10.6000
1258.3410;-43.0000;-32.4700;-10.5300
1258.5400;-42.7600;-32.3500;-10.4100
1258.7390;-42.4400;-32.2000;-10.2400
1258.9380;-42.0900;-32.0700;-10.0200
1259.1370;-41.7000;-31.9200;-9.7800
1259.3360;-41.2800;-31.7800;-9.5000
1259.5350;-40.8600;-31.6400;-9.2200
1259.7350;-40.3900;-31.4900;-8.9000
1259.9340;-39.9300;-31.3500;-8.5800
1260.1330;-39.4600;-31.2000;-8.2600
1260.3320;-39.0000;-31.0600;-7.9400
1260.5310;-38.5600;-30.9200;-7.6400
1260.7300;-38.1100;-30.7700;-7.3400
1260.9290;-37.6800;-30.6400;-7.0400
1261.1280;-37.2600;-30.4900;-6.7700
1261.3270;-36.8600;-30.3600;-6.5000
1261.5270;-36.4900;-30.2300;-6.2600
1261.7260;-36.1200;-30.1000;-6.0200
1261.9250;-35.7200;-29.9700;-5.7500
1262.1240;-35.4400;-29.8300;-5.6100
1262.3230;-35.1500;-29.7100;-5.4400
1262.5220;-34.8500;-29.5900;-5.2600
1262.7210;-34.5700;-29.4600;-5.1100
1262.9200;-34.3100;-29.3500;-4.9600
1263.1200;-34.0700;-29.2200;-4.8500
1263.3190;-33.8500;-29.1000;-4.7500
1263.5180;-33.6400;-28.9800;-4.6600
1263.7170;-33.4500;-28.8600;-4.5900
1263.9160;-33.2600;-28.7400;-4.5200
1264.1150;-33.0900;-28.6000;-4.4900
1264.3140;-32.9600;-28.4800;-4.4800
1264.5130;-32.8300;-28.3500;-4.4800
1264.7120;-32.7200;-28.2200;-4.5000
1264.9120;-32.6200;-28.1000;-4.5200
1265.1110;-32.5400;-27.9600;-4.5800
1265.3100;-32.4900;-27.8300;-4.6600
1265.5090;-32.4500;-27.7000;-4.7500
1265.7080;-32.4300;-27.5700;-4.8600
1265.9070;-32.4300;-27.4400;-4.9900
1266.1060;-32.4500;-27.3000;-5.1500
1266.3050;-32.5000;-27.1800;-5.3200
1266.5040;-32.5700;-27.0500;-5.5200
1266.7040;-32.6600;-26.9300;-5.7300
1266.9030;-32.7700;-26.8000;-5.9700
1267.1020;-32.9000;-26.6700;-6.2300
1267.3010;-33.0700;-26.5600;-6.5100
1267.5000;-33.2500;-26.4300;-6.8200
1267.6990;-33.4600;-26.3200;-7.1400
1267.8980;-33.6800;-26.2000;-7.4800
1268.0970;-33.9400;-26.0700;-7.8700
1268.2970;-34.2400;-25.9700;-8.2700
1268.4960;-34.5400;-25.8600;-8.6800
1268.6950;-34.8700;-25.7500;-9.1200
1268.8940;-35.2000;-25.6200;-9.5800
1269.0930;-35.5500;-25.5100;-10.0400
1269.2920;-35.9100;-25.3900;-10.5200
1269.4910;-36.2500;-25.2800;-10.9700
1269.6900;-36.5600;-25.1700;-11.3900
1269.8890;-36.8100;-25.0400;-11.7700
1270.0890;-36.9800;-24.9200;-12.0600
1270.2880;-37.0500;-24.8000;-12.2500
1270.4870;-36.9800;-24.6900;-12.2900
1270.6860;-36.7700;-24.5700;-12.2000
1270.8850;-36.4100;-24.4400;-11.9700
1271.0840;-35.9300;-24.3200;-11.6100
1271.2830;-35.3800;-24.2000;-11.1800
1271.4820;-34.7500;-24.0800;-10.6700
1271.6810;-34.1000;-23.9700;-10.1300
1271.8810;-33.4100;-23.8300;-9.5800
1272.0800;-32.7400;-23.7300;-9.0100
1272.2790;-32.0800;-23.6100;-8.4700
1272.4780;-31.4400;-23.4900;-7.9500
1272.6770;-30.8400;-23.3900;-7.4500
1272.8760;-30.2400;-23.2700;-6.9700
1273.0750;-29.6700;-23.1700;-6.5000
1273.2740;-29.1300;-23.0600;-6.0700
1273.4740;-28.6100;-22.9500;-5.6600
1273.6730;-28.1300;-22.8600;-5.2700
1273.8720;-27.6500;-22.7500;-4.9000
1274.0710;-27.2000;-22.6600;-4.5400
1274.2700;-26.7700;-22.5500;-4.2200
1274.4690;-26.3600;-22.4500;-3.9100
1274.6680;-25.9200;-22.3600;-3.5600
1274.8670;-25.6100;-22.2500;-3.3600
1275.0660;-25.2700;-22.1700;-3.1000
1275.2660;-24.9200;-22.0600;-2.8600
1275.4650;-24.6000;-21.9600;-2.6400
1275.6640;-24.3000;-21.8700;-2.4300
1275.8630;-24.0100;-21.7700;-2.2400
1276.0620;-23.7500;-21.6800;-2.0700
1276.2610;-23.4800;-21.5800;-1.9000
1276.4600;-23.2400;-21.4800;-1.7600
1276.6590;-23.0100;-21.3800;-1.6300
1276.8580;-22.7900;-21.2800;-1.5100
1277.0580;-22.6100;-21.2000;-1.4100
1277.2570;-22.4200;-21.0900;-1.3300
1277.4560;-22.2600;-21.0100;-1.2500
1277.6550;-22.1100;-20.9200;-1.1900
1277.8540;-21.9700;-20.8300;-1.1400
1278.0530;-21.8600;-20.7500;-1.1100
1278.2520;-21.7500;-20.6600;-1.0900
1278.4510;-21.6500;-20.5800;-1.0700
1278.6500;-21.5700;-20.4900;-1.0800
1278.8500;-21.5000;-20.4100;-1.0900
1279.0490;-21.4500;-20.3400;-1.1100
1279.2480;-21.4000;-20.2500;-1.1500
1279.4470;-21.3800;-20.1900;-1.1900
1279.6460;-21.3600;-20.1000;-1.2600
1279.8450;-21.3500;-20.0200;-1.3300
1280.0440;-21.3700;-19.9500;-1.4200
1280.2430;-21.3800;-19.8700;-1.5100
1280.4430;-21.4200;-19.8100;-1.6100
1280.6420;-21.4600;-19.7200;-1.7400
1280.8410;-21.5200;-19.6400;-1.8800
1281.0400;-21.6100;-19.5700;-2.0400
1281.2390;-21.6900;-19.4900;-2.2000
1281.4380;-21.8100;-19.4200;-2.3900
1281.6370;-21.9200;-19.3300;-2.5900
1281.8360;-22.0500;-19.2500;-2.8000
1282.0350;-22.2100;-19.1700;-3.0400
1282.2350;-22.3700;-19.0800;-3.2900
1282.4340;-22.5700;-19.0200;-3.5500
1282.6330;-22.7700;-18.9400;-3.8300
1282.8320;-22.9800;-18.8600;-4.1200
1283.0310;-23.2100;-18.7800;-4.4300
1283.2300;-23.4500;-18.7000;-4.7500
1283.4290;-23.7200;-18.6400;-5.0800
1283.6280;-23.9600;-18.5500;-5.4100
1283.8270;-24.2300;-18.4900;-5.7400
1284.0270;-24.5000;-18.4100;-6.0900
1284.2260;-24.7600;-18.3300;-6.4300
1284.4250;-25.0200;-18.2800;-6.7400
1284.6240;-25.2300;-18.2000;-7.0300
1284.8230;-25.4500;-18.1300;-7.3200
1285.0220;-25.6100;-18.0500;-7.5600
1285.2210;-25.7200;-17.9800;-7.7400
1285.4200;-25.8000;-17.9200;-7.8800
1285.6200;-25.7900;-17.8400;-7.9500
1285.8190;-25.7400;-17.7800;-7.9600
1286.0180;-25.6000;-17.7000;-7.9000
1286.2170;-25.4100;-17.6300;-7.7800
1286.4160;-25.1700;-17.5700;-7.6000
1286.6150;-24.8700;-17.5000;-7.3700
1286.8140;-24.5400;-17.4400;-7.1000
1287.0130;-24.1600;-17.3600;-6.8000
1287.2120;-23.7700;-17.2900;-6.4800
1287.4120;-23.3700;-17.2200;-6.1500
1287.6110;-22.9600;-17.1500;-5.8100
1287.8100;-22.5600;-17.1000;-5.4600
1288.0090;-22.1500;-17.0200;-5.1300
1288.2080;-21.7500;-16.9600;-4.7900
1288.4070;-21.3700;-16.9000;-4.4700
1288.6060;-20.9900;-16.8300;-4.1600
1288.8050;-20.6400;-16.7800;-3.8600
1289.0040;-20.2800;-16.7100;-3.5700
1289.2040;-19.9500;-16.6600;-3.2900
1289.4030;-19.6300;-16.6000;-3.0300
1289.6020;-19.3300;-16.5500;-2.7800
1289.8010;-19.0500;-16.5000;-2.5500
1290.0000;-18.7700;-16.4300;-2.3400
1290.1990;-18.5200;-16.3900;-2.1300
1290.3980;-18.2700;-16.3300;-1.9400
1290.5970;-18.0500;-16.2900;-1.7600
1290.7970;-17.8400;-16.2500;-1.5900
1290.9960;-17.6200;-16.1800;-1.4400
1291.1950;-17.4300;-16.1400;-1.2900
1291.3940;-17.2400;-16.0800;-1.1600
1291.5930;-17.0600;-16.0400;-1.0200
1291.7920;-16.9200;-15.9800;-0.9400
1291.9910;-16.7700;-15.9400;-0.8300
1292.1900;-16.6500;-15.8900;-0.7600
1292.3890;-16.5100;-15.8500;-0.6600
1292.5890;-16.4000;-15.8000;-0.6000
1292.7880;-16.3000;-15.7500;-0.5500
1292.9870;-16.2000;-15.7100;-0.4900
1293.1860;-16.1100;-15.6600;-0.4500
1293.3850;-16.0500;-15.6200;-0.4300
1293.5840;-15.9900;-15.5800;-0.4100
1293.7830;-15.9300;-15.5300;-0.4000
1293.9820;-15.8900;-15.5000;-0.3900
1294.1810;-15.8500;-15.4500;-0.4000
1294.3810;-15.8100;-15.4200;-0.3900
1294.5800;-15.7800;-15.3800;-0.4000
1294.7790;-15.7500;-15.3400;-0.4100
1294.9780;-15.7400;-15.3100;-0.4300
1295.1770;-15.7100;-15.2700;-0.4400
1295.3760;-15.7000;-15.2400;-0.4600
1295.5750;-15.6900;-15.2000;-0.4900
1295.7740;-15.6800;-15.1600;-0.5200
1295.9740;-15.6700;-15.1300;-0.5400
1296.1730;-15.6600;-15.0800;-0.5800
1296.3720;-15.6500;-15.0600;-0.5900
1296.5710;-15.6400;-15.0200;-0.6200
1296.7700;-15.6300;-14.9800;-0.6500
1296.9690;-15.6400;-14.9600;-0.6800
1297.1680;-15.6100;-14.9300;-0.6800
1297.3670;-15.6100;-14.9000;-0.7100
1297.5660;-15.5800;-14.8500;-0.7300
1297.7660;-15.5600;-14.8200;-0.7400
1297.9650;-15.5500;-14.8000;-0.7500
1298.1640;-15.5300;-14.7600;-0.7700
1298.3630;-15.5100;-14.7400;-0.7700
1298.5620;-15.4700;-14.7000;-0.7700
1298.7610;-15.4400;-14.6700;-0.7700
1298.9600;-15.4100;-14.6500;-0.7600
1299.1590;-15.3800;-14.6200;-0.7600
1299.3580;-15.3500;-14.6000;-0.7500
1299.5580;-15.2900;-14.5600;-0.7300
1299.7570;-15.2500;-14.5400;-0.7100
1299.9560;-15.2200;-14.5200;-0.7000
1300.1550;-15.1700;-14.4900;-0.6800
1300.3540;-15.1500;-14.4800;-0.6700
1300.5530;-15.0900;-14.4300;-0.6600
1300.7520;-15.0500;-14.4100;-0.6400
1300.9510;-15.0100;-14.3900;-0.6200
1301.1500;-14.9700;-14.3800;-0.5900
1301.3500;-14.9500;-14.3700;-0.5800
1301.5490;-14.9100;-14.3500;-0.5600
1301.7480;-14.9000;-14.3400;-0.5600
1301.9470;-14.8600;-14.3200;-0.5400
1302.1460;-14.8500;-14.3100;-0.5400
1302.3450;-14.8400;-14.3000;-0.5400
1302.5440;-14.8400;-14.2800;-0.5600
1302.7430;-14.8500;-14.2800;-0.5700
1302.9430;-14.8400;-14.2600;-0.5800
1303.1420;-14.8700;-14.2500;-0.6200
1303.3410;-14.9000;-14.2400;-0.6600
1303.5400;-14.9300;-14.2400;-0.6900
1303.7390;-14.9900;-14.2400;-0.7500
1303.9380;-15.0300;-14.2100;-0.8200
1304.1370;-15.1100;-14.2200;-0.8900
1304.3360;-15.1800;-14.2100;-0.9700
1304.5350;-15.2700;-14.2100;-1.0600
1304.7350;-15.3800;-14.2200;-1.1600
1304.9340;-15.4800;-14.2100;-1.2700
1305.1330;-15.6200;-14.2200;-1.4000
1305.3320;-15.7500;-14.2100;-1.5400
1305.5310;-15.9000;-14.2200;-1.6800
1305.7300;-16.0800;-14.2300;-1.8500
1305.9290;-16.2500;-14.2200;-2.0300
1306.1280;-16.4500;-14.2400;-2.2100
1306.3270;-16.6600;-14.2400;-2.4200
1306.5270;-16.8900;-14.2500;-2.6400
1306.7260;-17.1500;-14.2600;-2.8900
1306.9250;-17.4200;-14.2600;-3.1600
1307.1240;-17.7300;-14.2800;-3.4500
1307.3230;-18.0300;-14.2800;-3.7500
1307.5220;-18.4600;-14.3000;-4.1600
1307.7210;-18.7700;-14.3100;-4.4600
1307.9200;-19.1600;-14.3100;-4.8500
1308.1200;-19.6200;-14.3500;-5.2700
1308.3190;-20.0800;-14.3500;-5.7300
1308.5180;-20.6000;-14.3700;-6.2300
1308.7170;-21.1400;-14.3800;-6.7600
1308.9160;-21.7200;-14.3900;-7.3300
1309.1150;-22.3800;-14.4300;-7.9500
1309.3140;-23.0600;-14.4300;-8.6300
1309.5130;-23.8400;-14.4700;-9.3700
1309.7120;-24.6400;-14.4800;-10.1600
1309.9120;-25.5200;-14.5000;-11.0200
1310.1110;-26.5000;-14.5400;-11.9600
1310.3100;-27.5000;-14.5500;-12.9500
1310.5090;-28.8300;-14.5900;-14.2400
1310.7080;-29.7100;-14.6000;-15.1100
1310.9070;-30.7200;-14.6200;-16.1000
1311.1060;-31.4800;-14.6600;-16.8200
1311.3050;-31.7900;-14.6700;-17.1200
1311.5040;-31.5700;-14.7200;-16.8500
1311.7040;-30.8800;-14.7300;-16.1500
1311.9030;-29.9400;-14.7700;-15.1700
1312.1020;-28.8900;-14.7900;-14.1000
1312.3010;-27.8600;-14.8200;-13.0400
1312.5000;-26.8800;-14.8700;-12.0100
1312.6990;-25.8200;-14.9000;-10.9200
1312.8980;-25.1400;-14.9400;-10.2000
1313.0970;-24.3900;-14.9600;-9.4300
1313.2970;-23.7200;-15.0000;-8.7200
1313.4960;-23.1000;-15.0500;-8.0500
1313.6950;-22.5500;-15.0800;-7.4700
1313.8940;-22.0200;-15.1300;-6.8900
1314.0930;-21.5500;-15.1600;-6.3900
1314.2920;-21.1300;-15.2100;-5.9200
1314.4910;-20.7400;-15.2600;-5.4800
1314.6900;-20.3900;-15.3000;-5.0900
1314.8890;-20.0600;-15.3500;-4.7100
1315.0890;-19.7600;-15.3800;-4.3800
1315.2880;-19.4900;-15.4400;-4.0500
