Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.0700;-15.4800;-2.5900
1315.6860;-17.9400;-15.5300;-2.4100
1315.8850;-17.8400;-15.5800;-2.2600
1316.0840;-17.7300;-15.6300;-2.1000
1316.2830;-17.6500;-15.6900;-1.9600
1316.4820;-17.5700;-15.7400;-1.8300
1316.6810;-17.5000;-15.7900;-1.7100
1316.8810;-17.4500;-15.8500;-1.6000
1317.0800;-17.4000;-15.9100;-1.4900
1317.2790;-17.3800;-15.9800;-1.4000
1317.4780;-17.3400;-16.0400;-1.3000
1317.6770;-17.3200;-16.1100;-1.2100
1317.8760;-17.3100;-16.1600;-1.1500
1318.0750;-17.3000;-16.2200;-1.0800
1318.2740;-17.3200;-16.2900;-1.0300
1318.4740;-17.3200;-16.3500;-0.9700
1318.6730;-17.3600;-16.4500;-0.9100
1318.8720;-17.3800;-16.5000;-0.8800
1319.0710;-17.4200;-16.5800;-0.8400
1319.2700;-17.4700;-16.6500;-0.8200
1319.4690;-17.5200;-16.7200;-0.8000
1319.6680;-17.5800;-16.8100;-0.7700
1319.8670;-17.6300;-16.8800;-0.7500
1320.0660;-17.7000;-16.9600;-0.7400
1320.2660;-17.7900;-17.0300;-0.7600
1320.4650;-17.8600;-17.1100;-0.7500
1320.6640;-17.9700;-17.2100;-0.7600
1320.8630;-18.0400;-17.2900;-0.7500
1321.0620;-18.1400;-17.3800;-0.7600
1321.2610;-18.2400;-17.4500;-0.7900
1321.4600;-18.3400;-17.5500;-0.7900
1321.6590;-18.4600;-17.6300;-0.8300
1321.8580;-18.5500;-17.7100;-0.8400
1322.0580;-18.6800;-17.8200;-0.8600
1322.2570;-18.7800;-17.9000;-0.8800
1322.4560;-18.9000;-18.0100;-0.8900
1322.6550;-19.0300;-18.0900;-0.9400
1322.8540;-19.1500;-18.1900;-0.9600
1323.0530;-19.2900;-18.2900;-1.0000
1323.2520;-19.4000;-18.3900;-1.0100
1323.4510;-19.5400;-18.5100;-1.0300
1323.6500;-19.6700;-18.5900;-1.0800
1323.8500;-19.8000;-18.7000;-1.1000
1324.0490;-19.9500;-18.8000;-1.1500
1324.2480;-20.0800;-18.9100;-1.1700
1324.4470;-20.2200;-19.0200;-1.2000
1324.6460;-20.3500;-19.1200;-1.2300
1324.8450;-20.4800;-19.2400;-1.2400
1325.0440;-20.6400;-19.3400;-1.3000
1325.2430;-20.7700;-19.4600;-1.3100
1325.4430;-20.9300;-19.5700;-1.3600
1325.6420;-21.0700;-19.6900;-1.3800
1325.8410;-21.2200;-19.8100;-1.4100
1326.0400;-21.3700;-19.9200;-1.4500
1326.2390;-21.5100;-20.0500;-1.4600
1326.4380;-21.6800;-20.1600;-1.5200
1326.6370;-21.8200;-20.2800;-1.5400
1326.8360;-21.9800;-20.4000;-1.5800
1327.0350;-22.1400;-20.5200;-1.6200
1327.2350;-22.3000;-20.6600;-1.6400
1327.4340;-22.4600;-20.7700;-1.6900
1327.6330;-22.6200;-20.9000;-1.7200
1327.8320;-22.8000;-21.0200;-1.7800
1328.0310;-22.9700;-21.1500;-1.8200
1328.2300;-23.1500;-21.2900;-1.8600
1328.4290;-23.3400;-21.4100;-1.9300
1328.6280;-23.5100;-21.5600;-1.9500
1328.8270;-23.7100;-21.6800;-2.0300
1329.0270;-23.9000;-21.8100;-2.0900
1329.2260;-24.0900;-21.9600;-2.1300
1329.4250;-24.2900;-22.0800;-2.2100
1329.6240;-24.4900;-22.2300;-2.2600
1329.8230;-24.7100;-22.3500;-2.3600
1330.0220;-24.9100;-22.4900;-2.4200
1330.2210;-25.1300;-22.6400;-2.4900
1330.4200;-25.3400;-22.7700;-2.5700
1330.6200;-25.5700;-22.9200;-2.6500
1330.8190;-25.8000;-23.0600;-2.7400
1331.0180;-26.0200;-23.2100;-2.8100
1331.2170;-26.2700;-23.3500;-2.9200
1331.4160;-26.4900;-23.5000;-2.9900
1331.6150;-26.7400;-23.6500;-3.0900
1331.8140;-26.9600;-23.7900;-3.1700
1332.0130;-27.2000;-23.9600;-3.2400
1332.2120;-27.4400;-24.0900;-3.3500
1332.4120;-27.6700;-24.2500;-3.4200
1332.6110;-27.9200;-24.4100;-3.5100
1332.8100;-28.1300;-24.5600;-3.5700
1333.0090;-28.3700;-24.7300;-3.6400
1333.2080;-28.6200;-24.8700;-3.7500
1333.4070;-28.8000;-25.0300;-3.7700
1333.6060;-29.0000;-25.1800;-3.8200
1333.8050;-29.1900;-25.3400;-3.8500
1334.0040;-29.3900;-25.5100;-3.8800
1334.2040;-29.5500;-25.6600;-3.8900
1334.4030;-29.7300;-25.8300;-3.9000
1334.6020;-29.8700;-25.9800;-3.8900
1334.8010;-30.0200;-26.1400;-3.8800
1335.0000;-30.1600;-26.3100;-3.8500
1335.1990;-30.2800;-26.4600;-3.8200
1335.3980;-30.4000;-26.6400;-3.7600
1335.5970;-30.4800;-26.7900;-3.6900
1335.7970;-30.5800;-26.9600;-3.6200
1335.9960;-30.6600;-27.1300;-3.5300
1336.1950;-30.7400;-27.2900;-3.4500
1336.3940;-30.8100;-27.4500;-3.3600
1336.5930;-30.8600;-27.6100;-3.2500
1336.7920;-30.9200;-27.7900;-3.1300
1336.9910;-30.9600;-27.9400;-3.0200
1337.1900;-31.0100;-28.1100;-2.9000
1337.3890;-31.0700;-28.2800;-2.7900
1337.5890;-31.1200;-28.4400;-2.6800
1337.7880;-31.1700;-28.6500;-2.5200
1337.9870;-31.2100;-28.7900;-2.4200
1338.1860;-31.2700;-28.9600;-2.3100
1338.3850;-31.3200;-29.1300;-2.1900
1338.5840;-31.3800;-29.3100;-2.0700
1338.7830;-31.4600;-29.4700;-1.9900
1338.9820;-31.5200;-29.6400;-1.8800
1339.1810;-31.6000;-29.8200;-1.7800
1339.3810;-31.6800;-29.9900;-1.6900
1339.5800;-31.7700;-30.1700;-1.6000
1339.7790;-31.8700;-30.3300;-1.5400
1339.9780;-31.9700;-30.5200;-1.4500
1340.1770;-32.1000;-30.6900;-1.4100
1340.3760;-32.2200;-30.8600;-1.3600
1340.5750;-32.3600;-31.0600;-1.3000
1340.7740;-32.5000;-31.2200;-1.2800
1340.9740;-32.6400;-31.4000;-1.2400
1341.1730;-32.8100;-31.5700;-1.2400
1341.3720;-32.9700;-31.7400;-1.2300
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.3400;-32.0900;-1.2500
1341.9690;-33.5400;-32.2800;-1.2600
1342.1680;-33.7500;-32.4400;-1.3100
1342.3670;-33.9700;-32.6200;-1.3500
1342.5660;-34.2100;-32.7900;-1.4200
1342.7660;-34.4500;-32.9700;-1.4800
1342.9650;-34.7100;-33.1600;-1.5500
1343.1640;-34.9800;-33.3300;-1.6500
1343.3630;-35.2600;-33.5100;-1.7500
1343.5620;-35.5600;-33.6800;-1.8800
1343.7610;-35.8500;-33.8500;-2.0000
1343.9600;-36.1900;-34.0500;-2.1400
1344.1590;-36.5300;-34.2200;-2.3100
1344.3580;-36.8700;-34.4100;-2.4600
1344.5580;-37.2500;-34.5800;-2.6700
1344.7570;-37.6200;-34.7700;-2.8500
1344.9560;-38.0200;-34.9400;-3.0800
1345.1550;-38.5000;-35.1000;-3.4000
1345.3540;-38.8500;-35.2800;-3.5700
1345.5530;-39.2800;-35.4400;-3.8400
1345.7520;-39.7300;-35.6300;-4.1000
1345.9510;-40.2100;-35.8000;-4.4100
1346.1500;-40.7000;-35.9700;-4.7300
1346.3500;-41.2200;-36.1600;-5.0600
1346.5490;-41.7600;-36.3400;-5.4200
1346.7480;-42.3200;-36.5100;-5.8100
1346.9470;-42.8800;-36.6800;-6.2000
1347.1460;-43.4600;-36.8500;-6.6100
1347.3450;-44.0500;-37.0000;-7.0500
1347.5440;-44.6900;-37.2100;-7.4800
1347.7430;-45.3700;-37.4400;-7.9300
1347.9430;-46.0500;-37.6300;-8.4200
1348.1420;-46.7100;-37.8000;-8.9100
1348.3410;-47.3800;-37.9800;-9.4000
1348.5400;-47.9900;-38.1100;-9.8800
1348.7390;-48.7300;-38.2700;-10.4600
1348.9380;-49.1800;-38.4600;-10.7200
1349.1370;-49.7100;-38.5900;-11.1200
1349.3360;-50.1300;-38.7200;-11.4100
1349.5350;-50.5000;-38.8700;-11.6300
1349.7350;-50.7700;-39.0200;-11.7500
1349.9340;-50.9600;-39.1900;-11.7700
1350.1330;-51.0700;-39.3900;-11.6800
1350.3320;-51.1200;-39.6100;-11.5100
1350.5310;-51.0600;-39.8100;-11.2500
1350.7300;-50.9100;-39.9700;-10.9400
1350.9290;-50.6800;-40.1100;-10.5700
1351.1280;-50.4400;-40.2200;-10.2200
1351.3270;-50.1700;-40.3600;-9.8100
1351.5270;-49.9600;-40.5400;-9.4200
1351.7260;-49.7700;-40.7500;-9.0200
1351.9250;-49.5600;-40.9200;-8.6400
1352.1240;-49.3500;-41.0900;-8.2600
1352.3230;-49.1500;-41.2500;-7.9000
1352.5220;-49.0400;-41.4500;-7.5900
1352.7210;-48.8600;-41.5800;-7.2800
1352.9200;-48.7100;-41.7300;-6.9800
1353.1200;-48.6900;-41.9800;-6.7100
1353.3190;-48.5400;-42.0700;-6.4700
1353.5180;-48.4800;-42.2300;-6.2500
1353.7170;-48.4200;-42.4000;-6.0200
1353.9160;-48.3500;-42.4900;-5.8600
1354.1150;-48.3100;-42.6200;-5.6900
1354.3140;-48.3700;-42.8400;-5.5300
1354.5130;-48.4200;-43.0200;-5.4000
1354.7120;-48.6100;-43.3100;-5.3000
1354.9120;-48.7800;-43.6000;-5.1800
1355.1110;-48.8900;-43.7500;-5.1400
1355.3100;-48.9500;-43.8800;-5.0700
1355.5090;-48.9300;-43.8500;-5.0800
1355.7080;-49.1300;-44.1100;-5.0200
1355.9070;-49.4100;-44.3700;-5.0400
1356.1060;-49.5800;-44.5200;-5.0600
1356.3050;-49.7300;-44.6000;-5.1300
1356.5040;-49.8800;-44.6800;-5.2000
1356.7040;-49.8700;-44.6000;-5.2700
1356.9030;-50.0800;-44.7300;-5.3500
1357.1020;-50.5200;-45.0900;-5.4300
1357.3010;-50.9000;-45.3100;-5.5900
1357.5000;-51.2400;-45.4700;-5.7700
1357.6990;-51.5700;-45.6500;-5.9200
1357.8980;-51.8700;-45.6800;-6.1900
1358.0970;-52.1200;-45.7300;-6.3900
1358.2970;-52.5300;-45.9000;-6.6300
1358.4960;-53.0300;-46.1200;-6.9100
1358.6950;-53.4600;-46.2500;-7.2100
1358.8940;-53.9600;-46.3800;-7.5800
1359.0930;-54.4700;-46.5200;-7.9500
1359.2920;-54.8900;-46.5500;-8.3400
1359.4910;-55.5900;-46.9100;-8.6800
1359.6900;-56.3400;-47.2000;-9.1400
1359.8890;-57.0300;-47.3800;-9.6500
1360.0890;-57.6500;-47.4300;-10.2200
1360.2880;-58.2400;-47.4300;-10.8100
1360.4870;-58.8500;-47.4100;-11.4400
1360.6860;-59.4300;-47.5600;-11.8700
1360.8850;-60.2800;-47.8900;-12.3900
1361.0840;-61.1100;-48.1900;-12.9200
1361.2830;-61.7600;-48.3400;-13.4200
1361.4820;-62.2700;-48.5500;-13.7200
1361.6810;-62.6300;-48.6800;-13.9500
1361.8810;-62.7800;-48.8200;-13.9600
1362.0800;-62.7900;-49.0200;-13.7700
1362.2790;-62.8100;-49.4200;-13.3900
1362.4780;-62.6500;-49.6600;-12.9900
1362.6770;-62.1100;-49.7700;-12.3400
1362.8760;-61.3400;-49.6400;-11.7000
1363.0750;-60.6200;-49.5500;-11.0700
1363.2740;-59.7900;-49.3200;-10.4700
1363.4740;-59.2300;-49.3700;-9.8600
1363.6730;-58.7100;-49.4500;-9.2600
1363.8720;-58.2800;-49.5900;-8.6900
1364.0710;-57.9100;-49.7800;-8.1300
1364.2700;-57.6100;-49.9800;-7.6300
1364.4690;-57.3600;-50.2700;-7.0900
1364.6680;-57.4600;-50.7700;-6.6900
1364.8670;-57.2200;-50.9700;-6.2500
1365.0660;-56.7600;-50.9300;-5.8300
1365.2660;-56.5100;-51.0900;-5.4200
1365.4650;-56.0900;-51.0100;-5.0800
1365.6640;-55.8800;-51.0800;-4.8000
1365.8630;-55.5800;-51.1000;-4.4800
1366.0620;-55.3100;-51.0800;-4.2300
1366.2610;-55.0500;-51.0600;-3.9900
1366.4600;-54.8700;-51.1100;-3.7600
1366.6590;-54.7900;-51.2800;-3.5100
1366.8580;-54.8100;-51.4900;-3.3200
1367.0580;-54.7600;-51.6200;-3.1400
1367.2570;-54.6700;-51.7100;-2.9600
1367.4560;-54.7600;-51.9700;-2.7900
1367.6550;-54.7800;-52.1500;-2.6300
1367.8540;-54.9200;-52.4000;-2.5200
1368.0530;-54.9000;-52.5200;-2.3800
1368.2520;-54.8100;-52.4700;-2.3400
1368.4510;-55.0000;-52.8100;-2.1900
1368.6500;-55.0100;-52.8800;-2.1300
1368.8500;-55.0400;-52.9700;-2.0700
1369.0490;-54.9400;-52.9500;-1.9900
1369.2480;-54.8900;-52.8900;-2.0000
1369.4470;-54.7500;-52.8200;-1.9300
1369.6460;-54.8000;-52.9000;-1.9000
1369.8450;-55.0800;-53.2300;-1.8500
1370.0440;-55.2600;-53.4100;-1.8500
1370.2430;-55.3700;-53.5300;-1.8400
1370.4430;-55.4100;-53.5800;-1.8300
1370.6420;-55.4300;-53.5900;-1.8400
1370.8410;-55.7100;-53.9000;-1.8100
1371.0400;-55.9900;-54.1600;-1.8300
1371.2390;-56.2100;-54.3300;-1.8800
1371.4380;-56.2300;-54.3500;-1.8800
1371.6370;-56.2700;-54.2900;-1.9800
1371.8360;-56.2300;-54.2800;-1.9500
1372.0350;-56.4200;-54.4500;-1.9700
1372.2350;-56.6700;-54.6600;-2.0100
1372.4340;-56.8200;-54.7400;-2.0800
1372.6330;-56.9200;-54.8200;-2.1000
1372.8320;-57.0000;-54.8500;-2.1500
1373.0310;-57.0600;-54.8700;-2.1900
1373.2300;-57.2200;-55.0200;-2.2000
1373.4290;-57.3900;-55.1400;-2.2500
1373.6280;-57.5400;-55.2600;-2.2800
1373.8270;-57.6600;-55.3300;-2.3300
1374.0270;-57.7900;-55.4400;-2.3500
1374.2260;-57.9000;-55.5300;-2.3700
1374.4250;-58.0500;-55.6700;-2.3800
1374.6240;-58.2100;-55.8100;-2.4000
1374.8230;-58.3700;-55.9900;-2.3800
1375.0220;-58.6100;-56.1700;-2.4400
1375.2210;-58.6700;-56.2400;-2.4300
1375.4200;-58.7400;-56.3000;-2.4400
1375.6200;-58.8100;-56.3800;-2.4300
1375.8190;-58.8800;-56.4800;-2.4000
1376.0180;-59.0200;-56.6300;-2.3900
1376.2170;-59.1400;-56.7700;-2.3700
1376.4160;-59.2200;-56.8700;-2.3500
1376.6150;-59.2900;-56.9600;-2.3300
1376.8140;-59.4000;-57.1100;-2.2900
1377.0130;-59.6200;-57.3400;-2.2800
1377.2120;-59.7500;-57.5100;-2.2400
1377.4120;-59.7900;-57.6000;-2.1900
1377.6110;-59.8300;-57.6400;-2.1900
1377.8100;-59.7700;-57.6100;-2.1600
1378.0090;-59.8000;-57.6600;-2.1400
1378.2080;-59.8900;-57.7600;-2.1300
1378.4070;-59.9900;-57.9300;-2.0600
1378.6060;-60.2300;-58.1800;-2.0500
1378.8050;-60.5000;-58.5400;-1.9600
1379.0040;-60.6200;-58.6100;-2.0100
1379.2040;-60.6900;-58.6600;-2.0300
1379.4030;-60.6600;-58.6400;-2.0200
1379.6020;-60.6500;-58.6200;-2.0300
1379.8010;-60.7000;-58.6300;-2.0700
1380.0000;-60.8300;-58.7700;-2.0600
1380.1990;-61.0300;-58.9500;-2.0800
1380.3980;-61.2200;-59.1500;-2.0700
1380.5970;-61.7800;-59.7300;-2.0500
1380.7970;-62.2800;-60.1400;-2.1400
1380.9960;-62.5100;-60.3000;-2.2100
1381.1950;-62.5800;-60.2900;-2.2900
1381.3940;-62.4300;-60.0000;-2.4300
1381.5930;-62.2300;-59.7500;-2.4800
1381.7920;-62.3700;-59.8000;-2.5700
1381.9910;-62.5100;-59.8400;-2.6700
1382.1900;-62.7000;-59.9400;-2.7600
1382.3890;-63.0900;-60.2600;-2.8300
1382.5890;-63.6900;-60.8000;-2.8900
1382.7880;-64.3200;-61.2900;-3.0300
1382.9870;-64.7600;-61.5000;-3.2600
1383.1860;-64.7500;-61.2600;-3.4900
1383.3850;-64.6600;-60.9800;-3.6800
1383.5840;-64.5900;-60.7700;-3.8200
1383.7830;-64.8200;-60.9300;-3.8900
1383.9820;-65.0900;-61.0300;-4.0600
1384.1810;-65.4200;-61.0800;-4.3400
1384.3810;-65.5700;-61.1100;-4.4600
1384.5800;-65.8100;-61.0400;-4.7700
1384.7790;-66.0000;-61.1700;-4.8300
1384.9780;-66.4200;-61.4200;-5.0000
1385.1770;-66.8400;-61.6400;-5.2000
1385.3760;-67.0500;-61.7600;-5.2900
1385.5750;-67.3200;-61.7100;-5.6100
1385.7740;-67.3900;-61.7400;-5.6500
1385.9740;-67.6100;-61.7300;-5.8800
1386.1730;-67.6700;-61.7700;-5.9000
1386.3720;-67.9300;-61.8800;-6.0500
1386.5710;-68.0100;-61.9200;-6.0900
1386.7700;-67.9700;-61.9700;-6.0000
1386.9690;-68.1700;-62.0000;-6.1700
1387.1680;-68.1700;-62.0200;-6.1500
1387.3670;-68.1000;-62.0900;-6.0100
1387.5660;-68.1400;-62.1500;-5.9900
1387.7660;-68.3700;-62.4300;-5.9400
1387.9650;-68.3300;-62.6800;-5.6500
1388.1640;-68.5100;-62.9600;-5.5500
1388.3630;-68.5800;-63.0600;-5.5200
1388.5620;-68.3100;-63.0100;-5.3000
1388.7610;-68.0400;-62.8800;-5.1600
1388.9600;-67.8300;-62.8300;-5.0000
1389.1590;-67.5800;-62.8000;-4.7800
1389.3580;-67.3200;-62.8100;-4.5100
1389.5580;-67.2100;-62.8600;-4.3500
1389.7570;-67.1400;-62.9900;-4.1500
1389.9560;-67.0700;-63.1700;-3.9000
1390.1550;-66.9500;-63.2200;-3.7300
1390.3540;-66.8900;-63.2400;-3.6500
1390.5530;-66.7200;-63.3300;-3.3900
1390.7520;-66.5600;-63.2800;-3.2800
1390.9510;-66.4900;-63.4100;-3.0800
1391.1500;-66.4800;-63.4500;-3.0300
1391.3500;-66.3400;-63.4900;-2.8500
1391.5490;-66.3000;-63.5400;-2.7600
1391.7480;-66.2800;-63.6500;-2.6300
1391.9470;-66.2300;-63.7600;-2.4700
1392.1460;-66.3100;-63.9200;-2.3900
1392.3450;-66.4200;-64.1600;-2.2600
1392.5440;-66.7300;-64.5900;-2.1400
1392.7430;-66.8600;-64.7100;-2.1500
1392.9430;-66.7400;-64.6200;-2.1200
1393.1420;-66.6200;-64.4800;-2.1400
1393.3410;-66.4200;-64.3000;-2.1200
1393.5400;-66.4100;-64.2800;-2.1300
1393.7390;-66.3800;-64.3700;-2.0100
1393.9380;-66.4900;-64.4100;-2.0800
1394.1370;-66.5300;-64.4900;-2.0400
1394.3360;-66.6200;-64.5700;-2.0500
1394.5350;-66.7300;-64.6100;-2.1200
1394.7350;-66.9000;-64.7500;-2.1500
1394.9340;-67.2000;-65.0500;-2.1500
1395.1330;-67.6300;-65.2200;-2.4100
1395.3320;-67.8000;-65.3800;-2.4200
1395.5310;-67.9200;-65.4700;-2.4500
1395.7300;-68.2100;-65.5200;-2.6900
1395.9290;-68.2600;-65.3900;-2.8700
1396.1280;-68.3800;-65.5200;-2.8600
1396.3270;-68.6400;-65.6300;-3.0100
1396.5270;-69.1300;-65.9200;-3.2100
1396.7260;-69.4600;-66.0500;-3.4100
1396.9250;-69.6800;-66.0900;-3.5900
1397.1240;-69.7800;-65.8900;-3.8900
1397.3230;-69.8800;-65.7800;-4.1000
1397.5220;-70.0800;-65.7400;-4.3400
1397.7210;-70.2900;-65.7900;-4.5000
1397.9200;-70.6700;-65.8800;-4.7900
1398.1200;-71.1100;-65.8800;-5.2300
1398.3190;-71.4300;-66.0000;-5.4300
1398.5180;-71.7400;-66.1100;-5.6300
1398.7170;-72.2400;-66.1700;-6.0700
1398.9160;-72.2300;-66.2900;-5.9400
1399.1150;-72.7100;-66.2800;-6.4300
1399.3140;-73.0000;-66.4200;-6.5800
1399.5130;-73.6700;-66.7000;-6.9700
1399.7120;-73.9900;-66.8100;-7.1800
1399.9120;-74.4600;-67.0200;-7.4400
1400.1110;-74.4700;-67.1500;-7.3200
1400.3100;-75.2900;-67.1100;-8.1800
1400.5090;-75.1100;-67.1900;-7.9200
1400.7080;-75.0500;-67.5300;-7.5200
1400.9070;-75.4700;-67.6500;-7.8200
1401.1060;-76.1200;-67.6900;-8.4300
1401.3050;-76.0600;-67.7200;-8.3400
1401.5040;-75.6000;-67.6200;-7.9800
1401.7040;-74.9600;-67.6400;-7.3200
1401.9030;-75.3200;-67.7600;-7.5600
1402.1020;-75.0600;-67.7900;-7.2700
1402.3010;-74.9200;-67.6900;-7.2300
1402.5000;-74.5600;-67.7000;-6.8600
1402.6990;-74.5000;-67.7100;-6.7900
1402.8980;-74.1600;-67.8800;-6.2800
1403.0970;-74.0200;-68.0500;-5.9700
1403.2970;-74.0400;-68.1100;-5.9300
1403.4960;-73.7100;-68.1700;-5.5400
1403.6950;-73.7800;-68.2600;-5.5200
1403.8940;-73.5800;-68.3500;-5.2300
1404.0930;-73.4800;-68.5100;-4.9700
1404.2920;-73.3800;-68.6300;-4.7500
1404.4910;-73.4900;-68.7700;-4.7200
1404.6900;-73.1900;-68.7800;-4.4100
1404.8890;-73.4600;-69.4100;-4.0500
1405.0890;-74.1000;-69.7100;-4.3900
1405.2880;-73.9300;-69.4600;-4.4700
1405.4870;-73.1000;-69.4900;-3.6100
1405.6860;-73.0100;-69.3300;-3.6800
1405.8850;-72.8100;-69.2700;-3.5400
1406.0840;-73.0000;-69.2100;-3.7900
1406.2830;-72.9500;-69.3500;-3.6000
1406.4820;-72.9500;-69.4400;-3.5100
1406.6810;-73.2200;-69.5200;-3.7000
1406.8810;-73.3900;-69.7600;-3.6300
1407.0800;-73.4700;-69.9600;-3.5100
1407.2790;-73.5400;-70.2200;-3.3200
1407.4780;-73.9000;-70.0900;-3.8100
1407.6770;-73.6600;-70.2200;-3.4400
1407.8760;-74.0500;-70.0600;-3.9900
1408.0750;-73.9500;-70.1900;-3.7600
1408.2740;-73.9900;-70.2100;-3.7800
1408.4740;-74.2300;-70.1200;-4.1100
1408.6730;-74.0200;-70.1800;-3.8400
1408.8720;-74.0800;-70.4900;-3.5900
1409.0710;-74.8800;-70.6800;-4.2000
1409.2700;-74.9500;-70.8900;-4.0600
1409.4690;-75.5400;-71.2300;-4.3100
1409.6680;-75.0000;-71.1900;-3.8100
1409.8670;-75.3000;-71.2700;-4.0300
1410.0660;-75.3600;-71.1100;-4.2500
1410.2660;-75.0600;-71.1000;-3.9600
1410.4650;-75.8500;-71.0700;-4.7800
1410.6640;-75.5800;-71.2000;-4.3800
1410.8630;-75.5700;-71.1200;-4.4500
1411.0620;-76.7500;-71.2800;-5.4700
1411.2610;-76.2000;-71.3000;-4.9000
1411.4600;-76.3700;-71.6000;-4.7700
1411.6590;-76.5100;-71.6000;-4.9100
1411.8580;-76.3200;-71.6200;-4.7000
1412.0580;-76.7900;-71.7900;-5.0000
1412.2570;-76.0400;-71.9500;-4.0900
1412.4560;-77.7300;-71.7900;-5.9400
1412.6550;-76.5100;-71.8300;-4.6800
1412.8540;-76.9200;-72.1500;-4.7700
1413.0530;-76.6800;-72.0000;-4.6800
1413.2520;-76.5900;-72.1600;-4.4300
1413.4510;-76.8400;-72.1300;-4.7100
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.9300;-72.4300;-4.5000
1414.0490;-76.4700;-72.5400;-3.9300
1414.2480;-77.2100;-72.4400;-4.7700
1414.4470;-77.4600;-72.8500;-4.6100
1414.6460;-77.5500;-73.2100;-4.3400
1414.8450;-77.3200;-72.8100;-4.5100
1415.0440;-76.9300;-73.0500;-3.8800
1415.2430;-77.0200;-73.0900;-3.9300
1415.4430;-76.8200;-73.1300;-3.6900
1415.6420;-76.3000;-72.5800;-3.7200
1415.8410;-76.1000;-72.7100;-3.3900
1416.0400;-76.6500;-72.9000;-3.7500
1416.2390;-76.1900;-73.2100;-2.9800
1416.4380;-76.9800;-73.1500;-3.8300
1416.6370;-76.8000;-73.1400;-3.6600
1416.8360;-77.4800;-73.2800;-4.2000
1417.0350;-76.9100;-73.0000;-3.9100
1417.2350;-76.6200;-72.9100;-3.7100
1417.4340;-76.2100;-73.7100;-2.5000
1417.6330;-76.4700;-73.8100;-2.6600
1417.8320;-76.4200;-73.4800;-2.9400
1418.0310;-76.5900;-72.9200;-3.6700
1418.2300;-77.0800;-73.4100;-3.6700
1418.4290;-76.7400;-73.6400;-3.1000
1418.6280;-76.5900;-73.6000;-2.9900
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-78.0000;-73.8200;-4.1800
1419.2260;-77.3800;-74.0100;-3.3700
1419.4250;-77.4800;-74.1500;-3.3300
1419.6240;-76.4700;-74.2400;-2.2300
1419.8230;-76.4800;-73.9900;-2.4900
1420.0220;-77.0000;-74.0900;-2.9100
1420.2210;-77.1900;-74.0900;-3.1000
1420.4200;-76.8200;-73.7000;-3.1200
1420.6200;-76.3500;-74.3100;-2.0400
1420.8190;-76.9400;-74.0400;-2.9000
1421.0180;-77.3800;-74.4300;-2.9500
1421.2170;-77.6800;-74.2900;-3.3900
1421.4160;-76.8200;-74.3600;-2.4600
1421.6150;-76.5300;-73.9900;-2.5400
1421.8140;-78.1100;-74.3600;-3.7500
1422.0130;-78.0100;-74.1700;-3.8400
1422.2120;-78.3300;-74.4400;-3.8900
1422.4120;-77.4300;-74.4600;-2.9700
1422.6110;-78.1500;-74.2300;-3.9200
1422.8100;-77.1700;-74.0100;-3.1600
1423.0090;-77.9800;-74.4400;-3.5400
1423.2080;-78.3000;-74.0500;-4.2500
1423.4070;-77.9800;-74.1000;-3.8800
1423.6060;-77.3900;-74.1300;-3.2600
1423.8050;-77.8700;-74.3800;-3.4900
1424.0040;-77.9600;-74.1000;-3.8600
1424.2040;-78.0100;-74.6700;-3.3400
1424.4030;-77.9600;-74.3300;-3.6300
1424.6020;-76.8100;-74.1300;-2.6800
1424.8010;-77.9400;-74.0600;-3.8800
1425.0000;-78.1100;-74.1700;-3.9400
