Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.6640;-54.5800;-48.6900;-5.8900
1230.8630;-54.5100;-48.6200;-5.8900
1231.0620;-54.4400;-48.5500;-5.8900
1231.2610;-54.3800;-48.4800;-5.9000
1231.4600;-54.3200;-48.4300;-5.8900
1231.6590;-54.2700;-48.3500;-5.9200
1231.8580;-54.1900;-48.2800;-5.9100
1232.0580;-54.1300;-48.2300;-5.9000
1232.2570;-54.0800;-48.1600;-5.9200
1232.4560;-54.0100;-48.1200;-5.8900
1232.6550;-53.9400;-48.0400;-5.9000
1232.8540;-53.8600;-47.9800;-5.8800
1233.0530;-53.8100;-47.9300;-5.8800
1233.2520;-53.7300;-47.8600;-5.8700
1233.4510;-53.6400;-47.8100;-5.8300
1233.6500;-53.6000;-47.7400;-5.8600
1233.8500;-53.5100;-47.6800;-5.8300
1234.0490;-53.4300;-47.6200;-5.8100
1234.2480;-53.3400;-47.5400;-5.8000
1234.4470;-53.2600;-47.4800;-5.7800
1234.6460;-53.1900;-47.4000;-5.7900
1234.8450;-53.1000;-47.3300;-5.7700
1235.0440;-53.0100;-47.2400;-5.7700
1235.2430;-52.9200;-47.1600;-5.7600
1235.4430;-52.8200;-47.0800;-5.7400
1235.6420;-52.7400;-46.9800;-5.7600
1235.8410;-52.6300;-46.9000;-5.7300
1236.0400;-52.5500;-46.8100;-5.7400
1236.2390;-52.4400;-46.7100;-5.7300
1236.4380;-52.3300;-46.6200;-5.7100
1236.6370;-52.2500;-46.5300;-5.7200
1236.8360;-52.1400;-46.4400;-5.7000
1237.0350;-52.0500;-46.3400;-5.7100
1237.2350;-51.9400;-46.2500;-5.6900
1237.4340;-51.8400;-46.1600;-5.6800
1237.6330;-51.7600;-46.0700;-5.6900
1237.8320;-51.6700;-46.0000;-5.6700
1238.0310;-51.5800;-45.8900;-5.6900
1238.2300;-51.4900;-45.8300;-5.6600
1238.4290;-51.4100;-45.7300;-5.6800
1238.6280;-51.3400;-45.6600;-5.6800
1238.8270;-51.2500;-45.5800;-5.6700
1239.0270;-51.2000;-45.5000;-5.7000
1239.2260;-51.1100;-45.4200;-5.6900
1239.4250;-51.0400;-45.3300;-5.7100
1239.6240;-50.9900;-45.2500;-5.7400
1239.8230;-50.9200;-45.1600;-5.7600
1240.0220;-50.8700;-45.0700;-5.8000
1240.2210;-50.8000;-44.9900;-5.8100
1240.4200;-50.7400;-44.8800;-5.8600
1240.6200;-50.6900;-44.8000;-5.8900
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5700;-44.5700;-6.0000
1241.2170;-50.4900;-44.4700;-6.0200
1241.4160;-50.4300;-44.3500;-6.0800
1241.6150;-50.3500;-44.2300;-6.1200
1241.8140;-50.2800;-44.1100;-6.1700
1242.0130;-50.2200;-43.9900;-6.2300
1242.2120;-50.1300;-43.8800;-6.2500
1242.4120;-50.0500;-43.7400;-6.3100
1242.6110;-49.9600;-43.6100;-6.3500
1242.8100;-49.8700;-43.4900;-6.3800
1243.0090;-49.7900;-43.3500;-6.4400
1243.2080;-49.6800;-43.2300;-6.4500
1243.4070;-49.5800;-43.0900;-6.4900
1243.6060;-49.4700;-42.9700;-6.5000
1243.8050;-49.3600;-42.8400;-6.5200
1244.0040;-49.2500;-42.7100;-6.5400
1244.2040;-49.1200;-42.6000;-6.5200
1244.4030;-49.0000;-42.4600;-6.5400
1244.6020;-48.8700;-42.3400;-6.5300
1244.8010;-48.7300;-42.2200;-6.5100
1245.0000;-48.6000;-42.0900;-6.5100
1245.1990;-48.4500;-41.9900;-6.4600
1245.3980;-48.2900;-41.8600;-6.4300
1245.5970;-48.1200;-41.7300;-6.3900
1245.7970;-47.9500;-41.6100;-6.3400
1245.9960;-47.7800;-41.4800;-6.3000
1246.1950;-47.5800;-41.3600;-6.2200
1246.3940;-47.4000;-41.2300;-6.1700
1246.5930;-47.1800;-41.0900;-6.0900
1246.7920;-46.9700;-40.9600;-6.0100
1246.9910;-46.7600;-40.8100;-5.9500
1247.1900;-46.5400;-40.6900;-5.8500
1247.3890;-46.3300;-40.5400;-5.7900
1247.5890;-46.0800;-40.3900;-5.6900
1247.7880;-45.8600;-40.2500;-5.6100
1247.9870;-45.6000;-40.0900;-5.5100
1248.1860;-45.4000;-39.9500;-5.4500
1248.3850;-45.1900;-39.7900;-5.4000
1248.5840;-44.9500;-39.6300;-5.3200
1248.7830;-44.7300;-39.4900;-5.2400
1248.9820;-44.5200;-39.3300;-5.1900
1249.1810;-44.3000;-39.1900;-5.1100
1249.3810;-44.1100;-39.0300;-5.0800
1249.5800;-43.8900;-38.8700;-5.0200
1249.7790;-43.6900;-38.7300;-4.9600
1249.9780;-43.5100;-38.5600;-4.9500
1250.1770;-43.3200;-38.4300;-4.8900
1250.3760;-43.1500;-38.2700;-4.8800
1250.5750;-42.9700;-38.1200;-4.8500
1250.7740;-42.8100;-37.9800;-4.8300
1250.9740;-42.6800;-37.8500;-4.8300
1251.1730;-42.5300;-37.7200;-4.8100
1251.3720;-42.4000;-37.5600;-4.8400
1251.5710;-42.2700;-37.4400;-4.8300
1251.7700;-42.1400;-37.2900;-4.8500
1251.9690;-42.0400;-37.1500;-4.8900
1252.1680;-41.9200;-37.0100;-4.9100
1252.3670;-41.8300;-36.8600;-4.9700
1252.5660;-41.7400;-36.7300;-5.0100
1252.7660;-41.6500;-36.5700;-5.0800
1252.9650;-41.6000;-36.4300;-5.1700
1253.1640;-41.5200;-36.2900;-5.2300
1253.3630;-41.4800;-36.1200;-5.3600
1253.5620;-41.4400;-35.9900;-5.4500
1253.7610;-41.4100;-35.8000;-5.6100
1253.9600;-41.4100;-35.6800;-5.7300
1254.1590;-41.4100;-35.5100;-5.9000
1254.3580;-41.4300;-35.3500;-6.0800
1254.5580;-41.4700;-35.2100;-6.2600
1254.7570;-41.5100;-35.0400;-6.4700
1254.9560;-41.5800;-34.8900;-6.6900
1255.1550;-41.6700;-34.7300;-6.9400
1255.3540;-41.7800;-34.5700;-7.2100
1255.5530;-41.9000;-34.4300;-7.4700
1255.7520;-42.0400;-34.2700;-7.7700
1255.9510;-42.1900;-34.1300;-8.0600
1256.1500;-42.3600;-33.9700;-8.3900
1256.3500;-42.5600;-33.8400;-8.7200
1256.5490;-42.7500;-33.7100;-9.0400
1256.7480;-42.9700;-33.5600;-9.4100
1256.9470;-43.1800;-33.4300;-9.7500
1257.1460;-43.4000;-33.2900;-10.1100
1257.3450;-43.6400;-33.1500;-10.4900
1257.5440;-43.8600;-33.0300;-10.8300
1257.7430;-44.0900;-32.8800;-11.2100
1257.9430;-44.2900;-32.7500;-11.5400
1258.1420;-44.4800;-32.6100;-11.8700
1258.3410;-44.6400;-32.4700;-12.1700
1258.5400;-44.7600;-32.3500;-12.4100
1258.7390;-44.8300;-32.2000;-12.6300
1258.9380;-44.8400;-32.0700;-12.7700
1259.1370;-44.8000;-31.9200;-12.8800
1259.3360;-44.7000;-31.7800;-12.9200
1259.5350;-44.5200;-31.6400;-12.8800
1259.7350;-44.3000;-31.4900;-12.8100
1259.9340;-43.9900;-31.3500;-12.6400
1260.1330;-43.6600;-31.2000;-12.4600
1260.3320;-43.2700;-31.0600;-12.2100
1260.5310;-42.8500;-30.9200;-11.9300
1260.7300;-42.4200;-30.7700;-11.6500
1260.9290;-41.9500;-30.6400;-11.3100
1261.1280;-41.4900;-30.4900;-11.0000
1261.3270;-41.0400;-30.3600;-10.6800
1261.5270;-40.5800;-30.2300;-10.3500
1261.7260;-40.1500;-30.1000;-10.0500
1261.9250;-39.7000;-29.9700;-9.7300
1262.1240;-39.2800;-29.8300;-9.4500
1262.3230;-38.8800;-29.7100;-9.1700
1262.5220;-38.5000;-29.5900;-8.9100
1262.7210;-38.1400;-29.4600;-8.6800
1262.9200;-37.7800;-29.3500;-8.4300
1263.1200;-37.4500;-29.2200;-8.2300
1263.3190;-37.1500;-29.1000;-8.0500
1263.5180;-36.8600;-28.9800;-7.8800
1263.7170;-36.6000;-28.8600;-7.7400
1263.9160;-36.3300;-28.7400;-7.5900
1264.1150;-36.1000;-28.6000;-7.5000
1264.3140;-35.8400;-28.4800;-7.3600
1264.5130;-35.7000;-28.3500;-7.3500
1264.7120;-35.5300;-28.2200;-7.3100
1264.9120;-35.3700;-28.1000;-7.2700
1265.1110;-35.2500;-27.9600;-7.2900
1265.3100;-35.1200;-27.8300;-7.2900
1265.5090;-35.0400;-27.7000;-7.3400
1265.7080;-34.9800;-27.5700;-7.4100
1265.9070;-34.9300;-27.4400;-7.4900
1266.1060;-34.9200;-27.3000;-7.6200
1266.3050;-34.9200;-27.1800;-7.7400
1266.5040;-34.9600;-27.0500;-7.9100
1266.7040;-35.0100;-26.9300;-8.0800
1266.9030;-35.0900;-26.8000;-8.2900
1267.1020;-35.2100;-26.6700;-8.5400
1267.3010;-35.3300;-26.5600;-8.7700
1267.5000;-35.5100;-26.4300;-9.0800
1267.6990;-35.7000;-26.3200;-9.3800
1267.8980;-35.9200;-26.2000;-9.7200
1268.0970;-36.1800;-26.0700;-10.1100
1268.2970;-36.4400;-25.9700;-10.4700
1268.4960;-36.7500;-25.8600;-10.8900
1268.6950;-37.0900;-25.7500;-11.3400
1268.8940;-37.4400;-25.6200;-11.8200
1269.0930;-37.8300;-25.5100;-12.3200
1269.2920;-38.2800;-25.3900;-12.8900
1269.4910;-38.6300;-25.2800;-13.3500
1269.6900;-39.0000;-25.1700;-13.8300
1269.8890;-39.3500;-25.0400;-14.3100
1270.0890;-39.6300;-24.9200;-14.7100
1270.2880;-39.8000;-24.8000;-15.0000
1270.4870;-39.8700;-24.6900;-15.1800
1270.6860;-39.7400;-24.5700;-15.1700
1270.8850;-39.4500;-24.4400;-15.0100
1271.0840;-39.0000;-24.3200;-14.6800
1271.2830;-38.4100;-24.2000;-14.2100
1271.4820;-37.7400;-24.0800;-13.6600
1271.6810;-36.9900;-23.9700;-13.0200
1271.8810;-36.2300;-23.8300;-12.4000
1272.0800;-35.3200;-23.7300;-11.5900
1272.2790;-34.7100;-23.6100;-11.1000
1272.4780;-33.9800;-23.4900;-10.4900
1272.6770;-33.2900;-23.3900;-9.9000
1272.8760;-32.6300;-23.2700;-9.3600
1273.0750;-31.9800;-23.1700;-8.8100
1273.2740;-31.3800;-23.0600;-8.3200
1273.4740;-30.8000;-22.9500;-7.8500
1273.6730;-30.2500;-22.8600;-7.3900
1273.8720;-29.7300;-22.7500;-6.9800
1274.0710;-29.2300;-22.6600;-6.5700
1274.2700;-28.7700;-22.5500;-6.2200
1274.4690;-28.3100;-22.4500;-5.8600
1274.6680;-27.8900;-22.3600;-5.5300
1274.8670;-27.4900;-22.2500;-5.2400
1275.0660;-27.1000;-22.1700;-4.9300
1275.2660;-26.7400;-22.0600;-4.6800
1275.4650;-26.3800;-21.9600;-4.4200
1275.6640;-26.0100;-21.8700;-4.1400
1275.8630;-25.7400;-21.7700;-3.9700
1276.0620;-25.4500;-21.6800;-3.7700
1276.2610;-25.1600;-21.5800;-3.5800
1276.4600;-24.9000;-21.4800;-3.4200
1276.6590;-24.6600;-21.3800;-3.2800
1276.8580;-24.4200;-21.2800;-3.1400
1277.0580;-24.2100;-21.2000;-3.0100
1277.2570;-24.0000;-21.0900;-2.9100
1277.4560;-23.8200;-21.0100;-2.8100
1277.6550;-23.6600;-20.9200;-2.7400
1277.8540;-23.5000;-20.8300;-2.6700
1278.0530;-23.3700;-20.7500;-2.6200
1278.2520;-23.2300;-20.6600;-2.5700
1278.4510;-23.1200;-20.5800;-2.5400
1278.6500;-23.0300;-20.4900;-2.5400
1278.8500;-22.9400;-20.4100;-2.5300
1279.0490;-22.8800;-20.3400;-2.5400
1279.2480;-22.8100;-20.2500;-2.5600
1279.4470;-22.7700;-20.1900;-2.5800
1279.6460;-22.7500;-20.1000;-2.6500
1279.8450;-22.7300;-20.0200;-2.7100
1280.0440;-22.7400;-19.9500;-2.7900
1280.2430;-22.7500;-19.8700;-2.8800
1280.4430;-22.7800;-19.8100;-2.9700
1280.6420;-22.8300;-19.7200;-3.1100
1280.8410;-22.8800;-19.6400;-3.2400
1281.0400;-22.9800;-19.5700;-3.4100
1281.2390;-23.0600;-19.4900;-3.5700
1281.4380;-23.1800;-19.4200;-3.7600
1281.6370;-23.3200;-19.3300;-3.9900
1281.8360;-23.4700;-19.2500;-4.2200
1282.0350;-23.6600;-19.1700;-4.4900
1282.2350;-23.8500;-19.0800;-4.7700
1282.4340;-24.0800;-19.0200;-5.0600
1282.6330;-24.3400;-18.9400;-5.4000
1282.8320;-24.6200;-18.8600;-5.7600
1283.0310;-24.9500;-18.7800;-6.1700
1283.2300;-25.2900;-18.7000;-6.5900
1283.4290;-25.6800;-18.6400;-7.0400
1283.6280;-26.0900;-18.5500;-7.5400
1283.8270;-26.5500;-18.4900;-8.0600
1284.0270;-27.0700;-18.4100;-8.6600
1284.2260;-27.6100;-18.3300;-9.2800
1284.4250;-28.3300;-18.2800;-10.0500
1284.6240;-28.8500;-18.2000;-10.6500
1284.8230;-29.5500;-18.1300;-11.4200
1285.0220;-30.2600;-18.0500;-12.2100
1285.2210;-31.0200;-17.9800;-13.0400
1285.4200;-31.7600;-17.9200;-13.8400
1285.6200;-32.4300;-17.8400;-14.5900
1285.8190;-32.9800;-17.7800;-15.2000
1286.0180;-33.2900;-17.7000;-15.5900
1286.2170;-33.2900;-17.6300;-15.6600
1286.4160;-32.9800;-17.5700;-15.4100
1286.6150;-32.3800;-17.5000;-14.8800
1286.8140;-31.6000;-17.4400;-14.1600
1287.0130;-30.7000;-17.3600;-13.3400
1287.2120;-29.7800;-17.2900;-12.4900
1287.4120;-28.8700;-17.2200;-11.6500
1287.6110;-27.9900;-17.1500;-10.8400
1287.8100;-27.1700;-17.1000;-10.0700
1288.0090;-26.3800;-17.0200;-9.3600
1288.2080;-25.5400;-16.9600;-8.5800
1288.4070;-24.9600;-16.9000;-8.0600
1288.6060;-24.3300;-16.8300;-7.5000
1288.8050;-23.7300;-16.7800;-6.9500
1289.0040;-23.1600;-16.7100;-6.4500
1289.2040;-22.6500;-16.6600;-5.9900
1289.4030;-22.1400;-16.6000;-5.5400
1289.6020;-21.6900;-16.5500;-5.1400
1289.8010;-21.2600;-16.5000;-4.7600
1290.0000;-20.8400;-16.4300;-4.4100
1290.1990;-20.4700;-16.3900;-4.0800
1290.3980;-20.1000;-16.3300;-3.7700
1290.5970;-19.7700;-16.2900;-3.4800
1290.7970;-19.4400;-16.2500;-3.1900
1290.9960;-19.1300;-16.1800;-2.9500
1291.1950;-18.8500;-16.1400;-2.7100
1291.3940;-18.5700;-16.0800;-2.4900
1291.5930;-18.3100;-16.0400;-2.2700
1291.7920;-18.0700;-15.9800;-2.0900
1291.9910;-17.8400;-15.9400;-1.9000
1292.1900;-17.6400;-15.8900;-1.7500
1292.3890;-17.4400;-15.8500;-1.5900
1292.5890;-17.2500;-15.8000;-1.4500
1292.7880;-17.0600;-15.7500;-1.3100
1292.9870;-16.9000;-15.7100;-1.1900
1293.1860;-16.7600;-15.6600;-1.1000
1293.3850;-16.6100;-15.6200;-0.9900
1293.5840;-16.4900;-15.5800;-0.9100
1293.7830;-16.3500;-15.5300;-0.8200
1293.9820;-16.2400;-15.5000;-0.7400
1294.1810;-16.1200;-15.4500;-0.6700
1294.3810;-16.0500;-15.4200;-0.6300
1294.5800;-15.9500;-15.3800;-0.5700
1294.7790;-15.8700;-15.3400;-0.5300
1294.9780;-15.8100;-15.3100;-0.5000
1295.1770;-15.7300;-15.2700;-0.4600
1295.3760;-15.6800;-15.2400;-0.4400
1295.5750;-15.6000;-15.2000;-0.4000
1295.7740;-15.5500;-15.1600;-0.3900
1295.9740;-15.5000;-15.1300;-0.3700
1296.1730;-15.4600;-15.0800;-0.3800
1296.3720;-15.4300;-15.0600;-0.3700
1296.5710;-15.3700;-15.0200;-0.3500
1296.7700;-15.3400;-14.9800;-0.3600
1296.9690;-15.3100;-14.9600;-0.3500
1297.1680;-15.2800;-14.9300;-0.3500
1297.3670;-15.2600;-14.9000;-0.3600
1297.5660;-15.2200;-14.8500;-0.3700
1297.7660;-15.2000;-14.8200;-0.3800
1297.9650;-15.1800;-14.8000;-0.3800
1298.1640;-15.1600;-14.7600;-0.4000
1298.3630;-15.1500;-14.7400;-0.4100
1298.5620;-15.1200;-14.7000;-0.4200
1298.7610;-15.1100;-14.6700;-0.4400
1298.9600;-15.0900;-14.6500;-0.4400
1299.1590;-15.0700;-14.6200;-0.4500
1299.3580;-15.0800;-14.6000;-0.4800
1299.5580;-15.0500;-14.5600;-0.4900
1299.7570;-15.0500;-14.5400;-0.5100
1299.9560;-15.0300;-14.5200;-0.5100
1300.1550;-15.0300;-14.4900;-0.5400
1300.3540;-15.0200;-14.4800;-0.5400
1300.5530;-15.0000;-14.4300;-0.5700
1300.7520;-15.0100;-14.4100;-0.6000
1300.9510;-14.9900;-14.3900;-0.6000
1301.1500;-15.0000;-14.3800;-0.6200
1301.3500;-15.0000;-14.3700;-0.6300
1301.5490;-15.0000;-14.3500;-0.6500
1301.7480;-15.0100;-14.3400;-0.6700
1301.9470;-15.0100;-14.3200;-0.6900
1302.1460;-15.0300;-14.3100;-0.7200
1302.3450;-15.0400;-14.3000;-0.7400
1302.5440;-15.0600;-14.2800;-0.7800
1302.7430;-15.0900;-14.2800;-0.8100
1302.9430;-15.1100;-14.2600;-0.8500
1303.1420;-15.1600;-14.2500;-0.9100
1303.3410;-15.1900;-14.2400;-0.9500
1303.5400;-15.2400;-14.2400;-1.0000
1303.7390;-15.3000;-14.2400;-1.0600
1303.9380;-15.3400;-14.2100;-1.1300
1304.1370;-15.4300;-14.2200;-1.2100
1304.3360;-15.4900;-14.2100;-1.2800
1304.5350;-15.5700;-14.2100;-1.3600
1304.7350;-15.6600;-14.2200;-1.4400
1304.9340;-15.7500;-14.2100;-1.5400
1305.1330;-15.8700;-14.2200;-1.6500
1305.3320;-15.9700;-14.2100;-1.7600
1305.5310;-16.1000;-14.2200;-1.8800
1305.7300;-16.2300;-14.2300;-2.0000
1305.9290;-16.3600;-14.2200;-2.1400
1306.1280;-16.5200;-14.2400;-2.2800
1306.3270;-16.6700;-14.2400;-2.4300
1306.5270;-16.8500;-14.2500;-2.6000
1306.7260;-17.0200;-14.2600;-2.7600
1306.9250;-17.2200;-14.2600;-2.9600
1307.1240;-17.4400;-14.2800;-3.1600
1307.3230;-17.6400;-14.2800;-3.3600
1307.5220;-17.8800;-14.3000;-3.5800
1307.7210;-18.1200;-14.3100;-3.8100
1307.9200;-18.4300;-14.3100;-4.1200
1308.1200;-18.6500;-14.3500;-4.3000
1308.3190;-18.9300;-14.3500;-4.5800
1308.5180;-19.2400;-14.3700;-4.8700
1308.7170;-19.5400;-14.3800;-5.1600
1308.9160;-19.8600;-14.3900;-5.4700
1309.1150;-20.1800;-14.4300;-5.7500
1309.3140;-20.5100;-14.4300;-6.0800
1309.5130;-20.8600;-14.4700;-6.3900
1309.7120;-21.1900;-14.4800;-6.7100
1309.9120;-21.5300;-14.5000;-7.0300
1310.1110;-21.8500;-14.5400;-7.3100
1310.3100;-22.1700;-14.5500;-7.6200
1310.5090;-22.4600;-14.5900;-7.8700
1310.7080;-22.7300;-14.6000;-8.1300
1310.9070;-22.9700;-14.6200;-8.3500
1311.1060;-23.1600;-14.6600;-8.5000
1311.3050;-23.3000;-14.6700;-8.6300
1311.5040;-23.3900;-14.7200;-8.6700
1311.7040;-23.4300;-14.7300;-8.7000
1311.9030;-23.4000;-14.7700;-8.6300
1312.1020;-23.3100;-14.7900;-8.5200
1312.3010;-23.2000;-14.8200;-8.3800
1312.5000;-23.0200;-14.8700;-8.1500
1312.6990;-22.8100;-14.9000;-7.9100
1312.8980;-22.5700;-14.9400;-7.6300
1313.0970;-22.3000;-14.9600;-7.3400
1313.2970;-22.0500;-15.0000;-7.0500
1313.4960;-21.7700;-15.0500;-6.7200
1313.6950;-21.4900;-15.0800;-6.4100
1313.8940;-21.2000;-15.1300;-6.0700
1314.0930;-20.9200;-15.1600;-5.7600
1314.2920;-20.6600;-15.2100;-5.4500
1314.4910;-20.4000;-15.2600;-5.1400
1314.6900;-20.1500;-15.3000;-4.8500
1314.8890;-19.9000;-15.3500;-4.5500
1315.0890;-19.6700;-15.3800;-4.2900
1315.2880;-19.4500;-15.4400;-4.0100
