Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.4380;-52.9900;-46.6200;-6.3700
1236.6370;-52.8800;-46.5300;-6.3500
1236.8360;-52.7600;-46.4400;-6.3200
1237.0350;-52.6500;-46.3400;-6.3100
1237.2350;-52.5200;-46.2500;-6.2700
1237.4340;-52.4000;-46.1600;-6.2400
1237.6330;-52.3000;-46.0700;-6.2300
1237.8320;-52.1800;-46.0000;-6.1800
1238.0310;-52.0700;-45.8900;-6.1800
1238.2300;-51.9400;-45.8300;-6.1100
1238.4290;-51.8400;-45.7300;-6.1100
1238.6280;-51.7400;-45.6600;-6.0800
1238.8270;-51.6300;-45.5800;-6.0500
1239.0270;-51.5500;-45.5000;-6.0500
1239.2260;-51.4400;-45.4200;-6.0200
1239.4250;-51.3400;-45.3300;-6.0100
1239.6240;-51.2600;-45.2500;-6.0100
1239.8230;-51.1600;-45.1600;-6.0000
1240.0220;-51.1000;-45.0700;-6.0300
1240.2210;-51.0000;-44.9900;-6.0100
1240.4200;-50.9100;-44.8800;-6.0300
1240.6200;-50.8400;-44.8000;-6.0400
1240.8190;-50.7500;-44.6900;-6.0600
1241.0180;-50.6500;-44.5700;-6.0800
1241.2170;-50.5500;-44.4700;-6.0800
1241.4160;-50.4600;-44.3500;-6.1100
1241.6150;-50.3500;-44.2300;-6.1200
1241.8140;-50.2400;-44.1100;-6.1300
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-50.0100;-43.8800;-6.1300
1242.4120;-49.8900;-43.7400;-6.1500
1242.6110;-49.7500;-43.6100;-6.1400
1242.8100;-49.6100;-43.4900;-6.1200
1243.0090;-49.4700;-43.3500;-6.1200
1243.2080;-49.3100;-43.2300;-6.0800
1243.4070;-49.1700;-43.0900;-6.0800
1243.6060;-49.0000;-42.9700;-6.0300
1243.8050;-48.8400;-42.8400;-6.0000
1244.0040;-48.6800;-42.7100;-5.9700
1244.2040;-48.5000;-42.6000;-5.9000
1244.4030;-48.3400;-42.4600;-5.8800
1244.6020;-48.1600;-42.3400;-5.8200
1244.8010;-47.9800;-42.2200;-5.7600
1245.0000;-47.8100;-42.0900;-5.7200
1245.1990;-47.6200;-41.9900;-5.6300
1245.3980;-47.4400;-41.8600;-5.5800
1245.5970;-47.2300;-41.7300;-5.5000
1245.7970;-47.0400;-41.6100;-5.4300
1245.9960;-46.8400;-41.4800;-5.3600
1246.1950;-46.6300;-41.3600;-5.2700
1246.3940;-46.4300;-41.2300;-5.2000
1246.5930;-46.2000;-41.0900;-5.1100
1246.7920;-45.9900;-40.9600;-5.0300
1246.9910;-45.7200;-40.8100;-4.9100
1247.1900;-45.5400;-40.6900;-4.8500
1247.3890;-45.3400;-40.5400;-4.8000
1247.5890;-45.0900;-40.3900;-4.7000
1247.7880;-44.8800;-40.2500;-4.6300
1247.9870;-44.6500;-40.0900;-4.5600
1248.1860;-44.4300;-39.9500;-4.4800
1248.3850;-44.2300;-39.7900;-4.4400
1248.5840;-44.0000;-39.6300;-4.3700
1248.7830;-43.8000;-39.4900;-4.3100
1248.9820;-43.6000;-39.3300;-4.2700
1249.1810;-43.4100;-39.1900;-4.2200
1249.3810;-43.2500;-39.0300;-4.2200
1249.5800;-43.0500;-38.8700;-4.1800
1249.7790;-42.8900;-38.7300;-4.1600
1249.9780;-42.7200;-38.5600;-4.1600
1250.1770;-42.5700;-38.4300;-4.1400
1250.3760;-42.4400;-38.2700;-4.1700
1250.5750;-42.2800;-38.1200;-4.1600
1250.7740;-42.1700;-37.9800;-4.1900
1250.9740;-42.0500;-37.8500;-4.2000
1251.1730;-41.9400;-37.7200;-4.2200
1251.3720;-41.8500;-37.5600;-4.2900
1251.5710;-41.7500;-37.4400;-4.3100
1251.7700;-41.6700;-37.2900;-4.3800
1251.9690;-41.5800;-37.1500;-4.4300
1252.1680;-41.5100;-37.0100;-4.5000
1252.3670;-41.4600;-36.8600;-4.6000
1252.5660;-41.4100;-36.7300;-4.6800
1252.7660;-41.3700;-36.5700;-4.8000
1252.9650;-41.3500;-36.4300;-4.9200
1253.1640;-41.3300;-36.2900;-5.0400
1253.3630;-41.3400;-36.1200;-5.2200
1253.5620;-41.3500;-35.9900;-5.3600
1253.7610;-41.3800;-35.8000;-5.5800
1253.9600;-41.4200;-35.6800;-5.7400
1254.1590;-41.4700;-35.5100;-5.9600
1254.3580;-41.5300;-35.3500;-6.1800
1254.5580;-41.6100;-35.2100;-6.4000
1254.7570;-41.6900;-35.0400;-6.6500
1254.9560;-41.7600;-34.8900;-6.8700
1255.1550;-41.8600;-34.7300;-7.1300
1255.3540;-41.9400;-34.5700;-7.3700
1255.5530;-42.0200;-34.4300;-7.5900
1255.7520;-42.1100;-34.2700;-7.8400
1255.9510;-42.1500;-34.1300;-8.0200
1256.1500;-42.2000;-33.9700;-8.2300
1256.3500;-42.2200;-33.8400;-8.3800
1256.5490;-42.2200;-33.7100;-8.5100
1256.7480;-42.2000;-33.5600;-8.6400
1256.9470;-42.1200;-33.4300;-8.6900
1257.1460;-42.0400;-33.2900;-8.7500
1257.3450;-41.9100;-33.1500;-8.7600
1257.5440;-41.7600;-33.0300;-8.7300
1257.7430;-41.5800;-32.8800;-8.7000
1257.9430;-41.3400;-32.7500;-8.5900
1258.1420;-41.1000;-32.6100;-8.4900
1258.3410;-40.8100;-32.4700;-8.3400
1258.5400;-40.5000;-32.3500;-8.1500
1258.7390;-40.1700;-32.2000;-7.9700
1258.9380;-39.8000;-32.0700;-7.7300
1259.1370;-39.4300;-31.9200;-7.5100
1259.3360;-39.0400;-31.7800;-7.2600
1259.5350;-38.6400;-31.6400;-7.0000
1259.7350;-38.2400;-31.4900;-6.7500
1259.9340;-37.8100;-31.3500;-6.4600
1260.1330;-37.4200;-31.2000;-6.2200
1260.3320;-37.0000;-31.0600;-5.9400
1260.5310;-36.6000;-30.9200;-5.6800
1260.7300;-36.2200;-30.7700;-5.4500
1260.9290;-35.7500;-30.6400;-5.1100
1261.1280;-35.4600;-30.4900;-4.9700
1261.3270;-35.0900;-30.3600;-4.7300
1261.5270;-34.7700;-30.2300;-4.5400
1261.7260;-34.4300;-30.1000;-4.3300
1261.9250;-34.1100;-29.9700;-4.1400
1262.1240;-33.8200;-29.8300;-3.9900
1262.3230;-33.5300;-29.7100;-3.8200
1262.5220;-33.2800;-29.5900;-3.6900
1262.7210;-33.0100;-29.4600;-3.5500
1262.9200;-32.7700;-29.3500;-3.4200
1263.1200;-32.5500;-29.2200;-3.3300
1263.3190;-32.3300;-29.1000;-3.2300
1263.5180;-32.1500;-28.9800;-3.1700
1263.7170;-31.9600;-28.8600;-3.1000
1263.9160;-31.7900;-28.7400;-3.0500
1264.1150;-31.6400;-28.6000;-3.0400
1264.3140;-31.4900;-28.4800;-3.0100
1264.5130;-31.3800;-28.3500;-3.0300
1264.7120;-31.2600;-28.2200;-3.0400
1264.9120;-31.1600;-28.1000;-3.0600
1265.1110;-31.0800;-27.9600;-3.1200
1265.3100;-31.0100;-27.8300;-3.1800
1265.5090;-30.9800;-27.7000;-3.2800
1265.7080;-30.9300;-27.5700;-3.3600
1265.9070;-30.9200;-27.4400;-3.4800
1266.1060;-30.9200;-27.3000;-3.6200
1266.3050;-30.9200;-27.1800;-3.7400
1266.5040;-30.9700;-27.0500;-3.9200
1266.7040;-31.0100;-26.9300;-4.0800
1266.9030;-31.0700;-26.8000;-4.2700
1267.1020;-31.1500;-26.6700;-4.4800
1267.3010;-31.2300;-26.5600;-4.6700
1267.5000;-31.3500;-26.4300;-4.9200
1267.6990;-31.4500;-26.3200;-5.1300
1267.8980;-31.5700;-26.2000;-5.3700
1268.0970;-31.7100;-26.0700;-5.6400
1268.2970;-31.8500;-25.9700;-5.8800
1268.4960;-32.0100;-25.8600;-6.1500
1268.6950;-32.1400;-25.7500;-6.3900
1268.8940;-32.2900;-25.6200;-6.6700
1269.0930;-32.4300;-25.5100;-6.9200
1269.2920;-32.5500;-25.3900;-7.1600
1269.4910;-32.6900;-25.2800;-7.4100
1269.6900;-32.7600;-25.1700;-7.5900
1269.8890;-32.8200;-25.0400;-7.7800
1270.0890;-32.8400;-24.9200;-7.9200
1270.2880;-32.8000;-24.8000;-8.0000
1270.4870;-32.7300;-24.6900;-8.0400
1270.6860;-32.5700;-24.5700;-8.0000
1270.8850;-32.3600;-24.4400;-7.9200
1271.0840;-32.0900;-24.3200;-7.7700
1271.2830;-31.7700;-24.2000;-7.5700
1271.4820;-31.4200;-24.0800;-7.3400
1271.6810;-31.0000;-23.9700;-7.0300
1271.8810;-30.5900;-23.8300;-6.7600
1272.0800;-30.1400;-23.7300;-6.4100
1272.2790;-29.7000;-23.6100;-6.0900
1272.4780;-29.2600;-23.4900;-5.7700
1272.6770;-28.8100;-23.3900;-5.4200
1272.8760;-28.3800;-23.2700;-5.1100
1273.0750;-27.9500;-23.1700;-4.7800
1273.2740;-27.5300;-23.0600;-4.4700
1273.4740;-27.1400;-22.9500;-4.1900
1273.6730;-26.7400;-22.8600;-3.8800
1273.8720;-26.3800;-22.7500;-3.6300
1274.0710;-25.9500;-22.6600;-3.2900
1274.2700;-25.6800;-22.5500;-3.1300
1274.4690;-25.3300;-22.4500;-2.8800
1274.6680;-25.0100;-22.3600;-2.6500
1274.8670;-24.6900;-22.2500;-2.4400
1275.0660;-24.3900;-22.1700;-2.2200
1275.2660;-24.1100;-22.0600;-2.0500
1275.4650;-23.8200;-21.9600;-1.8600
1275.6640;-23.5600;-21.8700;-1.6900
1275.8630;-23.3100;-21.7700;-1.5400
1276.0620;-23.0700;-21.6800;-1.3900
1276.2610;-22.8600;-21.5800;-1.2800
1276.4600;-22.6400;-21.4800;-1.1600
1276.6590;-22.4300;-21.3800;-1.0500
1276.8580;-22.2500;-21.2800;-0.9700
1277.0580;-22.0700;-21.2000;-0.8700
1277.2570;-21.9300;-21.0900;-0.8400
1277.4560;-21.7700;-21.0100;-0.7600
1277.6550;-21.6500;-20.9200;-0.7300
1277.8540;-21.5300;-20.8300;-0.7000
1278.0530;-21.4200;-20.7500;-0.6700
1278.2520;-21.3400;-20.6600;-0.6800
1278.4510;-21.2500;-20.5800;-0.6700
1278.6500;-21.1900;-20.4900;-0.7000
1278.8500;-21.1200;-20.4100;-0.7100
1279.0490;-21.0800;-20.3400;-0.7400
1279.2480;-21.0500;-20.2500;-0.8000
1279.4470;-21.0100;-20.1900;-0.8200
1279.6460;-21.0100;-20.1000;-0.9100
1279.8450;-20.9900;-20.0200;-0.9700
1280.0440;-21.0000;-19.9500;-1.0500
1280.2430;-21.0200;-19.8700;-1.1500
1280.4430;-21.0400;-19.8100;-1.2300
1280.6420;-21.0900;-19.7200;-1.3700
1280.8410;-21.1200;-19.6400;-1.4800
1281.0400;-21.1800;-19.5700;-1.6100
1281.2390;-21.2500;-19.4900;-1.7600
1281.4380;-21.3200;-19.4200;-1.9000
1281.6370;-21.4200;-19.3300;-2.0900
1281.8360;-21.5100;-19.2500;-2.2600
1282.0350;-21.6200;-19.1700;-2.4500
1282.2350;-21.7300;-19.0800;-2.6500
1282.4340;-21.8400;-19.0200;-2.8200
1282.6330;-21.9900;-18.9400;-3.0500
1282.8320;-22.1000;-18.8600;-3.2400
1283.0310;-22.2300;-18.7800;-3.4500
1283.2300;-22.3500;-18.7000;-3.6500
1283.4290;-22.4700;-18.6400;-3.8300
1283.6280;-22.5900;-18.5500;-4.0400
1283.8270;-22.6800;-18.4900;-4.1900
1284.0270;-22.7700;-18.4100;-4.3600
1284.2260;-22.8400;-18.3300;-4.5100
1284.4250;-22.8900;-18.2800;-4.6100
1284.6240;-22.9200;-18.2000;-4.7200
1284.8230;-22.9100;-18.1300;-4.7800
1285.0220;-22.9000;-18.0500;-4.8500
1285.2210;-22.8300;-17.9800;-4.8500
1285.4200;-22.7500;-17.9200;-4.8300
1285.6200;-22.6400;-17.8400;-4.8000
1285.8190;-22.5000;-17.7800;-4.7200
1286.0180;-22.3400;-17.7000;-4.6400
1286.2170;-22.1400;-17.6300;-4.5100
1286.4160;-21.9200;-17.5700;-4.3500
1286.6150;-21.7100;-17.5000;-4.2100
1286.8140;-21.4600;-17.4400;-4.0200
1287.0130;-21.2100;-17.3600;-3.8500
1287.2120;-20.9300;-17.2900;-3.6400
1287.4120;-20.6700;-17.2200;-3.4500
1287.6110;-20.3900;-17.1500;-3.2400
1287.8100;-20.1200;-17.1000;-3.0200
1288.0090;-19.8600;-17.0200;-2.8400
1288.2080;-19.5900;-16.9600;-2.6300
1288.4070;-19.3400;-16.9000;-2.4400
1288.6060;-19.0800;-16.8300;-2.2500
1288.8050;-18.8400;-16.7800;-2.0600
1289.0040;-18.6200;-16.7100;-1.9100
1289.2040;-18.3900;-16.6600;-1.7300
1289.4030;-18.1800;-16.6000;-1.5800
1289.6020;-17.9700;-16.5500;-1.4200
1289.8010;-17.7800;-16.5000;-1.2800
1290.0000;-17.6100;-16.4300;-1.1800
1290.1990;-17.4300;-16.3900;-1.0400
1290.3980;-17.2800;-16.3300;-0.9500
1290.5970;-17.1300;-16.2900;-0.8400
1290.7970;-16.9800;-16.2500;-0.7300
1290.9960;-16.8500;-16.1800;-0.6700
1291.1950;-16.7200;-16.1400;-0.5800
1291.3940;-16.6200;-16.0800;-0.5400
1291.5930;-16.5000;-16.0400;-0.4600
1291.7920;-16.4100;-15.9800;-0.4300
1291.9910;-16.3300;-15.9400;-0.3900
1292.1900;-16.2500;-15.8900;-0.3600
1292.3890;-16.2000;-15.8500;-0.3500
1292.5890;-16.1200;-15.8000;-0.3200
1292.7880;-16.1000;-15.7500;-0.3500
1292.9870;-16.0600;-15.7100;-0.3500
1293.1860;-16.0400;-15.6600;-0.3800
1293.3850;-16.0100;-15.6200;-0.3900
1293.5840;-15.9900;-15.5800;-0.4100
1293.7830;-15.9900;-15.5300;-0.4600
1293.9820;-15.9900;-15.5000;-0.4900
1294.1810;-16.0100;-15.4500;-0.5600
1294.3810;-16.0200;-15.4200;-0.6000
1294.5800;-16.0200;-15.3800;-0.6400
1294.7790;-16.0400;-15.3400;-0.7000
1294.9780;-16.0700;-15.3100;-0.7600
1295.1770;-16.1100;-15.2700;-0.8400
1295.3760;-16.1300;-15.2400;-0.8900
1295.5750;-16.1600;-15.2000;-0.9600
1295.7740;-16.1800;-15.1600;-1.0200
1295.9740;-16.1900;-15.1300;-1.0600
1296.1730;-16.2300;-15.0800;-1.1500
1296.3720;-16.2500;-15.0600;-1.1900
1296.5710;-16.2700;-15.0200;-1.2500
1296.7700;-16.2800;-14.9800;-1.3000
1296.9690;-16.3000;-14.9600;-1.3400
1297.1680;-16.3200;-14.9300;-1.3900
1297.3670;-16.3100;-14.9000;-1.4100
1297.5660;-16.3100;-14.8500;-1.4600
1297.7660;-16.2900;-14.8200;-1.4700
1297.9650;-16.2900;-14.8000;-1.4900
1298.1640;-16.2700;-14.7600;-1.5100
1298.3630;-16.2400;-14.7400;-1.5000
1298.5620;-16.2200;-14.7000;-1.5200
1298.7610;-16.1700;-14.6700;-1.5000
1298.9600;-16.1400;-14.6500;-1.4900
1299.1590;-16.1000;-14.6200;-1.4800
1299.3580;-16.0500;-14.6000;-1.4500
1299.5580;-16.0000;-14.5600;-1.4400
1299.7570;-15.9400;-14.5400;-1.4000
1299.9560;-15.8900;-14.5200;-1.3700
1300.1550;-15.8300;-14.4900;-1.3400
1300.3540;-15.7800;-14.4800;-1.3000
1300.5530;-15.7200;-14.4300;-1.2900
1300.7520;-15.6600;-14.4100;-1.2500
1300.9510;-15.6200;-14.3900;-1.2300
1301.1500;-15.5700;-14.3800;-1.1900
1301.3500;-15.5200;-14.3700;-1.1500
1301.5490;-15.4900;-14.3500;-1.1400
1301.7480;-15.4500;-14.3400;-1.1100
1301.9470;-15.4200;-14.3200;-1.1000
1302.1460;-15.4000;-14.3100;-1.0900
1302.3450;-15.3800;-14.3000;-1.0800
1302.5440;-15.3800;-14.2800;-1.1000
1302.7430;-15.3700;-14.2800;-1.0900
1302.9430;-15.3900;-14.2600;-1.1300
1303.1420;-15.4000;-14.2500;-1.1500
1303.3410;-15.4300;-14.2400;-1.1900
1303.5400;-15.4800;-14.2400;-1.2400
1303.7390;-15.5200;-14.2400;-1.2800
1303.9380;-15.5900;-14.2100;-1.3800
1304.1370;-15.6700;-14.2200;-1.4500
1304.3360;-15.7500;-14.2100;-1.5400
1304.5350;-15.8500;-14.2100;-1.6400
1304.7350;-15.9600;-14.2200;-1.7400
1304.9340;-16.0900;-14.2100;-1.8800
1305.1330;-16.2300;-14.2200;-2.0100
1305.3320;-16.3800;-14.2100;-2.1700
1305.5310;-16.5500;-14.2200;-2.3300
1305.7300;-16.7200;-14.2300;-2.4900
1305.9290;-16.9200;-14.2200;-2.7000
1306.1280;-17.1300;-14.2400;-2.8900
1306.3270;-17.3600;-14.2400;-3.1200
1306.5270;-17.6200;-14.2500;-3.3700
1306.7260;-17.8800;-14.2600;-3.6200
1306.9250;-18.1700;-14.2600;-3.9100
1307.1240;-18.5500;-14.2800;-4.2700
1307.3230;-18.8200;-14.2800;-4.5400
1307.5220;-19.1800;-14.3000;-4.8800
1307.7210;-19.5600;-14.3100;-5.2500
1307.9200;-19.9500;-14.3100;-5.6400
1308.1200;-20.3900;-14.3500;-6.0400
1308.3190;-20.8400;-14.3500;-6.4900
1308.5180;-21.3100;-14.3700;-6.9400
1308.7170;-21.8100;-14.3800;-7.4300
1308.9160;-22.3000;-14.3900;-7.9100
1309.1150;-22.8300;-14.4300;-8.4000
1309.3140;-23.3500;-14.4300;-8.9200
1309.5130;-23.8700;-14.4700;-9.4000
1309.7120;-24.3600;-14.4800;-9.8800
1309.9120;-24.8000;-14.5000;-10.3000
1310.1110;-25.2000;-14.5400;-10.6600
1310.3100;-25.4900;-14.5500;-10.9400
1310.5090;-25.7000;-14.5900;-11.1100
1310.7080;-25.7800;-14.6000;-11.1800
1310.9070;-25.7300;-14.6200;-11.1100
1311.1060;-25.5700;-14.6600;-10.9100
1311.3050;-25.2900;-14.6700;-10.6200
1311.5040;-24.9400;-14.7200;-10.2200
1311.7040;-24.5300;-14.7300;-9.8000
1311.9030;-24.0800;-14.7700;-9.3100
1312.1020;-23.6200;-14.7900;-8.8300
1312.3010;-23.1500;-14.8200;-8.3300
1312.5000;-22.7000;-14.8700;-7.8300
1312.6990;-22.2500;-14.9000;-7.3500
1312.8980;-21.8200;-14.9400;-6.8800
1313.0970;-21.4200;-14.9600;-6.4600
1313.2970;-21.0400;-15.0000;-6.0400
1313.4960;-20.7100;-15.0500;-5.6600
1313.6950;-20.3700;-15.0800;-5.2900
1313.8940;-20.0600;-15.1300;-4.9300
1314.0930;-19.8000;-15.1600;-4.6400
1314.2920;-19.5300;-15.2100;-4.3200
1314.4910;-19.3100;-15.2600;-4.0500
1314.6900;-19.0900;-15.3000;-3.7900
1314.8890;-18.8900;-15.3500;-3.5400
1315.0890;-18.7100;-15.3800;-3.3300
1315.2880;-18.5500;-15.4400;-3.1100
