Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.7800;-15.4800;-2.3000
1315.6860;-17.7300;-15.5300;-2.2000
1315.8850;-17.6800;-15.5800;-2.1000
1316.0840;-17.6400;-15.6300;-2.0100
1316.2830;-17.6400;-15.6900;-1.9500
1316.4820;-17.6400;-15.7400;-1.9000
1316.6810;-17.6600;-15.7900;-1.8700
1316.8810;-17.6800;-15.8500;-1.8300
1317.0800;-17.7300;-15.9100;-1.8200
1317.2790;-17.7900;-15.9800;-1.8100
1317.4780;-17.8700;-16.0400;-1.8300
1317.6770;-17.9600;-16.1100;-1.8500
1317.8760;-18.0400;-16.1600;-1.8800
1318.0750;-18.1500;-16.2200;-1.9300
1318.2740;-18.2600;-16.2900;-1.9700
1318.4740;-18.3900;-16.3500;-2.0400
1318.6730;-18.5500;-16.4500;-2.1000
1318.8720;-18.6900;-16.5000;-2.1900
1319.0710;-18.8600;-16.5800;-2.2800
1319.2700;-19.0200;-16.6500;-2.3700
1319.4690;-19.1900;-16.7200;-2.4700
1319.6680;-19.3800;-16.8100;-2.5700
1319.8670;-19.5600;-16.8800;-2.6800
1320.0660;-19.7600;-16.9600;-2.8000
1320.2660;-19.9500;-17.0300;-2.9200
1320.4650;-20.1500;-17.1100;-3.0400
1320.6640;-20.3600;-17.2100;-3.1500
1320.8630;-20.5500;-17.2900;-3.2600
1321.0620;-20.7600;-17.3800;-3.3800
1321.2610;-20.9400;-17.4500;-3.4900
1321.4600;-21.1400;-17.5500;-3.5900
1321.6590;-21.3100;-17.6300;-3.6800
1321.8580;-21.4700;-17.7100;-3.7600
1322.0580;-21.6400;-17.8200;-3.8200
1322.2570;-21.7800;-17.9000;-3.8800
1322.4560;-21.9200;-18.0100;-3.9100
1322.6550;-22.0200;-18.0900;-3.9300
1322.8540;-22.1200;-18.1900;-3.9300
1323.0530;-22.2100;-18.2900;-3.9200
1323.2520;-22.2800;-18.3900;-3.8900
1323.4510;-22.3400;-18.5100;-3.8300
1323.6500;-22.3700;-18.5900;-3.7800
1323.8500;-22.4000;-18.7000;-3.7000
1324.0490;-22.4100;-18.8000;-3.6100
1324.2480;-22.4100;-18.9100;-3.5000
1324.4470;-22.4100;-19.0200;-3.3900
1324.6460;-22.3900;-19.1200;-3.2700
1324.8450;-22.3800;-19.2400;-3.1400
1325.0440;-22.3500;-19.3400;-3.0100
1325.2430;-22.3300;-19.4600;-2.8700
1325.4430;-22.3200;-19.5700;-2.7500
1325.6420;-22.3000;-19.6900;-2.6100
1325.8410;-22.2900;-19.8100;-2.4800
1326.0400;-22.2700;-19.9200;-2.3500
1326.2390;-22.2600;-20.0500;-2.2100
1326.4380;-22.2600;-20.1600;-2.1000
1326.6370;-22.2600;-20.2800;-1.9800
1326.8360;-22.2900;-20.4000;-1.8900
1327.0350;-22.3000;-20.5200;-1.7800
1327.2350;-22.3400;-20.6600;-1.6800
1327.4340;-22.3700;-20.7700;-1.6000
1327.6330;-22.4200;-20.9000;-1.5200
1327.8320;-22.4900;-21.0200;-1.4700
1328.0310;-22.5600;-21.1500;-1.4100
1328.2300;-22.6600;-21.2900;-1.3700
1328.4290;-22.7500;-21.4100;-1.3400
1328.6280;-22.8600;-21.5600;-1.3000
1328.8270;-22.9800;-21.6800;-1.3000
1329.0270;-23.1100;-21.8100;-1.3000
1329.2260;-23.2600;-21.9600;-1.3000
1329.4250;-23.4100;-22.0800;-1.3300
1329.6240;-23.5900;-22.2300;-1.3600
1329.8230;-23.7600;-22.3500;-1.4100
1330.0220;-23.9600;-22.4900;-1.4700
1330.2210;-24.1700;-22.6400;-1.5300
1330.4200;-24.3900;-22.7700;-1.6200
1330.6200;-24.6400;-22.9200;-1.7200
1330.8190;-24.8900;-23.0600;-1.8300
1331.0180;-25.1600;-23.2100;-1.9500
1331.2170;-25.4500;-23.3500;-2.1000
1331.4160;-25.7600;-23.5000;-2.2600
1331.6150;-26.0800;-23.6500;-2.4300
1331.8140;-26.4200;-23.7900;-2.6300
1332.0130;-26.7800;-23.9600;-2.8200
1332.2120;-27.1400;-24.0900;-3.0500
1332.4120;-27.5400;-24.2500;-3.2900
1332.6110;-27.9600;-24.4100;-3.5500
1332.8100;-28.3900;-24.5600;-3.8300
1333.0090;-28.9500;-24.7300;-4.2200
1333.2080;-29.3400;-24.8700;-4.4700
1333.4070;-29.8400;-25.0300;-4.8100
1333.6060;-30.3600;-25.1800;-5.1800
1333.8050;-30.9300;-25.3400;-5.5900
1334.0040;-31.5000;-25.5100;-5.9900
1334.2040;-32.1000;-25.6600;-6.4400
1334.4030;-32.7300;-25.8300;-6.9000
1334.6020;-33.3900;-25.9800;-7.4100
1334.8010;-34.0800;-26.1400;-7.9400
1335.0000;-34.7800;-26.3100;-8.4700
1335.1990;-35.5100;-26.4600;-9.0500
1335.3980;-36.2500;-26.6400;-9.6100
1335.5970;-36.9900;-26.7900;-10.2000
1335.7970;-37.7400;-26.9600;-10.7800
1335.9960;-38.5900;-27.1300;-11.4600
1336.1950;-39.1300;-27.2900;-11.8400
1336.3940;-39.7000;-27.4500;-12.2500
1336.5930;-40.1700;-27.6100;-12.5600
1336.7920;-40.4700;-27.7900;-12.6800
1336.9910;-40.6400;-27.9400;-12.7000
1337.1900;-40.6700;-28.1100;-12.5600
1337.3890;-40.5600;-28.2800;-12.2800
1337.5890;-40.3700;-28.4400;-11.9300
1337.7880;-40.0800;-28.6500;-11.4300
1337.9870;-39.7700;-28.7900;-10.9800
1338.1860;-39.4300;-28.9600;-10.4700
1338.3850;-39.0900;-29.1300;-9.9600
1338.5840;-38.7800;-29.3100;-9.4700
1338.7830;-38.4600;-29.4700;-8.9900
1338.9820;-38.1900;-29.6400;-8.5500
1339.1810;-37.9300;-29.8200;-8.1100
1339.3810;-37.7000;-29.9900;-7.7100
1339.5800;-37.5100;-30.1700;-7.3400
1339.7790;-37.3400;-30.3300;-7.0100
1339.9780;-37.2100;-30.5200;-6.6900
1340.1770;-37.0900;-30.6900;-6.4000
1340.3760;-37.0100;-30.8600;-6.1500
1340.5750;-36.9600;-31.0600;-5.9000
1340.7740;-36.9200;-31.2200;-5.7000
1340.9740;-36.9200;-31.4000;-5.5200
1341.1730;-36.9200;-31.5700;-5.3500
1341.3720;-36.9600;-31.7400;-5.2200
1341.5710;-37.0100;-31.9200;-5.0900
1341.7700;-37.0900;-32.0900;-5.0000
1341.9690;-37.2000;-32.2800;-4.9200
1342.1680;-37.3200;-32.4400;-4.8800
1342.3670;-37.4700;-32.6200;-4.8500
1342.5660;-37.6200;-32.7900;-4.8300
1342.7660;-37.8000;-32.9700;-4.8300
1342.9650;-38.0100;-33.1600;-4.8500
1343.1640;-38.2300;-33.3300;-4.9000
1343.3630;-38.4900;-33.5100;-4.9800
1343.5620;-38.7400;-33.6800;-5.0600
1343.7610;-39.0300;-33.8500;-5.1800
1343.9600;-39.3400;-34.0500;-5.2900
1344.1590;-39.6700;-34.2200;-5.4500
1344.3580;-40.0300;-34.4100;-5.6200
1344.5580;-40.4000;-34.5800;-5.8200
1344.7570;-40.8000;-34.7700;-6.0300
1344.9560;-41.2000;-34.9400;-6.2600
1345.1550;-41.6200;-35.1000;-6.5200
1345.3540;-42.0700;-35.2800;-6.7900
1345.5530;-42.5200;-35.4400;-7.0800
1345.7520;-43.0100;-35.6300;-7.3800
1345.9510;-43.5000;-35.8000;-7.7000
1346.1500;-44.0200;-35.9700;-8.0500
1346.3500;-44.5300;-36.1600;-8.3700
1346.5490;-45.0600;-36.3400;-8.7200
1346.7480;-45.5800;-36.5100;-9.0700
1346.9470;-46.0700;-36.6800;-9.3900
1347.1460;-46.5500;-36.8500;-9.7000
1347.3450;-46.9700;-37.0000;-9.9700
1347.5440;-47.3900;-37.2100;-10.1800
1347.7430;-47.7700;-37.4400;-10.3300
1347.9430;-48.0400;-37.6300;-10.4100
1348.1420;-48.2300;-37.8000;-10.4300
1348.3410;-48.3100;-37.9800;-10.3300
1348.5400;-48.2900;-38.1100;-10.1800
1348.7390;-48.2000;-38.2700;-9.9300
1348.9380;-48.0600;-38.4600;-9.6000
1349.1370;-47.8800;-38.5900;-9.2900
1349.3360;-47.6300;-38.7200;-8.9100
1349.5350;-47.3900;-38.8700;-8.5200
1349.7350;-47.1100;-39.0200;-8.0900
1349.9340;-46.8700;-39.1900;-7.6800
1350.1330;-46.6400;-39.3900;-7.2500
1350.3320;-46.4600;-39.6100;-6.8500
1350.5310;-46.2600;-39.8100;-6.4500
1350.7300;-46.0200;-39.9700;-6.0500
1350.9290;-45.7800;-40.1100;-5.6700
1351.1280;-45.5400;-40.2200;-5.3200
1351.3270;-45.3400;-40.3600;-4.9800
1351.5270;-45.2000;-40.5400;-4.6600
1351.7260;-45.1000;-40.7500;-4.3500
1351.9250;-45.0000;-40.9200;-4.0800
1352.1240;-44.8700;-41.0900;-3.7800
1352.3230;-44.7700;-41.2500;-3.5200
1352.5220;-44.7500;-41.4500;-3.3000
1352.7210;-44.6700;-41.5800;-3.0900
1352.9200;-44.6300;-41.7300;-2.9000
1353.1200;-44.6700;-41.9800;-2.6900
1353.3190;-44.6200;-42.0700;-2.5500
1353.5180;-44.6000;-42.2300;-2.3700
1353.7170;-44.6300;-42.4000;-2.2300
1353.9160;-44.6200;-42.4900;-2.1300
1354.1150;-44.6400;-42.6200;-2.0200
1354.3140;-44.7600;-42.8400;-1.9200
1354.5130;-44.8400;-43.0200;-1.8200
1354.7120;-45.0800;-43.3100;-1.7700
1354.9120;-45.2800;-43.6000;-1.6800
1355.1110;-45.4400;-43.7500;-1.6900
1355.3100;-45.5400;-43.8800;-1.6600
1355.5090;-45.5400;-43.8500;-1.6900
1355.7080;-45.7600;-44.1100;-1.6500
1355.9070;-46.0400;-44.3700;-1.6700
1356.1060;-46.2400;-44.5200;-1.7200
1356.3050;-46.3900;-44.6000;-1.7900
1356.5040;-46.5500;-44.6800;-1.8700
1356.7040;-46.5500;-44.6000;-1.9500
1356.9030;-46.7300;-44.7300;-2.0000
1357.1020;-47.1700;-45.0900;-2.0800
1357.3010;-47.5100;-45.3100;-2.2000
1357.5000;-47.8400;-45.4700;-2.3700
1357.6990;-48.1300;-45.6500;-2.4800
1357.8980;-48.3900;-45.6800;-2.7100
1358.0970;-48.6500;-45.7300;-2.9200
1358.2970;-48.9300;-45.9000;-3.0300
1358.4960;-49.3800;-46.1200;-3.2600
1358.6950;-49.7100;-46.2500;-3.4600
1358.8940;-50.1100;-46.3800;-3.7300
1359.0930;-50.5000;-46.5200;-3.9800
1359.2920;-50.7900;-46.5500;-4.2400
1359.4910;-51.3500;-46.9100;-4.4400
1359.6900;-51.9200;-47.2000;-4.7200
1359.8890;-52.4300;-47.3800;-5.0500
1360.0890;-52.7800;-47.4300;-5.3500
1360.2880;-53.1400;-47.4300;-5.7100
1360.4870;-53.3800;-47.4100;-5.9700
1360.6860;-53.7400;-47.5600;-6.1800
1360.8850;-54.3300;-47.8900;-6.4400
1361.0840;-54.8500;-48.1900;-6.6600
1361.2830;-55.2400;-48.3400;-6.9000
1361.4820;-55.5600;-48.5500;-7.0100
1361.6810;-55.8700;-48.6800;-7.1900
1361.8810;-56.0900;-48.8200;-7.2700
1362.0800;-56.3200;-49.0200;-7.3000
1362.2790;-56.6000;-49.4200;-7.1800
1362.4780;-56.8700;-49.6600;-7.2100
1362.6770;-56.8000;-49.7700;-7.0300
1362.8760;-56.5500;-49.6400;-6.9100
1363.0750;-56.2900;-49.5500;-6.7400
1363.2740;-55.8100;-49.3200;-6.4900
1363.4740;-55.6100;-49.3700;-6.2400
1363.6730;-55.4300;-49.4500;-5.9800
1363.8720;-55.2900;-49.5900;-5.7000
1364.0710;-55.1900;-49.7800;-5.4100
1364.2700;-55.1100;-49.9800;-5.1300
1364.4690;-55.0700;-50.2700;-4.8000
1364.6680;-55.3600;-50.7700;-4.5900
1364.8670;-55.3300;-50.9700;-4.3600
1365.0660;-55.0600;-50.9300;-4.1300
1365.2660;-54.9400;-51.0900;-3.8500
1365.4650;-54.6900;-51.0100;-3.6800
1365.6640;-54.5500;-51.0800;-3.4700
1365.8630;-54.3800;-51.1000;-3.2800
1366.0620;-54.2300;-51.0800;-3.1500
1366.2610;-54.0600;-51.0600;-3.0000
1366.4600;-53.9700;-51.1100;-2.8600
1366.6590;-53.9800;-51.2800;-2.7000
1366.8580;-54.1000;-51.4900;-2.6100
1367.0580;-54.1500;-51.6200;-2.5300
1367.2570;-54.1600;-51.7100;-2.4500
1367.4560;-54.3300;-51.9700;-2.3600
1367.6550;-54.4400;-52.1500;-2.2900
1367.8540;-54.6800;-52.4000;-2.2800
1368.0530;-54.7700;-52.5200;-2.2500
1368.2520;-54.7800;-52.4700;-2.3100
1368.4510;-55.0500;-52.8100;-2.2400
1368.6500;-55.1700;-52.8800;-2.2900
1368.8500;-55.3100;-52.9700;-2.3400
1369.0490;-55.3200;-52.9500;-2.3700
1369.2480;-55.3900;-52.8900;-2.5000
1369.4470;-55.3500;-52.8200;-2.5300
1369.6460;-55.5200;-52.9000;-2.6200
1369.8450;-55.9000;-53.2300;-2.6700
1370.0440;-56.2000;-53.4100;-2.7900
1370.2430;-56.4600;-53.5300;-2.9300
1370.4430;-56.6300;-53.5800;-3.0500
1370.6420;-56.8200;-53.5900;-3.2300
1370.8410;-57.1900;-53.9000;-3.2900
1371.0400;-57.6400;-54.1600;-3.4800
1371.2390;-58.0100;-54.3300;-3.6800
1371.4380;-58.2100;-54.3500;-3.8600
1371.6370;-58.4400;-54.2900;-4.1500
1371.8360;-58.5300;-54.2800;-4.2500
1372.0350;-58.8800;-54.4500;-4.4300
1372.2350;-59.2800;-54.6600;-4.6200
1372.4340;-59.6100;-54.7400;-4.8700
1372.6330;-59.8800;-54.8200;-5.0600
1372.8320;-60.0800;-54.8500;-5.2300
1373.0310;-60.3000;-54.8700;-5.4300
1373.2300;-60.5800;-55.0200;-5.5600
1373.4290;-60.8700;-55.1400;-5.7300
1373.6280;-61.1100;-55.2600;-5.8500
1373.8270;-61.3100;-55.3300;-5.9800
1374.0270;-61.4700;-55.4400;-6.0300
1374.2260;-61.6200;-55.5300;-6.0900
1374.4250;-61.7800;-55.6700;-6.1100
1374.6240;-61.9200;-55.8100;-6.1100
1374.8230;-62.0600;-55.9900;-6.0700
1375.0220;-62.1700;-56.1700;-6.0000
1375.2210;-62.1800;-56.2400;-5.9400
1375.4200;-62.0900;-56.3000;-5.7900
1375.6200;-62.0300;-56.3800;-5.6500
1375.8190;-61.9600;-56.4800;-5.4800
1376.0180;-61.9500;-56.6300;-5.3200
1376.2170;-61.8700;-56.7700;-5.1000
1376.4160;-61.7900;-56.8700;-4.9200
1376.6150;-61.6600;-56.9600;-4.7000
1376.8140;-61.5800;-57.1100;-4.4700
1377.0130;-61.6500;-57.3400;-4.3100
1377.2120;-61.6000;-57.5100;-4.0900
1377.4120;-61.4700;-57.6000;-3.8700
1377.6110;-61.3700;-57.6400;-3.7300
1377.8100;-61.1700;-57.6100;-3.5600
1378.0090;-61.0700;-57.6600;-3.4100
1378.2080;-60.9900;-57.7600;-3.2300
1378.4070;-60.9900;-57.9300;-3.0600
1378.6060;-61.0900;-58.1800;-2.9100
1378.8050;-61.2300;-58.5400;-2.6900
1379.0040;-61.2800;-58.6100;-2.6700
1379.2040;-61.2200;-58.6600;-2.5600
1379.4030;-61.1100;-58.6400;-2.4700
1379.6020;-61.0300;-58.6200;-2.4100
1379.8010;-61.0000;-58.6300;-2.3700
1380.0000;-61.0500;-58.7700;-2.2800
1380.1990;-61.1800;-58.9500;-2.2300
1380.3980;-61.3200;-59.1500;-2.1700
1380.5970;-61.8000;-59.7300;-2.0700
1380.7970;-62.3100;-60.1400;-2.1700
1380.9960;-62.5300;-60.3000;-2.2300
1381.1950;-62.6100;-60.2900;-2.3200
1381.3940;-62.4100;-60.0000;-2.4100
1381.5930;-62.1900;-59.7500;-2.4400
1381.7920;-62.3000;-59.8000;-2.5000
1381.9910;-62.4400;-59.8400;-2.6000
1382.1900;-62.6700;-59.9400;-2.7300
1382.3890;-63.0400;-60.2600;-2.7800
1382.5890;-63.6800;-60.8000;-2.8800
1382.7880;-64.3200;-61.2900;-3.0300
1382.9870;-64.7800;-61.5000;-3.2800
1383.1860;-64.9100;-61.2600;-3.6500
1383.3850;-64.8500;-60.9800;-3.8700
1383.5840;-64.9000;-60.7700;-4.1300
1383.7830;-65.1800;-60.9300;-4.2500
1383.9820;-65.6100;-61.0300;-4.5800
1384.1810;-66.0500;-61.0800;-4.9700
1384.3810;-66.3600;-61.1100;-5.2500
1384.5800;-66.7500;-61.0400;-5.7100
1384.7790;-67.1500;-61.1700;-5.9800
1384.9780;-67.7600;-61.4200;-6.3400
1385.1770;-68.3900;-61.6400;-6.7500
1385.3760;-68.9700;-61.7600;-7.2100
1385.5750;-69.4500;-61.7100;-7.7400
1385.7740;-70.0300;-61.7400;-8.2900
1385.9740;-70.4500;-61.7300;-8.7200
1386.1730;-71.0600;-61.7700;-9.2900
1386.3720;-71.6200;-61.8800;-9.7400
1386.5710;-72.0500;-61.9200;-10.1300
1386.7700;-72.3900;-61.9700;-10.4200
1386.9690;-72.8300;-62.0000;-10.8300
1387.1680;-73.5600;-62.0200;-11.5400
1387.3670;-73.7500;-62.0900;-11.6600
1387.5660;-73.9300;-62.1500;-11.7800
1387.7660;-73.7200;-62.4300;-11.2900
1387.9650;-73.8400;-62.6800;-11.1600
1388.1640;-73.9200;-62.9600;-10.9600
1388.3630;-73.6600;-63.0600;-10.6000
1388.5620;-73.1200;-63.0100;-10.1100
1388.7610;-72.7600;-62.8800;-9.8800
1388.9600;-72.0500;-62.8300;-9.2200
1389.1590;-71.7100;-62.8000;-8.9100
1389.3580;-71.3000;-62.8100;-8.4900
1389.5580;-70.8500;-62.8600;-7.9900
1389.7570;-70.4800;-62.9900;-7.4900
1389.9560;-70.0600;-63.1700;-6.8900
1390.1550;-69.8100;-63.2200;-6.5900
1390.3540;-69.4900;-63.2400;-6.2500
1390.5530;-69.0100;-63.3300;-5.6800
1390.7520;-68.7400;-63.2800;-5.4600
1390.9510;-68.6300;-63.4100;-5.2200
1391.1500;-68.3900;-63.4500;-4.9400
1391.3500;-68.2000;-63.4900;-4.7100
1391.5490;-67.9400;-63.5400;-4.4000
1391.7480;-67.8000;-63.6500;-4.1500
1391.9470;-67.6100;-63.7600;-3.8500
1392.1460;-67.6300;-63.9200;-3.7100
1392.3450;-67.6500;-64.1600;-3.4900
1392.5440;-67.9300;-64.5900;-3.3400
1392.7430;-67.9500;-64.7100;-3.2400
1392.9430;-67.8000;-64.6200;-3.1800
1393.1420;-67.5900;-64.4800;-3.1100
1393.3410;-67.2500;-64.3000;-2.9500
1393.5400;-67.2000;-64.2800;-2.9200
1393.7390;-67.1500;-64.3700;-2.7800
1393.9380;-67.1800;-64.4100;-2.7700
1394.1370;-67.2400;-64.4900;-2.7500
1394.3360;-67.2600;-64.5700;-2.6900
1394.5350;-67.2900;-64.6100;-2.6800
1394.7350;-67.4600;-64.7500;-2.7100
1394.9340;-67.8100;-65.0500;-2.7600
1395.1330;-68.0600;-65.2200;-2.8400
1395.3320;-68.3300;-65.3800;-2.9500
1395.5310;-68.4000;-65.4700;-2.9300
1395.7300;-68.5700;-65.5200;-3.0500
1395.9290;-68.6400;-65.3900;-3.2500
1396.1280;-68.7200;-65.5200;-3.2000
1396.3270;-68.9400;-65.6300;-3.3100
1396.5270;-69.1900;-65.9200;-3.2700
1396.7260;-69.6200;-66.0500;-3.5700
1396.9250;-69.8100;-66.0900;-3.7200
1397.1240;-69.8700;-65.8900;-3.9800
1397.3230;-69.9000;-65.7800;-4.1200
1397.5220;-70.1100;-65.7400;-4.3700
1397.7210;-70.4500;-65.7900;-4.6600
1397.9200;-70.7100;-65.8800;-4.8300
1398.1200;-70.8900;-65.8800;-5.0100
1398.3190;-71.1200;-66.0000;-5.1200
1398.5180;-71.7700;-66.1100;-5.6600
1398.7170;-72.2300;-66.1700;-6.0600
1398.9160;-72.3400;-66.2900;-6.0500
1399.1150;-72.7300;-66.2800;-6.4500
1399.3140;-73.2800;-66.4200;-6.8600
1399.5130;-73.4400;-66.7000;-6.7400
1399.7120;-74.0700;-66.8100;-7.2600
1399.9120;-74.3400;-67.0200;-7.3200
1400.1110;-74.8700;-67.1500;-7.7200
1400.3100;-74.7100;-67.1100;-7.6000
1400.5090;-74.9900;-67.1900;-7.8000
1400.7080;-75.3200;-67.5300;-7.7900
1400.9070;-76.0800;-67.6500;-8.4300
1401.1060;-76.1100;-67.6900;-8.4200
1401.3050;-76.5000;-67.7200;-8.7800
1401.5040;-75.8100;-67.6200;-8.1900
1401.7040;-75.8700;-67.6400;-8.2300
1401.9030;-76.6300;-67.7600;-8.8700
1402.1020;-75.4600;-67.7900;-7.6700
1402.3010;-75.7700;-67.6900;-8.0800
1402.5000;-75.3900;-67.7000;-7.6900
1402.6990;-75.1600;-67.7100;-7.4500
1402.8980;-75.3500;-67.8800;-7.4700
1403.0970;-75.4600;-68.0500;-7.4100
1403.2970;-75.5300;-68.1100;-7.4200
1403.4960;-75.5100;-68.1700;-7.3400
1403.6950;-74.7800;-68.2600;-6.5200
1403.8940;-75.0400;-68.3500;-6.6900
1404.0930;-75.3000;-68.5100;-6.7900
1404.2920;-75.3500;-68.6300;-6.7200
1404.4910;-75.5300;-68.7700;-6.7600
1404.6900;-75.0500;-68.7800;-6.2700
1404.8890;-76.1500;-69.4100;-6.7400
1405.0890;-75.2900;-69.7100;-5.5800
1405.2880;-75.3900;-69.4600;-5.9300
1405.4870;-74.9700;-69.4900;-5.4800
1405.6860;-75.2400;-69.3300;-5.9100
1405.8850;-75.6200;-69.2700;-6.3500
1406.0840;-74.6600;-69.2100;-5.4500
1406.2830;-75.2500;-69.3500;-5.9000
1406.4820;-75.1000;-69.4400;-5.6600
1406.6810;-75.8200;-69.5200;-6.3000
1406.8810;-75.7300;-69.7600;-5.9700
1407.0800;-75.7900;-69.9600;-5.8300
1407.2790;-75.7000;-70.2200;-5.4800
1407.4780;-75.9400;-70.0900;-5.8500
1407.6770;-75.8800;-70.2200;-5.6600
1407.8760;-75.7600;-70.0600;-5.7000
1408.0750;-75.8500;-70.1900;-5.6600
1408.2740;-76.4400;-70.2100;-6.2300
1408.4740;-76.2800;-70.1200;-6.1600
1408.6730;-76.2800;-70.1800;-6.1000
1408.8720;-77.6000;-70.4900;-7.1100
1409.0710;-76.2900;-70.6800;-5.6100
1409.2700;-76.6800;-70.8900;-5.7900
1409.4690;-77.4900;-71.2300;-6.2600
1409.6680;-77.0100;-71.1900;-5.8200
1409.8670;-77.5400;-71.2700;-6.2700
1410.0660;-77.2400;-71.1100;-6.1300
1410.2660;-77.5600;-71.1000;-6.4600
1410.4650;-76.6100;-71.0700;-5.5400
1410.6640;-76.7000;-71.2000;-5.5000
1410.8630;-77.1500;-71.1200;-6.0300
1411.0620;-77.4500;-71.2800;-6.1700
1411.2610;-77.5600;-71.3000;-6.2600
1411.4600;-77.1700;-71.6000;-5.5700
1411.6590;-78.6600;-71.6000;-7.0600
1411.8580;-76.9200;-71.6200;-5.3000
1412.0580;-76.6300;-71.7900;-4.8400
1412.2570;-78.4400;-71.9500;-6.4900
1412.4560;-78.0100;-71.7900;-6.2200
1412.6550;-76.9300;-71.8300;-5.1000
1412.8540;-77.7600;-72.1500;-5.6100
1413.0530;-76.5800;-72.0000;-4.5800
1413.2520;-76.0700;-72.1600;-3.9100
1413.4510;-76.7300;-72.1300;-4.6000
1413.6500;-76.7400;-72.4800;-4.2600
1413.8500;-76.6900;-72.4300;-4.2600
1414.0490;-76.6900;-72.5400;-4.1500
1414.2480;-77.4800;-72.4400;-5.0400
1414.4470;-76.5900;-72.8500;-3.7400
1414.6460;-76.1300;-73.2100;-2.9200
1414.8450;-76.8500;-72.8100;-4.0400
1415.0440;-77.1900;-73.0500;-4.1400
1415.2430;-76.1600;-73.0900;-3.0700
1415.4430;-77.3200;-73.1300;-4.1900
1415.6420;-76.0400;-72.5800;-3.4600
1415.8410;-76.6900;-72.7100;-3.9800
1416.0400;-76.5200;-72.9000;-3.6200
1416.2390;-76.5200;-73.2100;-3.3100
1416.4380;-76.1900;-73.1500;-3.0400
1416.6370;-76.1900;-73.1400;-3.0500
1416.8360;-75.9500;-73.2800;-2.6700
1417.0350;-75.7600;-73.0000;-2.7600
1417.2350;-76.2900;-72.9100;-3.3800
1417.4340;-76.3300;-73.7100;-2.6200
1417.6330;-76.0500;-73.8100;-2.2400
1417.8320;-76.7300;-73.4800;-3.2500
1418.0310;-77.0200;-72.9200;-4.1000
1418.2300;-75.7700;-73.4100;-2.3600
1418.4290;-76.6200;-73.6400;-2.9800
1418.6280;-76.6500;-73.6000;-3.0500
1418.8270;-76.9800;-73.6100;-3.3700
1419.0270;-77.1800;-73.8200;-3.3600
1419.2260;-77.1000;-74.0100;-3.0900
1419.4250;-77.2800;-74.1500;-3.1300
1419.6240;-77.1400;-74.2400;-2.9000
1419.8230;-76.6500;-73.9900;-2.6600
1420.0220;-77.2500;-74.0900;-3.1600
1420.2210;-77.1200;-74.0900;-3.0300
1420.4200;-77.5000;-73.7000;-3.8000
1420.6200;-77.4200;-74.3100;-3.1100
1420.8190;-77.0200;-74.0400;-2.9800
1421.0180;-77.1000;-74.4300;-2.6700
1421.2170;-77.2500;-74.2900;-2.9600
1421.4160;-77.2500;-74.3600;-2.8900
1421.6150;-77.4300;-73.9900;-3.4400
1421.8140;-77.2600;-74.3600;-2.9000
1422.0130;-76.9900;-74.1700;-2.8200
1422.2120;-77.5100;-74.4400;-3.0700
1422.4120;-77.3700;-74.4600;-2.9100
1422.6110;-77.3500;-74.2300;-3.1200
1422.8100;-77.0700;-74.0100;-3.0600
1423.0090;-78.0600;-74.4400;-3.6200
1423.2080;-77.7500;-74.0500;-3.7000
1423.4070;-77.4700;-74.1000;-3.3700
1423.6060;-77.2000;-74.1300;-3.0700
1423.8050;-77.4700;-74.3800;-3.0900
1424.0040;-76.6600;-74.1000;-2.5600
1424.2040;-77.6600;-74.6700;-2.9900
1424.4030;-78.1300;-74.3300;-3.8000
1424.6020;-77.8700;-74.1300;-3.7400
1424.8010;-77.7800;-74.0600;-3.7200
1425.0000;-77.6000;-74.1700;-3.4300
