Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.4900;-54.4000;-5.0900
1209.7570;-59.4800;-54.3400;-5.1400
1209.9560;-59.4000;-54.2800;-5.1200
1210.1550;-59.3400;-54.2300;-5.1100
1210.3540;-59.3100;-54.1800;-5.1300
1210.5530;-59.2900;-54.1400;-5.1500
1210.7520;-59.2400;-54.0800;-5.1600
1210.9510;-59.1800;-54.0300;-5.1500
1211.1500;-59.1600;-54.0000;-5.1600
1211.3500;-59.1500;-53.9500;-5.2000
1211.5490;-59.1000;-53.9200;-5.1800
1211.7480;-59.0600;-53.8800;-5.1800
1211.9470;-59.0200;-53.8400;-5.1800
1212.1460;-59.0500;-53.8200;-5.2300
1212.3450;-59.0200;-53.7700;-5.2500
1212.5440;-58.9700;-53.7600;-5.2100
1212.7430;-58.9700;-53.7200;-5.2500
1212.9430;-58.9800;-53.6800;-5.3000
1213.1420;-58.9900;-53.6700;-5.3200
1213.3410;-58.9500;-53.6300;-5.3200
1213.5400;-58.9500;-53.6100;-5.3400
1213.7390;-58.9900;-53.5700;-5.4200
1213.9380;-59.0000;-53.5300;-5.4700
1214.1370;-58.9600;-53.5100;-5.4500
1214.3360;-58.9300;-53.4600;-5.4700
1214.5350;-58.9800;-53.4400;-5.5400
1214.7350;-58.9800;-53.3900;-5.5900
1214.9340;-58.9400;-53.3400;-5.6000
1215.1330;-58.9200;-53.2900;-5.6300
1215.3320;-58.9100;-53.2400;-5.6700
1215.5310;-58.9000;-53.2000;-5.7000
1215.7300;-58.8600;-53.1400;-5.7200
1215.9290;-58.7800;-53.0800;-5.7000
1216.1280;-58.7600;-53.0300;-5.7300
1216.3270;-58.7100;-52.9600;-5.7500
1216.5270;-58.6600;-52.9200;-5.7400
1216.7260;-58.5700;-52.8600;-5.7100
1216.9250;-58.5100;-52.7900;-5.7200
1217.1240;-58.4900;-52.7400;-5.7500
1217.3230;-58.4100;-52.6700;-5.7400
1217.5220;-58.3100;-52.6300;-5.6800
1217.7210;-58.2400;-52.5700;-5.6700
1217.9200;-58.2100;-52.5200;-5.6900
1218.1200;-58.1700;-52.4800;-5.6900
1218.3190;-58.0600;-52.4200;-5.6400
1218.5180;-58.0000;-52.3900;-5.6100
1218.7170;-57.9800;-52.3400;-5.6400
1218.9160;-57.9200;-52.2900;-5.6300
1219.1150;-57.8400;-52.2600;-5.5800
1219.3140;-57.7700;-52.2100;-5.5600
1219.5130;-57.7400;-52.1900;-5.5500
1219.7120;-57.7100;-52.1500;-5.5600
1219.9120;-57.6200;-52.1100;-5.5100
1220.1110;-57.5600;-52.0700;-5.4900
1220.3100;-57.5000;-52.0300;-5.4700
1220.5090;-57.4400;-52.0000;-5.4400
1220.7080;-57.3600;-51.9500;-5.4100
1220.9070;-57.2700;-51.9100;-5.3600
1221.1060;-57.2100;-51.8500;-5.3600
1221.3050;-57.1400;-51.8000;-5.3400
1221.5040;-57.0400;-51.7500;-5.2900
1221.7040;-56.9300;-51.6800;-5.2500
1221.9030;-56.8500;-51.6300;-5.2200
1222.1020;-56.7800;-51.5700;-5.2100
1222.3010;-56.6700;-51.5000;-5.1700
1222.5000;-56.5600;-51.4300;-5.1300
1222.6990;-56.4900;-51.3600;-5.1300
1222.8980;-56.4100;-51.2900;-5.1200
1223.0970;-56.3100;-51.2200;-5.0900
1223.2970;-56.2100;-51.1500;-5.0600
1223.4960;-56.1300;-51.0800;-5.0500
1223.6950;-56.0700;-51.0000;-5.0700
1223.8940;-55.9800;-50.9400;-5.0400
1224.0930;-55.9100;-50.8700;-5.0400
1224.2920;-55.8400;-50.8000;-5.0400
1224.4910;-55.8000;-50.7400;-5.0600
1224.6900;-55.7300;-50.6700;-5.0600
1224.8890;-55.6700;-50.6000;-5.0700
1225.0890;-55.6400;-50.5500;-5.0900
1225.2880;-55.6200;-50.4800;-5.1400
1225.4870;-55.5700;-50.4300;-5.1400
1225.6860;-55.5400;-50.3700;-5.1700
1225.8850;-55.5300;-50.3200;-5.2100
1226.0840;-55.5200;-50.2700;-5.2500
1226.2830;-55.5000;-50.2100;-5.2900
1226.4820;-55.4700;-50.1600;-5.3100
1226.6810;-55.4600;-50.1100;-5.3500
1226.8810;-55.4600;-50.0600;-5.4000
1227.0800;-55.4400;-50.0000;-5.4400
1227.2790;-55.4000;-49.9500;-5.4500
1227.4780;-55.4000;-49.8900;-5.5100
1227.6770;-55.3900;-49.8300;-5.5600
1227.8760;-55.3500;-49.7700;-5.5800
1228.0750;-55.3300;-49.7100;-5.6200
1228.2740;-55.3100;-49.6400;-5.6700
1228.4740;-55.2900;-49.5700;-5.7200
1228.6730;-55.2600;-49.4900;-5.7700
1228.8720;-55.2200;-49.4200;-5.8000
1229.0710;-55.2100;-49.3500;-5.8600
1229.2700;-55.1900;-49.2600;-5.9300
1229.4690;-55.1600;-49.1900;-5.9700
1229.6680;-55.1300;-49.1000;-6.0300
1229.8670;-55.1100;-49.0100;-6.1000
1230.0660;-55.1100;-48.9500;-6.1600
1230.2660;-55.0600;-48.8500;-6.2100
1230.4650;-55.0400;-48.7700;-6.2700
1230.6640;-55.0500;-48.6900;-6.3600
1230.8630;-55.0400;-48.6200;-6.4200
1231.0620;-55.0400;-48.5500;-6.4900
1231.2610;-55.0400;-48.4800;-6.5600
1231.4600;-55.0400;-48.4300;-6.6100
1231.6590;-55.0400;-48.3500;-6.6900
1231.8580;-55.0100;-48.2800;-6.7300
1232.0580;-55.0200;-48.2300;-6.7900
1232.2570;-55.0000;-48.1600;-6.8400
1232.4560;-54.9900;-48.1200;-6.8700
1232.6550;-54.9500;-48.0400;-6.9100
1232.8540;-54.9300;-47.9800;-6.9500
1233.0530;-54.9100;-47.9300;-6.9800
1233.2520;-54.8500;-47.8600;-6.9900
1233.4510;-54.8000;-47.8100;-6.9900
1233.6500;-54.7500;-47.7400;-7.0100
1233.8500;-54.6900;-47.6800;-7.0100
1234.0490;-54.6400;-47.6200;-7.0200
1234.2480;-54.5600;-47.5400;-7.0200
1234.4470;-54.4900;-47.4800;-7.0100
1234.6460;-54.4100;-47.4000;-7.0100
1234.8450;-54.3200;-47.3300;-6.9900
1235.0440;-54.2300;-47.2400;-6.9900
1235.2430;-54.1400;-47.1600;-6.9800
1235.4430;-54.0500;-47.0800;-6.9700
1235.6420;-53.9300;-46.9800;-6.9500
1235.8410;-53.8200;-46.9000;-6.9200
1236.0400;-53.7400;-46.8100;-6.9300
1236.2390;-53.6200;-46.7100;-6.9100
1236.4380;-53.5100;-46.6200;-6.8900
1236.6370;-53.3900;-46.5300;-6.8600
1236.8360;-53.2800;-46.4400;-6.8400
1237.0350;-53.1800;-46.3400;-6.8400
1237.2350;-53.0500;-46.2500;-6.8000
1237.4340;-52.9400;-46.1600;-6.7800
1237.6330;-52.8300;-46.0700;-6.7600
1237.8320;-52.7200;-46.0000;-6.7200
1238.0310;-52.6000;-45.8900;-6.7100
1238.2300;-52.4900;-45.8300;-6.6600
1238.4290;-52.3900;-45.7300;-6.6600
1238.6280;-52.2700;-45.6600;-6.6100
1238.8270;-52.1600;-45.5800;-6.5800
1239.0270;-52.0600;-45.5000;-6.5600
1239.2260;-51.9400;-45.4200;-6.5200
1239.4250;-51.8400;-45.3300;-6.5100
1239.6240;-51.7300;-45.2500;-6.4800
1239.8230;-51.6200;-45.1600;-6.4600
1240.0220;-51.5200;-45.0700;-6.4500
1240.2210;-51.4000;-44.9900;-6.4100
1240.4200;-51.3000;-44.8800;-6.4200
1240.6200;-51.1800;-44.8000;-6.3800
1240.8190;-51.0600;-44.6900;-6.3700
1241.0180;-50.9200;-44.5700;-6.3500
1241.2170;-50.7900;-44.4700;-6.3200
1241.4160;-50.6600;-44.3500;-6.3100
1241.6150;-50.5000;-44.2300;-6.2700
1241.8140;-50.3500;-44.1100;-6.2400
1242.0130;-50.2000;-43.9900;-6.2100
1242.2120;-50.0400;-43.8800;-6.1600
1242.4120;-49.8800;-43.7400;-6.1400
1242.6110;-49.6900;-43.6100;-6.0800
1242.8100;-49.5200;-43.4900;-6.0300
1243.0090;-49.3300;-43.3500;-5.9800
1243.2080;-49.1500;-43.2300;-5.9200
1243.4070;-48.9800;-43.0900;-5.8900
1243.6060;-48.7700;-42.9700;-5.8000
1243.8050;-48.5900;-42.8400;-5.7500
1244.0040;-48.3900;-42.7100;-5.6800
1244.2040;-48.2000;-42.6000;-5.6000
1244.4030;-48.0300;-42.4600;-5.5700
1244.6020;-47.8300;-42.3400;-5.4900
1244.8010;-47.6500;-42.2200;-5.4300
1245.0000;-47.4600;-42.0900;-5.3700
1245.1990;-47.2800;-41.9900;-5.2900
1245.3980;-47.1200;-41.8600;-5.2600
1245.5970;-46.9100;-41.7300;-5.1800
1245.7970;-46.7400;-41.6100;-5.1300
1245.9960;-46.5500;-41.4800;-5.0700
1246.1950;-46.3700;-41.3600;-5.0100
1246.3940;-46.2000;-41.2300;-4.9700
1246.5930;-46.0000;-41.0900;-4.9100
1246.7920;-45.8000;-40.9600;-4.8400
1246.9910;-45.6300;-40.8100;-4.8200
1247.1900;-45.4600;-40.6900;-4.7700
1247.3890;-45.2800;-40.5400;-4.7400
1247.5890;-45.0900;-40.3900;-4.7000
1247.7880;-44.9300;-40.2500;-4.6800
1247.9870;-44.7400;-40.0900;-4.6500
1248.1860;-44.5800;-39.9500;-4.6300
1248.3850;-44.4200;-39.7900;-4.6300
1248.5840;-44.2600;-39.6300;-4.6300
1248.7830;-44.1300;-39.4900;-4.6400
1248.9820;-43.9800;-39.3300;-4.6500
1249.1810;-43.8500;-39.1900;-4.6600
1249.3810;-43.7200;-39.0300;-4.6900
1249.5800;-43.5900;-38.8700;-4.7200
1249.7790;-43.5000;-38.7300;-4.7700
1249.9780;-43.3700;-38.5600;-4.8100
1250.1770;-43.2800;-38.4300;-4.8500
1250.3760;-43.1900;-38.2700;-4.9200
1250.5750;-43.0900;-38.1200;-4.9700
1250.7740;-43.0100;-37.9800;-5.0300
1250.9740;-42.9300;-37.8500;-5.0800
1251.1730;-42.8500;-37.7200;-5.1300
1251.3720;-42.7600;-37.5600;-5.2000
1251.5710;-42.6900;-37.4400;-5.2500
1251.7700;-42.6200;-37.2900;-5.3300
1251.9690;-42.5300;-37.1500;-5.3800
1252.1680;-42.4600;-37.0100;-5.4500
1252.3670;-42.3700;-36.8600;-5.5100
1252.5660;-42.3000;-36.7300;-5.5700
1252.7660;-42.2300;-36.5700;-5.6600
1252.9650;-42.1500;-36.4300;-5.7200
1253.1640;-42.0800;-36.2900;-5.7900
1253.3630;-42.0000;-36.1200;-5.8800
1253.5620;-41.9300;-35.9900;-5.9400
1253.7610;-41.8500;-35.8000;-6.0500
1253.9600;-41.7600;-35.6800;-6.0800
1254.1590;-41.6700;-35.5100;-6.1600
1254.3580;-41.5500;-35.3500;-6.2000
1254.5580;-41.4300;-35.2100;-6.2200
1254.7570;-41.2900;-35.0400;-6.2500
1254.9560;-41.1200;-34.8900;-6.2300
1255.1550;-40.9500;-34.7300;-6.2200
1255.3540;-40.7400;-34.5700;-6.1700
1255.5530;-40.5200;-34.4300;-6.0900
1255.7520;-40.2800;-34.2700;-6.0100
1255.9510;-40.0200;-34.1300;-5.8900
1256.1500;-39.7600;-33.9700;-5.7900
1256.3500;-39.4600;-33.8400;-5.6200
1256.5490;-39.1800;-33.7100;-5.4700
1256.7480;-38.8900;-33.5600;-5.3300
1256.9470;-38.5800;-33.4300;-5.1500
1257.1460;-38.2800;-33.2900;-4.9900
1257.3450;-37.9600;-33.1500;-4.8100
1257.5440;-37.6700;-33.0300;-4.6400
1257.7430;-37.3700;-32.8800;-4.4900
1257.9430;-37.0600;-32.7500;-4.3100
1258.1420;-36.7800;-32.6100;-4.1700
1258.3410;-36.4600;-32.4700;-3.9900
1258.5400;-36.1800;-32.3500;-3.8300
1258.7390;-35.8200;-32.2000;-3.6200
1258.9380;-35.5800;-32.0700;-3.5100
1259.1370;-35.3000;-31.9200;-3.3800
1259.3360;-35.0000;-31.7800;-3.2200
1259.5350;-34.7300;-31.6400;-3.0900
1259.7350;-34.4300;-31.4900;-2.9400
1259.9340;-34.1500;-31.3500;-2.8000
1260.1330;-33.8700;-31.2000;-2.6700
1260.3320;-33.6000;-31.0600;-2.5400
1260.5310;-33.3500;-30.9200;-2.4300
1260.7300;-33.0800;-30.7700;-2.3100
1260.9290;-32.8300;-30.6400;-2.1900
1261.1280;-32.5900;-30.4900;-2.1000
1261.3270;-32.3500;-30.3600;-1.9900
1261.5270;-32.1500;-30.2300;-1.9200
1261.7260;-31.9300;-30.1000;-1.8300
1261.9250;-31.7300;-29.9700;-1.7600
1262.1240;-31.5300;-29.8300;-1.7000
1262.3230;-31.3400;-29.7100;-1.6300
1262.5220;-31.1800;-29.5900;-1.5900
1262.7210;-31.0100;-29.4600;-1.5500
1262.9200;-30.8600;-29.3500;-1.5100
1263.1200;-30.7000;-29.2200;-1.4800
1263.3190;-30.5600;-29.1000;-1.4600
1263.5180;-30.4500;-28.9800;-1.4700
1263.7170;-30.3100;-28.8600;-1.4500
1263.9160;-30.2000;-28.7400;-1.4600
1264.1150;-30.0900;-28.6000;-1.4900
1264.3140;-29.9900;-28.4800;-1.5100
1264.5130;-29.9200;-28.3500;-1.5700
1264.7120;-29.8200;-28.2200;-1.6000
1264.9120;-29.7500;-28.1000;-1.6500
1265.1110;-29.6700;-27.9600;-1.7100
1265.3100;-29.6000;-27.8300;-1.7700
1265.5090;-29.5700;-27.7000;-1.8700
1265.7080;-29.5000;-27.5700;-1.9300
1265.9070;-29.4600;-27.4400;-2.0200
1266.1060;-29.4100;-27.3000;-2.1100
1266.3050;-29.3600;-27.1800;-2.1800
1266.5040;-29.3300;-27.0500;-2.2800
1266.7040;-29.2800;-26.9300;-2.3500
1266.9030;-29.2500;-26.8000;-2.4500
1267.1020;-29.2000;-26.6700;-2.5300
1267.3010;-29.1400;-26.5600;-2.5800
1267.5000;-29.1100;-26.4300;-2.6800
1267.6990;-29.0400;-26.3200;-2.7200
1267.8980;-28.9800;-26.2000;-2.7800
1268.0970;-28.9100;-26.0700;-2.8400
1268.2970;-28.8300;-25.9700;-2.8600
1268.4960;-28.7700;-25.8600;-2.9100
1268.6950;-28.6700;-25.7500;-2.9200
1268.8940;-28.5800;-25.6200;-2.9600
1269.0930;-28.4500;-25.5100;-2.9400
1269.2920;-28.3300;-25.3900;-2.9400
1269.4910;-28.2200;-25.2800;-2.9400
1269.6900;-28.0800;-25.1700;-2.9100
1269.8890;-27.9400;-25.0400;-2.9000
1270.0890;-27.7800;-24.9200;-2.8600
1270.2880;-27.6100;-24.8000;-2.8100
1270.4870;-27.4400;-24.6900;-2.7500
1270.6860;-27.2400;-24.5700;-2.6700
1270.8850;-27.0500;-24.4400;-2.6100
1271.0840;-26.8300;-24.3200;-2.5100
1271.2830;-26.6200;-24.2000;-2.4200
1271.4820;-26.4000;-24.0800;-2.3200
1271.6810;-26.1700;-23.9700;-2.2000
1271.8810;-25.9200;-23.8300;-2.0900
1272.0800;-25.7200;-23.7300;-1.9900
1272.2790;-25.5100;-23.6100;-1.9000
1272.4780;-25.2900;-23.4900;-1.8000
1272.6770;-25.0800;-23.3900;-1.6900
1272.8760;-24.8700;-23.2700;-1.6000
1273.0750;-24.6600;-23.1700;-1.4900
1273.2740;-24.4800;-23.0600;-1.4200
1273.4740;-24.2800;-22.9500;-1.3300
1273.6730;-24.1000;-22.8600;-1.2400
1273.8720;-23.9300;-22.7500;-1.1800
1274.0710;-23.7600;-22.6600;-1.1000
1274.2700;-23.6100;-22.5500;-1.0600
1274.4690;-23.4500;-22.4500;-1.0000
1274.6680;-23.3200;-22.3600;-0.9600
1274.8670;-23.1700;-22.2500;-0.9200
1275.0660;-23.0300;-22.1700;-0.8600
1275.2660;-22.9200;-22.0600;-0.8600
1275.4650;-22.7900;-21.9600;-0.8300
1275.6640;-22.6800;-21.8700;-0.8100
1275.8630;-22.5700;-21.7700;-0.8000
1276.0620;-22.4700;-21.6800;-0.7900
1276.2610;-22.3800;-21.5800;-0.8000
1276.4600;-22.2800;-21.4800;-0.8000
1276.6590;-22.2100;-21.3800;-0.8300
1276.8580;-22.1300;-21.2800;-0.8500
1277.0580;-22.0700;-21.2000;-0.8700
1277.2570;-22.0200;-21.0900;-0.9300
1277.4560;-21.9700;-21.0100;-0.9600
1277.6550;-21.9500;-20.9200;-1.0300
1277.8540;-21.9100;-20.8300;-1.0800
1278.0530;-21.8900;-20.7500;-1.1400
1278.2520;-21.8800;-20.6600;-1.2200
1278.4510;-21.8700;-20.5800;-1.2900
1278.6500;-21.8900;-20.4900;-1.4000
1278.8500;-21.8800;-20.4100;-1.4700
1279.0490;-21.8900;-20.3400;-1.5500
1279.2480;-21.9000;-20.2500;-1.6500
1279.4470;-21.9100;-20.1900;-1.7200
1279.6460;-21.9300;-20.1000;-1.8300
1279.8450;-21.9400;-20.0200;-1.9200
1280.0440;-21.9500;-19.9500;-2.0000
1280.2430;-21.9600;-19.8700;-2.0900
1280.4430;-21.9700;-19.8100;-2.1600
1280.6420;-21.9900;-19.7200;-2.2700
1280.8410;-21.9900;-19.6400;-2.3500
1281.0400;-22.0000;-19.5700;-2.4300
1281.2390;-21.9800;-19.4900;-2.4900
1281.4380;-21.9700;-19.4200;-2.5500
1281.6370;-21.9600;-19.3300;-2.6300
1281.8360;-21.9200;-19.2500;-2.6700
1282.0350;-21.9000;-19.1700;-2.7300
1282.2350;-21.8400;-19.0800;-2.7600
1282.4340;-21.7800;-19.0200;-2.7600
1282.6330;-21.7200;-18.9400;-2.7800
1282.8320;-21.6300;-18.8600;-2.7700
1283.0310;-21.5400;-18.7800;-2.7600
1283.2300;-21.4100;-18.7000;-2.7100
1283.4290;-21.2900;-18.6400;-2.6500
1283.6280;-21.1500;-18.5500;-2.6000
1283.8270;-21.0000;-18.4900;-2.5100
1284.0270;-20.8500;-18.4100;-2.4400
1284.2260;-20.6800;-18.3300;-2.3500
1284.4250;-20.5000;-18.2800;-2.2200
1284.6240;-20.3200;-18.2000;-2.1200
1284.8230;-20.1300;-18.1300;-2.0000
1285.0220;-19.9500;-18.0500;-1.9000
1285.2210;-19.7500;-17.9800;-1.7700
1285.4200;-19.5700;-17.9200;-1.6500
1285.6200;-19.3700;-17.8400;-1.5300
1285.8190;-19.1800;-17.7800;-1.4000
1286.0180;-19.0100;-17.7000;-1.3100
1286.2170;-18.8100;-17.6300;-1.1800
1286.4160;-18.6400;-17.5700;-1.0700
1286.6150;-18.4600;-17.5000;-0.9600
1286.8140;-18.2900;-17.4400;-0.8500
1287.0130;-18.1300;-17.3600;-0.7700
1287.2120;-17.9600;-17.2900;-0.6700
1287.4120;-17.8100;-17.2200;-0.5900
1287.6110;-17.6500;-17.1500;-0.5000
1287.8100;-17.5100;-17.1000;-0.4100
1288.0090;-17.3900;-17.0200;-0.3700
1288.2080;-17.2500;-16.9600;-0.2900
1288.4070;-17.1500;-16.9000;-0.2500
1288.6060;-17.0300;-16.8300;-0.2000
1288.8050;-16.9400;-16.7800;-0.1600
1289.0040;-16.8600;-16.7100;-0.1500
1289.2040;-16.7700;-16.6600;-0.1100
1289.4030;-16.7200;-16.6000;-0.1200
1289.6020;-16.6500;-16.5500;-0.1000
1289.8010;-16.6000;-16.5000;-0.1000
1290.0000;-16.5600;-16.4300;-0.1300
1290.1990;-16.5200;-16.3900;-0.1300
1290.3980;-16.5100;-16.3300;-0.1800
1290.5970;-16.5000;-16.2900;-0.2100
1290.7970;-16.5000;-16.2500;-0.2500
1290.9960;-16.4900;-16.1800;-0.3100
1291.1950;-16.5000;-16.1400;-0.3600
1291.3940;-16.5300;-16.0800;-0.4500
1291.5930;-16.5400;-16.0400;-0.5000
1291.7920;-16.5900;-15.9800;-0.6100
1291.9910;-16.6300;-15.9400;-0.6900
1292.1900;-16.6800;-15.8900;-0.7900
1292.3890;-16.7500;-15.8500;-0.9000
1292.5890;-16.8100;-15.8000;-1.0100
1292.7880;-16.9000;-15.7500;-1.1500
1292.9870;-16.9800;-15.7100;-1.2700
1293.1860;-17.0700;-15.6600;-1.4100
1293.3850;-17.1800;-15.6200;-1.5600
1293.5840;-17.2700;-15.5800;-1.6900
1293.7830;-17.3900;-15.5300;-1.8600
1293.9820;-17.5000;-15.5000;-2.0000
1294.1810;-17.6300;-15.4500;-2.1800
1294.3810;-17.7400;-15.4200;-2.3200
1294.5800;-17.8500;-15.3800;-2.4700
1294.7790;-17.9900;-15.3400;-2.6500
1294.9780;-18.1000;-15.3100;-2.7900
1295.1770;-18.2300;-15.2700;-2.9600
1295.3760;-18.3300;-15.2400;-3.0900
1295.5750;-18.4300;-15.2000;-3.2300
1295.7740;-18.5400;-15.1600;-3.3800
1295.9740;-18.6100;-15.1300;-3.4800
1296.1730;-18.7100;-15.0800;-3.6300
1296.3720;-18.7700;-15.0600;-3.7100
1296.5710;-18.8200;-15.0200;-3.8000
1296.7700;-18.8700;-14.9800;-3.8900
1296.9690;-18.9000;-14.9600;-3.9400
1297.1680;-18.9400;-14.9300;-4.0100
1297.3670;-18.9400;-14.9000;-4.0400
1297.5660;-18.9400;-14.8500;-4.0900
1297.7660;-18.9100;-14.8200;-4.0900
1297.9650;-18.8900;-14.8000;-4.0900
1298.1640;-18.8600;-14.7600;-4.1000
1298.3630;-18.8100;-14.7400;-4.0700
1298.5620;-18.7600;-14.7000;-4.0600
1298.7610;-18.6900;-14.6700;-4.0200
1298.9600;-18.6400;-14.6500;-3.9900
1299.1590;-18.5700;-14.6200;-3.9500
1299.3580;-18.5000;-14.6000;-3.9000
1299.5580;-18.4400;-14.5600;-3.8800
1299.7570;-18.3500;-14.5400;-3.8100
1299.9560;-18.3000;-14.5200;-3.7800
1300.1550;-18.2300;-14.4900;-3.7400
1300.3540;-18.1700;-14.4800;-3.6900
1300.5530;-18.1200;-14.4300;-3.6900
1300.7520;-18.0600;-14.4100;-3.6500
1300.9510;-18.0200;-14.3900;-3.6300
1301.1500;-17.9800;-14.3800;-3.6000
1301.3500;-17.9500;-14.3700;-3.5800
1301.5490;-17.9400;-14.3500;-3.5900
1301.7480;-17.9200;-14.3400;-3.5800
1301.9470;-17.9200;-14.3200;-3.6000
1302.1460;-17.9200;-14.3100;-3.6100
1302.3450;-17.9400;-14.3000;-3.6400
1302.5440;-17.9700;-14.2800;-3.6900
1302.7430;-17.9900;-14.2800;-3.7100
1302.9430;-18.0500;-14.2600;-3.7900
1303.1420;-18.1100;-14.2500;-3.8600
1303.3410;-18.1900;-14.2400;-3.9500
1303.5400;-18.2700;-14.2400;-4.0300
1303.7390;-18.3600;-14.2400;-4.1200
1303.9380;-18.4700;-14.2100;-4.2600
1304.1370;-18.5900;-14.2200;-4.3700
1304.3360;-18.7300;-14.2100;-4.5200
1304.5350;-18.8600;-14.2100;-4.6500
1304.7350;-19.0000;-14.2200;-4.7800
1304.9340;-19.1500;-14.2100;-4.9400
1305.1330;-19.3100;-14.2200;-5.0900
1305.3320;-19.4800;-14.2100;-5.2700
1305.5310;-19.6500;-14.2200;-5.4300
1305.7300;-19.8100;-14.2300;-5.5800
1305.9290;-19.9800;-14.2200;-5.7600
1306.1280;-20.1400;-14.2400;-5.9000
1306.3270;-20.3100;-14.2400;-6.0700
1306.5270;-20.4700;-14.2500;-6.2200
1306.7260;-20.6300;-14.2600;-6.3700
1306.9250;-20.7500;-14.2600;-6.4900
1307.1240;-20.8800;-14.2800;-6.6000
1307.3230;-20.9800;-14.2800;-6.7000
1307.5220;-21.0600;-14.3000;-6.7600
1307.7210;-21.1300;-14.3100;-6.8200
1307.9200;-21.1400;-14.3100;-6.8300
1308.1200;-21.1500;-14.3500;-6.8000
1308.3190;-21.1100;-14.3500;-6.7600
1308.5180;-21.0500;-14.3700;-6.6800
1308.7170;-20.9700;-14.3800;-6.5900
1308.9160;-20.8300;-14.3900;-6.4400
1309.1150;-20.7000;-14.4300;-6.2700
1309.3140;-20.5300;-14.4300;-6.1000
1309.5130;-20.3700;-14.4700;-5.9000
1309.7120;-20.1900;-14.4800;-5.7100
1309.9120;-19.9800;-14.5000;-5.4800
1310.1110;-19.8100;-14.5400;-5.2700
1310.3100;-19.5900;-14.5500;-5.0400
1310.5090;-19.4000;-14.5900;-4.8100
1310.7080;-19.1900;-14.6000;-4.5900
1310.9070;-18.9800;-14.6200;-4.3600
1311.1060;-18.8000;-14.6600;-4.1400
1311.3050;-18.6100;-14.6700;-3.9400
1311.5040;-18.4400;-14.7200;-3.7200
1311.7040;-18.2600;-14.7300;-3.5300
1311.9030;-18.0900;-14.7700;-3.3200
1312.1020;-17.9400;-14.7900;-3.1500
1312.3010;-17.7900;-14.8200;-2.9700
1312.5000;-17.6800;-14.8700;-2.8100
1312.6990;-17.5500;-14.9000;-2.6500
1312.8980;-17.4400;-14.9400;-2.5000
1313.0970;-17.3400;-14.9600;-2.3800
1313.2970;-17.2500;-15.0000;-2.2500
1313.4960;-17.2000;-15.0500;-2.1500
1313.6950;-17.1300;-15.0800;-2.0500
1313.8940;-17.0900;-15.1300;-1.9600
1314.0930;-17.0500;-15.1600;-1.8900
1314.2920;-17.0300;-15.2100;-1.8200
1314.4910;-17.0300;-15.2600;-1.7700
1314.6900;-17.0300;-15.3000;-1.7300
1314.8890;-17.0500;-15.3500;-1.7000
1315.0890;-17.0600;-15.3800;-1.6800
1315.2880;-17.1100;-15.4400;-1.6700
