Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2300;-15.4800;-6.7500
1315.6860;-21.8100;-15.5300;-6.2800
1315.8850;-21.4300;-15.5800;-5.8500
1316.0840;-21.1000;-15.6300;-5.4700
1316.2830;-20.7800;-15.6900;-5.0900
1316.4820;-20.5200;-15.7400;-4.7800
1316.6810;-20.2500;-15.7900;-4.4600
1316.8810;-20.0300;-15.8500;-4.1800
1317.0800;-19.8400;-15.9100;-3.9300
1317.2790;-19.6500;-15.9800;-3.6700
1317.4780;-19.5100;-16.0400;-3.4700
1317.6770;-19.3600;-16.1100;-3.2500
1317.8760;-19.2500;-16.1600;-3.0900
1318.0750;-19.1400;-16.2200;-2.9200
1318.2740;-19.0600;-16.2900;-2.7700
1318.4740;-19.0000;-16.3500;-2.6500
1318.6730;-18.9600;-16.4500;-2.5100
1318.8720;-18.9400;-16.5000;-2.4400
1319.0710;-18.9200;-16.5800;-2.3400
1319.2700;-18.9200;-16.6500;-2.2700
1319.4690;-18.9400;-16.7200;-2.2200
1319.6680;-18.9700;-16.8100;-2.1600
1319.8670;-19.0200;-16.8800;-2.1400
1320.0660;-19.0700;-16.9600;-2.1100
1320.2660;-19.1500;-17.0300;-2.1200
1320.4650;-19.2200;-17.1100;-2.1100
1320.6640;-19.3300;-17.2100;-2.1200
1320.8630;-19.4400;-17.2900;-2.1500
1321.0620;-19.5500;-17.3800;-2.1700
1321.2610;-19.6900;-17.4500;-2.2400
1321.4600;-19.8200;-17.5500;-2.2700
1321.6590;-19.9600;-17.6300;-2.3300
1321.8580;-20.1300;-17.7100;-2.4200
1322.0580;-20.2900;-17.8200;-2.4700
1322.2570;-20.4700;-17.9000;-2.5700
1322.4560;-20.6400;-18.0100;-2.6300
1322.6550;-20.8200;-18.0900;-2.7300
1322.8540;-21.0100;-18.1900;-2.8200
1323.0530;-21.2000;-18.2900;-2.9100
1323.2520;-21.4100;-18.3900;-3.0200
1323.4510;-21.5900;-18.5100;-3.0800
1323.6500;-21.7900;-18.5900;-3.2000
1323.8500;-21.9800;-18.7000;-3.2800
1324.0490;-22.1700;-18.8000;-3.3700
1324.2480;-22.3600;-18.9100;-3.4500
1324.4470;-22.5300;-19.0200;-3.5100
1324.6460;-22.7100;-19.1200;-3.5900
1324.8450;-22.8600;-19.2400;-3.6200
1325.0440;-23.0100;-19.3400;-3.6700
1325.2430;-23.1500;-19.4600;-3.6900
1325.4430;-23.2700;-19.5700;-3.7000
1325.6420;-23.4100;-19.6900;-3.7200
1325.8410;-23.5000;-19.8100;-3.6900
1326.0400;-23.5900;-19.9200;-3.6700
1326.2390;-23.6700;-20.0500;-3.6200
1326.4380;-23.7300;-20.1600;-3.5700
1326.6370;-23.8000;-20.2800;-3.5200
1326.8360;-23.8300;-20.4000;-3.4300
1327.0350;-23.8800;-20.5200;-3.3600
1327.2350;-23.9100;-20.6600;-3.2500
1327.4340;-23.9300;-20.7700;-3.1600
1327.6330;-23.9600;-20.9000;-3.0600
1327.8320;-23.9700;-21.0200;-2.9500
1328.0310;-24.0000;-21.1500;-2.8500
1328.2300;-24.0100;-21.2900;-2.7200
1328.4290;-24.0300;-21.4100;-2.6200
1328.6280;-24.0500;-21.5600;-2.4900
1328.8270;-24.0700;-21.6800;-2.3900
1329.0270;-24.1100;-21.8100;-2.3000
1329.2260;-24.1300;-21.9600;-2.1700
1329.4250;-24.1700;-22.0800;-2.0900
1329.6240;-24.2000;-22.2300;-1.9700
1329.8230;-24.2400;-22.3500;-1.8900
1330.0220;-24.3100;-22.4900;-1.8200
1330.2210;-24.3600;-22.6400;-1.7200
1330.4200;-24.4400;-22.7700;-1.6700
1330.6200;-24.5000;-22.9200;-1.5800
1330.8190;-24.5900;-23.0600;-1.5300
1331.0180;-24.6900;-23.2100;-1.4800
1331.2170;-24.7800;-23.3500;-1.4300
1331.4160;-24.9100;-23.5000;-1.4100
1331.6150;-25.0100;-23.6500;-1.3600
1331.8140;-25.1500;-23.7900;-1.3600
1332.0130;-25.2800;-23.9600;-1.3200
1332.2120;-25.4200;-24.0900;-1.3300
1332.4120;-25.5800;-24.2500;-1.3300
1332.6110;-25.7500;-24.4100;-1.3400
1332.8100;-25.9300;-24.5600;-1.3700
1333.0090;-26.1000;-24.7300;-1.3700
1333.2080;-26.2900;-24.8700;-1.4200
1333.4070;-26.4800;-25.0300;-1.4500
1333.6060;-26.6800;-25.1800;-1.5000
1333.8050;-26.8900;-25.3400;-1.5500
1334.0040;-27.1000;-25.5100;-1.5900
1334.2040;-27.3300;-25.6600;-1.6700
1334.4030;-27.5400;-25.8300;-1.7100
1334.6020;-27.7800;-25.9800;-1.8000
1334.8010;-28.0100;-26.1400;-1.8700
1335.0000;-28.2500;-26.3100;-1.9400
1335.1990;-28.5400;-26.4600;-2.0800
1335.3980;-28.7300;-26.6400;-2.0900
1335.5970;-28.9800;-26.7900;-2.1900
1335.7970;-29.2200;-26.9600;-2.2600
1335.9960;-29.4800;-27.1300;-2.3500
1336.1950;-29.7100;-27.2900;-2.4200
1336.3940;-29.9500;-27.4500;-2.5000
1336.5930;-30.1800;-27.6100;-2.5700
1336.7920;-30.3900;-27.7900;-2.6000
1336.9910;-30.6200;-27.9400;-2.6800
1337.1900;-30.8200;-28.1100;-2.7100
1337.3890;-31.0300;-28.2800;-2.7500
1337.5890;-31.2200;-28.4400;-2.7800
1337.7880;-31.4000;-28.6500;-2.7500
1337.9870;-31.5800;-28.7900;-2.7900
1338.1860;-31.7400;-28.9600;-2.7800
1338.3850;-31.8900;-29.1300;-2.7600
1338.5840;-32.0300;-29.3100;-2.7200
1338.7830;-32.1500;-29.4700;-2.6800
1338.9820;-32.2800;-29.6400;-2.6400
1339.1810;-32.3900;-29.8200;-2.5700
1339.3810;-32.5100;-29.9900;-2.5200
1339.5800;-32.6000;-30.1700;-2.4300
1339.7790;-32.6900;-30.3300;-2.3600
1339.9780;-32.7900;-30.5200;-2.2700
1340.1770;-32.8800;-30.6900;-2.1900
1340.3760;-32.9800;-30.8600;-2.1200
1340.5750;-33.0700;-31.0600;-2.0100
1340.7740;-33.1600;-31.2200;-1.9400
1340.9740;-33.2300;-31.4000;-1.8300
1341.1730;-33.3200;-31.5700;-1.7500
1341.3720;-33.4200;-31.7400;-1.6800
1341.5710;-33.5100;-31.9200;-1.5900
1341.7700;-33.6200;-32.0900;-1.5300
1341.9690;-33.7200;-32.2800;-1.4400
1342.1680;-33.8300;-32.4400;-1.3900
1342.3670;-33.9500;-32.6200;-1.3300
1342.5660;-34.0700;-32.7900;-1.2800
1342.7660;-34.2200;-32.9700;-1.2500
1342.9650;-34.3600;-33.1600;-1.2000
1343.1640;-34.5200;-33.3300;-1.1900
1343.3630;-34.6800;-33.5100;-1.1700
1343.5620;-34.8500;-33.6800;-1.1700
1343.7610;-35.0500;-33.8500;-1.2000
1343.9600;-35.2500;-34.0500;-1.2000
1344.1590;-35.4700;-34.2200;-1.2500
1344.3580;-35.6800;-34.4100;-1.2700
1344.5580;-35.9200;-34.5800;-1.3400
1344.7570;-36.1700;-34.7700;-1.4000
1344.9560;-36.4100;-34.9400;-1.4700
1345.1550;-36.7000;-35.1000;-1.6000
1345.3540;-36.9600;-35.2800;-1.6800
1345.5530;-37.2600;-35.4400;-1.8200
1345.7520;-37.5600;-35.6300;-1.9300
1345.9510;-37.9000;-35.8000;-2.1000
1346.1500;-38.2500;-35.9700;-2.2800
1346.3500;-38.6800;-36.1600;-2.5200
1346.5490;-39.0000;-36.3400;-2.6600
1346.7480;-39.3800;-36.5100;-2.8700
1346.9470;-39.8100;-36.6800;-3.1300
1347.1460;-40.2300;-36.8500;-3.3800
1347.3450;-40.6700;-37.0000;-3.6700
1347.5440;-41.1800;-37.2100;-3.9700
1347.7430;-41.7100;-37.4400;-4.2700
1347.9430;-42.2800;-37.6300;-4.6500
1348.1420;-42.8300;-37.8000;-5.0300
1348.3410;-43.4300;-37.9800;-5.4500
1348.5400;-44.0100;-38.1100;-5.9000
1348.7390;-44.6300;-38.2700;-6.3600
1348.9380;-45.3100;-38.4600;-6.8500
1349.1370;-46.0100;-38.5900;-7.4200
1349.3360;-46.7500;-38.7200;-8.0300
1349.5350;-47.5400;-38.8700;-8.6700
1349.7350;-48.3700;-39.0200;-9.3500
1349.9340;-49.5000;-39.1900;-10.3100
1350.1330;-50.2800;-39.3900;-10.8900
1350.3320;-51.3500;-39.6100;-11.7400
1350.5310;-52.4700;-39.8100;-12.6600
1350.7300;-53.6300;-39.9700;-13.6600
1350.9290;-54.7800;-40.1100;-14.6700
1351.1280;-55.8100;-40.2200;-15.5900
1351.3270;-56.6400;-40.3600;-16.2800
1351.5270;-57.1900;-40.5400;-16.6500
1351.7260;-57.3900;-40.7500;-16.6400
1351.9250;-57.1100;-40.9200;-16.1900
1352.1240;-56.5200;-41.0900;-15.4300
1352.3230;-55.8000;-41.2500;-14.5500
1352.5220;-55.0900;-41.4500;-13.6400
1352.7210;-54.3000;-41.5800;-12.7200
1352.9200;-53.5600;-41.7300;-11.8300
1353.1200;-52.9900;-41.9800;-11.0100
1353.3190;-52.3400;-42.0700;-10.2700
1353.5180;-51.7900;-42.2300;-9.5600
1353.7170;-51.3200;-42.4000;-8.9200
1353.9160;-50.8500;-42.4900;-8.3600
1354.1150;-50.4600;-42.6200;-7.8400
1354.3140;-50.1700;-42.8400;-7.3300
1354.5130;-49.8900;-43.0200;-6.8700
1354.7120;-49.7900;-43.3100;-6.4800
1354.9120;-49.6600;-43.6000;-6.0600
1355.1110;-49.5200;-43.7500;-5.7700
1355.3100;-49.2800;-43.8800;-5.4000
1355.5090;-49.0300;-43.8500;-5.1800
1355.7080;-48.9700;-44.1100;-4.8600
1355.9070;-49.0400;-44.3700;-4.6700
1356.1060;-48.9700;-44.5200;-4.4500
1356.3050;-48.8800;-44.6000;-4.2800
1356.5040;-48.8100;-44.6800;-4.1300
1356.7040;-48.5900;-44.6000;-3.9900
1356.9030;-48.5700;-44.7300;-3.8400
1357.1020;-48.8100;-45.0900;-3.7200
1357.3010;-48.9600;-45.3100;-3.6500
1357.5000;-49.0800;-45.4700;-3.6100
1357.6990;-49.1700;-45.6500;-3.5200
1357.8980;-49.2600;-45.6800;-3.5800
1358.0970;-49.2700;-45.7300;-3.5400
1358.2970;-49.4300;-45.9000;-3.5300
1358.4960;-49.7200;-46.1200;-3.6000
1358.6950;-49.8800;-46.2500;-3.6300
1358.8940;-50.1400;-46.3800;-3.7600
1359.0930;-50.3500;-46.5200;-3.8300
1359.2920;-50.5200;-46.5500;-3.9700
1359.4910;-50.9400;-46.9100;-4.0300
1359.6900;-51.4000;-47.2000;-4.2000
1359.8890;-51.8000;-47.3800;-4.4200
1360.0890;-52.0700;-47.4300;-4.6400
1360.2880;-52.3800;-47.4300;-4.9500
1360.4870;-52.5800;-47.4100;-5.1700
1360.6860;-52.9700;-47.5600;-5.4100
1360.8850;-53.5900;-47.8900;-5.7000
1361.0840;-54.2200;-48.1900;-6.0300
1361.2830;-54.8300;-48.3400;-6.4900
1361.4820;-55.3800;-48.5500;-6.8300
1361.6810;-55.9800;-48.6800;-7.3000
1361.8810;-56.6100;-48.8200;-7.7900
1362.0800;-57.3700;-49.0200;-8.3500
1362.2790;-58.2400;-49.4200;-8.8200
1362.4780;-59.2900;-49.6600;-9.6300
1362.6770;-59.9900;-49.7700;-10.2200
1362.8760;-60.6900;-49.6400;-11.0500
1363.0750;-61.4500;-49.5500;-11.9000
1363.2740;-61.8100;-49.3200;-12.4900
1363.4740;-62.5200;-49.3700;-13.1500
1363.6730;-63.2200;-49.4500;-13.7700
1363.8720;-63.7800;-49.5900;-14.1900
1364.0710;-64.2800;-49.7800;-14.5000
1364.2700;-64.4900;-49.9800;-14.5100
1364.4690;-64.5000;-50.2700;-14.2300
1364.6680;-64.6100;-50.7700;-13.8400
1364.8670;-64.1200;-50.9700;-13.1500
1365.0660;-63.3300;-50.9300;-12.4000
1365.2660;-62.6900;-51.0900;-11.6000
1365.4650;-62.0100;-51.0100;-11.0000
1365.6640;-61.3200;-51.0800;-10.2400
1365.8630;-60.6300;-51.1000;-9.5300
1366.0620;-59.9700;-51.0800;-8.8900
1366.2610;-59.4000;-51.0600;-8.3400
1366.4600;-58.8900;-51.1100;-7.7800
1366.6590;-58.5100;-51.2800;-7.2300
1366.8580;-58.2700;-51.4900;-6.7800
1367.0580;-57.9400;-51.6200;-6.3200
1367.2570;-57.6300;-51.7100;-5.9200
1367.4560;-57.4600;-51.9700;-5.4900
1367.6550;-57.2900;-52.1500;-5.1400
1367.8540;-57.2400;-52.4000;-4.8400
1368.0530;-57.0000;-52.5200;-4.4800
1368.2520;-56.7500;-52.4700;-4.2800
1368.4510;-56.7600;-52.8100;-3.9500
1368.6500;-56.6700;-52.8800;-3.7900
1368.8500;-56.5200;-52.9700;-3.5500
1369.0490;-56.2000;-52.9500;-3.2500
1369.2480;-56.1100;-52.8900;-3.2200
1369.4470;-55.8400;-52.8200;-3.0200
1369.6460;-55.7800;-52.9000;-2.8800
1369.8450;-55.9300;-53.2300;-2.7000
1370.0440;-56.0400;-53.4100;-2.6300
1370.2430;-56.0600;-53.5300;-2.5300
1370.4430;-56.0300;-53.5800;-2.4500
1370.6420;-55.9800;-53.5900;-2.3900
1370.8410;-56.1600;-53.9000;-2.2600
1371.0400;-56.4100;-54.1600;-2.2500
1371.2390;-56.5700;-54.3300;-2.2400
1371.4380;-56.5500;-54.3500;-2.2000
1371.6370;-56.5600;-54.2900;-2.2700
1371.8360;-56.4700;-54.2800;-2.1900
1372.0350;-56.6600;-54.4500;-2.2100
1372.2350;-56.8800;-54.6600;-2.2200
1372.4340;-57.0400;-54.7400;-2.3000
1372.6330;-57.1400;-54.8200;-2.3200
1372.8320;-57.2300;-54.8500;-2.3800
1373.0310;-57.3300;-54.8700;-2.4600
1373.2300;-57.4900;-55.0200;-2.4700
1373.4290;-57.7300;-55.1400;-2.5900
1373.6280;-57.9100;-55.2600;-2.6500
1373.8270;-58.0900;-55.3300;-2.7600
1374.0270;-58.2900;-55.4400;-2.8500
1374.2260;-58.5300;-55.5300;-3.0000
1374.4250;-58.7300;-55.6700;-3.0600
1374.6240;-58.9700;-55.8100;-3.1600
1374.8230;-59.2200;-55.9900;-3.2300
1375.0220;-59.5300;-56.1700;-3.3600
1375.2210;-59.7100;-56.2400;-3.4700
1375.4200;-59.8800;-56.3000;-3.5800
1375.6200;-60.0700;-56.3800;-3.6900
1375.8190;-60.2500;-56.4800;-3.7700
1376.0180;-60.4700;-56.6300;-3.8400
1376.2170;-60.6800;-56.7700;-3.9100
1376.4160;-60.8600;-56.8700;-3.9900
1376.6150;-61.0000;-56.9600;-4.0400
1376.8140;-61.1500;-57.1100;-4.0400
1377.0130;-61.4400;-57.3400;-4.1000
1377.2120;-61.6300;-57.5100;-4.1200
1377.4120;-61.7000;-57.6000;-4.1000
1377.6110;-61.7500;-57.6400;-4.1100
1377.8100;-61.7100;-57.6100;-4.1000
1378.0090;-61.7100;-57.6600;-4.0500
1378.2080;-61.7600;-57.7600;-4.0000
1378.4070;-61.8700;-57.9300;-3.9400
1378.6060;-62.0400;-58.1800;-3.8600
1378.8050;-62.2100;-58.5400;-3.6700
1379.0040;-62.2600;-58.6100;-3.6500
1379.2040;-62.2200;-58.6600;-3.5600
1379.4030;-62.0900;-58.6400;-3.4500
1379.6020;-61.9500;-58.6200;-3.3300
1379.8010;-61.9100;-58.6300;-3.2800
1380.0000;-61.9300;-58.7700;-3.1600
1380.1990;-61.9800;-58.9500;-3.0300
1380.3980;-62.0400;-59.1500;-2.8900
1380.5970;-62.4400;-59.7300;-2.7100
1380.7970;-62.8400;-60.1400;-2.7000
1380.9960;-62.9100;-60.3000;-2.6100
1381.1950;-62.8400;-60.2900;-2.5500
1381.3940;-62.5200;-60.0000;-2.5200
1381.5930;-62.1700;-59.7500;-2.4200
1381.7920;-62.1500;-59.8000;-2.3500
1381.9910;-62.1000;-59.8400;-2.2600
1382.1900;-62.1800;-59.9400;-2.2400
1382.3890;-62.4000;-60.2600;-2.1400
1382.5890;-62.8300;-60.8000;-2.0300
1382.7880;-63.3100;-61.2900;-2.0200
1382.9870;-63.5700;-61.5000;-2.0700
1383.1860;-63.4200;-61.2600;-2.1600
1383.3850;-63.1800;-60.9800;-2.2000
1383.5840;-62.9700;-60.7700;-2.2000
1383.7830;-63.0800;-60.9300;-2.1500
1383.9820;-63.2100;-61.0300;-2.1800
1384.1810;-63.3700;-61.0800;-2.2900
1384.3810;-63.3900;-61.1100;-2.2800
1384.5800;-63.5100;-61.0400;-2.4700
1384.7790;-63.5800;-61.1700;-2.4100
1384.9780;-63.9400;-61.4200;-2.5200
1385.1770;-64.2800;-61.6400;-2.6400
1385.3760;-64.4800;-61.7600;-2.7200
1385.5750;-64.6300;-61.7100;-2.9200
1385.7740;-64.7600;-61.7400;-3.0200
1385.9740;-64.9100;-61.7300;-3.1800
1386.1730;-65.0300;-61.7700;-3.2600
1386.3720;-65.2900;-61.8800;-3.4100
1386.5710;-65.5000;-61.9200;-3.5800
1386.7700;-65.6500;-61.9700;-3.6800
1386.9690;-65.8700;-62.0000;-3.8700
1387.1680;-66.0800;-62.0200;-4.0600
1387.3670;-66.2900;-62.0900;-4.2000
1387.5660;-66.5100;-62.1500;-4.3600
1387.7660;-66.9900;-62.4300;-4.5600
1387.9650;-67.3500;-62.6800;-4.6700
1388.1640;-67.6600;-62.9600;-4.7000
1388.3630;-67.9800;-63.0600;-4.9200
1388.5620;-68.1800;-63.0100;-5.1700
1388.7610;-67.9600;-62.8800;-5.0800
1388.9600;-68.0600;-62.8300;-5.2300
1389.1590;-68.0600;-62.8000;-5.2600
1389.3580;-68.1400;-62.8100;-5.3300
1389.5580;-68.3000;-62.8600;-5.4400
1389.7570;-68.2200;-62.9900;-5.2300
1389.9560;-68.4300;-63.1700;-5.2600
1390.1550;-68.4700;-63.2200;-5.2500
1390.3540;-68.5200;-63.2400;-5.2800
1390.5530;-68.5500;-63.3300;-5.2200
1390.7520;-68.5000;-63.2800;-5.2200
1390.9510;-68.4100;-63.4100;-5.0000
1391.1500;-68.3500;-63.4500;-4.9000
1391.3500;-68.2800;-63.4900;-4.7900
1391.5490;-68.1800;-63.5400;-4.6400
1391.7480;-68.0900;-63.6500;-4.4400
1391.9470;-68.0800;-63.7600;-4.3200
1392.1460;-68.0400;-63.9200;-4.1200
1392.3450;-68.1200;-64.1600;-3.9600
1392.5440;-68.3100;-64.5900;-3.7200
1392.7430;-68.4900;-64.7100;-3.7800
1392.9430;-68.1800;-64.6200;-3.5600
1393.1420;-67.9000;-64.4800;-3.4200
1393.3410;-67.7200;-64.3000;-3.4200
1393.5400;-67.3000;-64.2800;-3.0200
1393.7390;-67.2700;-64.3700;-2.9000
1393.9380;-67.2100;-64.4100;-2.8000
1394.1370;-67.3200;-64.4900;-2.8300
1394.3360;-67.2500;-64.5700;-2.6800
1394.5350;-67.2300;-64.6100;-2.6200
1394.7350;-67.2100;-64.7500;-2.4600
1394.9340;-67.4200;-65.0500;-2.3700
1395.1330;-67.5500;-65.2200;-2.3300
1395.3320;-67.7200;-65.3800;-2.3400
1395.5310;-67.7500;-65.4700;-2.2800
1395.7300;-67.8400;-65.5200;-2.3200
1395.9290;-67.7600;-65.3900;-2.3700
1396.1280;-67.6600;-65.5200;-2.1400
1396.3270;-67.7800;-65.6300;-2.1500
1396.5270;-68.0400;-65.9200;-2.1200
1396.7260;-68.3700;-66.0500;-2.3200
1396.9250;-68.3000;-66.0900;-2.2100
1397.1240;-68.1300;-65.8900;-2.2400
1397.3230;-68.2500;-65.7800;-2.4700
1397.5220;-68.3700;-65.7400;-2.6300
1397.7210;-68.3500;-65.7900;-2.5600
1397.9200;-68.5700;-65.8800;-2.6900
1398.1200;-68.7400;-65.8800;-2.8600
1398.3190;-68.9300;-66.0000;-2.9300
1398.5180;-69.0800;-66.1100;-2.9700
1398.7170;-69.3500;-66.1700;-3.1800
1398.9160;-69.4400;-66.2900;-3.1500
1399.1150;-69.7700;-66.2800;-3.4900
1399.3140;-69.8700;-66.4200;-3.4500
1399.5130;-70.5400;-66.7000;-3.8400
1399.7120;-70.7200;-66.8100;-3.9100
1399.9120;-71.2500;-67.0200;-4.2300
1400.1110;-71.5400;-67.1500;-4.3900
1400.3100;-71.7900;-67.1100;-4.6800
1400.5090;-72.1200;-67.1900;-4.9300
1400.7080;-72.6300;-67.5300;-5.1000
1400.9070;-72.7000;-67.6500;-5.0500
1401.1060;-72.9500;-67.6900;-5.2600
1401.3050;-73.1100;-67.7200;-5.3900
1401.5040;-73.0500;-67.6200;-5.4300
1401.7040;-73.5300;-67.6400;-5.8900
1401.9030;-73.5600;-67.7600;-5.8000
1402.1020;-73.2900;-67.7900;-5.5000
1402.3010;-73.6500;-67.6900;-5.9600
1402.5000;-73.9300;-67.7000;-6.2300
1402.6990;-74.0200;-67.7100;-6.3100
1402.8980;-73.9000;-67.8800;-6.0200
1403.0970;-74.2000;-68.0500;-6.1500
1403.2970;-74.2000;-68.1100;-6.0900
1403.4960;-74.2600;-68.1700;-6.0900
1403.6950;-74.1100;-68.2600;-5.8500
1403.8940;-73.9000;-68.3500;-5.5500
1404.0930;-74.3000;-68.5100;-5.7900
1404.2920;-73.9500;-68.6300;-5.3200
1404.4910;-74.2900;-68.7700;-5.5200
1404.6900;-73.7000;-68.7800;-4.9200
1404.8890;-74.3900;-69.4100;-4.9800
1405.0890;-74.2900;-69.7100;-4.5800
1405.2880;-74.3300;-69.4600;-4.8700
1405.4870;-74.1500;-69.4900;-4.6600
1405.6860;-73.9300;-69.3300;-4.6000
1405.8850;-73.5800;-69.2700;-4.3100
1406.0840;-73.3400;-69.2100;-4.1300
1406.2830;-73.6200;-69.3500;-4.2700
1406.4820;-73.7300;-69.4400;-4.2900
1406.6810;-73.5800;-69.5200;-4.0600
1406.8810;-73.7100;-69.7600;-3.9500
1407.0800;-73.7800;-69.9600;-3.8200
1407.2790;-73.9400;-70.2200;-3.7200
1407.4780;-73.6700;-70.0900;-3.5800
1407.6770;-73.8300;-70.2200;-3.6100
1407.8760;-73.9600;-70.0600;-3.9000
1408.0750;-73.8600;-70.1900;-3.6700
1408.2740;-74.4600;-70.2100;-4.2500
1408.4740;-73.8200;-70.1200;-3.7000
1408.6730;-74.0800;-70.1800;-3.9000
1408.8720;-73.9900;-70.4900;-3.5000
1409.0710;-73.7800;-70.6800;-3.1000
1409.2700;-74.4000;-70.8900;-3.5100
1409.4690;-74.8400;-71.2300;-3.6100
1409.6680;-74.9700;-71.1900;-3.7800
1409.8670;-75.1000;-71.2700;-3.8300
1410.0660;-76.1800;-71.1100;-5.0700
1410.2660;-75.6300;-71.1000;-4.5300
1410.4650;-75.2700;-71.0700;-4.2000
1410.6640;-75.9700;-71.2000;-4.7700
1410.8630;-75.8500;-71.1200;-4.7300
1411.0620;-75.5700;-71.2800;-4.2900
1411.2610;-75.5000;-71.3000;-4.2000
1411.4600;-75.3600;-71.6000;-3.7600
1411.6590;-75.5400;-71.6000;-3.9400
1411.8580;-76.0900;-71.6200;-4.4700
1412.0580;-75.9800;-71.7900;-4.1900
1412.2570;-76.6400;-71.9500;-4.6900
1412.4560;-76.7700;-71.7900;-4.9800
1412.6550;-76.7900;-71.8300;-4.9600
1412.8540;-77.2200;-72.1500;-5.0700
1413.0530;-76.5900;-72.0000;-4.5900
1413.2520;-76.5100;-72.1600;-4.3500
1413.4510;-77.1300;-72.1300;-5.0000
1413.6500;-77.1400;-72.4800;-4.6600
1413.8500;-77.0800;-72.4300;-4.6500
1414.0490;-77.3600;-72.5400;-4.8200
1414.2480;-77.8800;-72.4400;-5.4400
1414.4470;-78.5300;-72.8500;-5.6800
1414.6460;-78.5900;-73.2100;-5.3800
1414.8450;-77.8600;-72.8100;-5.0500
1415.0440;-77.8300;-73.0500;-4.7800
1415.2430;-77.9300;-73.0900;-4.8400
1415.4430;-78.4200;-73.1300;-5.2900
1415.6420;-77.1600;-72.5800;-4.5800
1415.8410;-77.7200;-72.7100;-5.0100
1416.0400;-76.8300;-72.9000;-3.9300
1416.2390;-77.5000;-73.2100;-4.2900
1416.4380;-78.1700;-73.1500;-5.0200
1416.6370;-78.0500;-73.1400;-4.9100
1416.8360;-77.5900;-73.2800;-4.3100
1417.0350;-77.2100;-73.0000;-4.2100
1417.2350;-76.7100;-72.9100;-3.8000
1417.4340;-77.9000;-73.7100;-4.1900
1417.6330;-77.1900;-73.8100;-3.3800
1417.8320;-77.3400;-73.4800;-3.8600
1418.0310;-77.1400;-72.9200;-4.2200
1418.2300;-77.6300;-73.4100;-4.2200
1418.4290;-76.7300;-73.6400;-3.0900
1418.6280;-77.1000;-73.6000;-3.5000
1418.8270;-76.6200;-73.6100;-3.0100
1419.0270;-77.8300;-73.8200;-4.0100
1419.2260;-77.3000;-74.0100;-3.2900
1419.4250;-77.5700;-74.1500;-3.4200
1419.6240;-77.2800;-74.2400;-3.0400
1419.8230;-76.4800;-73.9900;-2.4900
1420.0220;-77.1800;-74.0900;-3.0900
1420.2210;-76.6500;-74.0900;-2.5600
1420.4200;-77.5000;-73.7000;-3.8000
1420.6200;-78.4200;-74.3100;-4.1100
1420.8190;-77.1000;-74.0400;-3.0600
1421.0180;-77.8600;-74.4300;-3.4300
1421.2170;-76.6900;-74.2900;-2.4000
1421.4160;-76.9400;-74.3600;-2.5800
1421.6150;-76.9500;-73.9900;-2.9600
1421.8140;-77.1100;-74.3600;-2.7500
1422.0130;-77.1100;-74.1700;-2.9400
1422.2120;-77.7800;-74.4400;-3.3400
1422.4120;-77.7800;-74.4600;-3.3200
1422.6110;-77.6200;-74.2300;-3.3900
1422.8100;-77.7300;-74.0100;-3.7200
1423.0090;-77.6900;-74.4400;-3.2500
1423.2080;-76.9500;-74.0500;-2.9000
1423.4070;-78.5100;-74.1000;-4.4100
1423.6060;-77.8700;-74.1300;-3.7400
1423.8050;-77.7500;-74.3800;-3.3700
1424.0040;-77.5800;-74.1000;-3.4800
1424.2040;-78.3000;-74.6700;-3.6300
1424.4030;-77.6400;-74.3300;-3.3100
1424.6020;-77.7500;-74.1300;-3.6200
1424.8010;-77.5800;-74.0600;-3.5200
1425.0000;-78.3600;-74.1700;-4.1900
