Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.1420;-58.4300;-53.6700;-4.7600
1213.3410;-58.4000;-53.6300;-4.7700
1213.5400;-58.3600;-53.6100;-4.7500
1213.7390;-58.3000;-53.5700;-4.7300
1213.9380;-58.2900;-53.5300;-4.7600
1214.1370;-58.2700;-53.5100;-4.7600
1214.3360;-58.2000;-53.4600;-4.7400
1214.5350;-58.1700;-53.4400;-4.7300
1214.7350;-58.1700;-53.3900;-4.7800
1214.9340;-58.1500;-53.3400;-4.8100
1215.1330;-58.1000;-53.2900;-4.8100
1215.3320;-58.0400;-53.2400;-4.8000
1215.5310;-58.0200;-53.2000;-4.8200
1215.7300;-58.0000;-53.1400;-4.8600
1215.9290;-57.9700;-53.0800;-4.8900
1216.1280;-57.9000;-53.0300;-4.8700
1216.3270;-57.8500;-52.9600;-4.8900
1216.5270;-57.8300;-52.9200;-4.9100
1216.7260;-57.7800;-52.8600;-4.9200
1216.9250;-57.7100;-52.7900;-4.9200
1217.1240;-57.6800;-52.7400;-4.9400
1217.3230;-57.6500;-52.6700;-4.9800
1217.5220;-57.6000;-52.6300;-4.9700
1217.7210;-57.5500;-52.5700;-4.9800
1217.9200;-57.5200;-52.5200;-5.0000
1218.1200;-57.5200;-52.4800;-5.0400
1218.3190;-57.4900;-52.4200;-5.0700
1218.5180;-57.4500;-52.3900;-5.0600
1218.7170;-57.4300;-52.3400;-5.0900
1218.9160;-57.4400;-52.2900;-5.1500
1219.1150;-57.4300;-52.2600;-5.1700
1219.3140;-57.3900;-52.2100;-5.1800
1219.5130;-57.4000;-52.1900;-5.2100
1219.7120;-57.4100;-52.1500;-5.2600
1219.9120;-57.4100;-52.1100;-5.3000
1220.1110;-57.4000;-52.0700;-5.3300
1220.3100;-57.3900;-52.0300;-5.3600
1220.5090;-57.3900;-52.0000;-5.3900
1220.7080;-57.4100;-51.9500;-5.4600
1220.9070;-57.3800;-51.9100;-5.4700
1221.1060;-57.3600;-51.8500;-5.5100
1221.3050;-57.3600;-51.8000;-5.5600
1221.5040;-57.3400;-51.7500;-5.5900
1221.7040;-57.3000;-51.6800;-5.6200
1221.9030;-57.2700;-51.6300;-5.6400
1222.1020;-57.2600;-51.5700;-5.6900
1222.3010;-57.2400;-51.5000;-5.7400
1222.5000;-57.1700;-51.4300;-5.7400
1222.6990;-57.1400;-51.3600;-5.7800
1222.8980;-57.1000;-51.2900;-5.8100
1223.0970;-57.0700;-51.2200;-5.8500
1223.2970;-57.0100;-51.1500;-5.8600
1223.4960;-56.9500;-51.0800;-5.8700
1223.6950;-56.9300;-51.0000;-5.9300
1223.8940;-56.8900;-50.9400;-5.9500
1224.0930;-56.8400;-50.8700;-5.9700
1224.2920;-56.7800;-50.8000;-5.9800
1224.4910;-56.7600;-50.7400;-6.0200
1224.6900;-56.7300;-50.6700;-6.0600
1224.8890;-56.6700;-50.6000;-6.0700
1225.0890;-56.6400;-50.5500;-6.0900
1225.2880;-56.6000;-50.4800;-6.1200
1225.4870;-56.5600;-50.4300;-6.1300
1225.6860;-56.5200;-50.3700;-6.1500
1225.8850;-56.4800;-50.3200;-6.1600
1226.0840;-56.4500;-50.2700;-6.1800
1226.2830;-56.4000;-50.2100;-6.1900
1226.4820;-56.3400;-50.1600;-6.1800
1226.6810;-56.3000;-50.1100;-6.1900
1226.8810;-56.2500;-50.0600;-6.1900
1227.0800;-56.1900;-50.0000;-6.1900
1227.2790;-56.1100;-49.9500;-6.1600
1227.4780;-56.0300;-49.8900;-6.1400
1227.6770;-55.9700;-49.8300;-6.1400
1227.8760;-55.8900;-49.7700;-6.1200
1228.0750;-55.8000;-49.7100;-6.0900
1228.2740;-55.7000;-49.6400;-6.0600
1228.4740;-55.6300;-49.5700;-6.0600
1228.6730;-55.5200;-49.4900;-6.0300
1228.8720;-55.4200;-49.4200;-6.0000
1229.0710;-55.3300;-49.3500;-5.9800
1229.2700;-55.2200;-49.2600;-5.9600
1229.4690;-55.1200;-49.1900;-5.9300
1229.6680;-55.0000;-49.1000;-5.9000
1229.8670;-54.8800;-49.0100;-5.8700
1230.0660;-54.7900;-48.9500;-5.8400
1230.2660;-54.6600;-48.8500;-5.8100
1230.4650;-54.5300;-48.7700;-5.7600
1230.6640;-54.4300;-48.6900;-5.7400
1230.8630;-54.3300;-48.6200;-5.7100
1231.0620;-54.2300;-48.5500;-5.6800
1231.2610;-54.1300;-48.4800;-5.6500
1231.4600;-54.0500;-48.4300;-5.6200
1231.6590;-53.9400;-48.3500;-5.5900
1231.8580;-53.8400;-48.2800;-5.5600
1232.0580;-53.7600;-48.2300;-5.5300
1232.2570;-53.6500;-48.1600;-5.4900
1232.4560;-53.5800;-48.1200;-5.4600
1232.6550;-53.4700;-48.0400;-5.4300
1232.8540;-53.3700;-47.9800;-5.3900
1233.0530;-53.2900;-47.9300;-5.3600
1233.2520;-53.2000;-47.8600;-5.3400
1233.4510;-53.1100;-47.8100;-5.3000
1233.6500;-53.0200;-47.7400;-5.2800
1233.8500;-52.9300;-47.6800;-5.2500
1234.0490;-52.8500;-47.6200;-5.2300
1234.2480;-52.7400;-47.5400;-5.2000
1234.4470;-52.6600;-47.4800;-5.1800
1234.6460;-52.5700;-47.4000;-5.1700
1234.8450;-52.4900;-47.3300;-5.1600
1235.0440;-52.4000;-47.2400;-5.1600
1235.2430;-52.3200;-47.1600;-5.1600
1235.4430;-52.2300;-47.0800;-5.1500
1235.6420;-52.1400;-46.9800;-5.1600
1235.8410;-52.0500;-46.9000;-5.1500
1236.0400;-51.9700;-46.8100;-5.1600
1236.2390;-51.8700;-46.7100;-5.1600
1236.4380;-51.7900;-46.6200;-5.1700
1236.6370;-51.7000;-46.5300;-5.1700
1236.8360;-51.6100;-46.4400;-5.1700
1237.0350;-51.5300;-46.3400;-5.1900
1237.2350;-51.4400;-46.2500;-5.1900
1237.4340;-51.3600;-46.1600;-5.2000
1237.6330;-51.2800;-46.0700;-5.2100
1237.8320;-51.2100;-46.0000;-5.2100
1238.0310;-51.1300;-45.8900;-5.2400
1238.2300;-51.0600;-45.8300;-5.2300
1238.4290;-51.0100;-45.7300;-5.2800
1238.6280;-50.9400;-45.6600;-5.2800
1238.8270;-50.8800;-45.5800;-5.3000
1239.0270;-50.8400;-45.5000;-5.3400
1239.2260;-50.7800;-45.4200;-5.3600
1239.4250;-50.7500;-45.3300;-5.4200
1239.6240;-50.6900;-45.2500;-5.4400
1239.8230;-50.6500;-45.1600;-5.4900
1240.0220;-50.6100;-45.0700;-5.5400
1240.2210;-50.5700;-44.9900;-5.5800
1240.4200;-50.5300;-44.8800;-5.6500
1240.6200;-50.4800;-44.8000;-5.6800
1240.8190;-50.4400;-44.6900;-5.7500
1241.0180;-50.3800;-44.5700;-5.8100
1241.2170;-50.3100;-44.4700;-5.8400
1241.4160;-50.2600;-44.3500;-5.9100
1241.6150;-50.1800;-44.2300;-5.9500
1241.8140;-50.1100;-44.1100;-6.0000
1242.0130;-50.0300;-43.9900;-6.0400
1242.2120;-49.9400;-43.8800;-6.0600
1242.4120;-49.8700;-43.7400;-6.1300
1242.6110;-49.7500;-43.6100;-6.1400
1242.8100;-49.6600;-43.4900;-6.1700
1243.0090;-49.5400;-43.3500;-6.1900
1243.2080;-49.4300;-43.2300;-6.2000
1243.4070;-49.3300;-43.0900;-6.2400
1243.6060;-49.2000;-42.9700;-6.2300
1243.8050;-49.0800;-42.8400;-6.2400
1244.0040;-48.9400;-42.7100;-6.2300
1244.2040;-48.8100;-42.6000;-6.2100
1244.4030;-48.6900;-42.4600;-6.2300
1244.6020;-48.5500;-42.3400;-6.2100
1244.8010;-48.4100;-42.2200;-6.1900
1245.0000;-48.2700;-42.0900;-6.1800
1245.1990;-48.1200;-41.9900;-6.1300
1245.3980;-47.9800;-41.8600;-6.1200
1245.5970;-47.8100;-41.7300;-6.0800
1245.7970;-47.6700;-41.6100;-6.0600
1245.9960;-47.4900;-41.4800;-6.0100
1246.1950;-47.3200;-41.3600;-5.9600
1246.3940;-47.1600;-41.2300;-5.9300
1246.5930;-46.9700;-41.0900;-5.8800
1246.7920;-46.8000;-40.9600;-5.8400
1246.9910;-46.6000;-40.8100;-5.7900
1247.1900;-46.4200;-40.6900;-5.7300
1247.3890;-46.2400;-40.5400;-5.7000
1247.5890;-46.0400;-40.3900;-5.6500
1247.7880;-45.8600;-40.2500;-5.6100
1247.9870;-45.6500;-40.0900;-5.5600
1248.1860;-45.5000;-39.9500;-5.5500
1248.3850;-45.3100;-39.7900;-5.5200
1248.5840;-45.1200;-39.6300;-5.4900
1248.7830;-44.9700;-39.4900;-5.4800
1248.9820;-44.7800;-39.3300;-5.4500
1249.1810;-44.6200;-39.1900;-5.4300
1249.3810;-44.4600;-39.0300;-5.4300
1249.5800;-44.2900;-38.8700;-5.4200
1249.7790;-44.1600;-38.7300;-5.4300
1249.9780;-44.0000;-38.5600;-5.4400
1250.1770;-43.8700;-38.4300;-5.4400
1250.3760;-43.7400;-38.2700;-5.4700
1250.5750;-43.6000;-38.1200;-5.4800
1250.7740;-43.4900;-37.9800;-5.5100
1250.9740;-43.3800;-37.8500;-5.5300
1251.1730;-43.2800;-37.7200;-5.5600
1251.3720;-43.1700;-37.5600;-5.6100
1251.5710;-43.0900;-37.4400;-5.6500
1251.7700;-43.0100;-37.2900;-5.7200
1251.9690;-42.9100;-37.1500;-5.7600
1252.1680;-42.8400;-37.0100;-5.8300
1252.3670;-42.7700;-36.8600;-5.9100
1252.5660;-42.7100;-36.7300;-5.9800
1252.7660;-42.6600;-36.5700;-6.0900
1252.9650;-42.6100;-36.4300;-6.1800
1253.1640;-42.5800;-36.2900;-6.2900
1253.3630;-42.5300;-36.1200;-6.4100
1253.5620;-42.5200;-35.9900;-6.5300
1253.7610;-42.5100;-35.8000;-6.7100
1253.9600;-42.5000;-35.6800;-6.8200
1254.1590;-42.5100;-35.5100;-7.0000
1254.3580;-42.5000;-35.3500;-7.1500
1254.5580;-42.5300;-35.2100;-7.3200
1254.7570;-42.5600;-35.0400;-7.5200
1254.9560;-42.5800;-34.8900;-7.6900
1255.1550;-42.6400;-34.7300;-7.9100
1255.3540;-42.6700;-34.5700;-8.1000
1255.5530;-42.7300;-34.4300;-8.3000
1255.7520;-42.7800;-34.2700;-8.5100
1255.9510;-42.8200;-34.1300;-8.6900
1256.1500;-42.8900;-33.9700;-8.9200
1256.3500;-42.9200;-33.8400;-9.0800
1256.5490;-42.9800;-33.7100;-9.2700
1256.7480;-43.0200;-33.5600;-9.4600
1256.9470;-43.0400;-33.4300;-9.6100
1257.1460;-43.0600;-33.2900;-9.7700
1257.3450;-43.0500;-33.1500;-9.9000
1257.5440;-43.0500;-33.0300;-10.0200
1257.7430;-43.0200;-32.8800;-10.1400
1257.9430;-42.9700;-32.7500;-10.2200
1258.1420;-42.9300;-32.6100;-10.3200
1258.3410;-42.8200;-32.4700;-10.3500
1258.5400;-42.7300;-32.3500;-10.3800
1258.7390;-42.5900;-32.2000;-10.3900
1258.9380;-42.4100;-32.0700;-10.3400
1259.1370;-42.2400;-31.9200;-10.3200
1259.3360;-42.0200;-31.7800;-10.2400
1259.5350;-41.8100;-31.6400;-10.1700
1259.7350;-41.5800;-31.4900;-10.0900
1259.9340;-41.3400;-31.3500;-9.9900
1260.1330;-41.1100;-31.2000;-9.9100
1260.3320;-40.8300;-31.0600;-9.7700
1260.5310;-40.5600;-30.9200;-9.6400
1260.7300;-40.2900;-30.7700;-9.5200
1260.9290;-40.0400;-30.6400;-9.4000
1261.1280;-39.8100;-30.4900;-9.3200
1261.3270;-39.5600;-30.3600;-9.2000
1261.5270;-39.3300;-30.2300;-9.1000
1261.7260;-39.0600;-30.1000;-8.9600
1261.9250;-38.8300;-29.9700;-8.8600
1262.1240;-38.6300;-29.8300;-8.8000
1262.3230;-38.4400;-29.7100;-8.7300
1262.5220;-38.2800;-29.5900;-8.6900
1262.7210;-38.0900;-29.4600;-8.6300
1262.9200;-37.9200;-29.3500;-8.5700
1263.1200;-37.7800;-29.2200;-8.5600
1263.3190;-37.6600;-29.1000;-8.5600
1263.5180;-37.5900;-28.9800;-8.6100
1263.7170;-37.5000;-28.8600;-8.6400
1263.9160;-37.4200;-28.7400;-8.6800
1264.1150;-37.3500;-28.6000;-8.7500
1264.3140;-37.2900;-28.4800;-8.8100
1264.5130;-37.2800;-28.3500;-8.9300
1264.7120;-37.2600;-28.2200;-9.0400
1264.9120;-37.2700;-28.1000;-9.1700
1265.1110;-37.3000;-27.9600;-9.3400
1265.3100;-37.3400;-27.8300;-9.5100
1265.5090;-37.4300;-27.7000;-9.7300
1265.7080;-37.5000;-27.5700;-9.9300
1265.9070;-37.6100;-27.4400;-10.1700
1266.1060;-37.7300;-27.3000;-10.4300
1266.3050;-37.8700;-27.1800;-10.6900
1266.5040;-38.0700;-27.0500;-11.0200
1266.7040;-38.2800;-26.9300;-11.3500
1266.9030;-38.5500;-26.8000;-11.7500
1267.1020;-38.8700;-26.6700;-12.2000
1267.3010;-39.2400;-26.5600;-12.6800
1267.5000;-39.6300;-26.4300;-13.2000
1267.6990;-40.0000;-26.3200;-13.6800
1267.8980;-40.3900;-26.2000;-14.1900
1268.0970;-40.7500;-26.0700;-14.6800
1268.2970;-41.0700;-25.9700;-15.1000
1268.4960;-41.3400;-25.8600;-15.4800
1268.6950;-41.5000;-25.7500;-15.7500
1268.8940;-41.5500;-25.6200;-15.9300
1269.0930;-41.4600;-25.5100;-15.9500
1269.2920;-41.2500;-25.3900;-15.8600
1269.4910;-40.9100;-25.2800;-15.6300
1269.6900;-40.4300;-25.1700;-15.2600
1269.8890;-39.8300;-25.0400;-14.7900
1270.0890;-39.1400;-24.9200;-14.2200
1270.2880;-38.4000;-24.8000;-13.6000
1270.4870;-37.6700;-24.6900;-12.9800
1270.6860;-36.9100;-24.5700;-12.3400
1270.8850;-36.1800;-24.4400;-11.7400
1271.0840;-35.3700;-24.3200;-11.0500
1271.2830;-34.8000;-24.2000;-10.6000
1271.4820;-34.1200;-24.0800;-10.0400
1271.6810;-33.4800;-23.9700;-9.5100
1271.8810;-32.8700;-23.8300;-9.0400
1272.0800;-32.2800;-23.7300;-8.5500
1272.2790;-31.7400;-23.6100;-8.1300
1272.4780;-31.2100;-23.4900;-7.7200
1272.6770;-30.7200;-23.3900;-7.3300
1272.8760;-30.2400;-23.2700;-6.9700
1273.0750;-29.7900;-23.1700;-6.6200
1273.2740;-29.3800;-23.0600;-6.3200
1273.4740;-28.9600;-22.9500;-6.0100
1273.6730;-28.5700;-22.8600;-5.7100
1273.8720;-28.1900;-22.7500;-5.4400
1274.0710;-27.8300;-22.6600;-5.1700
1274.2700;-27.5000;-22.5500;-4.9500
1274.4690;-27.1700;-22.4500;-4.7200
1274.6680;-26.8700;-22.3600;-4.5100
1274.8670;-26.5800;-22.2500;-4.3300
1275.0660;-26.3100;-22.1700;-4.1400
1275.2660;-26.0200;-22.0600;-3.9600
1275.4650;-25.8200;-21.9600;-3.8600
1275.6640;-25.6100;-21.8700;-3.7400
1275.8630;-25.3900;-21.7700;-3.6200
1276.0620;-25.1900;-21.6800;-3.5100
1276.2610;-24.9900;-21.5800;-3.4100
1276.4600;-24.8100;-21.4800;-3.3300
1276.6590;-24.6500;-21.3800;-3.2700
1276.8580;-24.4900;-21.2800;-3.2100
1277.0580;-24.3800;-21.2000;-3.1800
1277.2570;-24.2400;-21.0900;-3.1500
1277.4560;-24.1400;-21.0100;-3.1300
1277.6550;-24.0500;-20.9200;-3.1300
1277.8540;-23.9700;-20.8300;-3.1400
1278.0530;-23.9100;-20.7500;-3.1600
1278.2520;-23.8500;-20.6600;-3.1900
1278.4510;-23.8200;-20.5800;-3.2400
1278.6500;-23.8000;-20.4900;-3.3100
1278.8500;-23.7900;-20.4100;-3.3800
1279.0490;-23.8100;-20.3400;-3.4700
1279.2480;-23.8200;-20.2500;-3.5700
1279.4470;-23.8600;-20.1900;-3.6700
1279.6460;-23.9100;-20.1000;-3.8100
1279.8450;-23.9800;-20.0200;-3.9600
1280.0440;-24.0700;-19.9500;-4.1200
1280.2430;-24.1600;-19.8700;-4.2900
1280.4430;-24.2900;-19.8100;-4.4800
1280.6420;-24.4200;-19.7200;-4.7000
1280.8410;-24.5700;-19.6400;-4.9300
1281.0400;-24.7500;-19.5700;-5.1800
1281.2390;-24.9400;-19.4900;-5.4500
1281.4380;-25.1700;-19.4200;-5.7500
1281.6370;-25.4000;-19.3300;-6.0700
1281.8360;-25.6700;-19.2500;-6.4200
1282.0350;-25.9800;-19.1700;-6.8100
1282.2350;-26.3100;-19.0800;-7.2300
1282.4340;-26.6800;-19.0200;-7.6600
1282.6330;-27.0700;-18.9400;-8.1300
1282.8320;-27.5000;-18.8600;-8.6400
1283.0310;-27.9700;-18.7800;-9.1900
1283.2300;-28.5900;-18.7000;-9.8900
1283.4290;-29.0500;-18.6400;-10.4100
1283.6280;-29.6300;-18.5500;-11.0800
1283.8270;-30.2600;-18.4900;-11.7700
1284.0270;-30.8700;-18.4100;-12.4600
1284.2260;-31.5100;-18.3300;-13.1800
1284.4250;-32.1200;-18.2800;-13.8400
1284.6240;-32.6400;-18.2000;-14.4400
1284.8230;-33.0400;-18.1300;-14.9100
1285.0220;-33.2300;-18.0500;-15.1800
1285.2210;-33.2000;-17.9800;-15.2200
1285.4200;-32.9100;-17.9200;-14.9900
1285.6200;-32.3900;-17.8400;-14.5500
1285.8190;-31.7300;-17.7800;-13.9500
1286.0180;-30.9500;-17.7000;-13.2500
1286.2170;-30.1500;-17.6300;-12.5200
1286.4160;-29.3200;-17.5700;-11.7500
1286.6150;-28.5300;-17.5000;-11.0300
1286.8140;-27.7600;-17.4400;-10.3200
1287.0130;-27.0100;-17.3600;-9.6500
1287.2120;-26.3100;-17.2900;-9.0200
1287.4120;-25.5500;-17.2200;-8.3300
1287.6110;-25.0600;-17.1500;-7.9100
1287.8100;-24.4700;-17.1000;-7.3700
1288.0090;-23.9100;-17.0200;-6.8900
1288.2080;-23.3900;-16.9600;-6.4300
1288.4070;-22.9000;-16.9000;-6.0000
1288.6060;-22.4600;-16.8300;-5.6300
1288.8050;-22.0100;-16.7800;-5.2300
1289.0040;-21.5900;-16.7100;-4.8800
1289.2040;-21.2000;-16.6600;-4.5400
1289.4030;-20.8200;-16.6000;-4.2200
1289.6020;-20.4800;-16.5500;-3.9300
1289.8010;-20.1500;-16.5000;-3.6500
1290.0000;-19.8400;-16.4300;-3.4100
1290.1990;-19.5400;-16.3900;-3.1500
1290.3980;-19.2500;-16.3300;-2.9200
1290.5970;-19.0000;-16.2900;-2.7100
1290.7970;-18.7400;-16.2500;-2.4900
1290.9960;-18.4900;-16.1800;-2.3100
1291.1950;-18.2700;-16.1400;-2.1300
1291.3940;-18.0500;-16.0800;-1.9700
1291.5930;-17.8500;-16.0400;-1.8100
1291.7920;-17.6500;-15.9800;-1.6700
1291.9910;-17.4800;-15.9400;-1.5400
1292.1900;-17.3000;-15.8900;-1.4100
1292.3890;-17.1400;-15.8500;-1.2900
1292.5890;-17.0000;-15.8000;-1.2000
1292.7880;-16.8500;-15.7500;-1.1000
1292.9870;-16.7300;-15.7100;-1.0200
1293.1860;-16.6000;-15.6600;-0.9400
1293.3850;-16.4800;-15.6200;-0.8600
1293.5840;-16.3800;-15.5800;-0.8000
1293.7830;-16.2700;-15.5300;-0.7400
1293.9820;-16.1900;-15.5000;-0.6900
1294.1810;-16.0100;-15.4500;-0.5600
1294.3810;-15.9400;-15.4200;-0.5200
1294.5800;-15.8300;-15.3800;-0.4500
1294.7790;-15.7500;-15.3400;-0.4100
1294.9780;-15.7000;-15.3100;-0.3900
1295.1770;-15.6500;-15.2700;-0.3800
1295.3760;-15.6300;-15.2400;-0.3900
1295.5750;-15.5700;-15.2000;-0.3700
1295.7740;-15.5300;-15.1600;-0.3700
1295.9740;-15.4700;-15.1300;-0.3400
1296.1730;-15.4200;-15.0800;-0.3400
1296.3720;-15.4000;-15.0600;-0.3400
1296.5710;-15.3500;-15.0200;-0.3300
1296.7700;-15.3200;-14.9800;-0.3400
1296.9690;-15.2800;-14.9600;-0.3200
1297.1680;-15.2500;-14.9300;-0.3200
1297.3670;-15.2300;-14.9000;-0.3300
1297.5660;-15.1900;-14.8500;-0.3400
1297.7660;-15.1800;-14.8200;-0.3600
1297.9650;-15.1400;-14.8000;-0.3400
1298.1640;-15.1200;-14.7600;-0.3600
1298.3630;-15.1000;-14.7400;-0.3600
1298.5620;-15.0600;-14.7000;-0.3600
1298.7610;-15.0500;-14.6700;-0.3800
1298.9600;-15.0300;-14.6500;-0.3800
1299.1590;-15.0100;-14.6200;-0.3900
1299.3580;-15.0000;-14.6000;-0.4000
1299.5580;-14.9800;-14.5600;-0.4200
1299.7570;-14.9800;-14.5400;-0.4400
1299.9560;-14.9600;-14.5200;-0.4400
1300.1550;-14.9700;-14.4900;-0.4800
1300.3540;-14.9600;-14.4800;-0.4800
1300.5530;-14.9500;-14.4300;-0.5200
1300.7520;-14.9600;-14.4100;-0.5500
1300.9510;-14.9600;-14.3900;-0.5700
1301.1500;-14.9900;-14.3800;-0.6100
1301.3500;-14.9900;-14.3700;-0.6200
1301.5490;-15.0200;-14.3500;-0.6700
1301.7480;-15.0500;-14.3400;-0.7100
1301.9470;-15.0800;-14.3200;-0.7600
1302.1460;-15.1200;-14.3100;-0.8100
1302.3450;-15.1500;-14.3000;-0.8500
1302.5440;-15.2100;-14.2800;-0.9300
1302.7430;-15.2700;-14.2800;-0.9900
1302.9430;-15.3300;-14.2600;-1.0700
1303.1420;-15.4300;-14.2500;-1.1800
1303.3410;-15.4900;-14.2400;-1.2500
1303.5400;-15.5900;-14.2400;-1.3500
1303.7390;-15.6900;-14.2400;-1.4500
1303.9380;-15.7900;-14.2100;-1.5800
1304.1370;-15.9300;-14.2200;-1.7100
1304.3360;-16.0600;-14.2100;-1.8500
1304.5350;-16.2200;-14.2100;-2.0100
1304.7350;-16.3600;-14.2200;-2.1400
1304.9340;-16.5200;-14.2100;-2.3100
1305.1330;-16.7000;-14.2200;-2.4800
1305.3320;-16.8700;-14.2100;-2.6600
1305.5310;-17.0900;-14.2200;-2.8700
1305.7300;-17.3000;-14.2300;-3.0700
1305.9290;-17.5300;-14.2200;-3.3100
1306.1280;-17.7800;-14.2400;-3.5400
1306.3270;-18.0200;-14.2400;-3.7800
1306.5270;-18.3700;-14.2500;-4.1200
1306.7260;-18.5900;-14.2600;-4.3300
1306.9250;-18.9000;-14.2600;-4.6400
1307.1240;-19.2100;-14.2800;-4.9300
1307.3230;-19.5600;-14.2800;-5.2800
1307.5220;-19.9300;-14.3000;-5.6300
1307.7210;-20.3000;-14.3100;-5.9900
1307.9200;-20.7000;-14.3100;-6.3900
1308.1200;-21.0900;-14.3500;-6.7400
1308.3190;-21.5100;-14.3500;-7.1600
1308.5180;-21.9500;-14.3700;-7.5800
1308.7170;-22.3900;-14.3800;-8.0100
1308.9160;-22.8400;-14.3900;-8.4500
1309.1150;-23.2600;-14.4300;-8.8300
1309.3140;-23.6700;-14.4300;-9.2400
1309.5130;-24.0300;-14.4700;-9.5600
1309.7120;-24.3600;-14.4800;-9.8800
1309.9120;-24.6400;-14.5000;-10.1400
1310.1110;-24.8500;-14.5400;-10.3100
1310.3100;-24.9700;-14.5500;-10.4200
1310.5090;-24.9900;-14.5900;-10.4000
1310.7080;-24.9100;-14.6000;-10.3100
1310.9070;-24.7500;-14.6200;-10.1300
1311.1060;-24.5200;-14.6600;-9.8600
1311.3050;-24.2300;-14.6700;-9.5600
1311.5040;-23.8900;-14.7200;-9.1700
1311.7040;-23.5300;-14.7300;-8.8000
1311.9030;-23.1400;-14.7700;-8.3700
1312.1020;-22.7300;-14.7900;-7.9400
1312.3010;-22.3500;-14.8200;-7.5300
1312.5000;-21.9500;-14.8700;-7.0800
1312.6990;-21.5800;-14.9000;-6.6800
1312.8980;-21.2100;-14.9400;-6.2700
1313.0970;-20.8500;-14.9600;-5.8900
1313.2970;-20.5300;-15.0000;-5.5300
1313.4960;-20.2100;-15.0500;-5.1600
1313.6950;-19.9300;-15.0800;-4.8500
1313.8940;-19.6300;-15.1300;-4.5000
1314.0930;-19.3800;-15.1600;-4.2200
1314.2920;-19.1300;-15.2100;-3.9200
1314.4910;-18.9100;-15.2600;-3.6500
1314.6900;-18.7000;-15.3000;-3.4000
1314.8890;-18.4900;-15.3500;-3.1400
1315.0890;-18.3200;-15.3800;-2.9400
1315.2880;-18.1400;-15.4400;-2.7000
