Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.2700;-55.4900;-49.2600;-6.2300
1229.4690;-55.3500;-49.1900;-6.1600
1229.6680;-55.2500;-49.1000;-6.1500
1229.8670;-55.1100;-49.0100;-6.1000
1230.0660;-55.0100;-48.9500;-6.0600
1230.2660;-54.8800;-48.8500;-6.0300
1230.4650;-54.7500;-48.7700;-5.9800
1230.6640;-54.6600;-48.6900;-5.9700
1230.8630;-54.5500;-48.6200;-5.9300
1231.0620;-54.4300;-48.5500;-5.8800
1231.2610;-54.3400;-48.4800;-5.8600
1231.4600;-54.2400;-48.4300;-5.8100
1231.6590;-54.1500;-48.3500;-5.8000
1231.8580;-54.0300;-48.2800;-5.7500
1232.0580;-53.9400;-48.2300;-5.7100
1232.2570;-53.8500;-48.1600;-5.6900
1232.4560;-53.7600;-48.1200;-5.6400
1232.6550;-53.6600;-48.0400;-5.6200
1232.8540;-53.5500;-47.9800;-5.5700
1233.0530;-53.4700;-47.9300;-5.5400
1233.2520;-53.3600;-47.8600;-5.5000
1233.4510;-53.2500;-47.8100;-5.4400
1233.6500;-53.1700;-47.7400;-5.4300
1233.8500;-53.0700;-47.6800;-5.3900
1234.0490;-52.9800;-47.6200;-5.3600
1234.2480;-52.8800;-47.5400;-5.3400
1234.4470;-52.7700;-47.4800;-5.2900
1234.6460;-52.7100;-47.4000;-5.3100
1234.8450;-52.6000;-47.3300;-5.2700
1235.0440;-52.5100;-47.2400;-5.2700
1235.2430;-52.4200;-47.1600;-5.2600
1235.4430;-52.3300;-47.0800;-5.2500
1235.6420;-52.2400;-46.9800;-5.2600
1235.8410;-52.1400;-46.9000;-5.2400
1236.0400;-52.0600;-46.8100;-5.2500
1236.2390;-51.9600;-46.7100;-5.2500
1236.4380;-51.8700;-46.6200;-5.2500
1236.6370;-51.8000;-46.5300;-5.2700
1236.8360;-51.7000;-46.4400;-5.2600
1237.0350;-51.6300;-46.3400;-5.2900
1237.2350;-51.5400;-46.2500;-5.2900
1237.4340;-51.4600;-46.1600;-5.3000
1237.6330;-51.4100;-46.0700;-5.3400
1237.8320;-51.3300;-46.0000;-5.3300
1238.0310;-51.2600;-45.8900;-5.3700
1238.2300;-51.2000;-45.8300;-5.3700
1238.4290;-51.1400;-45.7300;-5.4100
1238.6280;-51.0900;-45.6600;-5.4300
1238.8270;-51.0300;-45.5800;-5.4500
1239.0270;-50.9900;-45.5000;-5.4900
1239.2260;-50.9200;-45.4200;-5.5000
1239.4250;-50.8700;-45.3300;-5.5400
1239.6240;-50.8400;-45.2500;-5.5900
1239.8230;-50.7900;-45.1600;-5.6300
1240.0220;-50.7600;-45.0700;-5.6900
1240.2210;-50.7000;-44.9900;-5.7100
1240.4200;-50.6600;-44.8800;-5.7800
1240.6200;-50.6300;-44.8000;-5.8300
1240.8190;-50.5700;-44.6900;-5.8800
1241.0180;-50.5200;-44.5700;-5.9500
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.4000;-44.3500;-6.0500
1241.6150;-50.3400;-44.2300;-6.1100
1241.8140;-50.2600;-44.1100;-6.1500
1242.0130;-50.2000;-43.9900;-6.2100
1242.2120;-50.1200;-43.8800;-6.2400
1242.4120;-50.0400;-43.7400;-6.3000
1242.6110;-49.9500;-43.6100;-6.3400
1242.8100;-49.8600;-43.4900;-6.3700
1243.0090;-49.7700;-43.3500;-6.4200
1243.2080;-49.6700;-43.2300;-6.4400
1243.4070;-49.5700;-43.0900;-6.4800
1243.6060;-49.4800;-42.9700;-6.5100
1243.8050;-49.3800;-42.8400;-6.5400
1244.0040;-49.2700;-42.7100;-6.5600
1244.2040;-49.1600;-42.6000;-6.5600
1244.4030;-49.0600;-42.4600;-6.6000
1244.6020;-48.9500;-42.3400;-6.6100
1244.8010;-48.8300;-42.2200;-6.6100
1245.0000;-48.7400;-42.0900;-6.6500
1245.1990;-48.6200;-41.9900;-6.6300
1245.3980;-48.5000;-41.8600;-6.6400
1245.5970;-48.3700;-41.7300;-6.6400
1245.7970;-48.2500;-41.6100;-6.6400
1245.9960;-48.1200;-41.4800;-6.6400
1246.1950;-47.9800;-41.3600;-6.6200
1246.3940;-47.8500;-41.2300;-6.6200
1246.5930;-47.7000;-41.0900;-6.6100
1246.7920;-47.5500;-40.9600;-6.5900
1246.9910;-47.4000;-40.8100;-6.5900
1247.1900;-47.2500;-40.6900;-6.5600
1247.3890;-47.1000;-40.5400;-6.5600
1247.5890;-46.9300;-40.3900;-6.5400
1247.7880;-46.7700;-40.2500;-6.5200
1247.9870;-46.6300;-40.0900;-6.5400
1248.1860;-46.4600;-39.9500;-6.5100
1248.3850;-46.3100;-39.7900;-6.5200
1248.5840;-46.1400;-39.6300;-6.5100
1248.7830;-45.9900;-39.4900;-6.5000
1248.9820;-45.8500;-39.3300;-6.5200
1249.1810;-45.6800;-39.1900;-6.4900
1249.3810;-45.5800;-39.0300;-6.5500
1249.5800;-45.4200;-38.8700;-6.5500
1249.7790;-45.2900;-38.7300;-6.5600
1249.9780;-45.1600;-38.5600;-6.6000
1250.1770;-45.0300;-38.4300;-6.6000
1250.3760;-44.9200;-38.2700;-6.6500
1250.5750;-44.7800;-38.1200;-6.6600
1250.7740;-44.6800;-37.9800;-6.7000
1250.9740;-44.5800;-37.8500;-6.7300
1251.1730;-44.4700;-37.7200;-6.7500
1251.3720;-44.3800;-37.5600;-6.8200
1251.5710;-44.2900;-37.4400;-6.8500
1251.7700;-44.2000;-37.2900;-6.9100
1251.9690;-44.1100;-37.1500;-6.9600
1252.1680;-44.0200;-37.0100;-7.0100
1252.3670;-43.9500;-36.8600;-7.0900
1252.5660;-43.8700;-36.7300;-7.1400
1252.7660;-43.8000;-36.5700;-7.2300
1252.9650;-43.7400;-36.4300;-7.3100
1253.1640;-43.6700;-36.2900;-7.3800
1253.3630;-43.6100;-36.1200;-7.4900
1253.5620;-43.5500;-35.9900;-7.5600
1253.7610;-43.5000;-35.8000;-7.7000
1253.9600;-43.4500;-35.6800;-7.7700
1254.1590;-43.4000;-35.5100;-7.8900
1254.3580;-43.3600;-35.3500;-8.0100
1254.5580;-43.3100;-35.2100;-8.1000
1254.7570;-43.2700;-35.0400;-8.2300
1254.9560;-43.2200;-34.8900;-8.3300
1255.1550;-43.1900;-34.7300;-8.4600
1255.3540;-43.1500;-34.5700;-8.5800
1255.5530;-43.1100;-34.4300;-8.6800
1255.7520;-43.0800;-34.2700;-8.8100
1255.9510;-43.0200;-34.1300;-8.8900
1256.1500;-42.9900;-33.9700;-9.0200
1256.3500;-42.9400;-33.8400;-9.1000
1256.5490;-42.8900;-33.7100;-9.1800
1256.7480;-42.8500;-33.5600;-9.2900
1256.9470;-42.7700;-33.4300;-9.3400
1257.1460;-42.7000;-33.2900;-9.4100
1257.3450;-42.6300;-33.1500;-9.4800
1257.5440;-42.5600;-33.0300;-9.5300
1257.7430;-42.4800;-32.8800;-9.6000
1257.9430;-42.3700;-32.7500;-9.6200
1258.1420;-42.2700;-32.6100;-9.6600
1258.3410;-42.1600;-32.4700;-9.6900
1258.5400;-42.0400;-32.3500;-9.6900
1258.7390;-41.9200;-32.2000;-9.7200
1258.9380;-41.7700;-32.0700;-9.7000
1259.1370;-41.6400;-31.9200;-9.7200
1259.3360;-41.4900;-31.7800;-9.7100
1259.5350;-41.3500;-31.6400;-9.7100
1259.7350;-41.2000;-31.4900;-9.7100
1259.9340;-41.0400;-31.3500;-9.6900
1260.1330;-40.8900;-31.2000;-9.6900
1260.3320;-40.7400;-31.0600;-9.6800
1260.5310;-40.5900;-30.9200;-9.6700
1260.7300;-40.4600;-30.7700;-9.6900
1260.9290;-40.3100;-30.6400;-9.6700
1261.1280;-40.1800;-30.4900;-9.6900
1261.3270;-40.0500;-30.3600;-9.6900
1261.5270;-39.9500;-30.2300;-9.7200
1261.7260;-39.8600;-30.1000;-9.7600
1261.9250;-39.7600;-29.9700;-9.7900
1262.1240;-39.6900;-29.8300;-9.8600
1262.3230;-39.6100;-29.7100;-9.9000
1262.5220;-39.5600;-29.5900;-9.9700
1262.7210;-39.5300;-29.4600;-10.0700
1262.9200;-39.4900;-29.3500;-10.1400
1263.1200;-39.4900;-29.2200;-10.2700
1263.3190;-39.4800;-29.1000;-10.3800
1263.5180;-39.5000;-28.9800;-10.5200
1263.7170;-39.5400;-28.8600;-10.6800
1263.9160;-39.5700;-28.7400;-10.8300
1264.1150;-39.6500;-28.6000;-11.0500
1264.3140;-39.7200;-28.4800;-11.2400
1264.5130;-39.8300;-28.3500;-11.4800
1264.7120;-39.9500;-28.2200;-11.7300
1264.9120;-40.0800;-28.1000;-11.9800
1265.1110;-40.2400;-27.9600;-12.2800
1265.3100;-40.3900;-27.8300;-12.5600
1265.5090;-40.5900;-27.7000;-12.8900
1265.7080;-40.7800;-27.5700;-13.2100
1265.9070;-40.9800;-27.4400;-13.5400
1266.1060;-41.1900;-27.3000;-13.8900
1266.3050;-41.3700;-27.1800;-14.1900
1266.5040;-41.5500;-27.0500;-14.5000
1266.7040;-41.7000;-26.9300;-14.7700
1266.9030;-41.7900;-26.8000;-14.9900
1267.1020;-41.8400;-26.6700;-15.1700
1267.3010;-41.7800;-26.5600;-15.2200
1267.5000;-41.6700;-26.4300;-15.2400
1267.6990;-41.4500;-26.3200;-15.1300
1267.8980;-41.1400;-26.2000;-14.9400
1268.0970;-40.7700;-26.0700;-14.7000
1268.2970;-40.2900;-25.9700;-14.3200
1268.4960;-39.7800;-25.8600;-13.9200
1268.6950;-39.2100;-25.7500;-13.4600
1268.8940;-38.6100;-25.6200;-12.9900
1269.0930;-38.0000;-25.5100;-12.4900
1269.2920;-37.3700;-25.3900;-11.9800
1269.4910;-36.7600;-25.2800;-11.4800
1269.6900;-36.1400;-25.1700;-10.9700
1269.8890;-35.4400;-25.0400;-10.4000
1270.0890;-34.9400;-24.9200;-10.0200
1270.2880;-34.3600;-24.8000;-9.5600
1270.4870;-33.8200;-24.6900;-9.1300
1270.6860;-33.2600;-24.5700;-8.6900
1270.8850;-32.7400;-24.4400;-8.3000
1271.0840;-32.2100;-24.3200;-7.8900
1271.2830;-31.7200;-24.2000;-7.5200
1271.4820;-31.2600;-24.0800;-7.1800
1271.6810;-30.8000;-23.9700;-6.8300
1271.8810;-30.3700;-23.8300;-6.5400
1272.0800;-29.9500;-23.7300;-6.2200
1272.2790;-29.5600;-23.6100;-5.9500
1272.4780;-29.1900;-23.4900;-5.7000
1272.6770;-28.8200;-23.3900;-5.4300
1272.8760;-28.4900;-23.2700;-5.2200
1273.0750;-28.1500;-23.1700;-4.9800
1273.2740;-27.8400;-23.0600;-4.7800
1273.4740;-27.5400;-22.9500;-4.5900
1273.6730;-27.2600;-22.8600;-4.4000
1273.8720;-27.0000;-22.7500;-4.2500
1274.0710;-26.7400;-22.6600;-4.0800
1274.2700;-26.5000;-22.5500;-3.9500
1274.4690;-26.2600;-22.4500;-3.8100
1274.6680;-26.0100;-22.3600;-3.6500
1274.8670;-25.8400;-22.2500;-3.5900
1275.0660;-25.6500;-22.1700;-3.4800
1275.2660;-25.4800;-22.0600;-3.4200
1275.4650;-25.3000;-21.9600;-3.3400
1275.6640;-25.1500;-21.8700;-3.2800
1275.8630;-24.9900;-21.7700;-3.2200
1276.0620;-24.8500;-21.6800;-3.1700
1276.2610;-24.7400;-21.5800;-3.1600
1276.4600;-24.6100;-21.4800;-3.1300
1276.6590;-24.5100;-21.3800;-3.1300
1276.8580;-24.4200;-21.2800;-3.1400
1277.0580;-24.3400;-21.2000;-3.1400
1277.2570;-24.2800;-21.0900;-3.1900
1277.4560;-24.2200;-21.0100;-3.2100
1277.6550;-24.1900;-20.9200;-3.2700
1277.8540;-24.1600;-20.8300;-3.3300
1278.0530;-24.1500;-20.7500;-3.4000
1278.2520;-24.1600;-20.6600;-3.5000
1278.4510;-24.1700;-20.5800;-3.5900
1278.6500;-24.2200;-20.4900;-3.7300
1278.8500;-24.2500;-20.4100;-3.8400
1279.0490;-24.3100;-20.3400;-3.9700
1279.2480;-24.3900;-20.2500;-4.1400
1279.4470;-24.4800;-20.1900;-4.2900
1279.6460;-24.6000;-20.1000;-4.5000
1279.8450;-24.7100;-20.0200;-4.6900
1280.0440;-24.8500;-19.9500;-4.9000
1280.2430;-25.0100;-19.8700;-5.1400
1280.4430;-25.1800;-19.8100;-5.3700
1280.6420;-25.3900;-19.7200;-5.6700
1280.8410;-25.5900;-19.6400;-5.9500
1281.0400;-25.8400;-19.5700;-6.2700
1281.2390;-26.1000;-19.4900;-6.6100
1281.4380;-26.3900;-19.4200;-6.9700
1281.6370;-26.7200;-19.3300;-7.3900
1281.8360;-27.0600;-19.2500;-7.8100
1282.0350;-27.4400;-19.1700;-8.2700
1282.2350;-27.8600;-19.0800;-8.7800
1282.4340;-28.4100;-19.0200;-9.3900
1282.6330;-28.8300;-18.9400;-9.8900
1282.8320;-29.3600;-18.8600;-10.5000
1283.0310;-29.9500;-18.7800;-11.1700
1283.2300;-30.5600;-18.7000;-11.8600
1283.4290;-31.2200;-18.6400;-12.5800
1283.6280;-31.8800;-18.5500;-13.3300
1283.8270;-32.5500;-18.4900;-14.0600
1284.0270;-33.1800;-18.4100;-14.7700
1284.2260;-33.7000;-18.3300;-15.3700
1284.4250;-34.0700;-18.2800;-15.7900
1284.6240;-34.1800;-18.2000;-15.9800
1284.8230;-34.0300;-18.1300;-15.9000
1285.0220;-33.6200;-18.0500;-15.5700
1285.2210;-32.9900;-17.9800;-15.0100
1285.4200;-32.2600;-17.9200;-14.3400
1285.6200;-31.4200;-17.8400;-13.5800
1285.8190;-30.5800;-17.7800;-12.8000
1286.0180;-29.7500;-17.7000;-12.0500
1286.2170;-28.9300;-17.6300;-11.3000
1286.4160;-28.1600;-17.5700;-10.5900
1286.6150;-27.4300;-17.5000;-9.9300
1286.8140;-26.7300;-17.4400;-9.2900
1287.0130;-25.9500;-17.3600;-8.5900
1287.2120;-25.4500;-17.2900;-8.1600
1287.4120;-24.8700;-17.2200;-7.6500
1287.6110;-24.3200;-17.1500;-7.1700
1287.8100;-23.8100;-17.1000;-6.7100
1288.0090;-23.3100;-17.0200;-6.2900
1288.2080;-22.8500;-16.9600;-5.8900
1288.4070;-22.4100;-16.9000;-5.5100
1288.6060;-22.0000;-16.8300;-5.1700
1288.8050;-21.6300;-16.7800;-4.8500
1289.0040;-21.2500;-16.7100;-4.5400
1289.2040;-20.9000;-16.6600;-4.2400
1289.4030;-20.5700;-16.6000;-3.9700
1289.6020;-20.2500;-16.5500;-3.7000
1289.8010;-19.9700;-16.5000;-3.4700
1290.0000;-19.6800;-16.4300;-3.2500
1290.1990;-19.4200;-16.3900;-3.0300
1290.3980;-19.1700;-16.3300;-2.8400
1290.5970;-18.9300;-16.2900;-2.6400
1290.7970;-18.7100;-16.2500;-2.4600
1290.9960;-18.4700;-16.1800;-2.2900
1291.1950;-18.2700;-16.1400;-2.1300
1291.3940;-18.0700;-16.0800;-1.9900
1291.5930;-17.8800;-16.0400;-1.8400
1291.7920;-17.7100;-15.9800;-1.7300
1291.9910;-17.5300;-15.9400;-1.5900
1292.1900;-17.3900;-15.8900;-1.5000
1292.3890;-17.2300;-15.8500;-1.3800
1292.5890;-17.0800;-15.8000;-1.2800
1292.7880;-16.9500;-15.7500;-1.2000
1292.9870;-16.8100;-15.7100;-1.1000
1293.1860;-16.7100;-15.6600;-1.0500
1293.3850;-16.5900;-15.6200;-0.9700
1293.5840;-16.4800;-15.5800;-0.9000
1293.7830;-16.3800;-15.5300;-0.8500
1293.9820;-16.2800;-15.5000;-0.7800
1294.1810;-16.2100;-15.4500;-0.7600
1294.3810;-16.1100;-15.4200;-0.6900
1294.5800;-16.0500;-15.3800;-0.6700
1294.7790;-15.9700;-15.3400;-0.6300
1294.9780;-15.9100;-15.3100;-0.6000
1295.1770;-15.8300;-15.2700;-0.5600
1295.3760;-15.7800;-15.2400;-0.5400
1295.5750;-15.7100;-15.2000;-0.5100
1295.7740;-15.6500;-15.1600;-0.4900
1295.9740;-15.6100;-15.1300;-0.4800
1296.1730;-15.5400;-15.0800;-0.4600
1296.3720;-15.5000;-15.0600;-0.4400
1296.5710;-15.4500;-15.0200;-0.4300
1296.7700;-15.4000;-14.9800;-0.4200
1296.9690;-15.3800;-14.9600;-0.4200
1297.1680;-15.3200;-14.9300;-0.3900
1297.3670;-15.2900;-14.9000;-0.3900
1297.5660;-15.2500;-14.8500;-0.4000
1297.7660;-15.2100;-14.8200;-0.3900
1297.9650;-15.2000;-14.8000;-0.4000
1298.1640;-15.1700;-14.7600;-0.4100
1298.3630;-15.1500;-14.7400;-0.4100
1298.5620;-15.1100;-14.7000;-0.4100
1298.7610;-15.0900;-14.6700;-0.4200
1298.9600;-15.0900;-14.6500;-0.4400
1299.1590;-15.0700;-14.6200;-0.4500
1299.3580;-15.0800;-14.6000;-0.4800
1299.5580;-15.0500;-14.5600;-0.4900
1299.7570;-15.0600;-14.5400;-0.5200
1299.9560;-15.0700;-14.5200;-0.5500
1300.1550;-15.0700;-14.4900;-0.5800
1300.3540;-15.1000;-14.4800;-0.6200
1300.5530;-15.0900;-14.4300;-0.6600
1300.7520;-15.1100;-14.4100;-0.7000
1300.9510;-15.1300;-14.3900;-0.7400
1301.1500;-15.1700;-14.3800;-0.7900
1301.3500;-15.2100;-14.3700;-0.8400
1301.5490;-15.2500;-14.3500;-0.9000
1301.7480;-15.2900;-14.3400;-0.9500
1301.9470;-15.3400;-14.3200;-1.0200
1302.1460;-15.4000;-14.3100;-1.0900
1302.3450;-15.4700;-14.3000;-1.1700
1302.5440;-15.5400;-14.2800;-1.2600
1302.7430;-15.6200;-14.2800;-1.3400
1302.9430;-15.6900;-14.2600;-1.4300
1303.1420;-15.7900;-14.2500;-1.5400
1303.3410;-15.9000;-14.2400;-1.6600
1303.5400;-16.0100;-14.2400;-1.7700
1303.7390;-16.1300;-14.2400;-1.8900
1303.9380;-16.2500;-14.2100;-2.0400
1304.1370;-16.4000;-14.2200;-2.1800
1304.3360;-16.5400;-14.2100;-2.3300
1304.5350;-16.7000;-14.2100;-2.4900
1304.7350;-16.8800;-14.2200;-2.6600
1304.9340;-17.0300;-14.2100;-2.8200
1305.1330;-17.2300;-14.2200;-3.0100
1305.3320;-17.4200;-14.2100;-3.2100
1305.5310;-17.6300;-14.2200;-3.4100
1305.7300;-17.8500;-14.2300;-3.6200
1305.9290;-18.0600;-14.2200;-3.8400
1306.1280;-18.3500;-14.2400;-4.1100
1306.3270;-18.5300;-14.2400;-4.2900
1306.5270;-18.7900;-14.2500;-4.5400
1306.7260;-19.0500;-14.2600;-4.7900
1306.9250;-19.3100;-14.2600;-5.0500
1307.1240;-19.6100;-14.2800;-5.3300
1307.3230;-19.8800;-14.2800;-5.6000
1307.5220;-20.1800;-14.3000;-5.8800
1307.7210;-20.4600;-14.3100;-6.1500
1307.9200;-20.7500;-14.3100;-6.4400
1308.1200;-21.0500;-14.3500;-6.7000
1308.3190;-21.3200;-14.3500;-6.9700
1308.5180;-21.6200;-14.3700;-7.2500
1308.7170;-21.8600;-14.3800;-7.4800
1308.9160;-22.0900;-14.3900;-7.7000
1309.1150;-22.3100;-14.4300;-7.8800
1309.3140;-22.4800;-14.4300;-8.0500
1309.5130;-22.6300;-14.4700;-8.1600
1309.7120;-22.7100;-14.4800;-8.2300
1309.9120;-22.7600;-14.5000;-8.2600
1310.1110;-22.7700;-14.5400;-8.2300
1310.3100;-22.7200;-14.5500;-8.1700
1310.5090;-22.6500;-14.5900;-8.0600
1310.7080;-22.5100;-14.6000;-7.9100
1310.9070;-22.3400;-14.6200;-7.7200
1311.1060;-22.1500;-14.6600;-7.4900
1311.3050;-21.9300;-14.6700;-7.2600
1311.5040;-21.7100;-14.7200;-6.9900
1311.7040;-21.4500;-14.7300;-6.7200
1311.9030;-21.2000;-14.7700;-6.4300
1312.1020;-20.9300;-14.7900;-6.1400
1312.3010;-20.6700;-14.8200;-5.8500
1312.5000;-20.4300;-14.8700;-5.5600
1312.6990;-20.1700;-14.9000;-5.2700
1312.8980;-19.9400;-14.9400;-5.0000
1313.0970;-19.6900;-14.9600;-4.7300
1313.2970;-19.4600;-15.0000;-4.4600
1313.4960;-19.2500;-15.0500;-4.2000
1313.6950;-19.0400;-15.0800;-3.9600
1313.8940;-18.8500;-15.1300;-3.7200
1314.0930;-18.6700;-15.1600;-3.5100
1314.2920;-18.5000;-15.2100;-3.2900
1314.4910;-18.3300;-15.2600;-3.0700
1314.6900;-18.1700;-15.3000;-2.8700
1314.8890;-18.0400;-15.3500;-2.6900
1315.0890;-17.9000;-15.3800;-2.5200
1315.2880;-17.7900;-15.4400;-2.3500
