Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-58.4400;-53.0300;-5.4100
1216.3270;-58.4200;-52.9600;-5.4600
1216.5270;-58.4100;-52.9200;-5.4900
1216.7260;-58.3500;-52.8600;-5.4900
1216.9250;-58.3000;-52.7900;-5.5100
1217.1240;-58.2900;-52.7400;-5.5500
1217.3230;-58.2400;-52.6700;-5.5700
1217.5220;-58.2200;-52.6300;-5.5900
1217.7210;-58.1600;-52.5700;-5.5900
1217.9200;-58.1500;-52.5200;-5.6300
1218.1200;-58.1100;-52.4800;-5.6300
1218.3190;-58.0600;-52.4200;-5.6400
1218.5180;-58.0300;-52.3900;-5.6400
1218.7170;-58.0100;-52.3400;-5.6700
1218.9160;-57.9900;-52.2900;-5.7000
1219.1150;-57.9200;-52.2600;-5.6600
1219.3140;-57.8900;-52.2100;-5.6800
1219.5130;-57.8900;-52.1900;-5.7000
1219.7120;-57.8500;-52.1500;-5.7000
1219.9120;-57.8200;-52.1100;-5.7100
1220.1110;-57.7700;-52.0700;-5.7000
1220.3100;-57.7500;-52.0300;-5.7200
1220.5090;-57.7200;-52.0000;-5.7200
1220.7080;-57.6500;-51.9500;-5.7000
1220.9070;-57.6100;-51.9100;-5.7000
1221.1060;-57.5600;-51.8500;-5.7100
1221.3050;-57.5100;-51.8000;-5.7100
1221.5040;-57.4400;-51.7500;-5.6900
1221.7040;-57.3600;-51.6800;-5.6800
1221.9030;-57.3100;-51.6300;-5.6800
1222.1020;-57.2300;-51.5700;-5.6600
1222.3010;-57.1400;-51.5000;-5.6400
1222.5000;-57.0600;-51.4300;-5.6300
1222.6990;-56.9800;-51.3600;-5.6200
1222.8980;-56.9000;-51.2900;-5.6100
1223.0970;-56.7900;-51.2200;-5.5700
1223.2970;-56.7100;-51.1500;-5.5600
1223.4960;-56.6300;-51.0800;-5.5500
1223.6950;-56.5400;-51.0000;-5.5400
1223.8940;-56.4600;-50.9400;-5.5200
1224.0930;-56.3700;-50.8700;-5.5000
1224.2920;-56.3000;-50.8000;-5.5000
1224.4910;-56.2400;-50.7400;-5.5000
1224.6900;-56.1500;-50.6700;-5.4800
1224.8890;-56.0900;-50.6000;-5.4900
1225.0890;-56.0400;-50.5500;-5.4900
1225.2880;-55.9700;-50.4800;-5.4900
1225.4870;-55.9200;-50.4300;-5.4900
1225.6860;-55.8700;-50.3700;-5.5000
1225.8850;-55.8300;-50.3200;-5.5100
1226.0840;-55.7800;-50.2700;-5.5100
1226.2830;-55.7400;-50.2100;-5.5300
1226.4820;-55.6900;-50.1600;-5.5300
1226.6810;-55.6500;-50.1100;-5.5400
1226.8810;-55.6300;-50.0600;-5.5700
1227.0800;-55.5700;-50.0000;-5.5700
1227.2790;-55.5300;-49.9500;-5.5800
1227.4780;-55.4900;-49.8900;-5.6000
1227.6770;-55.4500;-49.8300;-5.6200
1227.8760;-55.4100;-49.7700;-5.6400
1228.0750;-55.3400;-49.7100;-5.6300
1228.2740;-55.3000;-49.6400;-5.6600
1228.4740;-55.2400;-49.5700;-5.6700
1228.6730;-55.1800;-49.4900;-5.6900
1228.8720;-55.1300;-49.4200;-5.7100
1229.0710;-55.0700;-49.3500;-5.7200
1229.2700;-55.0100;-49.2600;-5.7500
1229.4690;-54.9600;-49.1900;-5.7700
1229.6680;-54.9100;-49.1000;-5.8100
1229.8670;-54.8700;-49.0100;-5.8600
1230.0660;-54.8100;-48.9500;-5.8600
1230.2660;-54.7500;-48.8500;-5.9000
1230.4650;-54.7100;-48.7700;-5.9400
1230.6640;-54.6800;-48.6900;-5.9900
1230.8630;-54.6600;-48.6200;-6.0400
1231.0620;-54.6200;-48.5500;-6.0700
1231.2610;-54.6000;-48.4800;-6.1200
1231.4600;-54.5900;-48.4300;-6.1600
1231.6590;-54.5500;-48.3500;-6.2000
1231.8580;-54.5300;-48.2800;-6.2500
1232.0580;-54.5000;-48.2300;-6.2700
1232.2570;-54.4600;-48.1600;-6.3000
1232.4560;-54.4300;-48.1200;-6.3100
1232.6550;-54.3800;-48.0400;-6.3400
1232.8540;-54.3400;-47.9800;-6.3600
1233.0530;-54.2800;-47.9300;-6.3500
1233.2520;-54.2200;-47.8600;-6.3600
1233.4510;-54.1600;-47.8100;-6.3500
1233.6500;-54.0900;-47.7400;-6.3500
1233.8500;-54.0100;-47.6800;-6.3300
1234.0490;-53.9400;-47.6200;-6.3200
1234.2480;-53.8400;-47.5400;-6.3000
1234.4470;-53.7600;-47.4800;-6.2800
1234.6460;-53.6700;-47.4000;-6.2700
1234.8450;-53.5800;-47.3300;-6.2500
1235.0440;-53.4700;-47.2400;-6.2300
1235.2430;-53.3800;-47.1600;-6.2200
1235.4430;-53.2700;-47.0800;-6.1900
1235.6420;-53.1600;-46.9800;-6.1800
1235.8410;-53.0500;-46.9000;-6.1500
1236.0400;-52.9400;-46.8100;-6.1300
1236.2390;-52.8200;-46.7100;-6.1100
1236.4380;-52.7000;-46.6200;-6.0800
1236.6370;-52.5800;-46.5300;-6.0500
1236.8360;-52.4700;-46.4400;-6.0300
1237.0350;-52.3500;-46.3400;-6.0100
1237.2350;-52.2200;-46.2500;-5.9700
1237.4340;-52.0900;-46.1600;-5.9300
1237.6330;-51.9800;-46.0700;-5.9100
1237.8320;-51.8800;-46.0000;-5.8800
1238.0310;-51.7500;-45.8900;-5.8600
1238.2300;-51.6500;-45.8300;-5.8200
1238.4290;-51.5400;-45.7300;-5.8100
1238.6280;-51.4300;-45.6600;-5.7700
1238.8270;-51.3400;-45.5800;-5.7600
1239.0270;-51.2400;-45.5000;-5.7400
1239.2260;-51.1500;-45.4200;-5.7300
1239.4250;-51.0500;-45.3300;-5.7200
1239.6240;-50.9600;-45.2500;-5.7100
1239.8230;-50.8800;-45.1600;-5.7200
1240.0220;-50.7900;-45.0700;-5.7200
1240.2210;-50.7100;-44.9900;-5.7200
1240.4200;-50.6200;-44.8800;-5.7400
1240.6200;-50.5300;-44.8000;-5.7300
1240.8190;-50.4500;-44.6900;-5.7600
1241.0180;-50.3400;-44.5700;-5.7700
1241.2170;-50.2500;-44.4700;-5.7800
1241.4160;-50.1500;-44.3500;-5.8000
1241.6150;-50.0300;-44.2300;-5.8000
1241.8140;-49.9200;-44.1100;-5.8100
1242.0130;-49.8000;-43.9900;-5.8100
1242.2120;-49.6900;-43.8800;-5.8100
1242.4120;-49.5500;-43.7400;-5.8100
1242.6110;-49.4100;-43.6100;-5.8000
1242.8100;-49.2900;-43.4900;-5.8000
1243.0090;-49.1300;-43.3500;-5.7800
1243.2080;-49.0000;-43.2300;-5.7700
1243.4070;-48.8400;-43.0900;-5.7500
1243.6060;-48.6900;-42.9700;-5.7200
1243.8050;-48.5400;-42.8400;-5.7000
1244.0040;-48.3700;-42.7100;-5.6600
1244.2040;-48.2200;-42.6000;-5.6200
1244.4030;-48.0500;-42.4600;-5.5900
1244.6020;-47.8800;-42.3400;-5.5400
1244.8010;-47.7200;-42.2200;-5.5000
1245.0000;-47.5400;-42.0900;-5.4500
1245.1990;-47.3800;-41.9900;-5.3900
1245.3980;-47.1900;-41.8600;-5.3300
1245.5970;-47.0000;-41.7300;-5.2700
1245.7970;-46.8200;-41.6100;-5.2100
1245.9960;-46.6000;-41.4800;-5.1200
1246.1950;-46.4100;-41.3600;-5.0500
1246.3940;-46.2000;-41.2300;-4.9700
1246.5930;-45.9800;-41.0900;-4.8900
1246.7920;-45.7400;-40.9600;-4.7800
1246.9910;-45.5400;-40.8100;-4.7300
1247.1900;-45.3400;-40.6900;-4.6500
1247.3890;-45.1100;-40.5400;-4.5700
1247.5890;-44.8800;-40.3900;-4.4900
1247.7880;-44.6600;-40.2500;-4.4100
1247.9870;-44.4200;-40.0900;-4.3300
1248.1860;-44.2100;-39.9500;-4.2600
1248.3850;-44.0000;-39.7900;-4.2100
1248.5840;-43.7800;-39.6300;-4.1500
1248.7830;-43.5700;-39.4900;-4.0800
1248.9820;-43.3700;-39.3300;-4.0400
1249.1810;-43.1900;-39.1900;-4.0000
1249.3810;-43.0000;-39.0300;-3.9700
1249.5800;-42.8100;-38.8700;-3.9400
1249.7790;-42.6400;-38.7300;-3.9100
1249.9780;-42.4700;-38.5600;-3.9100
1250.1770;-42.3200;-38.4300;-3.8900
1250.3760;-42.1700;-38.2700;-3.9000
1250.5750;-42.0200;-38.1200;-3.9000
1250.7740;-41.8900;-37.9800;-3.9100
1250.9740;-41.7700;-37.8500;-3.9200
1251.1730;-41.6600;-37.7200;-3.9400
1251.3720;-41.5500;-37.5600;-3.9900
1251.5710;-41.4700;-37.4400;-4.0300
1251.7700;-41.3700;-37.2900;-4.0800
1251.9690;-41.2900;-37.1500;-4.1400
1252.1680;-41.2200;-37.0100;-4.2100
1252.3670;-41.1500;-36.8600;-4.2900
1252.5660;-41.1200;-36.7300;-4.3900
1252.7660;-41.0700;-36.5700;-4.5000
1252.9650;-41.0500;-36.4300;-4.6200
1253.1640;-41.0400;-36.2900;-4.7500
1253.3630;-41.0300;-36.1200;-4.9100
1253.5620;-41.0600;-35.9900;-5.0700
1253.7610;-41.0700;-35.8000;-5.2700
1253.9600;-41.1100;-35.6800;-5.4300
1254.1590;-41.1600;-35.5100;-5.6500
1254.3580;-41.2000;-35.3500;-5.8500
1254.5580;-41.2800;-35.2100;-6.0700
1254.7570;-41.3400;-35.0400;-6.3000
1254.9560;-41.4200;-34.8900;-6.5300
1255.1550;-41.5100;-34.7300;-6.7800
1255.3540;-41.5800;-34.5700;-7.0100
1255.5530;-41.6800;-34.4300;-7.2500
1255.7520;-41.7500;-34.2700;-7.4800
1255.9510;-41.8200;-34.1300;-7.6900
1256.1500;-41.8900;-33.9700;-7.9200
1256.3500;-41.9400;-33.8400;-8.1000
1256.5490;-41.9900;-33.7100;-8.2800
1256.7480;-41.9900;-33.5600;-8.4300
1256.9470;-41.9800;-33.4300;-8.5500
1257.1460;-41.9400;-33.2900;-8.6500
1257.3450;-41.8800;-33.1500;-8.7300
1257.5440;-41.8000;-33.0300;-8.7700
1257.7430;-41.6500;-32.8800;-8.7700
1257.9430;-41.4900;-32.7500;-8.7400
1258.1420;-41.2900;-32.6100;-8.6800
1258.3410;-41.0400;-32.4700;-8.5700
1258.5400;-40.7800;-32.3500;-8.4300
1258.7390;-40.4600;-32.2000;-8.2600
1258.9380;-40.1200;-32.0700;-8.0500
1259.1370;-39.7600;-31.9200;-7.8400
1259.3360;-39.3800;-31.7800;-7.6000
1259.5350;-39.0000;-31.6400;-7.3600
1259.7350;-38.5900;-31.4900;-7.1000
1259.9340;-38.1900;-31.3500;-6.8400
1260.1330;-37.7800;-31.2000;-6.5800
1260.3320;-37.3700;-31.0600;-6.3100
1260.5310;-36.9800;-30.9200;-6.0600
1260.7300;-36.5800;-30.7700;-5.8100
1260.9290;-36.2100;-30.6400;-5.5700
1261.1280;-35.7600;-30.4900;-5.2700
1261.3270;-35.4800;-30.3600;-5.1200
1261.5270;-35.1400;-30.2300;-4.9100
1261.7260;-34.8200;-30.1000;-4.7200
1261.9250;-34.5100;-29.9700;-4.5400
1262.1240;-34.2100;-29.8300;-4.3800
1262.3230;-33.9400;-29.7100;-4.2300
1262.5220;-33.6700;-29.5900;-4.0800
1262.7210;-33.4200;-29.4600;-3.9600
1262.9200;-33.1900;-29.3500;-3.8400
1263.1200;-32.9600;-29.2200;-3.7400
1263.3190;-32.7600;-29.1000;-3.6600
1263.5180;-32.5600;-28.9800;-3.5800
1263.7170;-32.3800;-28.8600;-3.5200
1263.9160;-32.2200;-28.7400;-3.4800
1264.1150;-32.0600;-28.6000;-3.4600
1264.3140;-31.9300;-28.4800;-3.4500
1264.5130;-31.8100;-28.3500;-3.4600
1264.7120;-31.7100;-28.2200;-3.4900
1264.9120;-31.6100;-28.1000;-3.5100
1265.1110;-31.5300;-27.9600;-3.5700
1265.3100;-31.4800;-27.8300;-3.6500
1265.5090;-31.4400;-27.7000;-3.7400
1265.7080;-31.4200;-27.5700;-3.8500
1265.9070;-31.4100;-27.4400;-3.9700
1266.1060;-31.4100;-27.3000;-4.1100
1266.3050;-31.4500;-27.1800;-4.2700
1266.5040;-31.4900;-27.0500;-4.4400
1266.7040;-31.5600;-26.9300;-4.6300
1266.9030;-31.6400;-26.8000;-4.8400
1267.1020;-31.7300;-26.6700;-5.0600
1267.3010;-31.8600;-26.5600;-5.3000
1267.5000;-31.9900;-26.4300;-5.5600
1267.6990;-32.1500;-26.3200;-5.8300
1267.8980;-32.3100;-26.2000;-6.1100
1268.0970;-32.4900;-26.0700;-6.4200
1268.2970;-32.7000;-25.9700;-6.7300
1268.4960;-32.9000;-25.8600;-7.0400
1268.6950;-33.1200;-25.7500;-7.3700
1268.8940;-33.3400;-25.6200;-7.7200
1269.0930;-33.5500;-25.5100;-8.0400
1269.2920;-33.7700;-25.3900;-8.3800
1269.4910;-33.9500;-25.2800;-8.6700
1269.6900;-34.1200;-25.1700;-8.9500
1269.8890;-34.2400;-25.0400;-9.2000
1270.0890;-34.3000;-24.9200;-9.3800
1270.2880;-34.3000;-24.8000;-9.5000
1270.4870;-34.2300;-24.6900;-9.5400
1270.6860;-34.0700;-24.5700;-9.5000
1270.8850;-33.8300;-24.4400;-9.3900
1271.0840;-33.5100;-24.3200;-9.1900
1271.2830;-33.1400;-24.2000;-8.9400
1271.4820;-32.6900;-24.0800;-8.6100
1271.6810;-32.2300;-23.9700;-8.2600
1271.8810;-31.7300;-23.8300;-7.9000
1272.0800;-31.2200;-23.7300;-7.4900
1272.2790;-30.7100;-23.6100;-7.1000
1272.4780;-30.2000;-23.4900;-6.7100
1272.6770;-29.7100;-23.3900;-6.3200
1272.8760;-29.2100;-23.2700;-5.9400
1273.0750;-28.7400;-23.1700;-5.5700
1273.2740;-28.2700;-23.0600;-5.2100
1273.4740;-27.8200;-22.9500;-4.8700
1273.6730;-27.4000;-22.8600;-4.5400
1273.8720;-26.9700;-22.7500;-4.2200
1274.0710;-26.5800;-22.6600;-3.9200
1274.2700;-26.1800;-22.5500;-3.6300
1274.4690;-25.7600;-22.4500;-3.3100
1274.6680;-25.4700;-22.3600;-3.1100
1274.8670;-25.1200;-22.2500;-2.8700
1275.0660;-24.8100;-22.1700;-2.6400
1275.2660;-24.4900;-22.0600;-2.4300
1275.4650;-24.2000;-21.9600;-2.2400
1275.6640;-23.9100;-21.8700;-2.0400
1275.8630;-23.6400;-21.7700;-1.8700
1276.0620;-23.3900;-21.6800;-1.7100
1276.2610;-23.1400;-21.5800;-1.5600
1276.4600;-22.9300;-21.4800;-1.4500
1276.6590;-22.7000;-21.3800;-1.3200
1276.8580;-22.5000;-21.2800;-1.2200
1277.0580;-22.3200;-21.2000;-1.1200
1277.2570;-22.1500;-21.0900;-1.0600
1277.4560;-22.0100;-21.0100;-1.0000
1277.6550;-21.8600;-20.9200;-0.9400
1277.8540;-21.7300;-20.8300;-0.9000
1278.0530;-21.6200;-20.7500;-0.8700
1278.2520;-21.5200;-20.6600;-0.8600
1278.4510;-21.4400;-20.5800;-0.8600
1278.6500;-21.3600;-20.4900;-0.8700
1278.8500;-21.3000;-20.4100;-0.8900
1279.0490;-21.2400;-20.3400;-0.9000
1279.2480;-21.2000;-20.2500;-0.9500
1279.4470;-21.1900;-20.1900;-1.0000
1279.6460;-21.1600;-20.1000;-1.0600
1279.8450;-21.1600;-20.0200;-1.1400
1280.0440;-21.1600;-19.9500;-1.2100
1280.2430;-21.1800;-19.8700;-1.3100
1280.4430;-21.2300;-19.8100;-1.4200
1280.6420;-21.2600;-19.7200;-1.5400
1280.8410;-21.3200;-19.6400;-1.6800
1281.0400;-21.3900;-19.5700;-1.8200
1281.2390;-21.4700;-19.4900;-1.9800
1281.4380;-21.5700;-19.4200;-2.1500
1281.6370;-21.6700;-19.3300;-2.3400
1281.8360;-21.8000;-19.2500;-2.5500
1282.0350;-21.9200;-19.1700;-2.7500
1282.2350;-22.0700;-19.0800;-2.9900
1282.4340;-22.2300;-19.0200;-3.2100
1282.6330;-22.4100;-18.9400;-3.4700
1282.8320;-22.5900;-18.8600;-3.7300
1283.0310;-22.7700;-18.7800;-3.9900
1283.2300;-22.9600;-18.7000;-4.2600
1283.4290;-23.1500;-18.6400;-4.5100
1283.6280;-23.3400;-18.5500;-4.7900
1283.8270;-23.5400;-18.4900;-5.0500
1284.0270;-23.7200;-18.4100;-5.3100
1284.2260;-23.8900;-18.3300;-5.5600
1284.4250;-24.0400;-18.2800;-5.7600
1284.6240;-24.1700;-18.2000;-5.9700
1284.8230;-24.2800;-18.1300;-6.1500
1285.0220;-24.3400;-18.0500;-6.2900
1285.2210;-24.3800;-17.9800;-6.4000
1285.4200;-24.3600;-17.9200;-6.4400
1285.6200;-24.3000;-17.8400;-6.4600
1285.8190;-24.2000;-17.7800;-6.4200
1286.0180;-24.0500;-17.7000;-6.3500
1286.2170;-23.8600;-17.6300;-6.2300
1286.4160;-23.6300;-17.5700;-6.0600
1286.6150;-23.3800;-17.5000;-5.8800
1286.8140;-23.1100;-17.4400;-5.6700
1287.0130;-22.8000;-17.3600;-5.4400
1287.2120;-22.4900;-17.2900;-5.2000
1287.4120;-22.1500;-17.2200;-4.9300
1287.6110;-21.8200;-17.1500;-4.6700
1287.8100;-21.5000;-17.1000;-4.4000
1288.0090;-21.1600;-17.0200;-4.1400
1288.2080;-20.8400;-16.9600;-3.8800
1288.4070;-20.5100;-16.9000;-3.6100
1288.6060;-20.2000;-16.8300;-3.3700
1288.8050;-19.9100;-16.7800;-3.1300
1289.0040;-19.6100;-16.7100;-2.9000
1289.2040;-19.3400;-16.6600;-2.6800
1289.4030;-19.0700;-16.6000;-2.4700
1289.6020;-18.8100;-16.5500;-2.2600
1289.8010;-18.5700;-16.5000;-2.0700
1290.0000;-18.3400;-16.4300;-1.9100
1290.1990;-18.1300;-16.3900;-1.7400
1290.3980;-17.9200;-16.3300;-1.5900
1290.5970;-17.7400;-16.2900;-1.4500
1290.7970;-17.5500;-16.2500;-1.3000
1290.9960;-17.3600;-16.1800;-1.1800
1291.1950;-17.2100;-16.1400;-1.0700
1291.3940;-17.0600;-16.0800;-0.9800
1291.5930;-16.9200;-16.0400;-0.8800
1291.7920;-16.7800;-15.9800;-0.8000
1291.9910;-16.6600;-15.9400;-0.7200
1292.1900;-16.5600;-15.8900;-0.6700
1292.3890;-16.4600;-15.8500;-0.6100
1292.5890;-16.3700;-15.8000;-0.5700
1292.7880;-16.2900;-15.7500;-0.5400
1292.9870;-16.2200;-15.7100;-0.5100
1293.1860;-16.1600;-15.6600;-0.5000
1293.3850;-16.1200;-15.6200;-0.5000
1293.5840;-16.0600;-15.5800;-0.4800
1293.7830;-16.0300;-15.5300;-0.5000
1293.9820;-16.0100;-15.5000;-0.5100
1294.1810;-15.9800;-15.4500;-0.5300
1294.3810;-15.9700;-15.4200;-0.5500
1294.5800;-15.9400;-15.3800;-0.5600
1294.7790;-15.9300;-15.3400;-0.5900
1294.9780;-15.9300;-15.3100;-0.6200
1295.1770;-15.9200;-15.2700;-0.6500
1295.3760;-15.9300;-15.2400;-0.6900
1295.5750;-15.9200;-15.2000;-0.7200
1295.7740;-15.9300;-15.1600;-0.7700
1295.9740;-15.9200;-15.1300;-0.7900
1296.1730;-15.9200;-15.0800;-0.8400
1296.3720;-15.9300;-15.0600;-0.8700
1296.5710;-15.9100;-15.0200;-0.8900
1296.7700;-15.9100;-14.9800;-0.9300
1296.9690;-15.9100;-14.9600;-0.9500
1297.1680;-15.9000;-14.9300;-0.9700
1297.3670;-15.9000;-14.9000;-1.0000
1297.5660;-15.8700;-14.8500;-1.0200
1297.7660;-15.8500;-14.8200;-1.0300
1297.9650;-15.8300;-14.8000;-1.0300
1298.1640;-15.8000;-14.7600;-1.0400
1298.3630;-15.7800;-14.7400;-1.0400
1298.5620;-15.7300;-14.7000;-1.0300
1298.7610;-15.7000;-14.6700;-1.0300
1298.9600;-15.6600;-14.6500;-1.0100
1299.1590;-15.6200;-14.6200;-1.0000
1299.3580;-15.5800;-14.6000;-0.9800
1299.5580;-15.5200;-14.5600;-0.9600
1299.7570;-15.4800;-14.5400;-0.9400
1299.9560;-15.4300;-14.5200;-0.9100
1300.1550;-15.3800;-14.4900;-0.8900
1300.3540;-15.3400;-14.4800;-0.8600
1300.5530;-15.2800;-14.4300;-0.8500
1300.7520;-15.2500;-14.4100;-0.8400
1300.9510;-15.1900;-14.3900;-0.8000
1301.1500;-15.1600;-14.3800;-0.7800
1301.3500;-15.1200;-14.3700;-0.7500
1301.5490;-15.0900;-14.3500;-0.7400
1301.7480;-15.0700;-14.3400;-0.7300
1301.9470;-15.0400;-14.3200;-0.7200
1302.1460;-15.0300;-14.3100;-0.7200
1302.3450;-15.0100;-14.3000;-0.7100
1302.5440;-15.0200;-14.2800;-0.7400
1302.7430;-15.0300;-14.2800;-0.7500
1302.9430;-15.0300;-14.2600;-0.7700
1303.1420;-15.0700;-14.2500;-0.8200
1303.3410;-15.0900;-14.2400;-0.8500
1303.5400;-15.1400;-14.2400;-0.9000
1303.7390;-15.2000;-14.2400;-0.9600
1303.9380;-15.2600;-14.2100;-1.0500
1304.1370;-15.3500;-14.2200;-1.1300
1304.3360;-15.4200;-14.2100;-1.2100
1304.5350;-15.5300;-14.2100;-1.3200
1304.7350;-15.6400;-14.2200;-1.4200
1304.9340;-15.7600;-14.2100;-1.5500
1305.1330;-15.9200;-14.2200;-1.7000
1305.3320;-16.0500;-14.2100;-1.8400
1305.5310;-16.2300;-14.2200;-2.0100
1305.7300;-16.4100;-14.2300;-2.1800
1305.9290;-16.6100;-14.2200;-2.3900
1306.1280;-16.8400;-14.2400;-2.6000
1306.3270;-17.0600;-14.2400;-2.8200
1306.5270;-17.3200;-14.2500;-3.0700
1306.7260;-17.5900;-14.2600;-3.3300
1306.9250;-17.8800;-14.2600;-3.6200
1307.1240;-18.2200;-14.2800;-3.9400
1307.3230;-18.6400;-14.2800;-4.3600
1307.5220;-18.9600;-14.3000;-4.6600
1307.7210;-19.3500;-14.3100;-5.0400
1307.9200;-19.8000;-14.3100;-5.4900
1308.1200;-20.2700;-14.3500;-5.9200
1308.3190;-20.7800;-14.3500;-6.4300
1308.5180;-21.3300;-14.3700;-6.9600
1308.7170;-21.9100;-14.3800;-7.5300
1308.9160;-22.5400;-14.3900;-8.1500
1309.1150;-23.2100;-14.4300;-8.7800
1309.3140;-23.9400;-14.4300;-9.5100
1309.5130;-24.7100;-14.4700;-10.2400
1309.7120;-25.5200;-14.4800;-11.0400
1309.9120;-26.3700;-14.5000;-11.8700
1310.1110;-27.2300;-14.5400;-12.6900
1310.3100;-28.0700;-14.5500;-13.5200
1310.5090;-28.9800;-14.5900;-14.3900
1310.7080;-29.4500;-14.6000;-14.8500
1310.9070;-29.7600;-14.6200;-15.1400
1311.1060;-29.7600;-14.6600;-15.1000
1311.3050;-29.4300;-14.6700;-14.7600
1311.5040;-28.8400;-14.7200;-14.1200
1311.7040;-28.1100;-14.7300;-13.3800
1311.9030;-27.2900;-14.7700;-12.5200
1312.1020;-26.4800;-14.7900;-11.6900
1312.3010;-25.5600;-14.8200;-10.7400
1312.5000;-24.9600;-14.8700;-10.0900
1312.6990;-24.2600;-14.9000;-9.3600
1312.8980;-23.6100;-14.9400;-8.6700
1313.0970;-23.0200;-14.9600;-8.0600
1313.2970;-22.4700;-15.0000;-7.4700
1313.4960;-21.9900;-15.0500;-6.9400
1313.6950;-21.5200;-15.0800;-6.4400
1313.8940;-21.1000;-15.1300;-5.9700
1314.0930;-20.7300;-15.1600;-5.5700
1314.2920;-20.3700;-15.2100;-5.1600
1314.4910;-20.0700;-15.2600;-4.8100
1314.6900;-19.7700;-15.3000;-4.4700
1314.8890;-19.5000;-15.3500;-4.1500
1315.0890;-19.2600;-15.3800;-3.8800
1315.2880;-19.0400;-15.4400;-3.6000
