Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.7170;-58.2700;-52.3400;-5.9300
1218.9160;-58.2200;-52.2900;-5.9300
1219.1150;-58.1400;-52.2600;-5.8800
1219.3140;-58.0700;-52.2100;-5.8600
1219.5130;-58.0500;-52.1900;-5.8600
1219.7120;-58.0100;-52.1500;-5.8600
1219.9120;-57.9200;-52.1100;-5.8100
1220.1110;-57.8500;-52.0700;-5.7800
1220.3100;-57.8000;-52.0300;-5.7700
1220.5090;-57.7300;-52.0000;-5.7300
1220.7080;-57.6500;-51.9500;-5.7000
1220.9070;-57.5500;-51.9100;-5.6400
1221.1060;-57.5000;-51.8500;-5.6500
1221.3050;-57.4000;-51.8000;-5.6000
1221.5040;-57.2900;-51.7500;-5.5400
1221.7040;-57.1900;-51.6800;-5.5100
1221.9030;-57.1100;-51.6300;-5.4800
1222.1020;-57.0300;-51.5700;-5.4600
1222.3010;-56.9000;-51.5000;-5.4000
1222.5000;-56.7800;-51.4300;-5.3500
1222.6990;-56.7000;-51.3600;-5.3400
1222.8980;-56.6000;-51.2900;-5.3100
1223.0970;-56.4800;-51.2200;-5.2600
1223.2970;-56.3600;-51.1500;-5.2100
1223.4960;-56.2700;-51.0800;-5.1900
1223.6950;-56.2000;-51.0000;-5.2000
1223.8940;-56.0900;-50.9400;-5.1500
1224.0930;-55.9800;-50.8700;-5.1100
1224.2920;-55.9000;-50.8000;-5.1000
1224.4910;-55.8200;-50.7400;-5.0800
1224.6900;-55.7400;-50.6700;-5.0700
1224.8890;-55.6500;-50.6000;-5.0500
1225.0890;-55.6100;-50.5500;-5.0600
1225.2880;-55.5500;-50.4800;-5.0700
1225.4870;-55.4800;-50.4300;-5.0500
1225.6860;-55.4200;-50.3700;-5.0500
1225.8850;-55.3900;-50.3200;-5.0700
1226.0840;-55.3400;-50.2700;-5.0700
1226.2830;-55.2900;-50.2100;-5.0800
1226.4820;-55.2400;-50.1600;-5.0800
1226.6810;-55.2000;-50.1100;-5.0900
1226.8810;-55.1800;-50.0600;-5.1200
1227.0800;-55.1400;-50.0000;-5.1400
1227.2790;-55.0800;-49.9500;-5.1300
1227.4780;-55.0400;-49.8900;-5.1500
1227.6770;-55.0200;-49.8300;-5.1900
1227.8760;-54.9600;-49.7700;-5.1900
1228.0750;-54.9100;-49.7100;-5.2000
1228.2740;-54.8700;-49.6400;-5.2300
1228.4740;-54.8400;-49.5700;-5.2700
1228.6730;-54.7900;-49.4900;-5.3000
1228.8720;-54.7400;-49.4200;-5.3200
1229.0710;-54.7200;-49.3500;-5.3700
1229.2700;-54.6800;-49.2600;-5.4200
1229.4690;-54.6300;-49.1900;-5.4400
1229.6680;-54.6000;-49.1000;-5.5000
1229.8670;-54.5800;-49.0100;-5.5700
1230.0660;-54.5800;-48.9500;-5.6300
1230.2660;-54.5300;-48.8500;-5.6800
1230.4650;-54.5000;-48.7700;-5.7300
1230.6640;-54.5100;-48.6900;-5.8200
1230.8630;-54.5100;-48.6200;-5.8900
1231.0620;-54.5200;-48.5500;-5.9700
1231.2610;-54.5100;-48.4800;-6.0300
1231.4600;-54.5400;-48.4300;-6.1100
1231.6590;-54.5600;-48.3500;-6.2100
1231.8580;-54.5500;-48.2800;-6.2700
1232.0580;-54.5800;-48.2300;-6.3500
1232.2570;-54.5900;-48.1600;-6.4300
1232.4560;-54.6000;-48.1200;-6.4800
1232.6550;-54.5900;-48.0400;-6.5500
1232.8540;-54.5800;-47.9800;-6.6000
1233.0530;-54.6100;-47.9300;-6.6800
1233.2520;-54.5800;-47.8600;-6.7200
1233.4510;-54.5600;-47.8100;-6.7500
1233.6500;-54.5400;-47.7400;-6.8000
1233.8500;-54.5100;-47.6800;-6.8300
1234.0490;-54.4900;-47.6200;-6.8700
1234.2480;-54.4300;-47.5400;-6.8900
1234.4470;-54.3900;-47.4800;-6.9100
1234.6460;-54.3500;-47.4000;-6.9500
1234.8450;-54.2900;-47.3300;-6.9600
1235.0440;-54.2300;-47.2400;-6.9900
1235.2430;-54.1600;-47.1600;-7.0000
1235.4430;-54.0900;-47.0800;-7.0100
1235.6420;-54.0000;-46.9800;-7.0200
1235.8410;-53.9000;-46.9000;-7.0000
1236.0400;-53.8300;-46.8100;-7.0200
1236.2390;-53.7300;-46.7100;-7.0200
1236.4380;-53.6200;-46.6200;-7.0000
1236.6370;-53.5200;-46.5300;-6.9900
1236.8360;-53.4000;-46.4400;-6.9600
1237.0350;-53.3100;-46.3400;-6.9700
1237.2350;-53.1800;-46.2500;-6.9300
1237.4340;-53.0700;-46.1600;-6.9100
1237.6330;-52.9500;-46.0700;-6.8800
1237.8320;-52.8300;-46.0000;-6.8300
1238.0310;-52.7000;-45.8900;-6.8100
1238.2300;-52.5900;-45.8300;-6.7600
1238.4290;-52.4700;-45.7300;-6.7400
1238.6280;-52.3500;-45.6600;-6.6900
1238.8270;-52.2200;-45.5800;-6.6400
1239.0270;-52.1100;-45.5000;-6.6100
1239.2260;-51.9800;-45.4200;-6.5600
1239.4250;-51.8700;-45.3300;-6.5400
1239.6240;-51.7500;-45.2500;-6.5000
1239.8230;-51.6300;-45.1600;-6.4700
1240.0220;-51.5200;-45.0700;-6.4500
1240.2210;-51.3900;-44.9900;-6.4000
1240.4200;-51.2800;-44.8800;-6.4000
1240.6200;-51.1500;-44.8000;-6.3500
1240.8190;-51.0200;-44.6900;-6.3300
1241.0180;-50.8800;-44.5700;-6.3100
1241.2170;-50.7400;-44.4700;-6.2700
1241.4160;-50.6200;-44.3500;-6.2700
1241.6150;-50.4500;-44.2300;-6.2200
1241.8140;-50.3100;-44.1100;-6.2000
1242.0130;-50.1600;-43.9900;-6.1700
1242.2120;-50.0000;-43.8800;-6.1200
1242.4120;-49.8500;-43.7400;-6.1100
1242.6110;-49.6600;-43.6100;-6.0500
1242.8100;-49.5000;-43.4900;-6.0100
1243.0090;-49.3300;-43.3500;-5.9800
1243.2080;-49.1500;-43.2300;-5.9200
1243.4070;-49.0000;-43.0900;-5.9100
1243.6060;-48.8000;-42.9700;-5.8300
1243.8050;-48.6400;-42.8400;-5.8000
1244.0040;-48.4600;-42.7100;-5.7500
1244.2040;-48.2900;-42.6000;-5.6900
1244.4030;-48.1300;-42.4600;-5.6700
1244.6020;-47.9400;-42.3400;-5.6000
1244.8010;-47.7800;-42.2200;-5.5600
1245.0000;-47.6100;-42.0900;-5.5200
1245.1990;-47.4300;-41.9900;-5.4400
1245.3980;-47.2700;-41.8600;-5.4100
1245.5970;-47.0700;-41.7300;-5.3400
1245.7970;-46.9000;-41.6100;-5.2900
1245.9960;-46.7000;-41.4800;-5.2200
1246.1950;-46.5100;-41.3600;-5.1500
1246.3940;-46.3300;-41.2300;-5.1000
1246.5930;-46.1100;-41.0900;-5.0200
1246.7920;-45.9100;-40.9600;-4.9500
1246.9910;-45.6600;-40.8100;-4.8500
1247.1900;-45.5000;-40.6900;-4.8100
1247.3890;-45.2800;-40.5400;-4.7400
1247.5890;-45.0500;-40.3900;-4.6600
1247.7880;-44.8500;-40.2500;-4.6000
1247.9870;-44.6100;-40.0900;-4.5200
1248.1860;-44.4000;-39.9500;-4.4500
1248.3850;-44.1900;-39.7900;-4.4000
1248.5840;-43.9600;-39.6300;-4.3300
1248.7830;-43.7700;-39.4900;-4.2800
1248.9820;-43.5600;-39.3300;-4.2300
1249.1810;-43.3600;-39.1900;-4.1700
1249.3810;-43.1700;-39.0300;-4.1400
1249.5800;-42.9700;-38.8700;-4.1000
1249.7790;-42.7900;-38.7300;-4.0600
1249.9780;-42.5900;-38.5600;-4.0300
1250.1770;-42.4200;-38.4300;-3.9900
1250.3760;-42.2500;-38.2700;-3.9800
1250.5750;-42.0600;-38.1200;-3.9400
1250.7740;-41.9000;-37.9800;-3.9200
1250.9740;-41.7400;-37.8500;-3.8900
1251.1730;-41.5800;-37.7200;-3.8600
1251.3720;-41.4200;-37.5600;-3.8600
1251.5710;-41.2700;-37.4400;-3.8300
1251.7700;-41.1300;-37.2900;-3.8400
1251.9690;-40.9700;-37.1500;-3.8200
1252.1680;-40.8300;-37.0100;-3.8200
1252.3670;-40.6900;-36.8600;-3.8300
1252.5660;-40.5700;-36.7300;-3.8400
1252.7660;-40.4500;-36.5700;-3.8800
1252.9650;-40.3300;-36.4300;-3.9000
1253.1640;-40.2200;-36.2900;-3.9300
1253.3630;-40.1000;-36.1200;-3.9800
1253.5620;-40.0100;-35.9900;-4.0200
1253.7610;-39.9100;-35.8000;-4.1100
1253.9600;-39.8200;-35.6800;-4.1400
1254.1590;-39.7300;-35.5100;-4.2200
1254.3580;-39.6300;-35.3500;-4.2800
1254.5580;-39.5300;-35.2100;-4.3200
1254.7570;-39.4400;-35.0400;-4.4000
1254.9560;-39.3300;-34.8900;-4.4400
1255.1550;-39.2500;-34.7300;-4.5200
1255.3540;-39.1200;-34.5700;-4.5500
1255.5530;-39.0100;-34.4300;-4.5800
1255.7520;-38.9000;-34.2700;-4.6300
1255.9510;-38.7600;-34.1300;-4.6300
1256.1500;-38.6400;-33.9700;-4.6700
1256.3500;-38.4800;-33.8400;-4.6400
1256.5490;-38.3400;-33.7100;-4.6300
1256.7480;-38.2000;-33.5600;-4.6400
1256.9470;-38.0300;-33.4300;-4.6000
1257.1460;-37.8800;-33.2900;-4.5900
1257.3450;-37.7000;-33.1500;-4.5500
1257.5440;-37.5300;-33.0300;-4.5000
1257.7430;-37.3600;-32.8800;-4.4800
1257.9430;-37.1600;-32.7500;-4.4100
1258.1420;-36.9800;-32.6100;-4.3700
1258.3410;-36.7600;-32.4700;-4.2900
1258.5400;-36.5600;-32.3500;-4.2100
1258.7390;-36.3300;-32.2000;-4.1300
1258.9380;-36.0800;-32.0700;-4.0100
1259.1370;-35.8100;-31.9200;-3.8900
1259.3360;-35.5900;-31.7800;-3.8100
1259.5350;-35.3400;-31.6400;-3.7000
1259.7350;-35.0600;-31.4900;-3.5700
1259.9340;-34.7900;-31.3500;-3.4400
1260.1330;-34.5200;-31.2000;-3.3200
1260.3320;-34.2300;-31.0600;-3.1700
1260.5310;-33.9800;-30.9200;-3.0600
1260.7300;-33.6900;-30.7700;-2.9200
1260.9290;-33.4200;-30.6400;-2.7800
1261.1280;-33.1400;-30.4900;-2.6500
1261.3270;-32.8700;-30.3600;-2.5100
1261.5270;-32.6400;-30.2300;-2.4100
1261.7260;-32.3700;-30.1000;-2.2700
1261.9250;-32.1300;-29.9700;-2.1600
1262.1240;-31.8900;-29.8300;-2.0600
1262.3230;-31.6500;-29.7100;-1.9400
1262.5220;-31.4500;-29.5900;-1.8600
1262.7210;-31.2200;-29.4600;-1.7600
1262.9200;-31.0100;-29.3500;-1.6600
1263.1200;-30.8000;-29.2200;-1.5800
1263.3190;-30.6000;-29.1000;-1.5000
1263.5180;-30.4300;-28.9800;-1.4500
1263.7170;-30.2400;-28.8600;-1.3800
1263.9160;-30.0700;-28.7400;-1.3300
1264.1150;-29.8900;-28.6000;-1.2900
1264.3140;-29.7300;-28.4800;-1.2500
1264.5130;-29.6000;-28.3500;-1.2500
1264.7120;-29.4400;-28.2200;-1.2200
1264.9120;-29.3100;-28.1000;-1.2100
1265.1110;-29.1700;-27.9600;-1.2100
1265.3100;-29.0500;-27.8300;-1.2200
1265.5090;-28.9500;-27.7000;-1.2500
1265.7080;-28.8400;-27.5700;-1.2700
1265.9070;-28.7500;-27.4400;-1.3100
1266.1060;-28.6600;-27.3000;-1.3600
1266.3050;-28.5700;-27.1800;-1.3900
1266.5040;-28.5200;-27.0500;-1.4700
1266.7040;-28.4500;-26.9300;-1.5200
1266.9030;-28.4000;-26.8000;-1.6000
1267.1020;-28.3400;-26.6700;-1.6700
1267.3010;-28.2900;-26.5600;-1.7300
1267.5000;-28.2700;-26.4300;-1.8400
1267.6990;-28.2300;-26.3200;-1.9100
1267.8980;-28.2100;-26.2000;-2.0100
1268.0970;-28.1900;-26.0700;-2.1200
1268.2970;-28.1700;-25.9700;-2.2000
1268.4960;-28.1800;-25.8600;-2.3200
1268.6950;-28.1600;-25.7500;-2.4100
1268.8940;-28.1600;-25.6200;-2.5400
1269.0930;-28.1400;-25.5100;-2.6300
1269.2920;-28.1400;-25.3900;-2.7500
1269.4910;-28.1500;-25.2800;-2.8700
1269.6900;-28.1300;-25.1700;-2.9600
1269.8890;-28.1300;-25.0400;-3.0900
1270.0890;-28.1100;-24.9200;-3.1900
1270.2880;-28.0800;-24.8000;-3.2800
1270.4870;-28.0600;-24.6900;-3.3700
1270.6860;-28.0000;-24.5700;-3.4300
1270.8850;-27.9600;-24.4400;-3.5200
1271.0840;-27.8700;-24.3200;-3.5500
1271.2830;-27.7900;-24.2000;-3.5900
1271.4820;-27.6900;-24.0800;-3.6100
1271.6810;-27.5700;-23.9700;-3.6000
1271.8810;-27.4500;-23.8300;-3.6200
1272.0800;-27.2900;-23.7300;-3.5600
1272.2790;-27.1400;-23.6100;-3.5300
1272.4780;-26.9800;-23.4900;-3.4900
1272.6770;-26.8100;-23.3900;-3.4200
1272.8760;-26.6400;-23.2700;-3.3700
1273.0750;-26.4400;-23.1700;-3.2700
1273.2740;-26.2600;-23.0600;-3.2000
1273.4740;-26.0200;-22.9500;-3.0700
1273.6730;-25.8600;-22.8600;-3.0000
1273.8720;-25.6700;-22.7500;-2.9200
1274.0710;-25.4600;-22.6600;-2.8000
1274.2700;-25.2700;-22.5500;-2.7200
1274.4690;-25.0500;-22.4500;-2.6000
1274.6680;-24.8400;-22.3600;-2.4800
1274.8670;-24.6200;-22.2500;-2.3700
1275.0660;-24.4000;-22.1700;-2.2300
1275.2660;-24.2000;-22.0600;-2.1400
1275.4650;-23.9700;-21.9600;-2.0100
1275.6640;-23.7700;-21.8700;-1.9000
1275.8630;-23.5600;-21.7700;-1.7900
1276.0620;-23.3500;-21.6800;-1.6700
1276.2610;-23.1600;-21.5800;-1.5800
1276.4600;-22.9600;-21.4800;-1.4800
1276.6590;-22.7600;-21.3800;-1.3800
1276.8580;-22.5800;-21.2800;-1.3000
1277.0580;-22.4000;-21.2000;-1.2000
1277.2570;-22.2500;-21.0900;-1.1600
1277.4560;-22.0800;-21.0100;-1.0700
1277.6550;-21.9400;-20.9200;-1.0200
1277.8540;-21.8000;-20.8300;-0.9700
1278.0530;-21.6600;-20.7500;-0.9100
1278.2520;-21.5400;-20.6600;-0.8800
1278.4510;-21.4100;-20.5800;-0.8300
1278.6500;-21.3100;-20.4900;-0.8200
1278.8500;-21.1900;-20.4100;-0.7800
1279.0490;-21.0800;-20.3400;-0.7400
1279.2480;-20.9900;-20.2500;-0.7400
1279.4470;-20.8900;-20.1900;-0.7000
1279.6460;-20.8200;-20.1000;-0.7200
1279.8450;-20.7200;-20.0200;-0.7000
1280.0440;-20.6400;-19.9500;-0.6900
1280.2430;-20.5800;-19.8700;-0.7100
1280.4430;-20.5000;-19.8100;-0.6900
1280.6420;-20.4500;-19.7200;-0.7300
1280.8410;-20.3800;-19.6400;-0.7400
1281.0400;-20.3300;-19.5700;-0.7600
1281.2390;-20.2900;-19.4900;-0.8000
1281.4380;-20.2400;-19.4200;-0.8200
1281.6370;-20.2100;-19.3300;-0.8800
1281.8360;-20.1600;-19.2500;-0.9100
1282.0350;-20.1400;-19.1700;-0.9700
1282.2350;-20.1100;-19.0800;-1.0300
1282.4340;-20.0800;-19.0200;-1.0600
1282.6330;-20.0700;-18.9400;-1.1300
1282.8320;-20.0400;-18.8600;-1.1800
1283.0310;-20.0200;-18.7800;-1.2400
1283.2300;-19.9900;-18.7000;-1.2900
1283.4290;-19.9600;-18.6400;-1.3200
1283.6280;-19.9500;-18.5500;-1.4000
1283.8270;-19.9100;-18.4900;-1.4200
1284.0270;-19.8900;-18.4100;-1.4800
1284.2260;-19.8500;-18.3300;-1.5200
1284.4250;-19.8200;-18.2800;-1.5400
1284.6240;-19.7900;-18.2000;-1.5900
1284.8230;-19.7300;-18.1300;-1.6000
1285.0220;-19.7000;-18.0500;-1.6500
1285.2210;-19.6400;-17.9800;-1.6600
1285.4200;-19.5800;-17.9200;-1.6600
1285.6200;-19.5300;-17.8400;-1.6900
1285.8190;-19.4500;-17.7800;-1.6700
1286.0180;-19.3900;-17.7000;-1.6900
1286.2170;-19.3000;-17.6300;-1.6700
1286.4160;-19.2100;-17.5700;-1.6400
1286.6150;-19.1400;-17.5000;-1.6400
1286.8140;-19.0400;-17.4400;-1.6000
1287.0130;-18.9600;-17.3600;-1.6000
1287.2120;-18.8500;-17.2900;-1.5600
1287.4120;-18.7500;-17.2200;-1.5300
1287.6110;-18.6400;-17.1500;-1.4900
1287.8100;-18.5400;-17.1000;-1.4400
1288.0090;-18.4500;-17.0200;-1.4300
1288.2080;-18.3300;-16.9600;-1.3700
1288.4070;-18.2300;-16.9000;-1.3300
1288.6060;-18.1300;-16.8300;-1.3000
1288.8050;-18.0300;-16.7800;-1.2500
1289.0040;-17.9500;-16.7100;-1.2400
1289.2040;-17.8500;-16.6600;-1.1900
1289.4030;-17.7700;-16.6000;-1.1700
1289.6020;-17.6800;-16.5500;-1.1300
1289.8010;-17.6000;-16.5000;-1.1000
1290.0000;-17.5400;-16.4300;-1.1100
1290.1990;-17.4600;-16.3900;-1.0700
1290.3980;-17.4100;-16.3300;-1.0800
1290.5970;-17.3500;-16.2900;-1.0600
1290.7970;-17.3000;-16.2500;-1.0500
1290.9960;-17.2500;-16.1800;-1.0700
1291.1950;-17.2100;-16.1400;-1.0700
1291.3940;-17.1900;-16.0800;-1.1100
1291.5930;-17.1400;-16.0400;-1.1000
1291.7920;-17.1300;-15.9800;-1.1500
1291.9910;-17.1200;-15.9400;-1.1800
1292.1900;-17.1100;-15.8900;-1.2200
1292.3890;-17.1300;-15.8500;-1.2800
1292.5890;-17.1300;-15.8000;-1.3300
1292.7880;-17.1500;-15.7500;-1.4000
1292.9870;-17.1800;-15.7100;-1.4700
1293.1860;-17.2100;-15.6600;-1.5500
1293.3850;-17.2700;-15.6200;-1.6500
1293.5840;-17.3000;-15.5800;-1.7200
1293.7830;-17.3600;-15.5300;-1.8300
1293.9820;-17.4200;-15.5000;-1.9200
1294.1810;-17.4900;-15.4500;-2.0400
1294.3810;-17.5700;-15.4200;-2.1500
1294.5800;-17.6300;-15.3800;-2.2500
1294.7790;-17.7300;-15.3400;-2.3900
1294.9780;-17.8000;-15.3100;-2.4900
1295.1770;-17.9000;-15.2700;-2.6300
1295.3760;-17.9800;-15.2400;-2.7400
1295.5750;-18.0600;-15.2000;-2.8600
1295.7740;-18.1600;-15.1600;-3.0000
1295.9740;-18.2200;-15.1300;-3.0900
1296.1730;-18.3100;-15.0800;-3.2300
1296.3720;-18.3800;-15.0600;-3.3200
1296.5710;-18.4400;-15.0200;-3.4200
1296.7700;-18.5100;-14.9800;-3.5300
1296.9690;-18.5500;-14.9600;-3.5900
1297.1680;-18.6100;-14.9300;-3.6800
1297.3670;-18.6300;-14.9000;-3.7300
1297.5660;-18.6500;-14.8500;-3.8000
1297.7660;-18.6600;-14.8200;-3.8400
1297.9650;-18.6500;-14.8000;-3.8500
1298.1640;-18.6500;-14.7600;-3.8900
1298.3630;-18.6100;-14.7400;-3.8700
1298.5620;-18.5600;-14.7000;-3.8600
1298.7610;-18.5100;-14.6700;-3.8400
1298.9600;-18.4400;-14.6500;-3.7900
1299.1590;-18.3800;-14.6200;-3.7600
1299.3580;-18.2900;-14.6000;-3.6900
1299.5580;-18.2000;-14.5600;-3.6400
1299.7570;-18.1000;-14.5400;-3.5600
1299.9560;-18.0000;-14.5200;-3.4800
1300.1550;-17.9000;-14.4900;-3.4100
1300.3540;-17.7800;-14.4800;-3.3000
1300.5530;-17.6700;-14.4300;-3.2400
1300.7520;-17.5400;-14.4100;-3.1300
1300.9510;-17.4300;-14.3900;-3.0400
1301.1500;-17.3300;-14.3800;-2.9500
1301.3500;-17.2100;-14.3700;-2.8400
1301.5490;-17.1300;-14.3500;-2.7800
1301.7480;-17.0100;-14.3400;-2.6700
1301.9470;-16.9200;-14.3200;-2.6000
1302.1460;-16.8200;-14.3100;-2.5100
1302.3450;-16.7300;-14.3000;-2.4300
1302.5440;-16.6700;-14.2800;-2.3900
1302.7430;-16.5900;-14.2800;-2.3100
1302.9430;-16.5400;-14.2600;-2.2800
1303.1420;-16.4800;-14.2500;-2.2300
1303.3410;-16.4400;-14.2400;-2.2000
1303.5400;-16.4100;-14.2400;-2.1700
1303.7390;-16.3800;-14.2400;-2.1400
1303.9380;-16.3700;-14.2100;-2.1600
1304.1370;-16.3600;-14.2200;-2.1400
1304.3360;-16.3700;-14.2100;-2.1600
1304.5350;-16.3800;-14.2100;-2.1700
1304.7350;-16.3900;-14.2200;-2.1700
1304.9340;-16.4300;-14.2100;-2.2200
1305.1330;-16.4700;-14.2200;-2.2500
1305.3320;-16.5200;-14.2100;-2.3100
1305.5310;-16.5700;-14.2200;-2.3500
1305.7300;-16.6300;-14.2300;-2.4000
1305.9290;-16.7100;-14.2200;-2.4900
1306.1280;-16.8000;-14.2400;-2.5600
1306.3270;-16.9000;-14.2400;-2.6600
1306.5270;-17.0000;-14.2500;-2.7500
1306.7260;-17.1100;-14.2600;-2.8500
1306.9250;-17.2300;-14.2600;-2.9700
1307.1240;-17.3700;-14.2800;-3.0900
1307.3230;-17.5100;-14.2800;-3.2300
1307.5220;-17.6600;-14.3000;-3.3600
1307.7210;-17.8200;-14.3100;-3.5100
1307.9200;-17.9700;-14.3100;-3.6600
1308.1200;-18.1400;-14.3500;-3.7900
1308.3190;-18.3200;-14.3500;-3.9700
1308.5180;-18.4900;-14.3700;-4.1200
1308.7170;-18.6700;-14.3800;-4.2900
1308.9160;-18.8300;-14.3900;-4.4400
1309.1150;-19.0000;-14.4300;-4.5700
1309.3140;-19.1700;-14.4300;-4.7400
1309.5130;-19.3400;-14.4700;-4.8700
1309.7120;-19.5000;-14.4800;-5.0200
1309.9120;-19.6400;-14.5000;-5.1400
1310.1110;-19.7900;-14.5400;-5.2500
1310.3100;-19.9100;-14.5500;-5.3600
1310.5090;-20.0300;-14.5900;-5.4400
1310.7080;-20.1400;-14.6000;-5.5400
1310.9070;-20.2100;-14.6200;-5.5900
1311.1060;-20.3000;-14.6600;-5.6400
1311.3050;-20.3400;-14.6700;-5.6700
1311.5040;-20.3800;-14.7200;-5.6600
1311.7040;-20.4000;-14.7300;-5.6700
1311.9030;-20.3800;-14.7700;-5.6100
1312.1020;-20.3700;-14.7900;-5.5800
1312.3010;-20.3200;-14.8200;-5.5000
1312.5000;-20.2900;-14.8700;-5.4200
1312.6990;-20.2200;-14.9000;-5.3200
1312.8980;-20.1500;-14.9400;-5.2100
1313.0970;-20.0800;-14.9600;-5.1200
1313.2970;-20.0000;-15.0000;-5.0000
1313.4960;-19.9400;-15.0500;-4.8900
1313.6950;-19.8400;-15.0800;-4.7600
1313.8940;-19.7700;-15.1300;-4.6400
1314.0930;-19.7000;-15.1600;-4.5400
1314.2920;-19.6200;-15.2100;-4.4100
1314.4910;-19.5700;-15.2600;-4.3100
1314.6900;-19.4900;-15.3000;-4.1900
1314.8890;-19.4400;-15.3500;-4.0900
1315.0890;-19.3800;-15.3800;-4.0000
1315.2880;-19.3400;-15.4400;-3.9000
