Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-60.1700;-54.4900;-5.6800
1209.3580;-60.1000;-54.4300;-5.6700
1209.5580;-60.1000;-54.4000;-5.7000
1209.7570;-60.0900;-54.3400;-5.7500
1209.9560;-60.0300;-54.2800;-5.7500
1210.1550;-59.9600;-54.2300;-5.7300
1210.3540;-59.9100;-54.1800;-5.7300
1210.5530;-59.8900;-54.1400;-5.7500
1210.7520;-59.8400;-54.0800;-5.7600
1210.9510;-59.7700;-54.0300;-5.7400
1211.1500;-59.7200;-54.0000;-5.7200
1211.3500;-59.6800;-53.9500;-5.7300
1211.5490;-59.6200;-53.9200;-5.7000
1211.7480;-59.5600;-53.8800;-5.6800
1211.9470;-59.4800;-53.8400;-5.6400
1212.1460;-59.4700;-53.8200;-5.6500
1212.3450;-59.4100;-53.7700;-5.6400
1212.5440;-59.3700;-53.7600;-5.6100
1212.7430;-59.3200;-53.7200;-5.6000
1212.9430;-59.2700;-53.6800;-5.5900
1213.1420;-59.2600;-53.6700;-5.5900
1213.3410;-59.2100;-53.6300;-5.5800
1213.5400;-59.1400;-53.6100;-5.5300
1213.7390;-59.1100;-53.5700;-5.5400
1213.9380;-59.1000;-53.5300;-5.5700
1214.1370;-59.0400;-53.5100;-5.5300
1214.3360;-58.9600;-53.4600;-5.5000
1214.5350;-58.9300;-53.4400;-5.4900
1214.7350;-58.9000;-53.3900;-5.5100
1214.9340;-58.8300;-53.3400;-5.4900
1215.1330;-58.7700;-53.2900;-5.4800
1215.3320;-58.7000;-53.2400;-5.4600
1215.5310;-58.6500;-53.2000;-5.4500
1215.7300;-58.5800;-53.1400;-5.4400
1215.9290;-58.4900;-53.0800;-5.4100
1216.1280;-58.4300;-53.0300;-5.4000
1216.3270;-58.3600;-52.9600;-5.4000
1216.5270;-58.3200;-52.9200;-5.4000
1216.7260;-58.2200;-52.8600;-5.3600
1216.9250;-58.1300;-52.7900;-5.3400
1217.1240;-58.0900;-52.7400;-5.3500
1217.3230;-58.0200;-52.6700;-5.3500
1217.5220;-57.9600;-52.6300;-5.3300
1217.7210;-57.8800;-52.5700;-5.3100
1217.9200;-57.8400;-52.5200;-5.3200
1218.1200;-57.8200;-52.4800;-5.3400
1218.3190;-57.7300;-52.4200;-5.3100
1218.5180;-57.6800;-52.3900;-5.2900
1218.7170;-57.6600;-52.3400;-5.3200
1218.9160;-57.6300;-52.2900;-5.3400
1219.1150;-57.5900;-52.2600;-5.3300
1219.3140;-57.5200;-52.2100;-5.3100
1219.5130;-57.5200;-52.1900;-5.3300
1219.7120;-57.5000;-52.1500;-5.3500
1219.9120;-57.4600;-52.1100;-5.3500
1220.1110;-57.4400;-52.0700;-5.3700
1220.3100;-57.3800;-52.0300;-5.3500
1220.5090;-57.3700;-52.0000;-5.3700
1220.7080;-57.3400;-51.9500;-5.3900
1220.9070;-57.2900;-51.9100;-5.3800
1221.1060;-57.2700;-51.8500;-5.4200
1221.3050;-57.2400;-51.8000;-5.4400
1221.5040;-57.1900;-51.7500;-5.4400
1221.7040;-57.1300;-51.6800;-5.4500
1221.9030;-57.0900;-51.6300;-5.4600
1222.1020;-57.0700;-51.5700;-5.5000
1222.3010;-57.0200;-51.5000;-5.5200
1222.5000;-56.9500;-51.4300;-5.5200
1222.6990;-56.9200;-51.3600;-5.5600
1222.8980;-56.8800;-51.2900;-5.5900
1223.0970;-56.8300;-51.2200;-5.6100
1223.2970;-56.7700;-51.1500;-5.6200
1223.4960;-56.7100;-51.0800;-5.6300
1223.6950;-56.6800;-51.0000;-5.6800
1223.8940;-56.6400;-50.9400;-5.7000
1224.0930;-56.5700;-50.8700;-5.7000
1224.2920;-56.5000;-50.8000;-5.7000
1224.4910;-56.4700;-50.7400;-5.7300
1224.6900;-56.4300;-50.6700;-5.7600
1224.8890;-56.3400;-50.6000;-5.7400
1225.0890;-56.3200;-50.5500;-5.7700
1225.2880;-56.2700;-50.4800;-5.7900
1225.4870;-56.2100;-50.4300;-5.7800
1225.6860;-56.1600;-50.3700;-5.7900
1225.8850;-56.1000;-50.3200;-5.7800
1226.0840;-56.0600;-50.2700;-5.7900
1226.2830;-56.0000;-50.2100;-5.7900
1226.4820;-55.9100;-50.1600;-5.7500
1226.6810;-55.8600;-50.1100;-5.7500
1226.8810;-55.7900;-50.0600;-5.7300
1227.0800;-55.7200;-50.0000;-5.7200
1227.2790;-55.6200;-49.9500;-5.6700
1227.4780;-55.5500;-49.8900;-5.6600
1227.6770;-55.4600;-49.8300;-5.6300
1227.8760;-55.3700;-49.7700;-5.6000
1228.0750;-55.2500;-49.7100;-5.5400
1228.2740;-55.1500;-49.6400;-5.5100
1228.4740;-55.0600;-49.5700;-5.4900
1228.6730;-54.9300;-49.4900;-5.4400
1228.8720;-54.8100;-49.4200;-5.3900
1229.0710;-54.7000;-49.3500;-5.3500
1229.2700;-54.5900;-49.2600;-5.3300
1229.4690;-54.4700;-49.1900;-5.2800
1229.6680;-54.3400;-49.1000;-5.2400
1229.8670;-54.2200;-49.0100;-5.2100
1230.0660;-54.1300;-48.9500;-5.1800
1230.2660;-54.0100;-48.8500;-5.1600
1230.4650;-53.9000;-48.7700;-5.1300
1230.6640;-53.7900;-48.6900;-5.1000
1230.8630;-53.7100;-48.6200;-5.0900
1231.0620;-53.6200;-48.5500;-5.0700
1231.2610;-53.5300;-48.4800;-5.0500
1231.4600;-53.4800;-48.4300;-5.0500
1231.6590;-53.3900;-48.3500;-5.0400
1231.8580;-53.3100;-48.2800;-5.0300
1232.0580;-53.2500;-48.2300;-5.0200
1232.2570;-53.1900;-48.1600;-5.0300
1232.4560;-53.1400;-48.1200;-5.0200
1232.6550;-53.0600;-48.0400;-5.0200
1232.8540;-52.9800;-47.9800;-5.0000
1233.0530;-52.9400;-47.9300;-5.0100
1233.2520;-52.8700;-47.8600;-5.0100
1233.4510;-52.8100;-47.8100;-5.0000
1233.6500;-52.7400;-47.7400;-5.0000
1233.8500;-52.6800;-47.6800;-5.0000
1234.0490;-52.6300;-47.6200;-5.0100
1234.2480;-52.5600;-47.5400;-5.0200
1234.4470;-52.5100;-47.4800;-5.0300
1234.6460;-52.4500;-47.4000;-5.0500
1234.8450;-52.3900;-47.3300;-5.0600
1235.0440;-52.3300;-47.2400;-5.0900
1235.2430;-52.2700;-47.1600;-5.1100
1235.4430;-52.2200;-47.0800;-5.1400
1235.6420;-52.1600;-46.9800;-5.1800
1235.8410;-52.1000;-46.9000;-5.2000
1236.0400;-52.0600;-46.8100;-5.2500
1236.2390;-52.0000;-46.7100;-5.2900
1236.4380;-51.9500;-46.6200;-5.3300
1236.6370;-51.9000;-46.5300;-5.3700
1236.8360;-51.8500;-46.4400;-5.4100
1237.0350;-51.8100;-46.3400;-5.4700
1237.2350;-51.7500;-46.2500;-5.5000
1237.4340;-51.7100;-46.1600;-5.5500
1237.6330;-51.6700;-46.0700;-5.6000
1237.8320;-51.6400;-46.0000;-5.6400
1238.0310;-51.5800;-45.8900;-5.6900
1238.2300;-51.5400;-45.8300;-5.7100
1238.4290;-51.5100;-45.7300;-5.7800
1238.6280;-51.4700;-45.6600;-5.8100
1238.8270;-51.4200;-45.5800;-5.8400
1239.0270;-51.3800;-45.5000;-5.8800
1239.2260;-51.3300;-45.4200;-5.9100
1239.4250;-51.2800;-45.3300;-5.9500
1239.6240;-51.2300;-45.2500;-5.9800
1239.8230;-51.1800;-45.1600;-6.0200
1240.0220;-51.1200;-45.0700;-6.0500
1240.2210;-51.0500;-44.9900;-6.0600
1240.4200;-51.0000;-44.8800;-6.1200
1240.6200;-50.9400;-44.8000;-6.1400
1240.8190;-50.8700;-44.6900;-6.1800
1241.0180;-50.7700;-44.5700;-6.2000
1241.2170;-50.6800;-44.4700;-6.2100
1241.4160;-50.6100;-44.3500;-6.2600
1241.6150;-50.5000;-44.2300;-6.2700
1241.8140;-50.4100;-44.1100;-6.3000
1242.0130;-50.3100;-43.9900;-6.3200
1242.2120;-50.2100;-43.8800;-6.3300
1242.4120;-50.1200;-43.7400;-6.3800
1242.6110;-50.0000;-43.6100;-6.3900
1242.8100;-49.9100;-43.4900;-6.4200
1243.0090;-49.8000;-43.3500;-6.4500
1243.2080;-49.7000;-43.2300;-6.4700
1243.4070;-49.6200;-43.0900;-6.5300
1243.6060;-49.5200;-42.9700;-6.5500
1243.8050;-49.4500;-42.8400;-6.6100
1244.0040;-49.3600;-42.7100;-6.6500
1244.2040;-49.2800;-42.6000;-6.6800
1244.4030;-49.2300;-42.4600;-6.7700
1244.6020;-49.1500;-42.3400;-6.8100
1244.8010;-49.1100;-42.2200;-6.8900
1245.0000;-49.0500;-42.0900;-6.9600
1245.1990;-49.0100;-41.9900;-7.0200
1245.3980;-48.9700;-41.8600;-7.1100
1245.5970;-48.9200;-41.7300;-7.1900
1245.7970;-48.9000;-41.6100;-7.2900
1245.9960;-48.8500;-41.4800;-7.3700
1246.1950;-48.8200;-41.3600;-7.4600
1246.3940;-48.7900;-41.2300;-7.5600
1246.5930;-48.7500;-41.0900;-7.6600
1246.7920;-48.7300;-40.9600;-7.7700
1246.9910;-48.6700;-40.8100;-7.8600
1247.1900;-48.6400;-40.6900;-7.9500
1247.3890;-48.6100;-40.5400;-8.0700
1247.5890;-48.5500;-40.3900;-8.1600
1247.7880;-48.5100;-40.2500;-8.2600
1247.9870;-48.4300;-40.0900;-8.3400
1248.1860;-48.3700;-39.9500;-8.4200
1248.3850;-48.3000;-39.7900;-8.5100
1248.5840;-48.2000;-39.6300;-8.5700
1248.7830;-48.1200;-39.4900;-8.6300
1248.9820;-47.9900;-39.3300;-8.6600
1249.1810;-47.8700;-39.1900;-8.6800
1249.3810;-47.7300;-39.0300;-8.7000
1249.5800;-47.5500;-38.8700;-8.6800
1249.7790;-47.3700;-38.7300;-8.6400
1249.9780;-47.1500;-38.5600;-8.5900
1250.1770;-46.9200;-38.4300;-8.4900
1250.3760;-46.6800;-38.2700;-8.4100
1250.5750;-46.3900;-38.1200;-8.2700
1250.7740;-46.1200;-37.9800;-8.1400
1250.9740;-45.8100;-37.8500;-7.9600
1251.1730;-45.4500;-37.7200;-7.7300
1251.3720;-45.1700;-37.5600;-7.6100
1251.5710;-44.8400;-37.4400;-7.4000
1251.7700;-44.4900;-37.2900;-7.2000
1251.9690;-44.1300;-37.1500;-6.9800
1252.1680;-43.7900;-37.0100;-6.7800
1252.3670;-43.4100;-36.8600;-6.5500
1252.5660;-43.0700;-36.7300;-6.3400
1252.7660;-42.7000;-36.5700;-6.1300
1252.9650;-42.3500;-36.4300;-5.9200
1253.1640;-42.0000;-36.2900;-5.7100
1253.3630;-41.6400;-36.1200;-5.5200
1253.5620;-41.3100;-35.9900;-5.3200
1253.7610;-40.9500;-35.8000;-5.1500
1253.9600;-40.6200;-35.6800;-4.9400
1254.1590;-40.3000;-35.5100;-4.7900
1254.3580;-39.9600;-35.3500;-4.6100
1254.5580;-39.6700;-35.2100;-4.4600
1254.7570;-39.3500;-35.0400;-4.3100
1254.9560;-39.0500;-34.8900;-4.1600
1255.1550;-38.7800;-34.7300;-4.0500
1255.3540;-38.4900;-34.5700;-3.9200
1255.5530;-38.2400;-34.4300;-3.8100
1255.7520;-37.9700;-34.2700;-3.7000
1255.9510;-37.7300;-34.1300;-3.6000
1256.1500;-37.5100;-33.9700;-3.5400
1256.3500;-37.2900;-33.8400;-3.4500
1256.5490;-37.1000;-33.7100;-3.3900
1256.7480;-36.9000;-33.5600;-3.3400
1256.9470;-36.7200;-33.4300;-3.2900
1257.1460;-36.5600;-33.2900;-3.2700
1257.3450;-36.3900;-33.1500;-3.2400
1257.5440;-36.2700;-33.0300;-3.2400
1257.7430;-36.1200;-32.8800;-3.2400
1257.9430;-36.0000;-32.7500;-3.2500
1258.1420;-35.8800;-32.6100;-3.2700
1258.3410;-35.7900;-32.4700;-3.3200
1258.5400;-35.7100;-32.3500;-3.3600
1258.7390;-35.6100;-32.2000;-3.4100
1258.9380;-35.5400;-32.0700;-3.4700
1259.1370;-35.4800;-31.9200;-3.5600
1259.3360;-35.4200;-31.7800;-3.6400
1259.5350;-35.3800;-31.6400;-3.7400
1259.7350;-35.3300;-31.4900;-3.8400
1259.9340;-35.3100;-31.3500;-3.9600
1260.1330;-35.2800;-31.2000;-4.0800
1260.3320;-35.2700;-31.0600;-4.2100
1260.5310;-35.2800;-30.9200;-4.3600
1260.7300;-35.2800;-30.7700;-4.5100
1260.9290;-35.3000;-30.6400;-4.6600
1261.1280;-35.3200;-30.4900;-4.8300
1261.3270;-35.3600;-30.3600;-5.0000
1261.5270;-35.4000;-30.2300;-5.1700
1261.7260;-35.4400;-30.1000;-5.3400
1261.9250;-35.4900;-29.9700;-5.5200
1262.1240;-35.5300;-29.8300;-5.7000
1262.3230;-35.5700;-29.7100;-5.8600
1262.5220;-35.6100;-29.5900;-6.0200
1262.7210;-35.6300;-29.4600;-6.1700
1262.9200;-35.6600;-29.3500;-6.3100
1263.1200;-35.6400;-29.2200;-6.4200
1263.3190;-35.6200;-29.1000;-6.5200
1263.5180;-35.5700;-28.9800;-6.5900
1263.7170;-35.4900;-28.8600;-6.6300
1263.9160;-35.4000;-28.7400;-6.6600
1264.1150;-35.2600;-28.6000;-6.6600
1264.3140;-35.1000;-28.4800;-6.6200
1264.5130;-34.9100;-28.3500;-6.5600
1264.7120;-34.6800;-28.2200;-6.4600
1264.9120;-34.4400;-28.1000;-6.3400
1265.1110;-34.1500;-27.9600;-6.1900
1265.3100;-33.8500;-27.8300;-6.0200
1265.5090;-33.5400;-27.7000;-5.8400
1265.7080;-33.2000;-27.5700;-5.6300
1265.9070;-32.8700;-27.4400;-5.4300
1266.1060;-32.5100;-27.3000;-5.2100
1266.3050;-32.1600;-27.1800;-4.9800
1266.5040;-31.8000;-27.0500;-4.7500
1266.7040;-31.4400;-26.9300;-4.5100
1266.9030;-31.1000;-26.8000;-4.3000
1267.1020;-30.7500;-26.6700;-4.0800
1267.3010;-30.4200;-26.5600;-3.8600
1267.5000;-30.0900;-26.4300;-3.6600
1267.6990;-29.7700;-26.3200;-3.4500
1267.8980;-29.4700;-26.2000;-3.2700
1268.0970;-29.1700;-26.0700;-3.1000
1268.2970;-28.8900;-25.9700;-2.9200
1268.4960;-28.6200;-25.8600;-2.7600
1268.6950;-28.3600;-25.7500;-2.6100
1268.8940;-28.1100;-25.6200;-2.4900
1269.0930;-27.8700;-25.5100;-2.3600
1269.2920;-27.6500;-25.3900;-2.2600
1269.4910;-27.4400;-25.2800;-2.1600
1269.6900;-27.2300;-25.1700;-2.0600
1269.8890;-27.0500;-25.0400;-2.0100
1270.0890;-26.8600;-24.9200;-1.9400
1270.2880;-26.7000;-24.8000;-1.9000
1270.4870;-26.5500;-24.6900;-1.8600
1270.6860;-26.4000;-24.5700;-1.8300
1270.8850;-26.2700;-24.4400;-1.8300
1271.0840;-26.1500;-24.3200;-1.8300
1271.2830;-26.0400;-24.2000;-1.8400
1271.4820;-25.9600;-24.0800;-1.8800
1271.6810;-25.9000;-23.9700;-1.9300
1271.8810;-25.8300;-23.8300;-2.0000
1272.0800;-25.7900;-23.7300;-2.0600
1272.2790;-25.7600;-23.6100;-2.1500
1272.4780;-25.7400;-23.4900;-2.2500
1272.6770;-25.7500;-23.3900;-2.3600
1272.8760;-25.7600;-23.2700;-2.4900
1273.0750;-25.8100;-23.1700;-2.6400
1273.2740;-25.8600;-23.0600;-2.8000
1273.4740;-25.9200;-22.9500;-2.9700
1273.6730;-26.0300;-22.8600;-3.1700
1273.8720;-26.1400;-22.7500;-3.3900
1274.0710;-26.2700;-22.6600;-3.6100
1274.2700;-26.4200;-22.5500;-3.8700
1274.4690;-26.5900;-22.4500;-4.1400
1274.6680;-26.7900;-22.3600;-4.4300
1274.8670;-27.0100;-22.2500;-4.7600
1275.0660;-27.2700;-22.1700;-5.1000
1275.2660;-27.5300;-22.0600;-5.4700
1275.4650;-27.8300;-21.9600;-5.8700
1275.6640;-28.1800;-21.8700;-6.3100
1275.8630;-28.6000;-21.7700;-6.8300
1276.0620;-28.9400;-21.6800;-7.2600
1276.2610;-29.3700;-21.5800;-7.7900
1276.4600;-29.8500;-21.4800;-8.3700
1276.6590;-30.3500;-21.3800;-8.9700
1276.8580;-30.9100;-21.2800;-9.6300
1277.0580;-31.5200;-21.2000;-10.3200
1277.2570;-32.1600;-21.0900;-11.0700
1277.4560;-32.8600;-21.0100;-11.8500
1277.6550;-33.5800;-20.9200;-12.6600
1277.8540;-34.3200;-20.8300;-13.4900
1278.0530;-35.0300;-20.7500;-14.2800
1278.2520;-35.6400;-20.6600;-14.9800
1278.4510;-36.0800;-20.5800;-15.5000
1278.6500;-36.2500;-20.4900;-15.7600
1278.8500;-36.1100;-20.4100;-15.7000
1279.0490;-35.6500;-20.3400;-15.3100
1279.2480;-34.9700;-20.2500;-14.7200
1279.4470;-34.1700;-20.1900;-13.9800
1279.6460;-33.2700;-20.1000;-13.1700
1279.8450;-32.3800;-20.0200;-12.3600
1280.0440;-31.4900;-19.9500;-11.5400
1280.2430;-30.6600;-19.8700;-10.7900
1280.4430;-29.8700;-19.8100;-10.0600
1280.6420;-29.1100;-19.7200;-9.3900
1280.8410;-28.4200;-19.6400;-8.7800
1281.0400;-27.7500;-19.5700;-8.1800
1281.2390;-27.1300;-19.4900;-7.6400
1281.4380;-26.5600;-19.4200;-7.1400
1281.6370;-25.9200;-19.3300;-6.5900
1281.8360;-25.5200;-19.2500;-6.2700
1282.0350;-25.0400;-19.1700;-5.8700
1282.2350;-24.6100;-19.0800;-5.5300
1282.4340;-24.1800;-19.0200;-5.1600
1282.6330;-23.8000;-18.9400;-4.8600
1282.8320;-23.4400;-18.8600;-4.5800
1283.0310;-23.0900;-18.7800;-4.3100
1283.2300;-22.7900;-18.7000;-4.0900
1283.4290;-22.4900;-18.6400;-3.8500
1283.6280;-22.2100;-18.5500;-3.6600
1283.8270;-21.9600;-18.4900;-3.4700
1284.0270;-21.7200;-18.4100;-3.3100
1284.2260;-21.5200;-18.3300;-3.1900
1284.4250;-21.3100;-18.2800;-3.0300
1284.6240;-21.1400;-18.2000;-2.9400
1284.8230;-20.9800;-18.1300;-2.8500
1285.0220;-20.8300;-18.0500;-2.7800
1285.2210;-20.7100;-17.9800;-2.7300
1285.4200;-20.5900;-17.9200;-2.6700
1285.6200;-20.5000;-17.8400;-2.6600
1285.8190;-20.4100;-17.7800;-2.6300
1286.0180;-20.3400;-17.7000;-2.6400
1286.2170;-20.3000;-17.6300;-2.6700
1286.4160;-20.2400;-17.5700;-2.6700
1286.6150;-20.2400;-17.5000;-2.7400
1286.8140;-20.2200;-17.4400;-2.7800
1287.0130;-20.2200;-17.3600;-2.8600
1287.2120;-20.2400;-17.2900;-2.9500
1287.4120;-20.2700;-17.2200;-3.0500
1287.6110;-20.3200;-17.1500;-3.1700
1287.8100;-20.3700;-17.1000;-3.2700
1288.0090;-20.4400;-17.0200;-3.4200
1288.2080;-20.5300;-16.9600;-3.5700
1288.4070;-20.6200;-16.9000;-3.7200
1288.6060;-20.7400;-16.8300;-3.9100
1288.8050;-20.8500;-16.7800;-4.0700
1289.0040;-20.9900;-16.7100;-4.2800
1289.2040;-21.1300;-16.6600;-4.4700
1289.4030;-21.2700;-16.6000;-4.6700
1289.6020;-21.4400;-16.5500;-4.8900
1289.8010;-21.5900;-16.5000;-5.0900
1290.0000;-21.7600;-16.4300;-5.3300
1290.1990;-21.9200;-16.3900;-5.5300
1290.3980;-22.0700;-16.3300;-5.7400
1290.5970;-22.2500;-16.2900;-5.9600
1290.7970;-22.3900;-16.2500;-6.1400
1290.9960;-22.5200;-16.1800;-6.3400
1291.1950;-22.6300;-16.1400;-6.4900
1291.3940;-22.7300;-16.0800;-6.6500
1291.5930;-22.8000;-16.0400;-6.7600
1291.7920;-22.8400;-15.9800;-6.8600
1291.9910;-22.8700;-15.9400;-6.9300
1292.1900;-22.8600;-15.8900;-6.9700
1292.3890;-22.8200;-15.8500;-6.9700
1292.5890;-22.7500;-15.8000;-6.9500
1292.7880;-22.6500;-15.7500;-6.9000
1292.9870;-22.5400;-15.7100;-6.8300
1293.1860;-22.3800;-15.6600;-6.7200
1293.3850;-22.2200;-15.6200;-6.6000
1293.5840;-22.0400;-15.5800;-6.4600
1293.7830;-21.8400;-15.5300;-6.3100
1293.9820;-21.6600;-15.5000;-6.1600
1294.1810;-21.4500;-15.4500;-6.0000
1294.3810;-21.2400;-15.4200;-5.8200
1294.5800;-21.0200;-15.3800;-5.6400
1294.7790;-20.8100;-15.3400;-5.4700
1294.9780;-20.6200;-15.3100;-5.3100
1295.1770;-20.4100;-15.2700;-5.1400
1295.3760;-20.2400;-15.2400;-5.0000
1295.5750;-20.0400;-15.2000;-4.8400
1295.7740;-19.8600;-15.1600;-4.7000
1295.9740;-19.7000;-15.1300;-4.5700
1296.1730;-19.5400;-15.0800;-4.4600
1296.3720;-19.4100;-15.0600;-4.3500
1296.5710;-19.2700;-15.0200;-4.2500
1296.7700;-19.1500;-14.9800;-4.1700
1296.9690;-19.0500;-14.9600;-4.0900
1297.1680;-18.9600;-14.9300;-4.0300
1297.3670;-18.8900;-14.9000;-3.9900
1297.5660;-18.8000;-14.8500;-3.9500
1297.7660;-18.7600;-14.8200;-3.9400
1297.9650;-18.7200;-14.8000;-3.9200
1298.1640;-18.6900;-14.7600;-3.9300
1298.3630;-18.7000;-14.7400;-3.9600
1298.5620;-18.6800;-14.7000;-3.9800
1298.7610;-18.7100;-14.6700;-4.0400
1298.9600;-18.7400;-14.6500;-4.0900
1299.1590;-18.7800;-14.6200;-4.1600
1299.3580;-18.8600;-14.6000;-4.2600
1299.5580;-18.9100;-14.5600;-4.3500
1299.7570;-19.0100;-14.5400;-4.4700
1299.9560;-19.1100;-14.5200;-4.5900
1300.1550;-19.2200;-14.4900;-4.7300
1300.3540;-19.3500;-14.4800;-4.8700
1300.5530;-19.4800;-14.4300;-5.0500
1300.7520;-19.6400;-14.4100;-5.2300
1300.9510;-19.7900;-14.3900;-5.4000
1301.1500;-19.9700;-14.3800;-5.5900
1301.3500;-20.1400;-14.3700;-5.7700
1301.5490;-20.3300;-14.3500;-5.9800
1301.7480;-20.5200;-14.3400;-6.1800
1301.9470;-20.7000;-14.3200;-6.3800
1302.1460;-20.9000;-14.3100;-6.5900
1302.3450;-21.0700;-14.3000;-6.7700
1302.5440;-21.2400;-14.2800;-6.9600
1302.7430;-21.4000;-14.2800;-7.1200
1302.9430;-21.5200;-14.2600;-7.2600
1303.1420;-21.6500;-14.2500;-7.4000
1303.3410;-21.7200;-14.2400;-7.4800
1303.5400;-21.7800;-14.2400;-7.5400
1303.7390;-21.8000;-14.2400;-7.5600
1303.9380;-21.7700;-14.2100;-7.5600
1304.1370;-21.7300;-14.2200;-7.5100
1304.3360;-21.6200;-14.2100;-7.4100
1304.5350;-21.5000;-14.2100;-7.2900
1304.7350;-21.3300;-14.2200;-7.1100
1304.9340;-21.1300;-14.2100;-6.9200
1305.1330;-20.9400;-14.2200;-6.7200
1305.3320;-20.6900;-14.2100;-6.4800
1305.5310;-20.4500;-14.2200;-6.2300
1305.7300;-20.1800;-14.2300;-5.9500
1305.9290;-19.9000;-14.2200;-5.6800
1306.1280;-19.6500;-14.2400;-5.4100
1306.3270;-19.3600;-14.2400;-5.1200
1306.5270;-19.1200;-14.2500;-4.8700
1306.7260;-18.8400;-14.2600;-4.5800
1306.9250;-18.5700;-14.2600;-4.3100
1307.1240;-18.3300;-14.2800;-4.0500
1307.3230;-18.0800;-14.2800;-3.8000
1307.5220;-17.8700;-14.3000;-3.5700
1307.7210;-17.6300;-14.3100;-3.3200
1307.9200;-17.4200;-14.3100;-3.1100
1308.1200;-17.2300;-14.3500;-2.8800
1308.3190;-17.0400;-14.3500;-2.6900
1308.5180;-16.8900;-14.3700;-2.5200
1308.7170;-16.7200;-14.3800;-2.3400
1308.9160;-16.5800;-14.3900;-2.1900
1309.1150;-16.4400;-14.4300;-2.0100
1309.3140;-16.3200;-14.4300;-1.8900
1309.5130;-16.2100;-14.4700;-1.7400
1309.7120;-16.1300;-14.4800;-1.6500
1309.9120;-16.0500;-14.5000;-1.5500
1310.1110;-15.9800;-14.5400;-1.4400
1310.3100;-15.9300;-14.5500;-1.3800
1310.5090;-15.8700;-14.5900;-1.2800
1310.7080;-15.8300;-14.6000;-1.2300
1310.9070;-15.8000;-14.6200;-1.1800
1311.1060;-15.7900;-14.6600;-1.1300
1311.3050;-15.8000;-14.6700;-1.1300
1311.5040;-15.8000;-14.7200;-1.0800
1311.7040;-15.8300;-14.7300;-1.1000
1311.9030;-15.8500;-14.7700;-1.0800
1312.1020;-15.8900;-14.7900;-1.1000
1312.3010;-15.9500;-14.8200;-1.1300
1312.5000;-16.0100;-14.8700;-1.1400
1312.6990;-16.0900;-14.9000;-1.1900
1312.8980;-16.1700;-14.9400;-1.2300
1313.0970;-16.2600;-14.9600;-1.3000
1313.2970;-16.3700;-15.0000;-1.3700
1313.4960;-16.4800;-15.0500;-1.4300
1313.6950;-16.6100;-15.0800;-1.5300
1313.8940;-16.7300;-15.1300;-1.6000
1314.0930;-16.8700;-15.1600;-1.7100
1314.2920;-17.0100;-15.2100;-1.8000
1314.4910;-17.1600;-15.2600;-1.9000
1314.6900;-17.3300;-15.3000;-2.0300
1314.8890;-17.4700;-15.3500;-2.1200
1315.0890;-17.6300;-15.3800;-2.2500
1315.2880;-17.8000;-15.4400;-2.3600
