Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.0930;-56.5600;-50.8700;-5.6900
1224.2920;-56.5100;-50.8000;-5.7100
1224.4910;-56.4900;-50.7400;-5.7500
1224.6900;-56.4500;-50.6700;-5.7800
1224.8890;-56.3900;-50.6000;-5.7900
1225.0890;-56.3900;-50.5500;-5.8400
1225.2880;-56.3600;-50.4800;-5.8800
1225.4870;-56.3200;-50.4300;-5.8900
1225.6860;-56.3000;-50.3700;-5.9300
1225.8850;-56.2900;-50.3200;-5.9700
1226.0840;-56.2900;-50.2700;-6.0200
1226.2830;-56.2600;-50.2100;-6.0500
1226.4820;-56.2200;-50.1600;-6.0600
1226.6810;-56.2100;-50.1100;-6.1000
1226.8810;-56.2100;-50.0600;-6.1500
1227.0800;-56.2000;-50.0000;-6.2000
1227.2790;-56.1500;-49.9500;-6.2000
1227.4780;-56.1300;-49.8900;-6.2400
1227.6770;-56.1100;-49.8300;-6.2800
1227.8760;-56.0700;-49.7700;-6.3000
1228.0750;-56.0300;-49.7100;-6.3200
1228.2740;-55.9900;-49.6400;-6.3500
1228.4740;-55.9400;-49.5700;-6.3700
1228.6730;-55.8900;-49.4900;-6.4000
1228.8720;-55.8500;-49.4200;-6.4300
1229.0710;-55.8000;-49.3500;-6.4500
1229.2700;-55.7300;-49.2600;-6.4700
1229.4690;-55.6700;-49.1900;-6.4800
1229.6680;-55.5900;-49.1000;-6.4900
1229.8670;-55.5500;-49.0100;-6.5400
1230.0660;-55.5000;-48.9500;-6.5500
1230.2660;-55.4300;-48.8500;-6.5800
1230.4650;-55.3500;-48.7700;-6.5800
1230.6640;-55.3000;-48.6900;-6.6100
1230.8630;-55.2400;-48.6200;-6.6200
1231.0620;-55.1500;-48.5500;-6.6000
1231.2610;-55.0900;-48.4800;-6.6100
1231.4600;-55.0500;-48.4300;-6.6200
1231.6590;-54.9800;-48.3500;-6.6300
1231.8580;-54.8900;-48.2800;-6.6100
1232.0580;-54.8100;-48.2300;-6.5800
1232.2570;-54.7400;-48.1600;-6.5800
1232.4560;-54.6800;-48.1200;-6.5600
1232.6550;-54.5700;-48.0400;-6.5300
1232.8540;-54.4800;-47.9800;-6.5000
1233.0530;-54.3900;-47.9300;-6.4600
1233.2520;-54.2900;-47.8600;-6.4300
1233.4510;-54.1900;-47.8100;-6.3800
1233.6500;-54.0900;-47.7400;-6.3500
1233.8500;-53.9900;-47.6800;-6.3100
1234.0490;-53.8900;-47.6200;-6.2700
1234.2480;-53.7700;-47.5400;-6.2300
1234.4470;-53.6700;-47.4800;-6.1900
1234.6460;-53.5600;-47.4000;-6.1600
1234.8450;-53.4600;-47.3300;-6.1300
1235.0440;-53.3300;-47.2400;-6.0900
1235.2430;-53.2200;-47.1600;-6.0600
1235.4430;-53.1100;-47.0800;-6.0300
1235.6420;-52.9800;-46.9800;-6.0000
1235.8410;-52.8700;-46.9000;-5.9700
1236.0400;-52.7600;-46.8100;-5.9500
1236.2390;-52.6300;-46.7100;-5.9200
1236.4380;-52.5200;-46.6200;-5.9000
1236.6370;-52.4000;-46.5300;-5.8700
1236.8360;-52.3000;-46.4400;-5.8600
1237.0350;-52.1900;-46.3400;-5.8500
1237.2350;-52.0700;-46.2500;-5.8200
1237.4340;-51.9700;-46.1600;-5.8100
1237.6330;-51.8700;-46.0700;-5.8000
1237.8320;-51.7900;-46.0000;-5.7900
1238.0310;-51.6700;-45.8900;-5.7800
1238.2300;-51.5900;-45.8300;-5.7600
1238.4290;-51.5000;-45.7300;-5.7700
1238.6280;-51.4200;-45.6600;-5.7600
1238.8270;-51.3400;-45.5800;-5.7600
1239.0270;-51.2600;-45.5000;-5.7600
1239.2260;-51.1800;-45.4200;-5.7600
1239.4250;-51.1100;-45.3300;-5.7800
1239.6240;-51.0500;-45.2500;-5.8000
1239.8230;-50.9900;-45.1600;-5.8300
1240.0220;-50.9100;-45.0700;-5.8400
1240.2210;-50.8500;-44.9900;-5.8600
1240.4200;-50.7800;-44.8800;-5.9000
1240.6200;-50.7200;-44.8000;-5.9200
1240.8190;-50.6500;-44.6900;-5.9600
1241.0180;-50.5600;-44.5700;-5.9900
1241.2170;-50.4900;-44.4700;-6.0200
1241.4160;-50.4100;-44.3500;-6.0600
1241.6150;-50.3100;-44.2300;-6.0800
1241.8140;-50.2300;-44.1100;-6.1200
1242.0130;-50.1200;-43.9900;-6.1300
1242.2120;-50.0200;-43.8800;-6.1400
1242.4120;-49.9100;-43.7400;-6.1700
1242.6110;-49.7800;-43.6100;-6.1700
1242.8100;-49.6700;-43.4900;-6.1800
1243.0090;-49.5200;-43.3500;-6.1700
1243.2080;-49.3900;-43.2300;-6.1600
1243.4070;-49.2500;-43.0900;-6.1600
1243.6060;-49.1000;-42.9700;-6.1300
1243.8050;-48.9600;-42.8400;-6.1200
1244.0040;-48.7900;-42.7100;-6.0800
1244.2040;-48.6300;-42.6000;-6.0300
1244.4030;-48.4800;-42.4600;-6.0200
1244.6020;-48.3000;-42.3400;-5.9600
1244.8010;-48.1500;-42.2200;-5.9300
1245.0000;-47.9700;-42.0900;-5.8800
1245.1990;-47.8100;-41.9900;-5.8200
1245.3980;-47.6300;-41.8600;-5.7700
1245.5970;-47.4400;-41.7300;-5.7100
1245.7970;-47.2800;-41.6100;-5.6700
1245.9960;-47.0800;-41.4800;-5.6000
1246.1950;-46.9100;-41.3600;-5.5500
1246.3940;-46.7300;-41.2300;-5.5000
1246.5930;-46.5300;-41.0900;-5.4400
1246.7920;-46.3600;-40.9600;-5.4000
1246.9910;-46.1600;-40.8100;-5.3500
1247.1900;-45.9800;-40.6900;-5.2900
1247.3890;-45.7700;-40.5400;-5.2300
1247.5890;-45.6200;-40.3900;-5.2300
1247.7880;-45.4500;-40.2500;-5.2000
1247.9870;-45.2700;-40.0900;-5.1800
1248.1860;-45.1200;-39.9500;-5.1700
1248.3850;-44.9500;-39.7900;-5.1600
1248.5840;-44.7900;-39.6300;-5.1600
1248.7830;-44.6500;-39.4900;-5.1600
1248.9820;-44.5100;-39.3300;-5.1800
1249.1810;-44.4000;-39.1900;-5.2100
1249.3810;-44.2700;-39.0300;-5.2400
1249.5800;-44.1600;-38.8700;-5.2900
1249.7790;-44.0700;-38.7300;-5.3400
1249.9780;-43.9700;-38.5600;-5.4100
1250.1770;-43.9100;-38.4300;-5.4800
1250.3760;-43.8400;-38.2700;-5.5700
1250.5750;-43.7700;-38.1200;-5.6500
1250.7740;-43.7300;-37.9800;-5.7500
1250.9740;-43.7100;-37.8500;-5.8600
1251.1730;-43.6900;-37.7200;-5.9700
1251.3720;-43.6700;-37.5600;-6.1100
1251.5710;-43.6800;-37.4400;-6.2400
1251.7700;-43.6900;-37.2900;-6.4000
1251.9690;-43.6900;-37.1500;-6.5400
1252.1680;-43.7300;-37.0100;-6.7200
1252.3670;-43.7600;-36.8600;-6.9000
1252.5660;-43.8200;-36.7300;-7.0900
1252.7660;-43.8800;-36.5700;-7.3100
1252.9650;-43.9600;-36.4300;-7.5300
1253.1640;-44.0600;-36.2900;-7.7700
1253.3630;-44.1600;-36.1200;-8.0400
1253.5620;-44.2900;-35.9900;-8.3000
1253.7610;-44.4100;-35.8000;-8.6100
1253.9600;-44.5600;-35.6800;-8.8800
1254.1590;-44.7300;-35.5100;-9.2200
1254.3580;-44.8900;-35.3500;-9.5400
1254.5580;-45.0700;-35.2100;-9.8600
1254.7570;-45.2300;-35.0400;-10.1900
1254.9560;-45.3900;-34.8900;-10.5000
1255.1550;-45.5500;-34.7300;-10.8200
1255.3540;-45.6500;-34.5700;-11.0800
1255.5530;-45.7500;-34.4300;-11.3200
1255.7520;-45.7700;-34.2700;-11.5000
1255.9510;-45.7500;-34.1300;-11.6200
1256.1500;-45.6800;-33.9700;-11.7100
1256.3500;-45.5300;-33.8400;-11.6900
1256.5490;-45.3400;-33.7100;-11.6300
1256.7480;-45.0700;-33.5600;-11.5100
1256.9470;-44.7500;-33.4300;-11.3200
1257.1460;-44.4100;-33.2900;-11.1200
1257.3450;-44.0100;-33.1500;-10.8600
1257.5440;-43.6200;-33.0300;-10.5900
1257.7430;-43.1800;-32.8800;-10.3000
1257.9430;-42.7400;-32.7500;-9.9900
1258.1420;-42.3000;-32.6100;-9.6900
1258.3410;-41.8500;-32.4700;-9.3800
1258.5400;-41.4200;-32.3500;-9.0700
1258.7390;-40.9600;-32.2000;-8.7600
1258.9380;-40.5200;-32.0700;-8.4500
1259.1370;-40.1000;-31.9200;-8.1800
1259.3360;-39.6700;-31.7800;-7.8900
1259.5350;-39.2800;-31.6400;-7.6400
1259.7350;-38.8600;-31.4900;-7.3700
1259.9340;-38.4700;-31.3500;-7.1200
1260.1330;-38.1000;-31.2000;-6.9000
1260.3320;-37.7300;-31.0600;-6.6700
1260.5310;-37.4100;-30.9200;-6.4900
1260.7300;-37.0600;-30.7700;-6.2900
1260.9290;-36.7500;-30.6400;-6.1100
1261.1280;-36.4400;-30.4900;-5.9500
1261.3270;-36.1600;-30.3600;-5.8000
1261.5270;-35.8600;-30.2300;-5.6300
1261.7260;-35.6500;-30.1000;-5.5500
1261.9250;-35.4400;-29.9700;-5.4700
1262.1240;-35.2200;-29.8300;-5.3900
1262.3230;-35.0300;-29.7100;-5.3200
1262.5220;-34.8600;-29.5900;-5.2700
1262.7210;-34.7000;-29.4600;-5.2400
1262.9200;-34.5700;-29.3500;-5.2200
1263.1200;-34.4400;-29.2200;-5.2200
1263.3190;-34.3400;-29.1000;-5.2400
1263.5180;-34.2600;-28.9800;-5.2800
1263.7170;-34.1900;-28.8600;-5.3300
1263.9160;-34.1500;-28.7400;-5.4100
1264.1150;-34.1100;-28.6000;-5.5100
1264.3140;-34.1100;-28.4800;-5.6300
1264.5130;-34.1300;-28.3500;-5.7800
1264.7120;-34.1500;-28.2200;-5.9300
1264.9120;-34.2300;-28.1000;-6.1300
1265.1110;-34.2900;-27.9600;-6.3300
1265.3100;-34.3900;-27.8300;-6.5600
1265.5090;-34.5200;-27.7000;-6.8200
1265.7080;-34.6700;-27.5700;-7.1000
1265.9070;-34.8500;-27.4400;-7.4100
1266.1060;-35.0300;-27.3000;-7.7300
1266.3050;-35.2500;-27.1800;-8.0700
1266.5040;-35.4800;-27.0500;-8.4300
1266.7040;-35.7300;-26.9300;-8.8000
1266.9030;-36.0000;-26.8000;-9.2000
1267.1020;-36.2500;-26.6700;-9.5800
1267.3010;-36.5200;-26.5600;-9.9600
1267.5000;-36.7700;-26.4300;-10.3400
1267.6990;-36.9900;-26.3200;-10.6700
1267.8980;-37.1800;-26.2000;-10.9800
1268.0970;-37.3000;-26.0700;-11.2300
1268.2970;-37.3600;-25.9700;-11.3900
1268.4960;-37.3400;-25.8600;-11.4800
1268.6950;-37.2200;-25.7500;-11.4700
1268.8940;-37.0100;-25.6200;-11.3900
1269.0930;-36.7000;-25.5100;-11.1900
1269.2920;-36.3300;-25.3900;-10.9400
1269.4910;-35.8800;-25.2800;-10.6000
1269.6900;-35.3800;-25.1700;-10.2100
1269.8890;-34.8400;-25.0400;-9.8000
1270.0890;-34.2600;-24.9200;-9.3400
1270.2880;-33.6800;-24.8000;-8.8800
1270.4870;-33.0900;-24.6900;-8.4000
1270.6860;-32.4900;-24.5700;-7.9200
1270.8850;-31.9100;-24.4400;-7.4700
1271.0840;-31.3200;-24.3200;-7.0000
1271.2830;-30.7600;-24.2000;-6.5600
1271.4820;-30.2100;-24.0800;-6.1300
1271.6810;-29.6800;-23.9700;-5.7100
1271.8810;-29.1800;-23.8300;-5.3500
1272.0800;-28.6900;-23.7300;-4.9600
1272.2790;-28.2500;-23.6100;-4.6400
1272.4780;-27.8000;-23.4900;-4.3100
1272.6770;-27.3900;-23.3900;-4.0000
1272.8760;-27.0100;-23.2700;-3.7400
1273.0750;-26.6300;-23.1700;-3.4600
1273.2740;-26.3000;-23.0600;-3.2400
1273.4740;-25.9100;-22.9500;-2.9600
1273.6730;-25.6700;-22.8600;-2.8100
1273.8720;-25.3700;-22.7500;-2.6200
1274.0710;-25.1000;-22.6600;-2.4400
1274.2700;-24.8400;-22.5500;-2.2900
1274.4690;-24.5900;-22.4500;-2.1400
1274.6680;-24.3800;-22.3600;-2.0200
1274.8670;-24.1500;-22.2500;-1.9000
1275.0660;-23.9600;-22.1700;-1.7900
1275.2660;-23.7600;-22.0600;-1.7000
1275.4650;-23.5900;-21.9600;-1.6300
1275.6640;-23.4300;-21.8700;-1.5600
1275.8630;-23.2800;-21.7700;-1.5100
1276.0620;-23.1500;-21.6800;-1.4700
1276.2610;-23.0200;-21.5800;-1.4400
1276.4600;-22.9200;-21.4800;-1.4400
1276.6590;-22.8200;-21.3800;-1.4400
1276.8580;-22.7300;-21.2800;-1.4500
1277.0580;-22.6800;-21.2000;-1.4800
1277.2570;-22.6200;-21.0900;-1.5300
1277.4560;-22.5800;-21.0100;-1.5700
1277.6550;-22.5700;-20.9200;-1.6500
1277.8540;-22.5600;-20.8300;-1.7300
1278.0530;-22.5800;-20.7500;-1.8300
1278.2520;-22.5900;-20.6600;-1.9300
1278.4510;-22.6400;-20.5800;-2.0600
1278.6500;-22.7000;-20.4900;-2.2100
1278.8500;-22.7600;-20.4100;-2.3500
1279.0490;-22.8600;-20.3400;-2.5200
1279.2480;-22.9600;-20.2500;-2.7100
1279.4470;-23.0900;-20.1900;-2.9000
1279.6460;-23.2200;-20.1000;-3.1200
1279.8450;-23.3800;-20.0200;-3.3600
1280.0440;-23.5600;-19.9500;-3.6100
1280.2430;-23.7500;-19.8700;-3.8800
1280.4430;-23.9700;-19.8100;-4.1600
1280.6420;-24.2000;-19.7200;-4.4800
1280.8410;-24.4600;-19.6400;-4.8200
1281.0400;-24.7400;-19.5700;-5.1700
1281.2390;-25.0400;-19.4900;-5.5500
1281.4380;-25.3900;-19.4200;-5.9700
1281.6370;-25.7300;-19.3300;-6.4000
1281.8360;-26.1100;-19.2500;-6.8600
1282.0350;-26.5200;-19.1700;-7.3500
1282.2350;-26.9300;-19.0800;-7.8500
1282.4340;-27.3900;-19.0200;-8.3700
1282.6330;-27.8400;-18.9400;-8.9000
1282.8320;-28.4000;-18.8600;-9.5400
1283.0310;-28.7400;-18.7800;-9.9600
1283.2300;-29.1400;-18.7000;-10.4400
1283.4290;-29.4700;-18.6400;-10.8300
1283.6280;-29.7100;-18.5500;-11.1600
1283.8270;-29.8300;-18.4900;-11.3400
1284.0270;-29.8000;-18.4100;-11.3900
1284.2260;-29.6300;-18.3300;-11.3000
1284.4250;-29.3200;-18.2800;-11.0400
1284.6240;-28.9000;-18.2000;-10.7000
1284.8230;-28.4000;-18.1300;-10.2700
1285.0220;-27.8300;-18.0500;-9.7800
1285.2210;-27.2400;-17.9800;-9.2600
1285.4200;-26.6300;-17.9200;-8.7100
1285.6200;-25.9400;-17.8400;-8.1000
1285.8190;-25.4400;-17.7800;-7.6600
1286.0180;-24.8600;-17.7000;-7.1600
1286.2170;-24.3200;-17.6300;-6.6900
1286.4160;-23.7700;-17.5700;-6.2000
1286.6150;-23.2700;-17.5000;-5.7700
1286.8140;-22.7700;-17.4400;-5.3300
1287.0130;-22.3000;-17.3600;-4.9400
1287.2120;-21.8700;-17.2900;-4.5800
1287.4120;-21.4300;-17.2200;-4.2100
1287.6110;-21.0500;-17.1500;-3.9000
1287.8100;-20.6600;-17.1000;-3.5600
1288.0090;-20.3000;-17.0200;-3.2800
1288.2080;-19.9700;-16.9600;-3.0100
1288.4070;-19.6500;-16.9000;-2.7500
1288.6060;-19.3600;-16.8300;-2.5300
1288.8050;-19.0700;-16.7800;-2.2900
1289.0040;-18.8100;-16.7100;-2.1000
1289.2040;-18.5600;-16.6600;-1.9000
1289.4030;-18.3300;-16.6000;-1.7300
1289.6020;-18.1200;-16.5500;-1.5700
1289.8010;-17.9100;-16.5000;-1.4100
1290.0000;-17.7300;-16.4300;-1.3000
1290.1990;-17.5500;-16.3900;-1.1600
1290.3980;-17.3800;-16.3300;-1.0500
1290.5970;-17.2500;-16.2900;-0.9600
1290.7970;-17.1000;-16.2500;-0.8500
1290.9960;-16.9600;-16.1800;-0.7800
1291.1950;-16.8300;-16.1400;-0.6900
1291.3940;-16.7200;-16.0800;-0.6400
1291.5930;-16.6200;-16.0400;-0.5800
1291.7920;-16.5100;-15.9800;-0.5300
1291.9910;-16.4400;-15.9400;-0.5000
1292.1900;-16.3500;-15.8900;-0.4600
1292.3890;-16.2800;-15.8500;-0.4300
1292.5890;-16.2100;-15.8000;-0.4100
1292.7880;-16.1400;-15.7500;-0.3900
1292.9870;-16.1000;-15.7100;-0.3900
1293.1860;-16.0500;-15.6600;-0.3900
1293.3850;-16.0300;-15.6200;-0.4100
1293.5840;-15.9700;-15.5800;-0.3900
1293.7830;-15.9500;-15.5300;-0.4200
1293.9820;-15.9200;-15.5000;-0.4200
1294.1810;-15.8900;-15.4500;-0.4400
1294.3810;-15.8800;-15.4200;-0.4600
1294.5800;-15.8500;-15.3800;-0.4700
1294.7790;-15.8400;-15.3400;-0.5000
1294.9780;-15.8100;-15.3100;-0.5000
1295.1770;-15.8000;-15.2700;-0.5300
1295.3760;-15.7900;-15.2400;-0.5500
1295.5750;-15.7600;-15.2000;-0.5600
1295.7740;-15.7500;-15.1600;-0.5900
1295.9740;-15.7100;-15.1300;-0.5800
1296.1730;-15.6900;-15.0800;-0.6100
1296.3720;-15.6800;-15.0600;-0.6200
1296.5710;-15.6400;-15.0200;-0.6200
1296.7700;-15.6300;-14.9800;-0.6500
1296.9690;-15.5900;-14.9600;-0.6300
1297.1680;-15.5700;-14.9300;-0.6400
1297.3670;-15.5500;-14.9000;-0.6500
1297.5660;-15.5000;-14.8500;-0.6500
1297.7660;-15.4900;-14.8200;-0.6700
1297.9650;-15.4500;-14.8000;-0.6500
1298.1640;-15.4300;-14.7600;-0.6700
1298.3630;-15.4000;-14.7400;-0.6600
1298.5620;-15.3500;-14.7000;-0.6500
1298.7610;-15.3400;-14.6700;-0.6700
1298.9600;-15.3100;-14.6500;-0.6600
1299.1590;-15.3000;-14.6200;-0.6800
1299.3580;-15.2700;-14.6000;-0.6700
1299.5580;-15.2500;-14.5600;-0.6900
1299.7570;-15.2400;-14.5400;-0.7000
1299.9560;-15.2300;-14.5200;-0.7100
1300.1550;-15.2400;-14.4900;-0.7500
1300.3540;-15.2300;-14.4800;-0.7500
1300.5530;-15.2200;-14.4300;-0.7900
1300.7520;-15.2400;-14.4100;-0.8300
1300.9510;-15.2600;-14.3900;-0.8700
1301.1500;-15.3000;-14.3800;-0.9200
1301.3500;-15.3200;-14.3700;-0.9500
1301.5490;-15.3700;-14.3500;-1.0200
1301.7480;-15.4200;-14.3400;-1.0800
1301.9470;-15.4700;-14.3200;-1.1500
1302.1460;-15.5600;-14.3100;-1.2500
1302.3450;-15.6200;-14.3000;-1.3200
1302.5440;-15.7200;-14.2800;-1.4400
1302.7430;-15.8200;-14.2800;-1.5400
1302.9430;-15.9300;-14.2600;-1.6700
1303.1420;-16.0700;-14.2500;-1.8200
1303.3410;-16.2000;-14.2400;-1.9600
1303.5400;-16.3600;-14.2400;-2.1200
1303.7390;-16.5200;-14.2400;-2.2800
1303.9380;-16.7000;-14.2100;-2.4900
1304.1370;-16.9200;-14.2200;-2.7000
1304.3360;-17.1300;-14.2100;-2.9200
1304.5350;-17.3800;-14.2100;-3.1700
1304.7350;-17.6200;-14.2200;-3.4000
1304.9340;-17.9000;-14.2100;-3.6900
1305.1330;-18.2000;-14.2200;-3.9800
1305.3320;-18.5800;-14.2100;-4.3700
1305.5310;-18.8600;-14.2200;-4.6400
1305.7300;-19.2200;-14.2300;-4.9900
1305.9290;-19.6200;-14.2200;-5.4000
1306.1280;-20.0400;-14.2400;-5.8000
1306.3270;-20.4900;-14.2400;-6.2500
1306.5270;-20.9800;-14.2500;-6.7300
1306.7260;-21.5000;-14.2600;-7.2400
1306.9250;-22.0600;-14.2600;-7.8000
1307.1240;-22.6600;-14.2800;-8.3800
1307.3230;-23.3000;-14.2800;-9.0200
1307.5220;-23.9700;-14.3000;-9.6700
1307.7210;-24.6900;-14.3100;-10.3800
1307.9200;-25.4400;-14.3100;-11.1300
1308.1200;-26.2000;-14.3500;-11.8500
1308.3190;-26.9400;-14.3500;-12.5900
1308.5180;-27.6200;-14.3700;-13.2500
1308.7170;-28.1800;-14.3800;-13.8000
1308.9160;-28.6100;-14.3900;-14.2200
1309.1150;-28.6700;-14.4300;-14.2400
1309.3140;-28.5100;-14.4300;-14.0800
1309.5130;-28.1200;-14.4700;-13.6500
1309.7120;-27.5800;-14.4800;-13.1000
1309.9120;-26.8900;-14.5000;-12.3900
1310.1110;-26.0600;-14.5400;-11.5200
1310.3100;-25.4500;-14.5500;-10.9000
1310.5090;-24.7500;-14.5900;-10.1600
1310.7080;-24.0600;-14.6000;-9.4600
1310.9070;-23.3900;-14.6200;-8.7700
1311.1060;-22.7900;-14.6600;-8.1300
1311.3050;-22.2000;-14.6700;-7.5300
1311.5040;-21.6800;-14.7200;-6.9600
1311.7040;-21.1800;-14.7300;-6.4500
1311.9030;-20.7200;-14.7700;-5.9500
1312.1020;-20.3000;-14.7900;-5.5100
1312.3010;-19.8900;-14.8200;-5.0700
1312.5000;-19.5400;-14.8700;-4.6700
1312.6990;-19.2000;-14.9000;-4.3000
1312.8980;-18.8800;-14.9400;-3.9400
1313.0970;-18.6100;-14.9600;-3.6500
1313.2970;-18.3400;-15.0000;-3.3400
1313.4960;-18.1100;-15.0500;-3.0600
1313.6950;-17.8900;-15.0800;-2.8100
1313.8940;-17.6900;-15.1300;-2.5600
1314.0930;-17.5300;-15.1600;-2.3700
1314.2920;-17.3600;-15.2100;-2.1500
1314.4910;-17.2300;-15.2600;-1.9700
1314.6900;-17.0900;-15.3000;-1.7900
1314.8890;-16.9800;-15.3500;-1.6300
1315.0890;-16.8800;-15.3800;-1.5000
1315.2880;-16.7900;-15.4400;-1.3500
