Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.9290;-58.4400;-53.0800;-5.3600
1216.1280;-58.4300;-53.0300;-5.4000
1216.3270;-58.4200;-52.9600;-5.4600
1216.5270;-58.4000;-52.9200;-5.4800
1216.7260;-58.3600;-52.8600;-5.5000
1216.9250;-58.3000;-52.7900;-5.5100
1217.1240;-58.3000;-52.7400;-5.5600
1217.3230;-58.2700;-52.6700;-5.6000
1217.5220;-58.2100;-52.6300;-5.5800
1217.7210;-58.1800;-52.5700;-5.6100
1217.9200;-58.1800;-52.5200;-5.6600
1218.1200;-58.1500;-52.4800;-5.6700
1218.3190;-58.1100;-52.4200;-5.6900
1218.5180;-58.0700;-52.3900;-5.6800
1218.7170;-58.0900;-52.3400;-5.7500
1218.9160;-58.0700;-52.2900;-5.7800
1219.1150;-58.0100;-52.2600;-5.7500
1219.3140;-57.9800;-52.2100;-5.7700
1219.5130;-57.9900;-52.1900;-5.8000
1219.7120;-58.0000;-52.1500;-5.8500
1219.9120;-57.9600;-52.1100;-5.8500
1220.1110;-57.9200;-52.0700;-5.8500
1220.3100;-57.9300;-52.0300;-5.9000
1220.5090;-57.9100;-52.0000;-5.9100
1220.7080;-57.8600;-51.9500;-5.9100
1220.9070;-57.8000;-51.9100;-5.8900
1221.1060;-57.7600;-51.8500;-5.9100
1221.3050;-57.7400;-51.8000;-5.9400
1221.5040;-57.6600;-51.7500;-5.9100
1221.7040;-57.5900;-51.6800;-5.9100
1221.9030;-57.5300;-51.6300;-5.9000
1222.1020;-57.4800;-51.5700;-5.9100
1222.3010;-57.4100;-51.5000;-5.9100
1222.5000;-57.3000;-51.4300;-5.8700
1222.6990;-57.2400;-51.3600;-5.8800
1222.8980;-57.1600;-51.2900;-5.8700
1223.0970;-57.0600;-51.2200;-5.8400
1223.2970;-56.9800;-51.1500;-5.8300
1223.4960;-56.8900;-51.0800;-5.8100
1223.6950;-56.8300;-51.0000;-5.8300
1223.8940;-56.7400;-50.9400;-5.8000
1224.0930;-56.6300;-50.8700;-5.7600
1224.2920;-56.5700;-50.8000;-5.7700
1224.4910;-56.5000;-50.7400;-5.7600
1224.6900;-56.4300;-50.6700;-5.7600
1224.8890;-56.3300;-50.6000;-5.7300
1225.0890;-56.2800;-50.5500;-5.7300
1225.2880;-56.2500;-50.4800;-5.7700
1225.4870;-56.1700;-50.4300;-5.7400
1225.6860;-56.1200;-50.3700;-5.7500
1225.8850;-56.0700;-50.3200;-5.7500
1226.0840;-56.0200;-50.2700;-5.7500
1226.2830;-55.9800;-50.2100;-5.7700
1226.4820;-55.9100;-50.1600;-5.7500
1226.6810;-55.8700;-50.1100;-5.7600
1226.8810;-55.8400;-50.0600;-5.7800
1227.0800;-55.7500;-50.0000;-5.7500
1227.2790;-55.7100;-49.9500;-5.7600
1227.4780;-55.6500;-49.8900;-5.7600
1227.6770;-55.6100;-49.8300;-5.7800
1227.8760;-55.5400;-49.7700;-5.7700
1228.0750;-55.4500;-49.7100;-5.7400
1228.2740;-55.4100;-49.6400;-5.7700
1228.4740;-55.3400;-49.5700;-5.7700
1228.6730;-55.2800;-49.4900;-5.7900
1228.8720;-55.1900;-49.4200;-5.7700
1229.0710;-55.1300;-49.3500;-5.7800
1229.2700;-55.1000;-49.2600;-5.8400
1229.4690;-55.0000;-49.1900;-5.8100
1229.6680;-54.9400;-49.1000;-5.8400
1229.8670;-54.8900;-49.0100;-5.8800
1230.0660;-54.8400;-48.9500;-5.8900
1230.2660;-54.7800;-48.8500;-5.9300
1230.4650;-54.7000;-48.7700;-5.9300
1230.6640;-54.6700;-48.6900;-5.9800
1230.8630;-54.6400;-48.6200;-6.0200
1231.0620;-54.5900;-48.5500;-6.0400
1231.2610;-54.5600;-48.4800;-6.0800
1231.4600;-54.5400;-48.4300;-6.1100
1231.6590;-54.5100;-48.3500;-6.1600
1231.8580;-54.4600;-48.2800;-6.1800
1232.0580;-54.4200;-48.2300;-6.1900
1232.2570;-54.4000;-48.1600;-6.2400
1232.4560;-54.3500;-48.1200;-6.2300
1232.6550;-54.2900;-48.0400;-6.2500
1232.8540;-54.2400;-47.9800;-6.2600
1233.0530;-54.1900;-47.9300;-6.2600
1233.2520;-54.1400;-47.8600;-6.2800
1233.4510;-54.0600;-47.8100;-6.2500
1233.6500;-54.0200;-47.7400;-6.2800
1233.8500;-53.9400;-47.6800;-6.2600
1234.0490;-53.8500;-47.6200;-6.2300
1234.2480;-53.7800;-47.5400;-6.2400
1234.4470;-53.7000;-47.4800;-6.2200
1234.6460;-53.6300;-47.4000;-6.2300
1234.8450;-53.5400;-47.3300;-6.2100
1235.0440;-53.4400;-47.2400;-6.2000
1235.2430;-53.3600;-47.1600;-6.2000
1235.4430;-53.2600;-47.0800;-6.1800
1235.6420;-53.1700;-46.9800;-6.1900
1235.8410;-53.0500;-46.9000;-6.1500
1236.0400;-52.9500;-46.8100;-6.1400
1236.2390;-52.8500;-46.7100;-6.1400
1236.4380;-52.7300;-46.6200;-6.1100
1236.6370;-52.6400;-46.5300;-6.1100
1236.8360;-52.5200;-46.4400;-6.0800
1237.0350;-52.4100;-46.3400;-6.0700
1237.2350;-52.2900;-46.2500;-6.0400
1237.4340;-52.1700;-46.1600;-6.0100
1237.6330;-52.0900;-46.0700;-6.0200
1237.8320;-51.9600;-46.0000;-5.9600
1238.0310;-51.8500;-45.8900;-5.9600
1238.2300;-51.7500;-45.8300;-5.9200
1238.4290;-51.6400;-45.7300;-5.9100
1238.6280;-51.5600;-45.6600;-5.9000
1238.8270;-51.4400;-45.5800;-5.8600
1239.0270;-51.3600;-45.5000;-5.8600
1239.2260;-51.2700;-45.4200;-5.8500
1239.4250;-51.1700;-45.3300;-5.8400
1239.6240;-51.1000;-45.2500;-5.8500
1239.8230;-51.0100;-45.1600;-5.8500
1240.0220;-50.9400;-45.0700;-5.8700
1240.2210;-50.8500;-44.9900;-5.8600
1240.4200;-50.7700;-44.8800;-5.8900
1240.6200;-50.7200;-44.8000;-5.9200
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5400;-44.5700;-5.9700
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.3700;-44.3500;-6.0200
1241.6150;-50.2800;-44.2300;-6.0500
1241.8140;-50.1700;-44.1100;-6.0600
1242.0130;-50.0800;-43.9900;-6.0900
1242.2120;-49.9700;-43.8800;-6.0900
1242.4120;-49.8500;-43.7400;-6.1100
1242.6110;-49.7400;-43.6100;-6.1300
1242.8100;-49.6100;-43.4900;-6.1200
1243.0090;-49.4900;-43.3500;-6.1400
1243.2080;-49.3500;-43.2300;-6.1200
1243.4070;-49.2100;-43.0900;-6.1200
1243.6060;-49.0700;-42.9700;-6.1000
1243.8050;-48.9300;-42.8400;-6.0900
1244.0040;-48.7700;-42.7100;-6.0600
1244.2040;-48.6200;-42.6000;-6.0200
1244.4030;-48.4600;-42.4600;-6.0000
1244.6020;-48.3000;-42.3400;-5.9600
1244.8010;-48.1300;-42.2200;-5.9100
1245.0000;-47.9700;-42.0900;-5.8800
1245.1990;-47.7900;-41.9900;-5.8000
1245.3980;-47.6100;-41.8600;-5.7500
1245.5970;-47.4300;-41.7300;-5.7000
1245.7970;-47.2300;-41.6100;-5.6200
1245.9960;-47.0300;-41.4800;-5.5500
1246.1950;-46.8200;-41.3600;-5.4600
1246.3940;-46.6100;-41.2300;-5.3800
1246.5930;-46.4000;-41.0900;-5.3100
1246.7920;-46.1800;-40.9600;-5.2200
1246.9910;-45.9500;-40.8100;-5.1400
1247.1900;-45.6800;-40.6900;-4.9900
1247.3890;-45.5000;-40.5400;-4.9600
1247.5890;-45.2500;-40.3900;-4.8600
1247.7880;-45.0200;-40.2500;-4.7700
1247.9870;-44.7900;-40.0900;-4.7000
1248.1860;-44.5500;-39.9500;-4.6000
1248.3850;-44.3300;-39.7900;-4.5400
1248.5840;-44.0900;-39.6300;-4.4600
1248.7830;-43.8700;-39.4900;-4.3800
1248.9820;-43.6700;-39.3300;-4.3400
1249.1810;-43.4500;-39.1900;-4.2600
1249.3810;-43.2500;-39.0300;-4.2200
1249.5800;-43.0400;-38.8700;-4.1700
1249.7790;-42.8500;-38.7300;-4.1200
1249.9780;-42.6800;-38.5600;-4.1200
1250.1770;-42.5000;-38.4300;-4.0700
1250.3760;-42.3400;-38.2700;-4.0700
1250.5750;-42.1700;-38.1200;-4.0500
1250.7740;-42.0200;-37.9800;-4.0400
1250.9740;-41.9000;-37.8500;-4.0500
1251.1730;-41.7500;-37.7200;-4.0300
1251.3720;-41.6300;-37.5600;-4.0700
1251.5710;-41.5200;-37.4400;-4.0800
1251.7700;-41.4100;-37.2900;-4.1200
1251.9690;-41.3200;-37.1500;-4.1700
1252.1680;-41.2100;-37.0100;-4.2000
1252.3670;-41.1300;-36.8600;-4.2700
1252.5660;-41.0600;-36.7300;-4.3300
1252.7660;-41.0000;-36.5700;-4.4300
1252.9650;-40.9700;-36.4300;-4.5400
1253.1640;-40.9300;-36.2900;-4.6400
1253.3630;-40.9100;-36.1200;-4.7900
1253.5620;-40.9000;-35.9900;-4.9100
1253.7610;-40.9000;-35.8000;-5.1000
1253.9600;-40.9400;-35.6800;-5.2600
1254.1590;-40.9600;-35.5100;-5.4500
1254.3580;-41.0100;-35.3500;-5.6600
1254.5580;-41.0700;-35.2100;-5.8600
1254.7570;-41.1400;-35.0400;-6.1000
1254.9560;-41.2400;-34.8900;-6.3500
1255.1550;-41.3300;-34.7300;-6.6000
1255.3540;-41.4400;-34.5700;-6.8700
1255.5530;-41.5500;-34.4300;-7.1200
1255.7520;-41.6700;-34.2700;-7.4000
1255.9510;-41.8000;-34.1300;-7.6700
1256.1500;-41.9200;-33.9700;-7.9500
1256.3500;-42.0500;-33.8400;-8.2100
1256.5490;-42.1600;-33.7100;-8.4500
1256.7480;-42.2500;-33.5600;-8.6900
1256.9470;-42.3500;-33.4300;-8.9200
1257.1460;-42.4100;-33.2900;-9.1200
1257.3450;-42.4600;-33.1500;-9.3100
1257.5440;-42.4800;-33.0300;-9.4500
1257.7430;-42.4700;-32.8800;-9.5900
1257.9430;-42.4200;-32.7500;-9.6700
1258.1420;-42.3400;-32.6100;-9.7300
1258.3410;-42.2100;-32.4700;-9.7400
1258.5400;-42.0200;-32.3500;-9.6700
1258.7390;-41.7900;-32.2000;-9.5900
1258.9380;-41.5200;-32.0700;-9.4500
1259.1370;-41.2100;-31.9200;-9.2900
1259.3360;-40.8700;-31.7800;-9.0900
1259.5350;-40.4900;-31.6400;-8.8500
1259.7350;-40.0900;-31.4900;-8.6000
1259.9340;-39.6600;-31.3500;-8.3100
1260.1330;-39.2300;-31.2000;-8.0300
1260.3320;-38.7900;-31.0600;-7.7300
1260.5310;-38.3500;-30.9200;-7.4300
1260.7300;-37.9100;-30.7700;-7.1400
1260.9290;-37.4800;-30.6400;-6.8400
1261.1280;-37.0500;-30.4900;-6.5600
1261.3270;-36.6600;-30.3600;-6.3000
1261.5270;-36.2700;-30.2300;-6.0400
1261.7260;-35.8300;-30.1000;-5.7300
1261.9250;-35.5200;-29.9700;-5.5500
1262.1240;-35.1900;-29.8300;-5.3600
1262.3230;-34.8500;-29.7100;-5.1400
1262.5220;-34.5400;-29.5900;-4.9500
1262.7210;-34.2500;-29.4600;-4.7900
1262.9200;-33.9600;-29.3500;-4.6100
1263.1200;-33.7100;-29.2200;-4.4900
1263.3190;-33.4500;-29.1000;-4.3500
1263.5180;-33.2200;-28.9800;-4.2400
1263.7170;-33.0100;-28.8600;-4.1500
1263.9160;-32.8000;-28.7400;-4.0600
1264.1150;-32.6200;-28.6000;-4.0200
1264.3140;-32.4500;-28.4800;-3.9700
1264.5130;-32.3000;-28.3500;-3.9500
1264.7120;-32.1700;-28.2200;-3.9500
1264.9120;-32.0300;-28.1000;-3.9300
1265.1110;-31.9400;-27.9600;-3.9800
1265.3100;-31.8400;-27.8300;-4.0100
1265.5090;-31.7800;-27.7000;-4.0800
1265.7080;-31.7400;-27.5700;-4.1700
1265.9070;-31.7000;-27.4400;-4.2600
1266.1060;-31.7000;-27.3000;-4.4000
1266.3050;-31.6900;-27.1800;-4.5100
1266.5040;-31.7200;-27.0500;-4.6700
1266.7040;-31.7700;-26.9300;-4.8400
1266.9030;-31.8300;-26.8000;-5.0300
1267.1020;-31.9300;-26.6700;-5.2600
1267.3010;-32.0300;-26.5600;-5.4700
1267.5000;-32.1600;-26.4300;-5.7300
1267.6990;-32.3200;-26.3200;-6.0000
1267.8980;-32.4800;-26.2000;-6.2800
1268.0970;-32.6900;-26.0700;-6.6200
1268.2970;-32.8800;-25.9700;-6.9100
1268.4960;-33.1200;-25.8600;-7.2600
1268.6950;-33.3600;-25.7500;-7.6100
1268.8940;-33.6200;-25.6200;-8.0000
1269.0930;-33.9100;-25.5100;-8.4000
1269.2920;-34.1900;-25.3900;-8.8000
1269.4910;-34.4900;-25.2800;-9.2100
1269.6900;-34.7700;-25.1700;-9.6000
1269.8890;-35.0200;-25.0400;-9.9800
1270.0890;-35.2500;-24.9200;-10.3300
1270.2880;-35.4000;-24.8000;-10.6000
1270.4870;-35.5000;-24.6900;-10.8100
1270.6860;-35.4900;-24.5700;-10.9200
1270.8850;-35.3600;-24.4400;-10.9200
1271.0840;-35.1400;-24.3200;-10.8200
1271.2830;-34.7900;-24.2000;-10.5900
1271.4820;-34.3700;-24.0800;-10.2900
1271.6810;-33.8600;-23.9700;-9.8900
1271.8810;-33.3000;-23.8300;-9.4700
1272.0800;-32.7400;-23.7300;-9.0100
1272.2790;-32.1400;-23.6100;-8.5300
1272.4780;-31.5600;-23.4900;-8.0700
1272.6770;-30.9600;-23.3900;-7.5700
1272.8760;-30.3900;-23.2700;-7.1200
1273.0750;-29.8400;-23.1700;-6.6700
1273.2740;-29.3000;-23.0600;-6.2400
1273.4740;-28.8000;-22.9500;-5.8500
1273.6730;-28.2900;-22.8600;-5.4300
1273.8720;-27.8200;-22.7500;-5.0700
1274.0710;-27.3600;-22.6600;-4.7000
1274.2700;-26.9200;-22.5500;-4.3700
1274.4690;-26.5200;-22.4500;-4.0700
1274.6680;-26.0500;-22.3600;-3.6900
1274.8670;-25.7400;-22.2500;-3.4900
1275.0660;-25.3700;-22.1700;-3.2000
1275.2660;-25.0200;-22.0600;-2.9600
1275.4650;-24.6900;-21.9600;-2.7300
1275.6640;-24.3600;-21.8700;-2.4900
1275.8630;-24.0700;-21.7700;-2.3000
1276.0620;-23.7800;-21.6800;-2.1000
1276.2610;-23.5100;-21.5800;-1.9300
1276.4600;-23.2500;-21.4800;-1.7700
1276.6590;-23.0000;-21.3800;-1.6200
1276.8580;-22.8000;-21.2800;-1.5200
1277.0580;-22.5800;-21.2000;-1.3800
1277.2570;-22.3900;-21.0900;-1.3000
1277.4560;-22.2100;-21.0100;-1.2000
1277.6550;-22.0500;-20.9200;-1.1300
1277.8540;-21.9100;-20.8300;-1.0800
1278.0530;-21.7700;-20.7500;-1.0200
1278.2520;-21.6600;-20.6600;-1.0000
1278.4510;-21.5400;-20.5800;-0.9600
1278.6500;-21.4500;-20.4900;-0.9600
1278.8500;-21.3700;-20.4100;-0.9600
1279.0490;-21.3000;-20.3400;-0.9600
1279.2480;-21.2500;-20.2500;-1.0000
1279.4470;-21.2000;-20.1900;-1.0100
1279.6460;-21.1600;-20.1000;-1.0600
1279.8450;-21.1500;-20.0200;-1.1300
1280.0440;-21.1300;-19.9500;-1.1800
1280.2430;-21.1500;-19.8700;-1.2800
1280.4430;-21.1600;-19.8100;-1.3500
1280.6420;-21.1800;-19.7200;-1.4600
1280.8410;-21.2300;-19.6400;-1.5900
1281.0400;-21.2800;-19.5700;-1.7100
1281.2390;-21.3600;-19.4900;-1.8700
1281.4380;-21.4400;-19.4200;-2.0200
1281.6370;-21.5300;-19.3300;-2.2000
1281.8360;-21.6500;-19.2500;-2.4000
1282.0350;-21.7700;-19.1700;-2.6000
1282.2350;-21.9200;-19.0800;-2.8400
1282.4340;-22.0600;-19.0200;-3.0400
1282.6330;-22.2400;-18.9400;-3.3000
1282.8320;-22.4100;-18.8600;-3.5500
1283.0310;-22.6000;-18.7800;-3.8200
1283.2300;-22.8000;-18.7000;-4.1000
1283.4290;-23.0000;-18.6400;-4.3600
1283.6280;-23.2100;-18.5500;-4.6600
1283.8270;-23.4200;-18.4900;-4.9300
1284.0270;-23.6200;-18.4100;-5.2100
1284.2260;-23.8400;-18.3300;-5.5100
1284.4250;-24.0200;-18.2800;-5.7400
1284.6240;-24.2100;-18.2000;-6.0100
1284.8230;-24.3500;-18.1300;-6.2200
1285.0220;-24.4700;-18.0500;-6.4200
1285.2210;-24.5700;-17.9800;-6.5900
1285.4200;-24.6100;-17.9200;-6.6900
1285.6200;-24.6200;-17.8400;-6.7800
1285.8190;-24.5600;-17.7800;-6.7800
1286.0180;-24.4700;-17.7000;-6.7700
1286.2170;-24.3200;-17.6300;-6.6900
1286.4160;-24.1300;-17.5700;-6.5600
1286.6150;-23.9200;-17.5000;-6.4200
1286.8140;-23.6400;-17.4400;-6.2000
1287.0130;-23.3400;-17.3600;-5.9800
1287.2120;-23.0200;-17.2900;-5.7300
1287.4120;-22.6700;-17.2200;-5.4500
1287.6110;-22.3400;-17.1500;-5.1900
1287.8100;-21.9700;-17.1000;-4.8700
1288.0090;-21.6300;-17.0200;-4.6100
1288.2080;-21.2700;-16.9600;-4.3100
1288.4070;-20.9200;-16.9000;-4.0200
1288.6060;-20.6000;-16.8300;-3.7700
1288.8050;-20.2600;-16.7800;-3.4800
1289.0040;-19.9500;-16.7100;-3.2400
1289.2040;-19.6400;-16.6600;-2.9800
1289.4030;-19.3500;-16.6000;-2.7500
1289.6020;-19.0800;-16.5500;-2.5300
1289.8010;-18.8100;-16.5000;-2.3100
1290.0000;-18.5600;-16.4300;-2.1300
1290.1990;-18.3100;-16.3900;-1.9200
1290.3980;-18.0800;-16.3300;-1.7500
1290.5970;-17.8900;-16.2900;-1.6000
1290.7970;-17.6700;-16.2500;-1.4200
1290.9960;-17.4800;-16.1800;-1.3000
1291.1950;-17.2900;-16.1400;-1.1500
1291.3940;-17.1200;-16.0800;-1.0400
1291.5930;-16.9600;-16.0400;-0.9200
1291.7920;-16.8100;-15.9800;-0.8300
1291.9910;-16.6900;-15.9400;-0.7500
1292.1900;-16.5500;-15.8900;-0.6600
1292.3890;-16.4500;-15.8500;-0.6000
1292.5890;-16.3300;-15.8000;-0.5300
1292.7880;-16.2400;-15.7500;-0.4900
1292.9870;-16.1700;-15.7100;-0.4600
1293.1860;-16.0800;-15.6600;-0.4200
1293.3850;-16.0400;-15.6200;-0.4200
1293.5840;-15.9700;-15.5800;-0.3900
1293.7830;-15.9400;-15.5300;-0.4100
1293.9820;-15.8800;-15.5000;-0.3800
1294.1810;-15.8500;-15.4500;-0.4000
1294.3810;-15.8300;-15.4200;-0.4100
1294.5800;-15.8000;-15.3800;-0.4200
1294.7790;-15.8000;-15.3400;-0.4600
1294.9780;-15.7800;-15.3100;-0.4700
1295.1770;-15.7800;-15.2700;-0.5100
1295.3760;-15.7700;-15.2400;-0.5300
1295.5750;-15.7600;-15.2000;-0.5600
1295.7740;-15.7800;-15.1600;-0.6200
1295.9740;-15.7600;-15.1300;-0.6300
1296.1730;-15.7700;-15.0800;-0.6900
1296.3720;-15.7700;-15.0600;-0.7100
1296.5710;-15.7600;-15.0200;-0.7400
1296.7700;-15.7700;-14.9800;-0.7900
1296.9690;-15.7600;-14.9600;-0.8000
1297.1680;-15.7700;-14.9300;-0.8400
1297.3670;-15.7600;-14.9000;-0.8600
1297.5660;-15.7400;-14.8500;-0.8900
1297.7660;-15.7300;-14.8200;-0.9100
1297.9650;-15.7100;-14.8000;-0.9100
1298.1640;-15.7000;-14.7600;-0.9400
1298.3630;-15.6700;-14.7400;-0.9300
1298.5620;-15.6400;-14.7000;-0.9400
1298.7610;-15.6100;-14.6700;-0.9400
1298.9600;-15.5800;-14.6500;-0.9300
1299.1590;-15.5500;-14.6200;-0.9300
1299.3580;-15.5100;-14.6000;-0.9100
1299.5580;-15.4600;-14.5600;-0.9000
1299.7570;-15.4100;-14.5400;-0.8700
1299.9560;-15.3700;-14.5200;-0.8500
1300.1550;-15.3400;-14.4900;-0.8500
1300.3540;-15.2800;-14.4800;-0.8000
1300.5530;-15.2300;-14.4300;-0.8000
1300.7520;-15.1700;-14.4100;-0.7600
1300.9510;-15.1200;-14.3900;-0.7300
1301.1500;-15.1000;-14.3800;-0.7200
1301.3500;-15.0400;-14.3700;-0.6700
1301.5490;-15.0200;-14.3500;-0.6700
1301.7480;-14.9800;-14.3400;-0.6400
1301.9470;-14.9400;-14.3200;-0.6200
1302.1460;-14.9300;-14.3100;-0.6200
1302.3450;-14.9000;-14.3000;-0.6000
1302.5440;-14.9100;-14.2800;-0.6300
1302.7430;-14.8900;-14.2800;-0.6100
1302.9430;-14.9000;-14.2600;-0.6400
1303.1420;-14.9100;-14.2500;-0.6600
1303.3410;-14.9300;-14.2400;-0.6900
1303.5400;-14.9800;-14.2400;-0.7400
1303.7390;-15.0100;-14.2400;-0.7700
1303.9380;-15.0600;-14.2100;-0.8500
1304.1370;-15.1200;-14.2200;-0.9000
1304.3360;-15.1900;-14.2100;-0.9800
1304.5350;-15.2900;-14.2100;-1.0800
1304.7350;-15.3800;-14.2200;-1.1600
1304.9340;-15.4900;-14.2100;-1.2800
1305.1330;-15.6100;-14.2200;-1.3900
1305.3320;-15.7400;-14.2100;-1.5300
1305.5310;-15.9000;-14.2200;-1.6800
1305.7300;-16.0500;-14.2300;-1.8200
1305.9290;-16.2400;-14.2200;-2.0200
1306.1280;-16.4200;-14.2400;-2.1800
1306.3270;-16.6300;-14.2400;-2.3900
1306.5270;-16.8700;-14.2500;-2.6200
1306.7260;-17.1100;-14.2600;-2.8500
1306.9250;-17.4000;-14.2600;-3.1400
1307.1240;-17.6900;-14.2800;-3.4100
1307.3230;-18.0000;-14.2800;-3.7200
1307.5220;-18.4200;-14.3000;-4.1200
1307.7210;-18.7200;-14.3100;-4.4100
1307.9200;-19.1300;-14.3100;-4.8200
1308.1200;-19.5600;-14.3500;-5.2100
1308.3190;-20.0300;-14.3500;-5.6800
1308.5180;-20.5300;-14.3700;-6.1600
1308.7170;-21.0700;-14.3800;-6.6900
1308.9160;-21.6600;-14.3900;-7.2700
1309.1150;-22.2900;-14.4300;-7.8600
1309.3140;-22.9800;-14.4300;-8.5500
1309.5130;-23.7200;-14.4700;-9.2500
1309.7120;-24.5000;-14.4800;-10.0200
1309.9120;-25.3500;-14.5000;-10.8500
1310.1110;-26.2600;-14.5400;-11.7200
1310.3100;-27.2100;-14.5500;-12.6600
1310.5090;-28.1700;-14.5900;-13.5800
1310.7080;-29.3300;-14.6000;-14.7300
1310.9070;-29.9600;-14.6200;-15.3400
1311.1060;-30.5200;-14.6600;-15.8600
1311.3050;-30.6800;-14.6700;-16.0100
1311.5040;-30.4200;-14.7200;-15.7000
1311.7040;-29.8200;-14.7300;-15.0900
1311.9030;-28.9800;-14.7700;-14.2100
1312.1020;-28.0700;-14.7900;-13.2800
1312.3010;-27.1500;-14.8200;-12.3300
1312.5000;-26.2700;-14.8700;-11.4000
1312.6990;-25.3200;-14.9000;-10.4200
1312.8980;-24.6800;-14.9400;-9.7400
1313.0970;-23.9900;-14.9600;-9.0300
1313.2970;-23.3400;-15.0000;-8.3400
1313.4960;-22.7700;-15.0500;-7.7200
1313.6950;-22.2300;-15.0800;-7.1500
1313.8940;-21.7400;-15.1300;-6.6100
1314.0930;-21.3100;-15.1600;-6.1500
1314.2920;-20.8900;-15.2100;-5.6800
1314.4910;-20.5300;-15.2600;-5.2700
1314.6900;-20.1800;-15.3000;-4.8800
1314.8890;-19.8600;-15.3500;-4.5100
1315.0890;-19.5800;-15.3800;-4.2000
1315.2880;-19.3200;-15.4400;-3.8800
