Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1248.3850;-44.9300;-39.7900;-5.1400
1248.5840;-44.7500;-39.6300;-5.1200
1248.7830;-44.6100;-39.4900;-5.1200
1248.9820;-44.4700;-39.3300;-5.1400
1249.1810;-44.3300;-39.1900;-5.1400
1249.3810;-44.2200;-39.0300;-5.1900
1249.5800;-44.0900;-38.8700;-5.2200
1249.7790;-43.9800;-38.7300;-5.2500
1249.9780;-43.8900;-38.5600;-5.3300
1250.1770;-43.7900;-38.4300;-5.3600
1250.3760;-43.7200;-38.2700;-5.4500
1250.5750;-43.6400;-38.1200;-5.5200
1250.7740;-43.5800;-37.9800;-5.6000
1250.9740;-43.5500;-37.8500;-5.7000
1251.1730;-43.5000;-37.7200;-5.7800
1251.3720;-43.4800;-37.5600;-5.9200
1251.5710;-43.4600;-37.4400;-6.0200
1251.7700;-43.4500;-37.2900;-6.1600
1251.9690;-43.4600;-37.1500;-6.3100
1252.1680;-43.4600;-37.0100;-6.4500
1252.3670;-43.4900;-36.8600;-6.6300
1252.5660;-43.5200;-36.7300;-6.7900
1252.7660;-43.5700;-36.5700;-7.0000
1252.9650;-43.6400;-36.4300;-7.2100
1253.1640;-43.7100;-36.2900;-7.4200
1253.3630;-43.8000;-36.1200;-7.6800
1253.5620;-43.9100;-35.9900;-7.9200
1253.7610;-44.0200;-35.8000;-8.2200
1253.9600;-44.1700;-35.6800;-8.4900
1254.1590;-44.3100;-35.5100;-8.8000
1254.3580;-44.4800;-35.3500;-9.1300
1254.5580;-44.6500;-35.2100;-9.4400
1254.7570;-44.8100;-35.0400;-9.7700
1254.9560;-44.9900;-34.8900;-10.1000
1255.1550;-45.1600;-34.7300;-10.4300
1255.3540;-45.3300;-34.5700;-10.7600
1255.5530;-45.4600;-34.4300;-11.0300
1255.7520;-45.5600;-34.2700;-11.2900
1255.9510;-45.6200;-34.1300;-11.4900
1256.1500;-45.6400;-33.9700;-11.6700
1256.3500;-45.6100;-33.8400;-11.7700
1256.5490;-45.5200;-33.7100;-11.8100
1256.7480;-45.3600;-33.5600;-11.8000
1256.9470;-45.1500;-33.4300;-11.7200
1257.1460;-44.8900;-33.2900;-11.6000
1257.3450;-44.6000;-33.1500;-11.4500
1257.5440;-44.2500;-33.0300;-11.2200
1257.7430;-43.8800;-32.8800;-11.0000
1257.9430;-43.4800;-32.7500;-10.7300
1258.1420;-43.0700;-32.6100;-10.4600
1258.3410;-42.6500;-32.4700;-10.1800
1258.5400;-42.2100;-32.3500;-9.8600
1258.7390;-41.7700;-32.2000;-9.5700
1258.9380;-41.3300;-32.0700;-9.2600
1259.1370;-40.9000;-31.9200;-8.9800
1259.3360;-40.4800;-31.7800;-8.7000
1259.5350;-40.0500;-31.6400;-8.4100
1259.7350;-39.6400;-31.4900;-8.1500
1259.9340;-39.2300;-31.3500;-7.8800
1260.1330;-38.8400;-31.2000;-7.6400
1260.3320;-38.4800;-31.0600;-7.4200
1260.5310;-38.1100;-30.9200;-7.1900
1260.7300;-37.7700;-30.7700;-7.0000
1260.9290;-37.4300;-30.6400;-6.7900
1261.1280;-37.1200;-30.4900;-6.6300
1261.3270;-36.8300;-30.3600;-6.4700
1261.5270;-36.5500;-30.2300;-6.3200
1261.7260;-36.3000;-30.1000;-6.2000
1261.9250;-36.0500;-29.9700;-6.0800
1262.1240;-35.8000;-29.8300;-5.9700
1262.3230;-35.6200;-29.7100;-5.9100
1262.5220;-35.4400;-29.5900;-5.8500
1262.7210;-35.2800;-29.4600;-5.8200
1262.9200;-35.1200;-29.3500;-5.7700
1263.1200;-35.0000;-29.2200;-5.7800
1263.3190;-34.8800;-29.1000;-5.7800
1263.5180;-34.8000;-28.9800;-5.8200
1263.7170;-34.7200;-28.8600;-5.8600
1263.9160;-34.6600;-28.7400;-5.9200
1264.1150;-34.6300;-28.6000;-6.0300
1264.3140;-34.6100;-28.4800;-6.1300
1264.5130;-34.6300;-28.3500;-6.2800
1264.7120;-34.6600;-28.2200;-6.4400
1264.9120;-34.7100;-28.1000;-6.6100
1265.1110;-34.8000;-27.9600;-6.8400
1265.3100;-34.8900;-27.8300;-7.0600
1265.5090;-35.0300;-27.7000;-7.3300
1265.7080;-35.1900;-27.5700;-7.6200
1265.9070;-35.3800;-27.4400;-7.9400
1266.1060;-35.6000;-27.3000;-8.3000
1266.3050;-35.8300;-27.1800;-8.6500
1266.5040;-36.1200;-27.0500;-9.0700
1266.7040;-36.4200;-26.9300;-9.4900
1266.9030;-36.7400;-26.8000;-9.9400
1267.1020;-37.1000;-26.6700;-10.4300
1267.3010;-37.4500;-26.5600;-10.8900
1267.5000;-37.8200;-26.4300;-11.3900
1267.6990;-38.2500;-26.3200;-11.9300
1267.8980;-38.5300;-26.2000;-12.3300
1268.0970;-38.8300;-26.0700;-12.7600
1268.2970;-39.0500;-25.9700;-13.0800
1268.4960;-39.2100;-25.8600;-13.3500
1268.6950;-39.2200;-25.7500;-13.4700
1268.8940;-39.1100;-25.6200;-13.4900
1269.0930;-38.8400;-25.5100;-13.3300
1269.2920;-38.4500;-25.3900;-13.0600
1269.4910;-37.9700;-25.2800;-12.6900
1269.6900;-37.3600;-25.1700;-12.1900
1269.8890;-36.7200;-25.0400;-11.6800
1270.0890;-35.9000;-24.9200;-10.9800
1270.2880;-35.3200;-24.8000;-10.5200
1270.4870;-34.6100;-24.6900;-9.9200
1270.6860;-33.9100;-24.5700;-9.3400
1270.8850;-33.2200;-24.4400;-8.7800
1271.0840;-32.5400;-24.3200;-8.2200
1271.2830;-31.9100;-24.2000;-7.7100
1271.4820;-31.2800;-24.0800;-7.2000
1271.6810;-30.6900;-23.9700;-6.7200
1271.8810;-30.1300;-23.8300;-6.3000
1272.0800;-29.5900;-23.7300;-5.8600
1272.2790;-29.1000;-23.6100;-5.4900
1272.4780;-28.6100;-23.4900;-5.1200
1272.6770;-28.1600;-23.3900;-4.7700
1272.8760;-27.7400;-23.2700;-4.4700
1273.0750;-27.3300;-23.1700;-4.1600
1273.2740;-26.9600;-23.0600;-3.9000
1273.4740;-26.5900;-22.9500;-3.6400
1273.6730;-26.2500;-22.8600;-3.3900
1273.8720;-25.8800;-22.7500;-3.1300
1274.0710;-25.6400;-22.6600;-2.9800
1274.2700;-25.3500;-22.5500;-2.8000
1274.4690;-25.0800;-22.4500;-2.6300
1274.6680;-24.8300;-22.3600;-2.4700
1274.8670;-24.5900;-22.2500;-2.3400
1275.0660;-24.3700;-22.1700;-2.2000
1275.2660;-24.1500;-22.0600;-2.0900
1275.4650;-23.9500;-21.9600;-1.9900
1275.6640;-23.7800;-21.8700;-1.9100
1275.8630;-23.6000;-21.7700;-1.8300
1276.0620;-23.4500;-21.6800;-1.7700
1276.2610;-23.3000;-21.5800;-1.7200
1276.4600;-23.1700;-21.4800;-1.6900
1276.6590;-23.0600;-21.3800;-1.6800
1276.8580;-22.9500;-21.2800;-1.6700
1277.0580;-22.8700;-21.2000;-1.6700
1277.2570;-22.7900;-21.0900;-1.7000
1277.4560;-22.7300;-21.0100;-1.7200
1277.6550;-22.7000;-20.9200;-1.7800
1277.8540;-22.6700;-20.8300;-1.8400
1278.0530;-22.6700;-20.7500;-1.9200
1278.2520;-22.6600;-20.6600;-2.0000
1278.4510;-22.6800;-20.5800;-2.1000
1278.6500;-22.7200;-20.4900;-2.2300
1278.8500;-22.7600;-20.4100;-2.3500
1279.0490;-22.8400;-20.3400;-2.5000
1279.2480;-22.9100;-20.2500;-2.6600
1279.4470;-23.0000;-20.1900;-2.8100
1279.6460;-23.1200;-20.1000;-3.0200
1279.8450;-23.2500;-20.0200;-3.2300
1280.0440;-23.4100;-19.9500;-3.4600
1280.2430;-23.5600;-19.8700;-3.6900
1280.4430;-23.7500;-19.8100;-3.9400
1280.6420;-23.9600;-19.7200;-4.2400
1280.8410;-24.1900;-19.6400;-4.5500
1281.0400;-24.4600;-19.5700;-4.8900
1281.2390;-24.7300;-19.4900;-5.2400
1281.4380;-25.0400;-19.4200;-5.6200
1281.6370;-25.3700;-19.3300;-6.0400
1281.8360;-25.7400;-19.2500;-6.4900
1282.0350;-26.1500;-19.1700;-6.9800
1282.2350;-26.5700;-19.0800;-7.4900
1282.4340;-27.0400;-19.0200;-8.0200
1282.6330;-27.5400;-18.9400;-8.6000
1282.8320;-28.0600;-18.8600;-9.2000
1283.0310;-28.7300;-18.7800;-9.9500
1283.2300;-29.2000;-18.7000;-10.5000
1283.4290;-29.7700;-18.6400;-11.1300
1283.6280;-30.3000;-18.5500;-11.7500
1283.8270;-30.7800;-18.4900;-12.2900
1284.0270;-31.1300;-18.4100;-12.7200
1284.2260;-31.3400;-18.3300;-13.0100
1284.4250;-31.3600;-18.2800;-13.0800
1284.6240;-31.1600;-18.2000;-12.9600
1284.8230;-30.8000;-18.1300;-12.6700
1285.0220;-30.2700;-18.0500;-12.2200
1285.2210;-29.6400;-17.9800;-11.6600
1285.4200;-28.9600;-17.9200;-11.0400
1285.6200;-28.2500;-17.8400;-10.4100
1285.8190;-27.5500;-17.7800;-9.7700
1286.0180;-26.8300;-17.7000;-9.1300
1286.2170;-26.1500;-17.6300;-8.5200
1286.4160;-25.3900;-17.5700;-7.8200
1286.6150;-24.8800;-17.5000;-7.3800
1286.8140;-24.3000;-17.4400;-6.8600
1287.0130;-23.7300;-17.3600;-6.3700
1287.2120;-23.2200;-17.2900;-5.9300
1287.4120;-22.7000;-17.2200;-5.4800
1287.6110;-22.2300;-17.1500;-5.0800
1287.8100;-21.7800;-17.1000;-4.6800
1288.0090;-21.3600;-17.0200;-4.3400
1288.2080;-20.9800;-16.9600;-4.0200
1288.4070;-20.5900;-16.9000;-3.6900
1288.6060;-20.2400;-16.8300;-3.4100
1288.8050;-19.9100;-16.7800;-3.1300
1289.0040;-19.5900;-16.7100;-2.8800
1289.2040;-19.3100;-16.6600;-2.6500
1289.4030;-19.0200;-16.6000;-2.4200
1289.6020;-18.7700;-16.5500;-2.2200
1289.8010;-18.5200;-16.5000;-2.0200
1290.0000;-18.2900;-16.4300;-1.8600
1290.1990;-18.0900;-16.3900;-1.7000
1290.3980;-17.8700;-16.3300;-1.5400
1290.5970;-17.7000;-16.2900;-1.4100
1290.7970;-17.5100;-16.2500;-1.2600
1290.9960;-17.3300;-16.1800;-1.1500
1291.1950;-17.1900;-16.1400;-1.0500
1291.3940;-17.0300;-16.0800;-0.9500
1291.5930;-16.9000;-16.0400;-0.8600
1291.7920;-16.7600;-15.9800;-0.7800
1291.9910;-16.6400;-15.9400;-0.7000
1292.1900;-16.5400;-15.8900;-0.6500
1292.3890;-16.4300;-15.8500;-0.5800
1292.5890;-16.3400;-15.8000;-0.5400
1292.7880;-16.2500;-15.7500;-0.5000
1292.9870;-16.1700;-15.7100;-0.4600
1293.1860;-16.0900;-15.6600;-0.4300
1293.3850;-16.0400;-15.6200;-0.4200
1293.5840;-15.9700;-15.5800;-0.3900
1293.7830;-15.9100;-15.5300;-0.3800
1293.9820;-15.8700;-15.5000;-0.3700
1294.1810;-15.8200;-15.4500;-0.3700
1294.3810;-15.7800;-15.4200;-0.3600
1294.5800;-15.7300;-15.3800;-0.3500
1294.7790;-15.6900;-15.3400;-0.3500
1294.9780;-15.6700;-15.3100;-0.3600
1295.1770;-15.6300;-15.2700;-0.3600
1295.3760;-15.6100;-15.2400;-0.3700
1295.5750;-15.5600;-15.2000;-0.3600
1295.7740;-15.5400;-15.1600;-0.3800
1295.9740;-15.5100;-15.1300;-0.3800
1296.1730;-15.4700;-15.0800;-0.3900
1296.3720;-15.4600;-15.0600;-0.4000
1296.5710;-15.4100;-15.0200;-0.3900
1296.7700;-15.3800;-14.9800;-0.4000
1296.9690;-15.3600;-14.9600;-0.4000
1297.1680;-15.3300;-14.9300;-0.4000
1297.3670;-15.3200;-14.9000;-0.4200
1297.5660;-15.2700;-14.8500;-0.4200
1297.7660;-15.2500;-14.8200;-0.4300
1297.9650;-15.2200;-14.8000;-0.4200
1298.1640;-15.2000;-14.7600;-0.4400
1298.3630;-15.1900;-14.7400;-0.4500
1298.5620;-15.1400;-14.7000;-0.4400
1298.7610;-15.1200;-14.6700;-0.4500
1298.9600;-15.1000;-14.6500;-0.4500
1299.1590;-15.0900;-14.6200;-0.4700
1299.3580;-15.0800;-14.6000;-0.4800
1299.5580;-15.0500;-14.5600;-0.4900
1299.7570;-15.0500;-14.5400;-0.5100
1299.9560;-15.0400;-14.5200;-0.5200
1300.1550;-15.0400;-14.4900;-0.5500
1300.3540;-15.0400;-14.4800;-0.5600
1300.5530;-15.0300;-14.4300;-0.6000
1300.7520;-15.0500;-14.4100;-0.6400
1300.9510;-15.0600;-14.3900;-0.6700
1301.1500;-15.0900;-14.3800;-0.7100
1301.3500;-15.1200;-14.3700;-0.7500
1301.5490;-15.1500;-14.3500;-0.8000
1301.7480;-15.2100;-14.3400;-0.8700
1301.9470;-15.2400;-14.3200;-0.9200
1302.1460;-15.3100;-14.3100;-1.0000
1302.3450;-15.3700;-14.3000;-1.0700
1302.5440;-15.4400;-14.2800;-1.1600
1302.7430;-15.5400;-14.2800;-1.2600
1302.9430;-15.6100;-14.2600;-1.3500
1303.1420;-15.7300;-14.2500;-1.4800
1303.3410;-15.8400;-14.2400;-1.6000
1303.5400;-15.9700;-14.2400;-1.7300
1303.7390;-16.1200;-14.2400;-1.8800
1303.9380;-16.2600;-14.2100;-2.0500
1304.1370;-16.4400;-14.2200;-2.2200
1304.3360;-16.6000;-14.2100;-2.3900
1304.5350;-16.8000;-14.2100;-2.5900
1304.7350;-17.0100;-14.2200;-2.7900
1304.9340;-17.2300;-14.2100;-3.0200
1305.1330;-17.4800;-14.2200;-3.2600
1305.3320;-17.7300;-14.2100;-3.5200
1305.5310;-18.0000;-14.2200;-3.7800
1305.7300;-18.3400;-14.2300;-4.1100
1305.9290;-18.6000;-14.2200;-4.3800
1306.1280;-18.9300;-14.2400;-4.6900
1306.3270;-19.2700;-14.2400;-5.0300
1306.5270;-19.6600;-14.2500;-5.4100
1306.7260;-20.0400;-14.2600;-5.7800
1306.9250;-20.4600;-14.2600;-6.2000
1307.1240;-20.9000;-14.2800;-6.6200
1307.3230;-21.3600;-14.2800;-7.0800
1307.5220;-21.8600;-14.3000;-7.5600
1307.7210;-22.3600;-14.3100;-8.0500
1307.9200;-22.8800;-14.3100;-8.5700
1308.1200;-23.4200;-14.3500;-9.0700
1308.3190;-23.9500;-14.3500;-9.6000
1308.5180;-24.4900;-14.3700;-10.1200
1308.7170;-24.9800;-14.3800;-10.6000
1308.9160;-25.4300;-14.3900;-11.0400
1309.1150;-25.8000;-14.4300;-11.3700
1309.3140;-26.0700;-14.4300;-11.6400
1309.5130;-26.2200;-14.4700;-11.7500
1309.7120;-26.2200;-14.4800;-11.7400
1309.9120;-26.1000;-14.5000;-11.6000
1310.1110;-25.8500;-14.5400;-11.3100
1310.3100;-25.5000;-14.5500;-10.9500
1310.5090;-25.0900;-14.5900;-10.5000
1310.7080;-24.6100;-14.6000;-10.0100
1310.9070;-24.1300;-14.6200;-9.5100
1311.1060;-23.6100;-14.6600;-8.9500
1311.3050;-23.1200;-14.6700;-8.4500
1311.5040;-22.6200;-14.7200;-7.9000
1311.7040;-22.1500;-14.7300;-7.4200
1311.9030;-21.7000;-14.7700;-6.9300
1312.1020;-21.2500;-14.7900;-6.4600
1312.3010;-20.8600;-14.8200;-6.0400
1312.5000;-20.4800;-14.8700;-5.6100
1312.6990;-20.1200;-14.9000;-5.2200
1312.8980;-19.7800;-14.9400;-4.8400
1313.0970;-19.4700;-14.9600;-4.5100
1313.2970;-19.1900;-15.0000;-4.1900
1313.4960;-18.9200;-15.0500;-3.8700
1313.6950;-18.6800;-15.0800;-3.6000
1313.8940;-18.4500;-15.1300;-3.3200
1314.0930;-18.2400;-15.1600;-3.0800
1314.2920;-18.0600;-15.2100;-2.8500
1314.4910;-17.8800;-15.2600;-2.6200
1314.6900;-17.7300;-15.3000;-2.4300
1314.8890;-17.5700;-15.3500;-2.2200
1315.0890;-17.4400;-15.3800;-2.0600
1315.2880;-17.3300;-15.4400;-1.8900
