Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.5700;-54.4000;-5.1700
1209.7570;-59.5200;-54.3400;-5.1800
1209.9560;-59.4000;-54.2800;-5.1200
1210.1550;-59.3200;-54.2300;-5.0900
1210.3540;-59.2800;-54.1800;-5.1000
1210.5530;-59.2400;-54.1400;-5.1000
1210.7520;-59.1500;-54.0800;-5.0700
1210.9510;-59.0600;-54.0300;-5.0300
1211.1500;-59.0100;-54.0000;-5.0100
1211.3500;-58.9600;-53.9500;-5.0100
1211.5490;-58.8800;-53.9200;-4.9600
1211.7480;-58.8100;-53.8800;-4.9300
1211.9470;-58.7600;-53.8400;-4.9200
1212.1460;-58.7600;-53.8200;-4.9400
1212.3450;-58.7000;-53.7700;-4.9300
1212.5440;-58.6500;-53.7600;-4.8900
1212.7430;-58.6200;-53.7200;-4.9000
1212.9430;-58.6000;-53.6800;-4.9200
1213.1420;-58.6100;-53.6700;-4.9400
1213.3410;-58.5500;-53.6300;-4.9200
1213.5400;-58.5200;-53.6100;-4.9100
1213.7390;-58.5200;-53.5700;-4.9500
1213.9380;-58.5100;-53.5300;-4.9800
1214.1370;-58.4800;-53.5100;-4.9700
1214.3360;-58.4200;-53.4600;-4.9600
1214.5350;-58.4600;-53.4400;-5.0200
1214.7350;-58.4500;-53.3900;-5.0600
1214.9340;-58.4000;-53.3400;-5.0600
1215.1330;-58.3700;-53.2900;-5.0800
1215.3320;-58.3600;-53.2400;-5.1200
1215.5310;-58.3600;-53.2000;-5.1600
1215.7300;-58.3100;-53.1400;-5.1700
1215.9290;-58.2500;-53.0800;-5.1700
1216.1280;-58.2300;-53.0300;-5.2000
1216.3270;-58.2200;-52.9600;-5.2600
1216.5270;-58.1900;-52.9200;-5.2700
1216.7260;-58.1200;-52.8600;-5.2600
1216.9250;-58.0900;-52.7900;-5.3000
1217.1240;-58.0900;-52.7400;-5.3500
1217.3230;-58.0600;-52.6700;-5.3900
1217.5220;-58.0000;-52.6300;-5.3700
1217.7210;-57.9800;-52.5700;-5.4100
1217.9200;-57.9700;-52.5200;-5.4500
1218.1200;-57.9700;-52.4800;-5.4900
1218.3190;-57.9100;-52.4200;-5.4900
1218.5180;-57.9100;-52.3900;-5.5200
1218.7170;-57.9100;-52.3400;-5.5700
1218.9160;-57.9000;-52.2900;-5.6100
1219.1150;-57.8900;-52.2600;-5.6300
1219.3140;-57.8700;-52.2100;-5.6600
1219.5130;-57.9000;-52.1900;-5.7100
1219.7120;-57.8900;-52.1500;-5.7400
1219.9120;-57.8600;-52.1100;-5.7500
1220.1110;-57.8500;-52.0700;-5.7800
1220.3100;-57.8500;-52.0300;-5.8200
1220.5090;-57.8600;-52.0000;-5.8600
1220.7080;-57.8100;-51.9500;-5.8600
1220.9070;-57.7800;-51.9100;-5.8700
1221.1060;-57.7700;-51.8500;-5.9200
1221.3050;-57.7500;-51.8000;-5.9500
1221.5040;-57.7000;-51.7500;-5.9500
1221.7040;-57.6400;-51.6800;-5.9600
1221.9030;-57.6100;-51.6300;-5.9800
1222.1020;-57.5800;-51.5700;-6.0100
1222.3010;-57.5100;-51.5000;-6.0100
1222.5000;-57.4400;-51.4300;-6.0100
1222.6990;-57.3800;-51.3600;-6.0200
1222.8980;-57.3500;-51.2900;-6.0600
1223.0970;-57.2900;-51.2200;-6.0700
1223.2970;-57.2000;-51.1500;-6.0500
1223.4960;-57.1400;-51.0800;-6.0600
1223.6950;-57.1000;-51.0000;-6.1000
1223.8940;-57.0200;-50.9400;-6.0800
1224.0930;-56.9400;-50.8700;-6.0700
1224.2920;-56.8900;-50.8000;-6.0900
1224.4910;-56.8600;-50.7400;-6.1200
1224.6900;-56.7900;-50.6700;-6.1200
1224.8890;-56.7000;-50.6000;-6.1000
1225.0890;-56.6700;-50.5500;-6.1200
1225.2880;-56.6300;-50.4800;-6.1500
1225.4870;-56.5600;-50.4300;-6.1300
1225.6860;-56.5000;-50.3700;-6.1300
1225.8850;-56.4700;-50.3200;-6.1500
1226.0840;-56.4300;-50.2700;-6.1600
1226.2830;-56.3700;-50.2100;-6.1600
1226.4820;-56.3100;-50.1600;-6.1500
1226.6810;-56.2600;-50.1100;-6.1500
1226.8810;-56.2100;-50.0600;-6.1500
1227.0800;-56.1600;-50.0000;-6.1600
1227.2790;-56.0900;-49.9500;-6.1400
1227.4780;-56.0300;-49.8900;-6.1400
1227.6770;-55.9800;-49.8300;-6.1500
1227.8760;-55.9100;-49.7700;-6.1400
1228.0750;-55.8200;-49.7100;-6.1100
1228.2740;-55.7300;-49.6400;-6.0900
1228.4740;-55.6700;-49.5700;-6.1000
1228.6730;-55.5800;-49.4900;-6.0900
1228.8720;-55.5000;-49.4200;-6.0800
1229.0710;-55.4300;-49.3500;-6.0800
1229.2700;-55.3500;-49.2600;-6.0900
1229.4690;-55.2600;-49.1900;-6.0700
1229.6680;-55.1600;-49.1000;-6.0600
1229.8670;-55.0900;-49.0100;-6.0800
1230.0660;-55.0100;-48.9500;-6.0600
1230.2660;-54.9000;-48.8500;-6.0500
1230.4650;-54.8200;-48.7700;-6.0500
1230.6640;-54.7400;-48.6900;-6.0500
1230.8630;-54.6700;-48.6200;-6.0500
1231.0620;-54.5800;-48.5500;-6.0300
1231.2610;-54.5000;-48.4800;-6.0200
1231.4600;-54.4600;-48.4300;-6.0300
1231.6590;-54.3600;-48.3500;-6.0100
1231.8580;-54.2800;-48.2800;-6.0000
1232.0580;-54.2100;-48.2300;-5.9800
1232.2570;-54.1400;-48.1600;-5.9800
1232.4560;-54.0800;-48.1200;-5.9600
1232.6550;-53.9700;-48.0400;-5.9300
1232.8540;-53.9000;-47.9800;-5.9200
1233.0530;-53.8300;-47.9300;-5.9000
1233.2520;-53.7400;-47.8600;-5.8800
1233.4510;-53.6500;-47.8100;-5.8400
1233.6500;-53.5600;-47.7400;-5.8200
1233.8500;-53.4900;-47.6800;-5.8100
1234.0490;-53.3900;-47.6200;-5.7700
1234.2480;-53.2900;-47.5400;-5.7500
1234.4470;-53.2100;-47.4800;-5.7300
1234.6460;-53.1200;-47.4000;-5.7200
1234.8450;-53.0300;-47.3300;-5.7000
1235.0440;-52.9200;-47.2400;-5.6800
1235.2430;-52.8300;-47.1600;-5.6700
1235.4430;-52.7400;-47.0800;-5.6600
1235.6420;-52.6300;-46.9800;-5.6500
1235.8410;-52.5300;-46.9000;-5.6300
1236.0400;-52.4400;-46.8100;-5.6300
1236.2390;-52.3300;-46.7100;-5.6200
1236.4380;-52.2300;-46.6200;-5.6100
1236.6370;-52.1200;-46.5300;-5.5900
1236.8360;-52.0300;-46.4400;-5.5900
1237.0350;-51.9300;-46.3400;-5.5900
1237.2350;-51.8300;-46.2500;-5.5800
1237.4340;-51.7500;-46.1600;-5.5900
1237.6330;-51.6600;-46.0700;-5.5900
1237.8320;-51.5800;-46.0000;-5.5800
1238.0310;-51.4800;-45.8900;-5.5900
1238.2300;-51.4100;-45.8300;-5.5800
1238.4290;-51.3400;-45.7300;-5.6100
1238.6280;-51.2600;-45.6600;-5.6000
1238.8270;-51.2000;-45.5800;-5.6200
1239.0270;-51.1300;-45.5000;-5.6300
1239.2260;-51.0600;-45.4200;-5.6400
1239.4250;-51.0000;-45.3300;-5.6700
1239.6240;-50.9400;-45.2500;-5.6900
1239.8230;-50.9000;-45.1600;-5.7400
1240.0220;-50.8400;-45.0700;-5.7700
1240.2210;-50.7800;-44.9900;-5.7900
1240.4200;-50.7300;-44.8800;-5.8500
1240.6200;-50.6800;-44.8000;-5.8800
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5600;-44.5700;-5.9900
1241.2170;-50.5000;-44.4700;-6.0300
1241.4160;-50.4400;-44.3500;-6.0900
1241.6150;-50.3600;-44.2300;-6.1300
1241.8140;-50.3100;-44.1100;-6.2000
1242.0130;-50.2200;-43.9900;-6.2300
1242.2120;-50.1500;-43.8800;-6.2700
1242.4120;-50.0800;-43.7400;-6.3400
1242.6110;-49.9800;-43.6100;-6.3700
1242.8100;-49.9100;-43.4900;-6.4200
1243.0090;-49.8000;-43.3500;-6.4500
1243.2080;-49.7000;-43.2300;-6.4700
1243.4070;-49.6100;-43.0900;-6.5200
1243.6060;-49.4900;-42.9700;-6.5200
1243.8050;-49.4000;-42.8400;-6.5600
1244.0040;-49.2700;-42.7100;-6.5600
1244.2040;-49.1600;-42.6000;-6.5600
1244.4030;-49.0400;-42.4600;-6.5800
1244.6020;-48.9000;-42.3400;-6.5600
1244.8010;-48.7800;-42.2200;-6.5600
1245.0000;-48.6300;-42.0900;-6.5400
1245.1990;-48.4900;-41.9900;-6.5000
1245.3980;-48.3500;-41.8600;-6.4900
1245.5970;-48.1800;-41.7300;-6.4500
1245.7970;-48.0300;-41.6100;-6.4200
1245.9960;-47.8500;-41.4800;-6.3700
1246.1950;-47.6800;-41.3600;-6.3200
1246.3940;-47.5000;-41.2300;-6.2700
1246.5930;-47.3000;-41.0900;-6.2100
1246.7920;-47.1300;-40.9600;-6.1700
1246.9910;-46.9100;-40.8100;-6.1000
1247.1900;-46.7200;-40.6900;-6.0300
1247.3890;-46.5200;-40.5400;-5.9800
1247.5890;-46.3000;-40.3900;-5.9100
1247.7880;-46.1100;-40.2500;-5.8600
1247.9870;-45.8900;-40.0900;-5.8000
1248.1860;-45.6700;-39.9500;-5.7200
1248.3850;-45.5000;-39.7900;-5.7100
1248.5840;-45.3000;-39.6300;-5.6700
1248.7830;-45.1000;-39.4900;-5.6100
1248.9820;-44.9100;-39.3300;-5.5800
1249.1810;-44.7500;-39.1900;-5.5600
1249.3810;-44.5600;-39.0300;-5.5300
1249.5800;-44.3900;-38.8700;-5.5200
1249.7790;-44.2200;-38.7300;-5.4900
1249.9780;-44.0600;-38.5600;-5.5000
1250.1770;-43.9300;-38.4300;-5.5000
1250.3760;-43.7800;-38.2700;-5.5100
1250.5750;-43.6400;-38.1200;-5.5200
1250.7740;-43.5200;-37.9800;-5.5400
1250.9740;-43.4000;-37.8500;-5.5500
1251.1730;-43.3000;-37.7200;-5.5800
1251.3720;-43.1900;-37.5600;-5.6300
1251.5710;-43.1100;-37.4400;-5.6700
1251.7700;-43.0200;-37.2900;-5.7300
1251.9690;-42.9300;-37.1500;-5.7800
1252.1680;-42.8700;-37.0100;-5.8600
1252.3670;-42.7900;-36.8600;-5.9300
1252.5660;-42.7500;-36.7300;-6.0200
1252.7660;-42.6900;-36.5700;-6.1200
1252.9650;-42.6500;-36.4300;-6.2200
1253.1640;-42.6300;-36.2900;-6.3400
1253.3630;-42.6000;-36.1200;-6.4800
1253.5620;-42.6000;-35.9900;-6.6100
1253.7610;-42.5900;-35.8000;-6.7900
1253.9600;-42.6200;-35.6800;-6.9400
1254.1590;-42.6500;-35.5100;-7.1400
1254.3580;-42.6800;-35.3500;-7.3300
1254.5580;-42.7500;-35.2100;-7.5400
1254.7570;-42.8000;-35.0400;-7.7600
1254.9560;-42.8800;-34.8900;-7.9900
1255.1550;-43.0000;-34.7300;-8.2700
1255.3540;-43.1000;-34.5700;-8.5300
1255.5530;-43.2400;-34.4300;-8.8100
1255.7520;-43.3600;-34.2700;-9.0900
1255.9510;-43.5000;-34.1300;-9.3700
1256.1500;-43.6600;-33.9700;-9.6900
1256.3500;-43.8000;-33.8400;-9.9600
1256.5490;-43.9700;-33.7100;-10.2600
1256.7480;-44.1100;-33.5600;-10.5500
1256.9470;-44.2500;-33.4300;-10.8200
1257.1460;-44.3900;-33.2900;-11.1000
1257.3450;-44.5000;-33.1500;-11.3500
1257.5440;-44.6100;-33.0300;-11.5800
1257.7430;-44.6600;-32.8800;-11.7800
1257.9430;-44.6900;-32.7500;-11.9400
1258.1420;-44.7000;-32.6100;-12.0900
1258.3410;-44.6500;-32.4700;-12.1800
1258.5400;-44.5800;-32.3500;-12.2300
1258.7390;-44.4500;-32.2000;-12.2500
1258.9380;-44.2800;-32.0700;-12.2100
1259.1370;-44.0800;-31.9200;-12.1600
1259.3360;-43.8300;-31.7800;-12.0500
1259.5350;-43.5700;-31.6400;-11.9300
1259.7350;-43.2600;-31.4900;-11.7700
1259.9340;-42.9400;-31.3500;-11.5900
1260.1330;-42.6100;-31.2000;-11.4100
1260.3320;-42.2500;-31.0600;-11.1900
1260.5310;-41.9200;-30.9200;-11.0000
1260.7300;-41.5500;-30.7700;-10.7800
1260.9290;-41.2000;-30.6400;-10.5600
1261.1280;-40.8400;-30.4900;-10.3500
1261.3270;-40.5000;-30.3600;-10.1400
1261.5270;-40.1800;-30.2300;-9.9500
1261.7260;-39.8500;-30.1000;-9.7500
1261.9250;-39.5600;-29.9700;-9.5900
1262.1240;-39.2600;-29.8300;-9.4300
1262.3230;-38.9700;-29.7100;-9.2600
1262.5220;-38.7300;-29.5900;-9.1400
1262.7210;-38.4700;-29.4600;-9.0100
1262.9200;-38.2600;-29.3500;-8.9100
1263.1200;-38.0400;-29.2200;-8.8200
1263.3190;-37.8500;-29.1000;-8.7500
1263.5180;-37.6900;-28.9800;-8.7100
1263.7170;-37.5300;-28.8600;-8.6700
1263.9160;-37.4000;-28.7400;-8.6600
1264.1150;-37.2700;-28.6000;-8.6700
1264.3140;-37.1700;-28.4800;-8.6900
1264.5130;-37.1200;-28.3500;-8.7700
1264.7120;-37.0600;-28.2200;-8.8400
1264.9120;-37.0400;-28.1000;-8.9400
1265.1110;-37.0200;-27.9600;-9.0600
1265.3100;-37.0400;-27.8300;-9.2100
1265.5090;-37.0900;-27.7000;-9.3900
1265.7080;-37.1600;-27.5700;-9.5900
1265.9070;-37.2700;-27.4400;-9.8300
1266.1060;-37.3800;-27.3000;-10.0800
1266.3050;-37.5300;-27.1800;-10.3500
1266.5040;-37.7300;-27.0500;-10.6800
1266.7040;-37.9400;-26.9300;-11.0100
1266.9030;-38.1900;-26.8000;-11.3900
1267.1020;-38.4400;-26.6700;-11.7700
1267.3010;-38.7300;-26.5600;-12.1700
1267.5000;-39.0500;-26.4300;-12.6200
1267.6990;-39.3600;-26.3200;-13.0400
1267.8980;-39.7000;-26.2000;-13.5000
1268.0970;-40.0200;-26.0700;-13.9500
1268.2970;-40.3100;-25.9700;-14.3400
1268.4960;-40.5600;-25.8600;-14.7000
1268.6950;-40.7200;-25.7500;-14.9700
1268.8940;-40.7900;-25.6200;-15.1700
1269.0930;-40.7300;-25.5100;-15.2200
1269.2920;-40.5500;-25.3900;-15.1600
1269.4910;-40.2400;-25.2800;-14.9600
1269.6900;-39.7800;-25.1700;-14.6100
1269.8890;-39.2400;-25.0400;-14.2000
1270.0890;-38.6000;-24.9200;-13.6800
1270.2880;-37.9300;-24.8000;-13.1300
1270.4870;-37.2300;-24.6900;-12.5400
1270.6860;-36.5000;-24.5700;-11.9300
1270.8850;-35.6700;-24.4400;-11.2300
1271.0840;-35.0800;-24.3200;-10.7600
1271.2830;-34.4100;-24.2000;-10.2100
1271.4820;-33.7300;-24.0800;-9.6500
1271.6810;-33.0900;-23.9700;-9.1200
1271.8810;-32.4800;-23.8300;-8.6500
1272.0800;-31.8800;-23.7300;-8.1500
1272.2790;-31.3400;-23.6100;-7.7300
1272.4780;-30.8000;-23.4900;-7.3100
1272.6770;-30.3000;-23.3900;-6.9100
1272.8760;-29.8300;-23.2700;-6.5600
1273.0750;-29.3700;-23.1700;-6.2000
1273.2740;-28.9500;-23.0600;-5.8900
1273.4740;-28.5300;-22.9500;-5.5800
1273.6730;-28.1400;-22.8600;-5.2800
1273.8720;-27.7700;-22.7500;-5.0200
1274.0710;-27.4200;-22.6600;-4.7600
1274.2700;-27.1000;-22.5500;-4.5500
1274.4690;-26.7700;-22.4500;-4.3200
1274.6680;-26.4800;-22.3600;-4.1200
1274.8670;-26.1900;-22.2500;-3.9400
1275.0660;-25.8900;-22.1700;-3.7200
1275.2660;-25.6800;-22.0600;-3.6200
1275.4650;-25.4300;-21.9600;-3.4700
1275.6640;-25.2200;-21.8700;-3.3500
1275.8630;-25.0000;-21.7700;-3.2300
1276.0620;-24.8100;-21.6800;-3.1300
1276.2610;-24.6200;-21.5800;-3.0400
1276.4600;-24.4500;-21.4800;-2.9700
1276.6590;-24.2900;-21.3800;-2.9100
1276.8580;-24.1400;-21.2800;-2.8600
1277.0580;-24.0300;-21.2000;-2.8300
1277.2570;-23.9000;-21.0900;-2.8100
1277.4560;-23.8000;-21.0100;-2.7900
1277.6550;-23.7200;-20.9200;-2.8000
1277.8540;-23.6500;-20.8300;-2.8200
1278.0530;-23.6000;-20.7500;-2.8500
1278.2520;-23.5500;-20.6600;-2.8900
1278.4510;-23.5200;-20.5800;-2.9400
1278.6500;-23.5100;-20.4900;-3.0200
1278.8500;-23.5000;-20.4100;-3.0900
1279.0490;-23.5300;-20.3400;-3.1900
1279.2480;-23.5500;-20.2500;-3.3000
1279.4470;-23.6000;-20.1900;-3.4100
1279.6460;-23.6600;-20.1000;-3.5600
1279.8450;-23.7300;-20.0200;-3.7100
1280.0440;-23.8300;-19.9500;-3.8800
1280.2430;-23.9300;-19.8700;-4.0600
1280.4430;-24.0700;-19.8100;-4.2600
1280.6420;-24.2100;-19.7200;-4.4900
1280.8410;-24.3800;-19.6400;-4.7400
1281.0400;-24.5800;-19.5700;-5.0100
1281.2390;-24.7900;-19.4900;-5.3000
1281.4380;-25.0300;-19.4200;-5.6100
1281.6370;-25.2800;-19.3300;-5.9500
1281.8360;-25.5700;-19.2500;-6.3200
1282.0350;-25.9000;-19.1700;-6.7300
1282.2350;-26.2500;-19.0800;-7.1700
1282.4340;-26.6500;-19.0200;-7.6300
1282.6330;-27.0900;-18.9400;-8.1500
1282.8320;-27.5600;-18.8600;-8.7000
1283.0310;-28.0900;-18.7800;-9.3100
1283.2300;-28.7700;-18.7000;-10.0700
1283.4290;-29.3000;-18.6400;-10.6600
1283.6280;-29.9700;-18.5500;-11.4200
1283.8270;-30.7100;-18.4900;-12.2200
1284.0270;-31.4700;-18.4100;-13.0600
1284.2260;-32.2700;-18.3300;-13.9400
1284.4250;-33.0500;-18.2800;-14.7700
1284.6240;-33.7600;-18.2000;-15.5600
1284.8230;-34.3000;-18.1300;-16.1700
1285.0220;-34.5400;-18.0500;-16.4900
1285.2210;-34.4400;-17.9800;-16.4600
1285.4200;-33.9900;-17.9200;-16.0700
1285.6200;-33.2700;-17.8400;-15.4300
1285.8190;-32.4100;-17.7800;-14.6300
1286.0180;-31.4500;-17.7000;-13.7500
1286.2170;-30.5000;-17.6300;-12.8700
1286.4160;-29.5600;-17.5700;-11.9900
1286.6150;-28.6800;-17.5000;-11.1800
1286.8140;-27.8500;-17.4400;-10.4100
1287.0130;-27.0600;-17.3600;-9.7000
1287.2120;-26.3300;-17.2900;-9.0400
1287.4120;-25.5100;-17.2200;-8.2900
1287.6110;-24.9900;-17.1500;-7.8400
1287.8100;-24.3800;-17.1000;-7.2800
1288.0090;-23.8200;-17.0200;-6.8000
1288.2080;-23.2900;-16.9600;-6.3300
1288.4070;-22.7900;-16.9000;-5.8900
1288.6060;-22.3300;-16.8300;-5.5000
1288.8050;-21.8800;-16.7800;-5.1000
1289.0040;-21.4600;-16.7100;-4.7500
1289.2040;-21.0800;-16.6600;-4.4200
1289.4030;-20.7100;-16.6000;-4.1100
1289.6020;-20.3800;-16.5500;-3.8300
1289.8010;-20.0400;-16.5000;-3.5400
1290.0000;-19.7300;-16.4300;-3.3000
1290.1990;-19.4500;-16.3900;-3.0600
1290.3980;-19.1700;-16.3300;-2.8400
1290.5970;-18.9300;-16.2900;-2.6400
1290.7970;-18.6700;-16.2500;-2.4200
1290.9960;-18.4300;-16.1800;-2.2500
1291.1950;-18.2100;-16.1400;-2.0700
1291.3940;-18.0000;-16.0800;-1.9200
1291.5930;-17.8100;-16.0400;-1.7700
1291.7920;-17.6100;-15.9800;-1.6300
1291.9910;-17.4400;-15.9400;-1.5000
1292.1900;-17.2700;-15.8900;-1.3800
1292.3890;-17.1200;-15.8500;-1.2700
1292.5890;-16.9700;-15.8000;-1.1700
1292.7880;-16.8300;-15.7500;-1.0800
1292.9870;-16.7000;-15.7100;-0.9900
1293.1860;-16.5800;-15.6600;-0.9200
1293.3850;-16.4700;-15.6200;-0.8500
1293.5840;-16.3600;-15.5800;-0.7800
1293.7830;-16.2500;-15.5300;-0.7200
1293.9820;-16.1700;-15.5000;-0.6700
1294.1810;-16.0700;-15.4500;-0.6200
1294.3810;-16.0200;-15.4200;-0.6000
1294.5800;-15.9200;-15.3800;-0.5400
1294.7790;-15.8500;-15.3400;-0.5100
1294.9780;-15.7900;-15.3100;-0.4800
1295.1770;-15.7300;-15.2700;-0.4600
1295.3760;-15.6800;-15.2400;-0.4400
1295.5750;-15.6100;-15.2000;-0.4100
1295.7740;-15.5600;-15.1600;-0.4000
1295.9740;-15.5000;-15.1300;-0.3700
1296.1730;-15.4600;-15.0800;-0.3800
1296.3720;-15.4300;-15.0600;-0.3700
1296.5710;-15.3600;-15.0200;-0.3400
1296.7700;-15.3400;-14.9800;-0.3600
1296.9690;-15.2900;-14.9600;-0.3300
1297.1680;-15.2600;-14.9300;-0.3300
1297.3670;-15.2400;-14.9000;-0.3400
1297.5660;-15.1900;-14.8500;-0.3400
1297.7660;-15.1700;-14.8200;-0.3500
1297.9650;-15.1400;-14.8000;-0.3400
1298.1640;-15.1200;-14.7600;-0.3600
1298.3630;-15.1000;-14.7400;-0.3600
1298.5620;-15.0700;-14.7000;-0.3700
1298.7610;-15.0600;-14.6700;-0.3900
1298.9600;-15.0400;-14.6500;-0.3900
1299.1590;-15.0300;-14.6200;-0.4100
1299.3580;-15.0300;-14.6000;-0.4300
1299.5580;-15.0100;-14.5600;-0.4500
1299.7570;-15.0200;-14.5400;-0.4800
1299.9560;-15.0100;-14.5200;-0.4900
1300.1550;-15.0300;-14.4900;-0.5400
1300.3540;-15.0300;-14.4800;-0.5500
1300.5530;-15.0300;-14.4300;-0.6000
1300.7520;-15.0500;-14.4100;-0.6400
1300.9510;-15.0700;-14.3900;-0.6800
1301.1500;-15.1100;-14.3800;-0.7300
1301.3500;-15.1200;-14.3700;-0.7500
1301.5490;-15.1700;-14.3500;-0.8200
1301.7480;-15.2100;-14.3400;-0.8700
1301.9470;-15.2500;-14.3200;-0.9300
1302.1460;-15.3200;-14.3100;-1.0100
1302.3450;-15.3600;-14.3000;-1.0600
1302.5440;-15.4300;-14.2800;-1.1500
1302.7430;-15.5000;-14.2800;-1.2200
1302.9430;-15.5700;-14.2600;-1.3100
1303.1420;-15.6800;-14.2500;-1.4300
1303.3410;-15.7700;-14.2400;-1.5300
1303.5400;-15.8800;-14.2400;-1.6400
1303.7390;-15.9900;-14.2400;-1.7500
1303.9380;-16.1000;-14.2100;-1.8900
1304.1370;-16.2500;-14.2200;-2.0300
1304.3360;-16.3800;-14.2100;-2.1700
1304.5350;-16.5400;-14.2100;-2.3300
1304.7350;-16.6900;-14.2200;-2.4700
1304.9340;-16.8600;-14.2100;-2.6500
1305.1330;-17.0500;-14.2200;-2.8300
1305.3320;-17.2300;-14.2100;-3.0200
1305.5310;-17.4500;-14.2200;-3.2300
1305.7300;-17.6400;-14.2300;-3.4100
1305.9290;-17.8500;-14.2200;-3.6300
1306.1280;-18.0900;-14.2400;-3.8500
1306.3270;-18.3700;-14.2400;-4.1300
1306.5270;-18.5900;-14.2500;-4.3400
1306.7260;-18.8400;-14.2600;-4.5800
1306.9250;-19.1100;-14.2600;-4.8500
1307.1240;-19.3800;-14.2800;-5.1000
1307.3230;-19.6600;-14.2800;-5.3800
1307.5220;-19.9500;-14.3000;-5.6500
1307.7210;-20.2400;-14.3100;-5.9300
1307.9200;-20.5400;-14.3100;-6.2300
1308.1200;-20.8300;-14.3500;-6.4800
1308.3190;-21.1100;-14.3500;-6.7600
1308.5180;-21.4000;-14.3700;-7.0300
1308.7170;-21.6500;-14.3800;-7.2700
1308.9160;-21.9000;-14.3900;-7.5100
1309.1150;-22.1100;-14.4300;-7.6800
1309.3140;-22.3000;-14.4300;-7.8700
1309.5130;-22.4400;-14.4700;-7.9700
1309.7120;-22.5500;-14.4800;-8.0700
1309.9120;-22.6100;-14.5000;-8.1100
1310.1110;-22.6300;-14.5400;-8.0900
1310.3100;-22.6000;-14.5500;-8.0500
1310.5090;-22.5200;-14.5900;-7.9300
1310.7080;-22.4000;-14.6000;-7.8000
1310.9070;-22.2500;-14.6200;-7.6300
1311.1060;-22.0600;-14.6600;-7.4000
1311.3050;-21.8600;-14.6700;-7.1900
1311.5040;-21.6300;-14.7200;-6.9100
1311.7040;-21.3900;-14.7300;-6.6600
1311.9030;-21.1300;-14.7700;-6.3600
1312.1020;-20.8700;-14.7900;-6.0800
1312.3010;-20.6300;-14.8200;-5.8100
1312.5000;-20.3700;-14.8700;-5.5000
1312.6990;-20.1300;-14.9000;-5.2300
1312.8980;-19.8700;-14.9400;-4.9300
1313.0970;-19.6400;-14.9600;-4.6800
1313.2970;-19.4200;-15.0000;-4.4200
1313.4960;-19.2100;-15.0500;-4.1600
1313.6950;-19.0100;-15.0800;-3.9300
1313.8940;-18.8100;-15.1300;-3.6800
1314.0930;-18.6400;-15.1600;-3.4800
1314.2920;-18.4700;-15.2100;-3.2600
1314.4910;-18.3100;-15.2600;-3.0500
1314.6900;-18.1700;-15.3000;-2.8700
1314.8890;-18.0200;-15.3500;-2.6700
1315.0890;-17.9000;-15.3800;-2.5200
1315.2880;-17.7700;-15.4400;-2.3300
