Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.5000;-54.4000;-5.1000
1209.7570;-59.4900;-54.3400;-5.1500
1209.9560;-59.4200;-54.2800;-5.1400
1210.1550;-59.3500;-54.2300;-5.1200
1210.3540;-59.3400;-54.1800;-5.1600
1210.5530;-59.3400;-54.1400;-5.2000
1210.7520;-59.2700;-54.0800;-5.1900
1210.9510;-59.2100;-54.0300;-5.1800
1211.1500;-59.1900;-54.0000;-5.1900
1211.3500;-59.1500;-53.9500;-5.2000
1211.5490;-59.1500;-53.9200;-5.2300
1211.7480;-59.0900;-53.8800;-5.2100
1211.9470;-59.0600;-53.8400;-5.2200
1212.1460;-59.0700;-53.8200;-5.2500
1212.3450;-59.0500;-53.7700;-5.2800
1212.5440;-59.0400;-53.7600;-5.2800
1212.7430;-59.0000;-53.7200;-5.2800
1212.9430;-58.9900;-53.6800;-5.3100
1213.1420;-59.0100;-53.6700;-5.3400
1213.3410;-59.0100;-53.6300;-5.3800
1213.5400;-59.0100;-53.6100;-5.4000
1213.7390;-59.0400;-53.5700;-5.4700
1213.9380;-59.0700;-53.5300;-5.5400
1214.1370;-59.0600;-53.5100;-5.5500
1214.3360;-59.0100;-53.4600;-5.5500
1214.5350;-59.0600;-53.4400;-5.6200
1214.7350;-59.0700;-53.3900;-5.6800
1214.9340;-59.0500;-53.3400;-5.7100
1215.1330;-59.0200;-53.2900;-5.7300
1215.3320;-59.0300;-53.2400;-5.7900
1215.5310;-59.0300;-53.2000;-5.8300
1215.7300;-59.0100;-53.1400;-5.8700
1215.9290;-58.9500;-53.0800;-5.8700
1216.1280;-58.9000;-53.0300;-5.8700
1216.3270;-58.8700;-52.9600;-5.9100
1216.5270;-58.8600;-52.9200;-5.9400
1216.7260;-58.7700;-52.8600;-5.9100
1216.9250;-58.7100;-52.7900;-5.9200
1217.1240;-58.6700;-52.7400;-5.9300
1217.3230;-58.6100;-52.6700;-5.9400
1217.5220;-58.5600;-52.6300;-5.9300
1217.7210;-58.4800;-52.5700;-5.9100
1217.9200;-58.4300;-52.5200;-5.9100
1218.1200;-58.3700;-52.4800;-5.8900
1218.3190;-58.3100;-52.4200;-5.8900
1218.5180;-58.2600;-52.3900;-5.8700
1218.7170;-58.2100;-52.3400;-5.8700
1218.9160;-58.1600;-52.2900;-5.8700
1219.1150;-58.0800;-52.2600;-5.8200
1219.3140;-58.0000;-52.2100;-5.7900
1219.5130;-57.9900;-52.1900;-5.8000
1219.7120;-57.9400;-52.1500;-5.7900
1219.9120;-57.8600;-52.1100;-5.7500
1220.1110;-57.7800;-52.0700;-5.7100
1220.3100;-57.7200;-52.0300;-5.6900
1220.5090;-57.6800;-52.0000;-5.6800
1220.7080;-57.5900;-51.9500;-5.6400
1220.9070;-57.5100;-51.9100;-5.6000
1221.1060;-57.4200;-51.8500;-5.5700
1221.3050;-57.3500;-51.8000;-5.5500
1221.5040;-57.2700;-51.7500;-5.5200
1221.7040;-57.1300;-51.6800;-5.4500
1221.9030;-57.0600;-51.6300;-5.4300
1222.1020;-56.9600;-51.5700;-5.3900
1222.3010;-56.8500;-51.5000;-5.3500
1222.5000;-56.7300;-51.4300;-5.3000
1222.6990;-56.6300;-51.3600;-5.2700
1222.8980;-56.5500;-51.2900;-5.2600
1223.0970;-56.4400;-51.2200;-5.2200
1223.2970;-56.3200;-51.1500;-5.1700
1223.4960;-56.2300;-51.0800;-5.1500
1223.6950;-56.1400;-51.0000;-5.1400
1223.8940;-56.0600;-50.9400;-5.1200
1224.0930;-55.9500;-50.8700;-5.0800
1224.2920;-55.8500;-50.8000;-5.0500
1224.4910;-55.8000;-50.7400;-5.0600
1224.6900;-55.7300;-50.6700;-5.0600
1224.8890;-55.6500;-50.6000;-5.0500
1225.0890;-55.5900;-50.5500;-5.0400
1225.2880;-55.5500;-50.4800;-5.0700
1225.4870;-55.4900;-50.4300;-5.0600
1225.6860;-55.4300;-50.3700;-5.0600
1225.8850;-55.4100;-50.3200;-5.0900
1226.0840;-55.3700;-50.2700;-5.1000
1226.2830;-55.3300;-50.2100;-5.1200
1226.4820;-55.2800;-50.1600;-5.1200
1226.6810;-55.2500;-50.1100;-5.1400
1226.8810;-55.2500;-50.0600;-5.1900
1227.0800;-55.1800;-50.0000;-5.1800
1227.2790;-55.1400;-49.9500;-5.1900
1227.4780;-55.1100;-49.8900;-5.2200
1227.6770;-55.0800;-49.8300;-5.2500
1227.8760;-55.0500;-49.7700;-5.2800
1228.0750;-54.9900;-49.7100;-5.2800
1228.2740;-54.9600;-49.6400;-5.3200
1228.4740;-54.9300;-49.5700;-5.3600
1228.6730;-54.8800;-49.4900;-5.3900
1228.8720;-54.8400;-49.4200;-5.4200
1229.0710;-54.7900;-49.3500;-5.4400
1229.2700;-54.7700;-49.2600;-5.5100
1229.4690;-54.7400;-49.1900;-5.5500
1229.6680;-54.7000;-49.1000;-5.6000
1229.8670;-54.6800;-49.0100;-5.6700
1230.0660;-54.6600;-48.9500;-5.7100
1230.2660;-54.6300;-48.8500;-5.7800
1230.4650;-54.6100;-48.7700;-5.8400
1230.6640;-54.6000;-48.6900;-5.9100
1230.8630;-54.6300;-48.6200;-6.0100
1231.0620;-54.6100;-48.5500;-6.0600
1231.2610;-54.6200;-48.4800;-6.1400
1231.4600;-54.6600;-48.4300;-6.2300
1231.6590;-54.6600;-48.3500;-6.3100
1231.8580;-54.6700;-48.2800;-6.3900
1232.0580;-54.6700;-48.2300;-6.4400
1232.2570;-54.6800;-48.1600;-6.5200
1232.4560;-54.6900;-48.1200;-6.5700
1232.6550;-54.6800;-48.0400;-6.6400
1232.8540;-54.6800;-47.9800;-6.7000
1233.0530;-54.6700;-47.9300;-6.7400
1233.2520;-54.6500;-47.8600;-6.7900
1233.4510;-54.6200;-47.8100;-6.8100
1233.6500;-54.5900;-47.7400;-6.8500
1233.8500;-54.5800;-47.6800;-6.9000
1234.0490;-54.5200;-47.6200;-6.9000
1234.2480;-54.4700;-47.5400;-6.9300
1234.4470;-54.4200;-47.4800;-6.9400
1234.6460;-54.3600;-47.4000;-6.9600
1234.8450;-54.3100;-47.3300;-6.9800
1235.0440;-54.2200;-47.2400;-6.9800
1235.2430;-54.1500;-47.1600;-6.9900
1235.4430;-54.0700;-47.0800;-6.9900
1235.6420;-53.9800;-46.9800;-7.0000
1235.8410;-53.8900;-46.9000;-6.9900
1236.0400;-53.8000;-46.8100;-6.9900
1236.2390;-53.7000;-46.7100;-6.9900
1236.4380;-53.5900;-46.6200;-6.9700
1236.6370;-53.4800;-46.5300;-6.9500
1236.8360;-53.3800;-46.4400;-6.9400
1237.0350;-53.2600;-46.3400;-6.9200
1237.2350;-53.1300;-46.2500;-6.8800
1237.4340;-53.0100;-46.1600;-6.8500
1237.6330;-52.9000;-46.0700;-6.8300
1237.8320;-52.8000;-46.0000;-6.8000
1238.0310;-52.6600;-45.8900;-6.7700
1238.2300;-52.5400;-45.8300;-6.7100
1238.4290;-52.4200;-45.7300;-6.6900
1238.6280;-52.2900;-45.6600;-6.6300
1238.8270;-52.1800;-45.5800;-6.6000
1239.0270;-52.0600;-45.5000;-6.5600
1239.2260;-51.9400;-45.4200;-6.5200
1239.4250;-51.8100;-45.3300;-6.4800
1239.6240;-51.6900;-45.2500;-6.4400
1239.8230;-51.5800;-45.1600;-6.4200
1240.0220;-51.4700;-45.0700;-6.4000
1240.2210;-51.3400;-44.9900;-6.3500
1240.4200;-51.2200;-44.8800;-6.3400
1240.6200;-51.1000;-44.8000;-6.3000
1240.8190;-50.9800;-44.6900;-6.2900
1241.0180;-50.8300;-44.5700;-6.2600
1241.2170;-50.7000;-44.4700;-6.2300
1241.4160;-50.5600;-44.3500;-6.2100
1241.6150;-50.4000;-44.2300;-6.1700
1241.8140;-50.2600;-44.1100;-6.1500
1242.0130;-50.1000;-43.9900;-6.1100
1242.2120;-49.9500;-43.8800;-6.0700
1242.4120;-49.7800;-43.7400;-6.0400
1242.6110;-49.5900;-43.6100;-5.9800
1242.8100;-49.4400;-43.4900;-5.9500
1243.0090;-49.2600;-43.3500;-5.9100
1243.2080;-49.0800;-43.2300;-5.8500
1243.4070;-48.9000;-43.0900;-5.8100
1243.6060;-48.7100;-42.9700;-5.7400
1243.8050;-48.5500;-42.8400;-5.7100
1244.0040;-48.3500;-42.7100;-5.6400
1244.2040;-48.1900;-42.6000;-5.5900
1244.4030;-48.0000;-42.4600;-5.5400
1244.6020;-47.8200;-42.3400;-5.4800
1244.8010;-47.6500;-42.2200;-5.4300
1245.0000;-47.4700;-42.0900;-5.3800
1245.1990;-47.3000;-41.9900;-5.3100
1245.3980;-47.1100;-41.8600;-5.2500
1245.5970;-46.9200;-41.7300;-5.1900
1245.7970;-46.7500;-41.6100;-5.1400
1245.9960;-46.5500;-41.4800;-5.0700
1246.1950;-46.3600;-41.3600;-5.0000
1246.3940;-46.1600;-41.2300;-4.9300
1246.5930;-45.9500;-41.0900;-4.8600
1246.7920;-45.7200;-40.9600;-4.7600
1246.9910;-45.5400;-40.8100;-4.7300
1247.1900;-45.3500;-40.6900;-4.6600
1247.3890;-45.1400;-40.5400;-4.6000
1247.5890;-44.9300;-40.3900;-4.5400
1247.7880;-44.7100;-40.2500;-4.4600
1247.9870;-44.5000;-40.0900;-4.4100
1248.1860;-44.3000;-39.9500;-4.3500
1248.3850;-44.0900;-39.7900;-4.3000
1248.5840;-43.8900;-39.6300;-4.2600
1248.7830;-43.6900;-39.4900;-4.2000
1248.9820;-43.4900;-39.3300;-4.1600
1249.1810;-43.3200;-39.1900;-4.1300
1249.3810;-43.1300;-39.0300;-4.1000
1249.5800;-42.9500;-38.8700;-4.0800
1249.7790;-42.7700;-38.7300;-4.0400
1249.9780;-42.5900;-38.5600;-4.0300
1250.1770;-42.4400;-38.4300;-4.0100
1250.3760;-42.2700;-38.2700;-4.0000
1250.5750;-42.1100;-38.1200;-3.9900
1250.7740;-41.9500;-37.9800;-3.9700
1250.9740;-41.8000;-37.8500;-3.9500
1251.1730;-41.6600;-37.7200;-3.9400
1251.3720;-41.5100;-37.5600;-3.9500
1251.5710;-41.3900;-37.4400;-3.9500
1251.7700;-41.2400;-37.2900;-3.9500
1251.9690;-41.1000;-37.1500;-3.9500
1252.1680;-40.9800;-37.0100;-3.9700
1252.3670;-40.8500;-36.8600;-3.9900
1252.5660;-40.7500;-36.7300;-4.0200
1252.7660;-40.6200;-36.5700;-4.0500
1252.9650;-40.5200;-36.4300;-4.0900
1253.1640;-40.4200;-36.2900;-4.1300
1253.3630;-40.3100;-36.1200;-4.1900
1253.5620;-40.2400;-35.9900;-4.2500
1253.7610;-40.1300;-35.8000;-4.3300
1253.9600;-40.0500;-35.6800;-4.3700
1254.1590;-39.9600;-35.5100;-4.4500
1254.3580;-39.8600;-35.3500;-4.5100
1254.5580;-39.7900;-35.2100;-4.5800
1254.7570;-39.6700;-35.0400;-4.6300
1254.9560;-39.5700;-34.8900;-4.6800
1255.1550;-39.4600;-34.7300;-4.7300
1255.3540;-39.3400;-34.5700;-4.7700
1255.5530;-39.2300;-34.4300;-4.8000
1255.7520;-39.0800;-34.2700;-4.8100
1255.9510;-38.9400;-34.1300;-4.8100
1256.1500;-38.7900;-33.9700;-4.8200
1256.3500;-38.6200;-33.8400;-4.7800
1256.5490;-38.4700;-33.7100;-4.7600
1256.7480;-38.2900;-33.5600;-4.7300
1256.9470;-38.1100;-33.4300;-4.6800
1257.1460;-37.9200;-33.2900;-4.6300
1257.3450;-37.7300;-33.1500;-4.5800
1257.5440;-37.5500;-33.0300;-4.5200
1257.7430;-37.3400;-32.8800;-4.4600
1257.9430;-37.1300;-32.7500;-4.3800
1258.1420;-36.9100;-32.6100;-4.3000
1258.3410;-36.6700;-32.4700;-4.2000
1258.5400;-36.4600;-32.3500;-4.1100
1258.7390;-36.2000;-32.2000;-4.0000
1258.9380;-35.9100;-32.0700;-3.8400
1259.1370;-35.7000;-31.9200;-3.7800
1259.3360;-35.4400;-31.7800;-3.6600
1259.5350;-35.1700;-31.6400;-3.5300
1259.7350;-34.8900;-31.4900;-3.4000
1259.9340;-34.6100;-31.3500;-3.2600
1260.1330;-34.3400;-31.2000;-3.1400
1260.3320;-34.0700;-31.0600;-3.0100
1260.5310;-33.7800;-30.9200;-2.8600
1260.7300;-33.5100;-30.7700;-2.7400
1260.9290;-33.2500;-30.6400;-2.6100
1261.1280;-32.9800;-30.4900;-2.4900
1261.3270;-32.7300;-30.3600;-2.3700
1261.5270;-32.4800;-30.2300;-2.2500
1261.7260;-32.2300;-30.1000;-2.1300
1261.9250;-32.0000;-29.9700;-2.0300
1262.1240;-31.7600;-29.8300;-1.9300
1262.3230;-31.5500;-29.7100;-1.8400
1262.5220;-31.3300;-29.5900;-1.7400
1262.7210;-31.1300;-29.4600;-1.6700
1262.9200;-30.9300;-29.3500;-1.5800
1263.1200;-30.7400;-29.2200;-1.5200
1263.3190;-30.5700;-29.1000;-1.4700
1263.5180;-30.3900;-28.9800;-1.4100
1263.7170;-30.2200;-28.8600;-1.3600
1263.9160;-30.0600;-28.7400;-1.3200
1264.1150;-29.9000;-28.6000;-1.3000
1264.3140;-29.7700;-28.4800;-1.2900
1264.5130;-29.6300;-28.3500;-1.2800
1264.7120;-29.5000;-28.2200;-1.2800
1264.9120;-29.3800;-28.1000;-1.2800
1265.1110;-29.2700;-27.9600;-1.3100
1265.3100;-29.1800;-27.8300;-1.3500
1265.5090;-29.0800;-27.7000;-1.3800
1265.7080;-28.9900;-27.5700;-1.4200
1265.9070;-28.9200;-27.4400;-1.4800
1266.1060;-28.8400;-27.3000;-1.5400
1266.3050;-28.7900;-27.1800;-1.6100
1266.5040;-28.7300;-27.0500;-1.6800
1266.7040;-28.6900;-26.9300;-1.7600
1266.9030;-28.6400;-26.8000;-1.8400
1267.1020;-28.6000;-26.6700;-1.9300
1267.3010;-28.5800;-26.5600;-2.0200
1267.5000;-28.5500;-26.4300;-2.1200
1267.6990;-28.5300;-26.3200;-2.2100
1267.8980;-28.5100;-26.2000;-2.3100
1268.0970;-28.5000;-26.0700;-2.4300
1268.2970;-28.5000;-25.9700;-2.5300
1268.4960;-28.4900;-25.8600;-2.6300
1268.6950;-28.4900;-25.7500;-2.7400
1268.8940;-28.4800;-25.6200;-2.8600
1269.0930;-28.4600;-25.5100;-2.9500
1269.2920;-28.4700;-25.3900;-3.0800
1269.4910;-28.4500;-25.2800;-3.1700
1269.6900;-28.4400;-25.1700;-3.2700
1269.8890;-28.4100;-25.0400;-3.3700
1270.0890;-28.3700;-24.9200;-3.4500
1270.2880;-28.3400;-24.8000;-3.5400
1270.4870;-28.2800;-24.6900;-3.5900
1270.6860;-28.2100;-24.5700;-3.6400
1270.8850;-28.1200;-24.4400;-3.6800
1271.0840;-28.0100;-24.3200;-3.6900
1271.2830;-27.9000;-24.2000;-3.7000
1271.4820;-27.7600;-24.0800;-3.6800
1271.6810;-27.6100;-23.9700;-3.6400
1271.8810;-27.4400;-23.8300;-3.6100
1272.0800;-27.2700;-23.7300;-3.5400
1272.2790;-27.0900;-23.6100;-3.4800
1272.4780;-26.9000;-23.4900;-3.4100
1272.6770;-26.7100;-23.3900;-3.3200
1272.8760;-26.5000;-23.2700;-3.2300
1273.0750;-26.2900;-23.1700;-3.1200
1273.2740;-26.0500;-23.0600;-2.9900
1273.4740;-25.8700;-22.9500;-2.9200
1273.6730;-25.6700;-22.8600;-2.8100
1273.8720;-25.4500;-22.7500;-2.7000
1274.0710;-25.2500;-22.6600;-2.5900
1274.2700;-25.0300;-22.5500;-2.4800
1274.4690;-24.8200;-22.4500;-2.3700
1274.6680;-24.6100;-22.3600;-2.2500
1274.8670;-24.3900;-22.2500;-2.1400
1275.0660;-24.1900;-22.1700;-2.0200
1275.2660;-23.9700;-22.0600;-1.9100
1275.4650;-23.7600;-21.9600;-1.8000
1275.6640;-23.5600;-21.8700;-1.6900
1275.8630;-23.3600;-21.7700;-1.5900
1276.0620;-23.1700;-21.6800;-1.4900
1276.2610;-22.9700;-21.5800;-1.3900
1276.4600;-22.7900;-21.4800;-1.3100
1276.6590;-22.6000;-21.3800;-1.2200
1276.8580;-22.4300;-21.2800;-1.1500
1277.0580;-22.2800;-21.2000;-1.0800
1277.2570;-22.1200;-21.0900;-1.0300
1277.4560;-21.9900;-21.0100;-0.9800
1277.6550;-21.8500;-20.9200;-0.9300
1277.8540;-21.7200;-20.8300;-0.8900
1278.0530;-21.6100;-20.7500;-0.8600
1278.2520;-21.4900;-20.6600;-0.8300
1278.4510;-21.3900;-20.5800;-0.8100
1278.6500;-21.2800;-20.4900;-0.7900
1278.8500;-21.1900;-20.4100;-0.7800
1279.0490;-21.1100;-20.3400;-0.7700
1279.2480;-21.0200;-20.2500;-0.7700
1279.4470;-20.9500;-20.1900;-0.7600
1279.6460;-20.8700;-20.1000;-0.7700
1279.8450;-20.8000;-20.0200;-0.7800
1280.0440;-20.7400;-19.9500;-0.7900
1280.2430;-20.6800;-19.8700;-0.8100
1280.4430;-20.6400;-19.8100;-0.8300
1280.6420;-20.5800;-19.7200;-0.8600
1280.8410;-20.5400;-19.6400;-0.9000
1281.0400;-20.5000;-19.5700;-0.9300
1281.2390;-20.4600;-19.4900;-0.9700
1281.4380;-20.4400;-19.4200;-1.0200
1281.6370;-20.4000;-19.3300;-1.0700
1281.8360;-20.3800;-19.2500;-1.1300
1282.0350;-20.3500;-19.1700;-1.1800
1282.2350;-20.3300;-19.0800;-1.2500
1282.4340;-20.3200;-19.0200;-1.3000
1282.6330;-20.3000;-18.9400;-1.3600
1282.8320;-20.2900;-18.8600;-1.4300
1283.0310;-20.2600;-18.7800;-1.4800
1283.2300;-20.2300;-18.7000;-1.5300
1283.4290;-20.2200;-18.6400;-1.5800
1283.6280;-20.1800;-18.5500;-1.6300
1283.8270;-20.1600;-18.4900;-1.6700
1284.0270;-20.1200;-18.4100;-1.7100
1284.2260;-20.0800;-18.3300;-1.7500
1284.4250;-20.0500;-18.2800;-1.7700
1284.6240;-19.9900;-18.2000;-1.7900
1284.8230;-19.9400;-18.1300;-1.8100
1285.0220;-19.8800;-18.0500;-1.8300
1285.2210;-19.8100;-17.9800;-1.8300
1285.4200;-19.7500;-17.9200;-1.8300
1285.6200;-19.6700;-17.8400;-1.8300
1285.8190;-19.6000;-17.7800;-1.8200
1286.0180;-19.5000;-17.7000;-1.8000
1286.2170;-19.4100;-17.6300;-1.7800
1286.4160;-19.3100;-17.5700;-1.7400
1286.6150;-19.2100;-17.5000;-1.7100
1286.8140;-19.1200;-17.4400;-1.6800
1287.0130;-19.0000;-17.3600;-1.6400
1287.2120;-18.8900;-17.2900;-1.6000
1287.4120;-18.7800;-17.2200;-1.5600
1287.6110;-18.6600;-17.1500;-1.5100
1287.8100;-18.5600;-17.1000;-1.4600
1288.0090;-18.4300;-17.0200;-1.4100
1288.2080;-18.3300;-16.9600;-1.3700
1288.4070;-18.2100;-16.9000;-1.3100
1288.6060;-18.1000;-16.8300;-1.2700
1288.8050;-18.0100;-16.7800;-1.2300
1289.0040;-17.9000;-16.7100;-1.1900
1289.2040;-17.8100;-16.6600;-1.1500
1289.4030;-17.7100;-16.6000;-1.1100
1289.6020;-17.6300;-16.5500;-1.0800
1289.8010;-17.5600;-16.5000;-1.0600
1290.0000;-17.4700;-16.4300;-1.0400
1290.1990;-17.4100;-16.3900;-1.0200
1290.3980;-17.3400;-16.3300;-1.0100
1290.5970;-17.2900;-16.2900;-1.0000
1290.7970;-17.2500;-16.2500;-1.0000
1290.9960;-17.1900;-16.1800;-1.0100
1291.1950;-17.1600;-16.1400;-1.0200
1291.3940;-17.1200;-16.0800;-1.0400
1291.5930;-17.0800;-16.0400;-1.0400
1291.7920;-17.0700;-15.9800;-1.0900
1291.9910;-17.0600;-15.9400;-1.1200
1292.1900;-17.0700;-15.8900;-1.1800
1292.3890;-17.0700;-15.8500;-1.2200
1292.5890;-17.0800;-15.8000;-1.2800
1292.7880;-17.0900;-15.7500;-1.3400
1292.9870;-17.1200;-15.7100;-1.4100
1293.1860;-17.1600;-15.6600;-1.5000
1293.3850;-17.2000;-15.6200;-1.5800
1293.5840;-17.2600;-15.5800;-1.6800
1293.7830;-17.3000;-15.5300;-1.7700
1293.9820;-17.3600;-15.5000;-1.8600
1294.1810;-17.4400;-15.4500;-1.9900
1294.3810;-17.5000;-15.4200;-2.0800
1294.5800;-17.5800;-15.3800;-2.2000
1294.7790;-17.6400;-15.3400;-2.3000
1294.9780;-17.7300;-15.3100;-2.4200
1295.1770;-17.8100;-15.2700;-2.5400
1295.3760;-17.8900;-15.2400;-2.6500
1295.5750;-17.9700;-15.2000;-2.7700
1295.7740;-18.0400;-15.1600;-2.8800
1295.9740;-18.1000;-15.1300;-2.9700
1296.1730;-18.1700;-15.0800;-3.0900
1296.3720;-18.2300;-15.0600;-3.1700
1296.5710;-18.2800;-15.0200;-3.2600
1296.7700;-18.3200;-14.9800;-3.3400
1296.9690;-18.3800;-14.9600;-3.4200
1297.1680;-18.4000;-14.9300;-3.4700
1297.3670;-18.4200;-14.9000;-3.5200
1297.5660;-18.4200;-14.8500;-3.5700
1297.7660;-18.4100;-14.8200;-3.5900
1297.9650;-18.4100;-14.8000;-3.6100
1298.1640;-18.3700;-14.7600;-3.6100
1298.3630;-18.3400;-14.7400;-3.6000
1298.5620;-18.2800;-14.7000;-3.5800
1298.7610;-18.2200;-14.6700;-3.5500
1298.9600;-18.1700;-14.6500;-3.5200
1299.1590;-18.0800;-14.6200;-3.4600
1299.3580;-18.0100;-14.6000;-3.4100
1299.5580;-17.9000;-14.5600;-3.3400
1299.7570;-17.8100;-14.5400;-3.2700
1299.9560;-17.7200;-14.5200;-3.2000
1300.1550;-17.6100;-14.4900;-3.1200
1300.3540;-17.5300;-14.4800;-3.0500
1300.5530;-17.4000;-14.4300;-2.9700
1300.7520;-17.3000;-14.4100;-2.8900
1300.9510;-17.1900;-14.3900;-2.8000
1301.1500;-17.0900;-14.3800;-2.7100
1301.3500;-17.0000;-14.3700;-2.6300
1301.5490;-16.9000;-14.3500;-2.5500
1301.7480;-16.8200;-14.3400;-2.4800
1301.9470;-16.7200;-14.3200;-2.4000
1302.1460;-16.6500;-14.3100;-2.3400
1302.3450;-16.5800;-14.3000;-2.2800
1302.5440;-16.5200;-14.2800;-2.2400
1302.7430;-16.4700;-14.2800;-2.1900
1302.9430;-16.4100;-14.2600;-2.1500
1303.1420;-16.3800;-14.2500;-2.1300
1303.3410;-16.3400;-14.2400;-2.1000
1303.5400;-16.3300;-14.2400;-2.0900
1303.7390;-16.3300;-14.2400;-2.0900
1303.9380;-16.3100;-14.2100;-2.1000
1304.1370;-16.3300;-14.2200;-2.1100
1304.3360;-16.3400;-14.2100;-2.1300
1304.5350;-16.3600;-14.2100;-2.1500
1304.7350;-16.4000;-14.2200;-2.1800
1304.9340;-16.4400;-14.2100;-2.2300
1305.1330;-16.5100;-14.2200;-2.2900
1305.3320;-16.5500;-14.2100;-2.3400
1305.5310;-16.6200;-14.2200;-2.4000
1305.7300;-16.7100;-14.2300;-2.4800
1305.9290;-16.7800;-14.2200;-2.5600
1306.1280;-16.9000;-14.2400;-2.6600
1306.3270;-16.9900;-14.2400;-2.7500
1306.5270;-17.1200;-14.2500;-2.8700
1306.7260;-17.2400;-14.2600;-2.9800
1306.9250;-17.3600;-14.2600;-3.1000
1307.1240;-17.5200;-14.2800;-3.2400
1307.3230;-17.6600;-14.2800;-3.3800
1307.5220;-17.8300;-14.3000;-3.5300
1307.7210;-17.9900;-14.3100;-3.6800
1307.9200;-18.1500;-14.3100;-3.8400
1308.1200;-18.3400;-14.3500;-3.9900
1308.3190;-18.5100;-14.3500;-4.1600
1308.5180;-18.7000;-14.3700;-4.3300
1308.7170;-18.8600;-14.3800;-4.4800
1308.9160;-19.0300;-14.3900;-4.6400
1309.1150;-19.2100;-14.4300;-4.7800
1309.3140;-19.3700;-14.4300;-4.9400
1309.5130;-19.5500;-14.4700;-5.0800
1309.7120;-19.6800;-14.4800;-5.2000
1309.9120;-19.8200;-14.5000;-5.3200
1310.1110;-19.9600;-14.5400;-5.4200
1310.3100;-20.0600;-14.5500;-5.5100
1310.5090;-20.1800;-14.5900;-5.5900
1310.7080;-20.2600;-14.6000;-5.6600
1310.9070;-20.3300;-14.6200;-5.7100
1311.1060;-20.3800;-14.6600;-5.7200
1311.3050;-20.4100;-14.6700;-5.7400
1311.5040;-20.4400;-14.7200;-5.7200
1311.7040;-20.4300;-14.7300;-5.7000
1311.9030;-20.4100;-14.7700;-5.6400
1312.1020;-20.3700;-14.7900;-5.5800
1312.3010;-20.3200;-14.8200;-5.5000
1312.5000;-20.2600;-14.8700;-5.3900
1312.6990;-20.1900;-14.9000;-5.2900
1312.8980;-20.1200;-14.9400;-5.1800
1313.0970;-20.0300;-14.9600;-5.0700
1313.2970;-19.9600;-15.0000;-4.9600
1313.4960;-19.8700;-15.0500;-4.8200
1313.6950;-19.7900;-15.0800;-4.7100
1313.8940;-19.7100;-15.1300;-4.5800
1314.0930;-19.6300;-15.1600;-4.4700
1314.2920;-19.5700;-15.2100;-4.3600
1314.4910;-19.5000;-15.2600;-4.2400
1314.6900;-19.4500;-15.3000;-4.1500
1314.8890;-19.3800;-15.3500;-4.0300
1315.0890;-19.3300;-15.3800;-3.9500
1315.2880;-19.3000;-15.4400;-3.8600
