Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.3600;-15.4800;-2.8800
1315.6860;-18.3500;-15.5300;-2.8200
1315.8850;-18.3500;-15.5800;-2.7700
1316.0840;-18.3700;-15.6300;-2.7400
1316.2830;-18.3900;-15.6900;-2.7000
1316.4820;-18.4500;-15.7400;-2.7100
1316.6810;-18.5000;-15.7900;-2.7100
1316.8810;-18.5600;-15.8500;-2.7100
1317.0800;-18.6600;-15.9100;-2.7500
1317.2790;-18.7500;-15.9800;-2.7700
1317.4780;-18.8700;-16.0400;-2.8300
1317.6770;-18.9800;-16.1100;-2.8700
1317.8760;-19.1100;-16.1600;-2.9500
1318.0750;-19.2600;-16.2200;-3.0400
1318.2740;-19.4100;-16.2900;-3.1200
1318.4740;-19.5900;-16.3500;-3.2400
1318.6730;-19.7600;-16.4500;-3.3100
1318.8720;-19.9600;-16.5000;-3.4600
1319.0710;-20.1600;-16.5800;-3.5800
1319.2700;-20.3700;-16.6500;-3.7200
1319.4690;-20.6000;-16.7200;-3.8800
1319.6680;-20.8300;-16.8100;-4.0200
1319.8670;-21.0700;-16.8800;-4.1900
1320.0660;-21.3000;-16.9600;-4.3400
1320.2660;-21.5600;-17.0300;-4.5300
1320.4650;-21.8100;-17.1100;-4.7000
1320.6640;-22.0600;-17.2100;-4.8500
1320.8630;-22.3200;-17.2900;-5.0300
1321.0620;-22.5600;-17.3800;-5.1800
1321.2610;-22.8100;-17.4500;-5.3600
1321.4600;-23.0400;-17.5500;-5.4900
1321.6590;-23.2600;-17.6300;-5.6300
1321.8580;-23.4700;-17.7100;-5.7600
1322.0580;-23.6500;-17.8200;-5.8300
1322.2570;-23.8400;-17.9000;-5.9400
1322.4560;-23.9700;-18.0100;-5.9600
1322.6550;-24.1000;-18.0900;-6.0100
1322.8540;-24.1800;-18.1900;-5.9900
1323.0530;-24.2500;-18.2900;-5.9600
1323.2520;-24.3100;-18.3900;-5.9200
1323.4510;-24.3200;-18.5100;-5.8100
1323.6500;-24.3300;-18.5900;-5.7400
1323.8500;-24.3000;-18.7000;-5.6000
1324.0490;-24.2600;-18.8000;-5.4600
1324.2480;-24.2000;-18.9100;-5.2900
1324.4470;-24.1300;-19.0200;-5.1100
1324.6460;-24.0700;-19.1200;-4.9500
1324.8450;-23.9700;-19.2400;-4.7300
1325.0440;-23.9000;-19.3400;-4.5600
1325.2430;-23.8000;-19.4600;-4.3400
1325.4430;-23.7100;-19.5700;-4.1400
1325.6420;-23.6400;-19.6900;-3.9500
1325.8410;-23.5500;-19.8100;-3.7400
1326.0400;-23.4900;-19.9200;-3.5700
1326.2390;-23.4200;-20.0500;-3.3700
1326.4380;-23.3700;-20.1600;-3.2100
1326.6370;-23.3100;-20.2800;-3.0300
1326.8360;-23.2700;-20.4000;-2.8700
1327.0350;-23.2600;-20.5200;-2.7400
1327.2350;-23.2300;-20.6600;-2.5700
1327.4340;-23.2400;-20.7700;-2.4700
1327.6330;-23.2300;-20.9000;-2.3300
1327.8320;-23.2600;-21.0200;-2.2400
1328.0310;-23.2900;-21.1500;-2.1400
1328.2300;-23.3300;-21.2900;-2.0400
1328.4290;-23.4000;-21.4100;-1.9900
1328.6280;-23.4600;-21.5600;-1.9000
1328.8270;-23.5500;-21.6800;-1.8700
1329.0270;-23.6400;-21.8100;-1.8300
1329.2260;-23.7500;-21.9600;-1.7900
1329.4250;-23.8700;-22.0800;-1.7900
1329.6240;-23.9900;-22.2300;-1.7600
1329.8230;-24.1500;-22.3500;-1.8000
1330.0220;-24.3000;-22.4900;-1.8100
1330.2210;-24.4800;-22.6400;-1.8400
1330.4200;-24.6600;-22.7700;-1.8900
1330.6200;-24.8600;-22.9200;-1.9400
1330.8190;-25.0700;-23.0600;-2.0100
1331.0180;-25.3000;-23.2100;-2.0900
1331.2170;-25.5600;-23.3500;-2.2100
1331.4160;-25.8100;-23.5000;-2.3100
1331.6150;-26.1000;-23.6500;-2.4500
1331.8140;-26.3800;-23.7900;-2.5900
1332.0130;-26.6900;-23.9600;-2.7300
1332.2120;-27.0100;-24.0900;-2.9200
1332.4120;-27.3500;-24.2500;-3.1000
1332.6110;-27.7400;-24.4100;-3.3300
1332.8100;-28.1000;-24.5600;-3.5400
1333.0090;-28.5800;-24.7300;-3.8500
1333.2080;-28.9200;-24.8700;-4.0500
1333.4070;-29.3500;-25.0300;-4.3200
1333.6060;-29.8100;-25.1800;-4.6300
1333.8050;-30.2900;-25.3400;-4.9500
1334.0040;-30.8100;-25.5100;-5.3000
1334.2040;-31.3300;-25.6600;-5.6700
1334.4030;-31.9000;-25.8300;-6.0700
1334.6020;-32.4800;-25.9800;-6.5000
1334.8010;-33.1000;-26.1400;-6.9600
1335.0000;-33.7500;-26.3100;-7.4400
1335.1990;-34.4200;-26.4600;-7.9600
1335.3980;-35.1600;-26.6400;-8.5200
1335.5970;-35.9100;-26.7900;-9.1200
1335.7970;-36.7100;-26.9600;-9.7500
1335.9960;-37.5500;-27.1300;-10.4200
1336.1950;-38.6200;-27.2900;-11.3300
1336.3940;-39.3700;-27.4500;-11.9200
1336.5930;-40.3200;-27.6100;-12.7100
1336.7920;-41.2900;-27.7900;-13.5000
1336.9910;-42.2600;-27.9400;-14.3200
1337.1900;-43.2000;-28.1100;-15.0900
1337.3890;-44.0200;-28.2800;-15.7400
1337.5890;-44.6700;-28.4400;-16.2300
1337.7880;-45.0900;-28.6500;-16.4400
1337.9870;-45.2200;-28.7900;-16.4300
1338.1860;-45.1100;-28.9600;-16.1500
1338.3850;-44.7800;-29.1300;-15.6500
1338.5840;-44.3400;-29.3100;-15.0300
1338.7830;-43.8300;-29.4700;-14.3600
1338.9820;-43.3000;-29.6400;-13.6600
1339.1810;-42.8000;-29.8200;-12.9800
1339.3810;-42.3100;-29.9900;-12.3200
1339.5800;-41.8800;-30.1700;-11.7100
1339.7790;-41.4700;-30.3300;-11.1400
1339.9780;-41.1100;-30.5200;-10.5900
1340.1770;-40.8000;-30.6900;-10.1100
1340.3760;-40.5300;-30.8600;-9.6700
1340.5750;-40.3200;-31.0600;-9.2600
1340.7740;-40.1000;-31.2200;-8.8800
1340.9740;-39.9400;-31.4000;-8.5400
1341.1730;-39.7900;-31.5700;-8.2200
1341.3720;-39.6800;-31.7400;-7.9400
1341.5710;-39.6200;-31.9200;-7.7000
1341.7700;-39.5600;-32.0900;-7.4700
1341.9690;-39.5400;-32.2800;-7.2600
1342.1680;-39.5200;-32.4400;-7.0800
1342.3670;-39.5300;-32.6200;-6.9100
1342.5660;-39.5600;-32.7900;-6.7700
1342.7660;-39.6100;-32.9700;-6.6400
1342.9650;-39.7000;-33.1600;-6.5400
1343.1640;-39.7800;-33.3300;-6.4500
1343.3630;-39.8900;-33.5100;-6.3800
1343.5620;-40.0100;-33.6800;-6.3300
1343.7610;-40.1400;-33.8500;-6.2900
1343.9600;-40.3100;-34.0500;-6.2600
1344.1590;-40.4700;-34.2200;-6.2500
1344.3580;-40.6600;-34.4100;-6.2500
1344.5580;-40.8400;-34.5800;-6.2600
1344.7570;-41.0400;-34.7700;-6.2700
1344.9560;-41.2400;-34.9400;-6.3000
1345.1550;-41.4400;-35.1000;-6.3400
1345.3540;-41.6600;-35.2800;-6.3800
1345.5530;-41.8600;-35.4400;-6.4200
1345.7520;-42.0800;-35.6300;-6.4500
1345.9510;-42.2900;-35.8000;-6.4900
1346.1500;-42.5100;-35.9700;-6.5400
1346.3500;-42.7400;-36.1600;-6.5800
1346.5490;-42.9500;-36.3400;-6.6100
1346.7480;-43.1500;-36.5100;-6.6400
1346.9470;-43.3300;-36.6800;-6.6500
1347.1460;-43.5000;-36.8500;-6.6500
1347.3450;-43.6600;-37.0000;-6.6600
1347.5440;-43.8300;-37.2100;-6.6200
1347.7430;-44.0200;-37.4400;-6.5800
1347.9430;-44.1600;-37.6300;-6.5300
1348.1420;-44.2500;-37.8000;-6.4500
1348.3410;-44.3500;-37.9800;-6.3700
1348.5400;-44.3800;-38.1100;-6.2700
1348.7390;-44.4300;-38.2700;-6.1600
1348.9380;-44.4400;-38.4600;-5.9800
1349.1370;-44.4500;-38.5900;-5.8600
1349.3360;-44.4300;-38.7200;-5.7100
1349.5350;-44.4200;-38.8700;-5.5500
1349.7350;-44.4000;-39.0200;-5.3800
1349.9340;-44.3700;-39.1900;-5.1800
1350.1330;-44.3700;-39.3900;-4.9800
1350.3320;-44.4000;-39.6100;-4.7900
1350.5310;-44.4000;-39.8100;-4.5900
1350.7300;-44.3800;-39.9700;-4.4100
1350.9290;-44.3100;-40.1100;-4.2000
1351.1280;-44.2500;-40.2200;-4.0300
1351.3270;-44.1800;-40.3600;-3.8200
1351.5270;-44.1700;-40.5400;-3.6300
1351.7260;-44.2000;-40.7500;-3.4500
1351.9250;-44.2000;-40.9200;-3.2800
1352.1240;-44.1900;-41.0900;-3.1000
1352.3230;-44.1700;-41.2500;-2.9200
1352.5220;-44.2400;-41.4500;-2.7900
1352.7210;-44.2100;-41.5800;-2.6300
1352.9200;-44.2200;-41.7300;-2.4900
1353.1200;-44.3300;-41.9800;-2.3500
1353.3190;-44.3100;-42.0700;-2.2400
1353.5180;-44.3500;-42.2300;-2.1200
1353.7170;-44.4000;-42.4000;-2.0000
1353.9160;-44.4200;-42.4900;-1.9300
1354.1150;-44.4500;-42.6200;-1.8300
1354.3140;-44.5800;-42.8400;-1.7400
1354.5130;-44.6800;-43.0200;-1.6600
1354.7120;-44.9100;-43.3100;-1.6000
1354.9120;-45.1200;-43.6000;-1.5200
1355.1110;-45.2700;-43.7500;-1.5200
1355.3100;-45.3400;-43.8800;-1.4600
1355.5090;-45.3300;-43.8500;-1.4800
1355.7080;-45.5200;-44.1100;-1.4100
1355.9070;-45.8000;-44.3700;-1.4300
1356.1060;-45.9500;-44.5200;-1.4300
1356.3050;-46.0800;-44.6000;-1.4800
1356.5040;-46.1900;-44.6800;-1.5100
1356.7040;-46.1400;-44.6000;-1.5400
1356.9030;-46.2800;-44.7300;-1.5500
1357.1020;-46.6700;-45.0900;-1.5800
1357.3010;-46.9600;-45.3100;-1.6500
1357.5000;-47.2100;-45.4700;-1.7400
1357.6990;-47.4300;-45.6500;-1.7800
1357.8980;-47.6100;-45.6800;-1.9300
1358.0970;-47.7300;-45.7300;-2.0000
1358.2970;-47.9700;-45.9000;-2.0700
1358.4960;-48.3200;-46.1200;-2.2000
1358.6950;-48.6000;-46.2500;-2.3500
1358.8940;-48.8500;-46.3800;-2.4700
1359.0930;-49.1200;-46.5200;-2.6000
1359.2920;-49.2800;-46.5500;-2.7300
1359.4910;-49.7300;-46.9100;-2.8200
1359.6900;-50.1600;-47.2000;-2.9600
1359.8890;-50.5200;-47.3800;-3.1400
1360.0890;-50.7300;-47.4300;-3.3000
1360.2880;-50.9300;-47.4300;-3.5000
1360.4870;-51.0500;-47.4100;-3.6400
1360.6860;-51.3000;-47.5600;-3.7400
1360.8850;-51.7700;-47.8900;-3.8800
1361.0840;-52.1800;-48.1900;-3.9900
1361.2830;-52.5000;-48.3400;-4.1600
1361.4820;-52.7500;-48.5500;-4.2000
1361.6810;-53.0400;-48.6800;-4.3600
1361.8810;-53.2800;-48.8200;-4.4600
1362.0800;-53.5700;-49.0200;-4.5500
1362.2790;-53.9400;-49.4200;-4.5200
1362.4780;-54.3200;-49.6600;-4.6600
1362.6770;-54.4400;-49.7700;-4.6700
1362.8760;-54.3700;-49.6400;-4.7300
1363.0750;-54.3300;-49.5500;-4.7800
1363.2740;-54.0500;-49.3200;-4.7300
1363.4740;-54.0600;-49.3700;-4.6900
1363.6730;-54.0800;-49.4500;-4.6300
1363.8720;-54.1400;-49.5900;-4.5500
1364.0710;-54.2500;-49.7800;-4.4700
1364.2700;-54.3700;-49.9800;-4.3900
1364.4690;-54.5200;-50.2700;-4.2500
1364.6680;-54.9600;-50.7700;-4.1900
1364.8670;-55.1000;-50.9700;-4.1300
1365.0660;-54.9900;-50.9300;-4.0600
1365.2660;-55.0200;-51.0900;-3.9300
1365.4650;-54.8800;-51.0100;-3.8700
1365.6640;-54.8500;-51.0800;-3.7700
1365.8630;-54.7900;-51.1000;-3.6900
1366.0620;-54.7300;-51.0800;-3.6500
1366.2610;-54.6400;-51.0600;-3.5800
1366.4600;-54.6300;-51.1100;-3.5200
1366.6590;-54.7100;-51.2800;-3.4300
1366.8580;-54.9000;-51.4900;-3.4100
1367.0580;-55.0100;-51.6200;-3.3900
1367.2570;-55.0800;-51.7100;-3.3700
1367.4560;-55.2900;-51.9700;-3.3200
1367.6550;-55.4500;-52.1500;-3.3000
1367.8540;-55.7400;-52.4000;-3.3400
1368.0530;-55.8700;-52.5200;-3.3500
1368.2520;-55.9300;-52.4700;-3.4600
1368.4510;-56.2300;-52.8100;-3.4200
1368.6500;-56.3900;-52.8800;-3.5100
1368.8500;-56.5600;-52.9700;-3.5900
1369.0490;-56.6100;-52.9500;-3.6600
1369.2480;-56.7300;-52.8900;-3.8400
1369.4470;-56.7200;-52.8200;-3.9000
1369.6460;-56.9200;-52.9000;-4.0200
1369.8450;-57.3400;-53.2300;-4.1100
1370.0440;-57.6900;-53.4100;-4.2800
1370.2430;-57.9900;-53.5300;-4.4600
1370.4430;-58.2200;-53.5800;-4.6400
1370.6420;-58.4800;-53.5900;-4.8900
1370.8410;-58.8800;-53.9000;-4.9800
1371.0400;-59.3900;-54.1600;-5.2300
1371.2390;-59.8400;-54.3300;-5.5100
1371.4380;-60.1000;-54.3500;-5.7500
1371.6370;-60.4300;-54.2900;-6.1400
1371.8360;-60.5700;-54.2800;-6.2900
1372.0350;-61.0000;-54.4500;-6.5500
1372.2350;-61.5200;-54.6600;-6.8600
1372.4340;-61.9600;-54.7400;-7.2200
1372.6330;-62.3600;-54.8200;-7.5400
1372.8320;-62.6900;-54.8500;-7.8400
1373.0310;-63.0300;-54.8700;-8.1600
1373.2300;-63.4100;-55.0200;-8.3900
1373.4290;-63.8600;-55.1400;-8.7200
1373.6280;-64.2400;-55.2600;-8.9800
1373.8270;-64.5300;-55.3300;-9.2000
1374.0270;-64.8600;-55.4400;-9.4200
1374.2260;-65.1200;-55.5300;-9.5900
1374.4250;-65.3800;-55.6700;-9.7100
1374.6240;-65.5200;-55.8100;-9.7100
1374.8230;-65.6400;-55.9900;-9.6500
1375.0220;-65.7100;-56.1700;-9.5400
1375.2210;-65.6200;-56.2400;-9.3800
1375.4200;-65.4900;-56.3000;-9.1900
1375.6200;-65.3500;-56.3800;-8.9700
1375.8190;-65.2500;-56.4800;-8.7700
1376.0180;-65.1300;-56.6300;-8.5000
1376.2170;-64.8800;-56.7700;-8.1100
1376.4160;-64.6800;-56.8700;-7.8100
1376.6150;-64.3800;-56.9600;-7.4200
1376.8140;-64.2300;-57.1100;-7.1200
1377.0130;-64.1400;-57.3400;-6.8000
1377.2120;-63.9900;-57.5100;-6.4800
1377.4120;-63.7700;-57.6000;-6.1700
1377.6110;-63.5200;-57.6400;-5.8800
1377.8100;-63.2200;-57.6100;-5.6100
1378.0090;-63.0200;-57.6600;-5.3600
1378.2080;-62.8600;-57.7600;-5.1000
1378.4070;-62.7500;-57.9300;-4.8200
1378.6060;-62.7800;-58.1800;-4.6000
1378.8050;-62.8800;-58.5400;-4.3400
1379.0040;-62.7900;-58.6100;-4.1800
1379.2040;-62.6800;-58.6600;-4.0200
1379.4030;-62.4800;-58.6400;-3.8400
1379.6020;-62.3200;-58.6200;-3.7000
1379.8010;-62.2100;-58.6300;-3.5800
1380.0000;-62.2300;-58.7700;-3.4600
1380.1990;-62.2900;-58.9500;-3.3400
1380.3980;-62.3600;-59.1500;-3.2100
1380.5970;-62.8000;-59.7300;-3.0700
1380.7970;-63.2400;-60.1400;-3.1000
1380.9960;-63.3400;-60.3000;-3.0400
1381.1950;-63.3500;-60.2900;-3.0600
1381.3940;-63.1100;-60.0000;-3.1100
1381.5930;-62.8200;-59.7500;-3.0700
1381.7920;-62.8800;-59.8000;-3.0800
1381.9910;-62.9600;-59.8400;-3.1200
1382.1900;-63.0800;-59.9400;-3.1400
1382.3890;-63.3600;-60.2600;-3.1000
1382.5890;-63.9000;-60.8000;-3.1000
1382.7880;-64.4800;-61.2900;-3.1900
1382.9870;-64.8800;-61.5000;-3.3800
1383.1860;-64.8300;-61.2600;-3.5700
1383.3850;-64.7300;-60.9800;-3.7500
1383.5840;-64.6500;-60.7700;-3.8800
1383.7830;-64.8900;-60.9300;-3.9600
1383.9820;-65.2200;-61.0300;-4.1900
1384.1810;-65.4800;-61.0800;-4.4000
1384.3810;-65.6500;-61.1100;-4.5400
1384.5800;-65.9200;-61.0400;-4.8800
1384.7790;-66.1700;-61.1700;-5.0000
1384.9780;-66.6300;-61.4200;-5.2100
1385.1770;-67.1300;-61.6400;-5.4900
1385.3760;-67.6100;-61.7600;-5.8500
1385.5750;-67.9400;-61.7100;-6.2300
1385.7740;-68.2700;-61.7400;-6.5300
1385.9740;-68.4200;-61.7300;-6.6900
1386.1730;-68.9100;-61.7700;-7.1400
1386.3720;-69.4500;-61.8800;-7.5700
1386.5710;-69.6600;-61.9200;-7.7400
1386.7700;-70.1500;-61.9700;-8.1800
1386.9690;-70.5800;-62.0000;-8.5800
1387.1680;-71.0600;-62.0200;-9.0400
1387.3670;-71.3200;-62.0900;-9.2300
1387.5660;-71.7000;-62.1500;-9.5500
1387.7660;-71.9000;-62.4300;-9.4700
1387.9650;-72.9600;-62.6800;-10.2800
1388.1640;-73.1400;-62.9600;-10.1800
1388.3630;-73.4000;-63.0600;-10.3400
1388.5620;-73.2000;-63.0100;-10.1900
1388.7610;-73.5100;-62.8800;-10.6300
1388.9600;-73.0400;-62.8300;-10.2100
1389.1590;-72.8500;-62.8000;-10.0500
1389.3580;-72.7300;-62.8100;-9.9200
1389.5580;-72.4800;-62.8600;-9.6200
1389.7570;-72.3800;-62.9900;-9.3900
1389.9560;-72.1400;-63.1700;-8.9700
1390.1550;-71.9700;-63.2200;-8.7500
1390.3540;-71.5400;-63.2400;-8.3000
1390.5530;-71.2500;-63.3300;-7.9200
1390.7520;-71.1400;-63.2800;-7.8600
1390.9510;-70.9000;-63.4100;-7.4900
1391.1500;-70.6800;-63.4500;-7.2300
1391.3500;-70.3900;-63.4900;-6.9000
1391.5490;-70.1200;-63.5400;-6.5800
1391.7480;-69.9800;-63.6500;-6.3300
1391.9470;-69.7300;-63.7600;-5.9700
1392.1460;-69.7800;-63.9200;-5.8600
1392.3450;-69.6800;-64.1600;-5.5200
1392.5440;-70.0200;-64.5900;-5.4300
1392.7430;-69.9000;-64.7100;-5.1900
1392.9430;-69.5800;-64.6200;-4.9600
1393.1420;-69.1800;-64.4800;-4.7000
1393.3410;-69.0100;-64.3000;-4.7100
1393.5400;-68.8000;-64.2800;-4.5200
1393.7390;-68.6600;-64.3700;-4.2900
1393.9380;-68.6100;-64.4100;-4.2000
1394.1370;-68.6900;-64.4900;-4.2000
1394.3360;-68.6800;-64.5700;-4.1100
1394.5350;-68.6100;-64.6100;-4.0000
1394.7350;-68.5200;-64.7500;-3.7700
1394.9340;-68.6700;-65.0500;-3.6200
1395.1330;-69.0900;-65.2200;-3.8700
1395.3320;-68.9800;-65.3800;-3.6000
1395.5310;-69.1300;-65.4700;-3.6600
1395.7300;-69.1500;-65.5200;-3.6300
1395.9290;-69.1700;-65.3900;-3.7800
1396.1280;-69.1500;-65.5200;-3.6300
1396.3270;-69.1600;-65.6300;-3.5300
1396.5270;-69.3200;-65.9200;-3.4000
1396.7260;-69.7100;-66.0500;-3.6600
1396.9250;-69.6500;-66.0900;-3.5600
1397.1240;-69.5900;-65.8900;-3.7000
1397.3230;-69.5300;-65.7800;-3.7500
1397.5220;-69.5400;-65.7400;-3.8000
1397.7210;-69.8300;-65.7900;-4.0400
1397.9200;-69.9100;-65.8800;-4.0300
1398.1200;-69.9500;-65.8800;-4.0700
1398.3190;-70.1800;-66.0000;-4.1800
1398.5180;-70.2100;-66.1100;-4.1000
1398.7170;-70.3700;-66.1700;-4.2000
1398.9160;-70.6500;-66.2900;-4.3600
1399.1150;-70.7700;-66.2800;-4.4900
1399.3140;-71.1000;-66.4200;-4.6800
1399.5130;-71.4800;-66.7000;-4.7800
1399.7120;-71.7100;-66.8100;-4.9000
1399.9120;-72.1600;-67.0200;-5.1400
1400.1110;-72.2700;-67.1500;-5.1200
1400.3100;-72.4700;-67.1100;-5.3600
1400.5090;-72.3100;-67.1900;-5.1200
1400.7080;-73.0700;-67.5300;-5.5400
1400.9070;-72.9800;-67.6500;-5.3300
1401.1060;-73.6400;-67.6900;-5.9500
1401.3050;-73.6400;-67.7200;-5.9200
1401.5040;-73.7000;-67.6200;-6.0800
1401.7040;-73.7600;-67.6400;-6.1200
1401.9030;-73.7600;-67.7600;-6.0000
1402.1020;-74.0100;-67.7900;-6.2200
1402.3010;-73.8800;-67.6900;-6.1900
1402.5000;-74.1400;-67.7000;-6.4400
1402.6990;-74.1600;-67.7100;-6.4500
1402.8980;-74.1700;-67.8800;-6.2900
1403.0970;-74.4100;-68.0500;-6.3600
1403.2970;-74.7400;-68.1100;-6.6300
1403.4960;-75.1900;-68.1700;-7.0200
1403.6950;-75.0000;-68.2600;-6.7400
1403.8940;-75.1900;-68.3500;-6.8400
1404.0930;-75.7500;-68.5100;-7.2400
1404.2920;-75.8500;-68.6300;-7.2200
1404.4910;-76.0300;-68.7700;-7.2600
1404.6900;-76.1100;-68.7800;-7.3300
1404.8890;-76.5000;-69.4100;-7.0900
1405.0890;-77.0400;-69.7100;-7.3300
1405.2880;-76.8900;-69.4600;-7.4300
1405.4870;-77.6100;-69.4900;-8.1200
1405.6860;-76.6000;-69.3300;-7.2700
1405.8850;-76.1700;-69.2700;-6.9000
1406.0840;-77.4000;-69.2100;-8.1900
1406.2830;-76.7400;-69.3500;-7.3900
1406.4820;-76.2800;-69.4400;-6.8400
1406.6810;-77.0500;-69.5200;-7.5300
1406.8810;-77.4500;-69.7600;-7.6900
1407.0800;-78.0900;-69.9600;-8.1300
1407.2790;-77.7100;-70.2200;-7.4900
1407.4780;-78.0900;-70.0900;-8.0000
1407.6770;-77.9600;-70.2200;-7.7400
1407.8760;-77.7100;-70.0600;-7.6500
1408.0750;-76.7900;-70.1900;-6.6000
1408.2740;-77.3700;-70.2100;-7.1600
1408.4740;-77.8500;-70.1200;-7.7300
1408.6730;-78.0100;-70.1800;-7.8300
1408.8720;-77.8700;-70.4900;-7.3800
1409.0710;-77.9900;-70.6800;-7.3100
1409.2700;-78.3400;-70.8900;-7.4500
1409.4690;-78.3100;-71.2300;-7.0800
1409.6680;-78.1800;-71.1900;-6.9900
1409.8670;-78.2800;-71.2700;-7.0100
1410.0660;-78.7700;-71.1100;-7.6600
1410.2660;-77.3300;-71.1000;-6.2300
1410.4650;-77.5400;-71.0700;-6.4700
1410.6640;-77.3700;-71.2000;-6.1700
1410.8630;-78.0100;-71.1200;-6.8900
1411.0620;-77.7600;-71.2800;-6.4800
1411.2610;-77.4900;-71.3000;-6.1900
1411.4600;-77.1300;-71.6000;-5.5300
1411.6590;-77.0300;-71.6000;-5.4300
1411.8580;-77.4500;-71.6200;-5.8300
1412.0580;-78.7400;-71.7900;-6.9500
1412.2570;-77.2200;-71.9500;-5.2700
1412.4560;-77.8900;-71.7900;-6.1000
1412.6550;-77.2000;-71.8300;-5.3700
1412.8540;-77.5400;-72.1500;-5.3900
1413.0530;-76.9900;-72.0000;-4.9900
1413.2520;-77.0100;-72.1600;-4.8500
1413.4510;-76.9900;-72.1300;-4.8600
1413.6500;-76.2400;-72.4800;-3.7600
1413.8500;-76.3800;-72.4300;-3.9500
1414.0490;-76.5200;-72.5400;-3.9800
1414.2480;-77.1600;-72.4400;-4.7200
1414.4470;-77.3200;-72.8500;-4.4700
1414.6460;-76.4500;-73.2100;-3.2400
1414.8450;-77.0600;-72.8100;-4.2500
1415.0440;-77.3200;-73.0500;-4.2700
1415.2430;-76.8500;-73.0900;-3.7600
1415.4430;-76.9400;-73.1300;-3.8100
1415.6420;-76.7100;-72.5800;-4.1300
1415.8410;-76.3800;-72.7100;-3.6700
1416.0400;-76.7400;-72.9000;-3.8400
1416.2390;-76.9400;-73.2100;-3.7300
1416.4380;-77.1600;-73.1500;-4.0100
1416.6370;-76.9800;-73.1400;-3.8400
1416.8360;-76.2500;-73.2800;-2.9700
1417.0350;-76.3800;-73.0000;-3.3800
1417.2350;-77.0800;-72.9100;-4.1700
1417.4340;-76.6700;-73.7100;-2.9600
1417.6330;-77.5200;-73.8100;-3.7100
1417.8320;-76.8300;-73.4800;-3.3500
1418.0310;-77.1900;-72.9200;-4.2700
1418.2300;-76.1700;-73.4100;-2.7600
1418.4290;-76.6700;-73.6400;-3.0300
1418.6280;-76.3300;-73.6000;-2.7300
1418.8270;-77.7400;-73.6100;-4.1300
1419.0270;-77.7700;-73.8200;-3.9500
1419.2260;-77.4200;-74.0100;-3.4100
1419.4250;-76.5200;-74.1500;-2.3700
1419.6240;-76.8000;-74.2400;-2.5600
1419.8230;-77.2100;-73.9900;-3.2200
1420.0220;-77.2500;-74.0900;-3.1600
1420.2210;-77.5900;-74.0900;-3.5000
1420.4200;-78.0000;-73.7000;-4.3000
1420.6200;-76.9400;-74.3100;-2.6300
1420.8190;-77.7700;-74.0400;-3.7300
1421.0180;-77.5900;-74.4300;-3.1600
1421.2170;-78.4500;-74.2900;-4.1600
1421.4160;-77.8800;-74.3600;-3.5200
1421.6150;-79.0300;-73.9900;-5.0400
1421.8140;-77.2400;-74.3600;-2.8800
1422.0130;-77.0900;-74.1700;-2.9200
1422.2120;-77.3500;-74.4400;-2.9100
1422.4120;-78.0300;-74.4600;-3.5700
1422.6110;-77.8900;-74.2300;-3.6600
1422.8100;-78.2300;-74.0100;-4.2200
1423.0090;-77.6200;-74.4400;-3.1800
1423.2080;-77.8400;-74.0500;-3.7900
1423.4070;-77.6000;-74.1000;-3.5000
1423.6060;-78.4300;-74.1300;-4.3000
1423.8050;-78.2300;-74.3800;-3.8500
1424.0040;-78.0300;-74.1000;-3.9300
1424.2040;-78.4600;-74.6700;-3.7900
1424.4030;-77.2000;-74.3300;-2.8700
1424.6020;-77.4300;-74.1300;-3.3000
1424.8010;-78.1100;-74.0600;-4.0500
1425.0000;-77.2000;-74.1700;-3.0300
