Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.3630;-59.8800;-54.6800;-5.2000
1208.5620;-59.8200;-54.6500;-5.1700
1208.7610;-59.8100;-54.5800;-5.2300
1208.9600;-59.7400;-54.5400;-5.2000
1209.1590;-59.6600;-54.4900;-5.1700
1209.3580;-59.5700;-54.4300;-5.1400
1209.5580;-59.5500;-54.4000;-5.1500
1209.7570;-59.4900;-54.3400;-5.1500
1209.9560;-59.4100;-54.2800;-5.1300
1210.1550;-59.3000;-54.2300;-5.0700
1210.3540;-59.2700;-54.1800;-5.0900
1210.5530;-59.2400;-54.1400;-5.1000
1210.7520;-59.1500;-54.0800;-5.0700
1210.9510;-59.0600;-54.0300;-5.0300
1211.1500;-59.0200;-54.0000;-5.0200
1211.3500;-58.9800;-53.9500;-5.0300
1211.5490;-58.9100;-53.9200;-4.9900
1211.7480;-58.8500;-53.8800;-4.9700
1211.9470;-58.7700;-53.8400;-4.9300
1212.1460;-58.7600;-53.8200;-4.9400
1212.3450;-58.7200;-53.7700;-4.9500
1212.5440;-58.6700;-53.7600;-4.9100
1212.7430;-58.6300;-53.7200;-4.9100
1212.9430;-58.6000;-53.6800;-4.9200
1213.1420;-58.6000;-53.6700;-4.9300
1213.3410;-58.5600;-53.6300;-4.9300
1213.5400;-58.5200;-53.6100;-4.9100
1213.7390;-58.5500;-53.5700;-4.9800
1213.9380;-58.5600;-53.5300;-5.0300
1214.1370;-58.5200;-53.5100;-5.0100
1214.3360;-58.4900;-53.4600;-5.0300
1214.5350;-58.5100;-53.4400;-5.0700
1214.7350;-58.5400;-53.3900;-5.1500
1214.9340;-58.4900;-53.3400;-5.1500
1215.1330;-58.4700;-53.2900;-5.1800
1215.3320;-58.4700;-53.2400;-5.2300
1215.5310;-58.4700;-53.2000;-5.2700
1215.7300;-58.4500;-53.1400;-5.3100
1215.9290;-58.4000;-53.0800;-5.3200
1216.1280;-58.3800;-53.0300;-5.3500
1216.3270;-58.3800;-52.9600;-5.4200
1216.5270;-58.3700;-52.9200;-5.4500
1216.7260;-58.3200;-52.8600;-5.4600
1216.9250;-58.2700;-52.7900;-5.4800
1217.1240;-58.2600;-52.7400;-5.5200
1217.3230;-58.2500;-52.6700;-5.5800
1217.5220;-58.1800;-52.6300;-5.5500
1217.7210;-58.1500;-52.5700;-5.5800
1217.9200;-58.1400;-52.5200;-5.6200
1218.1200;-58.1300;-52.4800;-5.6500
1218.3190;-58.1000;-52.4200;-5.6800
1218.5180;-58.0500;-52.3900;-5.6600
1218.7170;-58.0700;-52.3400;-5.7300
1218.9160;-58.0700;-52.2900;-5.7800
1219.1150;-58.0300;-52.2600;-5.7700
1219.3140;-58.0100;-52.2100;-5.8000
1219.5130;-58.0000;-52.1900;-5.8100
1219.7120;-58.0200;-52.1500;-5.8700
1219.9120;-57.9900;-52.1100;-5.8800
1220.1110;-57.9500;-52.0700;-5.8800
1220.3100;-57.9500;-52.0300;-5.9200
1220.5090;-57.9400;-52.0000;-5.9400
1220.7080;-57.9200;-51.9500;-5.9700
1220.9070;-57.8600;-51.9100;-5.9500
1221.1060;-57.8400;-51.8500;-5.9900
1221.3050;-57.8100;-51.8000;-6.0100
1221.5040;-57.7500;-51.7500;-6.0000
1221.7040;-57.6700;-51.6800;-5.9900
1221.9030;-57.6400;-51.6300;-6.0100
1222.1020;-57.5900;-51.5700;-6.0200
1222.3010;-57.5200;-51.5000;-6.0200
1222.5000;-57.4200;-51.4300;-5.9900
1222.6990;-57.3600;-51.3600;-6.0000
1222.8980;-57.3000;-51.2900;-6.0100
1223.0970;-57.2000;-51.2200;-5.9800
1223.2970;-57.1000;-51.1500;-5.9500
1223.4960;-57.0100;-51.0800;-5.9300
1223.6950;-56.9600;-51.0000;-5.9600
1223.8940;-56.8700;-50.9400;-5.9300
1224.0930;-56.7700;-50.8700;-5.9000
1224.2920;-56.7000;-50.8000;-5.9000
1224.4910;-56.6200;-50.7400;-5.8800
1224.6900;-56.5600;-50.6700;-5.8900
1224.8890;-56.4500;-50.6000;-5.8500
1225.0890;-56.4100;-50.5500;-5.8600
1225.2880;-56.3500;-50.4800;-5.8700
1225.4870;-56.2700;-50.4300;-5.8400
1225.6860;-56.2100;-50.3700;-5.8400
1225.8850;-56.1500;-50.3200;-5.8300
1226.0840;-56.0900;-50.2700;-5.8200
1226.2830;-56.0400;-50.2100;-5.8300
1226.4820;-55.9600;-50.1600;-5.8000
1226.6810;-55.9100;-50.1100;-5.8000
1226.8810;-55.8600;-50.0600;-5.8000
1227.0800;-55.7600;-50.0000;-5.7600
1227.2790;-55.7000;-49.9500;-5.7500
1227.4780;-55.6300;-49.8900;-5.7400
1227.6770;-55.5900;-49.8300;-5.7600
1227.8760;-55.5000;-49.7700;-5.7300
1228.0750;-55.4000;-49.7100;-5.6900
1228.2740;-55.3300;-49.6400;-5.6900
1228.4740;-55.2500;-49.5700;-5.6800
1228.6730;-55.1700;-49.4900;-5.6800
1228.8720;-55.0800;-49.4200;-5.6600
1229.0710;-54.9900;-49.3500;-5.6400
1229.2700;-54.9300;-49.2600;-5.6700
1229.4690;-54.8300;-49.1900;-5.6400
1229.6680;-54.7600;-49.1000;-5.6600
1229.8670;-54.6800;-49.0100;-5.6700
1230.0660;-54.6200;-48.9500;-5.6700
1230.2660;-54.5400;-48.8500;-5.6900
1230.4650;-54.4600;-48.7700;-5.6900
1230.6640;-54.4100;-48.6900;-5.7200
1230.8630;-54.3600;-48.6200;-5.7400
1231.0620;-54.3100;-48.5500;-5.7600
1231.2610;-54.2600;-48.4800;-5.7800
1231.4600;-54.2400;-48.4300;-5.8100
1231.6590;-54.2100;-48.3500;-5.8600
1231.8580;-54.1400;-48.2800;-5.8600
1232.0580;-54.1000;-48.2300;-5.8700
1232.2570;-54.0700;-48.1600;-5.9100
1232.4560;-54.0200;-48.1200;-5.9000
1232.6550;-53.9700;-48.0400;-5.9300
1232.8540;-53.9100;-47.9800;-5.9300
1233.0530;-53.8700;-47.9300;-5.9400
1233.2520;-53.8100;-47.8600;-5.9500
1233.4510;-53.7400;-47.8100;-5.9300
1233.6500;-53.6900;-47.7400;-5.9500
1233.8500;-53.6200;-47.6800;-5.9400
1234.0490;-53.5500;-47.6200;-5.9300
1234.2480;-53.4700;-47.5400;-5.9300
1234.4470;-53.3900;-47.4800;-5.9100
1234.6460;-53.3300;-47.4000;-5.9300
1234.8450;-53.2400;-47.3300;-5.9100
1235.0440;-53.1500;-47.2400;-5.9100
1235.2430;-53.0700;-47.1600;-5.9100
1235.4430;-52.9800;-47.0800;-5.9000
1235.6420;-52.9000;-46.9800;-5.9200
1235.8410;-52.7800;-46.9000;-5.8800
1236.0400;-52.7000;-46.8100;-5.8900
1236.2390;-52.6000;-46.7100;-5.8900
1236.4380;-52.4900;-46.6200;-5.8700
1236.6370;-52.4100;-46.5300;-5.8800
1236.8360;-52.3000;-46.4400;-5.8600
1237.0350;-52.2000;-46.3400;-5.8600
1237.2350;-52.0900;-46.2500;-5.8400
1237.4340;-51.9800;-46.1600;-5.8200
1237.6330;-51.9000;-46.0700;-5.8300
1237.8320;-51.7900;-46.0000;-5.7900
1238.0310;-51.6800;-45.8900;-5.7900
1238.2300;-51.5900;-45.8300;-5.7600
1238.4290;-51.4900;-45.7300;-5.7600
1238.6280;-51.4200;-45.6600;-5.7600
1238.8270;-51.3100;-45.5800;-5.7300
1239.0270;-51.2400;-45.5000;-5.7400
1239.2260;-51.1500;-45.4200;-5.7300
1239.4250;-51.0700;-45.3300;-5.7400
1239.6240;-51.0100;-45.2500;-5.7600
1239.8230;-50.9200;-45.1600;-5.7600
1240.0220;-50.8600;-45.0700;-5.7900
1240.2210;-50.7800;-44.9900;-5.7900
1240.4200;-50.7100;-44.8800;-5.8300
1240.6200;-50.6600;-44.8000;-5.8600
1240.8190;-50.5800;-44.6900;-5.8900
1241.0180;-50.5000;-44.5700;-5.9300
1241.2170;-50.4200;-44.4700;-5.9500
1241.4160;-50.3400;-44.3500;-5.9900
1241.6150;-50.2600;-44.2300;-6.0300
1241.8140;-50.1700;-44.1100;-6.0600
1242.0130;-50.0900;-43.9900;-6.1000
1242.2120;-50.0000;-43.8800;-6.1200
1242.4120;-49.8900;-43.7400;-6.1500
1242.6110;-49.8000;-43.6100;-6.1900
1242.8100;-49.6900;-43.4900;-6.2000
1243.0090;-49.5800;-43.3500;-6.2300
1243.2080;-49.4600;-43.2300;-6.2300
1243.4070;-49.3500;-43.0900;-6.2600
1243.6060;-49.2300;-42.9700;-6.2600
1243.8050;-49.1100;-42.8400;-6.2700
1244.0040;-48.9800;-42.7100;-6.2700
1244.2040;-48.8500;-42.6000;-6.2500
1244.4030;-48.7200;-42.4600;-6.2600
1244.6020;-48.5900;-42.3400;-6.2500
1244.8010;-48.4400;-42.2200;-6.2200
1245.0000;-48.3100;-42.0900;-6.2200
1245.1990;-48.1500;-41.9900;-6.1600
1245.3980;-47.9900;-41.8600;-6.1300
1245.5970;-47.8300;-41.7300;-6.1000
1245.7970;-47.6600;-41.6100;-6.0500
1245.9960;-47.4700;-41.4800;-5.9900
1246.1950;-47.2700;-41.3600;-5.9100
1246.3940;-47.0800;-41.2300;-5.8500
1246.5930;-46.8700;-41.0900;-5.7800
1246.7920;-46.6500;-40.9600;-5.6900
1246.9910;-46.4200;-40.8100;-5.6100
1247.1900;-46.1800;-40.6900;-5.4900
1247.3890;-45.9500;-40.5400;-5.4100
1247.5890;-45.6600;-40.3900;-5.2700
1247.7880;-45.4600;-40.2500;-5.2100
1247.9870;-45.2100;-40.0900;-5.1200
1248.1860;-44.9600;-39.9500;-5.0100
1248.3850;-44.7200;-39.7900;-4.9300
1248.5840;-44.4600;-39.6300;-4.8300
1248.7830;-44.2200;-39.4900;-4.7300
1248.9820;-43.9900;-39.3300;-4.6600
1249.1810;-43.7500;-39.1900;-4.5600
1249.3810;-43.5300;-39.0300;-4.5000
1249.5800;-43.2900;-38.8700;-4.4200
1249.7790;-43.0700;-38.7300;-4.3400
1249.9780;-42.8600;-38.5600;-4.3000
1250.1770;-42.6500;-38.4300;-4.2200
1250.3760;-42.4600;-38.2700;-4.1900
1250.5750;-42.2500;-38.1200;-4.1300
1250.7740;-42.0700;-37.9800;-4.0900
1250.9740;-41.9100;-37.8500;-4.0600
1251.1730;-41.7300;-37.7200;-4.0100
1251.3720;-41.5800;-37.5600;-4.0200
1251.5710;-41.4200;-37.4400;-3.9800
1251.7700;-41.2700;-37.2900;-3.9800
1251.9690;-41.1400;-37.1500;-3.9900
1252.1680;-41.0000;-37.0100;-3.9900
1252.3670;-40.8900;-36.8600;-4.0300
1252.5660;-40.7800;-36.7300;-4.0500
1252.7660;-40.6700;-36.5700;-4.1000
1252.9650;-40.6000;-36.4300;-4.1700
1253.1640;-40.5100;-36.2900;-4.2200
1253.3630;-40.4500;-36.1200;-4.3300
1253.5620;-40.3900;-35.9900;-4.4000
1253.7610;-40.3400;-35.8000;-4.5400
1253.9600;-40.3200;-35.6800;-4.6400
1254.1590;-40.3000;-35.5100;-4.7900
1254.3580;-40.3000;-35.3500;-4.9500
1254.5580;-40.3100;-35.2100;-5.1000
1254.7570;-40.3300;-35.0400;-5.2900
1254.9560;-40.3600;-34.8900;-5.4700
1255.1550;-40.4200;-34.7300;-5.6900
1255.3540;-40.4900;-34.5700;-5.9200
1255.5530;-40.5600;-34.4300;-6.1300
1255.7520;-40.6500;-34.2700;-6.3800
1255.9510;-40.7400;-34.1300;-6.6100
1256.1500;-40.8600;-33.9700;-6.8900
1256.3500;-41.0000;-33.8400;-7.1600
1256.5490;-41.1300;-33.7100;-7.4200
1256.7480;-41.2700;-33.5600;-7.7100
1256.9470;-41.4200;-33.4300;-7.9900
1257.1460;-41.5800;-33.2900;-8.2900
1257.3450;-41.7500;-33.1500;-8.6000
1257.5440;-41.9200;-33.0300;-8.8900
1257.7430;-42.0900;-32.8800;-9.2100
1257.9430;-42.2400;-32.7500;-9.4900
1258.1420;-42.3900;-32.6100;-9.7800
1258.3410;-42.5200;-32.4700;-10.0500
1258.5400;-42.6200;-32.3500;-10.2700
1258.7390;-42.6800;-32.2000;-10.4800
1258.9380;-42.6900;-32.0700;-10.6200
1259.1370;-42.6500;-31.9200;-10.7300
1259.3360;-42.5500;-31.7800;-10.7700
1259.5350;-42.3800;-31.6400;-10.7400
1259.7350;-42.1600;-31.4900;-10.6700
1259.9340;-41.8600;-31.3500;-10.5100
1260.1330;-41.5300;-31.2000;-10.3300
1260.3320;-41.1600;-31.0600;-10.1000
1260.5310;-40.7500;-30.9200;-9.8300
1260.7300;-40.3300;-30.7700;-9.5600
1260.9290;-39.8700;-30.6400;-9.2300
1261.1280;-39.4200;-30.4900;-8.9300
1261.3270;-38.9700;-30.3600;-8.6100
1261.5270;-38.5200;-30.2300;-8.2900
1261.7260;-38.0900;-30.1000;-7.9900
1261.9250;-37.6500;-29.9700;-7.6800
1262.1240;-37.2400;-29.8300;-7.4100
1262.3230;-36.8400;-29.7100;-7.1300
1262.5220;-36.4600;-29.5900;-6.8700
1262.7210;-36.1000;-29.4600;-6.6400
1262.9200;-35.6700;-29.3500;-6.3200
1263.1200;-35.4100;-29.2200;-6.1900
1263.3190;-35.0800;-29.1000;-5.9800
1263.5180;-34.7900;-28.9800;-5.8100
1263.7170;-34.5000;-28.8600;-5.6400
1263.9160;-34.2200;-28.7400;-5.4800
1264.1150;-33.9800;-28.6000;-5.3800
1264.3140;-33.7300;-28.4800;-5.2500
1264.5130;-33.5200;-28.3500;-5.1700
1264.7120;-33.3100;-28.2200;-5.0900
1264.9120;-33.1200;-28.1000;-5.0200
1265.1110;-32.9600;-27.9600;-5.0000
1265.3100;-32.7900;-27.8300;-4.9600
1265.5090;-32.6700;-27.7000;-4.9700
1265.7080;-32.5600;-27.5700;-4.9900
1265.9070;-32.4600;-27.4400;-5.0200
1266.1060;-32.3900;-27.3000;-5.0900
1266.3050;-32.3200;-27.1800;-5.1400
1266.5040;-32.3000;-27.0500;-5.2500
1266.7040;-32.2900;-26.9300;-5.3600
1266.9030;-32.2900;-26.8000;-5.4900
1267.1020;-32.3400;-26.6700;-5.6700
1267.3010;-32.3900;-26.5600;-5.8300
1267.5000;-32.4800;-26.4300;-6.0500
1267.6990;-32.5800;-26.3200;-6.2600
1267.8980;-32.7100;-26.2000;-6.5100
1268.0970;-32.8900;-26.0700;-6.8200
1268.2970;-33.0700;-25.9700;-7.1000
1268.4960;-33.3000;-25.8600;-7.4400
1268.6950;-33.5400;-25.7500;-7.7900
1268.8940;-33.8200;-25.6200;-8.2000
1269.0930;-34.1600;-25.5100;-8.6500
1269.2920;-34.5000;-25.3900;-9.1100
1269.4910;-34.9200;-25.2800;-9.6400
1269.6900;-35.3500;-25.1700;-10.1800
1269.8890;-35.8300;-25.0400;-10.7900
1270.0890;-36.3700;-24.9200;-11.4500
1270.2880;-36.9100;-24.8000;-12.1100
1270.4870;-37.5200;-24.6900;-12.8300
1270.6860;-38.1000;-24.5700;-13.5300
1270.8850;-38.7800;-24.4400;-14.3400
1271.0840;-39.1400;-24.3200;-14.8200
1271.2830;-39.4500;-24.2000;-15.2500
1271.4820;-39.5500;-24.0800;-15.4700
1271.6810;-39.3600;-23.9700;-15.3900
1271.8810;-38.9200;-23.8300;-15.0900
1272.0800;-38.2600;-23.7300;-14.5300
1272.2790;-37.4700;-23.6100;-13.8600
1272.4780;-36.6300;-23.4900;-13.1400
1272.6770;-35.6000;-23.3900;-12.2100
1272.8760;-34.8800;-23.2700;-11.6100
1273.0750;-34.0400;-23.1700;-10.8700
1273.2740;-33.2300;-23.0600;-10.1700
1273.4740;-32.4500;-22.9500;-9.5000
1273.6730;-31.7100;-22.8600;-8.8500
1273.8720;-31.0200;-22.7500;-8.2700
1274.0710;-30.3600;-22.6600;-7.7000
1274.2700;-29.7500;-22.5500;-7.2000
1274.4690;-29.1500;-22.4500;-6.7000
1274.6680;-28.5900;-22.3600;-6.2300
1274.8670;-28.0600;-22.2500;-5.8100
1275.0660;-27.5500;-22.1700;-5.3800
1275.2660;-27.0800;-22.0600;-5.0200
1275.4650;-26.6200;-21.9600;-4.6600
1275.6640;-26.1900;-21.8700;-4.3200
1275.8630;-25.7200;-21.7700;-3.9500
1276.0620;-25.4100;-21.6800;-3.7300
1276.2610;-25.0500;-21.5800;-3.4700
1276.4600;-24.7000;-21.4800;-3.2200
1276.6590;-24.3800;-21.3800;-3.0000
1276.8580;-24.0800;-21.2800;-2.8000
1277.0580;-23.8000;-21.2000;-2.6000
1277.2570;-23.5300;-21.0900;-2.4400
1277.4560;-23.2900;-21.0100;-2.2800
1277.6550;-23.0700;-20.9200;-2.1500
1277.8540;-22.8500;-20.8300;-2.0200
1278.0530;-22.6600;-20.7500;-1.9100
1278.2520;-22.4700;-20.6600;-1.8100
1278.4510;-22.3000;-20.5800;-1.7200
1278.6500;-22.1600;-20.4900;-1.6700
1278.8500;-22.0100;-20.4100;-1.6000
1279.0490;-21.8900;-20.3400;-1.5500
1279.2480;-21.7700;-20.2500;-1.5200
1279.4470;-21.6700;-20.1900;-1.4800
1279.6460;-21.5900;-20.1000;-1.4900
1279.8450;-21.5100;-20.0200;-1.4900
1280.0440;-21.4700;-19.9500;-1.5200
1280.2430;-21.4100;-19.8700;-1.5400
1280.4430;-21.3800;-19.8100;-1.5700
1280.6420;-21.3600;-19.7200;-1.6400
1280.8410;-21.3500;-19.6400;-1.7100
1281.0400;-21.3700;-19.5700;-1.8000
1281.2390;-21.3900;-19.4900;-1.9000
1281.4380;-21.4300;-19.4200;-2.0100
1281.6370;-21.4800;-19.3300;-2.1500
1281.8360;-21.5500;-19.2500;-2.3000
1282.0350;-21.6600;-19.1700;-2.4900
1282.2350;-21.7500;-19.0800;-2.6700
1282.4340;-21.8900;-19.0200;-2.8700
1282.6330;-22.0400;-18.9400;-3.1000
1282.8320;-22.2000;-18.8600;-3.3400
1283.0310;-22.3900;-18.7800;-3.6100
1283.2300;-22.5900;-18.7000;-3.8900
1283.4290;-22.8200;-18.6400;-4.1800
1283.6280;-23.0600;-18.5500;-4.5100
1283.8270;-23.3300;-18.4900;-4.8400
1284.0270;-23.6300;-18.4100;-5.2200
1284.2260;-23.9300;-18.3300;-5.6000
1284.4250;-24.2700;-18.2800;-5.9900
1284.6240;-24.6100;-18.2000;-6.4100
1284.8230;-24.9800;-18.1300;-6.8500
1285.0220;-25.3700;-18.0500;-7.3200
1285.2210;-25.7600;-17.9800;-7.7800
1285.4200;-26.1700;-17.9200;-8.2500
1285.6200;-26.5400;-17.8400;-8.7000
1285.8190;-26.9200;-17.7800;-9.1400
1286.0180;-27.2600;-17.7000;-9.5600
1286.2170;-27.5300;-17.6300;-9.9000
1286.4160;-27.7600;-17.5700;-10.1900
1286.6150;-27.8700;-17.5000;-10.3700
1286.8140;-27.8700;-17.4400;-10.4300
1287.0130;-27.7500;-17.3600;-10.3900
1287.2120;-27.5300;-17.2900;-10.2400
1287.4120;-27.2200;-17.2200;-10.0000
1287.6110;-26.8000;-17.1500;-9.6500
1287.8100;-26.3400;-17.1000;-9.2400
1288.0090;-25.8400;-17.0200;-8.8200
1288.2080;-25.3100;-16.9600;-8.3500
1288.4070;-24.7900;-16.9000;-7.8900
1288.6060;-24.2400;-16.8300;-7.4100
1288.8050;-23.7300;-16.7800;-6.9500
1289.0040;-23.2100;-16.7100;-6.5000
1289.2040;-22.7200;-16.6600;-6.0600
1289.4030;-22.2600;-16.6000;-5.6600
1289.6020;-21.8000;-16.5500;-5.2500
1289.8010;-21.3800;-16.5000;-4.8800
1290.0000;-20.9700;-16.4300;-4.5400
1290.1990;-20.5800;-16.3900;-4.1900
1290.3980;-20.2200;-16.3300;-3.8900
1290.5970;-19.8800;-16.2900;-3.5900
1290.7970;-19.5600;-16.2500;-3.3100
1290.9960;-19.2200;-16.1800;-3.0400
1291.1950;-18.9300;-16.1400;-2.7900
1291.3940;-18.6500;-16.0800;-2.5700
1291.5930;-18.3800;-16.0400;-2.3400
1291.7920;-18.1500;-15.9800;-2.1700
1291.9910;-17.9100;-15.9400;-1.9700
1292.1900;-17.7000;-15.8900;-1.8100
1292.3890;-17.5000;-15.8500;-1.6500
1292.5890;-17.3000;-15.8000;-1.5000
1292.7880;-17.1400;-15.7500;-1.3900
1292.9870;-16.9800;-15.7100;-1.2700
1293.1860;-16.8400;-15.6600;-1.1800
1293.3850;-16.7000;-15.6200;-1.0800
1293.5840;-16.5700;-15.5800;-0.9900
1293.7830;-16.4600;-15.5300;-0.9300
1293.9820;-16.3600;-15.5000;-0.8600
1294.1810;-16.2800;-15.4500;-0.8300
1294.3810;-16.1900;-15.4200;-0.7700
1294.5800;-16.1000;-15.3800;-0.7200
1294.7790;-16.0400;-15.3400;-0.7000
1294.9780;-15.9900;-15.3100;-0.6800
1295.1770;-15.9400;-15.2700;-0.6700
1295.3760;-15.8900;-15.2400;-0.6500
1295.5750;-15.8500;-15.2000;-0.6500
1295.7740;-15.8100;-15.1600;-0.6500
1295.9740;-15.7800;-15.1300;-0.6500
1296.1730;-15.7500;-15.0800;-0.6700
1296.3720;-15.7200;-15.0600;-0.6600
1296.5710;-15.7000;-15.0200;-0.6800
1296.7700;-15.6800;-14.9800;-0.7000
1296.9690;-15.6700;-14.9600;-0.7100
1297.1680;-15.6500;-14.9300;-0.7200
1297.3670;-15.6400;-14.9000;-0.7400
1297.5660;-15.6200;-14.8500;-0.7700
1297.7660;-15.6100;-14.8200;-0.7900
1297.9650;-15.6000;-14.8000;-0.8000
1298.1640;-15.5800;-14.7600;-0.8200
1298.3630;-15.5700;-14.7400;-0.8300
1298.5620;-15.5400;-14.7000;-0.8400
1298.7610;-15.5200;-14.6700;-0.8500
1298.9600;-15.5100;-14.6500;-0.8600
1299.1590;-15.4800;-14.6200;-0.8600
1299.3580;-15.4600;-14.6000;-0.8600
1299.5580;-15.4200;-14.5600;-0.8600
1299.7570;-15.3900;-14.5400;-0.8500
1299.9560;-15.3700;-14.5200;-0.8500
1300.1550;-15.3200;-14.4900;-0.8300
1300.3540;-15.3000;-14.4800;-0.8200
1300.5530;-15.2400;-14.4300;-0.8100
1300.7520;-15.2000;-14.4100;-0.7900
1300.9510;-15.1600;-14.3900;-0.7700
1301.1500;-15.1200;-14.3800;-0.7400
1301.3500;-15.0900;-14.3700;-0.7200
1301.5490;-15.0400;-14.3500;-0.6900
1301.7480;-15.0000;-14.3400;-0.6600
1301.9470;-14.9600;-14.3200;-0.6400
1302.1460;-14.9300;-14.3100;-0.6200
1302.3450;-14.9000;-14.3000;-0.6000
1302.5440;-14.8600;-14.2800;-0.5800
1302.7430;-14.8400;-14.2800;-0.5600
1302.9430;-14.8100;-14.2600;-0.5500
1303.1420;-14.8000;-14.2500;-0.5500
1303.3410;-14.8000;-14.2400;-0.5600
1303.5400;-14.7900;-14.2400;-0.5500
1303.7390;-14.7900;-14.2400;-0.5500
1303.9380;-14.8000;-14.2100;-0.5900
1304.1370;-14.8200;-14.2200;-0.6000
1304.3360;-14.8500;-14.2100;-0.6400
1304.5350;-14.8800;-14.2100;-0.6700
1304.7350;-14.9200;-14.2200;-0.7000
1304.9340;-14.9700;-14.2100;-0.7600
1305.1330;-15.0300;-14.2200;-0.8100
1305.3320;-15.0900;-14.2100;-0.8800
1305.5310;-15.1700;-14.2200;-0.9500
1305.7300;-15.2700;-14.2300;-1.0400
1305.9290;-15.3600;-14.2200;-1.1400
1306.1280;-15.4700;-14.2400;-1.2300
1306.3270;-15.5900;-14.2400;-1.3500
1306.5270;-15.7400;-14.2500;-1.4900
1306.7260;-15.8900;-14.2600;-1.6300
1306.9250;-16.0400;-14.2600;-1.7800
1307.1240;-16.2400;-14.2800;-1.9600
1307.3230;-16.4300;-14.2800;-2.1500
1307.5220;-16.6400;-14.3000;-2.3400
1307.7210;-16.8800;-14.3100;-2.5700
1307.9200;-17.1200;-14.3100;-2.8100
1308.1200;-17.4100;-14.3500;-3.0600
1308.3190;-17.6900;-14.3500;-3.3400
1308.5180;-18.0000;-14.3700;-3.6300
1308.7170;-18.4000;-14.3800;-4.0200
1308.9160;-18.6900;-14.3900;-4.3000
1309.1150;-19.0800;-14.4300;-4.6500
1309.3140;-19.4900;-14.4300;-5.0600
1309.5130;-19.9400;-14.4700;-5.4700
1309.7120;-20.4000;-14.4800;-5.9200
1309.9120;-20.8900;-14.5000;-6.3900
1310.1110;-21.4300;-14.5400;-6.8900
1310.3100;-21.9900;-14.5500;-7.4400
1310.5090;-22.6200;-14.5900;-8.0300
1310.7080;-23.2700;-14.6000;-8.6700
1310.9070;-23.9600;-14.6200;-9.3400
1311.1060;-24.7100;-14.6600;-10.0500
1311.3050;-25.4800;-14.6700;-10.8100
1311.5040;-26.2900;-14.7200;-11.5700
1311.7040;-27.0600;-14.7300;-12.3300
1311.9030;-27.8200;-14.7700;-13.0500
1312.1020;-28.6000;-14.7900;-13.8100
1312.3010;-28.9800;-14.8200;-14.1600
1312.5000;-29.2200;-14.8700;-14.3500
1312.6990;-29.2000;-14.9000;-14.3000
1312.8980;-28.9100;-14.9400;-13.9700
1313.0970;-28.4100;-14.9600;-13.4500
1313.2970;-27.7900;-15.0000;-12.7900
1313.4960;-27.0900;-15.0500;-12.0400
1313.6950;-26.3800;-15.0800;-11.3000
1313.8940;-25.5600;-15.1300;-10.4300
1314.0930;-25.0200;-15.1600;-9.8600
1314.2920;-24.3800;-15.2100;-9.1700
1314.4910;-23.7900;-15.2600;-8.5300
1314.6900;-23.2500;-15.3000;-7.9500
1314.8890;-22.7300;-15.3500;-7.3800
1315.0890;-22.2600;-15.3800;-6.8800
1315.2880;-21.8100;-15.4400;-6.3700
