Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.9600;-59.7900;-54.5400;-5.2500
1209.1590;-59.7000;-54.4900;-5.2100
1209.3580;-59.6200;-54.4300;-5.1900
1209.5580;-59.6100;-54.4000;-5.2100
1209.7570;-59.5500;-54.3400;-5.2100
1209.9560;-59.4400;-54.2800;-5.1600
1210.1550;-59.3600;-54.2300;-5.1300
1210.3540;-59.2900;-54.1800;-5.1100
1210.5530;-59.2600;-54.1400;-5.1200
1210.7520;-59.1800;-54.0800;-5.1000
1210.9510;-59.0800;-54.0300;-5.0500
1211.1500;-59.0400;-54.0000;-5.0400
1211.3500;-58.9800;-53.9500;-5.0300
1211.5490;-58.9200;-53.9200;-5.0000
1211.7480;-58.8400;-53.8800;-4.9600
1211.9470;-58.7800;-53.8400;-4.9400
1212.1460;-58.7700;-53.8200;-4.9500
1212.3450;-58.7200;-53.7700;-4.9500
1212.5440;-58.6500;-53.7600;-4.8900
1212.7430;-58.6100;-53.7200;-4.8900
1212.9430;-58.5900;-53.6800;-4.9100
1213.1420;-58.6000;-53.6700;-4.9300
1213.3410;-58.5300;-53.6300;-4.9000
1213.5400;-58.4900;-53.6100;-4.8800
1213.7390;-58.5100;-53.5700;-4.9400
1213.9380;-58.5100;-53.5300;-4.9800
1214.1370;-58.4600;-53.5100;-4.9500
1214.3360;-58.4300;-53.4600;-4.9700
1214.5350;-58.4600;-53.4400;-5.0200
1214.7350;-58.4600;-53.3900;-5.0700
1214.9340;-58.4200;-53.3400;-5.0800
1215.1330;-58.4000;-53.2900;-5.1100
1215.3320;-58.3800;-53.2400;-5.1400
1215.5310;-58.3800;-53.2000;-5.1800
1215.7300;-58.3700;-53.1400;-5.2300
1215.9290;-58.3100;-53.0800;-5.2300
1216.1280;-58.3000;-53.0300;-5.2700
1216.3270;-58.2900;-52.9600;-5.3300
1216.5270;-58.2700;-52.9200;-5.3500
1216.7260;-58.2100;-52.8600;-5.3500
1216.9250;-58.1700;-52.7900;-5.3800
1217.1240;-58.1700;-52.7400;-5.4300
1217.3230;-58.1500;-52.6700;-5.4800
1217.5220;-58.0900;-52.6300;-5.4600
1217.7210;-58.0600;-52.5700;-5.4900
1217.9200;-58.0600;-52.5200;-5.5400
1218.1200;-58.0500;-52.4800;-5.5700
1218.3190;-57.9900;-52.4200;-5.5700
1218.5180;-57.9800;-52.3900;-5.5900
1218.7170;-57.9900;-52.3400;-5.6500
1218.9160;-57.9800;-52.2900;-5.6900
1219.1150;-57.9600;-52.2600;-5.7000
1219.3140;-57.9200;-52.2100;-5.7100
1219.5130;-57.9400;-52.1900;-5.7500
1219.7120;-57.9500;-52.1500;-5.8000
1219.9120;-57.9200;-52.1100;-5.8100
1220.1110;-57.9200;-52.0700;-5.8500
1220.3100;-57.9000;-52.0300;-5.8700
1220.5090;-57.9300;-52.0000;-5.9300
1220.7080;-57.8900;-51.9500;-5.9400
1220.9070;-57.8500;-51.9100;-5.9400
1221.1060;-57.8300;-51.8500;-5.9800
1221.3050;-57.8200;-51.8000;-6.0200
1221.5040;-57.7600;-51.7500;-6.0100
1221.7040;-57.7000;-51.6800;-6.0200
1221.9030;-57.6700;-51.6300;-6.0400
1222.1020;-57.6400;-51.5700;-6.0700
1222.3010;-57.5600;-51.5000;-6.0600
1222.5000;-57.4700;-51.4300;-6.0400
1222.6990;-57.4300;-51.3600;-6.0700
1222.8980;-57.3700;-51.2900;-6.0800
1223.0970;-57.2900;-51.2200;-6.0700
1223.2970;-57.2100;-51.1500;-6.0600
1223.4960;-57.1300;-51.0800;-6.0500
1223.6950;-57.0700;-51.0000;-6.0700
1223.8940;-56.9900;-50.9400;-6.0500
1224.0930;-56.9000;-50.8700;-6.0300
1224.2920;-56.8200;-50.8000;-6.0200
1224.4910;-56.7700;-50.7400;-6.0300
1224.6900;-56.7100;-50.6700;-6.0400
1224.8890;-56.6100;-50.6000;-6.0100
1225.0890;-56.5600;-50.5500;-6.0100
1225.2880;-56.5000;-50.4800;-6.0200
1225.4870;-56.4200;-50.4300;-5.9900
1225.6860;-56.3600;-50.3700;-5.9900
1225.8850;-56.3100;-50.3200;-5.9900
1226.0840;-56.2600;-50.2700;-5.9900
1226.2830;-56.2000;-50.2100;-5.9900
1226.4820;-56.1100;-50.1600;-5.9500
1226.6810;-56.0700;-50.1100;-5.9600
1226.8810;-56.0200;-50.0600;-5.9600
1227.0800;-55.9300;-50.0000;-5.9300
1227.2790;-55.8500;-49.9500;-5.9000
1227.4780;-55.7700;-49.8900;-5.8800
1227.6770;-55.7000;-49.8300;-5.8700
1227.8760;-55.6200;-49.7700;-5.8500
1228.0750;-55.5100;-49.7100;-5.8000
1228.2740;-55.4400;-49.6400;-5.8000
1228.4740;-55.3600;-49.5700;-5.7900
1228.6730;-55.2600;-49.4900;-5.7700
1228.8720;-55.1600;-49.4200;-5.7400
1229.0710;-55.0700;-49.3500;-5.7200
1229.2700;-54.9900;-49.2600;-5.7300
1229.4690;-54.9000;-49.1900;-5.7100
1229.6680;-54.7900;-49.1000;-5.6900
1229.8670;-54.7100;-49.0100;-5.7000
1230.0660;-54.6500;-48.9500;-5.7000
1230.2660;-54.5500;-48.8500;-5.7000
1230.4650;-54.4700;-48.7700;-5.7000
1230.6640;-54.4000;-48.6900;-5.7100
1230.8630;-54.3400;-48.6200;-5.7200
1231.0620;-54.2800;-48.5500;-5.7300
1231.2610;-54.2100;-48.4800;-5.7300
1231.4600;-54.1800;-48.4300;-5.7500
1231.6590;-54.1300;-48.3500;-5.7800
1231.8580;-54.0600;-48.2800;-5.7800
1232.0580;-54.0100;-48.2300;-5.7800
1232.2570;-53.9600;-48.1600;-5.8000
1232.4560;-53.9100;-48.1200;-5.7900
1232.6550;-53.8300;-48.0400;-5.7900
1232.8540;-53.7700;-47.9800;-5.7900
1233.0530;-53.7200;-47.9300;-5.7900
1233.2520;-53.6500;-47.8600;-5.7900
1233.4510;-53.5700;-47.8100;-5.7600
1233.6500;-53.5100;-47.7400;-5.7700
1233.8500;-53.4300;-47.6800;-5.7500
1234.0490;-53.3700;-47.6200;-5.7500
1234.2480;-53.2800;-47.5400;-5.7400
1234.4470;-53.2100;-47.4800;-5.7300
1234.6460;-53.1300;-47.4000;-5.7300
1234.8450;-53.0400;-47.3300;-5.7100
1235.0440;-52.9500;-47.2400;-5.7100
1235.2430;-52.8700;-47.1600;-5.7100
1235.4430;-52.7900;-47.0800;-5.7100
1235.6420;-52.7000;-46.9800;-5.7200
1235.8410;-52.5900;-46.9000;-5.6900
1236.0400;-52.5100;-46.8100;-5.7000
1236.2390;-52.4200;-46.7100;-5.7100
1236.4380;-52.3200;-46.6200;-5.7000
1236.6370;-52.2200;-46.5300;-5.6900
1236.8360;-52.1200;-46.4400;-5.6800
1237.0350;-52.0300;-46.3400;-5.6900
1237.2350;-51.9300;-46.2500;-5.6800
1237.4340;-51.8400;-46.1600;-5.6800
1237.6330;-51.7400;-46.0700;-5.6700
1237.8320;-51.6500;-46.0000;-5.6500
1238.0310;-51.5500;-45.8900;-5.6600
1238.2300;-51.4600;-45.8300;-5.6300
1238.4290;-51.3900;-45.7300;-5.6600
1238.6280;-51.3000;-45.6600;-5.6400
1238.8270;-51.2100;-45.5800;-5.6300
1239.0270;-51.1400;-45.5000;-5.6400
1239.2260;-51.0600;-45.4200;-5.6400
1239.4250;-51.0000;-45.3300;-5.6700
1239.6240;-50.9200;-45.2500;-5.6700
1239.8230;-50.8600;-45.1600;-5.7000
1240.0220;-50.8000;-45.0700;-5.7300
1240.2210;-50.7300;-44.9900;-5.7400
1240.4200;-50.6800;-44.8800;-5.8000
1240.6200;-50.6200;-44.8000;-5.8200
1240.8190;-50.5600;-44.6900;-5.8700
1241.0180;-50.4800;-44.5700;-5.9100
1241.2170;-50.4200;-44.4700;-5.9500
1241.4160;-50.3600;-44.3500;-6.0100
1241.6150;-50.2700;-44.2300;-6.0400
1241.8140;-50.2000;-44.1100;-6.0900
1242.0130;-50.1200;-43.9900;-6.1300
1242.2120;-50.0400;-43.8800;-6.1600
1242.4120;-49.9600;-43.7400;-6.2200
1242.6110;-49.8500;-43.6100;-6.2400
1242.8100;-49.7700;-43.4900;-6.2800
1243.0090;-49.6600;-43.3500;-6.3100
1243.2080;-49.5600;-43.2300;-6.3300
1243.4070;-49.4600;-43.0900;-6.3700
1243.6060;-49.3400;-42.9700;-6.3700
1243.8050;-49.2400;-42.8400;-6.4000
1244.0040;-49.1100;-42.7100;-6.4000
1244.2040;-48.9900;-42.6000;-6.3900
1244.4030;-48.8800;-42.4600;-6.4200
1244.6020;-48.7400;-42.3400;-6.4000
1244.8010;-48.6100;-42.2200;-6.3900
1245.0000;-48.4700;-42.0900;-6.3800
1245.1990;-48.3300;-41.9900;-6.3400
1245.3980;-48.1900;-41.8600;-6.3300
1245.5970;-48.0200;-41.7300;-6.2900
1245.7970;-47.8700;-41.6100;-6.2600
1245.9960;-47.6800;-41.4800;-6.2000
1246.1950;-47.4900;-41.3600;-6.1300
1246.3940;-47.3100;-41.2300;-6.0800
1246.5930;-47.0900;-41.0900;-6.0000
1246.7920;-46.8900;-40.9600;-5.9300
1246.9910;-46.6500;-40.8100;-5.8400
1247.1900;-46.4300;-40.6900;-5.7400
1247.3890;-46.2100;-40.5400;-5.6700
1247.5890;-45.9600;-40.3900;-5.5700
1247.7880;-45.6900;-40.2500;-5.4400
1247.9870;-45.4800;-40.0900;-5.3900
1248.1860;-45.2400;-39.9500;-5.2900
1248.3850;-44.9900;-39.7900;-5.2000
1248.5840;-44.7400;-39.6300;-5.1100
1248.7830;-44.5200;-39.4900;-5.0300
1248.9820;-44.2700;-39.3300;-4.9400
1249.1810;-44.0500;-39.1900;-4.8600
1249.3810;-43.8200;-39.0300;-4.7900
1249.5800;-43.5800;-38.8700;-4.7100
1249.7790;-43.3800;-38.7300;-4.6500
1249.9780;-43.1500;-38.5600;-4.5900
1250.1770;-42.9500;-38.4300;-4.5200
1250.3760;-42.7500;-38.2700;-4.4800
1250.5750;-42.5500;-38.1200;-4.4300
1250.7740;-42.3800;-37.9800;-4.4000
1250.9740;-42.2000;-37.8500;-4.3500
1251.1730;-42.0400;-37.7200;-4.3200
1251.3720;-41.8700;-37.5600;-4.3100
1251.5710;-41.7200;-37.4400;-4.2800
1251.7700;-41.5900;-37.2900;-4.3000
1251.9690;-41.4400;-37.1500;-4.2900
1252.1680;-41.3100;-37.0100;-4.3000
1252.3670;-41.1800;-36.8600;-4.3200
1252.5660;-41.0800;-36.7300;-4.3500
1252.7660;-40.9800;-36.5700;-4.4100
1252.9650;-40.8900;-36.4300;-4.4600
1253.1640;-40.8200;-36.2900;-4.5300
1253.3630;-40.7300;-36.1200;-4.6100
1253.5620;-40.6900;-35.9900;-4.7000
1253.7610;-40.6500;-35.8000;-4.8500
1253.9600;-40.6200;-35.6800;-4.9400
1254.1590;-40.6100;-35.5100;-5.1000
1254.3580;-40.5900;-35.3500;-5.2400
1254.5580;-40.6100;-35.2100;-5.4000
1254.7570;-40.6300;-35.0400;-5.5900
1254.9560;-40.6600;-34.8900;-5.7700
1255.1550;-40.7300;-34.7300;-6.0000
1255.3540;-40.7900;-34.5700;-6.2200
1255.5530;-40.8800;-34.4300;-6.4500
1255.7520;-40.9800;-34.2700;-6.7100
1255.9510;-41.0800;-34.1300;-6.9500
1256.1500;-41.2300;-33.9700;-7.2600
1256.3500;-41.3500;-33.8400;-7.5100
1256.5490;-41.5200;-33.7100;-7.8100
1256.7480;-41.6900;-33.5600;-8.1300
1256.9470;-41.8600;-33.4300;-8.4300
1257.1460;-42.0700;-33.2900;-8.7800
1257.3450;-42.2500;-33.1500;-9.1000
1257.5440;-42.4800;-33.0300;-9.4500
1257.7430;-42.6900;-32.8800;-9.8100
1257.9430;-42.9100;-32.7500;-10.1600
1258.1420;-43.1500;-32.6100;-10.5400
1258.3410;-43.3400;-32.4700;-10.8700
1258.5400;-43.5400;-32.3500;-11.1900
1258.7390;-43.6900;-32.2000;-11.4900
1258.9380;-43.8100;-32.0700;-11.7400
1259.1370;-43.8900;-31.9200;-11.9700
1259.3360;-43.8800;-31.7800;-12.1000
1259.5350;-43.8200;-31.6400;-12.1800
1259.7350;-43.6700;-31.4900;-12.1800
1259.9340;-43.4500;-31.3500;-12.1000
1260.1330;-43.1800;-31.2000;-11.9800
1260.3320;-42.8100;-31.0600;-11.7500
1260.5310;-42.4300;-30.9200;-11.5100
1260.7300;-41.9900;-30.7700;-11.2200
1260.9290;-41.5200;-30.6400;-10.8800
1261.1280;-41.0600;-30.4900;-10.5700
1261.3270;-40.5600;-30.3600;-10.2000
1261.5270;-40.1000;-30.2300;-9.8700
1261.7260;-39.6200;-30.1000;-9.5200
1261.9250;-39.1500;-29.9700;-9.1800
1262.1240;-38.7100;-29.8300;-8.8800
1262.3230;-38.2700;-29.7100;-8.5600
1262.5220;-37.8700;-29.5900;-8.2800
1262.7210;-37.4600;-29.4600;-8.0000
1262.9200;-37.0800;-29.3500;-7.7300
1263.1200;-36.7300;-29.2200;-7.5100
1263.3190;-36.3800;-29.1000;-7.2800
1263.5180;-36.0700;-28.9800;-7.0900
1263.7170;-35.7000;-28.8600;-6.8400
1263.9160;-35.4700;-28.7400;-6.7300
1264.1150;-35.1900;-28.6000;-6.5900
1264.3140;-34.9400;-28.4800;-6.4600
1264.5130;-34.7200;-28.3500;-6.3700
1264.7120;-34.5000;-28.2200;-6.2800
1264.9120;-34.3100;-28.1000;-6.2100
1265.1110;-34.1200;-27.9600;-6.1600
1265.3100;-33.9600;-27.8300;-6.1300
1265.5090;-33.8300;-27.7000;-6.1300
1265.7080;-33.7100;-27.5700;-6.1400
1265.9070;-33.6200;-27.4400;-6.1800
1266.1060;-33.5400;-27.3000;-6.2400
1266.3050;-33.4900;-27.1800;-6.3100
1266.5040;-33.4600;-27.0500;-6.4100
1266.7040;-33.4500;-26.9300;-6.5200
1266.9030;-33.4700;-26.8000;-6.6700
1267.1020;-33.5100;-26.6700;-6.8400
1267.3010;-33.5800;-26.5600;-7.0200
1267.5000;-33.6700;-26.4300;-7.2400
1267.6990;-33.7900;-26.3200;-7.4700
1267.8980;-33.9500;-26.2000;-7.7500
1268.0970;-34.1200;-26.0700;-8.0500
1268.2970;-34.3300;-25.9700;-8.3600
1268.4960;-34.5700;-25.8600;-8.7100
1268.6950;-34.8400;-25.7500;-9.0900
1268.8940;-35.1600;-25.6200;-9.5400
1269.0930;-35.5000;-25.5100;-9.9900
1269.2920;-35.8900;-25.3900;-10.5000
1269.4910;-36.3300;-25.2800;-11.0500
1269.6900;-36.7900;-25.1700;-11.6200
1269.8890;-37.3100;-25.0400;-12.2700
1270.0890;-37.8500;-24.9200;-12.9300
1270.2880;-38.5400;-24.8000;-13.7400
1270.4870;-39.0200;-24.6900;-14.3300
1270.6860;-39.5700;-24.5700;-15.0000
1270.8850;-40.0300;-24.4400;-15.5900
1271.0840;-40.3400;-24.3200;-16.0200
1271.2830;-40.4200;-24.2000;-16.2200
1271.4820;-40.2300;-24.0800;-16.1500
1271.6810;-39.7800;-23.9700;-15.8100
1271.8810;-39.1000;-23.8300;-15.2700
1272.0800;-38.3000;-23.7300;-14.5700
1272.2790;-37.4300;-23.6100;-13.8200
1272.4780;-36.5300;-23.4900;-13.0400
1272.6770;-35.5000;-23.3900;-12.1100
1272.8760;-34.7800;-23.2700;-11.5100
1273.0750;-33.9700;-23.1700;-10.8000
1273.2740;-33.1800;-23.0600;-10.1200
1273.4740;-32.4500;-22.9500;-9.5000
1273.6730;-31.7400;-22.8600;-8.8800
1273.8720;-31.0700;-22.7500;-8.3200
1274.0710;-30.4500;-22.6600;-7.7900
1274.2700;-29.8500;-22.5500;-7.3000
1274.4690;-29.2900;-22.4500;-6.8400
1274.6680;-28.7400;-22.3600;-6.3800
1274.8670;-28.2300;-22.2500;-5.9800
1275.0660;-27.7600;-22.1700;-5.5900
1275.2660;-27.3000;-22.0600;-5.2400
1275.4650;-26.8700;-21.9600;-4.9100
1275.6640;-26.4500;-21.8700;-4.5800
1275.8630;-26.0200;-21.7700;-4.2500
1276.0620;-25.7000;-21.6800;-4.0200
1276.2610;-25.3600;-21.5800;-3.7800
1276.4600;-25.0300;-21.4800;-3.5500
1276.6590;-24.7100;-21.3800;-3.3300
1276.8580;-24.4400;-21.2800;-3.1600
1277.0580;-24.1500;-21.2000;-2.9500
1277.2570;-23.9100;-21.0900;-2.8200
1277.4560;-23.6700;-21.0100;-2.6600
1277.6550;-23.4600;-20.9200;-2.5400
1277.8540;-23.2700;-20.8300;-2.4400
1278.0530;-23.0700;-20.7500;-2.3200
1278.2520;-22.9000;-20.6600;-2.2400
1278.4510;-22.7400;-20.5800;-2.1600
1278.6500;-22.6000;-20.4900;-2.1100
1278.8500;-22.4800;-20.4100;-2.0700
1279.0490;-22.3500;-20.3400;-2.0100
1279.2480;-22.2600;-20.2500;-2.0100
1279.4470;-22.1700;-20.1900;-1.9800
1279.6460;-22.0900;-20.1000;-1.9900
1279.8450;-22.0400;-20.0200;-2.0200
1280.0440;-21.9900;-19.9500;-2.0400
1280.2430;-21.9600;-19.8700;-2.0900
1280.4430;-21.9300;-19.8100;-2.1200
1280.6420;-21.9300;-19.7200;-2.2100
1280.8410;-21.9500;-19.6400;-2.3100
1281.0400;-21.9700;-19.5700;-2.4000
1281.2390;-22.0200;-19.4900;-2.5300
1281.4380;-22.0700;-19.4200;-2.6500
1281.6370;-22.1400;-19.3300;-2.8100
1281.8360;-22.2400;-19.2500;-2.9900
1282.0350;-22.3500;-19.1700;-3.1800
1282.2350;-22.4900;-19.0800;-3.4100
1282.4340;-22.6400;-19.0200;-3.6200
1282.6330;-22.8200;-18.9400;-3.8800
1282.8320;-23.0200;-18.8600;-4.1600
1283.0310;-23.2400;-18.7800;-4.4600
1283.2300;-23.5000;-18.7000;-4.8000
1283.4290;-23.7600;-18.6400;-5.1200
1283.6280;-24.0600;-18.5500;-5.5100
1283.8270;-24.3800;-18.4900;-5.8900
1284.0270;-24.7400;-18.4100;-6.3300
1284.2260;-25.1300;-18.3300;-6.8000
1284.4250;-25.5400;-18.2800;-7.2600
1284.6240;-26.0000;-18.2000;-7.8000
1284.8230;-26.4800;-18.1300;-8.3500
1285.0220;-26.9800;-18.0500;-8.9300
1285.2210;-27.5300;-17.9800;-9.5500
1285.4200;-28.0700;-17.9200;-10.1500
1285.6200;-28.7600;-17.8400;-10.9200
1285.8190;-29.2000;-17.7800;-11.4200
1286.0180;-29.7100;-17.7000;-12.0100
1286.2170;-30.1400;-17.6300;-12.5100
1286.4160;-30.4400;-17.5700;-12.8700
1286.6150;-30.5800;-17.5000;-13.0800
1286.8140;-30.5000;-17.4400;-13.0600
1287.0130;-30.2400;-17.3600;-12.8800
1287.2120;-29.7800;-17.2900;-12.4900
1287.4120;-29.2000;-17.2200;-11.9800
1287.6110;-28.5500;-17.1500;-11.4000
1287.8100;-27.8400;-17.1000;-10.7400
1288.0090;-27.1300;-17.0200;-10.1100
1288.2080;-26.4100;-16.9600;-9.4500
1288.4070;-25.6300;-16.9000;-8.7300
1288.6060;-25.0700;-16.8300;-8.2400
1288.8050;-24.4500;-16.7800;-7.6700
1289.0040;-23.8500;-16.7100;-7.1400
1289.2040;-23.2800;-16.6600;-6.6200
1289.4030;-22.7600;-16.6000;-6.1600
1289.6020;-22.2500;-16.5500;-5.7000
1289.8010;-21.7700;-16.5000;-5.2700
1290.0000;-21.3300;-16.4300;-4.9000
1290.1990;-20.9100;-16.3900;-4.5200
1290.3980;-20.5300;-16.3300;-4.2000
1290.5970;-20.1500;-16.2900;-3.8600
1290.7970;-19.8000;-16.2500;-3.5500
1290.9960;-19.4500;-16.1800;-3.2700
1291.1950;-19.1300;-16.1400;-2.9900
1291.3940;-18.8500;-16.0800;-2.7700
1291.5930;-18.5500;-16.0400;-2.5100
1291.7920;-18.3000;-15.9800;-2.3200
1291.9910;-18.0500;-15.9400;-2.1100
1292.1900;-17.8200;-15.8900;-1.9300
1292.3890;-17.6200;-15.8500;-1.7700
1292.5890;-17.4000;-15.8000;-1.6000
1292.7880;-17.2200;-15.7500;-1.4700
1292.9870;-17.0400;-15.7100;-1.3300
1293.1860;-16.8900;-15.6600;-1.2300
1293.3850;-16.7500;-15.6200;-1.1300
1293.5840;-16.6000;-15.5800;-1.0200
1293.7830;-16.4800;-15.5300;-0.9500
1293.9820;-16.3600;-15.5000;-0.8600
1294.1810;-16.2600;-15.4500;-0.8100
1294.3810;-16.1700;-15.4200;-0.7500
1294.5800;-16.0600;-15.3800;-0.6800
1294.7790;-16.0000;-15.3400;-0.6600
1294.9780;-15.9200;-15.3100;-0.6100
1295.1770;-15.8700;-15.2700;-0.6000
1295.3760;-15.8000;-15.2400;-0.5600
1295.5750;-15.7500;-15.2000;-0.5500
1295.7740;-15.7000;-15.1600;-0.5400
1295.9740;-15.6500;-15.1300;-0.5200
1296.1730;-15.6200;-15.0800;-0.5400
1296.3720;-15.5800;-15.0600;-0.5200
1296.5710;-15.5500;-15.0200;-0.5300
1296.7700;-15.5100;-14.9800;-0.5300
1296.9690;-15.4900;-14.9600;-0.5300
1297.1680;-15.4700;-14.9300;-0.5400
1297.3670;-15.4500;-14.9000;-0.5500
1297.5660;-15.4300;-14.8500;-0.5800
1297.7660;-15.4100;-14.8200;-0.5900
1297.9650;-15.3900;-14.8000;-0.5900
1298.1640;-15.3700;-14.7600;-0.6100
1298.3630;-15.3600;-14.7400;-0.6200
1298.5620;-15.3400;-14.7000;-0.6400
1298.7610;-15.3100;-14.6700;-0.6400
1298.9600;-15.3000;-14.6500;-0.6500
1299.1590;-15.2800;-14.6200;-0.6600
1299.3580;-15.2700;-14.6000;-0.6700
1299.5580;-15.2500;-14.5600;-0.6900
1299.7570;-15.2200;-14.5400;-0.6800
1299.9560;-15.2100;-14.5200;-0.6900
1300.1550;-15.1800;-14.4900;-0.6900
1300.3540;-15.1500;-14.4800;-0.6700
1300.5530;-15.1300;-14.4300;-0.7000
1300.7520;-15.0900;-14.4100;-0.6800
1300.9510;-15.0800;-14.3900;-0.6900
1301.1500;-15.0500;-14.3800;-0.6700
1301.3500;-15.0200;-14.3700;-0.6500
1301.5490;-15.0100;-14.3500;-0.6600
1301.7480;-14.9700;-14.3400;-0.6300
1301.9470;-14.9600;-14.3200;-0.6400
1302.1460;-14.9400;-14.3100;-0.6300
1302.3450;-14.9200;-14.3000;-0.6200
1302.5440;-14.9200;-14.2800;-0.6400
1302.7430;-14.9100;-14.2800;-0.6300
1302.9430;-14.9100;-14.2600;-0.6500
1303.1420;-14.9100;-14.2500;-0.6600
1303.3410;-14.9200;-14.2400;-0.6800
1303.5400;-14.9300;-14.2400;-0.6900
1303.7390;-14.9400;-14.2400;-0.7000
1303.9380;-14.9800;-14.2100;-0.7700
1304.1370;-15.0100;-14.2200;-0.7900
1304.3360;-15.0500;-14.2100;-0.8400
1304.5350;-15.0900;-14.2100;-0.8800
1304.7350;-15.1500;-14.2200;-0.9300
1304.9340;-15.2100;-14.2100;-1.0000
1305.1330;-15.2800;-14.2200;-1.0600
1305.3320;-15.3700;-14.2100;-1.1600
1305.5310;-15.4600;-14.2200;-1.2400
1305.7300;-15.5500;-14.2300;-1.3200
1305.9290;-15.6600;-14.2200;-1.4400
1306.1280;-15.7800;-14.2400;-1.5400
1306.3270;-15.9200;-14.2400;-1.6800
1306.5270;-16.0600;-14.2500;-1.8100
1306.7260;-16.2100;-14.2600;-1.9500
1306.9250;-16.3900;-14.2600;-2.1300
1307.1240;-16.5700;-14.2800;-2.2900
1307.3230;-16.7800;-14.2800;-2.5000
1307.5220;-17.0000;-14.3000;-2.7000
1307.7210;-17.2300;-14.3100;-2.9200
1307.9200;-17.4600;-14.3100;-3.1500
1308.1200;-17.7400;-14.3500;-3.3900
1308.3190;-18.0300;-14.3500;-3.6800
1308.5180;-18.3900;-14.3700;-4.0200
1308.7170;-18.6600;-14.3800;-4.2800
1308.9160;-18.9900;-14.3900;-4.6000
1309.1150;-19.3700;-14.4300;-4.9400
1309.3140;-19.7500;-14.4300;-5.3200
1309.5130;-20.1700;-14.4700;-5.7000
1309.7120;-20.5900;-14.4800;-6.1100
1309.9120;-21.0300;-14.5000;-6.5300
1310.1110;-21.5300;-14.5400;-6.9900
1310.3100;-22.0000;-14.5500;-7.4500
1310.5090;-22.5100;-14.5900;-7.9200
1310.7080;-23.0400;-14.6000;-8.4400
1310.9070;-23.5700;-14.6200;-8.9500
1311.1060;-24.1200;-14.6600;-9.4600
1311.3050;-24.6300;-14.6700;-9.9600
1311.5040;-25.1300;-14.7200;-10.4100
1311.7040;-25.5500;-14.7300;-10.8200
1311.9030;-25.9100;-14.7700;-11.1400
1312.1020;-26.1700;-14.7900;-11.3800
1312.3010;-26.2900;-14.8200;-11.4700
1312.5000;-26.3100;-14.8700;-11.4400
1312.6990;-26.1700;-14.9000;-11.2700
1312.8980;-25.9300;-14.9400;-10.9900
1313.0970;-25.6000;-14.9600;-10.6400
1313.2970;-25.2000;-15.0000;-10.2000
1313.4960;-24.7900;-15.0500;-9.7400
1313.6950;-24.3200;-15.0800;-9.2400
1313.8940;-23.8500;-15.1300;-8.7200
1314.0930;-23.3900;-15.1600;-8.2300
1314.2920;-22.9400;-15.2100;-7.7300
1314.4910;-22.5200;-15.2600;-7.2600
1314.6900;-22.1000;-15.3000;-6.8000
1314.8890;-21.7100;-15.3500;-6.3600
1315.0890;-21.3300;-15.3800;-5.9500
1315.2880;-20.9800;-15.4400;-5.5400
