Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.4740;-55.0800;-49.5700;-5.5100
1228.6730;-54.9800;-49.4900;-5.4900
1228.8720;-54.8800;-49.4200;-5.4600
1229.0710;-54.7600;-49.3500;-5.4100
1229.2700;-54.6600;-49.2600;-5.4000
1229.4690;-54.5300;-49.1900;-5.3400
1229.6680;-54.4200;-49.1000;-5.3200
1229.8670;-54.3200;-49.0100;-5.3100
1230.0660;-54.2000;-48.9500;-5.2500
1230.2660;-54.0800;-48.8500;-5.2300
1230.4650;-53.9800;-48.7700;-5.2100
1230.6640;-53.8800;-48.6900;-5.1900
1230.8630;-53.8000;-48.6200;-5.1800
1231.0620;-53.7000;-48.5500;-5.1500
1231.2610;-53.6200;-48.4800;-5.1400
1231.4600;-53.5500;-48.4300;-5.1200
1231.6590;-53.4700;-48.3500;-5.1200
1231.8580;-53.3900;-48.2800;-5.1100
1232.0580;-53.3100;-48.2300;-5.0800
1232.2570;-53.2500;-48.1600;-5.0900
1232.4560;-53.1800;-48.1200;-5.0600
1232.6550;-53.1100;-48.0400;-5.0700
1232.8540;-53.0500;-47.9800;-5.0700
1233.0530;-52.9900;-47.9300;-5.0600
1233.2520;-52.9200;-47.8600;-5.0600
1233.4510;-52.8500;-47.8100;-5.0400
1233.6500;-52.7800;-47.7400;-5.0400
1233.8500;-52.7300;-47.6800;-5.0500
1234.0490;-52.6600;-47.6200;-5.0400
1234.2480;-52.6000;-47.5400;-5.0600
1234.4470;-52.5200;-47.4800;-5.0400
1234.6460;-52.4600;-47.4000;-5.0600
1234.8450;-52.4100;-47.3300;-5.0800
1235.0440;-52.3400;-47.2400;-5.1000
1235.2430;-52.2900;-47.1600;-5.1300
1235.4430;-52.2100;-47.0800;-5.1300
1235.6420;-52.1600;-46.9800;-5.1800
1235.8410;-52.1000;-46.9000;-5.2000
1236.0400;-52.0400;-46.8100;-5.2300
1236.2390;-51.9900;-46.7100;-5.2800
1236.4380;-51.9200;-46.6200;-5.3000
1236.6370;-51.8800;-46.5300;-5.3500
1236.8360;-51.8300;-46.4400;-5.3900
1237.0350;-51.7800;-46.3400;-5.4400
1237.2350;-51.7400;-46.2500;-5.4900
1237.4340;-51.6800;-46.1600;-5.5200
1237.6330;-51.6400;-46.0700;-5.5700
1237.8320;-51.6000;-46.0000;-5.6000
1238.0310;-51.5500;-45.8900;-5.6600
1238.2300;-51.5200;-45.8300;-5.6900
1238.4290;-51.4700;-45.7300;-5.7400
1238.6280;-51.4300;-45.6600;-5.7700
1238.8270;-51.3900;-45.5800;-5.8100
1239.0270;-51.3400;-45.5000;-5.8400
1239.2260;-51.3000;-45.4200;-5.8800
1239.4250;-51.2400;-45.3300;-5.9100
1239.6240;-51.1900;-45.2500;-5.9400
1239.8230;-51.1400;-45.1600;-5.9800
1240.0220;-51.0900;-45.0700;-6.0200
1240.2210;-51.0300;-44.9900;-6.0400
1240.4200;-50.9500;-44.8800;-6.0700
1240.6200;-50.8900;-44.8000;-6.0900
1240.8190;-50.8200;-44.6900;-6.1300
1241.0180;-50.7200;-44.5700;-6.1500
1241.2170;-50.6400;-44.4700;-6.1700
1241.4160;-50.5400;-44.3500;-6.1900
1241.6150;-50.4300;-44.2300;-6.2000
1241.8140;-50.3400;-44.1100;-6.2300
1242.0130;-50.2300;-43.9900;-6.2400
1242.2120;-50.1400;-43.8800;-6.2600
1242.4120;-50.0200;-43.7400;-6.2800
1242.6110;-49.9000;-43.6100;-6.2900
1242.8100;-49.8000;-43.4900;-6.3100
1243.0090;-49.6800;-43.3500;-6.3300
1243.2080;-49.5900;-43.2300;-6.3600
1243.4070;-49.4800;-43.0900;-6.3900
1243.6060;-49.3800;-42.9700;-6.4100
1243.8050;-49.2900;-42.8400;-6.4500
1244.0040;-49.1900;-42.7100;-6.4800
1244.2040;-49.1200;-42.6000;-6.5200
1244.4030;-49.0400;-42.4600;-6.5800
1244.6020;-48.9600;-42.3400;-6.6200
1244.8010;-48.9000;-42.2200;-6.6800
1245.0000;-48.8400;-42.0900;-6.7500
1245.1990;-48.8000;-41.9900;-6.8100
1245.3980;-48.7400;-41.8600;-6.8800
1245.5970;-48.6900;-41.7300;-6.9600
1245.7970;-48.6500;-41.6100;-7.0400
1245.9960;-48.6000;-41.4800;-7.1200
1246.1950;-48.5800;-41.3600;-7.2200
1246.3940;-48.5400;-41.2300;-7.3100
1246.5930;-48.5000;-41.0900;-7.4100
1246.7920;-48.4700;-40.9600;-7.5100
1246.9910;-48.4400;-40.8100;-7.6300
1247.1900;-48.4200;-40.6900;-7.7300
1247.3890;-48.3800;-40.5400;-7.8400
1247.5890;-48.3400;-40.3900;-7.9500
1247.7880;-48.3200;-40.2500;-8.0700
1247.9870;-48.2700;-40.0900;-8.1800
1248.1860;-48.2400;-39.9500;-8.2900
1248.3850;-48.1900;-39.7900;-8.4000
1248.5840;-48.1400;-39.6300;-8.5100
1248.7830;-48.0900;-39.4900;-8.6000
1248.9820;-48.0200;-39.3300;-8.6900
1249.1810;-47.9500;-39.1900;-8.7600
1249.3810;-47.8500;-39.0300;-8.8200
1249.5800;-47.7300;-38.8700;-8.8600
1249.7790;-47.6000;-38.7300;-8.8700
1249.9780;-47.4400;-38.5600;-8.8800
1250.1770;-47.2800;-38.4300;-8.8500
1250.3760;-47.0700;-38.2700;-8.8000
1250.5750;-46.8400;-38.1200;-8.7200
1250.7740;-46.5900;-37.9800;-8.6100
1250.9740;-46.3300;-37.8500;-8.4800
1251.1730;-46.0400;-37.7200;-8.3200
1251.3720;-45.6800;-37.5600;-8.1200
1251.5710;-45.4200;-37.4400;-7.9800
1251.7700;-45.0800;-37.2900;-7.7900
1251.9690;-44.7400;-37.1500;-7.5900
1252.1680;-44.3700;-37.0100;-7.3600
1252.3670;-44.0000;-36.8600;-7.1400
1252.5660;-43.6500;-36.7300;-6.9200
1252.7660;-43.2700;-36.5700;-6.7000
1252.9650;-42.9100;-36.4300;-6.4800
1253.1640;-42.5300;-36.2900;-6.2400
1253.3630;-42.1600;-36.1200;-6.0400
1253.5620;-41.8000;-35.9900;-5.8100
1253.7610;-41.4300;-35.8000;-5.6300
1253.9600;-41.0800;-35.6800;-5.4000
1254.1590;-40.7200;-35.5100;-5.2100
1254.3580;-40.3600;-35.3500;-5.0100
1254.5580;-40.0400;-35.2100;-4.8300
1254.7570;-39.6900;-35.0400;-4.6500
1254.9560;-39.3800;-34.8900;-4.4900
1255.1550;-39.0600;-34.7300;-4.3300
1255.3540;-38.7500;-34.5700;-4.1800
1255.5530;-38.4700;-34.4300;-4.0400
1255.7520;-38.1800;-34.2700;-3.9100
1255.9510;-37.9200;-34.1300;-3.7900
1256.1500;-37.6600;-33.9700;-3.6900
1256.3500;-37.4200;-33.8400;-3.5800
1256.5490;-37.1900;-33.7100;-3.4800
1256.7480;-36.9700;-33.5600;-3.4100
1256.9470;-36.7700;-33.4300;-3.3400
1257.1460;-36.5700;-33.2900;-3.2800
1257.3450;-36.3900;-33.1500;-3.2400
1257.5440;-36.2300;-33.0300;-3.2000
1257.7430;-36.0600;-32.8800;-3.1800
1257.9430;-35.8900;-32.7500;-3.1400
1258.1420;-35.7800;-32.6100;-3.1700
1258.3410;-35.6600;-32.4700;-3.1900
1258.5400;-35.5400;-32.3500;-3.1900
1258.7390;-35.4300;-32.2000;-3.2300
1258.9380;-35.3300;-32.0700;-3.2600
1259.1370;-35.2400;-31.9200;-3.3200
1259.3360;-35.1600;-31.7800;-3.3800
1259.5350;-35.0900;-31.6400;-3.4500
1259.7350;-35.0200;-31.4900;-3.5300
1259.9340;-34.9600;-31.3500;-3.6100
1260.1330;-34.9200;-31.2000;-3.7200
1260.3320;-34.8900;-31.0600;-3.8300
1260.5310;-34.8600;-30.9200;-3.9400
1260.7300;-34.8500;-30.7700;-4.0800
1260.9290;-34.8400;-30.6400;-4.2000
1261.1280;-34.8400;-30.4900;-4.3500
1261.3270;-34.8500;-30.3600;-4.4900
1261.5270;-34.8700;-30.2300;-4.6400
1261.7260;-34.9000;-30.1000;-4.8000
1261.9250;-34.9200;-29.9700;-4.9500
1262.1240;-34.9500;-29.8300;-5.1200
1262.3230;-35.0000;-29.7100;-5.2900
1262.5220;-35.0300;-29.5900;-5.4400
1262.7210;-35.0600;-29.4600;-5.6000
1262.9200;-35.0700;-29.3500;-5.7200
1263.1200;-35.0800;-29.2200;-5.8600
1263.3190;-35.0800;-29.1000;-5.9800
1263.5180;-35.0700;-28.9800;-6.0900
1263.7170;-35.0300;-28.8600;-6.1700
1263.9160;-34.9600;-28.7400;-6.2200
1264.1150;-34.8700;-28.6000;-6.2700
1264.3140;-34.7600;-28.4800;-6.2800
1264.5130;-34.6200;-28.3500;-6.2700
1264.7120;-34.4500;-28.2200;-6.2300
1264.9120;-34.2400;-28.1000;-6.1400
1265.1110;-34.0100;-27.9600;-6.0500
1265.3100;-33.7600;-27.8300;-5.9300
1265.5090;-33.4900;-27.7000;-5.7900
1265.7080;-33.1900;-27.5700;-5.6200
1265.9070;-32.8700;-27.4400;-5.4300
1266.1060;-32.5400;-27.3000;-5.2400
1266.3050;-32.2200;-27.1800;-5.0400
1266.5040;-31.8700;-27.0500;-4.8200
1266.7040;-31.5300;-26.9300;-4.6000
1266.9030;-31.1800;-26.8000;-4.3800
1267.1020;-30.8300;-26.6700;-4.1600
1267.3010;-30.5000;-26.5600;-3.9400
1267.5000;-30.1800;-26.4300;-3.7500
1267.6990;-29.8600;-26.3200;-3.5400
1267.8980;-29.5300;-26.2000;-3.3300
1268.0970;-29.2300;-26.0700;-3.1600
1268.2970;-28.9400;-25.9700;-2.9700
1268.4960;-28.6500;-25.8600;-2.7900
1268.6950;-28.3800;-25.7500;-2.6300
1268.8940;-28.1100;-25.6200;-2.4900
1269.0930;-27.8500;-25.5100;-2.3400
1269.2920;-27.6100;-25.3900;-2.2200
1269.4910;-27.3900;-25.2800;-2.1100
1269.6900;-27.1700;-25.1700;-2.0000
1269.8890;-26.9500;-25.0400;-1.9100
1270.0890;-26.7500;-24.9200;-1.8300
1270.2880;-26.5700;-24.8000;-1.7700
1270.4870;-26.4000;-24.6900;-1.7100
1270.6860;-26.2400;-24.5700;-1.6700
1270.8850;-26.0500;-24.4400;-1.6100
1271.0840;-25.9500;-24.3200;-1.6300
1271.2830;-25.8100;-24.2000;-1.6100
1271.4820;-25.6900;-24.0800;-1.6100
1271.6810;-25.6000;-23.9700;-1.6300
1271.8810;-25.5000;-23.8300;-1.6700
1272.0800;-25.4500;-23.7300;-1.7200
1272.2790;-25.3800;-23.6100;-1.7700
1272.4780;-25.3300;-23.4900;-1.8400
1272.6770;-25.3100;-23.3900;-1.9200
1272.8760;-25.2900;-23.2700;-2.0200
1273.0750;-25.3100;-23.1700;-2.1400
1273.2740;-25.3200;-23.0600;-2.2600
1273.4740;-25.3700;-22.9500;-2.4200
1273.6730;-25.4200;-22.8600;-2.5600
1273.8720;-25.5000;-22.7500;-2.7500
1274.0710;-25.6000;-22.6600;-2.9400
1274.2700;-25.7100;-22.5500;-3.1600
1274.4690;-25.8400;-22.4500;-3.3900
1274.6680;-25.9900;-22.3600;-3.6300
1274.8670;-26.1600;-22.2500;-3.9100
1275.0660;-26.3700;-22.1700;-4.2000
1275.2660;-26.5800;-22.0600;-4.5200
1275.4650;-26.8300;-21.9600;-4.8700
1275.6640;-27.0800;-21.8700;-5.2100
1275.8630;-27.3800;-21.7700;-5.6100
1276.0620;-27.7100;-21.6800;-6.0300
1276.2610;-28.0600;-21.5800;-6.4800
1276.4600;-28.5400;-21.4800;-7.0600
1276.6590;-28.8800;-21.3800;-7.5000
1276.8580;-29.3500;-21.2800;-8.0700
1277.0580;-29.8600;-21.2000;-8.6600
1277.2570;-30.4100;-21.0900;-9.3200
1277.4560;-31.0200;-21.0100;-10.0100
1277.6550;-31.6800;-20.9200;-10.7600
1277.8540;-32.4000;-20.8300;-11.5700
1278.0530;-33.1500;-20.7500;-12.4000
1278.2520;-33.9400;-20.6600;-13.2800
1278.4510;-34.7300;-20.5800;-14.1500
1278.6500;-35.4700;-20.4900;-14.9800
1278.8500;-36.0800;-20.4100;-15.6700
1279.0490;-36.4100;-20.3400;-16.0700
1279.2480;-36.4100;-20.2500;-16.1600
1279.4470;-36.0500;-20.1900;-15.8600
1279.6460;-35.3900;-20.1000;-15.2900
1279.8450;-34.5500;-20.0200;-14.5300
1280.0440;-33.6000;-19.9500;-13.6500
1280.2430;-32.6600;-19.8700;-12.7900
1280.4430;-31.7200;-19.8100;-11.9100
1280.6420;-30.8200;-19.7200;-11.1000
1280.8410;-29.9900;-19.6400;-10.3500
1281.0400;-29.1900;-19.5700;-9.6200
1281.2390;-28.4600;-19.4900;-8.9700
1281.4380;-27.7600;-19.4200;-8.3400
1281.6370;-27.1100;-19.3300;-7.7800
1281.8360;-26.5100;-19.2500;-7.2600
1282.0350;-25.8600;-19.1700;-6.6900
1282.2350;-25.4200;-19.0800;-6.3400
1282.4340;-24.9300;-19.0200;-5.9100
1282.6330;-24.4900;-18.9400;-5.5500
1282.8320;-24.0500;-18.8600;-5.1900
1283.0310;-23.6400;-18.7800;-4.8600
1283.2300;-23.2700;-18.7000;-4.5700
1283.4290;-22.9200;-18.6400;-4.2800
1283.6280;-22.6000;-18.5500;-4.0500
1283.8270;-22.2800;-18.4900;-3.7900
1284.0270;-22.0000;-18.4100;-3.5900
1284.2260;-21.7400;-18.3300;-3.4100
1284.4250;-21.4900;-18.2800;-3.2100
1284.6240;-21.2800;-18.2000;-3.0800
1284.8230;-21.0700;-18.1300;-2.9400
1285.0220;-20.8800;-18.0500;-2.8300
1285.2210;-20.7000;-17.9800;-2.7200
1285.4200;-20.5400;-17.9200;-2.6200
1285.6200;-20.4100;-17.8400;-2.5700
1285.8190;-20.2800;-17.7800;-2.5000
1286.0180;-20.1800;-17.7000;-2.4800
1286.2170;-20.0700;-17.6300;-2.4400
1286.4160;-19.9900;-17.5700;-2.4200
1286.6150;-19.9400;-17.5000;-2.4400
1286.8140;-19.8800;-17.4400;-2.4400
1287.0130;-19.8500;-17.3600;-2.4900
1287.2120;-19.8100;-17.2900;-2.5200
1287.4120;-19.7900;-17.2200;-2.5700
1287.6110;-19.8000;-17.1500;-2.6500
1287.8100;-19.8000;-17.1000;-2.7000
1288.0090;-19.8300;-17.0200;-2.8100
1288.2080;-19.8600;-16.9600;-2.9000
1288.4070;-19.9100;-16.9000;-3.0100
1288.6060;-19.9800;-16.8300;-3.1500
1288.8050;-20.0400;-16.7800;-3.2600
1289.0040;-20.1300;-16.7100;-3.4200
1289.2040;-20.2100;-16.6600;-3.5500
1289.4030;-20.3000;-16.6000;-3.7000
1289.6020;-20.4200;-16.5500;-3.8700
1289.8010;-20.5200;-16.5000;-4.0200
1290.0000;-20.6400;-16.4300;-4.2100
1290.1990;-20.7500;-16.3900;-4.3600
1290.3980;-20.8700;-16.3300;-4.5400
1290.5970;-21.0000;-16.2900;-4.7100
1290.7970;-21.1100;-16.2500;-4.8600
1290.9960;-21.2200;-16.1800;-5.0400
1291.1950;-21.3100;-16.1400;-5.1700
1291.3940;-21.4100;-16.0800;-5.3300
1291.5930;-21.4700;-16.0400;-5.4300
1291.7920;-21.5300;-15.9800;-5.5500
1291.9910;-21.5900;-15.9400;-5.6500
1292.1900;-21.6100;-15.8900;-5.7200
1292.3890;-21.6300;-15.8500;-5.7800
1292.5890;-21.6000;-15.8000;-5.8000
1292.7880;-21.5700;-15.7500;-5.8200
1292.9870;-21.5300;-15.7100;-5.8200
1293.1860;-21.4500;-15.6600;-5.7900
1293.3850;-21.3800;-15.6200;-5.7600
1293.5840;-21.2500;-15.5800;-5.6700
1293.7830;-21.1400;-15.5300;-5.6100
1293.9820;-21.0100;-15.5000;-5.5100
1294.1810;-20.8700;-15.4500;-5.4200
1294.3810;-20.7300;-15.4200;-5.3100
1294.5800;-20.5600;-15.3800;-5.1800
1294.7790;-20.4100;-15.3400;-5.0700
1294.9780;-20.2500;-15.3100;-4.9400
1295.1770;-20.0900;-15.2700;-4.8200
1295.3760;-19.9600;-15.2400;-4.7200
1295.5750;-19.7900;-15.2000;-4.5900
1295.7740;-19.6500;-15.1600;-4.4900
1295.9740;-19.5000;-15.1300;-4.3700
1296.1730;-19.3600;-15.0800;-4.2800
1296.3720;-19.2500;-15.0600;-4.1900
1296.5710;-19.1100;-15.0200;-4.0900
1296.7700;-19.0200;-14.9800;-4.0400
1296.9690;-18.9100;-14.9600;-3.9500
1297.1680;-18.8400;-14.9300;-3.9100
1297.3670;-18.7700;-14.9000;-3.8700
1297.5660;-18.6900;-14.8500;-3.8400
1297.7660;-18.6500;-14.8200;-3.8300
1297.9650;-18.6100;-14.8000;-3.8100
1298.1640;-18.5900;-14.7600;-3.8300
1298.3630;-18.5700;-14.7400;-3.8300
1298.5620;-18.5700;-14.7000;-3.8700
1298.7610;-18.6000;-14.6700;-3.9300
1298.9600;-18.6200;-14.6500;-3.9700
1299.1590;-18.6800;-14.6200;-4.0600
1299.3580;-18.7400;-14.6000;-4.1400
1299.5580;-18.8000;-14.5600;-4.2400
1299.7570;-18.9000;-14.5400;-4.3600
1299.9560;-18.9900;-14.5200;-4.4700
1300.1550;-19.1200;-14.4900;-4.6300
1300.3540;-19.2500;-14.4800;-4.7700
1300.5530;-19.3900;-14.4300;-4.9600
1300.7520;-19.5500;-14.4100;-5.1400
1300.9510;-19.7200;-14.3900;-5.3300
1301.1500;-19.9300;-14.3800;-5.5500
1301.3500;-20.1100;-14.3700;-5.7400
1301.5490;-20.3400;-14.3500;-5.9900
1301.7480;-20.5500;-14.3400;-6.2100
1301.9470;-20.7800;-14.3200;-6.4600
1302.1460;-21.0300;-14.3100;-6.7200
1302.3450;-21.2600;-14.3000;-6.9600
1302.5440;-21.5000;-14.2800;-7.2200
1302.7430;-21.7200;-14.2800;-7.4400
1302.9430;-21.9300;-14.2600;-7.6700
1303.1420;-22.1500;-14.2500;-7.9000
1303.3410;-22.3200;-14.2400;-8.0800
1303.5400;-22.4900;-14.2400;-8.2500
1303.7390;-22.5900;-14.2400;-8.3500
1303.9380;-22.6600;-14.2100;-8.4500
1304.1370;-22.7100;-14.2200;-8.4900
1304.3360;-22.6800;-14.2100;-8.4700
1304.5350;-22.6300;-14.2100;-8.4200
1304.7350;-22.5000;-14.2200;-8.2800
1304.9340;-22.3400;-14.2100;-8.1300
1305.1330;-22.1400;-14.2200;-7.9200
1305.3320;-21.9000;-14.2100;-7.6900
1305.5310;-21.6500;-14.2200;-7.4300
1305.7300;-21.3600;-14.2300;-7.1300
1305.9290;-21.0700;-14.2200;-6.8500
1306.1280;-20.7500;-14.2400;-6.5100
1306.3270;-20.4300;-14.2400;-6.1900
1306.5270;-20.1400;-14.2500;-5.8900
1306.7260;-19.8100;-14.2600;-5.5500
1306.9250;-19.5100;-14.2600;-5.2500
1307.1240;-19.2100;-14.2800;-4.9300
1307.3230;-18.9100;-14.2800;-4.6300
1307.5220;-18.6400;-14.3000;-4.3400
1307.7210;-18.3700;-14.3100;-4.0600
1307.9200;-18.1200;-14.3100;-3.8100
1308.1200;-17.8800;-14.3500;-3.5300
1308.3190;-17.6500;-14.3500;-3.3000
1308.5180;-17.4400;-14.3700;-3.0700
1308.7170;-17.2400;-14.3800;-2.8600
1308.9160;-17.0600;-14.3900;-2.6700
1309.1150;-16.8900;-14.4300;-2.4600
1309.3140;-16.7300;-14.4300;-2.3000
1309.5130;-16.5900;-14.4700;-2.1200
1309.7120;-16.4500;-14.4800;-1.9700
1309.9120;-16.3400;-14.5000;-1.8400
1310.1110;-16.2200;-14.5400;-1.6800
1310.3100;-16.1500;-14.5500;-1.6000
1310.5090;-16.0700;-14.5900;-1.4800
1310.7080;-16.0200;-14.6000;-1.4200
1310.9070;-15.9400;-14.6200;-1.3200
1311.1060;-15.9100;-14.6600;-1.2500
1311.3050;-15.8700;-14.6700;-1.2000
1311.5040;-15.8500;-14.7200;-1.1300
1311.7040;-15.8500;-14.7300;-1.1200
1311.9030;-15.8400;-14.7700;-1.0700
1312.1020;-15.8600;-14.7900;-1.0700
1312.3010;-15.8800;-14.8200;-1.0600
1312.5000;-15.9200;-14.8700;-1.0500
1312.6990;-15.9700;-14.9000;-1.0700
1312.8980;-16.0200;-14.9400;-1.0800
1313.0970;-16.0900;-14.9600;-1.1300
1313.2970;-16.1600;-15.0000;-1.1600
1313.4960;-16.2500;-15.0500;-1.2000
1313.6950;-16.3500;-15.0800;-1.2700
1313.8940;-16.4400;-15.1300;-1.3100
1314.0930;-16.5700;-15.1600;-1.4100
1314.2920;-16.6700;-15.2100;-1.4600
1314.4910;-16.8100;-15.2600;-1.5500
1314.6900;-16.9300;-15.3000;-1.6300
1314.8890;-17.0600;-15.3500;-1.7100
1315.0890;-17.2100;-15.3800;-1.8300
1315.2880;-17.3400;-15.4400;-1.9000
