Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-59.0800;-54.1400;-4.9400
1210.7520;-59.0000;-54.0800;-4.9200
1210.9510;-58.9200;-54.0300;-4.8900
1211.1500;-58.8700;-54.0000;-4.8700
1211.3500;-58.8600;-53.9500;-4.9100
1211.5490;-58.8000;-53.9200;-4.8800
1211.7480;-58.7200;-53.8800;-4.8400
1211.9470;-58.7000;-53.8400;-4.8600
1212.1460;-58.6700;-53.8200;-4.8500
1212.3450;-58.6300;-53.7700;-4.8600
1212.5440;-58.6100;-53.7600;-4.8500
1212.7430;-58.5700;-53.7200;-4.8500
1212.9430;-58.5900;-53.6800;-4.9100
1213.1420;-58.5700;-53.6700;-4.9000
1213.3410;-58.5400;-53.6300;-4.9100
1213.5400;-58.5200;-53.6100;-4.9100
1213.7390;-58.5200;-53.5700;-4.9500
1213.9380;-58.5500;-53.5300;-5.0200
1214.1370;-58.4900;-53.5100;-4.9800
1214.3360;-58.4700;-53.4600;-5.0100
1214.5350;-58.5000;-53.4400;-5.0600
1214.7350;-58.5000;-53.3900;-5.1100
1214.9340;-58.4700;-53.3400;-5.1300
1215.1330;-58.4300;-53.2900;-5.1400
1215.3320;-58.4400;-53.2400;-5.2000
1215.5310;-58.4300;-53.2000;-5.2300
1215.7300;-58.4100;-53.1400;-5.2700
1215.9290;-58.3700;-53.0800;-5.2900
1216.1280;-58.3100;-53.0300;-5.2800
1216.3270;-58.3100;-52.9600;-5.3500
1216.5270;-58.2900;-52.9200;-5.3700
1216.7260;-58.2200;-52.8600;-5.3600
1216.9250;-58.1800;-52.7900;-5.3900
1217.1240;-58.1400;-52.7400;-5.4000
1217.3230;-58.1200;-52.6700;-5.4500
1217.5220;-58.0600;-52.6300;-5.4300
1217.7210;-58.0200;-52.5700;-5.4500
1217.9200;-58.0200;-52.5200;-5.5000
1218.1200;-58.0000;-52.4800;-5.5200
1218.3190;-57.9300;-52.4200;-5.5100
1218.5180;-57.9100;-52.3900;-5.5200
1218.7170;-57.9000;-52.3400;-5.5600
1218.9160;-57.9000;-52.2900;-5.6100
1219.1150;-57.8400;-52.2600;-5.5800
1219.3140;-57.8100;-52.2100;-5.6000
1219.5130;-57.8000;-52.1900;-5.6100
1219.7120;-57.7900;-52.1500;-5.6400
1219.9120;-57.7800;-52.1100;-5.6700
1220.1110;-57.7200;-52.0700;-5.6500
1220.3100;-57.7000;-52.0300;-5.6700
1220.5090;-57.6900;-52.0000;-5.6900
1220.7080;-57.6400;-51.9500;-5.6900
1220.9070;-57.6000;-51.9100;-5.6900
1221.1060;-57.5400;-51.8500;-5.6900
1221.3050;-57.5200;-51.8000;-5.7200
1221.5040;-57.4400;-51.7500;-5.6900
1221.7040;-57.3500;-51.6800;-5.6700
1221.9030;-57.3100;-51.6300;-5.6800
1222.1020;-57.2400;-51.5700;-5.6700
1222.3010;-57.1700;-51.5000;-5.6700
1222.5000;-57.0800;-51.4300;-5.6500
1222.6990;-57.0200;-51.3600;-5.6600
1222.8980;-56.9600;-51.2900;-5.6700
1223.0970;-56.8600;-51.2200;-5.6400
1223.2970;-56.7800;-51.1500;-5.6300
1223.4960;-56.7100;-51.0800;-5.6300
1223.6950;-56.6500;-51.0000;-5.6500
1223.8940;-56.6000;-50.9400;-5.6600
1224.0930;-56.5100;-50.8700;-5.6400
1224.2920;-56.4400;-50.8000;-5.6400
1224.4910;-56.4000;-50.7400;-5.6600
1224.6900;-56.3400;-50.6700;-5.6700
1224.8890;-56.2800;-50.6000;-5.6800
1225.0890;-56.2300;-50.5500;-5.6800
1225.2880;-56.2100;-50.4800;-5.7300
1225.4870;-56.1500;-50.4300;-5.7200
1225.6860;-56.1000;-50.3700;-5.7300
1225.8850;-56.0900;-50.3200;-5.7700
1226.0840;-56.0600;-50.2700;-5.7900
1226.2830;-56.0200;-50.2100;-5.8100
1226.4820;-55.9800;-50.1600;-5.8200
1226.6810;-55.9500;-50.1100;-5.8400
1226.8810;-55.9500;-50.0600;-5.8900
1227.0800;-55.9000;-50.0000;-5.9000
1227.2790;-55.8600;-49.9500;-5.9100
1227.4780;-55.8200;-49.8900;-5.9300
1227.6770;-55.7800;-49.8300;-5.9500
1227.8760;-55.7400;-49.7700;-5.9700
1228.0750;-55.6900;-49.7100;-5.9800
1228.2740;-55.6700;-49.6400;-6.0300
1228.4740;-55.6100;-49.5700;-6.0400
1228.6730;-55.5600;-49.4900;-6.0700
1228.8720;-55.5000;-49.4200;-6.0800
1229.0710;-55.4500;-49.3500;-6.1000
1229.2700;-55.4200;-49.2600;-6.1600
1229.4690;-55.3500;-49.1900;-6.1600
1229.6680;-55.2900;-49.1000;-6.1900
1229.8670;-55.2400;-49.0100;-6.2300
1230.0660;-55.2000;-48.9500;-6.2500
1230.2660;-55.1400;-48.8500;-6.2900
1230.4650;-55.0700;-48.7700;-6.3000
1230.6640;-55.0300;-48.6900;-6.3400
1230.8630;-54.9900;-48.6200;-6.3700
1231.0620;-54.9300;-48.5500;-6.3800
1231.2610;-54.8900;-48.4800;-6.4100
1231.4600;-54.8500;-48.4300;-6.4200
1231.6590;-54.7900;-48.3500;-6.4400
1231.8580;-54.7200;-48.2800;-6.4400
1232.0580;-54.6700;-48.2300;-6.4400
1232.2570;-54.6300;-48.1600;-6.4700
1232.4560;-54.5500;-48.1200;-6.4300
1232.6550;-54.4800;-48.0400;-6.4400
1232.8540;-54.4000;-47.9800;-6.4200
1233.0530;-54.3400;-47.9300;-6.4100
1233.2520;-54.2600;-47.8600;-6.4000
1233.4510;-54.1600;-47.8100;-6.3500
1233.6500;-54.0900;-47.7400;-6.3500
1233.8500;-54.0000;-47.6800;-6.3200
1234.0490;-53.9100;-47.6200;-6.2900
1234.2480;-53.8100;-47.5400;-6.2700
1234.4470;-53.7000;-47.4800;-6.2200
1234.6460;-53.6100;-47.4000;-6.2100
1234.8450;-53.5100;-47.3300;-6.1800
1235.0440;-53.3900;-47.2400;-6.1500
1235.2430;-53.3100;-47.1600;-6.1500
1235.4430;-53.1800;-47.0800;-6.1000
1235.6420;-53.0700;-46.9800;-6.0900
1235.8410;-52.9500;-46.9000;-6.0500
1236.0400;-52.8400;-46.8100;-6.0300
1236.2390;-52.7400;-46.7100;-6.0300
1236.4380;-52.6000;-46.6200;-5.9800
1236.6370;-52.4900;-46.5300;-5.9600
1236.8360;-52.3700;-46.4400;-5.9300
1237.0350;-52.2600;-46.3400;-5.9200
1237.2350;-52.1500;-46.2500;-5.9000
1237.4340;-52.0300;-46.1600;-5.8700
1237.6330;-51.9400;-46.0700;-5.8700
1237.8320;-51.8300;-46.0000;-5.8300
1238.0310;-51.7200;-45.8900;-5.8300
1238.2300;-51.6400;-45.8300;-5.8100
1238.4290;-51.5400;-45.7300;-5.8100
1238.6280;-51.4600;-45.6600;-5.8000
1238.8270;-51.3600;-45.5800;-5.7800
1239.0270;-51.2800;-45.5000;-5.7800
1239.2260;-51.2100;-45.4200;-5.7900
1239.4250;-51.1200;-45.3300;-5.7900
1239.6240;-51.0500;-45.2500;-5.8000
1239.8230;-50.9700;-45.1600;-5.8100
1240.0220;-50.9100;-45.0700;-5.8400
1240.2210;-50.8400;-44.9900;-5.8500
1240.4200;-50.7600;-44.8800;-5.8800
1240.6200;-50.7100;-44.8000;-5.9100
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5300;-44.5700;-5.9600
1241.2170;-50.4700;-44.4700;-6.0000
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.2900;-44.2300;-6.0600
1241.8140;-50.1900;-44.1100;-6.0800
1242.0130;-50.1000;-43.9900;-6.1100
1242.2120;-50.0100;-43.8800;-6.1300
1242.4120;-49.8900;-43.7400;-6.1500
1242.6110;-49.7800;-43.6100;-6.1700
1242.8100;-49.6500;-43.4900;-6.1600
1243.0090;-49.5200;-43.3500;-6.1700
1243.2080;-49.4000;-43.2300;-6.1700
1243.4070;-49.2600;-43.0900;-6.1700
1243.6060;-49.1200;-42.9700;-6.1500
1243.8050;-48.9700;-42.8400;-6.1300
1244.0040;-48.8100;-42.7100;-6.1000
1244.2040;-48.6600;-42.6000;-6.0600
1244.4030;-48.5000;-42.4600;-6.0400
1244.6020;-48.3400;-42.3400;-6.0000
1244.8010;-48.1600;-42.2200;-5.9400
1245.0000;-47.9900;-42.0900;-5.9000
1245.1990;-47.8200;-41.9900;-5.8300
1245.3980;-47.6400;-41.8600;-5.7800
1245.5970;-47.4500;-41.7300;-5.7200
1245.7970;-47.2600;-41.6100;-5.6500
1245.9960;-47.0600;-41.4800;-5.5800
1246.1950;-46.8600;-41.3600;-5.5000
1246.3940;-46.6600;-41.2300;-5.4300
1246.5930;-46.4600;-41.0900;-5.3700
1246.7920;-46.2500;-40.9600;-5.2900
1246.9910;-46.0300;-40.8100;-5.2200
1247.1900;-45.7900;-40.6900;-5.1000
1247.3890;-45.6200;-40.5400;-5.0800
1247.5890;-45.4100;-40.3900;-5.0200
1247.7880;-45.2000;-40.2500;-4.9500
1247.9870;-45.0100;-40.0900;-4.9200
1248.1860;-44.8000;-39.9500;-4.8500
1248.3850;-44.6000;-39.7900;-4.8100
1248.5840;-44.4200;-39.6300;-4.7900
1248.7830;-44.2300;-39.4900;-4.7400
1248.9820;-44.0700;-39.3300;-4.7400
1249.1810;-43.8900;-39.1900;-4.7000
1249.3810;-43.7300;-39.0300;-4.7000
1249.5800;-43.5800;-38.8700;-4.7100
1249.7790;-43.4400;-38.7300;-4.7100
1249.9780;-43.3100;-38.5600;-4.7500
1250.1770;-43.1900;-38.4300;-4.7600
1250.3760;-43.0700;-38.2700;-4.8000
1250.5750;-42.9700;-38.1200;-4.8500
1250.7740;-42.8700;-37.9800;-4.8900
1250.9740;-42.8100;-37.8500;-4.9600
1251.1730;-42.7300;-37.7200;-5.0100
1251.3720;-42.6600;-37.5600;-5.1000
1251.5710;-42.6200;-37.4400;-5.1800
1251.7700;-42.5700;-37.2900;-5.2800
1251.9690;-42.5400;-37.1500;-5.3900
1252.1680;-42.5000;-37.0100;-5.4900
1252.3670;-42.4800;-36.8600;-5.6200
1252.5660;-42.4900;-36.7300;-5.7600
1252.7660;-42.4900;-36.5700;-5.9200
1252.9650;-42.5300;-36.4300;-6.1000
1253.1640;-42.5400;-36.2900;-6.2500
1253.3630;-42.5900;-36.1200;-6.4700
1253.5620;-42.6600;-35.9900;-6.6700
1253.7610;-42.7300;-35.8000;-6.9300
1253.9600;-42.8500;-35.6800;-7.1700
1254.1590;-42.9400;-35.5100;-7.4300
1254.3580;-43.0800;-35.3500;-7.7300
1254.5580;-43.2300;-35.2100;-8.0200
1254.7570;-43.3900;-35.0400;-8.3500
1254.9560;-43.5700;-34.8900;-8.6800
1255.1550;-43.7600;-34.7300;-9.0300
1255.3540;-43.9600;-34.5700;-9.3900
1255.5530;-44.1600;-34.4300;-9.7300
1255.7520;-44.3500;-34.2700;-10.0800
1255.9510;-44.5500;-34.1300;-10.4200
1256.1500;-44.7100;-33.9700;-10.7400
1256.3500;-44.8600;-33.8400;-11.0200
1256.5490;-44.9700;-33.7100;-11.2600
1256.7480;-45.0200;-33.5600;-11.4600
1256.9470;-45.0400;-33.4300;-11.6100
1257.1460;-44.9700;-33.2900;-11.6800
1257.3450;-44.8700;-33.1500;-11.7200
1257.5440;-44.6900;-33.0300;-11.6600
1257.7430;-44.4600;-32.8800;-11.5800
1257.9430;-44.1800;-32.7500;-11.4300
1258.1420;-43.8400;-32.6100;-11.2300
1258.3410;-43.4700;-32.4700;-11.0000
1258.5400;-43.0700;-32.3500;-10.7200
1258.7390;-42.6400;-32.2000;-10.4400
1258.9380;-42.2000;-32.0700;-10.1300
1259.1370;-41.7400;-31.9200;-9.8200
1259.3360;-41.2900;-31.7800;-9.5100
1259.5350;-40.8200;-31.6400;-9.1800
1259.7350;-40.3700;-31.4900;-8.8800
1259.9340;-39.9100;-31.3500;-8.5600
1260.1330;-39.4700;-31.2000;-8.2700
1260.3320;-39.0400;-31.0600;-7.9800
1260.5310;-38.6100;-30.9200;-7.6900
1260.7300;-38.2000;-30.7700;-7.4300
1260.9290;-37.8100;-30.6400;-7.1700
1261.1280;-37.4300;-30.4900;-6.9400
1261.3270;-37.0800;-30.3600;-6.7200
1261.5270;-36.7300;-30.2300;-6.5000
1261.7260;-36.4100;-30.1000;-6.3100
1261.9250;-36.1000;-29.9700;-6.1300
1262.1240;-35.7600;-29.8300;-5.9300
1262.3230;-35.5500;-29.7100;-5.8400
1262.5220;-35.2900;-29.5900;-5.7000
1262.7210;-35.0600;-29.4600;-5.6000
1262.9200;-34.8500;-29.3500;-5.5000
1263.1200;-34.6400;-29.2200;-5.4200
1263.3190;-34.4700;-29.1000;-5.3700
1263.5180;-34.3100;-28.9800;-5.3300
1263.7170;-34.1700;-28.8600;-5.3100
1263.9160;-34.0300;-28.7400;-5.2900
1264.1150;-33.9200;-28.6000;-5.3200
1264.3140;-33.8400;-28.4800;-5.3600
1264.5130;-33.7800;-28.3500;-5.4300
1264.7120;-33.7400;-28.2200;-5.5200
1264.9120;-33.7000;-28.1000;-5.6000
1265.1110;-33.6900;-27.9600;-5.7300
1265.3100;-33.7200;-27.8300;-5.8900
1265.5090;-33.7600;-27.7000;-6.0600
1265.7080;-33.8300;-27.5700;-6.2600
1265.9070;-33.9100;-27.4400;-6.4700
1266.1060;-34.0200;-27.3000;-6.7200
1266.3050;-34.1700;-27.1800;-6.9900
1266.5040;-34.3400;-27.0500;-7.2900
1266.7040;-34.5400;-26.9300;-7.6100
1266.9030;-34.7600;-26.8000;-7.9600
1267.1020;-35.0100;-26.6700;-8.3400
1267.3010;-35.2900;-26.5600;-8.7300
1267.5000;-35.6000;-26.4300;-9.1700
1267.6990;-35.9400;-26.3200;-9.6200
1267.8980;-36.2700;-26.2000;-10.0700
1268.0970;-36.6300;-26.0700;-10.5600
1268.2970;-37.0100;-25.9700;-11.0400
1268.4960;-37.3800;-25.8600;-11.5200
1268.6950;-37.7400;-25.7500;-11.9900
1268.8940;-38.0400;-25.6200;-12.4200
1269.0930;-38.3400;-25.5100;-12.8300
1269.2920;-38.4500;-25.3900;-13.0600
1269.4910;-38.5000;-25.2800;-13.2200
1269.6900;-38.4200;-25.1700;-13.2500
1269.8890;-38.1700;-25.0400;-13.1300
1270.0890;-37.8000;-24.9200;-12.8800
1270.2880;-37.3000;-24.8000;-12.5000
1270.4870;-36.7100;-24.6900;-12.0200
1270.6860;-35.9200;-24.5700;-11.3500
1270.8850;-35.3300;-24.4400;-10.8900
1271.0840;-34.6200;-24.3200;-10.3000
1271.2830;-33.8900;-24.2000;-9.6900
1271.4820;-33.1900;-24.0800;-9.1100
1271.6810;-32.4800;-23.9700;-8.5100
1271.8810;-31.8100;-23.8300;-7.9800
1272.0800;-31.1800;-23.7300;-7.4500
1272.2790;-30.5600;-23.6100;-6.9500
1272.4780;-30.0000;-23.4900;-6.5100
1272.6770;-29.4400;-23.3900;-6.0500
1272.8760;-28.9300;-23.2700;-5.6600
1273.0750;-28.4400;-23.1700;-5.2700
1273.2740;-27.9700;-23.0600;-4.9100
1273.4740;-27.5500;-22.9500;-4.6000
1273.6730;-27.1200;-22.8600;-4.2600
1273.8720;-26.7300;-22.7500;-3.9800
1274.0710;-26.3600;-22.6600;-3.7000
1274.2700;-25.9600;-22.5500;-3.4100
1274.4690;-25.6800;-22.4500;-3.2300
1274.6680;-25.3700;-22.3600;-3.0100
1274.8670;-25.0800;-22.2500;-2.8300
1275.0660;-24.7900;-22.1700;-2.6200
1275.2660;-24.5400;-22.0600;-2.4800
1275.4650;-24.2700;-21.9600;-2.3100
1275.6640;-24.0400;-21.8700;-2.1700
1275.8630;-23.8200;-21.7700;-2.0500
1276.0620;-23.6100;-21.6800;-1.9300
1276.2610;-23.4300;-21.5800;-1.8500
1276.4600;-23.2400;-21.4800;-1.7600
1276.6590;-23.0700;-21.3800;-1.6900
1276.8580;-22.9200;-21.2800;-1.6400
1277.0580;-22.7800;-21.2000;-1.5800
1277.2570;-22.6700;-21.0900;-1.5800
1277.4560;-22.5600;-21.0100;-1.5500
1277.6550;-22.4700;-20.9200;-1.5500
1277.8540;-22.4000;-20.8300;-1.5700
1278.0530;-22.3300;-20.7500;-1.5800
1278.2520;-22.3000;-20.6600;-1.6400
1278.4510;-22.2600;-20.5800;-1.6800
1278.6500;-22.2500;-20.4900;-1.7600
1278.8500;-22.2400;-20.4100;-1.8300
1279.0490;-22.2500;-20.3400;-1.9100
1279.2480;-22.2900;-20.2500;-2.0400
1279.4470;-22.3200;-20.1900;-2.1300
1279.6460;-22.3900;-20.1000;-2.2900
1279.8450;-22.4500;-20.0200;-2.4300
1280.0440;-22.5300;-19.9500;-2.5800
1280.2430;-22.6500;-19.8700;-2.7800
1280.4430;-22.7600;-19.8100;-2.9500
1280.6420;-22.9100;-19.7200;-3.1900
1280.8410;-23.0500;-19.6400;-3.4100
1281.0400;-23.2300;-19.5700;-3.6600
1281.2390;-23.4300;-19.4900;-3.9400
1281.4380;-23.6400;-19.4200;-4.2200
1281.6370;-23.8900;-19.3300;-4.5600
1281.8360;-24.1400;-19.2500;-4.8900
1282.0350;-24.4300;-19.1700;-5.2600
1282.2350;-24.7400;-19.0800;-5.6600
1282.4340;-25.0700;-19.0200;-6.0500
1282.6330;-25.4500;-18.9400;-6.5100
1282.8320;-25.8300;-18.8600;-6.9700
1283.0310;-26.2400;-18.7800;-7.4600
1283.2300;-26.6600;-18.7000;-7.9600
1283.4290;-27.0900;-18.6400;-8.4500
1283.6280;-27.5500;-18.5500;-9.0000
1283.8270;-27.9700;-18.4900;-9.4800
1284.0270;-28.4800;-18.4100;-10.0700
1284.2260;-28.7500;-18.3300;-10.4200
1284.4250;-29.0400;-18.2800;-10.7600
1284.6240;-29.2300;-18.2000;-11.0300
1284.8230;-29.3000;-18.1300;-11.1700
1285.0220;-29.2500;-18.0500;-11.2000
1285.2210;-29.0400;-17.9800;-11.0600
1285.4200;-28.7200;-17.9200;-10.8000
1285.6200;-28.3000;-17.8400;-10.4600
1285.8190;-27.8000;-17.7800;-10.0200
1286.0180;-27.2600;-17.7000;-9.5600
1286.2170;-26.6700;-17.6300;-9.0400
1286.4160;-25.9900;-17.5700;-8.4200
1286.6150;-25.5000;-17.5000;-8.0000
1286.8140;-24.9300;-17.4400;-7.4900
1287.0130;-24.3600;-17.3600;-7.0000
1287.2120;-23.8000;-17.2900;-6.5100
1287.4120;-23.2900;-17.2200;-6.0700
1287.6110;-22.7800;-17.1500;-5.6300
1287.8100;-22.3000;-17.1000;-5.2000
1288.0090;-21.8400;-17.0200;-4.8200
1288.2080;-21.4100;-16.9600;-4.4500
1288.4070;-21.0100;-16.9000;-4.1100
1288.6060;-20.6200;-16.8300;-3.7900
1288.8050;-20.2600;-16.7800;-3.4800
1289.0040;-19.9000;-16.7100;-3.1900
1289.2040;-19.5800;-16.6600;-2.9200
1289.4030;-19.2800;-16.6000;-2.6800
1289.6020;-18.9800;-16.5500;-2.4300
1289.8010;-18.7200;-16.5000;-2.2200
1290.0000;-18.4600;-16.4300;-2.0300
1290.1990;-18.2200;-16.3900;-1.8300
1290.3980;-18.0000;-16.3300;-1.6700
1290.5970;-17.7900;-16.2900;-1.5000
1290.7970;-17.6000;-16.2500;-1.3500
1290.9960;-17.3900;-16.1800;-1.2100
1291.1950;-17.2100;-16.1400;-1.0700
1291.3940;-17.0500;-16.0800;-0.9700
1291.5930;-16.8800;-16.0400;-0.8400
1291.7920;-16.7600;-15.9800;-0.7800
1291.9910;-16.6100;-15.9400;-0.6700
1292.1900;-16.5000;-15.8900;-0.6100
1292.3890;-16.3800;-15.8500;-0.5300
1292.5890;-16.2600;-15.8000;-0.4600
1292.7880;-16.1800;-15.7500;-0.4300
1292.9870;-16.0700;-15.7100;-0.3600
1293.1860;-16.0200;-15.6600;-0.3600
1293.3850;-15.9400;-15.6200;-0.3200
1293.5840;-15.8700;-15.5800;-0.2900
1293.7830;-15.8100;-15.5300;-0.2800
1293.9820;-15.7600;-15.5000;-0.2600
1294.1810;-15.7200;-15.4500;-0.2700
1294.3810;-15.6700;-15.4200;-0.2500
1294.5800;-15.6400;-15.3800;-0.2600
1294.7790;-15.5900;-15.3400;-0.2500
1294.9780;-15.5600;-15.3100;-0.2500
1295.1770;-15.5400;-15.2700;-0.2700
1295.3760;-15.5100;-15.2400;-0.2700
1295.5750;-15.4900;-15.2000;-0.2900
1295.7740;-15.4600;-15.1600;-0.3000
1295.9740;-15.4300;-15.1300;-0.3000
1296.1730;-15.4100;-15.0800;-0.3300
1296.3720;-15.3900;-15.0600;-0.3300
1296.5710;-15.3700;-15.0200;-0.3500
1296.7700;-15.3300;-14.9800;-0.3500
1296.9690;-15.3200;-14.9600;-0.3600
1297.1680;-15.3000;-14.9300;-0.3700
1297.3670;-15.2700;-14.9000;-0.3700
1297.5660;-15.2500;-14.8500;-0.4000
1297.7660;-15.2200;-14.8200;-0.4000
1297.9650;-15.2100;-14.8000;-0.4100
1298.1640;-15.1700;-14.7600;-0.4100
1298.3630;-15.1400;-14.7400;-0.4000
1298.5620;-15.1200;-14.7000;-0.4200
1298.7610;-15.0900;-14.6700;-0.4200
1298.9600;-15.0800;-14.6500;-0.4300
1299.1590;-15.0500;-14.6200;-0.4300
1299.3580;-15.0300;-14.6000;-0.4300
1299.5580;-15.0000;-14.5600;-0.4400
1299.7570;-14.9800;-14.5400;-0.4400
1299.9560;-14.9700;-14.5200;-0.4500
1300.1550;-14.9400;-14.4900;-0.4500
1300.3540;-14.9400;-14.4800;-0.4600
1300.5530;-14.9200;-14.4300;-0.4900
1300.7520;-14.9100;-14.4100;-0.5000
1300.9510;-14.9200;-14.3900;-0.5300
1301.1500;-14.9200;-14.3800;-0.5400
1301.3500;-14.9300;-14.3700;-0.5600
1301.5490;-14.9400;-14.3500;-0.5900
1301.7480;-14.9500;-14.3400;-0.6100
1301.9470;-14.9800;-14.3200;-0.6600
1302.1460;-15.0100;-14.3100;-0.7000
1302.3450;-15.0500;-14.3000;-0.7500
1302.5440;-15.1000;-14.2800;-0.8200
1302.7430;-15.1500;-14.2800;-0.8700
1302.9430;-15.2200;-14.2600;-0.9600
1303.1420;-15.2900;-14.2500;-1.0400
1303.3410;-15.3800;-14.2400;-1.1400
1303.5400;-15.4700;-14.2400;-1.2300
1303.7390;-15.5800;-14.2400;-1.3400
1303.9380;-15.7000;-14.2100;-1.4900
1304.1370;-15.8300;-14.2200;-1.6100
1304.3360;-15.9800;-14.2100;-1.7700
1304.5350;-16.1300;-14.2100;-1.9200
1304.7350;-16.3000;-14.2200;-2.0800
1304.9340;-16.4800;-14.2100;-2.2700
1305.1330;-16.6800;-14.2200;-2.4600
1305.3320;-16.9000;-14.2100;-2.6900
1305.5310;-17.1200;-14.2200;-2.9000
1305.7300;-17.3700;-14.2300;-3.1400
1305.9290;-17.6200;-14.2200;-3.4000
1306.1280;-17.9100;-14.2400;-3.6700
1306.3270;-18.2100;-14.2400;-3.9700
1306.5270;-18.6000;-14.2500;-4.3500
1306.7260;-18.8900;-14.2600;-4.6300
1306.9250;-19.2500;-14.2600;-4.9900
1307.1240;-19.6700;-14.2800;-5.3900
1307.3230;-20.0800;-14.2800;-5.8000
1307.5220;-20.5400;-14.3000;-6.2400
1307.7210;-21.0300;-14.3100;-6.7200
1307.9200;-21.5400;-14.3100;-7.2300
1308.1200;-22.1100;-14.3500;-7.7600
1308.3190;-22.6700;-14.3500;-8.3200
1308.5180;-23.2900;-14.3700;-8.9200
1308.7170;-23.9300;-14.3800;-9.5500
1308.9160;-24.5900;-14.3900;-10.2000
1309.1150;-25.2600;-14.4300;-10.8300
1309.3140;-25.9000;-14.4300;-11.4700
1309.5130;-26.5200;-14.4700;-12.0500
1309.7120;-27.0300;-14.4800;-12.5500
1309.9120;-27.4200;-14.5000;-12.9200
1310.1110;-27.6600;-14.5400;-13.1200
1310.3100;-27.6800;-14.5500;-13.1300
1310.5090;-27.5200;-14.5900;-12.9300
1310.7080;-27.1500;-14.6000;-12.5500
1310.9070;-26.6600;-14.6200;-12.0400
1311.1060;-26.1000;-14.6600;-11.4400
1311.3050;-25.4800;-14.6700;-10.8100
1311.5040;-24.8700;-14.7200;-10.1500
1311.7040;-24.2400;-14.7300;-9.5100
1311.9030;-23.6400;-14.7700;-8.8700
1312.1020;-23.0700;-14.7900;-8.2800
1312.3010;-22.5200;-14.8200;-7.7000
1312.5000;-22.0300;-14.8700;-7.1600
1312.6990;-21.5400;-14.9000;-6.6400
1312.8980;-21.1000;-14.9400;-6.1600
1313.0970;-20.6800;-14.9600;-5.7200
1313.2970;-20.2900;-15.0000;-5.2900
1313.4960;-19.9600;-15.0500;-4.9100
1313.6950;-19.6200;-15.0800;-4.5400
1313.8940;-19.3300;-15.1300;-4.2000
1314.0930;-19.0500;-15.1600;-3.8900
1314.2920;-18.7900;-15.2100;-3.5800
1314.4910;-18.5700;-15.2600;-3.3100
1314.6900;-18.3500;-15.3000;-3.0500
1314.8890;-18.1600;-15.3500;-2.8100
1315.0890;-17.9700;-15.3800;-2.5900
1315.2880;-17.8100;-15.4400;-2.3700
