Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.0930;-56.9800;-50.8700;-6.1100
1224.2920;-56.9600;-50.8000;-6.1600
1224.4910;-56.9000;-50.7400;-6.1600
1224.6900;-56.8700;-50.6700;-6.2000
1224.8890;-56.8200;-50.6000;-6.2200
1225.0890;-56.7900;-50.5500;-6.2400
1225.2880;-56.7700;-50.4800;-6.2900
1225.4870;-56.7000;-50.4300;-6.2700
1225.6860;-56.6700;-50.3700;-6.3000
1225.8850;-56.6400;-50.3200;-6.3200
1226.0840;-56.5900;-50.2700;-6.3200
1226.2830;-56.5600;-50.2100;-6.3500
1226.4820;-56.5000;-50.1600;-6.3400
1226.6810;-56.4600;-50.1100;-6.3500
1226.8810;-56.4200;-50.0600;-6.3600
1227.0800;-56.3500;-50.0000;-6.3500
1227.2790;-56.3000;-49.9500;-6.3500
1227.4780;-56.2200;-49.8900;-6.3300
1227.6770;-56.1500;-49.8300;-6.3200
1227.8760;-56.0600;-49.7700;-6.2900
1228.0750;-55.9800;-49.7100;-6.2700
1228.2740;-55.9000;-49.6400;-6.2600
1228.4740;-55.7800;-49.5700;-6.2100
1228.6730;-55.6600;-49.4900;-6.1700
1228.8720;-55.5700;-49.4200;-6.1500
1229.0710;-55.4600;-49.3500;-6.1100
1229.2700;-55.3600;-49.2600;-6.1000
1229.4690;-55.2300;-49.1900;-6.0400
1229.6680;-55.1400;-49.1000;-6.0400
1229.8670;-55.0100;-49.0100;-6.0000
1230.0660;-54.9000;-48.9500;-5.9500
1230.2660;-54.7900;-48.8500;-5.9400
1230.4650;-54.6700;-48.7700;-5.9000
1230.6640;-54.5800;-48.6900;-5.8900
1230.8630;-54.4600;-48.6200;-5.8400
1231.0620;-54.3700;-48.5500;-5.8200
1231.2610;-54.2900;-48.4800;-5.8100
1231.4600;-54.2000;-48.4300;-5.7700
1231.6590;-54.1200;-48.3500;-5.7700
1231.8580;-54.0100;-48.2800;-5.7300
1232.0580;-53.9400;-48.2300;-5.7100
1232.2570;-53.8400;-48.1600;-5.6800
1232.4560;-53.7600;-48.1200;-5.6400
1232.6550;-53.6700;-48.0400;-5.6300
1232.8540;-53.5700;-47.9800;-5.5900
1233.0530;-53.4900;-47.9300;-5.5600
1233.2520;-53.3900;-47.8600;-5.5300
1233.4510;-53.2900;-47.8100;-5.4800
1233.6500;-53.2100;-47.7400;-5.4700
1233.8500;-53.1000;-47.6800;-5.4200
1234.0490;-53.0000;-47.6200;-5.3800
1234.2480;-52.9000;-47.5400;-5.3600
1234.4470;-52.7900;-47.4800;-5.3100
1234.6460;-52.7100;-47.4000;-5.3100
1234.8450;-52.6000;-47.3300;-5.2700
1235.0440;-52.5000;-47.2400;-5.2600
1235.2430;-52.3900;-47.1600;-5.2300
1235.4430;-52.2900;-47.0800;-5.2100
1235.6420;-52.2000;-46.9800;-5.2200
1235.8410;-52.0900;-46.9000;-5.1900
1236.0400;-52.0000;-46.8100;-5.1900
1236.2390;-51.9000;-46.7100;-5.1900
1236.4380;-51.7900;-46.6200;-5.1700
1236.6370;-51.7200;-46.5300;-5.1900
1236.8360;-51.6200;-46.4400;-5.1800
1237.0350;-51.5400;-46.3400;-5.2000
1237.2350;-51.4500;-46.2500;-5.2000
1237.4340;-51.3700;-46.1600;-5.2100
1237.6330;-51.3100;-46.0700;-5.2400
1237.8320;-51.2300;-46.0000;-5.2300
1238.0310;-51.1600;-45.8900;-5.2700
1238.2300;-51.1000;-45.8300;-5.2700
1238.4290;-51.0400;-45.7300;-5.3100
1238.6280;-51.0000;-45.6600;-5.3400
1238.8270;-50.9200;-45.5800;-5.3400
1239.0270;-50.8800;-45.5000;-5.3800
1239.2260;-50.8300;-45.4200;-5.4100
1239.4250;-50.7700;-45.3300;-5.4400
1239.6240;-50.7400;-45.2500;-5.4900
1239.8230;-50.6900;-45.1600;-5.5300
1240.0220;-50.6600;-45.0700;-5.5900
1240.2210;-50.6000;-44.9900;-5.6100
1240.4200;-50.5600;-44.8800;-5.6800
1240.6200;-50.5300;-44.8000;-5.7300
1240.8190;-50.4700;-44.6900;-5.7800
1241.0180;-50.4200;-44.5700;-5.8500
1241.2170;-50.3600;-44.4700;-5.8900
1241.4160;-50.3000;-44.3500;-5.9500
1241.6150;-50.2400;-44.2300;-6.0100
1241.8140;-50.1700;-44.1100;-6.0600
1242.0130;-50.1100;-43.9900;-6.1200
1242.2120;-50.0400;-43.8800;-6.1600
1242.4120;-49.9600;-43.7400;-6.2200
1242.6110;-49.8900;-43.6100;-6.2800
1242.8100;-49.8000;-43.4900;-6.3100
1243.0090;-49.7200;-43.3500;-6.3700
1243.2080;-49.6300;-43.2300;-6.4000
1243.4070;-49.5500;-43.0900;-6.4600
1243.6060;-49.4700;-42.9700;-6.5000
1243.8050;-49.3700;-42.8400;-6.5300
1244.0040;-49.2800;-42.7100;-6.5700
1244.2040;-49.1900;-42.6000;-6.5900
1244.4030;-49.1000;-42.4600;-6.6400
1244.6020;-49.0000;-42.3400;-6.6600
1244.8010;-48.9000;-42.2200;-6.6800
1245.0000;-48.8100;-42.0900;-6.7200
1245.1990;-48.6900;-41.9900;-6.7000
1245.3980;-48.5800;-41.8600;-6.7200
1245.5970;-48.4700;-41.7300;-6.7400
1245.7970;-48.3400;-41.6100;-6.7300
1245.9960;-48.2000;-41.4800;-6.7200
1246.1950;-48.0600;-41.3600;-6.7000
1246.3940;-47.9200;-41.2300;-6.6900
1246.5930;-47.7600;-41.0900;-6.6700
1246.7920;-47.5900;-40.9600;-6.6300
1246.9910;-47.4300;-40.8100;-6.6200
1247.1900;-47.2500;-40.6900;-6.5600
1247.3890;-47.0800;-40.5400;-6.5400
1247.5890;-46.9000;-40.3900;-6.5100
1247.7880;-46.7100;-40.2500;-6.4600
1247.9870;-46.5300;-40.0900;-6.4400
1248.1860;-46.3400;-39.9500;-6.3900
1248.3850;-46.1600;-39.7900;-6.3700
1248.5840;-45.9700;-39.6300;-6.3400
1248.7830;-45.7600;-39.4900;-6.2700
1248.9820;-45.6300;-39.3300;-6.3000
1249.1810;-45.4600;-39.1900;-6.2700
1249.3810;-45.3100;-39.0300;-6.2800
1249.5800;-45.1300;-38.8700;-6.2600
1249.7790;-44.9700;-38.7300;-6.2400
1249.9780;-44.8200;-38.5600;-6.2600
1250.1770;-44.6800;-38.4300;-6.2500
1250.3760;-44.5500;-38.2700;-6.2800
1250.5750;-44.4000;-38.1200;-6.2800
1250.7740;-44.2700;-37.9800;-6.2900
1250.9740;-44.1700;-37.8500;-6.3200
1251.1730;-44.0500;-37.7200;-6.3300
1251.3720;-43.9500;-37.5600;-6.3900
1251.5710;-43.8400;-37.4400;-6.4000
1251.7700;-43.7500;-37.2900;-6.4600
1251.9690;-43.6500;-37.1500;-6.5000
1252.1680;-43.5600;-37.0100;-6.5500
1252.3670;-43.4800;-36.8600;-6.6200
1252.5660;-43.4100;-36.7300;-6.6800
1252.7660;-43.3300;-36.5700;-6.7600
1252.9650;-43.2700;-36.4300;-6.8400
1253.1640;-43.2000;-36.2900;-6.9100
1253.3630;-43.1500;-36.1200;-7.0300
1253.5620;-43.0900;-35.9900;-7.1000
1253.7610;-43.0500;-35.8000;-7.2500
1253.9600;-43.0100;-35.6800;-7.3300
1254.1590;-42.9700;-35.5100;-7.4600
1254.3580;-42.9500;-35.3500;-7.6000
1254.5580;-42.9200;-35.2100;-7.7100
1254.7570;-42.9000;-35.0400;-7.8600
1254.9560;-42.8800;-34.8900;-7.9900
1255.1550;-42.8800;-34.7300;-8.1500
1255.3540;-42.8900;-34.5700;-8.3200
1255.5530;-42.8900;-34.4300;-8.4600
1255.7520;-42.9000;-34.2700;-8.6300
1255.9510;-42.9000;-34.1300;-8.7700
1256.1500;-42.9200;-33.9700;-8.9500
1256.3500;-42.9400;-33.8400;-9.1000
1256.5490;-42.9600;-33.7100;-9.2500
1256.7480;-42.9800;-33.5600;-9.4200
1256.9470;-43.0000;-33.4300;-9.5700
1257.1460;-43.0100;-33.2900;-9.7200
1257.3450;-43.0200;-33.1500;-9.8700
1257.5440;-43.0400;-33.0300;-10.0100
1257.7430;-43.0400;-32.8800;-10.1600
1257.9430;-43.0200;-32.7500;-10.2700
1258.1420;-43.0200;-32.6100;-10.4100
1258.3410;-42.9900;-32.4700;-10.5200
1258.5400;-42.9600;-32.3500;-10.6100
1258.7390;-42.9100;-32.2000;-10.7100
1258.9380;-42.8400;-32.0700;-10.7700
1259.1370;-42.7600;-31.9200;-10.8400
1259.3360;-42.6700;-31.7800;-10.8900
1259.5350;-42.5700;-31.6400;-10.9300
1259.7350;-42.4600;-31.4900;-10.9700
1259.9340;-42.3300;-31.3500;-10.9800
1260.1330;-42.2000;-31.2000;-11.0000
1260.3320;-42.0600;-31.0600;-11.0000
1260.5310;-41.9100;-30.9200;-10.9900
1260.7300;-41.7700;-30.7700;-11.0000
1260.9290;-41.6000;-30.6400;-10.9600
1261.1280;-41.4400;-30.4900;-10.9500
1261.3270;-41.2800;-30.3600;-10.9200
1261.5270;-41.1300;-30.2300;-10.9000
1261.7260;-40.9900;-30.1000;-10.8900
1261.9250;-40.8300;-29.9700;-10.8600
1262.1240;-40.6900;-29.8300;-10.8600
1262.3230;-40.5500;-29.7100;-10.8400
1262.5220;-40.4300;-29.5900;-10.8400
1262.7210;-40.3100;-29.4600;-10.8500
1262.9200;-40.1900;-29.3500;-10.8400
1263.1200;-40.0800;-29.2200;-10.8600
1263.3190;-39.9800;-29.1000;-10.8800
1263.5180;-39.8900;-28.9800;-10.9100
1263.7170;-39.8200;-28.8600;-10.9600
1263.9160;-39.7500;-28.7400;-11.0100
1264.1150;-39.6900;-28.6000;-11.0900
1264.3140;-39.6400;-28.4800;-11.1600
1264.5130;-39.6100;-28.3500;-11.2600
1264.7120;-39.5900;-28.2200;-11.3700
1264.9120;-39.5700;-28.1000;-11.4700
1265.1110;-39.5800;-27.9600;-11.6200
1265.3100;-39.5800;-27.8300;-11.7500
1265.5090;-39.6200;-27.7000;-11.9200
1265.7080;-39.6600;-27.5700;-12.0900
1265.9070;-39.7000;-27.4400;-12.2600
1266.1060;-39.7600;-27.3000;-12.4600
1266.3050;-39.8000;-27.1800;-12.6200
1266.5040;-39.8700;-27.0500;-12.8200
1266.7040;-39.9300;-26.9300;-13.0000
1266.9030;-39.9600;-26.8000;-13.1600
1267.1020;-39.9900;-26.6700;-13.3200
1267.3010;-39.9900;-26.5600;-13.4300
1267.5000;-39.9700;-26.4300;-13.5400
1267.6990;-39.9000;-26.3200;-13.5800
1267.8980;-39.7800;-26.2000;-13.5800
1268.0970;-39.6300;-26.0700;-13.5600
1268.2970;-39.4100;-25.9700;-13.4400
1268.4960;-39.1500;-25.8600;-13.2900
1268.6950;-38.8400;-25.7500;-13.0900
1268.8940;-38.4800;-25.6200;-12.8600
1269.0930;-38.0800;-25.5100;-12.5700
1269.2920;-37.6300;-25.3900;-12.2400
1269.4910;-37.1800;-25.2800;-11.9000
1269.6900;-36.7000;-25.1700;-11.5300
1269.8890;-36.1900;-25.0400;-11.1500
1270.0890;-35.6100;-24.9200;-10.6900
1270.2880;-35.1800;-24.8000;-10.3800
1270.4870;-34.7000;-24.6900;-10.0100
1270.6860;-34.1800;-24.5700;-9.6100
1270.8850;-33.6800;-24.4400;-9.2400
1271.0840;-33.1900;-24.3200;-8.8700
1271.2830;-32.7000;-24.2000;-8.5000
1271.4820;-32.2400;-24.0800;-8.1600
1271.6810;-31.7800;-23.9700;-7.8100
1271.8810;-31.3400;-23.8300;-7.5100
1272.0800;-30.9100;-23.7300;-7.1800
1272.2790;-30.4900;-23.6100;-6.8800
1272.4780;-30.1000;-23.4900;-6.6100
1272.6770;-29.7100;-23.3900;-6.3200
1272.8760;-29.3500;-23.2700;-6.0800
1273.0750;-28.9900;-23.1700;-5.8200
1273.2740;-28.6400;-23.0600;-5.5800
1273.4740;-28.3200;-22.9500;-5.3700
1273.6730;-28.0000;-22.8600;-5.1400
1273.8720;-27.7100;-22.7500;-4.9600
1274.0710;-27.4100;-22.6600;-4.7500
1274.2700;-27.1400;-22.5500;-4.5900
1274.4690;-26.8900;-22.4500;-4.4400
1274.6680;-26.6300;-22.3600;-4.2700
1274.8670;-26.4000;-22.2500;-4.1500
1275.0660;-26.1700;-22.1700;-4.0000
1275.2660;-25.9300;-22.0600;-3.8700
1275.4650;-25.7500;-21.9600;-3.7900
1275.6640;-25.5600;-21.8700;-3.6900
1275.8630;-25.3900;-21.7700;-3.6200
1276.0620;-25.2200;-21.6800;-3.5400
1276.2610;-25.0700;-21.5800;-3.4900
1276.4600;-24.9200;-21.4800;-3.4400
1276.6590;-24.7800;-21.3800;-3.4000
1276.8580;-24.6600;-21.2800;-3.3800
1277.0580;-24.5500;-21.2000;-3.3500
1277.2570;-24.4700;-21.0900;-3.3800
1277.4560;-24.3700;-21.0100;-3.3600
1277.6550;-24.3100;-20.9200;-3.3900
1277.8540;-24.2500;-20.8300;-3.4200
1278.0530;-24.2000;-20.7500;-3.4500
1278.2520;-24.1900;-20.6600;-3.5300
1278.4510;-24.1600;-20.5800;-3.5800
1278.6500;-24.1600;-20.4900;-3.6700
1278.8500;-24.1600;-20.4100;-3.7500
1279.0490;-24.1800;-20.3400;-3.8400
1279.2480;-24.2300;-20.2500;-3.9800
1279.4470;-24.2800;-20.1900;-4.0900
1279.6460;-24.3500;-20.1000;-4.2500
1279.8450;-24.4200;-20.0200;-4.4000
1280.0440;-24.5100;-19.9500;-4.5600
1280.2430;-24.6300;-19.8700;-4.7600
1280.4430;-24.7500;-19.8100;-4.9400
1280.6420;-24.9000;-19.7200;-5.1800
1280.8410;-25.0500;-19.6400;-5.4100
1281.0400;-25.2300;-19.5700;-5.6600
1281.2390;-25.4300;-19.4900;-5.9400
1281.4380;-25.6400;-19.4200;-6.2200
1281.6370;-25.8900;-19.3300;-6.5600
1281.8360;-26.1500;-19.2500;-6.9000
1282.0350;-26.4400;-19.1700;-7.2700
1282.2350;-26.7700;-19.0800;-7.6900
1282.4340;-27.1100;-19.0200;-8.0900
1282.6330;-27.5100;-18.9400;-8.5700
1282.8320;-27.9100;-18.8600;-9.0500
1283.0310;-28.4600;-18.7800;-9.6800
1283.2300;-28.8400;-18.7000;-10.1400
1283.4290;-29.3600;-18.6400;-10.7200
1283.6280;-29.8900;-18.5500;-11.3400
1283.8270;-30.4500;-18.4900;-11.9600
1284.0270;-31.0300;-18.4100;-12.6200
1284.2260;-31.5800;-18.3300;-13.2500
1284.4250;-32.0900;-18.2800;-13.8100
1284.6240;-32.5100;-18.2000;-14.3100
1284.8230;-32.8000;-18.1300;-14.6700
1285.0220;-32.9300;-18.0500;-14.8800
1285.2210;-32.8200;-17.9800;-14.8400
1285.4200;-32.5300;-17.9200;-14.6100
1285.6200;-32.0600;-17.8400;-14.2200
1285.8190;-31.4600;-17.7800;-13.6800
1286.0180;-30.7800;-17.7000;-13.0800
1286.2170;-30.0400;-17.6300;-12.4100
1286.4160;-29.3100;-17.5700;-11.7400
1286.6150;-28.5700;-17.5000;-11.0700
1286.8140;-27.8500;-17.4400;-10.4100
1287.0130;-27.1700;-17.3600;-9.8100
1287.2120;-26.5000;-17.2900;-9.2100
1287.4120;-25.7800;-17.2200;-8.5600
1287.6110;-25.2800;-17.1500;-8.1300
1287.8100;-24.7200;-17.1000;-7.6200
1288.0090;-24.1900;-17.0200;-7.1700
1288.2080;-23.6800;-16.9600;-6.7200
1288.4070;-23.2100;-16.9000;-6.3100
1288.6060;-22.7500;-16.8300;-5.9200
1288.8050;-22.3200;-16.7800;-5.5400
1289.0040;-21.9200;-16.7100;-5.2100
1289.2040;-21.5300;-16.6600;-4.8700
1289.4030;-21.1700;-16.6000;-4.5700
1289.6020;-20.8200;-16.5500;-4.2700
1289.8010;-20.4900;-16.5000;-3.9900
1290.0000;-20.1800;-16.4300;-3.7500
1290.1990;-19.8800;-16.3900;-3.4900
1290.3980;-19.6200;-16.3300;-3.2900
1290.5970;-19.3400;-16.2900;-3.0500
1290.7970;-19.0900;-16.2500;-2.8400
1290.9960;-18.8400;-16.1800;-2.6600
1291.1950;-18.6000;-16.1400;-2.4600
1291.3940;-18.4000;-16.0800;-2.3200
1291.5930;-18.1700;-16.0400;-2.1300
1291.7920;-17.9800;-15.9800;-2.0000
1291.9910;-17.7900;-15.9400;-1.8500
1292.1900;-17.6100;-15.8900;-1.7200
1292.3890;-17.4500;-15.8500;-1.6000
1292.5890;-17.2800;-15.8000;-1.4800
1292.7880;-17.1400;-15.7500;-1.3900
1292.9870;-16.9900;-15.7100;-1.2800
1293.1860;-16.8600;-15.6600;-1.2000
1293.3850;-16.7400;-15.6200;-1.1200
1293.5840;-16.6100;-15.5800;-1.0300
1293.7830;-16.5100;-15.5300;-0.9800
1293.9820;-16.4000;-15.5000;-0.9000
1294.1810;-16.3100;-15.4500;-0.8600
1294.3810;-16.2200;-15.4200;-0.8000
1294.5800;-16.1200;-15.3800;-0.7400
1294.7790;-16.0400;-15.3400;-0.7000
1294.9780;-15.9700;-15.3100;-0.6600
1295.1770;-15.9100;-15.2700;-0.6400
1295.3760;-15.8400;-15.2400;-0.6000
1295.5750;-15.7800;-15.2000;-0.5800
1295.7740;-15.7100;-15.1600;-0.5500
1295.9740;-15.6500;-15.1300;-0.5200
1296.1730;-15.6100;-15.0800;-0.5300
1296.3720;-15.5500;-15.0600;-0.4900
1296.5710;-15.5100;-15.0200;-0.4900
1296.7700;-15.4500;-14.9800;-0.4700
1296.9690;-15.4200;-14.9600;-0.4600
1297.1680;-15.3900;-14.9300;-0.4600
1297.3670;-15.3500;-14.9000;-0.4500
1297.5660;-15.3200;-14.8500;-0.4700
1297.7660;-15.2900;-14.8200;-0.4700
1297.9650;-15.2700;-14.8000;-0.4700
1298.1640;-15.2500;-14.7600;-0.4900
1298.3630;-15.2200;-14.7400;-0.4800
1298.5620;-15.2100;-14.7000;-0.5100
1298.7610;-15.1800;-14.6700;-0.5100
1298.9600;-15.1800;-14.6500;-0.5300
1299.1590;-15.1700;-14.6200;-0.5500
1299.3580;-15.1800;-14.6000;-0.5800
1299.5580;-15.1800;-14.5600;-0.6200
1299.7570;-15.1700;-14.5400;-0.6300
1299.9560;-15.1900;-14.5200;-0.6700
1300.1550;-15.1900;-14.4900;-0.7000
1300.3540;-15.2100;-14.4800;-0.7300
1300.5530;-15.2200;-14.4300;-0.7900
1300.7520;-15.2300;-14.4100;-0.8200
1300.9510;-15.2700;-14.3900;-0.8800
1301.1500;-15.3000;-14.3800;-0.9200
1301.3500;-15.3400;-14.3700;-0.9700
1301.5490;-15.3800;-14.3500;-1.0300
1301.7480;-15.4200;-14.3400;-1.0800
1301.9470;-15.4700;-14.3200;-1.1500
1302.1460;-15.5300;-14.3100;-1.2200
1302.3450;-15.5900;-14.3000;-1.2900
1302.5440;-15.6600;-14.2800;-1.3800
1302.7430;-15.7200;-14.2800;-1.4400
1302.9430;-15.8100;-14.2600;-1.5500
1303.1420;-15.9000;-14.2500;-1.6500
1303.3410;-15.9900;-14.2400;-1.7500
1303.5400;-16.0900;-14.2400;-1.8500
1303.7390;-16.2000;-14.2400;-1.9600
1303.9380;-16.3200;-14.2100;-2.1100
1304.1370;-16.4500;-14.2200;-2.2300
1304.3360;-16.5800;-14.2100;-2.3700
1304.5350;-16.7200;-14.2100;-2.5100
1304.7350;-16.8600;-14.2200;-2.6400
1304.9340;-17.0200;-14.2100;-2.8100
1305.1330;-17.1800;-14.2200;-2.9600
1305.3320;-17.3500;-14.2100;-3.1400
1305.5310;-17.5300;-14.2200;-3.3100
1305.7300;-17.7100;-14.2300;-3.4800
1305.9290;-17.9000;-14.2200;-3.6800
1306.1280;-18.1000;-14.2400;-3.8600
1306.3270;-18.3400;-14.2400;-4.1000
1306.5270;-18.5200;-14.2500;-4.2700
1306.7260;-18.7400;-14.2600;-4.4800
1306.9250;-18.9500;-14.2600;-4.6900
1307.1240;-19.2000;-14.2800;-4.9200
1307.3230;-19.4200;-14.2800;-5.1400
1307.5220;-19.6500;-14.3000;-5.3500
1307.7210;-19.9000;-14.3100;-5.5900
1307.9200;-20.1200;-14.3100;-5.8100
1308.1200;-20.3600;-14.3500;-6.0100
1308.3190;-20.5800;-14.3500;-6.2300
1308.5180;-20.8000;-14.3700;-6.4300
1308.7170;-21.0100;-14.3800;-6.6300
1308.9160;-21.1800;-14.3900;-6.7900
1309.1150;-21.3700;-14.4300;-6.9400
1309.3140;-21.5000;-14.4300;-7.0700
1309.5130;-21.6300;-14.4700;-7.1600
1309.7120;-21.7200;-14.4800;-7.2400
1309.9120;-21.7700;-14.5000;-7.2700
1310.1110;-21.8200;-14.5400;-7.2800
1310.3100;-21.8000;-14.5500;-7.2500
1310.5090;-21.7800;-14.5900;-7.1900
1310.7080;-21.7100;-14.6000;-7.1100
1310.9070;-21.6100;-14.6200;-6.9900
1311.1060;-21.5000;-14.6600;-6.8400
1311.3050;-21.3500;-14.6700;-6.6800
1311.5040;-21.2100;-14.7200;-6.4900
1311.7040;-21.0200;-14.7300;-6.2900
1311.9030;-20.8300;-14.7700;-6.0600
1312.1020;-20.6500;-14.7900;-5.8600
1312.3010;-20.4400;-14.8200;-5.6200
1312.5000;-20.2600;-14.8700;-5.3900
1312.6990;-20.0500;-14.9000;-5.1500
1312.8980;-19.8500;-14.9400;-4.9100
1313.0970;-19.6600;-14.9600;-4.7000
1313.2970;-19.4600;-15.0000;-4.4600
1313.4960;-19.3000;-15.0500;-4.2500
1313.6950;-19.1100;-15.0800;-4.0300
1313.8940;-18.9400;-15.1300;-3.8100
1314.0930;-18.7800;-15.1600;-3.6200
1314.2920;-18.6200;-15.2100;-3.4100
1314.4910;-18.4900;-15.2600;-3.2300
1314.6900;-18.3400;-15.3000;-3.0400
1314.8890;-18.2200;-15.3500;-2.8700
1315.0890;-18.0800;-15.3800;-2.7000
1315.2880;-17.9800;-15.4400;-2.5400
