Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.9470;-58.8400;-53.8400;-5.0000
1212.1460;-58.8400;-53.8200;-5.0200
1212.3450;-58.8100;-53.7700;-5.0400
1212.5440;-58.8000;-53.7600;-5.0400
1212.7430;-58.7700;-53.7200;-5.0500
1212.9430;-58.7900;-53.6800;-5.1100
1213.1420;-58.8000;-53.6700;-5.1300
1213.3410;-58.7500;-53.6300;-5.1200
1213.5400;-58.7700;-53.6100;-5.1600
1213.7390;-58.7900;-53.5700;-5.2200
1213.9380;-58.8100;-53.5300;-5.2800
1214.1370;-58.7700;-53.5100;-5.2600
1214.3360;-58.7500;-53.4600;-5.2900
1214.5350;-58.8000;-53.4400;-5.3600
1214.7350;-58.8100;-53.3900;-5.4200
1214.9340;-58.7700;-53.3400;-5.4300
1215.1330;-58.7400;-53.2900;-5.4500
1215.3320;-58.7400;-53.2400;-5.5000
1215.5310;-58.7600;-53.2000;-5.5600
1215.7300;-58.7100;-53.1400;-5.5700
1215.9290;-58.6500;-53.0800;-5.5700
1216.1280;-58.6200;-53.0300;-5.5900
1216.3270;-58.6100;-52.9600;-5.6500
1216.5270;-58.5800;-52.9200;-5.6600
1216.7260;-58.4800;-52.8600;-5.6200
1216.9250;-58.4300;-52.7900;-5.6400
1217.1240;-58.4200;-52.7400;-5.6800
1217.3230;-58.3600;-52.6700;-5.6900
1217.5220;-58.3100;-52.6300;-5.6800
1217.7210;-58.2400;-52.5700;-5.6700
1217.9200;-58.1900;-52.5200;-5.6700
1218.1200;-58.1600;-52.4800;-5.6800
1218.3190;-58.0800;-52.4200;-5.6600
1218.5180;-58.0400;-52.3900;-5.6500
1218.7170;-58.0200;-52.3400;-5.6800
1218.9160;-57.9800;-52.2900;-5.6900
1219.1150;-57.9100;-52.2600;-5.6500
1219.3140;-57.8400;-52.2100;-5.6300
1219.5130;-57.8400;-52.1900;-5.6500
1219.7120;-57.7800;-52.1500;-5.6300
1219.9120;-57.7200;-52.1100;-5.6100
1220.1110;-57.6600;-52.0700;-5.5900
1220.3100;-57.6200;-52.0300;-5.5900
1220.5090;-57.5900;-52.0000;-5.5900
1220.7080;-57.5200;-51.9500;-5.5700
1220.9070;-57.4400;-51.9100;-5.5300
1221.1060;-57.3600;-51.8500;-5.5100
1221.3050;-57.3200;-51.8000;-5.5200
1221.5040;-57.2300;-51.7500;-5.4800
1221.7040;-57.1300;-51.6800;-5.4500
1221.9030;-57.0700;-51.6300;-5.4400
1222.1020;-57.0000;-51.5700;-5.4300
1222.3010;-56.9100;-51.5000;-5.4100
1222.5000;-56.8000;-51.4300;-5.3700
1222.6990;-56.7200;-51.3600;-5.3600
1222.8980;-56.6500;-51.2900;-5.3600
1223.0970;-56.5400;-51.2200;-5.3200
1223.2970;-56.4500;-51.1500;-5.3000
1223.4960;-56.3700;-51.0800;-5.2900
1223.6950;-56.3100;-51.0000;-5.3100
1223.8940;-56.2200;-50.9400;-5.2800
1224.0930;-56.1200;-50.8700;-5.2500
1224.2920;-56.0600;-50.8000;-5.2600
1224.4910;-56.0200;-50.7400;-5.2800
1224.6900;-55.9400;-50.6700;-5.2700
1224.8890;-55.8600;-50.6000;-5.2600
1225.0890;-55.8100;-50.5500;-5.2600
1225.2880;-55.7800;-50.4800;-5.3000
1225.4870;-55.7300;-50.4300;-5.3000
1225.6860;-55.6800;-50.3700;-5.3100
1225.8850;-55.6600;-50.3200;-5.3400
1226.0840;-55.6400;-50.2700;-5.3700
1226.2830;-55.6100;-50.2100;-5.4000
1226.4820;-55.5600;-50.1600;-5.4000
1226.6810;-55.5400;-50.1100;-5.4300
1226.8810;-55.5400;-50.0600;-5.4800
1227.0800;-55.4900;-50.0000;-5.4900
1227.2790;-55.4600;-49.9500;-5.5100
1227.4780;-55.4400;-49.8900;-5.5500
1227.6770;-55.4300;-49.8300;-5.6000
1227.8760;-55.4000;-49.7700;-5.6300
1228.0750;-55.3400;-49.7100;-5.6300
1228.2740;-55.3300;-49.6400;-5.6900
1228.4740;-55.2900;-49.5700;-5.7200
1228.6730;-55.2600;-49.4900;-5.7700
1228.8720;-55.2300;-49.4200;-5.8100
1229.0710;-55.1800;-49.3500;-5.8300
1229.2700;-55.1700;-49.2600;-5.9100
1229.4690;-55.1300;-49.1900;-5.9400
1229.6680;-55.1000;-49.1000;-6.0000
1229.8670;-55.0900;-49.0100;-6.0800
1230.0660;-55.0700;-48.9500;-6.1200
1230.2660;-55.0200;-48.8500;-6.1700
1230.4650;-55.0000;-48.7700;-6.2300
1230.6640;-54.9900;-48.6900;-6.3000
1230.8630;-54.9900;-48.6200;-6.3700
1231.0620;-54.9700;-48.5500;-6.4200
1231.2610;-54.9600;-48.4800;-6.4800
1231.4600;-54.9800;-48.4300;-6.5500
1231.6590;-54.9600;-48.3500;-6.6100
1231.8580;-54.9500;-48.2800;-6.6700
1232.0580;-54.9300;-48.2300;-6.7000
1232.2570;-54.9200;-48.1600;-6.7600
1232.4560;-54.9000;-48.1200;-6.7800
1232.6550;-54.8600;-48.0400;-6.8200
1232.8540;-54.8300;-47.9800;-6.8500
1233.0530;-54.8000;-47.9300;-6.8700
1233.2520;-54.7400;-47.8600;-6.8800
1233.4510;-54.6800;-47.8100;-6.8700
1233.6500;-54.6300;-47.7400;-6.8900
1233.8500;-54.5800;-47.6800;-6.9000
1234.0490;-54.5000;-47.6200;-6.8800
1234.2480;-54.4100;-47.5400;-6.8700
1234.4470;-54.3300;-47.4800;-6.8500
1234.6460;-54.2500;-47.4000;-6.8500
1234.8450;-54.1700;-47.3300;-6.8400
1235.0440;-54.0400;-47.2400;-6.8000
1235.2430;-53.9500;-47.1600;-6.7900
1235.4430;-53.8500;-47.0800;-6.7700
1235.6420;-53.7300;-46.9800;-6.7500
1235.8410;-53.6200;-46.9000;-6.7200
1236.0400;-53.5000;-46.8100;-6.6900
1236.2390;-53.3800;-46.7100;-6.6700
1236.4380;-53.2400;-46.6200;-6.6200
1236.6370;-53.1200;-46.5300;-6.5900
1236.8360;-53.0100;-46.4400;-6.5700
1237.0350;-52.8800;-46.3400;-6.5400
1237.2350;-52.7400;-46.2500;-6.4900
1237.4340;-52.6100;-46.1600;-6.4500
1237.6330;-52.4900;-46.0700;-6.4200
1237.8320;-52.3800;-46.0000;-6.3800
1238.0310;-52.2400;-45.8900;-6.3500
1238.2300;-52.1300;-45.8300;-6.3000
1238.4290;-52.0100;-45.7300;-6.2800
1238.6280;-51.9000;-45.6600;-6.2400
1238.8270;-51.8000;-45.5800;-6.2200
1239.0270;-51.6800;-45.5000;-6.1800
1239.2260;-51.5800;-45.4200;-6.1600
1239.4250;-51.4700;-45.3300;-6.1400
1239.6240;-51.3700;-45.2500;-6.1200
1239.8230;-51.2800;-45.1600;-6.1200
1240.0220;-51.1800;-45.0700;-6.1100
1240.2210;-51.0800;-44.9900;-6.0900
1240.4200;-50.9700;-44.8800;-6.0900
1240.6200;-50.8800;-44.8000;-6.0800
1240.8190;-50.7800;-44.6900;-6.0900
1241.0180;-50.6500;-44.5700;-6.0800
1241.2170;-50.5400;-44.4700;-6.0700
1241.4160;-50.4200;-44.3500;-6.0700
1241.6150;-50.2800;-44.2300;-6.0500
1241.8140;-50.1600;-44.1100;-6.0500
1242.0130;-50.0200;-43.9900;-6.0300
1242.2120;-49.8900;-43.8800;-6.0100
1242.4120;-49.7300;-43.7400;-5.9900
1242.6110;-49.5700;-43.6100;-5.9600
1242.8100;-49.4300;-43.4900;-5.9400
1243.0090;-49.2500;-43.3500;-5.9000
1243.2080;-49.1000;-43.2300;-5.8700
1243.4070;-48.9300;-43.0900;-5.8400
1243.6060;-48.7500;-42.9700;-5.7800
1243.8050;-48.5900;-42.8400;-5.7500
1244.0040;-48.4000;-42.7100;-5.6900
1244.2040;-48.2400;-42.6000;-5.6400
1244.4030;-48.0600;-42.4600;-5.6000
1244.6020;-47.8800;-42.3400;-5.5400
1244.8010;-47.7100;-42.2200;-5.4900
1245.0000;-47.5200;-42.0900;-5.4300
1245.1990;-47.3500;-41.9900;-5.3600
1245.3980;-47.1600;-41.8600;-5.3000
1245.5970;-46.9600;-41.7300;-5.2300
1245.7970;-46.7800;-41.6100;-5.1700
1245.9960;-46.5700;-41.4800;-5.0900
1246.1950;-46.3700;-41.3600;-5.0100
1246.3940;-46.1600;-41.2300;-4.9300
1246.5930;-45.9400;-41.0900;-4.8500
1246.7920;-45.7000;-40.9600;-4.7400
1246.9910;-45.5100;-40.8100;-4.7000
1247.1900;-45.3100;-40.6900;-4.6200
1247.3890;-45.0900;-40.5400;-4.5500
1247.5890;-44.8800;-40.3900;-4.4900
1247.7880;-44.6500;-40.2500;-4.4000
1247.9870;-44.4400;-40.0900;-4.3500
1248.1860;-44.2400;-39.9500;-4.2900
1248.3850;-44.0300;-39.7900;-4.2400
1248.5840;-43.8400;-39.6300;-4.2100
1248.7830;-43.6400;-39.4900;-4.1500
1248.9820;-43.4500;-39.3300;-4.1200
1249.1810;-43.2800;-39.1900;-4.0900
1249.3810;-43.1100;-39.0300;-4.0800
1249.5800;-42.9500;-38.8700;-4.0800
1249.7790;-42.7800;-38.7300;-4.0500
1249.9780;-42.6300;-38.5600;-4.0700
1250.1770;-42.5000;-38.4300;-4.0700
1250.3760;-42.3600;-38.2700;-4.0900
1250.5750;-42.2300;-38.1200;-4.1100
1250.7740;-42.1000;-37.9800;-4.1200
1250.9740;-42.0000;-37.8500;-4.1500
1251.1730;-41.9100;-37.7200;-4.1900
1251.3720;-41.8000;-37.5600;-4.2400
1251.5710;-41.7300;-37.4400;-4.2900
1251.7700;-41.6400;-37.2900;-4.3500
1251.9690;-41.5700;-37.1500;-4.4200
1252.1680;-41.5200;-37.0100;-4.5100
1252.3670;-41.4600;-36.8600;-4.6000
1252.5660;-41.4300;-36.7300;-4.7000
1252.7660;-41.3800;-36.5700;-4.8100
1252.9650;-41.3700;-36.4300;-4.9400
1253.1640;-41.3600;-36.2900;-5.0700
1253.3630;-41.3500;-36.1200;-5.2300
1253.5620;-41.3800;-35.9900;-5.3900
1253.7610;-41.3800;-35.8000;-5.5800
1253.9600;-41.4100;-35.6800;-5.7300
1254.1590;-41.4400;-35.5100;-5.9300
1254.3580;-41.4600;-35.3500;-6.1100
1254.5580;-41.5200;-35.2100;-6.3100
1254.7570;-41.5300;-35.0400;-6.4900
1254.9560;-41.5600;-34.8900;-6.6700
1255.1550;-41.5900;-34.7300;-6.8600
1255.3540;-41.5900;-34.5700;-7.0200
1255.5530;-41.6000;-34.4300;-7.1700
1255.7520;-41.5600;-34.2700;-7.2900
1255.9510;-41.5200;-34.1300;-7.3900
1256.1500;-41.4700;-33.9700;-7.5000
1256.3500;-41.3800;-33.8400;-7.5400
1256.5490;-41.2900;-33.7100;-7.5800
1256.7480;-41.1500;-33.5600;-7.5900
1256.9470;-40.9900;-33.4300;-7.5600
1257.1460;-40.8100;-33.2900;-7.5200
1257.3450;-40.6000;-33.1500;-7.4500
1257.5440;-40.3900;-33.0300;-7.3600
1257.7430;-40.1300;-32.8800;-7.2500
1257.9430;-39.8600;-32.7500;-7.1100
1258.1420;-39.5700;-32.6100;-6.9600
1258.3410;-39.2500;-32.4700;-6.7800
1258.5400;-38.9400;-32.3500;-6.5900
1258.7390;-38.5800;-32.2000;-6.3800
1258.9380;-38.2300;-32.0700;-6.1600
1259.1370;-37.8600;-31.9200;-5.9400
1259.3360;-37.4800;-31.7800;-5.7000
1259.5350;-37.1300;-31.6400;-5.4900
1259.7350;-36.7400;-31.4900;-5.2500
1259.9340;-36.3700;-31.3500;-5.0200
1260.1330;-35.9300;-31.2000;-4.7300
1260.3320;-35.6400;-31.0600;-4.5800
1260.5310;-35.2800;-30.9200;-4.3600
1260.7300;-34.9400;-30.7700;-4.1700
1260.9290;-34.6100;-30.6400;-3.9700
1261.1280;-34.2800;-30.4900;-3.7900
1261.3270;-33.9700;-30.3600;-3.6100
1261.5270;-33.6800;-30.2300;-3.4500
1261.7260;-33.3900;-30.1000;-3.2900
1261.9250;-33.1200;-29.9700;-3.1500
1262.1240;-32.8500;-29.8300;-3.0200
1262.3230;-32.6200;-29.7100;-2.9100
1262.5220;-32.3800;-29.5900;-2.7900
1262.7210;-32.1600;-29.4600;-2.7000
1262.9200;-31.9600;-29.3500;-2.6100
1263.1200;-31.7600;-29.2200;-2.5400
1263.3190;-31.5800;-29.1000;-2.4800
1263.5180;-31.4000;-28.9800;-2.4200
1263.7170;-31.2400;-28.8600;-2.3800
1263.9160;-31.1000;-28.7400;-2.3600
1264.1150;-30.9500;-28.6000;-2.3500
1264.3140;-30.8400;-28.4800;-2.3600
1264.5130;-30.7200;-28.3500;-2.3700
1264.7120;-30.6200;-28.2200;-2.4000
1264.9120;-30.5400;-28.1000;-2.4400
1265.1110;-30.4600;-27.9600;-2.5000
1265.3100;-30.4100;-27.8300;-2.5800
1265.5090;-30.3500;-27.7000;-2.6500
1265.7080;-30.3200;-27.5700;-2.7500
1265.9070;-30.3000;-27.4400;-2.8600
1266.1060;-30.2800;-27.3000;-2.9800
1266.3050;-30.3000;-27.1800;-3.1200
1266.5040;-30.3100;-27.0500;-3.2600
1266.7040;-30.3400;-26.9300;-3.4100
1266.9030;-30.3700;-26.8000;-3.5700
1267.1020;-30.4100;-26.6700;-3.7400
1267.3010;-30.4800;-26.5600;-3.9200
1267.5000;-30.5400;-26.4300;-4.1100
1267.6990;-30.6100;-26.3200;-4.2900
1267.8980;-30.6800;-26.2000;-4.4800
1268.0970;-30.7600;-26.0700;-4.6900
1268.2970;-30.8500;-25.9700;-4.8800
1268.4960;-30.9200;-25.8600;-5.0600
1268.6950;-31.0000;-25.7500;-5.2500
1268.8940;-31.0600;-25.6200;-5.4400
1269.0930;-31.1100;-25.5100;-5.6000
1269.2920;-31.1700;-25.3900;-5.7800
1269.4910;-31.1900;-25.2800;-5.9100
1269.6900;-31.1900;-25.1700;-6.0200
1269.8890;-31.1600;-25.0400;-6.1200
1270.0890;-31.1000;-24.9200;-6.1800
1270.2880;-31.0200;-24.8000;-6.2200
1270.4870;-30.8900;-24.6900;-6.2000
1270.6860;-30.7200;-24.5700;-6.1500
1270.8850;-30.5100;-24.4400;-6.0700
1271.0840;-30.2700;-24.3200;-5.9500
1271.2830;-30.0100;-24.2000;-5.8100
1271.4820;-29.7000;-24.0800;-5.6200
1271.6810;-29.3900;-23.9700;-5.4200
1271.8810;-29.0500;-23.8300;-5.2200
1272.0800;-28.7100;-23.7300;-4.9800
1272.2790;-28.3600;-23.6100;-4.7500
1272.4780;-28.0000;-23.4900;-4.5100
1272.6770;-27.6600;-23.3900;-4.2700
1272.8760;-27.3000;-23.2700;-4.0300
1273.0750;-26.9600;-23.1700;-3.7900
1273.2740;-26.6200;-23.0600;-3.5600
1273.4740;-26.2900;-22.9500;-3.3400
1273.6730;-25.9200;-22.8600;-3.0600
1273.8720;-25.6600;-22.7500;-2.9100
1274.0710;-25.3600;-22.6600;-2.7000
1274.2700;-25.0600;-22.5500;-2.5100
1274.4690;-24.7700;-22.4500;-2.3200
1274.6680;-24.4900;-22.3600;-2.1300
1274.8670;-24.2200;-22.2500;-1.9700
1275.0660;-23.9700;-22.1700;-1.8000
1275.2660;-23.7100;-22.0600;-1.6500
1275.4650;-23.4700;-21.9600;-1.5100
1275.6640;-23.2500;-21.8700;-1.3800
1275.8630;-23.0200;-21.7700;-1.2500
1276.0620;-22.8300;-21.6800;-1.1500
1276.2610;-22.6200;-21.5800;-1.0400
1276.4600;-22.4400;-21.4800;-0.9600
1276.6590;-22.2500;-21.3800;-0.8700
1276.8580;-22.0900;-21.2800;-0.8100
1277.0580;-21.9500;-21.2000;-0.7500
1277.2570;-21.8000;-21.0900;-0.7100
1277.4560;-21.6900;-21.0100;-0.6800
1277.6550;-21.5700;-20.9200;-0.6500
1277.8540;-21.4700;-20.8300;-0.6400
1278.0530;-21.3900;-20.7500;-0.6400
1278.2520;-21.3100;-20.6600;-0.6500
1278.4510;-21.2500;-20.5800;-0.6700
1278.6500;-21.1900;-20.4900;-0.7000
1278.8500;-21.1400;-20.4100;-0.7300
1279.0490;-21.1100;-20.3400;-0.7700
1279.2480;-21.0800;-20.2500;-0.8300
1279.4470;-21.0800;-20.1900;-0.8900
1279.6460;-21.0600;-20.1000;-0.9600
1279.8450;-21.0600;-20.0200;-1.0400
1280.0440;-21.0800;-19.9500;-1.1300
1280.2430;-21.1000;-19.8700;-1.2300
1280.4430;-21.1400;-19.8100;-1.3300
1280.6420;-21.1700;-19.7200;-1.4500
1280.8410;-21.2200;-19.6400;-1.5800
1281.0400;-21.2800;-19.5700;-1.7100
1281.2390;-21.3400;-19.4900;-1.8500
1281.4380;-21.4300;-19.4200;-2.0100
1281.6370;-21.5000;-19.3300;-2.1700
1281.8360;-21.5900;-19.2500;-2.3400
1282.0350;-21.6800;-19.1700;-2.5100
1282.2350;-21.7800;-19.0800;-2.7000
1282.4340;-21.8900;-19.0200;-2.8700
1282.6330;-21.9900;-18.9400;-3.0500
1282.8320;-22.1000;-18.8600;-3.2400
1283.0310;-22.1900;-18.7800;-3.4100
1283.2300;-22.2800;-18.7000;-3.5800
1283.4290;-22.3700;-18.6400;-3.7300
1283.6280;-22.4300;-18.5500;-3.8800
1283.8270;-22.4900;-18.4900;-4.0000
1284.0270;-22.5200;-18.4100;-4.1100
1284.2260;-22.5400;-18.3300;-4.2100
1284.4250;-22.5500;-18.2800;-4.2700
1284.6240;-22.5100;-18.2000;-4.3100
1284.8230;-22.4700;-18.1300;-4.3400
1285.0220;-22.3900;-18.0500;-4.3400
1285.2210;-22.2900;-17.9800;-4.3100
1285.4200;-22.1700;-17.9200;-4.2500
1285.6200;-22.0200;-17.8400;-4.1800
1285.8190;-21.8600;-17.7800;-4.0800
1286.0180;-21.6600;-17.7000;-3.9600
1286.2170;-21.4600;-17.6300;-3.8300
1286.4160;-21.2400;-17.5700;-3.6700
1286.6150;-21.0100;-17.5000;-3.5100
1286.8140;-20.7800;-17.4400;-3.3400
1287.0130;-20.5300;-17.3600;-3.1700
1287.2120;-20.2800;-17.2900;-2.9900
1287.4120;-20.0200;-17.2200;-2.8000
1287.6110;-19.7700;-17.1500;-2.6200
1287.8100;-19.5300;-17.1000;-2.4300
1288.0090;-19.2800;-17.0200;-2.2600
1288.2080;-19.0500;-16.9600;-2.0900
1288.4070;-18.8100;-16.9000;-1.9100
1288.6060;-18.5900;-16.8300;-1.7600
1288.8050;-18.3800;-16.7800;-1.6000
1289.0040;-18.1700;-16.7100;-1.4600
1289.2040;-17.9800;-16.6600;-1.3200
1289.4030;-17.7800;-16.6000;-1.1800
1289.6020;-17.6000;-16.5500;-1.0500
1289.8010;-17.4400;-16.5000;-0.9400
1290.0000;-17.2800;-16.4300;-0.8500
1290.1990;-17.1400;-16.3900;-0.7500
1290.3980;-17.0000;-16.3300;-0.6700
1290.5970;-16.8800;-16.2900;-0.5900
1290.7970;-16.7600;-16.2500;-0.5100
1290.9960;-16.6400;-16.1800;-0.4600
1291.1950;-16.5500;-16.1400;-0.4100
1291.3940;-16.4500;-16.0800;-0.3700
1291.5930;-16.3600;-16.0400;-0.3200
1291.7920;-16.2900;-15.9800;-0.3100
1291.9910;-16.2200;-15.9400;-0.2800
1292.1900;-16.1800;-15.8900;-0.2900
1292.3890;-16.1200;-15.8500;-0.2700
1292.5890;-16.1000;-15.8000;-0.3000
1292.7880;-16.0600;-15.7500;-0.3100
1292.9870;-16.0500;-15.7100;-0.3400
1293.1860;-16.0400;-15.6600;-0.3800
1293.3850;-16.0300;-15.6200;-0.4100
1293.5840;-16.0300;-15.5800;-0.4500
1293.7830;-16.0300;-15.5300;-0.5000
1293.9820;-16.0600;-15.5000;-0.5600
1294.1810;-16.0700;-15.4500;-0.6200
1294.3810;-16.1000;-15.4200;-0.6800
1294.5800;-16.1200;-15.3800;-0.7400
1294.7790;-16.1500;-15.3400;-0.8100
1294.9780;-16.1900;-15.3100;-0.8800
1295.1770;-16.2200;-15.2700;-0.9500
1295.3760;-16.2600;-15.2400;-1.0200
1295.5750;-16.2900;-15.2000;-1.0900
1295.7740;-16.3200;-15.1600;-1.1600
1295.9740;-16.3500;-15.1300;-1.2200
1296.1730;-16.3700;-15.0800;-1.2900
1296.3720;-16.4100;-15.0600;-1.3500
1296.5710;-16.4200;-15.0200;-1.4000
1296.7700;-16.4300;-14.9800;-1.4500
1296.9690;-16.4600;-14.9600;-1.5000
1297.1680;-16.4600;-14.9300;-1.5300
1297.3670;-16.4600;-14.9000;-1.5600
1297.5660;-16.4400;-14.8500;-1.5900
1297.7660;-16.4300;-14.8200;-1.6100
1297.9650;-16.4200;-14.8000;-1.6200
1298.1640;-16.3900;-14.7600;-1.6300
1298.3630;-16.3700;-14.7400;-1.6300
1298.5620;-16.3200;-14.7000;-1.6200
1298.7610;-16.2800;-14.6700;-1.6100
1298.9600;-16.2500;-14.6500;-1.6000
1299.1590;-16.2000;-14.6200;-1.5800
1299.3580;-16.1600;-14.6000;-1.5600
1299.5580;-16.1000;-14.5600;-1.5400
1299.7570;-16.0400;-14.5400;-1.5000
1299.9560;-15.9900;-14.5200;-1.4700
1300.1550;-15.9400;-14.4900;-1.4500
1300.3540;-15.9000;-14.4800;-1.4200
1300.5530;-15.8300;-14.4300;-1.4000
1300.7520;-15.7800;-14.4100;-1.3700
1300.9510;-15.7300;-14.3900;-1.3400
1301.1500;-15.6900;-14.3800;-1.3100
1301.3500;-15.6600;-14.3700;-1.2900
1301.5490;-15.6300;-14.3500;-1.2800
1301.7480;-15.6000;-14.3400;-1.2600
1301.9470;-15.5700;-14.3200;-1.2500
1302.1460;-15.5600;-14.3100;-1.2500
1302.3450;-15.5600;-14.3000;-1.2600
1302.5440;-15.5600;-14.2800;-1.2800
1302.7430;-15.5800;-14.2800;-1.3000
1302.9430;-15.5900;-14.2600;-1.3300
1303.1420;-15.6300;-14.2500;-1.3800
1303.3410;-15.6800;-14.2400;-1.4400
1303.5400;-15.7300;-14.2400;-1.4900
1303.7390;-15.8100;-14.2400;-1.5700
1303.9380;-15.8800;-14.2100;-1.6700
1304.1370;-15.9800;-14.2200;-1.7600
1304.3360;-16.0800;-14.2100;-1.8700
1304.5350;-16.2000;-14.2100;-1.9900
1304.7350;-16.3500;-14.2200;-2.1300
1304.9340;-16.4800;-14.2100;-2.2700
1305.1330;-16.6500;-14.2200;-2.4300
1305.3320;-16.8200;-14.2100;-2.6100
1305.5310;-17.0100;-14.2200;-2.7900
1305.7300;-17.2300;-14.2300;-3.0000
1305.9290;-17.4400;-14.2200;-3.2200
1306.1280;-17.7000;-14.2400;-3.4600
1306.3270;-17.9500;-14.2400;-3.7100
1306.5270;-18.3100;-14.2500;-4.0600
1306.7260;-18.5500;-14.2600;-4.2900
1306.9250;-18.8800;-14.2600;-4.6200
1307.1240;-19.2400;-14.2800;-4.9600
1307.3230;-19.6100;-14.2800;-5.3300
1307.5220;-20.0300;-14.3000;-5.7300
1307.7210;-20.4400;-14.3100;-6.1300
1307.9200;-20.9000;-14.3100;-6.5900
1308.1200;-21.3900;-14.3500;-7.0400
1308.3190;-21.8800;-14.3500;-7.5300
1308.5180;-22.4200;-14.3700;-8.0500
1308.7170;-22.9600;-14.3800;-8.5800
1308.9160;-23.5100;-14.3900;-9.1200
1309.1150;-24.0500;-14.4300;-9.6200
1309.3140;-24.5800;-14.4300;-10.1500
1309.5130;-25.0900;-14.4700;-10.6200
1309.7120;-25.5100;-14.4800;-11.0300
1309.9120;-25.8500;-14.5000;-11.3500
1310.1110;-26.0800;-14.5400;-11.5400
1310.3100;-26.1800;-14.5500;-11.6300
1310.5090;-26.1500;-14.5900;-11.5600
1310.7080;-25.9600;-14.6000;-11.3600
1310.9070;-25.6600;-14.6200;-11.0400
1311.1060;-25.2600;-14.6600;-10.6000
1311.3050;-24.8100;-14.6700;-10.1400
1311.5040;-24.3300;-14.7200;-9.6100
1311.7040;-23.8200;-14.7300;-9.0900
1311.9030;-23.3200;-14.7700;-8.5500
1312.1020;-22.8100;-14.7900;-8.0200
1312.3010;-22.3400;-14.8200;-7.5200
1312.5000;-21.8800;-14.8700;-7.0100
1312.6990;-21.4400;-14.9000;-6.5400
1312.8980;-21.0400;-14.9400;-6.1000
1313.0970;-20.6500;-14.9600;-5.6900
1313.2970;-20.3100;-15.0000;-5.3100
1313.4960;-19.9800;-15.0500;-4.9300
1313.6950;-19.6700;-15.0800;-4.5900
1313.8940;-19.4000;-15.1300;-4.2700
1314.0930;-19.1400;-15.1600;-3.9800
1314.2920;-18.9200;-15.2100;-3.7100
1314.4910;-18.7000;-15.2600;-3.4400
1314.6900;-18.5100;-15.3000;-3.2100
1314.8890;-18.3300;-15.3500;-2.9800
1315.0890;-18.1700;-15.3800;-2.7900
1315.2880;-18.0400;-15.4400;-2.6000
