Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.2880;-17.0200;-15.4400;-1.5800
1315.4870;-16.9300;-15.4800;-1.4500
1315.6860;-16.8700;-15.5300;-1.3400
1315.8850;-16.8000;-15.5800;-1.2200
1316.0840;-16.7600;-15.6300;-1.1300
1316.2830;-16.7200;-15.6900;-1.0300
1316.4820;-16.7100;-15.7400;-0.9700
1316.6810;-16.7100;-15.7900;-0.9200
1316.8810;-16.7100;-15.8500;-0.8600
1317.0800;-16.7500;-15.9100;-0.8400
1317.2790;-16.7700;-15.9800;-0.7900
1317.4780;-16.8300;-16.0400;-0.7900
1317.6770;-16.8700;-16.1100;-0.7600
1317.8760;-16.9300;-16.1600;-0.7700
1318.0750;-17.0200;-16.2200;-0.8000
1318.2740;-17.0900;-16.2900;-0.8000
1318.4740;-17.1900;-16.3500;-0.8400
1318.6730;-17.2900;-16.4500;-0.8400
1318.8720;-17.3900;-16.5000;-0.8900
1319.0710;-17.5100;-16.5800;-0.9300
1319.2700;-17.6200;-16.6500;-0.9700
1319.4690;-17.7600;-16.7200;-1.0400
1319.6680;-17.8800;-16.8100;-1.0700
1319.8670;-18.0100;-16.8800;-1.1300
1320.0660;-18.1400;-16.9600;-1.1800
1320.2660;-18.2800;-17.0300;-1.2500
1320.4650;-18.4300;-17.1100;-1.3200
1320.6640;-18.5600;-17.2100;-1.3500
1320.8630;-18.7000;-17.2900;-1.4100
1321.0620;-18.8300;-17.3800;-1.4500
1321.2610;-18.9700;-17.4500;-1.5200
1321.4600;-19.1100;-17.5500;-1.5600
1321.6590;-19.2300;-17.6300;-1.6000
1321.8580;-19.3600;-17.7100;-1.6500
1322.0580;-19.4800;-17.8200;-1.6600
1322.2570;-19.5900;-17.9000;-1.6900
1322.4560;-19.7000;-18.0100;-1.6900
1322.6550;-19.8000;-18.0900;-1.7100
1322.8540;-19.9100;-18.1900;-1.7200
1323.0530;-20.0000;-18.2900;-1.7100
1323.2520;-20.0900;-18.3900;-1.7000
1323.4510;-20.1700;-18.5100;-1.6600
1323.6500;-20.2400;-18.5900;-1.6500
1323.8500;-20.3300;-18.7000;-1.6300
1324.0490;-20.3900;-18.8000;-1.5900
1324.2480;-20.4700;-18.9100;-1.5600
1324.4470;-20.5300;-19.0200;-1.5100
1324.6460;-20.5900;-19.1200;-1.4700
1324.8450;-20.6600;-19.2400;-1.4200
1325.0440;-20.7100;-19.3400;-1.3700
1325.2430;-20.7900;-19.4600;-1.3300
1325.4430;-20.8500;-19.5700;-1.2800
1325.6420;-20.9300;-19.6900;-1.2400
1325.8410;-21.0000;-19.8100;-1.1900
1326.0400;-21.0700;-19.9200;-1.1500
1326.2390;-21.1700;-20.0500;-1.1200
1326.4380;-21.2500;-20.1600;-1.0900
1326.6370;-21.3400;-20.2800;-1.0600
1326.8360;-21.4400;-20.4000;-1.0400
1327.0350;-21.5500;-20.5200;-1.0300
1327.2350;-21.6700;-20.6600;-1.0100
1327.4340;-21.7900;-20.7700;-1.0200
1327.6330;-21.9300;-20.9000;-1.0300
1327.8320;-22.0600;-21.0200;-1.0400
1328.0310;-22.2100;-21.1500;-1.0600
1328.2300;-22.3800;-21.2900;-1.0900
1328.4290;-22.5500;-21.4100;-1.1400
1328.6280;-22.7400;-21.5600;-1.1800
1328.8270;-22.9200;-21.6800;-1.2400
1329.0270;-23.1300;-21.8100;-1.3200
1329.2260;-23.3500;-21.9600;-1.3900
1329.4250;-23.5800;-22.0800;-1.5000
1329.6240;-23.8200;-22.2300;-1.5900
1329.8230;-24.0600;-22.3500;-1.7100
1330.0220;-24.3400;-22.4900;-1.8500
1330.2210;-24.6100;-22.6400;-1.9700
1330.4200;-24.9000;-22.7700;-2.1300
1330.6200;-25.2100;-22.9200;-2.2900
1330.8190;-25.5300;-23.0600;-2.4700
1331.0180;-25.8800;-23.2100;-2.6700
1331.2170;-26.2300;-23.3500;-2.8800
1331.4160;-26.5900;-23.5000;-3.0900
1331.6150;-26.9800;-23.6500;-3.3300
1331.8140;-27.3700;-23.7900;-3.5800
1332.0130;-27.8000;-23.9600;-3.8400
1332.2120;-28.2200;-24.0900;-4.1300
1332.4120;-28.7600;-24.2500;-4.5100
1332.6110;-29.1400;-24.4100;-4.7300
1332.8100;-29.6200;-24.5600;-5.0600
1333.0090;-30.0900;-24.7300;-5.3600
1333.2080;-30.5900;-24.8700;-5.7200
1333.4070;-31.0900;-25.0300;-6.0600
1333.6060;-31.5800;-25.1800;-6.4000
1333.8050;-32.0900;-25.3400;-6.7500
1334.0040;-32.5700;-25.5100;-7.0600
1334.2040;-33.0500;-25.6600;-7.3900
1334.4030;-33.5000;-25.8300;-7.6700
1334.6020;-33.9100;-25.9800;-7.9300
1334.8010;-34.2900;-26.1400;-8.1500
1335.0000;-34.6100;-26.3100;-8.3000
1335.1990;-34.8800;-26.4600;-8.4200
1335.3980;-35.0700;-26.6400;-8.4300
1335.5970;-35.2100;-26.7900;-8.4200
1335.7970;-35.3000;-26.9600;-8.3400
1335.9960;-35.3200;-27.1300;-8.1900
1336.1950;-35.3100;-27.2900;-8.0200
1336.3940;-35.2300;-27.4500;-7.7800
1336.5930;-35.1400;-27.6100;-7.5300
1336.7920;-35.0000;-27.7900;-7.2100
1336.9910;-34.8600;-27.9400;-6.9200
1337.1900;-34.7300;-28.1100;-6.6200
1337.3890;-34.5900;-28.2800;-6.3100
1337.5890;-34.4600;-28.4400;-6.0200
1337.7880;-34.3100;-28.6500;-5.6600
1337.9870;-34.1900;-28.7900;-5.4000
1338.1860;-34.0800;-28.9600;-5.1200
1338.3850;-33.9800;-29.1300;-4.8500
1338.5840;-33.9100;-29.3100;-4.6000
1338.7830;-33.8400;-29.4700;-4.3700
1338.9820;-33.8000;-29.6400;-4.1600
1339.1810;-33.7700;-29.8200;-3.9500
1339.3810;-33.7500;-29.9900;-3.7600
1339.5800;-33.7600;-30.1700;-3.5900
1339.7790;-33.7700;-30.3300;-3.4400
1339.9780;-33.8300;-30.5200;-3.3100
1340.1770;-33.8800;-30.6900;-3.1900
1340.3760;-33.9700;-30.8600;-3.1100
1340.5750;-34.0700;-31.0600;-3.0100
1340.7740;-34.1700;-31.2200;-2.9500
1340.9740;-34.3100;-31.4000;-2.9100
1341.1730;-34.4400;-31.5700;-2.8700
1341.3720;-34.6100;-31.7400;-2.8700
1341.5710;-34.7900;-31.9200;-2.8700
1341.7700;-34.9900;-32.0900;-2.9000
1341.9690;-35.2200;-32.2800;-2.9400
1342.1680;-35.4400;-32.4400;-3.0000
1342.3670;-35.7100;-32.6200;-3.0900
1342.5660;-35.9800;-32.7900;-3.1900
1342.7660;-36.2700;-32.9700;-3.3000
1342.9650;-36.5800;-33.1600;-3.4200
1343.1640;-36.9200;-33.3300;-3.5900
1343.3630;-37.2900;-33.5100;-3.7800
1343.5620;-37.6600;-33.6800;-3.9800
1343.7610;-38.0800;-33.8500;-4.2300
1343.9600;-38.6000;-34.0500;-4.5500
1344.1590;-38.9800;-34.2200;-4.7600
1344.3580;-39.4600;-34.4100;-5.0500
1344.5580;-39.9800;-34.5800;-5.4000
1344.7570;-40.5400;-34.7700;-5.7700
1344.9560;-41.1100;-34.9400;-6.1700
1345.1550;-41.7400;-35.1000;-6.6400
1345.3540;-42.3900;-35.2800;-7.1100
1345.5530;-43.0800;-35.4400;-7.6400
1345.7520;-43.8200;-35.6300;-8.1900
1345.9510;-44.6200;-35.8000;-8.8200
1346.1500;-45.4900;-35.9700;-9.5200
1346.3500;-46.4000;-36.1600;-10.2400
1346.5490;-47.4100;-36.3400;-11.0700
1346.7480;-48.6800;-36.5100;-12.1700
1346.9470;-49.6000;-36.6800;-12.9200
1347.1460;-50.7600;-36.8500;-13.9100
1347.3450;-51.9500;-37.0000;-14.9500
1347.5440;-53.1300;-37.2100;-15.9200
1347.7430;-54.1400;-37.4400;-16.7000
1347.9430;-54.8000;-37.6300;-17.1700
1348.1420;-54.9400;-37.8000;-17.1400
1348.3410;-54.6300;-37.9800;-16.6500
1348.5400;-53.9600;-38.1100;-15.8500
1348.7390;-53.1400;-38.2700;-14.8700
1348.9380;-52.2800;-38.4600;-13.8200
1349.1370;-51.4200;-38.5900;-12.8300
1349.3360;-50.6200;-38.7200;-11.9000
1349.5350;-49.9000;-38.8700;-11.0300
1349.7350;-49.2500;-39.0200;-10.2300
1349.9340;-48.7000;-39.1900;-9.5100
1350.1330;-48.2100;-39.3900;-8.8200
1350.3320;-47.8300;-39.6100;-8.2200
1350.5310;-47.4400;-39.8100;-7.6300
1350.7300;-47.0600;-39.9700;-7.0900
1350.9290;-46.7200;-40.1100;-6.6100
1351.1280;-46.3800;-40.2200;-6.1600
1351.3270;-46.0900;-40.3600;-5.7300
1351.5270;-45.9200;-40.5400;-5.3800
1351.7260;-45.8000;-40.7500;-5.0500
1351.9250;-45.6500;-40.9200;-4.7300
1352.1240;-45.5200;-41.0900;-4.4300
1352.3230;-45.4100;-41.2500;-4.1600
1352.5220;-45.3800;-41.4500;-3.9300
1352.7210;-45.3100;-41.5800;-3.7300
1352.9200;-45.2600;-41.7300;-3.5300
1353.1200;-45.3400;-41.9800;-3.3600
1353.3190;-45.2900;-42.0700;-3.2200
1353.5180;-45.3100;-42.2300;-3.0800
1353.7170;-45.3600;-42.4000;-2.9600
1353.9160;-45.3700;-42.4900;-2.8800
1354.1150;-45.4400;-42.6200;-2.8200
1354.3140;-45.5700;-42.8400;-2.7300
1354.5130;-45.7200;-43.0200;-2.7000
1354.7120;-45.9900;-43.3100;-2.6800
1354.9120;-46.2400;-43.6000;-2.6400
1355.1110;-46.4500;-43.7500;-2.7000
1355.3100;-46.5900;-43.8800;-2.7100
1355.5090;-46.6700;-43.8500;-2.8200
1355.7080;-46.9300;-44.1100;-2.8200
1355.9070;-47.2800;-44.3700;-2.9100
1356.1060;-47.5500;-44.5200;-3.0300
1356.3050;-47.7800;-44.6000;-3.1800
1356.5040;-48.0400;-44.6800;-3.3600
1356.7040;-48.1000;-44.6000;-3.5000
1356.9030;-48.4000;-44.7300;-3.6700
1357.1020;-49.0500;-45.0900;-3.9600
1357.3010;-49.4000;-45.3100;-4.0900
1357.5000;-49.8300;-45.4700;-4.3600
1357.6990;-50.2600;-45.6500;-4.6100
1357.8980;-50.6700;-45.6800;-4.9900
1358.0970;-51.0100;-45.7300;-5.2800
1358.2970;-51.5200;-45.9000;-5.6200
1358.4960;-52.1300;-46.1200;-6.0100
1358.6950;-52.6700;-46.2500;-6.4200
1358.8940;-53.2800;-46.3800;-6.9000
1359.0930;-53.9100;-46.5200;-7.3900
1359.2920;-54.4500;-46.5500;-7.9000
1359.4910;-55.2500;-46.9100;-8.3400
1359.6900;-56.1100;-47.2000;-8.9100
1359.8890;-56.9300;-47.3800;-9.5500
1360.0890;-57.6300;-47.4300;-10.2000
1360.2880;-58.2700;-47.4300;-10.8400
1360.4870;-58.8900;-47.4100;-11.4800
1360.6860;-59.4000;-47.5600;-11.8400
1360.8850;-60.0800;-47.8900;-12.1900
1361.0840;-60.6200;-48.1900;-12.4300
1361.2830;-60.8500;-48.3400;-12.5100
1361.4820;-60.8300;-48.5500;-12.2800
1361.6810;-60.7500;-48.6800;-12.0700
1361.8810;-60.4000;-48.8200;-11.5800
1362.0800;-60.0700;-49.0200;-11.0500
1362.2790;-59.8000;-49.4200;-10.3800
1362.4780;-59.5200;-49.6600;-9.8600
1362.6770;-58.9100;-49.7700;-9.1400
1362.8760;-58.1500;-49.6400;-8.5100
1363.0750;-57.4800;-49.5500;-7.9300
1363.2740;-56.7200;-49.3200;-7.4000
1363.4740;-56.1900;-49.3700;-6.8200
1363.6730;-55.8500;-49.4500;-6.4000
1363.8720;-55.5200;-49.5900;-5.9300
1364.0710;-55.2700;-49.7800;-5.4900
1364.2700;-55.0800;-49.9800;-5.1000
1364.4690;-54.9500;-50.2700;-4.6800
1364.6680;-55.1400;-50.7700;-4.3700
1364.8670;-55.0300;-50.9700;-4.0600
1365.0660;-54.7000;-50.9300;-3.7700
1365.2660;-54.5500;-51.0900;-3.4600
1365.4650;-54.2700;-51.0100;-3.2600
1365.6640;-54.1100;-51.0800;-3.0300
1365.8630;-53.9100;-51.1000;-2.8100
1366.0620;-53.7300;-51.0800;-2.6500
1366.2610;-53.5700;-51.0600;-2.5100
1366.4600;-53.4700;-51.1100;-2.3600
1366.6590;-53.4900;-51.2800;-2.2100
1366.8580;-53.5900;-51.4900;-2.1000
1367.0580;-53.6300;-51.6200;-2.0100
1367.2570;-53.6400;-51.7100;-1.9300
1367.4560;-53.7900;-51.9700;-1.8200
1367.6550;-53.9200;-52.1500;-1.7700
1367.8540;-54.1400;-52.4000;-1.7400
1368.0530;-54.2300;-52.5200;-1.7100
1368.2520;-54.2100;-52.4700;-1.7400
1368.4510;-54.4900;-52.8100;-1.6800
1368.6500;-54.5900;-52.8800;-1.7100
1368.8500;-54.7200;-52.9700;-1.7500
1369.0490;-54.7300;-52.9500;-1.7800
1369.2480;-54.7600;-52.8900;-1.8700
1369.4470;-54.7100;-52.8200;-1.8900
1369.6460;-54.8500;-52.9000;-1.9500
1369.8450;-55.2000;-53.2300;-1.9700
1370.0440;-55.4800;-53.4100;-2.0700
1370.2430;-55.6900;-53.5300;-2.1600
1370.4430;-55.8200;-53.5800;-2.2400
1370.6420;-55.9500;-53.5900;-2.3600
1370.8410;-56.2900;-53.9000;-2.3900
1371.0400;-56.6600;-54.1600;-2.5000
1371.2390;-56.9500;-54.3300;-2.6200
1371.4380;-57.0700;-54.3500;-2.7200
1371.6370;-57.1800;-54.2900;-2.8900
1371.8360;-57.2200;-54.2800;-2.9400
1372.0350;-57.4800;-54.4500;-3.0300
1372.2350;-57.7900;-54.6600;-3.1300
1372.4340;-57.9800;-54.7400;-3.2400
1372.6330;-58.1300;-54.8200;-3.3100
1372.8320;-58.2600;-54.8500;-3.4100
1373.0310;-58.3500;-54.8700;-3.4800
1373.2300;-58.5600;-55.0200;-3.5400
1373.4290;-58.7100;-55.1400;-3.5700
1373.6280;-58.8600;-55.2600;-3.6000
1373.8270;-58.9500;-55.3300;-3.6200
1374.0270;-59.0700;-55.4400;-3.6300
1374.2260;-59.1300;-55.5300;-3.6000
1374.4250;-59.2500;-55.6700;-3.5800
1374.6240;-59.3300;-55.8100;-3.5200
1374.8230;-59.4500;-55.9900;-3.4600
1375.0220;-59.5700;-56.1700;-3.4000
1375.2210;-59.5700;-56.2400;-3.3300
1375.4200;-59.5800;-56.3000;-3.2800
1375.6200;-59.5600;-56.3800;-3.1800
1375.8190;-59.5600;-56.4800;-3.0800
1376.0180;-59.6200;-56.6300;-2.9900
1376.2170;-59.6600;-56.7700;-2.8900
1376.4160;-59.6400;-56.8700;-2.7700
1376.6150;-59.6500;-56.9600;-2.6900
1376.8140;-59.6800;-57.1100;-2.5700
1377.0130;-59.8300;-57.3400;-2.4900
1377.2120;-59.8900;-57.5100;-2.3800
1377.4120;-59.8800;-57.6000;-2.2800
1377.6110;-59.8800;-57.6400;-2.2400
1377.8100;-59.7600;-57.6100;-2.1500
1378.0090;-59.7600;-57.6600;-2.1000
1378.2080;-59.8100;-57.7600;-2.0500
1378.4070;-59.8900;-57.9300;-1.9600
1378.6060;-60.0800;-58.1800;-1.9000
1378.8050;-60.3400;-58.5400;-1.8000
1379.0040;-60.4600;-58.6100;-1.8500
1379.2040;-60.5300;-58.6600;-1.8700
1379.4030;-60.5000;-58.6400;-1.8600
1379.6020;-60.4800;-58.6200;-1.8600
1379.8010;-60.5300;-58.6300;-1.9000
1380.0000;-60.7200;-58.7700;-1.9500
1380.1990;-60.9400;-58.9500;-1.9900
1380.3980;-61.1400;-59.1500;-1.9900
1380.5970;-61.7200;-59.7300;-1.9900
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.5600;-60.3000;-2.2600
1381.1950;-62.7700;-60.2900;-2.4800
1381.3940;-62.6800;-60.0000;-2.6800
1381.5930;-62.5300;-59.7500;-2.7800
1381.7920;-62.7100;-59.8000;-2.9100
1381.9910;-62.9100;-59.8400;-3.0700
1382.1900;-63.2200;-59.9400;-3.2800
1382.3890;-63.6900;-60.2600;-3.4300
1382.5890;-64.4000;-60.8000;-3.6000
1382.7880;-65.1400;-61.2900;-3.8500
1382.9870;-65.6700;-61.5000;-4.1700
1383.1860;-65.8700;-61.2600;-4.6100
1383.3850;-65.9200;-60.9800;-4.9400
1383.5840;-66.1000;-60.7700;-5.3300
1383.7830;-66.4400;-60.9300;-5.5100
1383.9820;-66.8700;-61.0300;-5.8400
1384.1810;-67.3300;-61.0800;-6.2500
1384.3810;-67.7100;-61.1100;-6.6000
1384.5800;-68.0800;-61.0400;-7.0400
1384.7790;-68.6000;-61.1700;-7.4300
1384.9780;-69.2100;-61.4200;-7.7900
1385.1770;-69.8200;-61.6400;-8.1800
1385.3760;-70.3100;-61.7600;-8.5500
1385.5750;-70.5900;-61.7100;-8.8800
1385.7740;-71.0100;-61.7400;-9.2700
1385.9740;-71.3100;-61.7300;-9.5800
1386.1730;-71.4400;-61.7700;-9.6700
1386.3720;-71.6300;-61.8800;-9.7500
1386.5710;-71.4700;-61.9200;-9.5500
1386.7700;-71.4900;-61.9700;-9.5200
1386.9690;-71.3400;-62.0000;-9.3400
1387.1680;-70.9600;-62.0200;-8.9400
1387.3670;-70.8400;-62.0900;-8.7500
1387.5660;-70.5200;-62.1500;-8.3700
1387.7660;-70.1300;-62.4300;-7.7000
1387.9650;-70.1800;-62.6800;-7.5000
1388.1640;-70.1600;-62.9600;-7.2000
1388.3630;-69.8500;-63.0600;-6.7900
1388.5620;-69.4000;-63.0100;-6.3900
1388.7610;-69.0500;-62.8800;-6.1700
1388.9600;-68.4800;-62.8300;-5.6500
1389.1590;-68.1600;-62.8000;-5.3600
1389.3580;-67.9100;-62.8100;-5.1000
1389.5580;-67.6500;-62.8600;-4.7900
1389.7570;-67.4800;-62.9900;-4.4900
1389.9560;-67.3500;-63.1700;-4.1800
1390.1550;-67.1400;-63.2200;-3.9200
1390.3540;-66.9800;-63.2400;-3.7400
1390.5530;-66.7400;-63.3300;-3.4100
1390.7520;-66.6100;-63.2800;-3.3300
1390.9510;-66.5200;-63.4100;-3.1100
1391.1500;-66.4100;-63.4500;-2.9600
1391.3500;-66.3200;-63.4900;-2.8300
1391.5490;-66.2500;-63.5400;-2.7100
1391.7480;-66.1600;-63.6500;-2.5100
1391.9470;-66.1000;-63.7600;-2.3400
1392.1460;-66.2400;-63.9200;-2.3200
1392.3450;-66.4100;-64.1600;-2.2500
1392.5440;-66.7300;-64.5900;-2.1400
1392.7430;-66.8900;-64.7100;-2.1800
1392.9430;-66.8700;-64.6200;-2.2500
1393.1420;-66.7300;-64.4800;-2.2500
1393.3410;-66.5700;-64.3000;-2.2700
1393.5400;-66.4800;-64.2800;-2.2000
1393.7390;-66.5700;-64.3700;-2.2000
1393.9380;-66.7000;-64.4100;-2.2900
1394.1370;-66.8600;-64.4900;-2.3700
1394.3360;-66.9300;-64.5700;-2.3600
1394.5350;-67.1900;-64.6100;-2.5800
1394.7350;-67.3400;-64.7500;-2.5900
1394.9340;-67.6800;-65.0500;-2.6300
1395.1330;-68.1300;-65.2200;-2.9100
1395.3320;-68.5000;-65.3800;-3.1200
1395.5310;-68.6700;-65.4700;-3.2000
1395.7300;-69.0400;-65.5200;-3.5200
1395.9290;-69.1500;-65.3900;-3.7600
1396.1280;-69.3600;-65.5200;-3.8400
1396.3270;-69.7800;-65.6300;-4.1500
1396.5270;-70.2800;-65.9200;-4.3600
1396.7260;-70.6000;-66.0500;-4.5500
1396.9250;-70.8700;-66.0900;-4.7800
1397.1240;-71.2100;-65.8900;-5.3200
1397.3230;-71.6000;-65.7800;-5.8200
1397.5220;-71.6900;-65.7400;-5.9500
1397.7210;-72.0100;-65.7900;-6.2200
1397.9200;-72.8800;-65.8800;-7.0000
1398.1200;-73.0400;-65.8800;-7.1600
1398.3190;-73.3700;-66.0000;-7.3700
1398.5180;-73.7100;-66.1100;-7.6000
1398.7170;-74.5600;-66.1700;-8.3900
1398.9160;-74.6600;-66.2900;-8.3700
1399.1150;-75.0000;-66.2800;-8.7200
1399.3140;-75.6200;-66.4200;-9.2000
1399.5130;-75.8400;-66.7000;-9.1400
1399.7120;-76.1500;-66.8100;-9.3400
1399.9120;-76.8500;-67.0200;-9.8300
1400.1110;-76.4600;-67.1500;-9.3100
1400.3100;-76.2700;-67.1100;-9.1600
1400.5090;-76.7100;-67.1900;-9.5200
1400.7080;-77.7500;-67.5300;-10.2200
1400.9070;-76.6700;-67.6500;-9.0200
1401.1060;-77.2600;-67.6900;-9.5700
1401.3050;-76.4300;-67.7200;-8.7100
1401.5040;-75.8700;-67.6200;-8.2500
1401.7040;-75.4100;-67.6400;-7.7700
1401.9030;-75.2900;-67.7600;-7.5300
1402.1020;-74.8600;-67.7900;-7.0700
1402.3010;-74.8600;-67.6900;-7.1700
1402.5000;-74.0900;-67.7000;-6.3900
1402.6990;-74.0900;-67.7100;-6.3800
1402.8980;-73.8500;-67.8800;-5.9700
1403.0970;-74.1400;-68.0500;-6.0900
1403.2970;-73.5900;-68.1100;-5.4800
1403.4960;-73.2600;-68.1700;-5.0900
1403.6950;-73.3200;-68.2600;-5.0600
1403.8940;-72.9800;-68.3500;-4.6300
1404.0930;-73.2600;-68.5100;-4.7500
1404.2920;-73.0900;-68.6300;-4.4600
1404.4910;-72.8900;-68.7700;-4.1200
1404.6900;-73.1600;-68.7800;-4.3800
1404.8890;-73.7000;-69.4100;-4.2900
1405.0890;-73.8200;-69.7100;-4.1100
1405.2880;-73.4900;-69.4600;-4.0300
1405.4870;-73.3400;-69.4900;-3.8500
1405.6860;-73.1300;-69.3300;-3.8000
1405.8850;-72.9200;-69.2700;-3.6500
1406.0840;-73.1400;-69.2100;-3.9300
1406.2830;-73.1900;-69.3500;-3.8400
1406.4820;-73.3000;-69.4400;-3.8600
1406.6810;-73.5000;-69.5200;-3.9800
1406.8810;-73.4200;-69.7600;-3.6600
1407.0800;-73.6700;-69.9600;-3.7100
1407.2790;-73.6900;-70.2200;-3.4700
1407.4780;-73.8100;-70.0900;-3.7200
1407.6770;-73.9100;-70.2200;-3.6900
1407.8760;-73.9000;-70.0600;-3.8400
1408.0750;-74.0800;-70.1900;-3.8900
1408.2740;-74.1700;-70.2100;-3.9600
1408.4740;-75.0600;-70.1200;-4.9400
1408.6730;-74.8700;-70.1800;-4.6900
1408.8720;-74.9700;-70.4900;-4.4800
1409.0710;-74.9700;-70.6800;-4.2900
1409.2700;-74.9700;-70.8900;-4.0800
1409.4690;-75.2900;-71.2300;-4.0600
1409.6680;-75.4000;-71.1900;-4.2100
1409.8670;-75.6900;-71.2700;-4.4200
1410.0660;-75.8600;-71.1100;-4.7500
1410.2660;-75.6500;-71.1000;-4.5500
1410.4650;-75.7000;-71.0700;-4.6300
1410.6640;-76.0300;-71.2000;-4.8300
1410.8630;-75.8800;-71.1200;-4.7600
1411.0620;-76.3400;-71.2800;-5.0600
1411.2610;-76.6800;-71.3000;-5.3800
1411.4600;-75.8000;-71.6000;-4.2000
1411.6590;-76.0600;-71.6000;-4.4600
1411.8580;-75.5100;-71.6200;-3.8900
1412.0580;-76.4200;-71.7900;-4.6300
1412.2570;-76.4900;-71.9500;-4.5400
1412.4560;-77.0700;-71.7900;-5.2800
1412.6550;-76.3100;-71.8300;-4.4800
1412.8540;-75.8800;-72.1500;-3.7300
1413.0530;-76.6300;-72.0000;-4.6300
1413.2520;-76.3700;-72.1600;-4.2100
1413.4510;-76.0400;-72.1300;-3.9100
1413.6500;-76.1300;-72.4800;-3.6500
1413.8500;-76.3200;-72.4300;-3.8900
1414.0490;-75.9500;-72.5400;-3.4100
1414.2480;-75.7100;-72.4400;-3.2700
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-75.8900;-73.2100;-2.6800
1414.8450;-76.2500;-72.8100;-3.4400
1415.0440;-76.5200;-73.0500;-3.4700
1415.2430;-76.7800;-73.0900;-3.6900
1415.4430;-76.2900;-73.1300;-3.1600
1415.6420;-76.0700;-72.5800;-3.4900
1415.8410;-76.3300;-72.7100;-3.6200
1416.0400;-76.6900;-72.9000;-3.7900
1416.2390;-75.6900;-73.2100;-2.4800
1416.4380;-76.7300;-73.1500;-3.5800
1416.6370;-76.6000;-73.1400;-3.4600
1416.8360;-75.4900;-73.2800;-2.2100
1417.0350;-76.2900;-73.0000;-3.2900
1417.2350;-76.2100;-72.9100;-3.3000
1417.4340;-76.1300;-73.7100;-2.4200
1417.6330;-76.9400;-73.8100;-3.1300
1417.8320;-76.9100;-73.4800;-3.4300
1418.0310;-76.5200;-72.9200;-3.6000
1418.2300;-76.1600;-73.4100;-2.7500
1418.4290;-76.8300;-73.6400;-3.1900
1418.6280;-76.3200;-73.6000;-2.7200
1418.8270;-76.1300;-73.6100;-2.5200
1419.0270;-76.8900;-73.8200;-3.0700
1419.2260;-77.2800;-74.0100;-3.2700
1419.4250;-76.7300;-74.1500;-2.5800
1419.6240;-77.4200;-74.2400;-3.1800
1419.8230;-77.3400;-73.9900;-3.3500
1420.0220;-76.8000;-74.0900;-2.7100
1420.2210;-76.6900;-74.0900;-2.6000
1420.4200;-77.9300;-73.7000;-4.2300
1420.6200;-77.1900;-74.3100;-2.8800
1420.8190;-77.3400;-74.0400;-3.3000
1421.0180;-77.1900;-74.4300;-2.7600
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-78.1000;-74.3600;-3.7400
1421.6150;-78.0300;-73.9900;-4.0400
1421.8140;-77.3700;-74.3600;-3.0100
1422.0130;-77.4700;-74.1700;-3.3000
1422.2120;-77.7800;-74.4400;-3.3400
1422.4120;-77.5800;-74.4600;-3.1200
1422.6110;-77.7100;-74.2300;-3.4800
1422.8100;-77.7800;-74.0100;-3.7700
1423.0090;-77.8900;-74.4400;-3.4500
1423.2080;-77.1700;-74.0500;-3.1200
1423.4070;-77.6600;-74.1000;-3.5600
1423.6060;-77.4300;-74.1300;-3.3000
1423.8050;-77.6000;-74.3800;-3.2200
1424.0040;-77.3900;-74.1000;-3.2900
1424.2040;-76.9200;-74.6700;-2.2500
1424.4030;-77.6900;-74.3300;-3.3600
1424.6020;-77.5800;-74.1300;-3.4500
1424.8010;-77.3900;-74.0600;-3.3300
1425.0000;-77.0900;-74.1700;-2.9200
