Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1245.5970;-48.7300;-41.7300;-7.0000
1245.7970;-48.6200;-41.6100;-7.0100
1245.9960;-48.4700;-41.4800;-6.9900
1246.1950;-48.3300;-41.3600;-6.9700
1246.3940;-48.1900;-41.2300;-6.9600
1246.5930;-48.0100;-41.0900;-6.9200
1246.7920;-47.8500;-40.9600;-6.8900
1246.9910;-47.6500;-40.8100;-6.8400
1247.1900;-47.4700;-40.6900;-6.7800
1247.3890;-47.2600;-40.5400;-6.7200
1247.5890;-47.0400;-40.3900;-6.6500
1247.7880;-46.8300;-40.2500;-6.5800
1247.9870;-46.6000;-40.0900;-6.5100
1248.1860;-46.3800;-39.9500;-6.4300
1248.3850;-46.1400;-39.7900;-6.3500
1248.5840;-45.9000;-39.6300;-6.2700
1248.7830;-45.6500;-39.4900;-6.1600
1248.9820;-45.4500;-39.3300;-6.1200
1249.1810;-45.2400;-39.1900;-6.0500
1249.3810;-45.0100;-39.0300;-5.9800
1249.5800;-44.7800;-38.8700;-5.9100
1249.7790;-44.5700;-38.7300;-5.8400
1249.9780;-44.3400;-38.5600;-5.7800
1250.1770;-44.1400;-38.4300;-5.7100
1250.3760;-43.9300;-38.2700;-5.6600
1250.5750;-43.7200;-38.1200;-5.6000
1250.7740;-43.5300;-37.9800;-5.5500
1250.9740;-43.3400;-37.8500;-5.4900
1251.1730;-43.1600;-37.7200;-5.4400
1251.3720;-42.9700;-37.5600;-5.4100
1251.5710;-42.8100;-37.4400;-5.3700
1251.7700;-42.6500;-37.2900;-5.3600
1251.9690;-42.4700;-37.1500;-5.3200
1252.1680;-42.3200;-37.0100;-5.3100
1252.3670;-42.1600;-36.8600;-5.3000
1252.5660;-42.0200;-36.7300;-5.2900
1252.7660;-41.8900;-36.5700;-5.3200
1252.9650;-41.7600;-36.4300;-5.3300
1253.1640;-41.6400;-36.2900;-5.3500
1253.3630;-41.5100;-36.1200;-5.3900
1253.5620;-41.4100;-35.9900;-5.4200
1253.7610;-41.3100;-35.8000;-5.5100
1253.9600;-41.2200;-35.6800;-5.5400
1254.1590;-41.1500;-35.5100;-5.6400
1254.3580;-41.0600;-35.3500;-5.7100
1254.5580;-41.0100;-35.2100;-5.8000
1254.7570;-40.9500;-35.0400;-5.9100
1254.9560;-40.9100;-34.8900;-6.0200
1255.1550;-40.9000;-34.7300;-6.1700
1255.3540;-40.8700;-34.5700;-6.3000
1255.5530;-40.8700;-34.4300;-6.4400
1255.7520;-40.8800;-34.2700;-6.6100
1255.9510;-40.9000;-34.1300;-6.7700
1256.1500;-40.9600;-33.9700;-6.9900
1256.3500;-40.9900;-33.8400;-7.1500
1256.5490;-41.0700;-33.7100;-7.3600
1256.7480;-41.1400;-33.5600;-7.5800
1256.9470;-41.2300;-33.4300;-7.8000
1257.1460;-41.3500;-33.2900;-8.0600
1257.3450;-41.4600;-33.1500;-8.3100
1257.5440;-41.6000;-33.0300;-8.5700
1257.7430;-41.7400;-32.8800;-8.8600
1257.9430;-41.9100;-32.7500;-9.1600
1258.1420;-42.1000;-32.6100;-9.4900
1258.3410;-42.2800;-32.4700;-9.8100
1258.5400;-42.4900;-32.3500;-10.1400
1258.7390;-42.6800;-32.2000;-10.4800
1258.9380;-42.8800;-32.0700;-10.8100
1259.1370;-43.1100;-31.9200;-11.1900
1259.3360;-43.3000;-31.7800;-11.5200
1259.5350;-43.5200;-31.6400;-11.8800
1259.7350;-43.7000;-31.4900;-12.2100
1259.9340;-43.8600;-31.3500;-12.5100
1260.1330;-44.0200;-31.2000;-12.8200
1260.3320;-44.1100;-31.0600;-13.0500
1260.5310;-44.2000;-30.9200;-13.2800
1260.7300;-44.2000;-30.7700;-13.4300
1260.9290;-44.1600;-30.6400;-13.5200
1261.1280;-44.0700;-30.4900;-13.5800
1261.3270;-43.9200;-30.3600;-13.5600
1261.5270;-43.7500;-30.2300;-13.5200
1261.7260;-43.4900;-30.1000;-13.3900
1261.9250;-43.2100;-29.9700;-13.2400
1262.1240;-42.9000;-29.8300;-13.0700
1262.3230;-42.5500;-29.7100;-12.8400
1262.5220;-42.2100;-29.5900;-12.6200
1262.7210;-41.8200;-29.4600;-12.3600
1262.9200;-41.4500;-29.3500;-12.1000
1263.1200;-41.0700;-29.2200;-11.8500
1263.3190;-40.6900;-29.1000;-11.5900
1263.5180;-40.3400;-28.9800;-11.3600
1263.7170;-39.9500;-28.8600;-11.0900
1263.9160;-39.6000;-28.7400;-10.8600
1264.1150;-39.2400;-28.6000;-10.6400
1264.3140;-38.9100;-28.4800;-10.4300
1264.5130;-38.6000;-28.3500;-10.2500
1264.7120;-38.2800;-28.2200;-10.0600
1264.9120;-38.0000;-28.1000;-9.9000
1265.1110;-37.7200;-27.9600;-9.7600
1265.3100;-37.4500;-27.8300;-9.6200
1265.5090;-37.2300;-27.7000;-9.5300
1265.7080;-36.9900;-27.5700;-9.4200
1265.9070;-36.7900;-27.4400;-9.3500
1266.1060;-36.5900;-27.3000;-9.2900
1266.3050;-36.4200;-27.1800;-9.2400
1266.5040;-36.2900;-27.0500;-9.2400
1266.7040;-36.1500;-26.9300;-9.2200
1266.9030;-36.0200;-26.8000;-9.2200
1267.1020;-35.9400;-26.6700;-9.2700
1267.3010;-35.8700;-26.5600;-9.3100
1267.5000;-35.8100;-26.4300;-9.3800
1267.6990;-35.7600;-26.3200;-9.4400
1267.8980;-35.7400;-26.2000;-9.5400
1268.0970;-35.7200;-26.0700;-9.6500
1268.2970;-35.7200;-25.9700;-9.7500
1268.4960;-35.7300;-25.8600;-9.8700
1268.6950;-35.7400;-25.7500;-9.9900
1268.8940;-35.7600;-25.6200;-10.1400
1269.0930;-35.7800;-25.5100;-10.2700
1269.2920;-35.8100;-25.3900;-10.4200
1269.4910;-35.8300;-25.2800;-10.5500
1269.6900;-35.8400;-25.1700;-10.6700
1269.8890;-35.8600;-25.0400;-10.8200
1270.0890;-35.8400;-24.9200;-10.9200
1270.2880;-35.8200;-24.8000;-11.0200
1270.4870;-35.7700;-24.6900;-11.0800
1270.6860;-35.6900;-24.5700;-11.1200
1270.8850;-35.5800;-24.4400;-11.1400
1271.0840;-35.4400;-24.3200;-11.1200
1271.2830;-35.2700;-24.2000;-11.0700
1271.4820;-35.0400;-24.0800;-10.9600
1271.6810;-34.7900;-23.9700;-10.8200
1271.8810;-34.5100;-23.8300;-10.6800
1272.0800;-34.2000;-23.7300;-10.4700
1272.2790;-33.8700;-23.6100;-10.2600
1272.4780;-33.5000;-23.4900;-10.0100
1272.6770;-33.1300;-23.3900;-9.7400
1272.8760;-32.7400;-23.2700;-9.4700
1273.0750;-32.3400;-23.1700;-9.1700
1273.2740;-31.9400;-23.0600;-8.8800
1273.4740;-31.5200;-22.9500;-8.5700
1273.6730;-31.1200;-22.8600;-8.2600
1273.8720;-30.7100;-22.7500;-7.9600
1274.0710;-30.3100;-22.6600;-7.6500
1274.2700;-29.9300;-22.5500;-7.3800
1274.4690;-29.5300;-22.4500;-7.0800
1274.6680;-29.1600;-22.3600;-6.8000
1274.8670;-28.7800;-22.2500;-6.5300
1275.0660;-28.4300;-22.1700;-6.2600
1275.2660;-28.0900;-22.0600;-6.0300
1275.4650;-27.7500;-21.9600;-5.7900
1275.6640;-27.4400;-21.8700;-5.5700
1275.8630;-27.1200;-21.7700;-5.3500
1276.0620;-26.8200;-21.6800;-5.1400
1276.2610;-26.5500;-21.5800;-4.9700
1276.4600;-26.2600;-21.4800;-4.7800
1276.6590;-25.9600;-21.3800;-4.5800
1276.8580;-25.7500;-21.2800;-4.4700
1277.0580;-25.5400;-21.2000;-4.3400
1277.2570;-25.3000;-21.0900;-4.2100
1277.4560;-25.1000;-21.0100;-4.0900
1277.6550;-24.9200;-20.9200;-4.0000
1277.8540;-24.7300;-20.8300;-3.9000
1278.0530;-24.5700;-20.7500;-3.8200
1278.2520;-24.4100;-20.6600;-3.7500
1278.4510;-24.2600;-20.5800;-3.6800
1278.6500;-24.1400;-20.4900;-3.6500
1278.8500;-24.0200;-20.4100;-3.6100
1279.0490;-23.9300;-20.3400;-3.5900
1279.2480;-23.8200;-20.2500;-3.5700
1279.4470;-23.7400;-20.1900;-3.5500
1279.6460;-23.6800;-20.1000;-3.5800
1279.8450;-23.6200;-20.0200;-3.6000
1280.0440;-23.5900;-19.9500;-3.6400
1280.2430;-23.5600;-19.8700;-3.6900
1280.4430;-23.5400;-19.8100;-3.7300
1280.6420;-23.5400;-19.7200;-3.8200
1280.8410;-23.5500;-19.6400;-3.9100
1281.0400;-23.5900;-19.5700;-4.0200
1281.2390;-23.6300;-19.4900;-4.1400
1281.4380;-23.6900;-19.4200;-4.2700
1281.6370;-23.7600;-19.3300;-4.4300
1281.8360;-23.8500;-19.2500;-4.6000
1282.0350;-23.9800;-19.1700;-4.8100
1282.2350;-24.1000;-19.0800;-5.0200
1282.4340;-24.2600;-19.0200;-5.2400
1282.6330;-24.4400;-18.9400;-5.5000
1282.8320;-24.6400;-18.8600;-5.7800
1283.0310;-24.8800;-18.7800;-6.1000
1283.2300;-25.1300;-18.7000;-6.4300
1283.4290;-25.4200;-18.6400;-6.7800
1283.6280;-25.7200;-18.5500;-7.1700
1283.8270;-26.0600;-18.4900;-7.5700
1284.0270;-26.4500;-18.4100;-8.0400
1284.2260;-26.8700;-18.3300;-8.5400
1284.4250;-27.3300;-18.2800;-9.0500
1284.6240;-27.8200;-18.2000;-9.6200
1284.8230;-28.4700;-18.1300;-10.3400
1285.0220;-28.9500;-18.0500;-10.9000
1285.2210;-29.5700;-17.9800;-11.5900
1285.4200;-30.2400;-17.9200;-12.3200
1285.6200;-30.9200;-17.8400;-13.0800
1285.8190;-31.6300;-17.7800;-13.8500
1286.0180;-32.2800;-17.7000;-14.5800
1286.2170;-32.8600;-17.6300;-15.2300
1286.4160;-33.2500;-17.5700;-15.6800
1286.6150;-33.4100;-17.5000;-15.9100
1286.8140;-33.2800;-17.4400;-15.8400
1287.0130;-32.8400;-17.3600;-15.4800
1287.2120;-32.2000;-17.2900;-14.9100
1287.4120;-31.3900;-17.2200;-14.1700
1287.6110;-30.5300;-17.1500;-13.3800
1287.8100;-29.6600;-17.1000;-12.5600
1288.0090;-28.7900;-17.0200;-11.7700
1288.2080;-27.9600;-16.9600;-11.0000
1288.4070;-27.1600;-16.9000;-10.2600
1288.6060;-26.4100;-16.8300;-9.5800
1288.8050;-25.5900;-16.7800;-8.8100
1289.0040;-25.0500;-16.7100;-8.3400
1289.2040;-24.4400;-16.6600;-7.7800
1289.4030;-23.8500;-16.6000;-7.2500
1289.6020;-23.3100;-16.5500;-6.7600
1289.8010;-22.7800;-16.5000;-6.2800
1290.0000;-22.3000;-16.4300;-5.8700
1290.1990;-21.8600;-16.3900;-5.4700
1290.3980;-21.4200;-16.3300;-5.0900
1290.5970;-21.0300;-16.2900;-4.7400
1290.7970;-20.6300;-16.2500;-4.3800
1290.9960;-20.2500;-16.1800;-4.0700
1291.1950;-19.9100;-16.1400;-3.7700
1291.3940;-19.5800;-16.0800;-3.5000
1291.5930;-19.2800;-16.0400;-3.2400
1291.7920;-18.9800;-15.9800;-3.0000
1291.9910;-18.7100;-15.9400;-2.7700
1292.1900;-18.4500;-15.8900;-2.5600
1292.3890;-18.2100;-15.8500;-2.3600
1292.5890;-17.9800;-15.8000;-2.1800
1292.7880;-17.7600;-15.7500;-2.0100
1292.9870;-17.5600;-15.7100;-1.8500
1293.1860;-17.3700;-15.6600;-1.7100
1293.3850;-17.1900;-15.6200;-1.5700
1293.5840;-17.0300;-15.5800;-1.4500
1293.7830;-16.8700;-15.5300;-1.3400
1293.9820;-16.7400;-15.5000;-1.2400
1294.1810;-16.6000;-15.4500;-1.1500
1294.3810;-16.4700;-15.4200;-1.0500
1294.5800;-16.3500;-15.3800;-0.9700
1294.7790;-16.2400;-15.3400;-0.9000
1294.9780;-16.1500;-15.3100;-0.8400
1295.1770;-16.0400;-15.2700;-0.7700
1295.3760;-15.9900;-15.2400;-0.7500
1295.5750;-15.8900;-15.2000;-0.6900
1295.7740;-15.8200;-15.1600;-0.6600
1295.9740;-15.7500;-15.1300;-0.6200
1296.1730;-15.6900;-15.0800;-0.6100
1296.3720;-15.6500;-15.0600;-0.5900
1296.5710;-15.5800;-15.0200;-0.5600
1296.7700;-15.5500;-14.9800;-0.5700
1296.9690;-15.5000;-14.9600;-0.5400
1297.1680;-15.4600;-14.9300;-0.5300
1297.3670;-15.4400;-14.9000;-0.5400
1297.5660;-15.3900;-14.8500;-0.5400
1297.7660;-15.3800;-14.8200;-0.5600
1297.9650;-15.3400;-14.8000;-0.5400
1298.1640;-15.3300;-14.7600;-0.5700
1298.3630;-15.3200;-14.7400;-0.5800
1298.5620;-15.2900;-14.7000;-0.5900
1298.7610;-15.2900;-14.6700;-0.6200
1298.9600;-15.2700;-14.6500;-0.6200
1299.1590;-15.2700;-14.6200;-0.6500
1299.3580;-15.2700;-14.6000;-0.6700
1299.5580;-15.2500;-14.5600;-0.6900
1299.7570;-15.2600;-14.5400;-0.7200
1299.9560;-15.2500;-14.5200;-0.7300
1300.1550;-15.2600;-14.4900;-0.7700
1300.3540;-15.2500;-14.4800;-0.7700
1300.5530;-15.2500;-14.4300;-0.8200
1300.7520;-15.2500;-14.4100;-0.8400
1300.9510;-15.2500;-14.3900;-0.8600
1301.1500;-15.2700;-14.3800;-0.8900
1301.3500;-15.2600;-14.3700;-0.8900
1301.5490;-15.2800;-14.3500;-0.9300
1301.7480;-15.2900;-14.3400;-0.9500
1301.9470;-15.2900;-14.3200;-0.9700
1302.1460;-15.3200;-14.3100;-1.0100
1302.3450;-15.3200;-14.3000;-1.0200
1302.5440;-15.3400;-14.2800;-1.0600
1302.7430;-15.3700;-14.2800;-1.0900
1302.9430;-15.3800;-14.2600;-1.1200
1303.1420;-15.4300;-14.2500;-1.1800
1303.3410;-15.4500;-14.2400;-1.2100
1303.5400;-15.4900;-14.2400;-1.2500
1303.7390;-15.5200;-14.2400;-1.2800
1303.9380;-15.5600;-14.2100;-1.3500
1304.1370;-15.6300;-14.2200;-1.4100
1304.3360;-15.6700;-14.2100;-1.4600
1304.5350;-15.7400;-14.2100;-1.5300
1304.7350;-15.7900;-14.2200;-1.5700
1304.9340;-15.8700;-14.2100;-1.6600
1305.1330;-15.9500;-14.2200;-1.7300
1305.3320;-16.0200;-14.2100;-1.8100
1305.5310;-16.1300;-14.2200;-1.9100
1305.7300;-16.2000;-14.2300;-1.9700
1305.9290;-16.3000;-14.2200;-2.0800
1306.1280;-16.4200;-14.2400;-2.1800
1306.3270;-16.5300;-14.2400;-2.2900
1306.5270;-16.6700;-14.2500;-2.4200
1306.7260;-16.7900;-14.2600;-2.5300
1306.9250;-16.9300;-14.2600;-2.6700
1307.1240;-17.0800;-14.2800;-2.8000
1307.3230;-17.2300;-14.2800;-2.9500
1307.5220;-17.4200;-14.3000;-3.1200
1307.7210;-17.5800;-14.3100;-3.2700
1307.9200;-17.7700;-14.3100;-3.4600
1308.1200;-17.9700;-14.3500;-3.6200
1308.3190;-18.1700;-14.3500;-3.8200
1308.5180;-18.4300;-14.3700;-4.0600
1308.7170;-18.6100;-14.3800;-4.2300
1308.9160;-18.8500;-14.3900;-4.4600
1309.1150;-19.0800;-14.4300;-4.6500
1309.3140;-19.3300;-14.4300;-4.9000
1309.5130;-19.5800;-14.4700;-5.1100
1309.7120;-19.8200;-14.4800;-5.3400
1309.9120;-20.0700;-14.5000;-5.5700
1310.1110;-20.3100;-14.5400;-5.7700
1310.3100;-20.5600;-14.5500;-6.0100
1310.5090;-20.8000;-14.5900;-6.2100
1310.7080;-21.0200;-14.6000;-6.4200
1310.9070;-21.2400;-14.6200;-6.6200
1311.1060;-21.4400;-14.6600;-6.7800
1311.3050;-21.6200;-14.6700;-6.9500
1311.5040;-21.7700;-14.7200;-7.0500
1311.7040;-21.9000;-14.7300;-7.1700
1311.9030;-21.9900;-14.7700;-7.2200
1312.1020;-22.0500;-14.7900;-7.2600
1312.3010;-22.0900;-14.8200;-7.2700
1312.5000;-22.0800;-14.8700;-7.2100
1312.6990;-22.0400;-14.9000;-7.1400
1312.8980;-21.9600;-14.9400;-7.0200
1313.0970;-21.8600;-14.9600;-6.9000
1313.2970;-21.7400;-15.0000;-6.7400
1313.4960;-21.5900;-15.0500;-6.5400
1313.6950;-21.4300;-15.0800;-6.3500
1313.8940;-21.2400;-15.1300;-6.1100
1314.0930;-21.0500;-15.1600;-5.8900
1314.2920;-20.8600;-15.2100;-5.6500
1314.4910;-20.6600;-15.2600;-5.4000
1314.6900;-20.4600;-15.3000;-5.1600
1314.8890;-20.2400;-15.3500;-4.8900
1315.0890;-20.0400;-15.3800;-4.6600
1315.2880;-19.8500;-15.4400;-4.4100
