Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.2100;-15.4800;-1.7300
1315.6860;-17.1100;-15.5300;-1.5800
1315.8850;-17.0300;-15.5800;-1.4500
1316.0840;-16.9600;-15.6300;-1.3300
1316.2830;-16.9100;-15.6900;-1.2200
1316.4820;-16.8700;-15.7400;-1.1300
1316.6810;-16.8400;-15.7900;-1.0500
1316.8810;-16.8300;-15.8500;-0.9800
1317.0800;-16.8400;-15.9100;-0.9300
1317.2790;-16.8600;-15.9800;-0.8800
1317.4780;-16.8800;-16.0400;-0.8400
1317.6770;-16.9100;-16.1100;-0.8000
1317.8760;-16.9500;-16.1600;-0.7900
1318.0750;-16.9900;-16.2200;-0.7700
1318.2740;-17.0700;-16.2900;-0.7800
1318.4740;-17.1300;-16.3500;-0.7800
1318.6730;-17.2200;-16.4500;-0.7700
1318.8720;-17.3000;-16.5000;-0.8000
1319.0710;-17.4000;-16.5800;-0.8200
1319.2700;-17.5000;-16.6500;-0.8500
1319.4690;-17.6000;-16.7200;-0.8800
1319.6680;-17.7300;-16.8100;-0.9200
1319.8670;-17.8200;-16.8800;-0.9400
1320.0660;-17.9500;-16.9600;-0.9900
1320.2660;-18.0700;-17.0300;-1.0400
1320.4650;-18.1900;-17.1100;-1.0800
1320.6640;-18.3400;-17.2100;-1.1300
1320.8630;-18.4500;-17.2900;-1.1600
1321.0620;-18.5800;-17.3800;-1.2000
1321.2610;-18.7100;-17.4500;-1.2600
1321.4600;-18.8300;-17.5500;-1.2800
1321.6590;-18.9700;-17.6300;-1.3400
1321.8580;-19.0800;-17.7100;-1.3700
1322.0580;-19.2200;-17.8200;-1.4000
1322.2570;-19.3300;-17.9000;-1.4300
1322.4560;-19.4400;-18.0100;-1.4300
1322.6550;-19.5600;-18.0900;-1.4700
1322.8540;-19.6600;-18.1900;-1.4700
1323.0530;-19.7800;-18.2900;-1.4900
1323.2520;-19.8700;-18.3900;-1.4800
1323.4510;-19.9700;-18.5100;-1.4600
1323.6500;-20.0600;-18.5900;-1.4700
1323.8500;-20.1500;-18.7000;-1.4500
1324.0490;-20.2500;-18.8000;-1.4500
1324.2480;-20.3200;-18.9100;-1.4100
1324.4470;-20.4100;-19.0200;-1.3900
1324.6460;-20.4900;-19.1200;-1.3700
1324.8450;-20.5600;-19.2400;-1.3200
1325.0440;-20.6500;-19.3400;-1.3100
1325.2430;-20.7300;-19.4600;-1.2700
1325.4430;-20.8200;-19.5700;-1.2500
1325.6420;-20.9100;-19.6900;-1.2200
1325.8410;-20.9900;-19.8100;-1.1800
1326.0400;-21.0900;-19.9200;-1.1700
1326.2390;-21.1800;-20.0500;-1.1300
1326.4380;-21.2900;-20.1600;-1.1300
1326.6370;-21.3700;-20.2800;-1.0900
1326.8360;-21.4900;-20.4000;-1.0900
1327.0350;-21.6000;-20.5200;-1.0800
1327.2350;-21.7200;-20.6600;-1.0600
1327.4340;-21.8600;-20.7700;-1.0900
1327.6330;-21.9900;-20.9000;-1.0900
1327.8320;-22.1300;-21.0200;-1.1100
1328.0310;-22.2800;-21.1500;-1.1300
1328.2300;-22.4400;-21.2900;-1.1500
1328.4290;-22.6200;-21.4100;-1.2100
1328.6280;-22.7900;-21.5600;-1.2300
1328.8270;-22.9900;-21.6800;-1.3100
1329.0270;-23.1800;-21.8100;-1.3700
1329.2260;-23.3800;-21.9600;-1.4200
1329.4250;-23.6000;-22.0800;-1.5200
1329.6240;-23.8200;-22.2300;-1.5900
1329.8230;-24.0700;-22.3500;-1.7200
1330.0220;-24.3100;-22.4900;-1.8200
1330.2210;-24.5800;-22.6400;-1.9400
1330.4200;-24.8400;-22.7700;-2.0700
1330.6200;-25.1200;-22.9200;-2.2000
1330.8190;-25.4300;-23.0600;-2.3700
1331.0180;-25.7300;-23.2100;-2.5200
1331.2170;-26.0600;-23.3500;-2.7100
1331.4160;-26.3900;-23.5000;-2.8900
1331.6150;-26.7300;-23.6500;-3.0800
1331.8140;-27.0800;-23.7900;-3.2900
1332.0130;-27.4400;-23.9600;-3.4800
1332.2120;-27.8300;-24.0900;-3.7400
1332.4120;-28.2000;-24.2500;-3.9500
1332.6110;-28.6800;-24.4100;-4.2700
1332.8100;-29.0000;-24.5600;-4.4400
1333.0090;-29.4100;-24.7300;-4.6800
1333.2080;-29.8000;-24.8700;-4.9300
1333.4070;-30.2100;-25.0300;-5.1800
1333.6060;-30.6000;-25.1800;-5.4200
1333.8050;-30.9900;-25.3400;-5.6500
1334.0040;-31.3700;-25.5100;-5.8600
1334.2040;-31.7200;-25.6600;-6.0600
1334.4030;-32.0600;-25.8300;-6.2300
1334.6020;-32.3700;-25.9800;-6.3900
1334.8010;-32.6400;-26.1400;-6.5000
1335.0000;-32.8900;-26.3100;-6.5800
1335.1990;-33.0900;-26.4600;-6.6300
1335.3980;-33.2700;-26.6400;-6.6300
1335.5970;-33.3900;-26.7900;-6.6000
1335.7970;-33.4900;-26.9600;-6.5300
1335.9960;-33.5600;-27.1300;-6.4300
1336.1950;-33.5800;-27.2900;-6.2900
1336.3940;-33.5900;-27.4500;-6.1400
1336.5930;-33.5600;-27.6100;-5.9500
1336.7920;-33.5200;-27.7900;-5.7300
1336.9910;-33.4600;-27.9400;-5.5200
1337.1900;-33.4100;-28.1100;-5.3000
1337.3890;-33.3500;-28.2800;-5.0700
1337.5890;-33.2800;-28.4400;-4.8400
1337.7880;-33.2300;-28.6500;-4.5800
1337.9870;-33.1600;-28.7900;-4.3700
1338.1860;-33.1100;-28.9600;-4.1500
1338.3850;-33.0600;-29.1300;-3.9300
1338.5840;-33.0300;-29.3100;-3.7200
1338.7830;-33.0100;-29.4700;-3.5400
1338.9820;-32.9900;-29.6400;-3.3500
1339.1810;-33.0000;-29.8200;-3.1800
1339.3810;-33.0100;-29.9900;-3.0200
1339.5800;-33.0300;-30.1700;-2.8600
1339.7790;-33.0800;-30.3300;-2.7500
1339.9780;-33.1300;-30.5200;-2.6100
1340.1770;-33.2100;-30.6900;-2.5200
1340.3760;-33.2900;-30.8600;-2.4300
1340.5750;-33.4000;-31.0600;-2.3400
1340.7740;-33.5200;-31.2200;-2.3000
1340.9740;-33.6400;-31.4000;-2.2400
1341.1730;-33.7900;-31.5700;-2.2200
1341.3720;-33.9300;-31.7400;-2.1900
1341.5710;-34.1100;-31.9200;-2.1900
1341.7700;-34.3000;-32.0900;-2.2100
1341.9690;-34.5100;-32.2800;-2.2300
1342.1680;-34.7300;-32.4400;-2.2900
1342.3670;-34.9700;-32.6200;-2.3500
1342.5660;-35.2200;-32.7900;-2.4300
1342.7660;-35.4900;-32.9700;-2.5200
1342.9650;-35.7800;-33.1600;-2.6200
1343.1640;-36.0900;-33.3300;-2.7600
1343.3630;-36.4100;-33.5100;-2.9000
1343.5620;-36.7600;-33.6800;-3.0800
1343.7610;-37.1200;-33.8500;-3.2700
1343.9600;-37.5200;-34.0500;-3.4700
1344.1590;-37.9200;-34.2200;-3.7000
1344.3580;-38.3500;-34.4100;-3.9400
1344.5580;-38.9000;-34.5800;-4.3200
1344.7570;-39.3000;-34.7700;-4.5300
1344.9560;-39.8100;-34.9400;-4.8700
1345.1550;-40.3300;-35.1000;-5.2300
1345.3540;-40.9000;-35.2800;-5.6200
1345.5530;-41.4800;-35.4400;-6.0400
1345.7520;-42.1000;-35.6300;-6.4700
1345.9510;-42.7600;-35.8000;-6.9600
1346.1500;-43.4700;-35.9700;-7.5000
1346.3500;-44.2200;-36.1600;-8.0600
1346.5490;-45.0100;-36.3400;-8.6700
1346.7480;-45.8400;-36.5100;-9.3300
1346.9470;-46.7200;-36.6800;-10.0400
1347.1460;-47.6600;-36.8500;-10.8100
1347.3450;-48.8300;-37.0000;-11.8300
1347.5440;-49.6700;-37.2100;-12.4600
1347.7430;-50.7500;-37.4400;-13.3100
1347.9430;-51.7900;-37.6300;-14.1600
1348.1420;-52.7300;-37.8000;-14.9300
1348.3410;-53.4800;-37.9800;-15.5000
1348.5400;-53.9200;-38.1100;-15.8100
1348.7390;-54.0300;-38.2700;-15.7600
1348.9380;-53.8100;-38.4600;-15.3500
1349.1370;-53.3800;-38.5900;-14.7900
1349.3360;-52.7500;-38.7200;-14.0300
1349.5350;-52.0900;-38.8700;-13.2200
1349.7350;-51.4100;-39.0200;-12.3900
1349.9340;-50.7800;-39.1900;-11.5900
1350.1330;-50.2200;-39.3900;-10.8300
1350.3320;-49.7500;-39.6100;-10.1400
1350.5310;-49.2800;-39.8100;-9.4700
1350.7300;-48.8000;-39.9700;-8.8300
1350.9290;-48.3600;-40.1100;-8.2500
1351.1280;-47.9600;-40.2200;-7.7400
1351.3270;-47.6200;-40.3600;-7.2600
1351.5270;-47.3600;-40.5400;-6.8200
1351.7260;-47.1500;-40.7500;-6.4000
1351.9250;-46.9500;-40.9200;-6.0300
1352.1240;-46.7600;-41.0900;-5.6700
1352.3230;-46.5900;-41.2500;-5.3400
1352.5220;-46.5400;-41.4500;-5.0900
1352.7210;-46.4000;-41.5800;-4.8200
1352.9200;-46.3100;-41.7300;-4.5800
1353.1200;-46.3400;-41.9800;-4.3600
1353.3190;-46.2700;-42.0700;-4.2000
1353.5180;-46.2500;-42.2300;-4.0200
1353.7170;-46.2600;-42.4000;-3.8600
1353.9160;-46.2500;-42.4900;-3.7600
1354.1150;-46.2700;-42.6200;-3.6500
1354.3140;-46.4000;-42.8400;-3.5600
1354.5130;-46.5000;-43.0200;-3.4800
1354.7120;-46.7500;-43.3100;-3.4400
1354.9120;-46.9700;-43.6000;-3.3700
1355.1110;-47.1600;-43.7500;-3.4100
1355.3100;-47.2800;-43.8800;-3.4000
1355.5090;-47.3400;-43.8500;-3.4900
1355.7080;-47.5900;-44.1100;-3.4800
1355.9070;-47.9100;-44.3700;-3.5400
1356.1060;-48.1500;-44.5200;-3.6300
1356.3050;-48.3700;-44.6000;-3.7700
1356.5040;-48.7100;-44.6800;-4.0300
1356.7040;-48.6700;-44.6000;-4.0700
1356.9030;-48.9300;-44.7300;-4.2000
1357.1020;-49.4400;-45.0900;-4.3500
1357.3010;-49.8900;-45.3100;-4.5800
1357.5000;-50.3400;-45.4700;-4.8700
1357.6990;-50.7400;-45.6500;-5.0900
1357.8980;-51.1500;-45.6800;-5.4700
1358.0970;-51.4800;-45.7300;-5.7500
1358.2970;-51.9800;-45.9000;-6.0800
1358.4960;-52.6100;-46.1200;-6.4900
1358.6950;-53.1300;-46.2500;-6.8800
1358.8940;-53.7700;-46.3800;-7.3900
1359.0930;-54.4100;-46.5200;-7.8900
1359.2920;-54.9900;-46.5500;-8.4400
1359.4910;-55.8400;-46.9100;-8.9300
1359.6900;-56.7600;-47.2000;-9.5600
1359.8890;-57.6900;-47.3800;-10.3100
1360.0890;-58.6800;-47.4300;-11.2500
1360.2880;-59.4100;-47.4300;-11.9800
1360.4870;-60.1100;-47.4100;-12.7000
1360.6860;-61.0100;-47.5600;-13.4500
1360.8850;-62.0300;-47.8900;-14.1400
1361.0840;-62.8900;-48.1900;-14.7000
1361.2830;-63.4800;-48.3400;-15.1400
1361.4820;-63.6300;-48.5500;-15.0800
1361.6810;-63.6700;-48.6800;-14.9900
1361.8810;-63.2200;-48.8200;-14.4000
1362.0800;-62.6700;-49.0200;-13.6500
1362.2790;-62.1700;-49.4200;-12.7500
1362.4780;-61.7000;-49.6600;-12.0400
1362.6770;-60.8600;-49.7700;-11.0900
1362.8760;-59.9200;-49.6400;-10.2800
1363.0750;-59.0900;-49.5500;-9.5400
1363.2740;-58.2000;-49.3200;-8.8800
1363.4740;-57.6200;-49.3700;-8.2500
1363.6730;-57.0900;-49.4500;-7.6400
1363.8720;-56.6700;-49.5900;-7.0800
1364.0710;-56.2800;-49.7800;-6.5000
1364.2700;-56.0400;-49.9800;-6.0600
1364.4690;-55.8600;-50.2700;-5.5900
1364.6680;-56.0000;-50.7700;-5.2300
1364.8670;-55.8500;-50.9700;-4.8800
1365.0660;-55.4600;-50.9300;-4.5300
1365.2660;-55.2400;-51.0900;-4.1500
1365.4650;-54.9300;-51.0100;-3.9200
1365.6640;-54.7100;-51.0800;-3.6300
1365.8630;-54.4900;-51.1000;-3.3900
1366.0620;-54.2500;-51.0800;-3.1700
1366.2610;-54.0600;-51.0600;-3.0000
1366.4600;-53.9100;-51.1100;-2.8000
1366.6590;-53.8800;-51.2800;-2.6000
1366.8580;-53.9700;-51.4900;-2.4800
1367.0580;-53.9700;-51.6200;-2.3500
1367.2570;-53.9600;-51.7100;-2.2500
1367.4560;-54.0700;-51.9700;-2.1000
1367.6550;-54.1500;-52.1500;-2.0000
1367.8540;-54.3500;-52.4000;-1.9500
1368.0530;-54.3800;-52.5200;-1.8600
1368.2520;-54.3700;-52.4700;-1.9000
1368.4510;-54.5800;-52.8100;-1.7700
1368.6500;-54.6700;-52.8800;-1.7900
1368.8500;-54.7500;-52.9700;-1.7800
1369.0490;-54.7100;-52.9500;-1.7600
1369.2480;-54.7200;-52.8900;-1.8300
1369.4470;-54.6100;-52.8200;-1.7900
1369.6460;-54.7400;-52.9000;-1.8400
1369.8450;-55.0300;-53.2300;-1.8000
1370.0440;-55.2900;-53.4100;-1.8800
1370.2430;-55.4500;-53.5300;-1.9200
1370.4430;-55.5400;-53.5800;-1.9600
1370.6420;-55.6400;-53.5900;-2.0500
1370.8410;-55.9200;-53.9000;-2.0200
1371.0400;-56.2800;-54.1600;-2.1200
1371.2390;-56.5300;-54.3300;-2.2000
1371.4380;-56.6100;-54.3500;-2.2600
1371.6370;-56.7000;-54.2900;-2.4100
1371.8360;-56.6800;-54.2800;-2.4000
1372.0350;-56.9300;-54.4500;-2.4800
1372.2350;-57.1800;-54.6600;-2.5200
1372.4340;-57.3700;-54.7400;-2.6300
1372.6330;-57.4900;-54.8200;-2.6700
1372.8320;-57.5700;-54.8500;-2.7200
1373.0310;-57.6700;-54.8700;-2.8000
1373.2300;-57.8000;-55.0200;-2.7800
1373.4290;-58.0100;-55.1400;-2.8700
1373.6280;-58.1300;-55.2600;-2.8700
1373.8270;-58.2400;-55.3300;-2.9100
1374.0270;-58.3600;-55.4400;-2.9200
1374.2260;-58.4900;-55.5300;-2.9600
1374.4250;-58.6000;-55.6700;-2.9300
1374.6240;-58.6900;-55.8100;-2.8800
1374.8230;-58.8600;-55.9900;-2.8700
1375.0220;-58.9800;-56.1700;-2.8100
1375.2210;-59.0500;-56.2400;-2.8100
1375.4200;-59.0700;-56.3000;-2.7700
1375.6200;-59.1200;-56.3800;-2.7400
1375.8190;-59.1400;-56.4800;-2.6600
1376.0180;-59.2100;-56.6300;-2.5800
1376.2170;-59.2800;-56.7700;-2.5100
1376.4160;-59.3000;-56.8700;-2.4300
1376.6150;-59.3500;-56.9600;-2.3900
1376.8140;-59.4200;-57.1100;-2.3100
1377.0130;-59.5900;-57.3400;-2.2500
1377.2120;-59.6900;-57.5100;-2.1800
1377.4120;-59.7100;-57.6000;-2.1100
1377.6110;-59.7400;-57.6400;-2.1000
1377.8100;-59.6600;-57.6100;-2.0500
1378.0090;-59.6600;-57.6600;-2.0000
1378.2080;-59.7000;-57.7600;-1.9400
1378.4070;-59.8200;-57.9300;-1.8900
1378.6060;-60.0200;-58.1800;-1.8400
1378.8050;-60.2900;-58.5400;-1.7500
1379.0040;-60.4200;-58.6100;-1.8100
1379.2040;-60.5100;-58.6600;-1.8500
1379.4030;-60.4900;-58.6400;-1.8500
1379.6020;-60.4600;-58.6200;-1.8400
1379.8010;-60.5100;-58.6300;-1.8800
1380.0000;-60.6800;-58.7700;-1.9100
1380.1990;-60.8900;-58.9500;-1.9400
1380.3980;-61.1300;-59.1500;-1.9800
1380.5970;-61.6500;-59.7300;-1.9200
1380.7970;-62.2400;-60.1400;-2.1000
1380.9960;-62.5000;-60.3000;-2.2000
1381.1950;-62.6500;-60.2900;-2.3600
1381.3940;-62.5600;-60.0000;-2.5600
1381.5930;-62.3900;-59.7500;-2.6400
1381.7920;-62.6000;-59.8000;-2.8000
1381.9910;-62.7600;-59.8400;-2.9200
1382.1900;-63.0200;-59.9400;-3.0800
1382.3890;-63.4500;-60.2600;-3.1900
1382.5890;-64.1100;-60.8000;-3.3100
1382.7880;-64.8000;-61.2900;-3.5100
1382.9870;-65.3100;-61.5000;-3.8100
1383.1860;-65.4900;-61.2600;-4.2300
1383.3850;-65.4900;-60.9800;-4.5100
1383.5840;-65.4600;-60.7700;-4.6900
1383.7830;-65.8100;-60.9300;-4.8800
1383.9820;-66.2100;-61.0300;-5.1800
1384.1810;-66.5700;-61.0800;-5.4900
1384.3810;-66.8500;-61.1100;-5.7400
1384.5800;-67.1400;-61.0400;-6.1000
1384.7790;-67.4500;-61.1700;-6.2800
1384.9780;-67.9900;-61.4200;-6.5700
1385.1770;-68.5500;-61.6400;-6.9100
1385.3760;-68.8400;-61.7600;-7.0800
1385.5750;-68.9900;-61.7100;-7.2800
1385.7740;-69.2700;-61.7400;-7.5300
1385.9740;-69.4000;-61.7300;-7.6700
1386.1730;-69.5700;-61.7700;-7.8000
1386.3720;-69.6600;-61.8800;-7.7800
1386.5710;-69.7600;-61.9200;-7.8400
1386.7700;-69.6700;-61.9700;-7.7000
1386.9690;-69.6500;-62.0000;-7.6500
1387.1680;-69.6200;-62.0200;-7.6000
1387.3670;-69.3500;-62.0900;-7.2600
1387.5660;-69.2100;-62.1500;-7.0600
1387.7660;-69.1700;-62.4300;-6.7400
1387.9650;-69.3000;-62.6800;-6.6200
1388.1640;-69.1700;-62.9600;-6.2100
1388.3630;-69.0000;-63.0600;-5.9400
1388.5620;-68.8300;-63.0100;-5.8200
1388.7610;-68.1800;-62.8800;-5.3000
1388.9600;-67.9400;-62.8300;-5.1100
1389.1590;-67.6500;-62.8000;-4.8500
1389.3580;-67.4400;-62.8100;-4.6300
1389.5580;-67.2500;-62.8600;-4.3900
1389.7570;-67.0400;-62.9900;-4.0500
1389.9560;-66.9900;-63.1700;-3.8200
1390.1550;-66.7900;-63.2200;-3.5700
1390.3540;-66.6400;-63.2400;-3.4000
1390.5530;-66.5000;-63.3300;-3.1700
1390.7520;-66.3700;-63.2800;-3.0900
1390.9510;-66.2700;-63.4100;-2.8600
1391.1500;-66.2300;-63.4500;-2.7800
1391.3500;-66.1600;-63.4900;-2.6700
1391.5490;-66.0700;-63.5400;-2.5300
1391.7480;-66.0500;-63.6500;-2.4000
1391.9470;-66.0200;-63.7600;-2.2600
1392.1460;-66.1500;-63.9200;-2.2300
1392.3450;-66.2100;-64.1600;-2.0500
1392.5440;-66.5700;-64.5900;-1.9800
1392.7430;-66.7700;-64.7100;-2.0600
1392.9430;-66.6900;-64.6200;-2.0700
1393.1420;-66.5100;-64.4800;-2.0300
1393.3410;-66.2900;-64.3000;-1.9900
1393.5400;-66.3000;-64.2800;-2.0200
1393.7390;-66.3700;-64.3700;-2.0000
1393.9380;-66.4800;-64.4100;-2.0700
1394.1370;-66.6600;-64.4900;-2.1700
1394.3360;-66.8200;-64.5700;-2.2500
1394.5350;-67.0500;-64.6100;-2.4400
1394.7350;-67.0600;-64.7500;-2.3100
1394.9340;-67.4600;-65.0500;-2.4100
1395.1330;-67.8000;-65.2200;-2.5800
1395.3320;-68.1700;-65.3800;-2.7900
1395.5310;-68.4000;-65.4700;-2.9300
1395.7300;-68.6000;-65.5200;-3.0800
1395.9290;-68.7900;-65.3900;-3.4000
1396.1280;-68.9900;-65.5200;-3.4700
1396.3270;-69.3300;-65.6300;-3.7000
1396.5270;-69.5900;-65.9200;-3.6700
1396.7260;-70.1800;-66.0500;-4.1300
1396.9250;-70.4700;-66.0900;-4.3800
1397.1240;-70.7200;-65.8900;-4.8300
1397.3230;-70.5600;-65.7800;-4.7800
1397.5220;-71.1900;-65.7400;-5.4500
1397.7210;-71.6200;-65.7900;-5.8300
1397.9200;-71.9300;-65.8800;-6.0500
1398.1200;-72.1200;-65.8800;-6.2400
1398.3190;-72.8000;-66.0000;-6.8000
1398.5180;-72.9800;-66.1100;-6.8700
1398.7170;-73.4200;-66.1700;-7.2500
1398.9160;-73.9300;-66.2900;-7.6400
1399.1150;-74.6500;-66.2800;-8.3700
1399.3140;-74.6800;-66.4200;-8.2600
1399.5130;-75.3700;-66.7000;-8.6700
1399.7120;-75.5700;-66.8100;-8.7600
1399.9120;-75.9900;-67.0200;-8.9700
1400.1110;-75.6900;-67.1500;-8.5400
1400.3100;-76.5000;-67.1100;-9.3900
1400.5090;-76.4600;-67.1900;-9.2700
1400.7080;-75.7400;-67.5300;-8.2100
1400.9070;-75.4900;-67.6500;-7.8400
1401.1060;-76.1700;-67.6900;-8.4800
1401.3050;-75.5300;-67.7200;-7.8100
1401.5040;-75.3400;-67.6200;-7.7200
1401.7040;-75.1100;-67.6400;-7.4700
1401.9030;-74.8900;-67.7600;-7.1300
1402.1020;-74.7400;-67.7900;-6.9500
1402.3010;-74.4900;-67.6900;-6.8000
1402.5000;-74.3700;-67.7000;-6.6700
1402.6990;-74.0500;-67.7100;-6.3400
1402.8980;-74.3200;-67.8800;-6.4400
1403.0970;-73.9100;-68.0500;-5.8600
1403.2970;-73.4600;-68.1100;-5.3500
1403.4960;-73.1900;-68.1700;-5.0200
1403.6950;-73.1900;-68.2600;-4.9300
1403.8940;-73.1400;-68.3500;-4.7900
1404.0930;-73.2400;-68.5100;-4.7300
1404.2920;-73.1200;-68.6300;-4.4900
1404.4910;-73.2500;-68.7700;-4.4800
1404.6900;-72.9400;-68.7800;-4.1600
1404.8890;-72.9600;-69.4100;-3.5500
1405.0890;-73.3100;-69.7100;-3.6000
1405.2880;-73.4100;-69.4600;-3.9500
1405.4870;-73.3000;-69.4900;-3.8100
1405.6860;-73.0100;-69.3300;-3.6800
1405.8850;-72.5900;-69.2700;-3.3200
1406.0840;-72.9900;-69.2100;-3.7800
1406.2830;-72.6300;-69.3500;-3.2800
1406.4820;-73.1500;-69.4400;-3.7100
1406.6810;-72.9500;-69.5200;-3.4300
1406.8810;-73.1300;-69.7600;-3.3700
1407.0800;-73.1900;-69.9600;-3.2300
1407.2790;-73.3000;-70.2200;-3.0800
1407.4780;-73.5700;-70.0900;-3.4800
1407.6770;-73.5500;-70.2200;-3.3300
1407.8760;-73.7500;-70.0600;-3.6900
1408.0750;-73.9300;-70.1900;-3.7400
1408.2740;-73.9900;-70.2100;-3.7800
1408.4740;-73.9400;-70.1200;-3.8200
1408.6730;-74.5700;-70.1800;-4.3900
1408.8720;-74.5300;-70.4900;-4.0400
1409.0710;-74.9500;-70.6800;-4.2700
1409.2700;-74.8000;-70.8900;-3.9100
1409.4690;-75.2400;-71.2300;-4.0100
1409.6680;-75.7600;-71.1900;-4.5700
1409.8670;-75.1100;-71.2700;-3.8400
1410.0660;-75.3900;-71.1100;-4.2800
1410.2660;-75.4800;-71.1000;-4.3800
1410.4650;-75.2600;-71.0700;-4.1900
1410.6640;-75.8800;-71.2000;-4.6800
1410.8630;-75.9500;-71.1200;-4.8300
1411.0620;-76.6100;-71.2800;-5.3300
1411.2610;-75.8300;-71.3000;-4.5300
1411.4600;-75.8200;-71.6000;-4.2200
1411.6590;-76.5100;-71.6000;-4.9100
1411.8580;-76.3200;-71.6200;-4.7000
1412.0580;-76.2100;-71.7900;-4.4200
1412.2570;-75.6800;-71.9500;-3.7300
1412.4560;-76.3700;-71.7900;-4.5800
1412.6550;-76.2900;-71.8300;-4.4600
1412.8540;-76.6800;-72.1500;-4.5300
1413.0530;-75.9700;-72.0000;-3.9700
1413.2520;-75.9500;-72.1600;-3.7900
1413.4510;-75.7300;-72.1300;-3.6000
1413.6500;-75.8600;-72.4800;-3.3800
1413.8500;-76.4500;-72.4300;-4.0200
1414.0490;-76.3200;-72.5400;-3.7800
1414.2480;-76.6400;-72.4400;-4.2000
1414.4470;-76.1900;-72.8500;-3.3400
1414.6460;-76.7400;-73.2100;-3.5300
1414.8450;-76.6000;-72.8100;-3.7900
1415.0440;-76.2200;-73.0500;-3.1700
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-76.0400;-73.1300;-2.9100
1415.6420;-75.9800;-72.5800;-3.4000
1415.8410;-76.2100;-72.7100;-3.5000
1416.0400;-76.6000;-72.9000;-3.7000
1416.2390;-75.6900;-73.2100;-2.4800
1416.4380;-76.3000;-73.1500;-3.1500
1416.6370;-76.6200;-73.1400;-3.4800
1416.8360;-76.5200;-73.2800;-3.2400
1417.0350;-76.6900;-73.0000;-3.6900
1417.2350;-75.6400;-72.9100;-2.7300
1417.4340;-76.1900;-73.7100;-2.4800
1417.6330;-75.9900;-73.8100;-2.1800
1417.8320;-76.2100;-73.4800;-2.7300
1418.0310;-76.7600;-72.9200;-3.8400
1418.2300;-76.7300;-73.4100;-3.3200
1418.4290;-76.9400;-73.6400;-3.3000
1418.6280;-77.0200;-73.6000;-3.4200
1418.8270;-77.1600;-73.6100;-3.5500
1419.0270;-76.5200;-73.8200;-2.7000
1419.2260;-77.7200;-74.0100;-3.7100
1419.4250;-77.0600;-74.1500;-2.9100
1419.6240;-77.2300;-74.2400;-2.9900
1419.8230;-76.6900;-73.9900;-2.7000
1420.0220;-76.4000;-74.0900;-2.3100
1420.2210;-76.7800;-74.0900;-2.6900
1420.4200;-76.9800;-73.7000;-3.2800
1420.6200;-77.2100;-74.3100;-2.9000
1420.8190;-77.3400;-74.0400;-3.3000
1421.0180;-76.8200;-74.4300;-2.3900
1421.2170;-77.7200;-74.2900;-3.4300
1421.4160;-77.5500;-74.3600;-3.1900
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-77.3500;-74.3600;-2.9900
1422.0130;-77.1700;-74.1700;-3.0000
1422.2120;-77.1900;-74.4400;-2.7500
1422.4120;-77.5800;-74.4600;-3.1200
1422.6110;-77.3500;-74.2300;-3.1200
1422.8100;-77.8400;-74.0100;-3.8300
1423.0090;-77.3900;-74.4400;-2.9500
1423.2080;-78.2000;-74.0500;-4.1500
1423.4070;-77.3500;-74.1000;-3.2500
1423.6060;-77.8400;-74.1300;-3.7100
1423.8050;-77.6200;-74.3800;-3.2400
1424.0040;-78.2300;-74.1000;-4.1300
1424.2040;-77.2400;-74.6700;-2.5700
1424.4030;-78.3300;-74.3300;-4.0000
1424.6020;-77.2600;-74.1300;-3.1300
1424.8010;-76.6100;-74.0600;-2.5500
1425.0000;-77.8700;-74.1700;-3.7000
