Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.0800;-55.4600;-50.0000;-5.4600
1227.2790;-55.4400;-49.9500;-5.4900
1227.4780;-55.4400;-49.8900;-5.5500
1227.6770;-55.4200;-49.8300;-5.5900
1227.8760;-55.4000;-49.7700;-5.6300
1228.0750;-55.3700;-49.7100;-5.6600
1228.2740;-55.3600;-49.6400;-5.7200
1228.4740;-55.3400;-49.5700;-5.7700
1228.6730;-55.3000;-49.4900;-5.8100
1228.8720;-55.2700;-49.4200;-5.8500
1229.0710;-55.2500;-49.3500;-5.9000
1229.2700;-55.2200;-49.2600;-5.9600
1229.4690;-55.1900;-49.1900;-6.0000
1229.6680;-55.1500;-49.1000;-6.0500
1229.8670;-55.1200;-49.0100;-6.1100
1230.0660;-55.1200;-48.9500;-6.1700
1230.2660;-55.0800;-48.8500;-6.2300
1230.4650;-55.0500;-48.7700;-6.2800
1230.6640;-55.0300;-48.6900;-6.3400
1230.8630;-55.0200;-48.6200;-6.4000
1231.0620;-55.0000;-48.5500;-6.4500
1231.2610;-54.9800;-48.4800;-6.5000
1231.4600;-55.0000;-48.4300;-6.5700
1231.6590;-54.9700;-48.3500;-6.6200
1231.8580;-54.9400;-48.2800;-6.6600
1232.0580;-54.9400;-48.2300;-6.7100
1232.2570;-54.9000;-48.1600;-6.7400
1232.4560;-54.8800;-48.1200;-6.7600
1232.6550;-54.8200;-48.0400;-6.7800
1232.8540;-54.7900;-47.9800;-6.8100
1233.0530;-54.7600;-47.9300;-6.8300
1233.2520;-54.7100;-47.8600;-6.8500
1233.4510;-54.6500;-47.8100;-6.8400
1233.6500;-54.5800;-47.7400;-6.8400
1233.8500;-54.5200;-47.6800;-6.8400
1234.0490;-54.4500;-47.6200;-6.8300
1234.2480;-54.3600;-47.5400;-6.8200
1234.4470;-54.2900;-47.4800;-6.8100
1234.6460;-54.2100;-47.4000;-6.8100
1234.8450;-54.1200;-47.3300;-6.7900
1235.0440;-54.0300;-47.2400;-6.7900
1235.2430;-53.9400;-47.1600;-6.7800
1235.4430;-53.8600;-47.0800;-6.7800
1235.6420;-53.7500;-46.9800;-6.7700
1235.8410;-53.6400;-46.9000;-6.7400
1236.0400;-53.5500;-46.8100;-6.7400
1236.2390;-53.4400;-46.7100;-6.7300
1236.4380;-53.3400;-46.6200;-6.7200
1236.6370;-53.2300;-46.5300;-6.7000
1236.8360;-53.1200;-46.4400;-6.6800
1237.0350;-53.0200;-46.3400;-6.6800
1237.2350;-52.9000;-46.2500;-6.6500
1237.4340;-52.8000;-46.1600;-6.6400
1237.6330;-52.6900;-46.0700;-6.6200
1237.8320;-52.5900;-46.0000;-6.5900
1238.0310;-52.4700;-45.8900;-6.5800
1238.2300;-52.3800;-45.8300;-6.5500
1238.4290;-52.2800;-45.7300;-6.5500
1238.6280;-52.1600;-45.6600;-6.5000
1238.8270;-52.0600;-45.5800;-6.4800
1239.0270;-51.9600;-45.5000;-6.4600
1239.2260;-51.8600;-45.4200;-6.4400
1239.4250;-51.7600;-45.3300;-6.4300
1239.6240;-51.6500;-45.2500;-6.4000
1239.8230;-51.5500;-45.1600;-6.3900
1240.0220;-51.4500;-45.0700;-6.3800
1240.2210;-51.3300;-44.9900;-6.3400
1240.4200;-51.2300;-44.8800;-6.3500
1240.6200;-51.1200;-44.8000;-6.3200
1240.8190;-51.0000;-44.6900;-6.3100
1241.0180;-50.8600;-44.5700;-6.2900
1241.2170;-50.7300;-44.4700;-6.2600
1241.4160;-50.6100;-44.3500;-6.2600
1241.6150;-50.4500;-44.2300;-6.2200
1241.8140;-50.3000;-44.1100;-6.1900
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-49.9800;-43.8800;-6.1000
1242.4120;-49.8300;-43.7400;-6.0900
1242.6110;-49.6400;-43.6100;-6.0300
1242.8100;-49.4700;-43.4900;-5.9800
1243.0090;-49.2800;-43.3500;-5.9300
1243.2080;-49.0900;-43.2300;-5.8600
1243.4070;-48.9200;-43.0900;-5.8300
1243.6060;-48.7200;-42.9700;-5.7500
1243.8050;-48.5400;-42.8400;-5.7000
1244.0040;-48.3400;-42.7100;-5.6300
1244.2040;-48.1600;-42.6000;-5.5600
1244.4030;-47.9900;-42.4600;-5.5300
1244.6020;-47.7900;-42.3400;-5.4500
1244.8010;-47.6200;-42.2200;-5.4000
1245.0000;-47.4400;-42.0900;-5.3500
1245.1990;-47.2600;-41.9900;-5.2700
1245.3980;-47.1000;-41.8600;-5.2400
1245.5970;-46.9100;-41.7300;-5.1800
1245.7970;-46.7500;-41.6100;-5.1400
1245.9960;-46.5600;-41.4800;-5.0800
1246.1950;-46.3900;-41.3600;-5.0300
1246.3940;-46.2300;-41.2300;-5.0000
1246.5930;-46.0500;-41.0900;-4.9600
1246.7920;-45.8900;-40.9600;-4.9300
1246.9910;-45.6800;-40.8100;-4.8700
1247.1900;-45.5600;-40.6900;-4.8700
1247.3890;-45.3900;-40.5400;-4.8500
1247.5890;-45.2300;-40.3900;-4.8400
1247.7880;-45.0800;-40.2500;-4.8300
1247.9870;-44.9200;-40.0900;-4.8300
1248.1860;-44.7800;-39.9500;-4.8300
1248.3850;-44.6300;-39.7900;-4.8400
1248.5840;-44.4900;-39.6300;-4.8600
1248.7830;-44.3800;-39.4900;-4.8900
1248.9820;-44.2500;-39.3300;-4.9200
1249.1810;-44.1500;-39.1900;-4.9600
1249.3810;-44.0400;-39.0300;-5.0100
1249.5800;-43.9300;-38.8700;-5.0600
1249.7790;-43.8500;-38.7300;-5.1200
1249.9780;-43.7400;-38.5600;-5.1800
1250.1770;-43.6700;-38.4300;-5.2400
1250.3760;-43.5900;-38.2700;-5.3200
1250.5750;-43.5100;-38.1200;-5.3900
1250.7740;-43.4500;-37.9800;-5.4700
1250.9740;-43.3800;-37.8500;-5.5300
1251.1730;-43.3100;-37.7200;-5.5900
1251.3720;-43.2400;-37.5600;-5.6800
1251.5710;-43.1800;-37.4400;-5.7400
1251.7700;-43.1200;-37.2900;-5.8300
1251.9690;-43.0400;-37.1500;-5.8900
1252.1680;-42.9800;-37.0100;-5.9700
1252.3670;-42.9000;-36.8600;-6.0400
1252.5660;-42.8400;-36.7300;-6.1100
1252.7660;-42.7800;-36.5700;-6.2100
1252.9650;-42.7100;-36.4300;-6.2800
1253.1640;-42.6400;-36.2900;-6.3500
1253.3630;-42.5500;-36.1200;-6.4300
1253.5620;-42.4700;-35.9900;-6.4800
1253.7610;-42.3800;-35.8000;-6.5800
1253.9600;-42.2700;-35.6800;-6.5900
1254.1590;-42.1500;-35.5100;-6.6400
1254.3580;-42.0000;-35.3500;-6.6500
1254.5580;-41.8400;-35.2100;-6.6300
1254.7570;-41.6500;-35.0400;-6.6100
1254.9560;-41.4300;-34.8900;-6.5400
1255.1550;-41.2100;-34.7300;-6.4800
1255.3540;-40.9400;-34.5700;-6.3700
1255.5530;-40.6700;-34.4300;-6.2400
1255.7520;-40.3800;-34.2700;-6.1100
1255.9510;-40.0700;-34.1300;-5.9400
1256.1500;-39.7700;-33.9700;-5.8000
1256.3500;-39.4300;-33.8400;-5.5900
1256.5490;-39.1100;-33.7100;-5.4000
1256.7480;-38.7800;-33.5600;-5.2200
1256.9470;-38.4500;-33.4300;-5.0200
1257.1460;-38.1400;-33.2900;-4.8500
1257.3450;-37.8000;-33.1500;-4.6500
1257.5440;-37.5000;-33.0300;-4.4700
1257.7430;-37.1900;-32.8800;-4.3100
1257.9430;-36.8700;-32.7500;-4.1200
1258.1420;-36.5800;-32.6100;-3.9700
1258.3410;-36.2600;-32.4700;-3.7900
1258.5400;-35.9800;-32.3500;-3.6300
1258.7390;-35.6200;-32.2000;-3.4200
1258.9380;-35.3800;-32.0700;-3.3100
1259.1370;-35.0900;-31.9200;-3.1700
1259.3360;-34.8000;-31.7800;-3.0200
1259.5350;-34.5400;-31.6400;-2.9000
1259.7350;-34.2500;-31.4900;-2.7600
1259.9340;-33.9700;-31.3500;-2.6200
1260.1330;-33.7100;-31.2000;-2.5100
1260.3320;-33.4500;-31.0600;-2.3900
1260.5310;-33.2200;-30.9200;-2.3000
1260.7300;-32.9600;-30.7700;-2.1900
1260.9290;-32.7300;-30.6400;-2.0900
1261.1280;-32.5000;-30.4900;-2.0100
1261.3270;-32.2800;-30.3600;-1.9200
1261.5270;-32.1000;-30.2300;-1.8700
1261.7260;-31.8900;-30.1000;-1.7900
1261.9250;-31.7100;-29.9700;-1.7400
1262.1240;-31.5400;-29.8300;-1.7100
1262.3230;-31.3700;-29.7100;-1.6600
1262.5220;-31.2400;-29.5900;-1.6500
1262.7210;-31.0700;-29.4600;-1.6100
1262.9200;-30.9400;-29.3500;-1.5900
1263.1200;-30.8100;-29.2200;-1.5900
1263.3190;-30.6900;-29.1000;-1.5900
1263.5180;-30.6000;-28.9800;-1.6200
1263.7170;-30.4900;-28.8600;-1.6300
1263.9160;-30.4000;-28.7400;-1.6600
1264.1150;-30.3100;-28.6000;-1.7100
1264.3140;-30.2200;-28.4800;-1.7400
1264.5130;-30.1700;-28.3500;-1.8200
1264.7120;-30.0900;-28.2200;-1.8700
1264.9120;-30.0400;-28.1000;-1.9400
1265.1110;-29.9800;-27.9600;-2.0200
1265.3100;-29.9200;-27.8300;-2.0900
1265.5090;-29.9000;-27.7000;-2.2000
1265.7080;-29.8500;-27.5700;-2.2800
1265.9070;-29.8100;-27.4400;-2.3700
1266.1060;-29.7600;-27.3000;-2.4600
1266.3050;-29.7200;-27.1800;-2.5400
1266.5040;-29.6900;-27.0500;-2.6400
1266.7040;-29.6400;-26.9300;-2.7100
1266.9030;-29.5900;-26.8000;-2.7900
1267.1020;-29.5200;-26.6700;-2.8500
1267.3010;-29.4500;-26.5600;-2.8900
1267.5000;-29.4000;-26.4300;-2.9700
1267.6990;-29.3100;-26.3200;-2.9900
1267.8980;-29.2200;-26.2000;-3.0200
1268.0970;-29.1200;-26.0700;-3.0500
1268.2970;-29.0100;-25.9700;-3.0400
1268.4960;-28.9100;-25.8600;-3.0500
1268.6950;-28.7800;-25.7500;-3.0300
1268.8940;-28.6500;-25.6200;-3.0300
1269.0930;-28.4900;-25.5100;-2.9800
1269.2920;-28.3300;-25.3900;-2.9400
1269.4910;-28.1900;-25.2800;-2.9100
1269.6900;-28.0100;-25.1700;-2.8400
1269.8890;-27.8400;-25.0400;-2.8000
1270.0890;-27.6300;-24.9200;-2.7100
1270.2880;-27.4300;-24.8000;-2.6300
1270.4870;-27.2400;-24.6900;-2.5500
1270.6860;-27.0100;-24.5700;-2.4400
1270.8850;-26.8000;-24.4400;-2.3600
1271.0840;-26.5500;-24.3200;-2.2300
1271.2830;-26.3200;-24.2000;-2.1200
1271.4820;-26.0500;-24.0800;-1.9700
1271.6810;-25.8600;-23.9700;-1.8900
1271.8810;-25.6200;-23.8300;-1.7900
1272.0800;-25.3900;-23.7300;-1.6600
1272.2790;-25.1800;-23.6100;-1.5700
1272.4780;-24.9500;-23.4900;-1.4600
1272.6770;-24.7500;-23.3900;-1.3600
1272.8760;-24.5400;-23.2700;-1.2700
1273.0750;-24.3500;-23.1700;-1.1800
1273.2740;-24.1700;-23.0600;-1.1100
1273.4740;-23.9900;-22.9500;-1.0400
1273.6730;-23.8300;-22.8600;-0.9700
1273.8720;-23.6600;-22.7500;-0.9100
1274.0710;-23.5200;-22.6600;-0.8600
1274.2700;-23.3800;-22.5500;-0.8300
1274.4690;-23.2400;-22.4500;-0.7900
1274.6680;-23.1200;-22.3600;-0.7600
1274.8670;-23.0000;-22.2500;-0.7500
1275.0660;-22.8800;-22.1700;-0.7100
1275.2660;-22.7800;-22.0600;-0.7200
1275.4650;-22.6800;-21.9600;-0.7200
1275.6640;-22.6000;-21.8700;-0.7300
1275.8630;-22.5100;-21.7700;-0.7400
1276.0620;-22.4400;-21.6800;-0.7600
1276.2610;-22.3700;-21.5800;-0.7900
1276.4600;-22.3000;-21.4800;-0.8200
1276.6590;-22.2600;-21.3800;-0.8800
1276.8580;-22.2000;-21.2800;-0.9200
1277.0580;-22.1800;-21.2000;-0.9800
1277.2570;-22.1500;-21.0900;-1.0600
1277.4560;-22.1400;-21.0100;-1.1300
1277.6550;-22.1500;-20.9200;-1.2300
1277.8540;-22.1400;-20.8300;-1.3100
1278.0530;-22.1600;-20.7500;-1.4100
1278.2520;-22.1800;-20.6600;-1.5200
1278.4510;-22.2000;-20.5800;-1.6200
1278.6500;-22.2500;-20.4900;-1.7600
1278.8500;-22.2800;-20.4100;-1.8700
1279.0490;-22.3300;-20.3400;-1.9900
1279.2480;-22.3700;-20.2500;-2.1200
1279.4470;-22.4100;-20.1900;-2.2200
1279.6460;-22.4700;-20.1000;-2.3700
1279.8450;-22.5100;-20.0200;-2.4900
1280.0440;-22.5600;-19.9500;-2.6100
1280.2430;-22.6000;-19.8700;-2.7300
1280.4430;-22.6400;-19.8100;-2.8300
1280.6420;-22.6800;-19.7200;-2.9600
1280.8410;-22.7100;-19.6400;-3.0700
1281.0400;-22.7400;-19.5700;-3.1700
1281.2390;-22.7500;-19.4900;-3.2600
1281.4380;-22.7500;-19.4200;-3.3300
1281.6370;-22.7400;-19.3300;-3.4100
1281.8360;-22.7100;-19.2500;-3.4600
1282.0350;-22.6800;-19.1700;-3.5100
1282.2350;-22.6200;-19.0800;-3.5400
1282.4340;-22.5400;-19.0200;-3.5200
1282.6330;-22.4600;-18.9400;-3.5200
1282.8320;-22.3400;-18.8600;-3.4800
1283.0310;-22.2300;-18.7800;-3.4500
1283.2300;-22.0600;-18.7000;-3.3600
1283.4290;-21.9100;-18.6400;-3.2700
1283.6280;-21.7200;-18.5500;-3.1700
1283.8270;-21.5300;-18.4900;-3.0400
1284.0270;-21.3400;-18.4100;-2.9300
1284.2260;-21.1200;-18.3300;-2.7900
1284.4250;-20.9100;-18.2800;-2.6300
1284.6240;-20.6900;-18.2000;-2.4900
1284.8230;-20.4600;-18.1300;-2.3300
1285.0220;-20.2500;-18.0500;-2.2000
1285.2210;-20.0100;-17.9800;-2.0300
1285.4200;-19.7900;-17.9200;-1.8700
1285.6200;-19.5600;-17.8400;-1.7200
1285.8190;-19.3500;-17.7800;-1.5700
1286.0180;-19.1400;-17.7000;-1.4400
1286.2170;-18.9200;-17.6300;-1.2900
1286.4160;-18.7200;-17.5700;-1.1500
1286.6150;-18.5200;-17.5000;-1.0200
1286.8140;-18.3200;-17.4400;-0.8800
1287.0130;-18.1400;-17.3600;-0.7800
1287.2120;-17.9600;-17.2900;-0.6700
1287.4120;-17.8000;-17.2200;-0.5800
1287.6110;-17.6300;-17.1500;-0.4800
1287.8100;-17.4800;-17.1000;-0.3800
1288.0090;-17.3400;-17.0200;-0.3200
1288.2080;-17.2000;-16.9600;-0.2400
1288.4070;-17.1000;-16.9000;-0.2000
1288.6060;-16.9700;-16.8300;-0.1400
1288.8050;-16.8800;-16.7800;-0.1000
1289.0040;-16.7800;-16.7100;-0.0700
1289.2040;-16.7000;-16.6600;-0.0400
1289.4030;-16.6400;-16.6000;-0.0400
1289.6020;-16.5700;-16.5500;-0.0200
1289.8010;-16.5300;-16.5000;-0.0300
1290.0000;-16.4800;-16.4300;-0.0500
1290.1990;-16.4400;-16.3900;-0.0500
1290.3980;-16.4300;-16.3300;-0.1000
1290.5970;-16.4200;-16.2900;-0.1300
1290.7970;-16.4300;-16.2500;-0.1800
1290.9960;-16.4100;-16.1800;-0.2300
1291.1950;-16.4200;-16.1400;-0.2800
1291.3940;-16.4600;-16.0800;-0.3800
1291.5930;-16.4700;-16.0400;-0.4300
1291.7920;-16.5200;-15.9800;-0.5400
1291.9910;-16.5600;-15.9400;-0.6200
1292.1900;-16.6200;-15.8900;-0.7300
1292.3890;-16.6800;-15.8500;-0.8300
1292.5890;-16.7400;-15.8000;-0.9400
1292.7880;-16.8300;-15.7500;-1.0800
1292.9870;-16.9000;-15.7100;-1.1900
1293.1860;-17.0000;-15.6600;-1.3400
1293.3850;-17.0900;-15.6200;-1.4700
1293.5840;-17.1800;-15.5800;-1.6000
1293.7830;-17.3000;-15.5300;-1.7700
1293.9820;-17.4000;-15.5000;-1.9000
1294.1810;-17.5200;-15.4500;-2.0700
1294.3810;-17.6200;-15.4200;-2.2000
1294.5800;-17.7200;-15.3800;-2.3400
1294.7790;-17.8300;-15.3400;-2.4900
1294.9780;-17.9300;-15.3100;-2.6200
1295.1770;-18.0500;-15.2700;-2.7800
1295.3760;-18.1300;-15.2400;-2.8900
1295.5750;-18.2200;-15.2000;-3.0200
1295.7740;-18.2900;-15.1600;-3.1300
1295.9740;-18.3500;-15.1300;-3.2200
1296.1730;-18.4200;-15.0800;-3.3400
1296.3720;-18.4600;-15.0600;-3.4000
1296.5710;-18.5000;-15.0200;-3.4800
1296.7700;-18.5100;-14.9800;-3.5300
1296.9690;-18.5300;-14.9600;-3.5700
1297.1680;-18.5500;-14.9300;-3.6200
1297.3670;-18.5300;-14.9000;-3.6300
1297.5660;-18.5200;-14.8500;-3.6700
1297.7660;-18.4800;-14.8200;-3.6600
1297.9650;-18.4500;-14.8000;-3.6500
1298.1640;-18.4100;-14.7600;-3.6500
1298.3630;-18.3500;-14.7400;-3.6100
1298.5620;-18.3100;-14.7000;-3.6100
1298.7610;-18.2400;-14.6700;-3.5700
1298.9600;-18.1900;-14.6500;-3.5400
1299.1590;-18.1300;-14.6200;-3.5100
1299.3580;-18.0700;-14.6000;-3.4700
1299.5580;-18.0200;-14.5600;-3.4600
1299.7570;-17.9500;-14.5400;-3.4100
1299.9560;-17.9200;-14.5200;-3.4000
1300.1550;-17.8600;-14.4900;-3.3700
1300.3540;-17.8200;-14.4800;-3.3400
1300.5530;-17.7900;-14.4300;-3.3600
1300.7520;-17.7500;-14.4100;-3.3400
1300.9510;-17.7500;-14.3900;-3.3600
1301.1500;-17.7400;-14.3800;-3.3600
1301.3500;-17.7400;-14.3700;-3.3700
1301.5490;-17.7500;-14.3500;-3.4000
1301.7480;-17.7700;-14.3400;-3.4300
1301.9470;-17.8100;-14.3200;-3.4900
1302.1460;-17.8500;-14.3100;-3.5400
1302.3450;-17.9100;-14.3000;-3.6100
1302.5440;-17.9700;-14.2800;-3.6900
1302.7430;-18.0500;-14.2800;-3.7700
1302.9430;-18.1500;-14.2600;-3.8900
1303.1420;-18.2600;-14.2500;-4.0100
1303.3410;-18.3900;-14.2400;-4.1500
1303.5400;-18.5300;-14.2400;-4.2900
1303.7390;-18.6800;-14.2400;-4.4400
1303.9380;-18.8400;-14.2100;-4.6300
1304.1370;-19.0300;-14.2200;-4.8100
1304.3360;-19.2400;-14.2100;-5.0300
1304.5350;-19.4400;-14.2100;-5.2300
1304.7350;-19.6700;-14.2200;-5.4500
1304.9340;-19.9000;-14.2100;-5.6900
1305.1330;-20.1500;-14.2200;-5.9300
1305.3320;-20.4100;-14.2100;-6.2000
1305.5310;-20.6700;-14.2200;-6.4500
1305.7300;-20.9400;-14.2300;-6.7100
1305.9290;-21.2000;-14.2200;-6.9800
1306.1280;-21.4800;-14.2400;-7.2400
1306.3270;-21.7400;-14.2400;-7.5000
1306.5270;-22.0100;-14.2500;-7.7600
1306.7260;-22.2600;-14.2600;-8.0000
1306.9250;-22.4700;-14.2600;-8.2100
1307.1240;-22.6600;-14.2800;-8.3800
1307.3230;-22.8100;-14.2800;-8.5300
1307.5220;-22.9200;-14.3000;-8.6200
1307.7210;-22.9900;-14.3100;-8.6800
1307.9200;-22.9700;-14.3100;-8.6600
1308.1200;-22.9300;-14.3500;-8.5800
1308.3190;-22.8100;-14.3500;-8.4600
1308.5180;-22.6500;-14.3700;-8.2800
1308.7170;-22.4500;-14.3800;-8.0700
1308.9160;-22.2000;-14.3900;-7.8100
1309.1150;-21.9400;-14.4300;-7.5100
1309.3140;-21.6400;-14.4300;-7.2100
1309.5130;-21.3500;-14.4700;-6.8800
1309.7120;-21.0400;-14.4800;-6.5600
1309.9120;-20.7200;-14.5000;-6.2200
1310.1110;-20.4300;-14.5400;-5.8900
1310.3100;-20.1100;-14.5500;-5.5600
1310.5090;-19.8300;-14.5900;-5.2400
1310.7080;-19.5200;-14.6000;-4.9200
1310.9070;-19.2400;-14.6200;-4.6200
1311.1060;-18.9900;-14.6600;-4.3300
1311.3050;-18.7300;-14.6700;-4.0600
1311.5040;-18.5000;-14.7200;-3.7800
1311.7040;-18.2600;-14.7300;-3.5300
1311.9030;-18.0500;-14.7700;-3.2800
1312.1020;-17.8500;-14.7900;-3.0600
1312.3010;-17.6600;-14.8200;-2.8400
1312.5000;-17.5100;-14.8700;-2.6400
1312.6990;-17.3400;-14.9000;-2.4400
1312.8980;-17.2100;-14.9400;-2.2700
1313.0970;-17.0800;-14.9600;-2.1200
1313.2970;-16.9700;-15.0000;-1.9700
1313.4960;-16.8900;-15.0500;-1.8400
1313.6950;-16.8100;-15.0800;-1.7300
1313.8940;-16.7500;-15.1300;-1.6200
1314.0930;-16.6900;-15.1600;-1.5300
1314.2920;-16.6600;-15.2100;-1.4500
1314.4910;-16.6400;-15.2600;-1.3800
1314.6900;-16.6200;-15.3000;-1.3200
1314.8890;-16.6300;-15.3500;-1.2800
1315.0890;-16.6300;-15.3800;-1.2500
1315.2880;-16.6700;-15.4400;-1.2300
