Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-58.6000;-53.6800;-4.9200
1213.1420;-58.6000;-53.6700;-4.9300
1213.3410;-58.5500;-53.6300;-4.9200
1213.5400;-58.4900;-53.6100;-4.8800
1213.7390;-58.5000;-53.5700;-4.9300
1213.9380;-58.5000;-53.5300;-4.9700
1214.1370;-58.4700;-53.5100;-4.9600
1214.3360;-58.4300;-53.4600;-4.9700
1214.5350;-58.4500;-53.4400;-5.0100
1214.7350;-58.4300;-53.3900;-5.0400
1214.9340;-58.3900;-53.3400;-5.0500
1215.1330;-58.3500;-53.2900;-5.0600
1215.3320;-58.3500;-53.2400;-5.1100
1215.5310;-58.3800;-53.2000;-5.1800
1215.7300;-58.3500;-53.1400;-5.2100
1215.9290;-58.2900;-53.0800;-5.2100
1216.1280;-58.2700;-53.0300;-5.2400
1216.3270;-58.2500;-52.9600;-5.2900
1216.5270;-58.2400;-52.9200;-5.3200
1216.7260;-58.1800;-52.8600;-5.3200
1216.9250;-58.1400;-52.7900;-5.3500
1217.1240;-58.1500;-52.7400;-5.4100
1217.3230;-58.1200;-52.6700;-5.4500
1217.5220;-58.0600;-52.6300;-5.4300
1217.7210;-58.0300;-52.5700;-5.4600
1217.9200;-58.0200;-52.5200;-5.5000
1218.1200;-58.0300;-52.4800;-5.5500
1218.3190;-57.9800;-52.4200;-5.5600
1218.5180;-57.9600;-52.3900;-5.5700
1218.7170;-57.9700;-52.3400;-5.6300
1218.9160;-57.9700;-52.2900;-5.6800
1219.1150;-57.9500;-52.2600;-5.6900
1219.3140;-57.9100;-52.2100;-5.7000
1219.5130;-57.9300;-52.1900;-5.7400
1219.7120;-57.9500;-52.1500;-5.8000
1219.9120;-57.9300;-52.1100;-5.8200
1220.1110;-57.9100;-52.0700;-5.8400
1220.3100;-57.9200;-52.0300;-5.8900
1220.5090;-57.9100;-52.0000;-5.9100
1220.7080;-57.8800;-51.9500;-5.9300
1220.9070;-57.8500;-51.9100;-5.9400
1221.1060;-57.8300;-51.8500;-5.9800
1221.3050;-57.8200;-51.8000;-6.0200
1221.5040;-57.7600;-51.7500;-6.0100
1221.7040;-57.7200;-51.6800;-6.0400
1221.9030;-57.6900;-51.6300;-6.0600
1222.1020;-57.6600;-51.5700;-6.0900
1222.3010;-57.5800;-51.5000;-6.0800
1222.5000;-57.4900;-51.4300;-6.0600
1222.6990;-57.4400;-51.3600;-6.0800
1222.8980;-57.4000;-51.2900;-6.1100
1223.0970;-57.3300;-51.2200;-6.1100
1223.2970;-57.2400;-51.1500;-6.0900
1223.4960;-57.1500;-51.0800;-6.0700
1223.6950;-57.0900;-51.0000;-6.0900
1223.8940;-57.0200;-50.9400;-6.0800
1224.0930;-56.9100;-50.8700;-6.0400
1224.2920;-56.8400;-50.8000;-6.0400
1224.4910;-56.7900;-50.7400;-6.0500
1224.6900;-56.7300;-50.6700;-6.0600
1224.8890;-56.6200;-50.6000;-6.0200
1225.0890;-56.5900;-50.5500;-6.0400
1225.2880;-56.5300;-50.4800;-6.0500
1225.4870;-56.4400;-50.4300;-6.0100
1225.6860;-56.3800;-50.3700;-6.0100
1225.8850;-56.3200;-50.3200;-6.0000
1226.0840;-56.2700;-50.2700;-6.0000
1226.2830;-56.2100;-50.2100;-6.0000
1226.4820;-56.1200;-50.1600;-5.9600
1226.6810;-56.0700;-50.1100;-5.9600
1226.8810;-56.0200;-50.0600;-5.9600
1227.0800;-55.9600;-50.0000;-5.9600
1227.2790;-55.8600;-49.9500;-5.9100
1227.4780;-55.7700;-49.8900;-5.8800
1227.6770;-55.7200;-49.8300;-5.8900
1227.8760;-55.6400;-49.7700;-5.8700
1228.0750;-55.5300;-49.7100;-5.8200
1228.2740;-55.4600;-49.6400;-5.8200
1228.4740;-55.3700;-49.5700;-5.8000
1228.6730;-55.2600;-49.4900;-5.7700
1228.8720;-55.1700;-49.4200;-5.7500
1229.0710;-55.0900;-49.3500;-5.7400
1229.2700;-55.0100;-49.2600;-5.7500
1229.4690;-54.9200;-49.1900;-5.7300
1229.6680;-54.8300;-49.1000;-5.7300
1229.8670;-54.7300;-49.0100;-5.7200
1230.0660;-54.6700;-48.9500;-5.7200
1230.2660;-54.5700;-48.8500;-5.7200
1230.4650;-54.4900;-48.7700;-5.7200
1230.6640;-54.4200;-48.6900;-5.7300
1230.8630;-54.3700;-48.6200;-5.7500
1231.0620;-54.3100;-48.5500;-5.7600
1231.2610;-54.2400;-48.4800;-5.7600
1231.4600;-54.2000;-48.4300;-5.7700
1231.6590;-54.1300;-48.3500;-5.7800
1231.8580;-54.0600;-48.2800;-5.7800
1232.0580;-54.0100;-48.2300;-5.7800
1232.2570;-53.9600;-48.1600;-5.8000
1232.4560;-53.9200;-48.1200;-5.8000
1232.6550;-53.8200;-48.0400;-5.7800
1232.8540;-53.7600;-47.9800;-5.7800
1233.0530;-53.7100;-47.9300;-5.7800
1233.2520;-53.6300;-47.8600;-5.7700
1233.4510;-53.5600;-47.8100;-5.7500
1233.6500;-53.4900;-47.7400;-5.7500
1233.8500;-53.4200;-47.6800;-5.7400
1234.0490;-53.3600;-47.6200;-5.7400
1234.2480;-53.2600;-47.5400;-5.7200
1234.4470;-53.2000;-47.4800;-5.7200
1234.6460;-53.1200;-47.4000;-5.7200
1234.8450;-53.0400;-47.3300;-5.7100
1235.0440;-52.9500;-47.2400;-5.7100
1235.2430;-52.8800;-47.1600;-5.7200
1235.4430;-52.8000;-47.0800;-5.7200
1235.6420;-52.7000;-46.9800;-5.7200
1235.8410;-52.6000;-46.9000;-5.7000
1236.0400;-52.5200;-46.8100;-5.7100
1236.2390;-52.4300;-46.7100;-5.7200
1236.4380;-52.3300;-46.6200;-5.7100
1236.6370;-52.2300;-46.5300;-5.7000
1236.8360;-52.1400;-46.4400;-5.7000
1237.0350;-52.0500;-46.3400;-5.7100
1237.2350;-51.9300;-46.2500;-5.6800
1237.4340;-51.8500;-46.1600;-5.6900
1237.6330;-51.7500;-46.0700;-5.6800
1237.8320;-51.6700;-46.0000;-5.6700
1238.0310;-51.5600;-45.8900;-5.6700
1238.2300;-51.4800;-45.8300;-5.6500
1238.4290;-51.4100;-45.7300;-5.6800
1238.6280;-51.3100;-45.6600;-5.6500
1238.8270;-51.2300;-45.5800;-5.6500
1239.0270;-51.1500;-45.5000;-5.6500
1239.2260;-51.0800;-45.4200;-5.6600
1239.4250;-51.0100;-45.3300;-5.6800
1239.6240;-50.9400;-45.2500;-5.6900
1239.8230;-50.8800;-45.1600;-5.7200
1240.0220;-50.8200;-45.0700;-5.7500
1240.2210;-50.7500;-44.9900;-5.7600
1240.4200;-50.7000;-44.8800;-5.8200
1240.6200;-50.6400;-44.8000;-5.8400
1240.8190;-50.5800;-44.6900;-5.8900
1241.0180;-50.5000;-44.5700;-5.9300
1241.2170;-50.4400;-44.4700;-5.9700
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.2900;-44.2300;-6.0600
1241.8140;-50.2200;-44.1100;-6.1100
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-50.0600;-43.8800;-6.1800
1242.4120;-49.9900;-43.7400;-6.2500
1242.6110;-49.8800;-43.6100;-6.2700
1242.8100;-49.8000;-43.4900;-6.3100
1243.0090;-49.6900;-43.3500;-6.3400
1243.2080;-49.5800;-43.2300;-6.3500
1243.4070;-49.4900;-43.0900;-6.4000
1243.6060;-49.3600;-42.9700;-6.3900
1243.8050;-49.2600;-42.8400;-6.4200
1244.0040;-49.1200;-42.7100;-6.4100
1244.2040;-49.0000;-42.6000;-6.4000
1244.4030;-48.8800;-42.4600;-6.4200
1244.6020;-48.7300;-42.3400;-6.3900
1244.8010;-48.6000;-42.2200;-6.3800
1245.0000;-48.4500;-42.0900;-6.3600
1245.1990;-48.3000;-41.9900;-6.3100
1245.3980;-48.1500;-41.8600;-6.2900
1245.5970;-47.9700;-41.7300;-6.2400
1245.7970;-47.8100;-41.6100;-6.2000
1245.9960;-47.6100;-41.4800;-6.1300
1246.1950;-47.4200;-41.3600;-6.0600
1246.3940;-47.2400;-41.2300;-6.0100
1246.5930;-47.0200;-41.0900;-5.9300
1246.7920;-46.8200;-40.9600;-5.8600
1246.9910;-46.5900;-40.8100;-5.7800
1247.1900;-46.3800;-40.6900;-5.6900
1247.3890;-46.1600;-40.5400;-5.6200
1247.5890;-45.9100;-40.3900;-5.5200
1247.7880;-45.6600;-40.2500;-5.4100
1247.9870;-45.4600;-40.0900;-5.3700
1248.1860;-45.2300;-39.9500;-5.2800
1248.3850;-45.0000;-39.7900;-5.2100
1248.5840;-44.7600;-39.6300;-5.1300
1248.7830;-44.5500;-39.4900;-5.0600
1248.9820;-44.3200;-39.3300;-4.9900
1249.1810;-44.1200;-39.1900;-4.9300
1249.3810;-43.9000;-39.0300;-4.8700
1249.5800;-43.6800;-38.8700;-4.8100
1249.7790;-43.5000;-38.7300;-4.7700
1249.9780;-43.2900;-38.5600;-4.7300
1250.1770;-43.1100;-38.4300;-4.6800
1250.3760;-42.9200;-38.2700;-4.6500
1250.5750;-42.7400;-38.1200;-4.6200
1250.7740;-42.6000;-37.9800;-4.6200
1250.9740;-42.4400;-37.8500;-4.5900
1251.1730;-42.3000;-37.7200;-4.5800
1251.3720;-42.1500;-37.5600;-4.5900
1251.5710;-42.0300;-37.4400;-4.5900
1251.7700;-41.9100;-37.2900;-4.6200
1251.9690;-41.7900;-37.1500;-4.6400
1252.1680;-41.6900;-37.0100;-4.6800
1252.3670;-41.5800;-36.8600;-4.7200
1252.5660;-41.5000;-36.7300;-4.7700
1252.7660;-41.4300;-36.5700;-4.8600
1252.9650;-41.3600;-36.4300;-4.9300
1253.1640;-41.3100;-36.2900;-5.0200
1253.3630;-41.2600;-36.1200;-5.1400
1253.5620;-41.2400;-35.9900;-5.2500
1253.7610;-41.2200;-35.8000;-5.4200
1253.9600;-41.2300;-35.6800;-5.5500
1254.1590;-41.2500;-35.5100;-5.7400
1254.3580;-41.2700;-35.3500;-5.9200
1254.5580;-41.3200;-35.2100;-6.1100
1254.7570;-41.3900;-35.0400;-6.3500
1254.9560;-41.4600;-34.8900;-6.5700
1255.1550;-41.5800;-34.7300;-6.8500
1255.3540;-41.6800;-34.5700;-7.1100
1255.5530;-41.8200;-34.4300;-7.3900
1255.7520;-41.9600;-34.2700;-7.6900
1255.9510;-42.1100;-34.1300;-7.9800
1256.1500;-42.3000;-33.9700;-8.3300
1256.3500;-42.4700;-33.8400;-8.6300
1256.5490;-42.6800;-33.7100;-8.9700
1256.7480;-42.8800;-33.5600;-9.3200
1256.9470;-43.0800;-33.4300;-9.6500
1257.1460;-43.2900;-33.2900;-10.0000
1257.3450;-43.4800;-33.1500;-10.3300
1257.5440;-43.6800;-33.0300;-10.6500
1257.7430;-43.8600;-32.8800;-10.9800
1257.9430;-44.0100;-32.7500;-11.2600
1258.1420;-44.1500;-32.6100;-11.5400
1258.3410;-44.2200;-32.4700;-11.7500
1258.5400;-44.2800;-32.3500;-11.9300
1258.7390;-44.2500;-32.2000;-12.0500
1258.9380;-44.1600;-32.0700;-12.0900
1259.1370;-44.0300;-31.9200;-12.1100
1259.3360;-43.8100;-31.7800;-12.0300
1259.5350;-43.5500;-31.6400;-11.9100
1259.7350;-43.2100;-31.4900;-11.7200
1259.9340;-42.8200;-31.3500;-11.4700
1260.1330;-42.4200;-31.2000;-11.2200
1260.3320;-41.9700;-31.0600;-10.9100
1260.5310;-41.5300;-30.9200;-10.6100
1260.7300;-41.0400;-30.7700;-10.2700
1260.9290;-40.5600;-30.6400;-9.9200
1261.1280;-40.0900;-30.4900;-9.6000
1261.3270;-39.6200;-30.3600;-9.2600
1261.5270;-39.1800;-30.2300;-8.9500
1261.7260;-38.7300;-30.1000;-8.6300
1261.9250;-38.3000;-29.9700;-8.3300
1262.1240;-37.9000;-29.8300;-8.0700
1262.3230;-37.5100;-29.7100;-7.8000
1262.5220;-37.1600;-29.5900;-7.5700
1262.7210;-36.8000;-29.4600;-7.3400
1262.9200;-36.4700;-29.3500;-7.1200
1263.1200;-36.1600;-29.2200;-6.9400
1263.3190;-35.8200;-29.1000;-6.7200
1263.5180;-35.6100;-28.9800;-6.6300
1263.7170;-35.3500;-28.8600;-6.4900
1263.9160;-35.1300;-28.7400;-6.3900
1264.1150;-34.9100;-28.6000;-6.3100
1264.3140;-34.7100;-28.4800;-6.2300
1264.5130;-34.5500;-28.3500;-6.2000
1264.7120;-34.3800;-28.2200;-6.1600
1264.9120;-34.2600;-28.1000;-6.1600
1265.1110;-34.1300;-27.9600;-6.1700
1265.3100;-34.0400;-27.8300;-6.2100
1265.5090;-33.9800;-27.7000;-6.2800
1265.7080;-33.9200;-27.5700;-6.3500
1265.9070;-33.9100;-27.4400;-6.4700
1266.1060;-33.9000;-27.3000;-6.6000
1266.3050;-33.9300;-27.1800;-6.7500
1266.5040;-33.9800;-27.0500;-6.9300
1266.7040;-34.0600;-26.9300;-7.1300
1266.9030;-34.1700;-26.8000;-7.3700
1267.1020;-34.3000;-26.6700;-7.6300
1267.3010;-34.4600;-26.5600;-7.9000
1267.5000;-34.6600;-26.4300;-8.2300
1267.6990;-34.8800;-26.3200;-8.5600
1267.8980;-35.1500;-26.2000;-8.9500
1268.0970;-35.4400;-26.0700;-9.3700
1268.2970;-35.7700;-25.9700;-9.8000
1268.4960;-36.1400;-25.8600;-10.2800
1268.6950;-36.5400;-25.7500;-10.7900
1268.8940;-36.9900;-25.6200;-11.3700
1269.0930;-37.4700;-25.5100;-11.9600
1269.2920;-37.9900;-25.3900;-12.6000
1269.4910;-38.6700;-25.2800;-13.3900
1269.6900;-39.1500;-25.1700;-13.9800
1269.8890;-39.7000;-25.0400;-14.6600
1270.0890;-40.2100;-24.9200;-15.2900
1270.2880;-40.6200;-24.8000;-15.8200
1270.4870;-40.8200;-24.6900;-16.1300
1270.6860;-40.7600;-24.5700;-16.1900
1270.8850;-40.4100;-24.4400;-15.9700
1271.0840;-39.8000;-24.3200;-15.4800
1271.2830;-39.0200;-24.2000;-14.8200
1271.4820;-38.1100;-24.0800;-14.0300
1271.6810;-37.1800;-23.9700;-13.2100
1271.8810;-36.2200;-23.8300;-12.3900
1272.0800;-35.1700;-23.7300;-11.4400
1272.2790;-34.4400;-23.6100;-10.8300
1272.4780;-33.6200;-23.4900;-10.1300
1272.6770;-32.8600;-23.3900;-9.4700
1272.8760;-32.1200;-23.2700;-8.8500
1273.0750;-31.4400;-23.1700;-8.2700
1273.2740;-30.7800;-23.0600;-7.7200
1273.4740;-30.1700;-22.9500;-7.2200
1273.6730;-29.6000;-22.8600;-6.7400
1273.8720;-29.0500;-22.7500;-6.3000
1274.0710;-28.5500;-22.6600;-5.8900
1274.2700;-28.0500;-22.5500;-5.5000
1274.4690;-27.5900;-22.4500;-5.1400
1274.6680;-27.1600;-22.3600;-4.8000
1274.8670;-26.7400;-22.2500;-4.4900
1275.0660;-26.3500;-22.1700;-4.1800
1275.2660;-25.9000;-22.0600;-3.8400
1275.4650;-25.6300;-21.9600;-3.6700
1275.6640;-25.2800;-21.8700;-3.4100
1275.8630;-24.9700;-21.7700;-3.2000
1276.0620;-24.6700;-21.6800;-2.9900
1276.2610;-24.3800;-21.5800;-2.8000
1276.4600;-24.1300;-21.4800;-2.6500
1276.6590;-23.8700;-21.3800;-2.4900
1276.8580;-23.6500;-21.2800;-2.3700
1277.0580;-23.4300;-21.2000;-2.2300
1277.2570;-23.2200;-21.0900;-2.1300
1277.4560;-23.0600;-21.0100;-2.0500
1277.6550;-22.8800;-20.9200;-1.9600
1277.8540;-22.7400;-20.8300;-1.9100
1278.0530;-22.5900;-20.7500;-1.8400
1278.2520;-22.4700;-20.6600;-1.8100
1278.4510;-22.3700;-20.5800;-1.7900
1278.6500;-22.2800;-20.4900;-1.7900
1278.8500;-22.2100;-20.4100;-1.8000
1279.0490;-22.1300;-20.3400;-1.7900
1279.2480;-22.0800;-20.2500;-1.8300
1279.4470;-22.0500;-20.1900;-1.8600
1279.6460;-22.0200;-20.1000;-1.9200
1279.8450;-22.0300;-20.0200;-2.0100
1280.0440;-22.0200;-19.9500;-2.0700
1280.2430;-22.0500;-19.8700;-2.1800
1280.4430;-22.0900;-19.8100;-2.2800
1280.6420;-22.1300;-19.7200;-2.4100
1280.8410;-22.2100;-19.6400;-2.5700
1281.0400;-22.2900;-19.5700;-2.7200
1281.2390;-22.3900;-19.4900;-2.9000
1281.4380;-22.5200;-19.4200;-3.1000
1281.6370;-22.6500;-19.3300;-3.3200
1281.8360;-22.8200;-19.2500;-3.5700
1282.0350;-23.0000;-19.1700;-3.8300
1282.2350;-23.2000;-19.0800;-4.1200
1282.4340;-23.4300;-19.0200;-4.4100
1282.6330;-23.6900;-18.9400;-4.7500
1282.8320;-23.9800;-18.8600;-5.1200
1283.0310;-24.2800;-18.7800;-5.5000
1283.2300;-24.6200;-18.7000;-5.9200
1283.4290;-24.9700;-18.6400;-6.3300
1283.6280;-25.3500;-18.5500;-6.8000
1283.8270;-25.7700;-18.4900;-7.2800
1284.0270;-26.2100;-18.4100;-7.8000
1284.2260;-26.6800;-18.3300;-8.3500
1284.4250;-27.1500;-18.2800;-8.8700
1284.6240;-27.6500;-18.2000;-9.4500
1284.8230;-28.1500;-18.1300;-10.0200
1285.0220;-28.7200;-18.0500;-10.6700
1285.2210;-29.0700;-17.9800;-11.0900
1285.4200;-29.4200;-17.9200;-11.5000
1285.6200;-29.6800;-17.8400;-11.8400
1285.8190;-29.7900;-17.7800;-12.0100
1286.0180;-29.7400;-17.7000;-12.0400
1286.2170;-29.5400;-17.6300;-11.9100
1286.4160;-29.1700;-17.5700;-11.6000
1286.6150;-28.7100;-17.5000;-11.2100
1286.8140;-28.1300;-17.4400;-10.6900
1287.0130;-27.5100;-17.3600;-10.1500
1287.2120;-26.8600;-17.2900;-9.5700
1287.4120;-26.1900;-17.2200;-8.9700
1287.6110;-25.4500;-17.1500;-8.3000
1287.8100;-24.9200;-17.1000;-7.8200
1288.0090;-24.3400;-17.0200;-7.3200
1288.2080;-23.7500;-16.9600;-6.7900
1288.4070;-23.2000;-16.9000;-6.3000
1288.6060;-22.6900;-16.8300;-5.8600
1288.8050;-22.1900;-16.7800;-5.4100
1289.0040;-21.7400;-16.7100;-5.0300
1289.2040;-21.2800;-16.6600;-4.6200
1289.4030;-20.8700;-16.6000;-4.2700
1289.6020;-20.4800;-16.5500;-3.9300
1289.8010;-20.1100;-16.5000;-3.6100
1290.0000;-19.7800;-16.4300;-3.3500
1290.1990;-19.4400;-16.3900;-3.0500
1290.3980;-19.1300;-16.3300;-2.8000
1290.5970;-18.8500;-16.2900;-2.5600
1290.7970;-18.5700;-16.2500;-2.3200
1290.9960;-18.3100;-16.1800;-2.1300
1291.1950;-18.0600;-16.1400;-1.9200
1291.3940;-17.8300;-16.0800;-1.7500
1291.5930;-17.6000;-16.0400;-1.5600
1291.7920;-17.4000;-15.9800;-1.4200
1291.9910;-17.2300;-15.9400;-1.2900
1292.1900;-17.0400;-15.8900;-1.1500
1292.3890;-16.8900;-15.8500;-1.0400
1292.5890;-16.7200;-15.8000;-0.9200
1292.7880;-16.5800;-15.7500;-0.8300
1292.9870;-16.4600;-15.7100;-0.7500
1293.1860;-16.3400;-15.6600;-0.6800
1293.3850;-16.2400;-15.6200;-0.6200
1293.5840;-16.1100;-15.5800;-0.5300
1293.7830;-16.0400;-15.5300;-0.5100
1293.9820;-15.9600;-15.5000;-0.4600
1294.1810;-15.8800;-15.4500;-0.4300
1294.3810;-15.8300;-15.4200;-0.4100
1294.5800;-15.7500;-15.3800;-0.3700
1294.7790;-15.7000;-15.3400;-0.3600
1294.9780;-15.6500;-15.3100;-0.3400
1295.1770;-15.6100;-15.2700;-0.3400
1295.3760;-15.5800;-15.2400;-0.3400
1295.5750;-15.5300;-15.2000;-0.3300
1295.7740;-15.5000;-15.1600;-0.3400
1295.9740;-15.4500;-15.1300;-0.3200
1296.1730;-15.4300;-15.0800;-0.3500
1296.3720;-15.4100;-15.0600;-0.3500
1296.5710;-15.3800;-15.0200;-0.3600
1296.7700;-15.3600;-14.9800;-0.3800
1296.9690;-15.3400;-14.9600;-0.3800
1297.1680;-15.3200;-14.9300;-0.3900
1297.3670;-15.3000;-14.9000;-0.4000
1297.5660;-15.2600;-14.8500;-0.4100
1297.7660;-15.2600;-14.8200;-0.4400
1297.9650;-15.2300;-14.8000;-0.4300
1298.1640;-15.2200;-14.7600;-0.4600
1298.3630;-15.1900;-14.7400;-0.4500
1298.5620;-15.1600;-14.7000;-0.4600
1298.7610;-15.1400;-14.6700;-0.4700
1298.9600;-15.1100;-14.6500;-0.4600
1299.1590;-15.1000;-14.6200;-0.4800
1299.3580;-15.0700;-14.6000;-0.4700
1299.5580;-15.0300;-14.5600;-0.4700
1299.7570;-15.0200;-14.5400;-0.4800
1299.9560;-14.9900;-14.5200;-0.4700
1300.1550;-14.9700;-14.4900;-0.4800
1300.3540;-14.9400;-14.4800;-0.4600
1300.5530;-14.9100;-14.4300;-0.4800
1300.7520;-14.8900;-14.4100;-0.4800
1300.9510;-14.8600;-14.3900;-0.4700
1301.1500;-14.8700;-14.3800;-0.4900
1301.3500;-14.8400;-14.3700;-0.4700
1301.5490;-14.8300;-14.3500;-0.4800
1301.7480;-14.8200;-14.3400;-0.4800
1301.9470;-14.8100;-14.3200;-0.4900
1302.1460;-14.8300;-14.3100;-0.5200
1302.3450;-14.8200;-14.3000;-0.5200
1302.5440;-14.8400;-14.2800;-0.5600
1302.7430;-14.8500;-14.2800;-0.5700
1302.9430;-14.8700;-14.2600;-0.6100
1303.1420;-14.9200;-14.2500;-0.6700
1303.3410;-14.9500;-14.2400;-0.7100
1303.5400;-15.0100;-14.2400;-0.7700
1303.7390;-15.0600;-14.2400;-0.8200
1303.9380;-15.1200;-14.2100;-0.9100
1304.1370;-15.2100;-14.2200;-0.9900
1304.3360;-15.2900;-14.2100;-1.0800
1304.5350;-15.4100;-14.2100;-1.2000
1304.7350;-15.5000;-14.2200;-1.2800
1304.9340;-15.6200;-14.2100;-1.4100
1305.1330;-15.7600;-14.2200;-1.5400
1305.3320;-15.8900;-14.2100;-1.6800
1305.5310;-16.0700;-14.2200;-1.8500
1305.7300;-16.2200;-14.2300;-1.9900
1305.9290;-16.4100;-14.2200;-2.1900
1306.1280;-16.6100;-14.2400;-2.3700
1306.3270;-16.8100;-14.2400;-2.5700
1306.5270;-17.0700;-14.2500;-2.8200
1306.7260;-17.3100;-14.2600;-3.0500
1306.9250;-17.5800;-14.2600;-3.3200
1307.1240;-17.8600;-14.2800;-3.5800
1307.3230;-18.1700;-14.2800;-3.8900
1307.5220;-18.5800;-14.3000;-4.2800
1307.7210;-18.8800;-14.3100;-4.5700
1307.9200;-19.2700;-14.3100;-4.9600
1308.1200;-19.6900;-14.3500;-5.3400
1308.3190;-20.1400;-14.3500;-5.7900
1308.5180;-20.6100;-14.3700;-6.2400
1308.7170;-21.1200;-14.3800;-6.7400
1308.9160;-21.6700;-14.3900;-7.2800
1309.1150;-22.2500;-14.4300;-7.8200
1309.3140;-22.8700;-14.4300;-8.4400
1309.5130;-23.5300;-14.4700;-9.0600
1309.7120;-24.2000;-14.4800;-9.7200
1309.9120;-24.9100;-14.5000;-10.4100
1310.1110;-25.6400;-14.5400;-11.1000
1310.3100;-26.3600;-14.5500;-11.8100
1310.5090;-27.0400;-14.5900;-12.4500
1310.7080;-27.6700;-14.6000;-13.0700
1310.9070;-28.1300;-14.6200;-13.5100
1311.1060;-28.4600;-14.6600;-13.8000
1311.3050;-28.4400;-14.6700;-13.7700
1311.5040;-28.2400;-14.7200;-13.5200
1311.7040;-27.8400;-14.7300;-13.1100
1311.9030;-27.2700;-14.7700;-12.5000
1312.1020;-26.6400;-14.7900;-11.8500
1312.3010;-25.8400;-14.8200;-11.0200
1312.5000;-25.3000;-14.8700;-10.4300
1312.6990;-24.6200;-14.9000;-9.7200
1312.8980;-24.0000;-14.9400;-9.0600
1313.0970;-23.4000;-14.9600;-8.4400
1313.2970;-22.8400;-15.0000;-7.8400
1313.4960;-22.3400;-15.0500;-7.2900
1313.6950;-21.8500;-15.0800;-6.7700
1313.8940;-21.4000;-15.1300;-6.2700
1314.0930;-20.9900;-15.1600;-5.8300
1314.2920;-20.6100;-15.2100;-5.4000
1314.4910;-20.2700;-15.2600;-5.0100
1314.6900;-19.9400;-15.3000;-4.6400
1314.8890;-19.6500;-15.3500;-4.3000
1315.0890;-19.3600;-15.3800;-3.9800
1315.2880;-19.1000;-15.4400;-3.6600
