Wavelength (nm);Intensity (dBm)
1255.155;-38.94
1255.354;-38.82
1255.553;-38.69
1255.752;-38.56
1255.951;-38.44
1256.15;-38.31
1256.35;-38.19
1256.549;-38.05
1256.748;-37.92
1256.947;-37.78
1257.146;-37.62
1257.345;-37.47
1257.544;-37.31
1257.743;-37.13
1257.943;-36.95
1258.142;-36.77
1258.341;-36.58
1258.54;-36.37
1258.739;-36.16
1258.938;-35.91
1259.137;-35.73
1259.336;-35.52
1259.535;-35.31
1259.735;-35.1
1259.934;-34.87
1260.133;-34.67
1260.332;-34.46
1260.531;-34.26
1260.73;-34.08
1260.929;-33.88
1261.128;-33.7
1261.327;-33.52
1261.527;-33.37
1261.726;-33.21
1261.925;-33.04
1262.124;-32.9
1262.323;-32.76
1262.522;-32.62
1262.721;-32.5
1262.92;-32.37
1263.12;-32.25
1263.319;-32.13
1263.518;-32.02
1263.717;-31.93
1263.916;-31.81
1264.115;-31.71
1264.314;-31.61
1264.513;-31.52
1264.712;-31.43
1264.912;-31.34
1265.111;-31.25
1265.31;-31.16
1265.509;-31.08
1265.708;-31.01
1265.907;-30.93
1266.106;-30.86
1266.305;-30.79
1266.504;-30.74
1266.704;-30.69
1266.903;-30.63
1267.102;-30.59
1267.301;-30.55
1267.5;-30.52
1267.699;-30.51
1267.898;-30.49
1268.097;-30.51
1268.297;-30.51
1268.496;-30.54
1268.695;-30.59
1268.894;-30.64
1269.093;-30.72
1269.292;-30.8
1269.491;-30.93
1269.69;-31.08
1269.889;-31.25
1270.089;-31.46
1270.288;-31.7
1270.487;-31.99
1270.686;-32.34
1270.885;-32.72
1271.084;-33.19
1271.283;-33.7
1271.482;-34.3
1271.681;-34.98
1271.881;-35.75
1272.08;-36.62
1272.279;-37.54
1272.478;-38.67
1272.677;-39.31
1272.876;-39.82
1273.075;-39.8
1273.274;-39.21
1273.474;-38.2
1273.673;-36.97
1273.872;-35.51
1274.071;-34.48
1274.27;-33.38
1274.469;-32.33
1274.668;-31.39
1274.867;-30.54
1275.066;-29.76
1275.266;-29.07
1275.465;-28.43
1275.664;-27.85
1275.863;-27.34
1276.062;-26.87
1276.261;-26.46
1276.46;-26.03
1276.659;-25.75
1276.858;-25.47
1277.058;-25.22
1277.257;-25.02
1277.456;-24.83
1277.655;-24.69
1277.854;-24.56
1278.053;-24.46
1278.252;-24.39
1278.451;-24.33
1278.65;-24.3
1278.85;-24.26
1279.049;-24.25
1279.248;-24.25
1279.447;-24.24
1279.646;-24.25
1279.845;-24.23
1280.044;-24.23
1280.243;-24.22
1280.443;-24.2
1280.642;-24.19
1280.841;-24.15
1281.04;-24.12
1281.239;-24.08
1281.438;-24.03
1281.637;-24.01
1281.836;-23.96
1282.035;-23.94
1282.235;-23.92
1282.434;-23.9
1282.633;-23.94
1282.832;-23.95
1283.031;-24.01
1283.23;-24.06
1283.429;-24.15
1283.628;-24.27
1283.827;-24.39
1284.027;-24.57
1284.226;-24.75
1284.425;-24.97
1284.624;-25.22
1284.823;-25.49
1285.022;-25.81
1285.221;-26.13
1285.42;-26.49
1285.62;-26.88
1285.819;-27.28
1286.018;-27.71
1286.217;-28.13
1286.416;-28.67
1286.615;-29.01
1286.814;-29.39
1287.013;-29.71
1287.212;-29.93
1287.412;-30.05
1287.611;-30.01
1287.81;-29.83
1288.009;-29.51
1288.208;-29.08
1288.407;-28.57
1288.606;-27.98
1288.805;-27.37
1289.004;-26.74
1289.204;-26.02
1289.403;-25.51
1289.602;-24.92
1289.801;-24.37
1290.0;-23.82
1290.199;-23.32
1290.398;-22.83
1290.597;-22.37
1290.797;-21.95
1290.996;-21.54
1291.195;-21.18
1291.394;-20.83
1291.593;-20.5
1291.792;-20.22
1291.991;-19.96
1292.19;-19.75
1292.389;-19.53
1292.589;-19.35
1292.788;-19.2
1292.987;-19.07
1293.186;-18.99
1293.385;-18.91
1293.584;-18.86
1293.783;-18.83
1293.982;-18.83
1294.181;-18.87
1294.381;-18.92
1294.58;-19.0
1294.779;-19.1
1294.978;-19.23
1295.177;-19.39
1295.376;-19.57
1295.575;-19.78
1295.774;-20.01
1295.974;-20.26
1296.173;-20.56
1296.372;-20.88
1296.571;-21.24
1296.77;-21.61
1296.969;-22.02
1297.168;-22.46
1297.367;-22.92
1297.566;-23.42
1297.766;-23.92
1297.965;-24.47
1298.164;-25.01
1298.363;-25.55
1298.562;-26.07
1298.761;-26.54
1298.96;-26.95
1299.159;-27.24
1299.358;-27.41
1299.558;-27.43
1299.757;-27.3
1299.956;-27.05
1300.155;-26.68
1300.354;-26.24
1300.553;-25.75
1300.752;-25.24
1300.951;-24.73
1301.15;-24.22
1301.35;-23.74
1301.549;-23.27
1301.748;-22.82
1301.947;-22.41
1302.146;-22.01
1302.345;-21.64
1302.544;-21.31
1302.743;-20.98
1302.943;-20.7
1303.142;-20.43
1303.341;-20.2
1303.54;-19.97
1303.739;-19.77
1303.938;-19.59
1304.137;-19.43
1304.336;-19.3
1304.535;-19.18
1304.735;-19.08
1304.934;-18.99
1305.133;-18.93
1305.332;-18.9
1305.531;-18.86
1305.73;-18.86
1305.929;-18.86
1306.128;-18.89
1306.327;-18.95
1306.527;-19.01
1306.726;-19.11
1306.925;-19.2
1307.124;-19.32
1307.323;-19.47
1307.522;-19.64
1307.721;-19.84
1307.92;-20.03
1308.12;-20.28
1308.319;-20.54
1308.518;-20.83
1308.717;-21.15
1308.916;-21.48
1309.115;-21.86
1309.314;-22.26
1309.513;-22.7
1309.712;-23.17
1309.912;-23.66
1310.111;-24.2
1310.31;-24.75
1310.509;-25.33
1310.708;-25.96
1310.907;-26.56
1311.106;-27.21
1311.305;-27.77
1311.504;-28.42
1311.704;-28.74
1311.903;-29.03
1312.102;-29.15
1312.301;-29.1
1312.5;-28.92
1312.699;-28.57
1312.898;-28.16
1313.097;-27.67
1313.297;-27.17
1313.496;-26.69
1313.695;-26.11
1313.894;-25.74
1314.093;-25.31
1314.292;-24.92
1314.491;-24.55
1314.69;-24.21
1314.889;-23.92
1315.089;-23.64
1315.288;-23.41
1315.487;-23.2
1315.686;-23.02
1315.885;-22.86
1316.084;-22.73
1316.283;-22.64
1316.482;-22.55
1316.681;-22.5
1316.881;-22.46
1317.08;-22.45
1317.279;-22.46
1317.478;-22.48
1317.677;-22.52
1317.876;-22.56
1318.075;-22.63
1318.274;-22.71
1318.474;-22.8
1318.673;-22.92
1318.872;-23.03
1319.071;-23.16
1319.27;-23.29
1319.469;-23.42
1319.668;-23.59
1319.867;-23.73
1320.066;-23.89
1320.266;-24.04
1320.465;-24.2
1320.664;-24.37
1320.863;-24.52
1321.062;-24.68
1321.261;-24.82
1321.46;-24.97
1321.659;-25.1
1321.858;-25.23
1322.058;-25.36
1322.257;-25.47
1322.456;-25.59
1322.655;-25.68
1322.854;-25.77
1323.053;-25.88
1323.252;-25.95
1323.451;-26.04
1323.65;-26.09
1323.85;-26.16
1324.049;-26.22
1324.248;-26.28
1324.447;-26.35
1324.646;-26.38
1324.845;-26.44
1325.044;-26.49
1325.243;-26.54
1325.443;-26.61
1325.642;-26.66
1325.841;-26.73
1326.04;-26.78
1326.239;-26.84
1326.438;-26.92
1326.637;-26.98
1326.836;-27.06
1327.035;-27.14
1327.235;-27.22
1327.434;-27.31
1327.633;-27.38
1327.832;-27.5
1328.031;-27.59
1328.23;-27.7
1328.429;-27.81
1328.628;-27.93
1328.827;-28.07
1329.027;-28.18
1329.226;-28.34
1329.425;-28.51
1329.624;-28.65
1329.823;-28.8
1330.022;-28.97
1330.221;-29.17
1330.42;-29.35
1330.62;-29.58
1330.819;-29.79
1331.018;-30.04
1331.217;-30.3
1331.416;-30.57
1331.615;-30.88
1331.814;-31.18
1332.013;-31.53
1332.212;-31.88
1332.412;-32.27
1332.611;-32.69
1332.81;-33.12
1333.009;-33.6
1333.208;-34.08
1333.407;-34.61
1333.606;-35.17
1333.805;-35.75
1334.004;-36.37
1334.204;-37.01
1334.403;-37.67
1334.602;-38.31
1334.801;-39.1
1335.0;-39.58
1335.199;-40.11
1335.398;-40.55
1335.597;-40.85
1335.797;-41.03
1335.996;-41.03
1336.195;-40.92
1336.394;-40.7
1336.593;-40.4
1336.792;-40.08
1336.991;-39.73
1337.19;-39.4
1337.389;-39.08
1337.589;-38.79
1337.788;-38.54
1337.987;-38.31
1338.186;-38.14
1338.385;-37.99
1338.584;-37.89
1338.783;-37.83
1338.982;-37.8
1339.181;-37.83
1339.381;-37.87
1339.58;-37.97
1339.779;-38.09
1339.978;-38.25
1340.177;-38.45
1340.376;-38.69
1340.575;-38.97
1340.774;-39.25
1340.974;-39.57
1341.173;-39.92
1341.372;-40.3
1341.571;-40.72
1341.77;-41.15
1341.969;-41.61
1342.168;-42.08
1342.367;-42.57
1342.566;-43.08
1342.766;-43.58
1342.965;-44.11
1343.164;-44.62
1343.363;-45.12
1343.562;-45.59
1343.761;-46.03
1343.96;-46.47
1344.159;-46.84
1344.358;-47.17
1344.558;-47.45
1344.757;-47.69
1344.956;-47.87
1345.155;-48.0
1345.354;-48.11
1345.553;-48.18
1345.752;-48.24
1345.951;-48.28
1346.15;-48.31
1346.35;-48.35
1346.549;-48.38
1346.748;-48.42
1346.947;-48.42
1347.146;-48.45
1347.345;-48.47
1347.544;-48.55
1347.743;-48.66
1347.943;-48.73
1348.142;-48.8
1348.341;-48.87
1348.54;-48.92
1348.739;-49.0
1348.938;-49.06
1349.137;-49.15
1349.336;-49.21
1349.535;-49.3
1349.735;-49.38
1349.934;-49.48
1350.133;-49.62
1350.332;-49.78
1350.531;-49.9
1350.73;-49.99
1350.929;-50.04
1351.128;-50.09
1351.327;-50.14
1351.527;-50.22
1351.726;-50.34
1351.925;-50.42
1352.124;-50.48
1352.323;-50.55
1352.522;-50.66
1352.721;-50.68
1352.92;-50.74
1353.12;-50.89
1353.319;-50.9
1353.518;-50.98
1353.717;-51.08
1353.916;-51.11
1354.115;-51.18
1354.314;-51.35
1354.513;-51.5
1354.712;-51.78
1354.912;-52.05
1355.111;-52.2
1355.31;-52.34
1355.509;-52.35
1355.708;-52.63
1355.907;-52.93
1356.106;-53.13
1356.305;-53.27
1356.504;-53.43
1356.704;-53.4
1356.903;-53.61
1357.102;-54.03
1357.301;-54.33
1357.5;-54.58
1357.699;-54.83
1357.898;-54.93
1358.097;-55.04
1358.297;-55.27
1358.496;-55.53
1358.695;-55.71
1358.894;-55.87
1359.093;-56.04
1359.292;-56.07
1359.491;-56.43
1359.69;-56.73
1359.889;-56.87
1360.089;-56.92
1360.288;-56.91
1360.487;-56.85
1360.686;-56.97
1360.885;-57.27
1361.084;-57.53
1361.283;-57.63
1361.482;-57.76
1361.681;-57.93
1361.881;-58.03
1362.08;-58.23
1362.279;-58.84
1362.478;-58.88
1362.677;-59.01
1362.876;-58.87
1363.075;-58.84
1363.274;-58.61
1363.474;-58.72
1363.673;-58.83
1363.872;-59.02
1364.071;-59.28
1364.27;-59.54
1364.469;-59.89
1364.668;-60.48
1364.867;-60.79
1365.066;-60.84
1365.266;-61.13
1365.465;-61.13
1365.664;-61.3
1365.863;-61.45
1366.062;-61.53
1366.261;-61.62
1366.46;-61.78
1366.659;-62.04
1366.858;-62.37
1367.058;-62.58
1367.257;-62.79
1367.456;-63.11
1367.655;-63.41
1367.854;-63.69
1368.053;-63.9
1368.252;-63.96
1368.451;-64.32
1368.65;-64.44
1368.85;-64.57
1369.049;-64.62
1369.248;-64.59
1369.447;-64.48
1369.646;-64.59
1369.845;-64.95
1370.044;-65.17
1370.243;-65.3
1370.443;-65.37
1370.642;-65.36
1370.841;-65.72
1371.04;-66.02
1371.239;-66.2
1371.438;-66.25
1371.637;-66.23
1371.836;-66.26
1372.035;-66.59
1372.235;-66.82
1372.434;-67.04
1372.633;-67.23
1372.832;-67.42
1373.031;-67.56
1373.23;-68.0
1373.429;-68.16
1373.628;-68.51
1373.827;-68.82
1374.027;-69.19
1374.226;-69.63
1374.425;-70.0
1374.624;-70.43
1374.823;-70.9
1375.022;-71.57
1375.221;-71.67
1375.42;-72.24
1375.62;-72.85
1375.819;-73.4
1376.018;-73.75
1376.217;-74.83
1376.416;-75.0
1376.615;-75.39
1376.814;-76.68
1377.013;-76.43
1377.212;-76.54
1377.412;-76.86
1377.611;-77.33
1377.81;-76.42
1378.009;-76.3
1378.208;-76.05
1378.407;-76.05
1378.606;-76.3
1378.805;-76.43
1379.004;-75.69
1379.204;-75.29
1379.403;-75.5
1379.602;-75.12
1379.801;-74.56
1380.0;-74.83
1380.199;-74.66
1380.398;-74.46
1380.597;-75.01
1380.797;-75.34
1380.996;-75.25
1381.195;-75.5
1381.394;-74.27
1381.593;-74.55
1381.792;-74.1
1381.991;-74.34
1382.19;-74.49
1382.389;-75.13
1382.589;-75.5
1382.788;-76.33
1382.987;-76.68
1383.186;-76.69
1383.385;-76.93
1383.584;-76.47
1383.783;-76.2
1383.982;-76.97
1384.181;-77.45
1384.381;-77.88
1384.58;-78.01
1384.779;-78.74
1384.978;-79.22
1385.177;-79.1
1385.376;-80.15
1385.575;-80.07
1385.774;-82.36
1385.974;-81.93
1386.173;-82.17
1386.372;-81.99
1386.571;-82.36
1386.77;-81.81
1386.969;-86.09
1387.168;-82.5
1387.367;-82.78
1387.566;-81.53
1387.766;-81.93
1387.965;-81.87
1388.164;-86.94
1388.363;-85.94
1388.562;-86.25
1388.761;-86.09
1388.96;-83.93
1389.159;-86.25
1389.358;-82.93
1389.558;-82.71
1389.757;-82.5
1389.956;-81.64
1390.155;-81.93
1390.354;-82.78
1390.553;-81.87
1390.752;-83.75
1390.951;-82.93
1391.15;-82.23
1391.35;-82.23
1391.549;-82.94
1391.748;-80.93
1391.947;-82.24
1392.146;-82.31
1392.345;-81.94
1392.544;-81.12
1392.743;-83.76
1392.943;-81.54
1393.142;-82.94
1393.341;-85.66
1393.54;-82.37
1393.739;-81.76
1393.938;-82.51
1394.137;-82.51
1394.336;-80.66
1394.535;-80.24
1394.735;-80.61
1394.934;-81.88
1395.133;-81.43
1395.332;-82.12
1395.531;-82.0
1395.73;-82.94
1395.929;-82.79
1396.128;-82.94
1396.327;-82.51
1396.527;-81.54
1396.726;-80.93
1396.925;-82.18
1397.124;-83.17
1397.323;-81.48
1397.522;-82.31
1397.721;-82.24
1397.92;-81.08
1398.12;-82.72
1398.319;-79.71
1398.518;-82.13
1398.717;-81.71
1398.916;-82.01
1399.115;-79.9
1399.314;-81.77
1399.513;-81.71
1399.712;-84.05
1399.912;-84.9
1400.111;-82.45
1400.31;-84.24
1400.509;-85.26
1400.708;-82.52
1400.907;-81.49
1401.106;-85.14
1401.305;-84.78
1401.504;-85.81
1401.704;-82.87
1401.903;-82.07
1402.102;-81.83
1402.301;-81.34
1402.5;-83.1
1402.699;-83.34
1402.898;-87.36
1403.097;-88.03
1403.297;-81.04
1403.496;-85.02
1403.695;-84.45
1403.894;-82.19
1404.093;-84.56
1404.292;-81.95
1404.491;-82.52
1404.69;-81.66
1404.889;-85.02
1405.089;-89.12
1405.288;-87.57
1405.487;-85.39
1405.686;-84.45
1405.885;-85.02
1406.084;-80.67
1406.283;-80.41
1406.482;-83.42
1406.681;-84.25
1406.881;-83.51
1407.08;-83.03
1407.279;-84.06
1407.478;-86.12
1407.677;-85.27
1407.876;-82.81
1408.075;-86.61
1408.274;-84.36
1408.474;-85.03
1408.673;-80.72
1408.872;-82.96
1409.071;-84.36
1409.27;-84.36
1409.469;-83.35
1409.668;-82.88
1409.867;-83.35
1410.066;-80.68
1410.266;-82.88
1410.465;-82.88
1410.664;-82.02
1410.863;-81.35
1411.062;-83.96
1411.261;-81.56
1411.46;-82.02
1411.659;-83.78
1411.858;-80.77
1412.058;-85.03
1412.257;-83.78
1412.456;-81.05
1412.655;-84.79
1412.854;-81.96
1413.053;-84.57
1413.252;-82.33
1413.451;-83.51
1413.65;-81.31
1413.85;-82.54
1414.049;-83.61
1414.248;-81.73
1414.447;-82.27
1414.646;-84.8
1414.845;-80.78
1415.044;-81.25
1415.243;-81.73
1415.443;-86.13
1415.642;-80.31
1415.841;-81.46
1416.04;-81.73
1416.239;-83.36
1416.438;-82.4
1416.637;-82.21
1416.836;-80.43
1417.035;-81.15
1417.235;-81.91
1417.434;-83.28
1417.633;-81.57
1417.832;-80.27
1418.031;-80.69
1418.23;-81.46
1418.429;-82.21
1418.628;-82.4
1418.827;-81.68
1419.027;-81.15
1419.226;-82.09
1419.425;-80.69
1419.624;-82.54
1419.823;-82.54
1420.022;-83.97
1420.221;-84.07
1420.42;-83.61
1420.62;-81.68
1420.819;-80.27
1421.018;-81.25
1421.217;-85.55
1421.416;-84.26
1421.615;-82.83
1421.814;-83.13
1422.013;-81.74
1422.212;-82.41
1422.412;-82.16
1422.611;-80.88
1422.81;-84.27
1423.009;-81.92
1423.208;-82.41
1423.407;-81.07
1423.606;-81.07
1423.805;-81.58
1424.004;-82.55
1424.204;-82.04
1424.403;-79.89
1424.602;-80.52
1424.801;-80.12
1425.0;-81.16
