Wavelength (nm);Intensity (dBm)
1302.146;-21.8
1302.345;-21.43
1302.544;-21.12
1302.743;-20.81
1302.943;-20.54
1303.142;-20.32
1303.341;-20.09
1303.54;-19.91
1303.739;-19.72
1303.938;-19.57
1304.137;-19.47
1304.336;-19.35
1304.535;-19.29
1304.735;-19.22
1304.934;-19.17
1305.133;-19.16
1305.332;-19.15
1305.531;-19.19
1305.73;-19.22
1305.929;-19.28
1306.128;-19.37
1306.327;-19.46
1306.527;-19.61
1306.726;-19.74
1306.925;-19.91
1307.124;-20.1
1307.323;-20.31
1307.522;-20.57
1307.721;-20.82
1307.92;-21.12
1308.12;-21.45
1308.319;-21.81
1308.518;-22.21
1308.717;-22.63
1308.916;-23.1
1309.115;-23.6
1309.314;-24.15
1309.513;-24.75
1309.712;-25.37
1309.912;-26.05
1310.111;-26.76
1310.31;-27.5
1310.509;-28.27
1310.708;-29.18
1310.907;-29.74
1311.106;-30.32
1311.305;-30.73
1311.504;-30.88
1311.704;-30.78
1311.903;-30.43
1312.102;-29.91
1312.301;-29.3
1312.5;-28.65
1312.699;-27.99
1312.898;-27.33
1313.097;-26.73
1313.297;-26.07
1313.496;-25.66
1313.695;-25.19
1313.894;-24.76
1314.093;-24.4
1314.292;-24.04
1314.491;-23.75
1314.69;-23.47
1314.889;-23.22
1315.089;-23.02
1315.288;-22.84
1315.487;-22.71
1315.686;-22.57
1315.885;-22.48
1316.084;-22.41
1316.283;-22.36
1316.482;-22.35
1316.681;-22.33
1316.881;-22.35
1317.08;-22.39
1317.279;-22.43
1317.478;-22.52
1317.677;-22.58
1317.876;-22.68
1318.075;-22.78
1318.274;-22.9
1318.474;-23.03
1318.673;-23.17
1318.872;-23.32
1319.071;-23.47
1319.27;-23.63
1319.469;-23.79
1319.668;-23.96
1319.867;-24.14
1320.066;-24.3
1320.266;-24.46
1320.465;-24.63
1320.664;-24.78
1320.863;-24.94
1321.062;-25.08
1321.261;-25.22
1321.46;-25.34
1321.659;-25.46
1321.858;-25.57
1322.058;-25.66
1322.257;-25.76
1322.456;-25.83
1322.655;-25.9
1322.854;-25.97
1323.053;-26.02
1323.252;-26.09
1323.451;-26.12
1323.65;-26.17
1323.85;-26.2
1324.049;-26.24
1324.248;-26.29
1324.447;-26.31
1324.646;-26.36
1324.845;-26.39
1325.044;-26.43
1325.243;-26.48
1325.443;-26.52
1325.642;-26.6
1325.841;-26.65
1326.04;-26.71
1326.239;-26.78
1326.438;-26.85
1326.637;-26.94
1326.836;-27.01
1327.035;-27.11
1327.235;-27.2
1327.434;-27.3
1327.633;-27.42
1327.832;-27.52
1328.031;-27.66
1328.23;-27.78
1328.429;-27.92
1328.628;-28.07
1328.827;-28.21
1329.027;-28.4
1329.226;-28.6
1329.425;-28.76
1329.624;-28.94
1329.823;-29.15
1330.022;-29.36
1330.221;-29.59
1330.42;-29.84
1330.62;-30.1
1330.819;-30.39
1331.018;-30.68
1331.217;-31.0
1331.416;-31.35
1331.615;-31.7
1331.814;-32.1
1332.013;-32.5
1332.212;-32.95
1332.412;-33.42
1332.611;-33.93
1332.81;-34.47
1333.009;-35.03
1333.208;-35.63
1333.407;-36.26
1333.606;-36.93
1333.805;-37.63
1334.004;-38.34
1334.204;-39.22
1334.403;-39.78
1334.602;-40.44
1334.801;-41.0
1335.0;-41.46
1335.199;-41.73
1335.398;-41.82
1335.597;-41.75
1335.797;-41.53
1335.996;-41.23
1336.195;-40.84
1336.394;-40.42
1336.593;-40.02
1336.792;-39.63
1336.991;-39.28
1337.19;-38.96
1337.389;-38.69
1337.589;-38.45
1337.788;-38.25
1337.987;-38.12
1338.186;-38.01
1338.385;-37.96
1338.584;-37.93
1338.783;-37.95
1338.982;-38.01
1339.181;-38.11
1339.381;-38.26
1339.58;-38.43
1339.779;-38.65
1339.978;-38.9
1340.177;-39.19
1340.376;-39.53
1340.575;-39.9
1340.774;-40.3
1340.974;-40.71
1341.173;-41.17
1341.372;-41.67
1341.571;-42.19
1341.77;-42.75
1341.969;-43.32
1342.168;-43.91
1342.367;-44.52
1342.566;-45.12
1342.766;-45.74
1342.965;-46.32
1343.164;-46.9
1343.363;-47.4
1343.562;-47.86
1343.761;-48.26
1343.96;-48.64
1344.159;-48.83
1344.358;-48.98
1344.558;-49.07
1344.757;-49.1
1344.956;-49.07
1345.155;-49.03
1345.354;-48.94
1345.553;-48.86
1345.752;-48.76
1345.951;-48.68
1346.15;-48.6
1346.35;-48.52
1346.549;-48.48
1346.748;-48.41
1346.947;-48.36
1347.146;-48.33
1347.345;-48.28
1347.544;-48.33
1347.743;-48.36
1347.943;-48.4
1348.142;-48.4
1348.341;-48.43
1348.54;-48.44
1348.739;-48.45
1348.938;-48.48
1349.137;-48.5
1349.336;-48.52
1349.535;-48.57
1349.735;-48.61
1349.934;-48.69
1350.133;-48.76
1350.332;-48.9
1350.531;-49.0
1350.73;-49.07
1350.929;-49.12
1351.128;-49.14
1351.327;-49.21
1351.527;-49.29
1351.726;-49.43
1351.925;-49.54
1352.124;-49.62
1352.323;-49.73
1352.522;-49.86
1352.721;-49.95
1352.92;-50.04
1353.12;-50.26
1353.319;-50.33
1353.518;-50.46
1353.717;-50.63
1353.916;-50.7
1354.115;-50.85
1354.314;-51.09
1354.513;-51.29
1354.712;-51.64
1354.912;-51.96
1355.111;-52.19
1355.31;-52.39
1355.509;-52.45
1355.708;-52.79
1355.907;-53.13
1356.106;-53.4
1356.305;-53.58
1356.504;-53.81
1356.704;-53.81
1356.903;-54.06
1357.102;-54.54
1357.301;-54.85
1357.5;-55.14
1357.699;-55.4
1357.898;-55.53
1358.097;-55.65
1358.297;-55.88
1358.496;-56.15
1358.695;-56.31
1358.894;-56.47
1359.093;-56.61
1359.292;-56.64
1359.491;-56.98
1359.69;-57.22
1359.889;-57.37
1360.089;-57.36
1360.288;-57.32
1360.487;-57.22
1360.686;-57.31
1360.885;-57.59
1361.084;-57.79
1361.283;-57.87
1361.482;-57.95
1361.681;-58.11
1361.881;-58.16
1362.08;-58.3
1362.279;-58.89
1362.478;-58.89
1362.677;-58.98
1362.876;-58.81
1363.075;-58.75
1363.274;-58.47
1363.474;-58.54
1363.673;-58.63
1363.872;-58.77
1364.071;-59.01
1364.27;-59.21
1364.469;-59.56
1364.668;-60.11
1364.867;-60.37
1365.066;-60.4
1365.266;-60.63
1365.465;-60.62
1365.664;-60.75
1365.863;-60.86
1366.062;-60.93
1366.261;-61.0
1366.46;-61.16
1366.659;-61.39
1366.858;-61.74
1367.058;-61.92
1367.257;-62.12
1367.456;-62.45
1367.655;-62.72
1367.854;-63.08
1368.053;-63.27
1368.252;-63.31
1368.451;-63.74
1368.65;-63.89
1368.85;-64.09
1369.049;-64.13
1369.248;-64.16
1369.447;-64.13
1369.646;-64.36
1369.845;-64.74
1370.044;-64.96
1370.243;-65.13
1370.443;-65.3
1370.642;-65.46
1370.841;-65.79
1371.04;-66.16
1371.239;-66.54
1371.438;-66.57
1371.637;-66.69
1371.836;-66.8
1372.035;-67.14
1372.235;-67.5
1372.434;-67.78
1372.633;-68.03
1372.832;-68.34
1373.031;-68.69
1373.23;-68.93
1373.429;-69.42
1373.628;-69.68
1373.827;-69.9
1374.027;-70.52
1374.226;-70.79
1374.425;-71.58
1374.624;-71.89
1374.823;-72.63
1375.022;-73.22
1375.221;-73.76
1375.42;-74.03
1375.62;-74.31
1375.819;-74.64
1376.018;-74.9
1376.217;-75.95
1376.416;-75.9
1376.615;-75.72
1376.814;-75.99
1377.013;-75.94
1377.212;-75.91
1377.412;-76.38
1377.611;-76.11
1377.81;-75.69
1378.009;-75.26
1378.208;-75.58
1378.407;-75.17
1378.606;-75.17
1378.805;-74.96
1379.004;-74.71
1379.204;-74.56
1379.403;-74.11
1379.602;-73.78
1379.801;-74.0
1380.0;-73.93
1380.199;-73.62
1380.398;-73.94
1380.597;-74.27
1380.797;-74.75
1380.996;-74.57
1381.195;-74.62
1381.394;-74.39
1381.593;-74.42
1381.792;-74.27
1381.991;-74.71
1382.19;-74.53
1382.389;-75.11
1382.589;-75.36
1382.788;-75.97
1382.987;-77.45
1383.186;-77.31
1383.385;-76.69
1383.584;-76.75
1383.783;-77.56
1383.982;-77.81
1384.181;-78.59
1384.381;-78.51
1384.58;-79.39
1384.779;-80.97
1384.978;-80.39
1385.177;-82.11
1385.376;-82.71
1385.575;-81.87
1385.774;-81.42
1385.974;-83.24
1386.173;-83.4
1386.372;-83.75
1386.571;-85.51
1386.77;-85.51
1386.969;-84.33
1387.168;-82.17
1387.367;-82.78
1387.566;-83.24
1387.766;-81.99
1387.965;-81.53
1388.164;-82.78
1388.363;-81.53
1388.562;-81.93
1388.761;-83.32
1388.96;-80.87
1389.159;-80.65
1389.358;-81.99
1389.558;-85.24
1389.757;-82.05
1389.956;-81.81
1390.155;-82.11
1390.354;-81.32
1390.553;-82.23
1390.752;-82.78
1390.951;-83.75
1391.15;-82.78
1391.35;-83.16
1391.549;-80.75
1391.748;-80.4
1391.947;-83.49
1392.146;-80.32
1392.345;-82.37
1392.544;-82.37
1392.743;-82.94
1392.943;-84.55
1393.142;-81.65
1393.341;-82.18
1393.54;-84.77
1393.739;-83.76
1393.938;-80.88
1394.137;-83.09
1394.336;-85.8
1394.535;-90.57
1394.735;-84.04
1394.934;-85.25
1395.133;-83.49
1395.332;-81.08
1395.531;-80.12
1395.73;-81.48
1395.929;-89.11
1396.128;-80.88
1396.327;-83.09
1396.527;-83.49
1396.726;-83.41
1396.925;-83.33
1397.124;-82.51
1397.323;-84.77
1397.522;-82.86
1397.721;-80.75
1397.92;-80.4
1398.12;-81.43
1398.319;-82.86
1398.518;-81.77
1398.717;-79.68
1398.916;-82.19
1399.115;-81.89
1399.314;-83.34
1399.513;-81.66
1399.712;-80.58
1399.912;-83.68
1400.111;-83.68
1400.31;-86.6
1400.509;-83.59
1400.708;-85.53
1400.907;-86.78
1401.106;-83.1
1401.305;-85.02
1401.504;-81.89
1401.704;-83.1
1401.903;-83.77
1402.102;-83.1
1402.301;-81.34
1402.5;-85.02
1402.699;-82.52
1402.898;-83.68
1403.097;-81.89
1403.297;-87.79
1403.496;-84.45
1403.695;-83.59
1403.894;-82.73
1404.093;-83.42
1404.292;-83.42
1404.491;-83.68
1404.69;-89.79
1404.889;-84.05
1405.089;-83.26
1405.288;-81.55
1405.487;-82.52
1405.686;-83.77
1405.885;-82.73
1406.084;-81.13
1406.283;-83.42
1406.482;-80.94
1406.681;-82.39
1406.881;-80.9
1407.08;-83.43
1407.279;-81.5
1407.478;-82.26
1407.677;-81.84
1407.876;-84.15
1408.075;-81.56
1408.274;-81.72
1408.474;-80.77
1408.673;-82.81
1408.872;-86.12
1409.071;-81.9
1409.27;-81.67
1409.469;-84.36
1409.668;-80.72
1409.867;-81.5
1410.066;-83.87
1410.266;-81.56
1410.465;-84.25
1410.664;-83.87
1410.863;-89.13
1411.062;-85.03
1411.261;-82.53
1411.46;-81.78
1411.659;-80.95
1411.858;-82.74
1412.058;-81.4
1412.257;-82.14
1412.456;-80.86
1412.655;-84.15
1412.854;-82.53
1413.053;-83.69
1413.252;-85.27
1413.451;-81.78
1413.65;-82.03
1413.85;-82.4
1414.049;-81.91
1414.248;-82.03
1414.447;-82.47
1414.646;-80.35
1414.845;-81.46
1415.044;-82.21
1415.243;-82.03
1415.443;-82.27
1415.642;-82.4
1415.841;-85.83
1416.04;-82.97
1416.239;-82.21
1416.438;-81.41
1416.637;-82.54
1416.836;-82.27
1417.035;-81.25
1417.235;-81.06
1417.434;-82.54
1417.633;-81.68
1417.832;-81.2
1418.031;-79.95
1418.23;-80.78
1418.429;-83.36
1418.628;-82.54
1418.827;-81.06
1419.027;-82.54
1419.226;-82.34
1419.425;-81.73
1419.624;-82.75
1419.823;-82.27
1420.022;-80.23
1420.221;-80.78
1420.42;-81.06
1420.62;-82.15
1420.819;-81.15
1421.018;-82.68
1421.217;-83.44
1421.416;-82.27
1421.615;-83.45
1421.814;-84.48
1422.013;-81.21
1422.212;-81.26
1422.412;-83.53
1422.611;-82.9
1422.81;-84.81
1423.009;-82.04
1423.208;-81.58
1423.407;-83.21
1423.606;-82.22
1423.805;-82.22
1424.004;-82.98
1424.204;-80.52
1424.403;-80.08
1424.602;-81.8
1424.801;-82.55
1425.0;-80.65
