Wavelength (nm);Intensity (dBm)
1242.013;-50.58
1242.212;-50.46
1242.412;-50.36
1242.611;-50.21
1242.81;-50.07
1243.009;-49.88
1243.208;-49.72
1243.407;-49.56
1243.606;-49.35
1243.805;-49.18
1244.004;-49.0
1244.204;-48.83
1244.403;-48.67
1244.602;-48.51
1244.801;-48.4
1245.0;-48.26
1245.199;-48.15
1245.398;-48.07
1245.597;-47.96
1245.797;-47.87
1245.996;-47.76
1246.195;-47.67
1246.394;-47.57
1246.593;-47.41
1246.792;-47.28
1246.991;-47.09
1247.19;-46.88
1247.389;-46.66
1247.589;-46.4
1247.788;-46.13
1247.987;-45.76
1248.186;-45.51
1248.385;-45.19
1248.584;-44.86
1248.783;-44.54
1248.982;-44.23
1249.181;-43.94
1249.381;-43.64
1249.58;-43.35
1249.779;-43.12
1249.978;-42.87
1250.177;-42.66
1250.376;-42.46
1250.575;-42.28
1250.774;-42.13
1250.974;-41.98
1251.173;-41.87
1251.372;-41.75
1251.571;-41.65
1251.77;-41.56
1251.969;-41.47
1252.168;-41.38
1252.367;-41.29
1252.566;-41.21
1252.766;-41.14
1252.965;-41.05
1253.164;-40.98
1253.363;-40.88
1253.562;-40.79
1253.761;-40.7
1253.96;-40.61
1254.159;-40.53
1254.358;-40.42
1254.558;-40.33
1254.757;-40.25
1254.956;-40.15
1255.155;-40.07
1255.354;-39.98
1255.553;-39.9
1255.752;-39.81
1255.951;-39.71
1256.15;-39.64
1256.35;-39.52
1256.549;-39.42
1256.748;-39.3
1256.947;-39.17
1257.146;-39.03
1257.345;-38.86
1257.544;-38.71
1257.743;-38.52
1257.943;-38.31
1258.142;-38.12
1258.341;-37.89
1258.54;-37.67
1258.739;-37.42
1258.938;-37.17
1259.137;-36.94
1259.336;-36.68
1259.535;-36.45
1259.735;-36.19
1259.934;-35.91
1260.133;-35.71
1260.332;-35.47
1260.531;-35.26
1260.73;-35.03
1260.929;-34.84
1261.128;-34.62
1261.327;-34.43
1261.527;-34.27
1261.726;-34.09
1261.925;-33.93
1262.124;-33.77
1262.323;-33.63
1262.522;-33.5
1262.721;-33.37
1262.92;-33.26
1263.12;-33.14
1263.319;-33.03
1263.518;-32.94
1263.717;-32.83
1263.916;-32.75
1264.115;-32.65
1264.314;-32.56
1264.513;-32.48
1264.712;-32.4
1264.912;-32.33
1265.111;-32.24
1265.31;-32.16
1265.509;-32.1
1265.708;-32.02
1265.907;-31.97
1266.106;-31.89
1266.305;-31.83
1266.504;-31.79
1266.704;-31.74
1266.903;-31.71
1267.102;-31.67
1267.301;-31.66
1267.5;-31.66
1267.699;-31.66
1267.898;-31.69
1268.097;-31.72
1268.297;-31.77
1268.496;-31.85
1268.695;-31.94
1268.894;-32.07
1269.093;-32.21
1269.292;-32.39
1269.491;-32.6
1269.69;-32.85
1269.889;-33.16
1270.089;-33.49
1270.288;-33.89
1270.487;-34.36
1270.686;-34.9
1270.885;-35.53
1271.084;-36.23
1271.283;-37.05
1271.482;-37.95
1271.681;-39.13
1271.881;-39.93
1272.08;-40.74
1272.279;-41.15
1272.478;-40.91
1272.677;-40.06
1272.876;-38.8
1273.075;-37.42
1273.274;-35.85
1273.474;-34.79
1273.673;-33.64
1273.872;-32.58
1274.071;-31.63
1274.27;-30.75
1274.469;-29.97
1274.668;-29.26
1274.867;-28.6
1275.066;-28.03
1275.266;-27.5
1275.465;-27.03
1275.664;-26.59
1275.863;-26.2
1276.062;-25.81
1276.261;-25.56
1276.46;-25.31
1276.659;-25.07
1276.858;-24.87
1277.058;-24.7
1277.257;-24.55
1277.456;-24.45
1277.655;-24.35
1277.854;-24.29
1278.053;-24.23
1278.252;-24.18
1278.451;-24.16
1278.65;-24.13
1278.85;-24.13
1279.049;-24.1
1279.248;-24.08
1279.447;-24.06
1279.646;-24.02
1279.845;-23.99
1280.044;-23.93
1280.243;-23.87
1280.443;-23.79
1280.642;-23.71
1280.841;-23.63
1281.04;-23.52
1281.239;-23.43
1281.438;-23.32
1281.637;-23.22
1281.836;-23.14
1282.035;-23.04
1282.235;-22.97
1282.434;-22.9
1282.633;-22.86
1282.832;-22.83
1283.031;-22.81
1283.23;-22.83
1283.429;-22.84
1283.628;-22.88
1283.827;-22.96
1284.027;-23.04
1284.226;-23.16
1284.425;-23.28
1284.624;-23.43
1284.823;-23.61
1285.022;-23.79
1285.221;-24.02
1285.42;-24.24
1285.62;-24.49
1285.819;-24.76
1286.018;-25.03
1286.217;-25.34
1286.416;-25.62
1286.615;-25.94
1286.814;-26.22
1287.013;-26.49
1287.212;-26.74
1287.412;-26.92
1287.611;-27.05
1287.81;-27.09
1288.009;-27.06
1288.208;-26.94
1288.407;-26.71
1288.606;-26.43
1288.805;-26.06
1289.004;-25.64
1289.204;-25.2
1289.403;-24.72
1289.602;-24.26
1289.801;-23.77
1290.0;-23.3
1290.199;-22.86
1290.398;-22.42
1290.597;-22.03
1290.797;-21.63
1290.996;-21.25
1291.195;-20.92
1291.394;-20.6
1291.593;-20.32
1291.792;-20.06
1291.991;-19.84
1292.19;-19.64
1292.389;-19.47
1292.589;-19.33
1292.788;-19.21
1292.987;-19.13
1293.186;-19.06
1293.385;-19.03
1293.584;-19.02
1293.783;-19.03
1293.982;-19.09
1294.181;-19.15
1294.381;-19.26
1294.58;-19.37
1294.779;-19.52
1294.978;-19.71
1295.177;-19.9
1295.376;-20.14
1295.575;-20.38
1295.774;-20.67
1295.974;-20.97
1296.173;-21.3
1296.372;-21.67
1296.571;-22.03
1296.77;-22.43
1296.969;-22.84
1297.168;-23.26
1297.367;-23.7
1297.566;-24.09
1297.766;-24.5
1297.965;-24.86
1298.164;-25.17
1298.363;-25.43
1298.562;-25.57
1298.761;-25.66
1298.96;-25.62
1299.159;-25.5
1299.358;-25.31
1299.558;-25.01
1299.757;-24.7
1299.956;-24.32
1300.155;-23.94
1300.354;-23.54
1300.553;-23.13
1300.752;-22.74
1300.951;-22.35
1301.15;-22.0
1301.35;-21.64
1301.549;-21.32
1301.748;-21.02
1301.947;-20.72
1302.146;-20.47
1302.345;-20.21
1302.544;-19.99
1302.743;-19.77
1302.943;-19.57
1303.142;-19.42
1303.341;-19.25
1303.54;-19.13
1303.739;-19.0
1303.938;-18.89
1304.137;-18.81
1304.336;-18.73
1304.535;-18.69
1304.735;-18.64
1304.934;-18.61
1305.133;-18.62
1305.332;-18.62
1305.531;-18.66
1305.73;-18.68
1305.929;-18.74
1306.128;-18.81
1306.327;-18.89
1306.527;-19.01
1306.726;-19.12
1306.925;-19.26
1307.124;-19.41
1307.323;-19.57
1307.522;-19.77
1307.721;-19.96
1307.92;-20.19
1308.12;-20.44
1308.319;-20.7
1308.518;-20.99
1308.717;-21.29
1308.916;-21.62
1309.115;-21.95
1309.314;-22.31
1309.513;-22.68
1309.712;-23.06
1309.912;-23.46
1310.111;-23.85
1310.31;-24.24
1310.509;-24.62
1310.708;-24.98
1310.907;-25.3
1311.106;-25.57
1311.305;-25.79
1311.504;-25.93
1311.704;-25.99
1311.903;-25.97
1312.102;-25.87
1312.301;-25.72
1312.5;-25.51
1312.699;-25.27
1312.898;-24.98
1313.097;-24.68
1313.297;-24.37
1313.496;-24.08
1313.695;-23.79
1313.894;-23.5
1314.093;-23.25
1314.292;-22.99
1314.491;-22.76
1314.69;-22.55
1314.889;-22.36
1315.089;-22.2
1315.288;-22.04
1315.487;-21.92
1315.686;-21.8
1315.885;-21.71
1316.084;-21.64
1316.283;-21.58
1316.482;-21.57
1316.681;-21.54
1316.881;-21.54
1317.08;-21.56
1317.279;-21.58
1317.478;-21.64
1317.677;-21.68
1317.876;-21.75
1318.075;-21.82
1318.274;-21.9
1318.474;-22.0
1318.673;-22.11
1318.872;-22.23
1319.071;-22.35
1319.27;-22.47
1319.469;-22.6
1319.668;-22.73
1319.867;-22.88
1320.066;-23.01
1320.266;-23.16
1320.465;-23.28
1320.664;-23.43
1320.863;-23.56
1321.062;-23.69
1321.261;-23.83
1321.46;-23.95
1321.659;-24.08
1321.858;-24.19
1322.058;-24.3
1322.257;-24.41
1322.456;-24.51
1322.655;-24.62
1322.854;-24.71
1323.053;-24.8
1323.252;-24.89
1323.451;-24.97
1323.65;-25.06
1323.85;-25.13
1324.049;-25.23
1324.248;-25.3
1324.447;-25.37
1324.646;-25.45
1324.845;-25.53
1325.044;-25.62
1325.243;-25.69
1325.443;-25.78
1325.642;-25.87
1325.841;-25.95
1326.04;-26.05
1326.239;-26.13
1326.438;-26.24
1326.637;-26.32
1326.836;-26.43
1327.035;-26.53
1327.235;-26.64
1327.434;-26.75
1327.633;-26.85
1327.832;-26.98
1328.031;-27.09
1328.23;-27.22
1328.429;-27.35
1328.628;-27.47
1328.827;-27.63
1329.027;-27.77
1329.226;-27.93
1329.425;-28.08
1329.624;-28.24
1329.823;-28.42
1330.022;-28.64
1330.221;-28.79
1330.42;-28.98
1330.62;-29.21
1330.819;-29.43
1331.018;-29.68
1331.217;-29.93
1331.416;-30.2
1331.615;-30.49
1331.814;-30.8
1332.013;-31.13
1332.212;-31.47
1332.412;-31.83
1332.611;-32.23
1332.81;-32.63
1333.009;-33.06
1333.208;-33.5
1333.407;-33.97
1333.606;-34.45
1333.805;-34.94
1334.004;-35.45
1334.204;-35.94
1334.403;-36.43
1334.602;-36.88
1334.801;-37.31
1335.0;-37.68
1335.199;-37.97
1335.398;-38.2
1335.597;-38.33
1335.797;-38.39
1335.996;-38.37
1336.195;-38.28
1336.394;-38.15
1336.593;-37.98
1336.792;-37.8
1336.991;-37.6
1337.19;-37.42
1337.389;-37.25
1337.589;-37.09
1337.788;-36.98
1337.987;-36.87
1338.186;-36.8
1338.385;-36.76
1338.584;-36.75
1338.783;-36.78
1338.982;-36.83
1339.181;-36.94
1339.381;-37.05
1339.58;-37.22
1339.779;-37.41
1339.978;-37.63
1340.177;-37.9
1340.376;-38.19
1340.575;-38.61
1340.774;-38.9
1340.974;-39.29
1341.173;-39.71
1341.372;-40.16
1341.571;-40.66
1341.77;-41.17
1341.969;-41.74
1342.168;-42.31
1342.367;-42.92
1342.566;-43.55
1342.766;-44.22
1342.965;-44.91
1343.164;-45.6
1343.363;-46.31
1343.562;-47.0
1343.761;-47.69
1343.96;-48.37
1344.159;-49.13
1344.358;-49.59
1344.558;-50.09
1344.757;-50.51
1344.956;-50.84
1345.155;-51.07
1345.354;-51.23
1345.553;-51.31
1345.752;-51.34
1345.951;-51.34
1346.15;-51.28
1346.35;-51.24
1346.549;-51.17
1346.748;-51.09
1346.947;-51.0
1347.146;-50.93
1347.345;-50.85
1347.544;-50.83
1347.743;-50.83
1347.943;-50.81
1348.142;-50.76
1348.341;-50.75
1348.54;-50.69
1348.739;-50.67
1348.938;-50.63
1349.137;-50.61
1349.336;-50.57
1349.535;-50.55
1349.735;-50.53
1349.934;-50.52
1350.133;-50.54
1350.332;-50.59
1350.531;-50.6
1350.73;-50.58
1350.929;-50.52
1351.128;-50.45
1351.327;-50.4
1351.527;-50.39
1351.726;-50.43
1351.925;-50.43
1352.124;-50.42
1352.323;-50.42
1352.522;-50.46
1352.721;-50.43
1352.92;-50.44
1353.12;-50.57
1353.319;-50.54
1353.518;-50.6
1353.717;-50.67
1353.916;-50.69
1354.115;-50.76
1354.314;-50.92
1354.513;-51.06
1354.712;-51.34
1354.912;-51.62
1355.111;-51.77
1355.31;-51.91
1355.509;-51.92
1355.708;-52.2
1355.907;-52.51
1356.106;-52.71
1356.305;-52.86
1356.504;-53.01
1356.704;-52.99
1356.903;-53.2
1357.102;-53.62
1357.301;-53.92
1357.5;-54.15
1357.699;-54.4
1357.898;-54.49
1358.097;-54.59
1358.297;-54.81
1358.496;-55.06
1358.695;-55.22
1358.894;-55.38
1359.093;-55.54
1359.292;-55.56
1359.491;-55.92
1359.69;-56.2
1359.889;-56.36
1360.089;-56.4
1360.288;-56.39
1360.487;-56.34
1360.686;-56.46
1360.885;-56.77
1361.084;-57.03
1361.283;-57.16
1361.482;-57.3
1361.681;-57.5
1361.881;-57.6
1362.08;-57.8
1362.279;-58.23
1362.478;-58.46
1362.677;-58.62
1362.876;-58.52
1363.075;-58.5
1363.274;-58.28
1363.474;-58.4
1363.673;-58.53
1363.872;-58.75
1364.071;-59.02
1364.27;-59.28
1364.469;-59.68
1364.668;-60.25
1364.867;-60.58
1365.066;-60.67
1365.266;-60.98
1365.465;-61.0
1365.664;-61.18
1365.863;-61.36
1366.062;-61.49
1366.261;-61.63
1366.46;-61.79
1366.659;-62.12
1366.858;-62.46
1367.058;-62.76
1367.257;-62.94
1367.456;-63.34
1367.655;-63.64
1367.854;-64.1
1368.053;-64.27
1368.252;-64.42
1368.451;-64.83
1368.65;-64.95
1368.85;-65.18
1369.049;-65.28
1369.248;-65.32
1369.447;-65.29
1369.646;-65.44
1369.845;-65.78
1370.044;-65.98
1370.243;-66.14
1370.443;-66.25
1370.642;-66.29
1370.841;-66.63
1371.04;-66.91
1371.239;-67.11
1371.438;-67.12
1371.637;-67.07
1371.836;-67.09
1372.035;-67.45
1372.235;-67.63
1372.434;-67.79
1372.633;-67.98
1372.832;-68.2
1373.031;-68.28
1373.23;-68.48
1373.429;-68.66
1373.628;-69.07
1373.827;-69.27
1374.027;-69.37
1374.226;-69.76
1374.425;-70.08
1374.624;-70.34
1374.823;-70.74
1375.022;-71.22
1375.221;-71.61
1375.42;-71.85
1375.62;-72.14
1375.819;-72.55
1376.018;-72.79
1376.217;-73.71
1376.416;-73.76
1376.615;-74.17
1376.814;-74.55
1377.013;-74.73
1377.212;-75.39
1377.412;-74.75
1377.611;-75.58
1377.81;-74.88
1378.009;-74.97
1378.208;-74.87
1378.407;-74.77
1378.606;-74.89
1378.805;-75.11
1379.004;-74.68
1379.204;-74.4
1379.403;-74.22
1379.602;-74.01
1379.801;-74.1
1380.0;-73.83
1380.199;-74.07
1380.398;-74.16
1380.597;-74.42
1380.797;-74.93
1380.996;-74.91
1381.195;-75.22
1381.394;-74.66
1381.593;-74.21
1381.792;-74.32
1381.991;-74.51
1382.19;-74.89
1382.389;-75.16
1382.589;-75.5
1382.788;-76.16
1382.987;-76.89
1383.186;-76.57
1383.385;-76.71
1383.584;-76.45
1383.783;-76.38
1383.982;-77.37
1384.181;-78.05
1384.381;-78.27
1384.58;-78.52
1384.779;-77.91
1384.978;-78.95
1385.177;-79.77
1385.376;-81.07
1385.575;-80.74
1385.774;-83.93
1385.974;-80.52
1386.173;-80.87
1386.372;-81.42
1386.571;-81.37
1386.77;-80.03
1386.969;-82.43
1387.168;-82.17
1387.367;-82.5
1387.566;-82.5
1387.766;-84.43
1387.965;-83.32
1388.164;-81.11
1388.363;-91.02
1388.562;-84.54
1388.761;-81.93
1388.96;-80.92
1389.159;-81.93
1389.358;-83.0
1389.558;-80.92
1389.757;-81.27
1389.956;-84.03
1390.155;-83.08
1390.354;-83.75
1390.553;-81.21
1390.752;-81.69
1390.951;-80.87
1391.15;-82.3
1391.35;-83.75
1391.549;-80.66
1391.748;-81.12
1391.947;-83.09
1392.146;-82.51
1392.345;-83.67
1392.544;-90.57
1392.743;-83.01
1392.943;-83.58
1393.142;-81.7
1393.341;-83.41
1393.54;-81.03
1393.739;-81.76
1393.938;-80.98
1394.137;-79.43
1394.336;-80.16
1394.535;-82.37
1394.735;-80.98
1394.934;-88.53
1395.133;-82.79
1395.332;-82.44
1395.531;-82.44
1395.73;-82.0
1395.929;-83.09
1396.128;-83.25
1396.327;-82.44
1396.527;-81.43
1396.726;-81.88
1396.925;-82.37
1397.124;-81.65
1397.323;-83.94
1397.522;-83.09
1397.721;-81.03
1397.92;-81.76
1398.12;-83.94
1398.319;-81.7
1398.518;-82.32
1398.717;-82.87
1398.916;-83.02
1399.115;-80.67
1399.314;-81.18
1399.513;-82.95
1399.712;-89.44
1399.912;-84.14
1400.111;-83.77
1400.31;-82.73
1400.509;-81.83
1400.708;-83.68
1400.907;-83.77
1401.106;-82.52
1401.305;-83.02
1401.504;-84.45
1401.704;-82.95
1401.903;-83.68
1402.102;-85.96
1402.301;-82.52
1402.5;-81.49
1402.699;-81.39
1402.898;-83.59
1403.097;-83.68
1403.297;-81.71
1403.496;-80.37
1403.695;-81.04
1403.894;-82.52
1404.093;-80.94
1404.292;-81.55
1404.491;-82.19
1404.69;-84.9
1404.889;-84.67
1405.089;-80.99
1405.288;-82.07
1405.487;-82.01
1405.686;-83.42
1405.885;-80.01
1406.084;-81.23
1406.283;-83.1
1406.482;-81.95
1406.681;-84.25
1406.881;-83.03
1407.08;-87.17
1407.279;-81.56
1407.478;-85.54
1407.677;-87.37
1407.876;-85.27
1408.075;-82.46
1408.274;-82.02
1408.474;-83.78
1408.673;-83.6
1408.872;-81.78
1409.071;-81.9
1409.27;-82.81
1409.469;-84.46
1409.668;-81.45
1409.867;-85.82
1410.066;-82.46
1410.266;-84.57
1410.465;-85.82
1410.664;-85.54
1410.863;-83.6
1411.062;-83.78
1411.261;-81.24
1411.46;-84.46
1411.659;-83.96
1411.858;-85.4
1412.058;-81.96
1412.257;-82.53
1412.456;-82.53
1412.655;-80.72
1412.854;-80.72
1413.053;-82.39
1413.252;-82.74
1413.451;-83.69
1413.65;-81.11
1413.85;-82.4
1414.049;-84.07
1414.248;-82.21
1414.447;-82.54
1414.646;-82.4
1414.845;-83.28
1415.044;-82.82
1415.243;-82.54
1415.443;-81.15
1415.642;-81.46
1415.841;-81.11
1416.04;-82.03
1416.239;-82.03
1416.438;-81.36
1416.637;-80.19
1416.836;-82.75
1417.035;-82.03
1417.235;-84.58
1417.434;-80.35
1417.633;-82.15
1417.832;-85.55
1418.031;-85.28
1418.23;-80.96
1418.429;-82.82
1418.628;-80.39
1418.827;-85.16
1419.027;-81.46
1419.226;-81.25
1419.425;-81.41
1419.624;-85.28
1419.823;-81.85
1420.022;-82.54
1420.221;-82.03
1420.42;-81.73
1420.62;-81.06
1420.819;-79.53
1421.018;-79.63
1421.217;-79.67
1421.416;-81.91
1421.615;-84.08
1421.814;-83.53
1422.013;-82.16
1422.212;-83.13
1422.412;-81.52
1422.611;-79.93
1422.81;-85.05
1423.009;-83.45
1423.208;-82.04
1423.407;-80.44
1423.606;-82.55
1423.805;-82.9
1424.004;-85.29
1424.204;-81.52
1424.403;-82.16
1424.602;-79.78
1424.801;-78.71
1425.0;-80.04
