Wavelength (nm);Intensity (dBm)
1235.243;-52.45
1235.443;-52.39
1235.642;-52.4
1235.841;-52.4
1236.04;-52.41
1236.239;-52.42
1236.438;-52.43
1236.637;-52.46
1236.836;-52.46
1237.035;-52.46
1237.235;-52.48
1237.434;-52.46
1237.633;-52.43
1237.832;-52.4
1238.031;-52.35
1238.23;-52.3
1238.429;-52.2
1238.628;-52.12
1238.827;-52.01
1239.027;-51.9
1239.226;-51.78
1239.425;-51.65
1239.624;-51.55
1239.823;-51.41
1240.022;-51.28
1240.221;-51.18
1240.42;-51.07
1240.62;-50.98
1240.819;-50.88
1241.018;-50.8
1241.217;-50.73
1241.416;-50.64
1241.615;-50.58
1241.814;-50.51
1242.013;-50.44
1242.212;-50.36
1242.412;-50.28
1242.611;-50.19
1242.81;-50.08
1243.009;-49.95
1243.208;-49.85
1243.407;-49.73
1243.606;-49.6
1243.805;-49.46
1244.004;-49.34
1244.204;-49.23
1244.403;-49.11
1244.602;-49.01
1244.801;-48.93
1245.0;-48.84
1245.199;-48.78
1245.398;-48.72
1245.597;-48.67
1245.797;-48.6
1245.996;-48.54
1246.195;-48.48
1246.394;-48.38
1246.593;-48.26
1246.792;-48.12
1246.991;-47.94
1247.19;-47.71
1247.389;-47.45
1247.589;-47.16
1247.788;-46.82
1247.987;-46.45
1248.186;-46.07
1248.385;-45.63
1248.584;-45.29
1248.783;-44.9
1248.982;-44.53
1249.181;-44.16
1249.381;-43.8
1249.58;-43.47
1249.779;-43.17
1249.978;-42.88
1250.177;-42.61
1250.376;-42.38
1250.575;-42.16
1250.774;-41.95
1250.974;-41.8
1251.173;-41.63
1251.372;-41.49
1251.571;-41.36
1251.77;-41.24
1251.969;-41.14
1252.168;-41.01
1252.367;-40.91
1252.566;-40.81
1252.766;-40.7
1252.965;-40.61
1253.164;-40.49
1253.363;-40.38
1253.562;-40.26
1253.761;-40.12
1253.96;-40.02
1254.159;-39.87
1254.358;-39.73
1254.558;-39.6
1254.757;-39.45
1254.956;-39.32
1255.155;-39.17
1255.354;-39.03
1255.553;-38.88
1255.752;-38.73
1255.951;-38.59
1256.15;-38.43
1256.35;-38.28
1256.549;-38.12
1256.748;-37.95
1256.947;-37.78
1257.146;-37.6
1257.345;-37.42
1257.544;-37.23
1257.743;-37.03
1257.943;-36.82
1258.142;-36.62
1258.341;-36.41
1258.54;-36.19
1258.739;-35.97
1258.938;-35.71
1259.137;-35.53
1259.336;-35.32
1259.535;-35.11
1259.735;-34.9
1259.934;-34.68
1260.133;-34.48
1260.332;-34.28
1260.531;-34.09
1260.73;-33.91
1260.929;-33.72
1261.128;-33.54
1261.327;-33.37
1261.527;-33.22
1261.726;-33.07
1261.925;-32.91
1262.124;-32.77
1262.323;-32.63
1262.522;-32.49
1262.721;-32.37
1262.92;-32.23
1263.12;-32.1
1263.319;-31.97
1263.518;-31.86
1263.717;-31.75
1263.916;-31.61
1264.115;-31.5
1264.314;-31.38
1264.513;-31.27
1264.712;-31.16
1264.912;-31.04
1265.111;-30.94
1265.31;-30.82
1265.509;-30.72
1265.708;-30.63
1265.907;-30.52
1266.106;-30.43
1266.305;-30.33
1266.504;-30.25
1266.704;-30.18
1266.903;-30.1
1267.102;-30.03
1267.301;-29.97
1267.5;-29.92
1267.699;-29.89
1267.898;-29.84
1268.097;-29.83
1268.297;-29.81
1268.496;-29.81
1268.695;-29.83
1268.894;-29.85
1269.093;-29.89
1269.292;-29.95
1269.491;-30.04
1269.69;-30.15
1269.889;-30.27
1270.089;-30.44
1270.288;-30.62
1270.487;-30.86
1270.686;-31.14
1270.885;-31.46
1271.084;-31.84
1271.283;-32.27
1271.482;-32.78
1271.681;-33.37
1271.881;-34.04
1272.08;-34.83
1272.279;-35.7
1272.478;-36.68
1272.677;-37.74
1272.876;-39.02
1273.075;-39.72
1273.274;-40.18
1273.474;-39.98
1273.673;-39.13
1273.872;-37.93
1274.071;-36.58
1274.27;-35.1
1274.469;-34.08
1274.668;-32.98
1274.867;-32.0
1275.066;-31.1
1275.266;-30.3
1275.465;-29.58
1275.664;-28.93
1275.863;-28.36
1276.062;-27.84
1276.261;-27.4
1276.46;-26.99
1276.659;-26.63
1276.858;-26.33
1277.058;-26.03
1277.257;-25.86
1277.456;-25.68
1277.655;-25.55
1277.854;-25.43
1278.053;-25.35
1278.252;-25.29
1278.451;-25.26
1278.65;-25.25
1278.85;-25.24
1279.049;-25.26
1279.248;-25.27
1279.447;-25.29
1279.646;-25.32
1279.845;-25.33
1280.044;-25.34
1280.243;-25.33
1280.443;-25.3
1280.642;-25.28
1280.841;-25.22
1281.04;-25.16
1281.239;-25.07
1281.438;-24.98
1281.637;-24.9
1281.836;-24.8
1282.035;-24.71
1282.235;-24.62
1282.434;-24.54
1282.633;-24.49
1282.832;-24.43
1283.031;-24.42
1283.23;-24.4
1283.429;-24.41
1283.628;-24.45
1283.827;-24.51
1284.027;-24.61
1284.226;-24.71
1284.425;-24.85
1284.624;-25.01
1284.823;-25.2
1285.022;-25.42
1285.221;-25.64
1285.42;-25.89
1285.62;-26.15
1285.819;-26.41
1286.018;-26.69
1286.217;-26.93
1286.416;-27.17
1286.615;-27.36
1286.814;-27.5
1287.013;-27.59
1287.212;-27.57
1287.412;-27.49
1287.611;-27.31
1287.81;-27.05
1288.009;-26.73
1288.208;-26.34
1288.407;-25.93
1288.606;-25.48
1288.805;-25.01
1289.004;-24.54
1289.204;-24.07
1289.403;-23.63
1289.602;-23.18
1289.801;-22.76
1290.0;-22.36
1290.199;-21.98
1290.398;-21.63
1290.597;-21.28
1290.797;-20.97
1290.996;-20.66
1291.195;-20.39
1291.394;-20.15
1291.593;-19.92
1291.792;-19.73
1291.991;-19.55
1292.19;-19.4
1292.389;-19.29
1292.589;-19.17
1292.788;-19.11
1292.987;-19.05
1293.186;-19.03
1293.385;-19.03
1293.584;-19.04
1293.783;-19.1
1293.982;-19.16
1294.181;-19.27
1294.381;-19.4
1294.58;-19.54
1294.779;-19.73
1294.978;-19.93
1295.177;-20.18
1295.376;-20.44
1295.575;-20.73
1295.774;-21.07
1295.974;-21.42
1296.173;-21.85
1296.372;-22.28
1296.571;-22.76
1296.77;-23.29
1296.969;-23.86
1297.168;-24.51
1297.367;-25.18
1297.566;-25.91
1297.766;-26.69
1297.965;-27.52
1298.164;-28.57
1298.363;-29.27
1298.562;-30.07
1298.761;-30.73
1298.96;-31.16
1299.159;-31.24
1299.358;-30.97
1299.558;-30.41
1299.757;-29.66
1299.956;-28.84
1300.155;-27.97
1300.354;-27.16
1300.553;-26.36
1300.752;-25.52
1300.951;-24.95
1301.15;-24.33
1301.35;-23.77
1301.549;-23.24
1301.748;-22.77
1301.947;-22.31
1302.146;-21.92
1302.345;-21.55
1302.544;-21.22
1302.743;-20.92
1302.943;-20.63
1303.142;-20.39
1303.341;-20.17
1303.54;-19.97
1303.739;-19.8
1303.938;-19.64
1304.137;-19.52
1304.336;-19.42
1304.535;-19.33
1304.735;-19.28
1304.934;-19.23
1305.133;-19.22
1305.332;-19.21
1305.531;-19.23
1305.73;-19.28
1305.929;-19.33
1306.128;-19.42
1306.327;-19.52
1306.527;-19.64
1306.726;-19.8
1306.925;-19.96
1307.124;-20.16
1307.323;-20.37
1307.522;-20.61
1307.721;-20.89
1307.92;-21.18
1308.12;-21.52
1308.319;-21.87
1308.518;-22.28
1308.717;-22.71
1308.916;-23.17
1309.115;-23.7
1309.314;-24.23
1309.513;-24.84
1309.712;-25.47
1309.912;-26.14
1310.111;-26.87
1310.31;-27.6
1310.509;-28.54
1310.708;-29.15
1310.907;-29.84
1311.106;-30.43
1311.305;-30.81
1311.504;-30.96
1311.704;-30.82
1311.903;-30.47
1312.102;-29.94
1312.301;-29.32
1312.5;-28.66
1312.699;-27.99
1312.898;-27.35
1313.097;-26.73
1313.297;-26.09
1313.496;-25.67
1313.695;-25.2
1313.894;-24.77
1314.093;-24.39
1314.292;-24.05
1314.491;-23.75
1314.69;-23.48
1314.889;-23.23
1315.089;-23.03
1315.288;-22.86
1315.487;-22.71
1315.686;-22.6
1315.885;-22.49
1316.084;-22.42
1316.283;-22.37
1316.482;-22.34
1316.681;-22.35
1316.881;-22.35
1317.08;-22.4
1317.279;-22.44
1317.478;-22.51
1317.677;-22.59
1317.876;-22.68
1318.075;-22.79
1318.274;-22.9
1318.474;-23.03
1318.673;-23.18
1318.872;-23.32
1319.071;-23.49
1319.27;-23.63
1319.469;-23.8
1319.668;-23.97
1319.867;-24.13
1320.066;-24.32
1320.266;-24.47
1320.465;-24.64
1320.664;-24.8
1320.863;-24.95
1321.062;-25.1
1321.261;-25.23
1321.46;-25.37
1321.659;-25.48
1321.858;-25.59
1322.058;-25.7
1322.257;-25.78
1322.456;-25.88
1322.655;-25.93
1322.854;-26.01
1323.053;-26.06
1323.252;-26.12
1323.451;-26.17
1323.65;-26.21
1323.85;-26.26
1324.049;-26.29
1324.248;-26.33
1324.447;-26.37
1324.646;-26.4
1324.845;-26.45
1325.044;-26.48
1325.243;-26.53
1325.443;-26.57
1325.642;-26.63
1325.841;-26.7
1326.04;-26.75
1326.239;-26.83
1326.438;-26.89
1326.637;-26.96
1326.836;-27.05
1327.035;-27.14
1327.235;-27.24
1327.434;-27.33
1327.633;-27.44
1327.832;-27.56
1328.031;-27.68
1328.23;-27.82
1328.429;-27.95
1328.628;-28.1
1328.827;-28.25
1329.027;-28.42
1329.226;-28.63
1329.425;-28.78
1329.624;-28.98
1329.823;-29.18
1330.022;-29.41
1330.221;-29.63
1330.42;-29.88
1330.62;-30.15
1330.819;-30.43
1331.018;-30.74
1331.217;-31.05
1331.416;-31.4
1331.615;-31.76
1331.814;-32.15
1332.013;-32.58
1332.212;-33.02
1332.412;-33.51
1332.611;-34.02
1332.81;-34.56
1333.009;-35.15
1333.208;-35.76
1333.407;-36.42
1333.606;-37.09
1333.805;-37.82
1334.004;-38.71
1334.204;-39.32
1334.403;-40.04
1334.602;-40.73
1334.801;-41.33
1335.0;-41.78
1335.199;-42.07
1335.398;-42.14
1335.597;-42.04
1335.797;-41.8
1335.996;-41.46
1336.195;-41.05
1336.394;-40.61
1336.593;-40.18
1336.792;-39.77
1336.991;-39.39
1337.19;-39.07
1337.389;-38.78
1337.589;-38.55
1337.788;-38.34
1337.987;-38.19
1338.186;-38.08
1338.385;-38.02
1338.584;-38.01
1338.783;-38.02
1338.982;-38.08
1339.181;-38.18
1339.381;-38.32
1339.58;-38.5
1339.779;-38.71
1339.978;-38.98
1340.177;-39.26
1340.376;-39.59
1340.575;-39.97
1340.774;-40.36
1340.974;-40.79
1341.173;-41.24
1341.372;-41.73
1341.571;-42.25
1341.77;-42.8
1341.969;-43.38
1342.168;-43.97
1342.367;-44.57
1342.566;-45.17
1342.766;-45.78
1342.965;-46.36
1343.164;-46.91
1343.363;-47.43
1343.562;-47.86
1343.761;-48.24
1343.96;-48.61
1344.159;-48.78
1344.358;-48.92
1344.558;-49.0
1344.757;-49.03
1344.956;-49.0
1345.155;-48.94
1345.354;-48.85
1345.553;-48.76
1345.752;-48.68
1345.951;-48.59
1346.15;-48.52
1346.35;-48.45
1346.549;-48.39
1346.748;-48.34
1346.947;-48.28
1347.146;-48.26
1347.345;-48.21
1347.544;-48.25
1347.743;-48.29
1347.943;-48.32
1348.142;-48.35
1348.341;-48.37
1348.54;-48.37
1348.739;-48.39
1348.938;-48.42
1349.137;-48.46
1349.336;-48.47
1349.535;-48.53
1349.735;-48.57
1349.934;-48.63
1350.133;-48.73
1350.332;-48.87
1350.531;-48.98
1350.73;-49.04
1350.929;-49.1
1351.128;-49.12
1351.327;-49.18
1351.527;-49.29
1351.726;-49.42
1351.925;-49.54
1352.124;-49.62
1352.323;-49.73
1352.522;-49.86
1352.721;-49.95
1352.92;-50.06
1353.12;-50.27
1353.319;-50.34
1353.518;-50.47
1353.717;-50.64
1353.916;-50.73
1354.115;-50.87
1354.314;-51.12
1354.513;-51.31
1354.712;-51.66
1354.912;-51.98
1355.111;-52.2
1355.31;-52.42
1355.509;-52.47
1355.708;-52.82
1355.907;-53.15
1356.106;-53.42
1356.305;-53.61
1356.504;-53.82
1356.704;-53.84
1356.903;-54.09
1357.102;-54.56
1357.301;-54.88
1357.5;-55.16
1357.699;-55.44
1357.898;-55.56
1358.097;-55.7
1358.297;-55.92
1358.496;-56.19
1358.695;-56.35
1358.894;-56.5
1359.093;-56.66
1359.292;-56.68
1359.491;-57.03
1359.69;-57.27
1359.889;-57.42
1360.089;-57.41
1360.288;-57.37
1360.487;-57.29
1360.686;-57.36
1360.885;-57.64
1361.084;-57.85
1361.283;-57.91
1361.482;-58.0
1361.681;-58.14
1361.881;-58.22
1362.08;-58.35
1362.279;-58.93
1362.478;-58.93
1362.677;-59.02
1362.876;-58.85
1363.075;-58.77
1363.274;-58.52
1363.474;-58.58
1363.673;-58.67
1363.872;-58.8
1364.071;-59.02
1364.27;-59.24
1364.469;-59.57
1364.668;-60.12
1364.867;-60.38
1365.066;-60.41
1365.266;-60.63
1365.465;-60.62
1365.664;-60.75
1365.863;-60.86
1366.062;-60.94
1366.261;-60.99
1366.46;-61.14
1366.659;-61.38
1366.858;-61.69
1367.058;-61.91
1367.257;-62.09
1367.456;-62.43
1367.655;-62.68
1367.854;-63.03
1368.053;-63.21
1368.252;-63.28
1368.451;-63.7
1368.65;-63.84
1368.85;-64.06
1369.049;-64.07
1369.248;-64.13
1369.447;-64.12
1369.646;-64.25
1369.845;-64.67
1370.044;-64.93
1370.243;-65.13
1370.443;-65.29
1370.642;-65.36
1370.841;-65.73
1371.04;-66.11
1371.239;-66.43
1371.438;-66.59
1371.637;-66.68
1371.836;-66.72
1372.035;-67.05
1372.235;-67.47
1372.434;-67.71
1372.633;-67.99
1372.832;-68.33
1373.031;-68.53
1373.23;-68.96
1373.429;-69.34
1373.628;-69.83
1373.827;-70.12
1374.027;-70.37
1374.226;-70.93
1374.425;-71.42
1374.624;-71.94
1374.823;-72.48
1375.022;-73.05
1375.221;-73.63
1375.42;-73.77
1375.62;-74.48
1375.819;-74.51
1376.018;-75.26
1376.217;-75.81
1376.416;-76.41
1376.615;-76.02
1376.814;-76.05
1377.013;-75.81
1377.212;-76.33
1377.412;-76.11
1377.611;-75.82
1377.81;-75.27
1378.009;-75.2
1378.208;-74.71
1378.407;-75.26
1378.606;-75.21
1378.805;-75.02
1379.004;-74.69
1379.204;-74.71
1379.403;-74.47
1379.602;-74.3
1379.801;-73.87
1380.0;-73.31
1380.199;-73.88
1380.398;-73.79
1380.597;-74.15
1380.797;-74.71
1380.996;-74.58
1381.195;-74.82
1381.394;-74.66
1381.593;-74.14
1381.792;-74.54
1381.991;-74.49
1382.19;-75.13
1382.389;-75.34
1382.589;-75.72
1382.788;-76.32
1382.987;-76.89
1383.186;-77.37
1383.385;-77.58
1383.584;-77.63
1383.783;-77.58
1383.982;-78.09
1384.181;-78.59
1384.381;-79.12
1384.58;-78.8
1384.779;-79.22
1384.978;-79.49
1385.177;-81.64
1385.376;-81.93
1385.575;-80.07
1385.774;-80.07
1385.974;-83.24
1386.173;-81.32
1386.372;-82.85
1386.571;-83.93
1386.77;-86.58
1386.969;-83.57
1387.168;-81.99
1387.367;-84.76
1387.566;-86.41
1387.766;-83.93
1387.965;-83.75
1388.164;-85.79
1388.363;-80.92
1388.562;-83.0
1388.761;-82.11
1388.96;-80.83
1389.159;-80.74
1389.358;-82.36
1389.558;-81.53
1389.757;-81.99
1389.956;-81.27
1390.155;-82.5
1390.354;-82.43
1390.553;-80.74
1390.752;-81.47
1390.951;-84.54
1391.15;-83.4
1391.35;-80.31
1391.549;-81.33
1391.748;-82.44
1391.947;-92.12
1392.146;-80.75
1392.345;-81.33
1392.544;-83.33
1392.743;-82.79
1392.943;-81.65
1393.142;-88.53
1393.341;-83.58
1393.54;-81.28
1393.739;-81.28
1393.938;-82.31
1394.137;-80.75
1394.336;-81.43
1394.535;-80.93
1394.735;-82.79
1394.934;-84.34
1395.133;-82.24
1395.332;-82.37
1395.531;-82.79
1395.73;-81.82
1395.929;-81.03
1396.128;-83.01
1396.327;-80.93
1396.527;-81.12
1396.726;-84.04
1396.925;-82.79
1397.124;-81.38
1397.323;-81.08
1397.522;-84.23
1397.721;-80.66
1397.92;-81.43
1398.12;-83.41
1398.319;-81.76
1398.518;-82.13
1398.717;-82.25
1398.916;-82.45
1399.115;-83.59
1399.314;-83.34
1399.513;-82.87
1399.712;-83.34
1399.912;-81.55
1400.111;-80.62
1400.31;-82.19
1400.509;-83.42
1400.708;-82.13
1400.907;-83.42
1401.106;-85.26
1401.305;-83.34
1401.504;-85.53
1401.704;-82.52
1401.903;-84.05
1402.102;-83.34
1402.301;-83.86
1402.5;-83.26
1402.699;-83.26
1402.898;-83.59
1403.097;-82.8
1403.297;-210.0
1403.496;-82.13
1403.695;-83.42
1403.894;-82.95
1404.093;-84.78
1404.292;-87.16
1404.491;-84.05
1404.69;-82.52
1404.889;-83.18
1405.089;-81.83
1405.288;-86.78
1405.487;-85.26
1405.686;-83.95
1405.885;-83.5
1406.084;-80.85
1406.283;-80.76
1406.482;-84.78
1406.681;-91.56
1406.881;-83.03
1407.08;-86.28
1407.279;-82.96
1407.478;-81.9
1407.677;-81.96
1407.876;-81.67
1408.075;-81.56
1408.274;-80.9
1408.474;-82.26
1408.673;-85.54
1408.872;-84.06
1409.071;-82.96
1409.27;-85.97
1409.469;-88.55
1409.668;-82.53
1409.867;-82.53
1410.066;-81.72
1410.266;-81.0
1410.465;-81.35
1410.664;-82.81
1410.863;-82.53
1411.062;-84.15
1411.261;-85.97
1411.46;-81.14
1411.659;-81.56
1411.858;-83.19
1412.058;-82.2
1412.257;-81.4
1412.456;-81.3
1412.655;-82.02
1412.854;-85.03
1413.053;-84.15
1413.252;-83.11
1413.451;-81.56
1413.65;-83.7
1413.85;-82.27
1414.049;-82.03
1414.248;-82.97
1414.447;-81.79
1414.646;-81.46
1414.845;-80.11
1415.044;-81.57
1415.243;-83.52
1415.443;-82.21
1415.642;-81.06
1415.841;-81.15
1416.04;-81.79
1416.239;-81.46
1416.438;-83.12
1416.637;-83.12
1416.836;-80.6
1417.035;-81.15
1417.235;-82.03
1417.434;-80.03
1417.633;-80.35
1417.832;-82.21
1418.031;-83.2
1418.23;-83.79
1418.429;-82.47
1418.628;-83.79
1418.827;-81.46
1419.027;-84.47
1419.226;-81.06
1419.425;-82.54
1419.624;-80.78
1419.823;-79.95
1420.022;-81.15
1420.221;-83.2
1420.42;-80.56
1420.62;-79.88
1420.819;-81.41
1421.018;-80.56
1421.217;-81.62
1421.416;-81.68
1421.615;-81.47
1421.814;-83.98
1422.013;-82.41
1422.212;-81.12
1422.412;-80.44
1422.611;-80.79
1422.81;-83.71
1423.009;-82.55
1423.208;-81.86
1423.407;-82.16
1423.606;-83.05
1423.805;-81.92
1424.004;-82.1
1424.204;-80.12
1424.403;-82.83
1424.602;-81.47
1424.801;-83.05
1425.0;-80.04
