Wavelength (nm);Intensity (dBm)
1300.155;-22.02
1300.354;-21.62
1300.553;-21.25
1300.752;-20.92
1300.951;-20.6
1301.15;-20.34
1301.35;-20.08
1301.549;-19.86
1301.748;-19.64
1301.947;-19.45
1302.146;-19.29
1302.345;-19.14
1302.544;-19.03
1302.743;-18.91
1302.943;-18.82
1303.142;-18.76
1303.341;-18.69
1303.54;-18.68
1303.739;-18.65
1303.938;-18.66
1304.137;-18.68
1304.336;-18.71
1304.535;-18.78
1304.735;-18.85
1304.934;-18.95
1305.133;-19.05
1305.332;-19.18
1305.531;-19.34
1305.73;-19.5
1305.929;-19.7
1306.128;-19.91
1306.327;-20.14
1306.527;-20.39
1306.726;-20.65
1306.925;-20.95
1307.124;-21.26
1307.323;-21.6
1307.522;-21.95
1307.721;-22.32
1307.92;-22.71
1308.12;-23.12
1308.319;-23.54
1308.518;-23.96
1308.717;-24.39
1308.916;-24.81
1309.115;-25.2
1309.314;-25.57
1309.513;-25.87
1309.712;-26.12
1309.912;-26.26
1310.111;-26.33
1310.31;-26.31
1310.509;-26.19
1310.708;-26.01
1310.907;-25.73
1311.106;-25.43
1311.305;-25.09
1311.504;-24.73
1311.704;-24.37
1311.903;-24.0
1312.102;-23.66
1312.301;-23.31
1312.5;-23.0
1312.699;-22.7
1312.898;-22.42
1313.097;-22.17
1313.297;-21.93
1313.496;-21.74
1313.695;-21.54
1313.894;-21.37
1314.093;-21.25
1314.292;-21.12
1314.491;-21.03
1314.69;-20.94
1314.889;-20.88
1315.089;-20.83
1315.288;-20.8
1315.487;-20.81
1315.686;-20.81
1315.885;-20.84
1316.084;-20.87
1316.283;-20.92
1316.482;-21.0
1316.681;-21.06
1316.881;-21.17
1317.08;-21.27
1317.279;-21.38
1317.478;-21.51
1317.677;-21.63
1317.876;-21.77
1318.075;-21.89
1318.274;-22.05
1318.474;-22.18
1318.673;-22.34
1318.872;-22.48
1319.071;-22.63
1319.27;-22.79
1319.469;-22.91
1319.668;-23.06
1319.867;-23.18
1320.066;-23.3
1320.266;-23.42
1320.465;-23.53
1320.664;-23.64
1320.863;-23.72
1321.062;-23.81
1321.261;-23.88
1321.46;-23.95
1321.659;-24.02
1321.858;-24.07
1322.058;-24.14
1322.257;-24.18
1322.456;-24.23
1322.655;-24.28
1322.854;-24.32
1323.053;-24.39
1323.252;-24.44
1323.451;-24.5
1323.65;-24.55
1323.85;-24.62
1324.049;-24.7
1324.248;-24.76
1324.447;-24.86
1324.646;-24.93
1324.845;-25.03
1325.044;-25.12
1325.243;-25.22
1325.443;-25.34
1325.642;-25.46
1325.841;-25.58
1326.04;-25.7
1326.239;-25.83
1326.438;-25.96
1326.637;-26.09
1326.836;-26.23
1327.035;-26.37
1327.235;-26.52
1327.434;-26.65
1327.633;-26.81
1327.832;-26.97
1328.031;-27.11
1328.23;-27.29
1328.429;-27.44
1328.628;-27.62
1328.827;-27.78
1329.027;-27.96
1329.226;-28.14
1329.425;-28.32
1329.624;-28.56
1329.823;-28.72
1330.022;-28.95
1330.221;-29.16
1330.42;-29.39
1330.62;-29.64
1330.819;-29.9
1331.018;-30.18
1331.217;-30.47
1331.416;-30.78
1331.615;-31.09
1331.814;-31.43
1332.013;-31.79
1332.212;-32.15
1332.412;-32.55
1332.611;-32.93
1332.81;-33.33
1333.009;-33.74
1333.208;-34.13
1333.407;-34.53
1333.606;-34.9
1333.805;-35.25
1334.004;-35.55
1334.204;-35.81
1334.403;-36.03
1334.602;-36.17
1334.801;-36.28
1335.0;-36.31
1335.199;-36.3
1335.398;-36.25
1335.597;-36.16
1335.797;-36.08
1335.996;-35.97
1336.195;-35.86
1336.394;-35.74
1336.593;-35.64
1336.792;-35.57
1336.991;-35.5
1337.19;-35.48
1337.389;-35.46
1337.589;-35.48
1337.788;-35.53
1337.987;-35.61
1338.186;-35.73
1338.385;-35.85
1338.584;-36.03
1338.783;-36.23
1338.982;-36.46
1339.181;-36.73
1339.381;-37.04
1339.58;-37.37
1339.779;-37.73
1339.978;-38.13
1340.177;-38.67
1340.376;-39.06
1340.575;-39.57
1340.774;-40.1
1340.974;-40.68
1341.173;-41.27
1341.372;-41.92
1341.571;-42.6
1341.77;-43.33
1341.969;-44.1
1342.168;-44.9
1342.367;-45.75
1342.566;-46.62
1342.766;-47.56
1342.965;-48.76
1343.164;-49.61
1343.363;-50.67
1343.562;-51.79
1343.761;-52.95
1343.96;-54.1
1344.159;-55.25
1344.358;-56.32
1344.558;-57.23
1344.757;-57.92
1344.956;-58.29
1345.155;-58.34
1345.354;-58.13
1345.553;-57.73
1345.752;-57.25
1345.951;-56.7
1346.15;-56.16
1346.35;-55.63
1346.549;-55.14
1346.748;-54.66
1346.947;-54.2
1347.146;-53.78
1347.345;-53.37
1347.544;-53.05
1347.743;-52.76
1347.943;-52.45
1348.142;-52.15
1348.341;-51.87
1348.54;-51.58
1348.739;-51.31
1348.938;-51.06
1349.137;-50.83
1349.336;-50.6
1349.535;-50.42
1349.735;-50.22
1349.934;-50.06
1350.133;-49.95
1350.332;-49.9
1350.531;-49.83
1350.73;-49.71
1350.929;-49.6
1351.128;-49.48
1351.327;-49.42
1351.527;-49.4
1351.726;-49.44
1351.925;-49.47
1352.124;-49.47
1352.323;-49.53
1352.522;-49.61
1352.721;-49.66
1352.92;-49.74
1353.12;-49.93
1353.319;-49.99
1353.518;-50.11
1353.717;-50.27
1353.916;-50.36
1354.115;-50.51
1354.314;-50.76
1354.513;-50.97
1354.712;-51.32
1354.912;-51.64
1355.111;-51.87
1355.31;-52.07
1355.509;-52.12
1355.708;-52.45
1355.907;-52.77
1356.106;-53.01
1356.305;-53.16
1356.504;-53.34
1356.704;-53.32
1356.903;-53.51
1357.102;-53.94
1357.301;-54.2
1357.5;-54.41
1357.699;-54.64
1357.898;-54.7
1358.097;-54.79
1358.297;-54.96
1358.496;-55.2
1358.695;-55.32
1358.894;-55.45
1359.093;-55.59
1359.292;-55.61
1359.491;-55.97
1359.69;-56.22
1359.889;-56.38
1360.089;-56.41
1360.288;-56.39
1360.487;-56.35
1360.686;-56.47
1360.885;-56.79
1361.084;-57.04
1361.283;-57.17
1361.482;-57.32
1361.681;-57.51
1361.881;-57.61
1362.08;-57.8
1362.279;-58.25
1362.478;-58.44
1362.677;-58.6
1362.876;-58.48
1363.075;-58.45
1363.274;-58.21
1363.474;-58.3
1363.673;-58.43
1363.872;-58.6
1364.071;-58.86
1364.27;-59.09
1364.469;-59.46
1364.668;-60.01
1364.867;-60.32
1365.066;-60.38
1365.266;-60.67
1365.465;-60.65
1365.664;-60.81
1365.863;-60.97
1366.062;-61.11
1366.261;-61.2
1366.46;-61.4
1366.659;-61.71
1366.858;-62.09
1367.058;-62.36
1367.257;-62.68
1367.456;-63.1
1367.655;-63.44
1367.854;-63.96
1368.053;-64.27
1368.252;-64.43
1368.451;-64.95
1368.65;-65.32
1368.85;-65.7
1369.049;-65.94
1369.248;-66.13
1369.447;-66.27
1369.646;-66.61
1369.845;-67.08
1370.044;-67.52
1370.243;-67.93
1370.443;-68.32
1370.642;-68.54
1370.841;-69.13
1371.04;-69.58
1371.239;-69.85
1371.438;-70.07
1371.637;-70.1
1371.836;-70.3
1372.035;-70.68
1372.235;-70.89
1372.434;-71.0
1372.633;-71.02
1372.832;-71.03
1373.031;-70.95
1373.23;-71.2
1373.429;-71.2
1373.628;-71.22
1373.827;-71.31
1374.027;-71.18
1374.226;-71.18
1374.425;-71.42
1374.624;-71.54
1374.823;-71.54
1375.022;-71.65
1375.221;-71.57
1375.42;-71.61
1375.62;-71.77
1375.819;-71.64
1376.018;-71.85
1376.217;-71.91
1376.416;-71.96
1376.615;-71.99
1376.814;-72.29
1377.013;-72.4
1377.212;-72.57
1377.412;-72.49
1377.611;-72.38
1377.81;-72.75
1378.009;-72.46
1378.208;-72.78
1378.407;-72.89
1378.606;-72.99
1378.805;-73.26
1379.004;-73.53
1379.204;-73.87
1379.403;-73.58
1379.602;-73.31
1379.801;-73.35
1380.0;-73.46
1380.199;-73.74
1380.398;-74.11
1380.597;-74.21
1380.797;-74.96
1380.996;-74.57
1381.195;-74.96
1381.394;-74.67
1381.593;-74.71
1381.792;-74.87
1381.991;-74.61
1382.19;-74.75
1382.389;-75.15
1382.589;-76.0
1382.788;-76.47
1382.987;-76.59
1383.186;-76.43
1383.385;-77.65
1383.584;-77.2
1383.783;-77.43
1383.982;-77.85
1384.181;-78.4
1384.381;-78.24
1384.58;-78.57
1384.779;-80.23
1384.978;-79.88
1385.177;-80.39
1385.376;-81.53
1385.575;-79.42
1385.774;-80.83
1385.974;-83.0
1386.173;-82.36
1386.372;-82.71
1386.571;-82.36
1386.77;-82.43
1386.969;-83.57
1387.168;-84.22
1387.367;-81.47
1387.566;-80.52
1387.766;-81.99
1387.965;-82.93
1388.164;-84.33
1388.363;-83.32
1388.562;-84.76
1388.761;-81.81
1388.96;-80.65
1389.159;-81.42
1389.358;-79.49
1389.558;-80.47
1389.757;-79.91
1389.956;-80.74
1390.155;-80.23
1390.354;-81.21
1390.553;-79.49
1390.752;-80.69
1390.951;-87.77
1391.15;-81.99
1391.35;-83.66
1391.549;-80.7
1391.748;-81.08
1391.947;-80.0
1392.146;-80.44
1392.345;-81.08
1392.544;-82.18
1392.743;-80.57
1392.943;-80.24
1393.142;-80.57
1393.341;-82.79
1393.54;-80.32
1393.739;-81.22
1393.938;-80.0
1394.137;-79.81
1394.336;-82.12
1394.535;-80.75
1394.735;-81.12
1394.934;-82.51
1395.133;-83.58
1395.332;-80.98
1395.531;-82.44
1395.73;-83.01
1395.929;-81.94
1396.128;-80.44
1396.327;-82.51
1396.527;-82.51
1396.726;-82.0
1396.925;-83.67
1397.124;-81.54
1397.323;-82.51
1397.522;-81.82
1397.721;-81.38
1397.92;-83.58
1398.12;-81.7
1398.319;-83.49
1398.518;-81.44
1398.717;-80.49
1398.916;-82.38
1399.115;-83.59
1399.314;-81.44
1399.513;-82.73
1399.712;-84.78
1399.912;-83.34
1400.111;-82.25
1400.31;-80.76
1400.509;-83.26
1400.708;-90.58
1400.907;-210.0
1401.106;-82.38
1401.305;-86.11
1401.504;-83.42
1401.704;-83.77
1401.903;-100.58
1402.102;-87.57
1402.301;-84.78
1402.5;-84.78
1402.699;-81.44
1402.898;-83.68
1403.097;-82.45
1403.297;-83.42
1403.496;-81.89
1403.695;-82.87
1403.894;-82.01
1404.093;-86.43
1404.292;-82.01
1404.491;-84.78
1404.69;-84.56
1404.889;-84.14
1405.089;-87.57
1405.288;-82.19
1405.487;-86.43
1405.686;-80.54
1405.885;-81.77
1406.084;-80.49
1406.283;-81.6
1406.482;-85.02
1406.681;-83.43
1406.881;-82.53
1407.08;-81.78
1407.279;-85.4
1407.478;-83.78
1407.677;-82.81
1407.876;-84.36
1408.075;-82.74
1408.274;-83.27
1408.474;-81.56
1408.673;-82.96
1408.872;-81.56
1409.071;-83.51
1409.27;-82.46
1409.469;-85.82
1409.668;-85.54
1409.867;-84.91
1410.066;-82.53
1410.266;-82.14
1410.465;-80.77
1410.664;-81.19
1410.863;-80.68
1411.062;-85.03
1411.261;-84.91
1411.46;-86.61
1411.659;-81.67
1411.858;-82.96
1412.058;-81.9
1412.257;-85.03
1412.456;-84.57
1412.655;-84.57
1412.854;-81.24
1413.053;-79.94
1413.252;-79.66
1413.451;-82.53
1413.65;-83.79
1413.85;-81.36
1414.049;-83.44
1414.248;-81.46
1414.447;-86.98
1414.646;-88.56
1414.845;-81.06
1415.044;-84.26
1415.243;-83.36
1415.443;-80.73
1415.642;-82.54
1415.841;-82.03
1416.04;-82.34
1416.239;-80.31
1416.438;-81.06
1416.637;-82.21
1416.836;-82.82
1417.035;-82.54
1417.235;-88.84
1417.434;-82.27
1417.633;-81.46
1417.832;-82.47
1418.031;-81.85
1418.23;-82.34
1418.429;-81.25
1418.628;-84.16
1418.827;-83.12
1419.027;-80.78
1419.226;-82.54
1419.425;-84.07
1419.624;-82.03
1419.823;-84.16
1420.022;-81.62
1420.221;-80.56
1420.42;-84.92
1420.62;-84.58
1420.819;-82.54
1421.018;-81.06
1421.217;-83.44
1421.416;-83.28
1421.615;-80.52
1421.814;-80.79
1422.013;-81.37
1422.212;-81.32
1422.412;-80.92
1422.611;-80.57
1422.81;-81.98
1423.009;-84.59
1423.208;-83.62
1423.407;-81.86
1423.606;-81.07
1423.805;-83.29
1424.004;-81.47
1424.204;-83.71
1424.403;-81.86
1424.602;-84.59
1424.801;-82.98
1425.0;-84.59
