Wavelength (nm);Intensity (dBm)
1225.487;-56.07
1225.686;-55.96
1225.885;-55.79
1226.084;-55.67
1226.283;-55.56
1226.482;-55.45
1226.681;-55.32
1226.881;-55.22
1227.08;-55.11
1227.279;-55.04
1227.478;-54.94
1227.677;-54.86
1227.876;-54.83
1228.075;-54.79
1228.274;-54.76
1228.474;-54.73
1228.673;-54.74
1228.872;-54.77
1229.071;-54.76
1229.27;-54.77
1229.469;-54.81
1229.668;-54.85
1229.867;-54.87
1230.066;-54.9
1230.266;-54.95
1230.465;-54.99
1230.664;-55.0
1230.863;-55.04
1231.062;-55.05
1231.261;-55.06
1231.46;-55.05
1231.659;-54.99
1231.858;-54.94
1232.058;-54.84
1232.257;-54.7
1232.456;-54.56
1232.655;-54.38
1232.854;-54.19
1233.053;-53.98
1233.252;-53.76
1233.451;-53.56
1233.65;-53.35
1233.85;-53.15
1234.049;-52.97
1234.248;-52.81
1234.447;-52.67
1234.646;-52.54
1234.845;-52.47
1235.044;-52.38
1235.243;-52.33
1235.443;-52.29
1235.642;-52.27
1235.841;-52.28
1236.04;-52.27
1236.239;-52.27
1236.438;-52.29
1236.637;-52.31
1236.836;-52.33
1237.035;-52.33
1237.235;-52.35
1237.434;-52.34
1237.633;-52.32
1237.832;-52.31
1238.031;-52.27
1238.23;-52.22
1238.429;-52.13
1238.628;-52.05
1238.827;-51.97
1239.027;-51.86
1239.226;-51.74
1239.425;-51.62
1239.624;-51.51
1239.823;-51.38
1240.022;-51.25
1240.221;-51.14
1240.42;-51.03
1240.62;-50.92
1240.819;-50.83
1241.018;-50.73
1241.217;-50.65
1241.416;-50.55
1241.615;-50.46
1241.814;-50.41
1242.013;-50.32
1242.212;-50.24
1242.412;-50.16
1242.611;-50.07
1242.81;-49.97
1243.009;-49.85
1243.208;-49.77
1243.407;-49.65
1243.606;-49.52
1243.805;-49.43
1244.004;-49.31
1244.204;-49.22
1244.403;-49.11
1244.602;-49.02
1244.801;-48.96
1245.0;-48.88
1245.199;-48.83
1245.398;-48.78
1245.597;-48.73
1245.797;-48.67
1245.996;-48.6
1246.195;-48.55
1246.394;-48.45
1246.593;-48.31
1246.792;-48.17
1246.991;-47.97
1247.19;-47.75
1247.389;-47.46
1247.589;-47.15
1247.788;-46.82
1247.987;-46.43
1248.186;-46.06
1248.385;-45.6
1248.584;-45.27
1248.783;-44.88
1248.982;-44.5
1249.181;-44.15
1249.381;-43.8
1249.58;-43.46
1249.779;-43.17
1249.978;-42.88
1250.177;-42.64
1250.376;-42.41
1250.575;-42.2
1250.774;-42.01
1250.974;-41.85
1251.173;-41.72
1251.372;-41.58
1251.571;-41.47
1251.77;-41.36
1251.969;-41.26
1252.168;-41.17
1252.367;-41.06
1252.566;-40.98
1252.766;-40.88
1252.965;-40.78
1253.164;-40.69
1253.363;-40.57
1253.562;-40.47
1253.761;-40.34
1253.96;-40.22
1254.159;-40.09
1254.358;-39.93
1254.558;-39.8
1254.757;-39.65
1254.956;-39.49
1255.155;-39.35
1255.354;-39.18
1255.553;-39.03
1255.752;-38.86
1255.951;-38.68
1256.15;-38.53
1256.35;-38.34
1256.549;-38.17
1256.748;-37.98
1256.947;-37.78
1257.146;-37.58
1257.345;-37.37
1257.544;-37.18
1257.743;-36.95
1257.943;-36.73
1258.142;-36.52
1258.341;-36.29
1258.54;-36.08
1258.739;-35.81
1258.938;-35.63
1259.137;-35.41
1259.336;-35.19
1259.535;-34.98
1259.735;-34.77
1259.934;-34.57
1260.133;-34.37
1260.332;-34.18
1260.531;-34.0
1260.73;-33.81
1260.929;-33.65
1261.128;-33.48
1261.327;-33.32
1261.527;-33.18
1261.726;-33.02
1261.925;-32.89
1262.124;-32.73
1262.323;-32.6
1262.522;-32.47
1262.721;-32.34
1262.92;-32.22
1263.12;-32.08
1263.319;-31.96
1263.518;-31.84
1263.717;-31.71
1263.916;-31.59
1264.115;-31.46
1264.314;-31.35
1264.513;-31.23
1264.712;-31.1
1264.912;-30.99
1265.111;-30.87
1265.31;-30.76
1265.509;-30.65
1265.708;-30.53
1265.907;-30.43
1266.106;-30.32
1266.305;-30.23
1266.504;-30.14
1266.704;-30.05
1266.903;-29.97
1267.102;-29.89
1267.301;-29.82
1267.5;-29.76
1267.699;-29.7
1267.898;-29.66
1268.097;-29.62
1268.297;-29.6
1268.496;-29.58
1268.695;-29.57
1268.894;-29.58
1269.093;-29.59
1269.292;-29.64
1269.491;-29.69
1269.69;-29.76
1269.889;-29.87
1270.089;-29.98
1270.288;-30.14
1270.487;-30.33
1270.686;-30.55
1270.885;-30.82
1271.084;-31.12
1271.283;-31.5
1271.482;-31.91
1271.681;-32.4
1271.881;-32.96
1272.08;-33.59
1272.279;-34.32
1272.478;-35.12
1272.677;-36.0
1272.876;-36.91
1273.075;-37.78
1273.274;-38.62
1273.474;-38.82
1273.673;-38.63
1273.872;-37.96
1274.071;-36.99
1274.27;-35.69
1274.469;-34.74
1274.668;-33.67
1274.867;-32.66
1275.066;-31.77
1275.266;-30.93
1275.465;-30.19
1275.664;-29.51
1275.863;-28.91
1276.062;-28.38
1276.261;-27.9
1276.46;-27.49
1276.659;-27.11
1276.858;-26.8
1277.058;-26.53
1277.257;-26.3
1277.456;-26.13
1277.655;-25.96
1277.854;-25.89
1278.053;-25.81
1278.252;-25.76
1278.451;-25.74
1278.65;-25.74
1278.85;-25.76
1279.049;-25.78
1279.248;-25.82
1279.447;-25.86
1279.646;-25.89
1279.845;-25.92
1280.044;-25.93
1280.243;-25.94
1280.443;-25.91
1280.642;-25.86
1280.841;-25.8
1281.04;-25.7
1281.239;-25.61
1281.438;-25.48
1281.637;-25.34
1281.836;-25.21
1282.035;-25.07
1282.235;-24.94
1282.434;-24.81
1282.633;-24.71
1282.832;-24.62
1283.031;-24.54
1283.23;-24.5
1283.429;-24.46
1283.628;-24.45
1283.827;-24.47
1284.027;-24.51
1284.226;-24.59
1284.425;-24.68
1284.624;-24.8
1284.823;-24.95
1285.022;-25.11
1285.221;-25.31
1285.42;-25.51
1285.62;-25.72
1285.819;-25.94
1286.018;-26.15
1286.217;-26.37
1286.416;-26.53
1286.615;-26.69
1286.814;-26.79
1287.013;-26.82
1287.212;-26.8
1287.412;-26.68
1287.611;-26.51
1287.81;-26.26
1288.009;-25.95
1288.208;-25.61
1288.407;-25.22
1288.606;-24.81
1288.805;-24.38
1289.004;-23.95
1289.204;-23.53
1289.403;-23.11
1289.602;-22.72
1289.801;-22.32
1290.0;-21.95
1290.199;-21.61
1290.398;-21.28
1290.597;-20.99
1290.797;-20.69
1290.996;-20.42
1291.195;-20.19
1291.394;-19.97
1291.593;-19.78
1291.792;-19.61
1291.991;-19.47
1292.19;-19.35
1292.389;-19.26
1292.589;-19.2
1292.788;-19.14
1292.987;-19.13
1293.186;-19.13
1293.385;-19.16
1293.584;-19.21
1293.783;-19.28
1293.982;-19.4
1294.181;-19.53
1294.381;-19.69
1294.58;-19.87
1294.779;-20.09
1294.978;-20.35
1295.177;-20.61
1295.376;-20.93
1295.575;-21.27
1295.774;-21.64
1295.974;-22.07
1296.173;-22.53
1296.372;-23.05
1296.571;-23.59
1296.77;-24.2
1296.969;-24.88
1297.168;-25.61
1297.367;-26.42
1297.566;-27.28
1297.766;-28.44
1297.965;-29.26
1298.164;-30.33
1298.363;-31.39
1298.562;-32.3
1298.761;-32.94
1298.96;-33.08
1299.159;-32.71
1299.358;-31.93
1299.558;-30.92
1299.757;-29.88
1299.956;-28.84
1300.155;-27.88
1300.354;-26.98
1300.553;-26.15
1300.752;-25.3
1300.951;-24.73
1301.15;-24.14
1301.35;-23.57
1301.549;-23.06
1301.748;-22.6
1301.947;-22.16
1302.146;-21.8
1302.345;-21.43
1302.544;-21.13
1302.743;-20.83
1302.943;-20.56
1303.142;-20.35
1303.341;-20.13
1303.54;-19.96
1303.739;-19.8
1303.938;-19.66
1304.137;-19.57
1304.336;-19.46
1304.535;-19.41
1304.735;-19.36
1304.934;-19.33
1305.133;-19.34
1305.332;-19.34
1305.531;-19.4
1305.73;-19.45
1305.929;-19.52
1306.128;-19.63
1306.327;-19.74
1306.527;-19.91
1306.726;-20.07
1306.925;-20.25
1307.124;-20.47
1307.323;-20.71
1307.522;-21.0
1307.721;-21.28
1307.92;-21.61
1308.12;-21.98
1308.319;-22.36
1308.518;-22.81
1308.717;-23.27
1308.916;-23.78
1309.115;-24.34
1309.314;-24.93
1309.513;-25.59
1309.712;-26.26
1309.912;-26.99
1310.111;-27.75
1310.31;-28.69
1310.509;-29.3
1310.708;-30.02
1310.907;-30.61
1311.106;-31.0
1311.305;-31.14
1311.504;-30.99
1311.704;-30.6
1311.903;-30.03
1312.102;-29.37
1312.301;-28.7
1312.5;-28.0
1312.699;-27.35
1312.898;-26.71
1313.097;-26.04
1313.297;-25.6
1313.496;-25.13
1313.695;-24.7
1313.894;-24.3
1314.093;-23.97
1314.292;-23.64
1314.491;-23.37
1314.69;-23.13
1314.889;-22.91
1315.089;-22.74
1315.288;-22.58
1315.487;-22.46
1315.686;-22.35
1315.885;-22.28
1316.084;-22.23
1316.283;-22.19
1316.482;-22.2
1316.681;-22.2
1316.881;-22.22
1317.08;-22.28
1317.279;-22.34
1317.478;-22.44
1317.677;-22.52
1317.876;-22.63
1318.075;-22.74
1318.274;-22.86
1318.474;-23.01
1318.673;-23.16
1318.872;-23.32
1319.071;-23.48
1319.27;-23.64
1319.469;-23.81
1319.668;-23.98
1319.867;-24.16
1320.066;-24.32
1320.266;-24.49
1320.465;-24.66
1320.664;-24.81
1320.863;-24.97
1321.062;-25.11
1321.261;-25.25
1321.46;-25.37
1321.659;-25.48
1321.858;-25.6
1322.058;-25.68
1322.257;-25.77
1322.456;-25.85
1322.655;-25.91
1322.854;-25.98
1323.053;-26.02
1323.252;-26.09
1323.451;-26.12
1323.65;-26.16
1323.85;-26.2
1324.049;-26.23
1324.248;-26.28
1324.447;-26.3
1324.646;-26.35
1324.845;-26.38
1325.044;-26.42
1325.243;-26.47
1325.443;-26.52
1325.642;-26.59
1325.841;-26.63
1326.04;-26.7
1326.239;-26.78
1326.438;-26.84
1326.637;-26.93
1326.836;-27.01
1327.035;-27.11
1327.235;-27.2
1327.434;-27.32
1327.633;-27.44
1327.832;-27.55
1328.031;-27.69
1328.23;-27.83
1328.429;-27.97
1328.628;-28.14
1328.827;-28.29
1329.027;-28.51
1329.226;-28.66
1329.425;-28.86
1329.624;-29.05
1329.823;-29.27
1330.022;-29.5
1330.221;-29.74
1330.42;-30.01
1330.62;-30.28
1330.819;-30.59
1331.018;-30.89
1331.217;-31.23
1331.416;-31.6
1331.615;-31.98
1331.814;-32.39
1332.013;-32.82
1332.212;-33.28
1332.412;-33.78
1332.611;-34.32
1332.81;-34.88
1333.009;-35.47
1333.208;-36.1
1333.407;-36.76
1333.606;-37.45
1333.805;-38.18
1334.004;-39.05
1334.204;-39.63
1334.403;-40.3
1334.602;-40.91
1334.801;-41.38
1335.0;-41.7
1335.199;-41.83
1335.398;-41.78
1335.597;-41.58
1335.797;-41.27
1335.996;-40.9
1336.195;-40.47
1336.394;-40.05
1336.593;-39.65
1336.792;-39.26
1336.991;-38.93
1337.19;-38.63
1337.389;-38.38
1337.589;-38.17
1337.788;-38.01
1337.987;-37.9
1338.186;-37.81
1338.385;-37.78
1338.584;-37.78
1338.783;-37.83
1338.982;-37.93
1339.181;-38.05
1339.381;-38.23
1339.58;-38.43
1339.779;-38.68
1339.978;-38.96
1340.177;-39.29
1340.376;-39.66
1340.575;-40.06
1340.774;-40.51
1340.974;-40.97
1341.173;-41.48
1341.372;-42.03
1341.571;-42.61
1341.77;-43.24
1341.969;-43.88
1342.168;-44.55
1342.367;-45.24
1342.566;-45.94
1342.766;-46.66
1342.965;-47.33
1343.164;-48.0
1343.363;-48.72
1343.562;-49.13
1343.761;-49.54
1343.96;-49.87
1344.159;-50.08
1344.358;-50.19
1344.558;-50.22
1344.757;-50.16
1344.956;-50.05
1345.155;-49.91
1345.354;-49.74
1345.553;-49.59
1345.752;-49.43
1345.951;-49.29
1346.15;-49.15
1346.35;-49.03
1346.549;-48.95
1346.748;-48.85
1346.947;-48.77
1347.146;-48.69
1347.345;-48.62
1347.544;-48.63
1347.743;-48.64
1347.943;-48.65
1348.142;-48.62
1348.341;-48.63
1348.54;-48.6
1348.739;-48.59
1348.938;-48.6
1349.137;-48.6
1349.336;-48.6
1349.535;-48.62
1349.735;-48.63
1349.934;-48.68
1350.133;-48.74
1350.332;-48.87
1350.531;-48.94
1350.73;-48.99
1350.929;-49.02
1351.128;-49.02
1351.327;-49.07
1351.527;-49.14
1351.726;-49.28
1351.925;-49.36
1352.124;-49.44
1352.323;-49.55
1352.522;-49.68
1352.721;-49.77
1352.92;-49.86
1353.12;-50.08
1353.319;-50.14
1353.518;-50.28
1353.717;-50.46
1353.916;-50.54
1354.115;-50.71
1354.314;-50.94
1354.513;-51.16
1354.712;-51.51
1354.912;-51.85
1355.111;-52.1
1355.31;-52.3
1355.509;-52.38
1355.708;-52.72
1355.907;-53.09
1356.106;-53.36
1356.305;-53.56
1356.504;-53.8
1356.704;-53.81
1356.903;-54.08
1357.102;-54.54
1357.301;-54.87
1357.5;-55.17
1357.699;-55.44
1357.898;-55.57
1358.097;-55.7
1358.297;-55.93
1358.496;-56.19
1358.695;-56.34
1358.894;-56.5
1359.093;-56.63
1359.292;-56.66
1359.491;-56.98
1359.69;-57.23
1359.889;-57.36
1360.089;-57.34
1360.288;-57.31
1360.487;-57.2
1360.686;-57.29
1360.885;-57.54
1361.084;-57.75
1361.283;-57.84
1361.482;-57.9
1361.681;-58.06
1361.881;-58.11
1362.08;-58.25
1362.279;-58.82
1362.478;-58.83
1362.677;-58.91
1362.876;-58.74
1363.075;-58.68
1363.274;-58.41
1363.474;-58.49
1363.673;-58.56
1363.872;-58.72
1364.071;-58.93
1364.27;-59.13
1364.469;-59.49
1364.668;-60.01
1364.867;-60.31
1365.066;-60.31
1365.266;-60.54
1365.465;-60.55
1365.664;-60.66
1365.863;-60.8
1366.062;-60.86
1366.261;-60.92
1366.46;-61.06
1366.659;-61.31
1366.858;-61.63
1367.058;-61.84
1367.257;-62.04
1367.456;-62.36
1367.655;-62.65
1367.854;-62.99
1368.053;-63.21
1368.252;-63.26
1368.451;-63.67
1368.65;-63.81
1368.85;-64.05
1369.049;-64.09
1369.248;-64.13
1369.447;-64.15
1369.646;-64.35
1369.845;-64.74
1370.044;-65.01
1370.243;-65.27
1370.443;-65.37
1370.642;-65.53
1370.841;-65.89
1371.04;-66.32
1371.239;-66.62
1371.438;-66.74
1371.637;-66.93
1371.836;-67.04
1372.035;-67.4
1372.235;-67.78
1372.434;-68.07
1372.633;-68.38
1372.832;-68.71
1373.031;-68.95
1373.23;-69.21
1373.429;-69.82
1373.628;-70.12
1373.827;-70.49
1374.027;-71.15
1374.226;-71.25
1374.425;-72.0
1374.624;-72.23
1374.823;-73.05
1375.022;-73.43
1375.221;-73.9
1375.42;-74.25
1375.62;-74.54
1375.819;-74.65
1376.018;-74.93
1376.217;-75.53
1376.416;-75.8
1376.615;-75.43
1376.814;-75.93
1377.013;-75.58
1377.212;-76.42
1377.412;-75.61
1377.611;-75.84
1377.81;-75.81
1378.009;-74.99
1378.208;-74.94
1378.407;-74.5
1378.606;-74.57
1378.805;-74.16
1379.004;-74.53
1379.204;-74.42
1379.403;-73.97
1379.602;-74.03
1379.801;-73.61
1380.0;-73.63
1380.199;-73.46
1380.398;-73.63
1380.597;-74.77
1380.797;-74.62
1380.996;-74.51
1381.195;-74.32
1381.394;-74.83
1381.593;-74.1
1381.792;-74.49
1381.991;-74.84
1382.19;-75.05
1382.389;-75.78
1382.589;-75.55
1382.788;-76.3
1382.987;-77.16
1383.186;-77.95
1383.385;-77.78
1383.584;-76.95
1383.783;-77.45
1383.982;-78.22
1384.181;-78.54
1384.381;-79.25
1384.58;-79.19
1384.779;-79.63
1384.978;-79.04
1385.177;-81.11
1385.376;-79.77
1385.575;-82.23
1385.774;-80.97
1385.974;-82.23
1386.173;-83.75
1386.372;-81.53
1386.571;-84.65
1386.77;-82.36
1386.969;-79.42
1387.168;-81.75
1387.367;-83.66
1387.566;-84.03
1387.766;-85.79
1387.965;-83.75
1388.164;-84.22
1388.363;-81.37
1388.562;-83.08
1388.761;-83.08
1388.96;-83.57
1389.159;-84.43
1389.358;-84.12
1389.558;-82.36
1389.757;-81.93
1389.956;-81.32
1390.155;-79.8
1390.354;-81.07
1390.553;-84.03
1390.752;-82.93
1390.951;-81.64
1391.15;-82.43
1391.35;-81.93
1391.549;-83.41
1391.748;-81.7
1391.947;-81.38
1392.146;-82.44
1392.345;-83.58
1392.544;-84.34
1392.743;-85.8
1392.943;-82.79
1393.142;-87.15
1393.341;-80.98
1393.54;-81.65
1393.739;-80.93
1393.938;-82.31
1394.137;-83.58
1394.336;-83.85
1394.535;-80.28
1394.735;-82.44
1394.934;-81.7
1395.133;-210.0
1395.332;-90.57
1395.531;-81.22
1395.73;-82.94
1395.929;-81.43
1396.128;-84.13
1396.327;-83.09
1396.527;-80.88
1396.726;-85.01
1396.925;-85.52
1397.124;-83.01
1397.323;-89.78
1397.522;-83.25
1397.721;-82.51
1397.92;-82.51
1398.12;-94.55
1398.319;-81.88
1398.518;-80.99
1398.717;-82.45
1398.916;-82.01
1399.115;-83.26
1399.314;-81.44
1399.513;-82.45
1399.712;-82.32
1399.912;-84.35
1400.111;-84.14
1400.31;-87.57
1400.509;-84.78
1400.708;-84.78
1400.907;-81.55
1401.106;-81.77
1401.305;-83.26
1401.504;-81.89
1401.704;-80.67
1401.903;-82.13
1402.102;-82.95
1402.301;-82.25
1402.5;-83.26
1402.699;-83.34
1402.898;-81.83
1403.097;-80.54
1403.297;-83.86
1403.496;-85.02
1403.695;-84.05
1403.894;-81.13
1404.093;-81.71
1404.292;-83.02
1404.491;-90.58
1404.69;-83.68
1404.889;-83.95
1405.089;-81.66
1405.288;-85.81
1405.487;-93.59
1405.686;-84.05
1405.885;-85.53
1406.084;-80.33
1406.283;-85.53
1406.482;-82.52
1406.681;-82.14
1406.881;-84.36
1407.08;-81.35
1407.279;-81.45
1407.478;-81.9
1407.677;-94.57
1407.876;-82.02
1408.075;-83.27
1408.274;-82.96
1408.474;-83.43
1408.673;-81.05
1408.872;-82.74
1409.071;-87.17
1409.27;-86.12
1409.469;-81.5
1409.668;-83.6
1409.867;-81.9
1410.066;-88.83
1410.266;-84.36
1410.465;-82.53
1410.664;-82.08
1410.863;-87.58
1411.062;-80.46
1411.261;-80.95
1411.46;-82.02
1411.659;-82.2
1411.858;-83.78
1412.058;-81.14
1412.257;-81.45
1412.456;-83.96
1412.655;-84.91
1412.854;-83.27
1413.053;-82.53
1413.252;-81.67
1413.451;-88.55
1413.65;-81.06
1413.85;-81.73
1414.049;-88.29
1414.248;-82.75
1414.447;-83.7
1414.646;-83.61
1414.845;-81.36
1415.044;-80.73
1415.243;-82.82
1415.443;-80.73
1415.642;-82.97
1415.841;-82.27
1416.04;-81.36
1416.239;-84.92
1416.438;-85.04
1416.637;-83.44
1416.836;-81.25
1417.035;-82.03
1417.235;-82.97
1417.434;-84.37
1417.633;-83.04
1417.832;-82.75
1418.031;-83.28
1418.23;-83.44
1418.429;-82.27
1418.628;-88.05
1418.827;-82.97
1419.027;-83.12
1419.226;-83.88
1419.425;-82.09
1419.624;-83.88
1419.823;-84.8
1420.022;-81.15
1420.221;-81.31
1420.42;-80.73
1420.62;-82.97
1420.819;-82.97
1421.018;-85.55
1421.217;-82.75
1421.416;-83.97
1421.615;-86.63
1421.814;-81.74
1422.013;-80.97
1422.212;-80.88
1422.412;-80.74
1422.611;-81.74
1422.81;-81.16
1423.009;-81.16
1423.208;-79.5
1423.407;-82.55
1423.606;-81.26
1423.805;-81.58
1424.004;-81.37
1424.204;-82.16
1424.403;-79.89
1424.602;-82.28
1424.801;-84.17
1425.0;-83.8
