Wavelength (nm);Intensity (dBm)
1235.243;-52.55
1235.443;-52.51
1235.642;-52.52
1235.841;-52.54
1236.04;-52.54
1236.239;-52.56
1236.438;-52.57
1236.637;-52.59
1236.836;-52.59
1237.035;-52.58
1237.235;-52.59
1237.434;-52.56
1237.633;-52.51
1237.832;-52.48
1238.031;-52.41
1238.23;-52.35
1238.429;-52.24
1238.628;-52.15
1238.827;-52.04
1239.027;-51.92
1239.226;-51.8
1239.425;-51.67
1239.624;-51.56
1239.823;-51.43
1240.022;-51.31
1240.221;-51.22
1240.42;-51.11
1240.62;-51.01
1240.819;-50.92
1241.018;-50.84
1241.217;-50.77
1241.416;-50.68
1241.615;-50.6
1241.814;-50.55
1242.013;-50.46
1242.212;-50.38
1242.412;-50.28
1242.611;-50.19
1242.81;-50.07
1243.009;-49.93
1243.208;-49.83
1243.407;-49.69
1243.606;-49.53
1243.805;-49.4
1244.004;-49.25
1244.204;-49.14
1244.403;-49.0
1244.602;-48.88
1244.801;-48.78
1245.0;-48.68
1245.199;-48.61
1245.398;-48.53
1245.597;-48.45
1245.797;-48.37
1245.996;-48.29
1246.195;-48.23
1246.394;-48.12
1246.593;-47.99
1246.792;-47.85
1246.991;-47.67
1247.19;-47.47
1247.389;-47.22
1247.589;-46.95
1247.788;-46.64
1247.987;-46.29
1248.186;-45.96
1248.385;-45.54
1248.584;-45.23
1248.783;-44.86
1248.982;-44.51
1249.181;-44.15
1249.381;-43.8
1249.58;-43.49
1249.779;-43.18
1249.978;-42.9
1250.177;-42.63
1250.376;-42.39
1250.575;-42.18
1250.774;-41.96
1250.974;-41.79
1251.173;-41.62
1251.372;-41.47
1251.571;-41.34
1251.77;-41.2
1251.969;-41.09
1252.168;-40.97
1252.367;-40.85
1252.566;-40.77
1252.766;-40.66
1252.965;-40.57
1253.164;-40.45
1253.363;-40.35
1253.562;-40.25
1253.761;-40.13
1253.96;-40.04
1254.159;-39.91
1254.358;-39.78
1254.558;-39.68
1254.757;-39.55
1254.956;-39.43
1255.155;-39.3
1255.354;-39.18
1255.553;-39.06
1255.752;-38.92
1255.951;-38.8
1256.15;-38.66
1256.35;-38.52
1256.549;-38.38
1256.748;-38.23
1256.947;-38.08
1257.146;-37.9
1257.345;-37.73
1257.544;-37.57
1257.743;-37.37
1257.943;-37.19
1258.142;-36.99
1258.341;-36.8
1258.54;-36.59
1258.739;-36.37
1258.938;-36.17
1259.137;-35.91
1259.336;-35.75
1259.535;-35.53
1259.735;-35.32
1259.934;-35.1
1260.133;-34.9
1260.332;-34.7
1260.531;-34.5
1260.73;-34.31
1260.929;-34.12
1261.128;-33.93
1261.327;-33.76
1261.527;-33.59
1261.726;-33.44
1261.925;-33.27
1262.124;-33.11
1262.323;-32.97
1262.522;-32.82
1262.721;-32.69
1262.92;-32.54
1263.12;-32.41
1263.319;-32.28
1263.518;-32.15
1263.717;-32.03
1263.916;-31.89
1264.115;-31.76
1264.314;-31.64
1264.513;-31.51
1264.712;-31.39
1264.912;-31.26
1265.111;-31.13
1265.31;-31.01
1265.509;-30.9
1265.708;-30.79
1265.907;-30.66
1266.106;-30.56
1266.305;-30.46
1266.504;-30.37
1266.704;-30.29
1266.903;-30.2
1267.102;-30.13
1267.301;-30.07
1267.5;-30.03
1267.699;-30.0
1267.898;-29.96
1268.097;-29.95
1268.297;-29.95
1268.496;-29.97
1268.695;-30.01
1268.894;-30.05
1269.093;-30.12
1269.292;-30.21
1269.491;-30.34
1269.69;-30.5
1269.889;-30.66
1270.089;-30.88
1270.288;-31.13
1270.487;-31.43
1270.686;-31.8
1270.885;-32.2
1271.084;-32.68
1271.283;-33.23
1271.482;-33.86
1271.681;-34.61
1271.881;-35.45
1272.08;-36.42
1272.279;-37.49
1272.478;-38.88
1272.677;-39.77
1272.876;-40.58
1273.075;-40.8
1273.274;-40.21
1273.474;-39.07
1273.673;-37.67
1273.872;-36.26
1274.071;-34.74
1274.27;-33.74
1274.469;-32.67
1274.668;-31.7
1274.867;-30.83
1275.066;-30.04
1275.266;-29.33
1275.465;-28.71
1275.664;-28.13
1275.863;-27.64
1276.062;-27.18
1276.261;-26.77
1276.46;-26.42
1276.659;-26.04
1276.858;-25.82
1277.058;-25.58
1277.257;-25.4
1277.456;-25.22
1277.655;-25.09
1277.854;-24.97
1278.053;-24.88
1278.252;-24.82
1278.451;-24.76
1278.65;-24.73
1278.85;-24.71
1279.049;-24.69
1279.248;-24.69
1279.447;-24.67
1279.646;-24.67
1279.845;-24.65
1280.044;-24.63
1280.243;-24.62
1280.443;-24.58
1280.642;-24.55
1280.841;-24.5
1281.04;-24.44
1281.239;-24.4
1281.438;-24.33
1281.637;-24.28
1281.836;-24.22
1282.035;-24.16
1282.235;-24.13
1282.434;-24.09
1282.633;-24.09
1282.832;-24.07
1283.031;-24.08
1283.23;-24.12
1283.429;-24.16
1283.628;-24.25
1283.827;-24.33
1284.027;-24.44
1284.226;-24.57
1284.425;-24.72
1284.624;-24.91
1284.823;-25.09
1285.022;-25.31
1285.221;-25.54
1285.42;-25.78
1285.62;-26.05
1285.819;-26.29
1286.018;-26.56
1286.217;-26.8
1286.416;-27.03
1286.615;-27.25
1286.814;-27.4
1287.013;-27.52
1287.212;-27.54
1287.412;-27.49
1287.611;-27.37
1287.81;-27.16
1288.009;-26.9
1288.208;-26.55
1288.407;-26.17
1288.606;-25.75
1288.805;-25.3
1289.004;-24.86
1289.204;-24.39
1289.403;-23.93
1289.602;-23.48
1289.801;-23.05
1290.0;-22.65
1290.199;-22.24
1290.398;-21.87
1290.597;-21.52
1290.797;-21.18
1290.996;-20.87
1291.195;-20.57
1291.394;-20.32
1291.593;-20.06
1291.792;-19.84
1291.991;-19.66
1292.19;-19.48
1292.389;-19.35
1292.589;-19.21
1292.788;-19.11
1292.987;-19.04
1293.186;-18.98
1293.385;-18.97
1293.584;-18.95
1293.783;-18.97
1293.982;-19.01
1294.181;-19.07
1294.381;-19.18
1294.58;-19.28
1294.779;-19.43
1294.978;-19.59
1295.177;-19.78
1295.376;-20.01
1295.575;-20.24
1295.774;-20.53
1295.974;-20.81
1296.173;-21.16
1296.372;-21.52
1296.571;-21.91
1296.77;-22.36
1296.969;-22.81
1297.168;-23.33
1297.367;-23.85
1297.566;-24.41
1297.766;-25.02
1297.965;-25.64
1298.164;-26.29
1298.363;-26.92
1298.562;-27.52
1298.761;-28.07
1298.96;-28.59
1299.159;-28.81
1299.358;-28.9
1299.558;-28.8
1299.757;-28.5
1299.956;-28.05
1300.155;-27.52
1300.354;-26.92
1300.553;-26.29
1300.752;-25.56
1300.951;-25.07
1301.15;-24.5
1301.35;-23.96
1301.549;-23.46
1301.748;-22.98
1301.947;-22.55
1302.146;-22.13
1302.345;-21.76
1302.544;-21.42
1302.743;-21.09
1302.943;-20.81
1303.142;-20.53
1303.341;-20.29
1303.54;-20.08
1303.739;-19.88
1303.938;-19.72
1304.137;-19.56
1304.336;-19.44
1304.535;-19.34
1304.735;-19.24
1304.934;-19.19
1305.133;-19.14
1305.332;-19.12
1305.531;-19.12
1305.73;-19.13
1305.929;-19.17
1306.128;-19.23
1306.327;-19.31
1306.527;-19.41
1306.726;-19.53
1306.925;-19.67
1307.124;-19.84
1307.323;-20.04
1307.522;-20.25
1307.721;-20.49
1307.92;-20.76
1308.12;-21.06
1308.319;-21.4
1308.518;-21.76
1308.717;-22.16
1308.916;-22.58
1309.115;-23.05
1309.314;-23.57
1309.513;-24.12
1309.712;-24.72
1309.912;-25.34
1310.111;-26.02
1310.31;-26.75
1310.509;-27.5
1310.708;-28.44
1310.907;-29.06
1311.106;-29.81
1311.305;-30.42
1311.504;-30.87
1311.704;-31.07
1311.903;-31.0
1312.102;-30.7
1312.301;-30.2
1312.5;-29.61
1312.699;-28.95
1312.898;-28.28
1313.097;-27.64
1313.297;-27.03
1313.496;-26.48
1313.695;-25.85
1313.894;-25.47
1314.093;-25.04
1314.292;-24.65
1314.491;-24.3
1314.69;-23.98
1314.889;-23.72
1315.089;-23.46
1315.288;-23.25
1315.487;-23.07
1315.686;-22.91
1315.885;-22.79
1316.084;-22.67
1316.283;-22.6
1316.482;-22.54
1316.681;-22.5
1316.881;-22.48
1317.08;-22.49
1317.279;-22.52
1317.478;-22.55
1317.677;-22.6
1317.876;-22.67
1318.075;-22.74
1318.274;-22.85
1318.474;-22.94
1318.673;-23.07
1318.872;-23.19
1319.071;-23.33
1319.27;-23.47
1319.469;-23.61
1319.668;-23.78
1319.867;-23.92
1320.066;-24.08
1320.266;-24.23
1320.465;-24.38
1320.664;-24.55
1320.863;-24.69
1321.062;-24.83
1321.261;-24.96
1321.46;-25.08
1321.659;-25.21
1321.858;-25.31
1322.058;-25.42
1322.257;-25.49
1322.456;-25.57
1322.655;-25.65
1322.854;-25.71
1323.053;-25.78
1323.252;-25.82
1323.451;-25.87
1323.65;-25.91
1323.85;-25.95
1324.049;-26.0
1324.248;-26.03
1324.447;-26.07
1324.646;-26.11
1324.845;-26.15
1325.044;-26.2
1325.243;-26.24
1325.443;-26.31
1325.642;-26.37
1325.841;-26.43
1326.04;-26.5
1326.239;-26.57
1326.438;-26.67
1326.637;-26.73
1326.836;-26.83
1327.035;-26.92
1327.235;-27.02
1327.434;-27.14
1327.633;-27.24
1327.832;-27.37
1328.031;-27.49
1328.23;-27.61
1328.429;-27.76
1328.628;-27.89
1328.827;-28.05
1329.027;-28.2
1329.226;-28.37
1329.425;-28.58
1329.624;-28.73
1329.823;-28.92
1330.022;-29.12
1330.221;-29.34
1330.42;-29.56
1330.62;-29.81
1330.819;-30.06
1331.018;-30.34
1331.217;-30.64
1331.416;-30.96
1331.615;-31.3
1331.814;-31.66
1332.013;-32.04
1332.212;-32.46
1332.412;-32.89
1332.611;-33.39
1332.81;-33.88
1333.009;-34.42
1333.208;-34.99
1333.407;-35.6
1333.606;-36.24
1333.805;-36.91
1334.004;-37.62
1334.204;-38.32
1334.403;-39.18
1334.602;-39.72
1334.801;-40.33
1335.0;-40.85
1335.199;-41.23
1335.398;-41.45
1335.597;-41.47
1335.797;-41.37
1335.996;-41.13
1336.195;-40.8
1336.394;-40.43
1336.593;-40.04
1336.792;-39.67
1336.991;-39.31
1337.19;-38.99
1337.389;-38.72
1337.589;-38.48
1337.788;-38.3
1337.987;-38.15
1338.186;-38.05
1338.385;-37.98
1338.584;-37.96
1338.783;-37.99
1338.982;-38.04
1339.181;-38.16
1339.381;-38.3
1339.58;-38.48
1339.779;-38.71
1339.978;-38.96
1340.177;-39.27
1340.376;-39.6
1340.575;-39.98
1340.774;-40.38
1340.974;-40.8
1341.173;-41.28
1341.372;-41.76
1341.571;-42.3
1341.77;-42.84
1341.969;-43.42
1342.168;-44.02
1342.367;-44.62
1342.566;-45.24
1342.766;-45.85
1342.965;-46.44
1343.164;-47.01
1343.363;-47.54
1343.562;-48.02
1343.761;-48.51
1343.96;-48.79
1344.159;-49.04
1344.358;-49.24
1344.558;-49.36
1344.757;-49.42
1344.956;-49.43
1345.155;-49.4
1345.354;-49.35
1345.553;-49.27
1345.752;-49.2
1345.951;-49.12
1346.15;-49.05
1346.35;-48.99
1346.549;-48.94
1346.748;-48.89
1346.947;-48.83
1347.146;-48.79
1347.345;-48.75
1347.544;-48.77
1347.743;-48.82
1347.943;-48.84
1348.142;-48.84
1348.341;-48.86
1348.54;-48.84
1348.739;-48.87
1348.938;-48.87
1349.137;-48.89
1349.336;-48.9
1349.535;-48.92
1349.735;-48.95
1349.934;-48.99
1350.133;-49.06
1350.332;-49.17
1350.531;-49.25
1350.73;-49.29
1350.929;-49.3
1351.128;-49.31
1351.327;-49.33
1351.527;-49.4
1351.726;-49.51
1351.925;-49.58
1352.124;-49.65
1352.323;-49.73
1352.522;-49.85
1352.721;-49.9
1352.92;-49.98
1353.12;-50.17
1353.319;-50.22
1353.518;-50.34
1353.717;-50.48
1353.916;-50.56
1354.115;-50.68
1354.314;-50.9
1354.513;-51.1
1354.712;-51.42
1354.912;-51.74
1355.111;-51.94
1355.31;-52.12
1355.509;-52.16
1355.708;-52.47
1355.907;-52.81
1356.106;-53.04
1356.305;-53.21
1356.504;-53.4
1356.704;-53.38
1356.903;-53.61
1357.102;-54.05
1357.301;-54.36
1357.5;-54.61
1357.699;-54.87
1357.898;-54.97
1358.097;-55.08
1358.297;-55.31
1358.496;-55.58
1358.695;-55.75
1358.894;-55.9
1359.093;-56.07
1359.292;-56.11
1359.491;-56.47
1359.69;-56.76
1359.889;-56.92
1360.089;-56.98
1360.288;-56.96
1360.487;-56.91
1360.686;-57.03
1360.885;-57.34
1361.084;-57.6
1361.283;-57.7
1361.482;-57.85
1361.681;-58.02
1361.881;-58.12
1362.08;-58.29
1362.279;-58.9
1362.478;-58.93
1362.677;-59.04
1362.876;-58.9
1363.075;-58.84
1363.274;-58.59
1363.474;-58.67
1363.673;-58.76
1363.872;-58.91
1364.071;-59.11
1364.27;-59.35
1364.469;-59.66
1364.668;-60.2
1364.867;-60.45
1365.066;-60.46
1365.266;-60.71
1365.465;-60.65
1365.664;-60.77
1365.863;-60.87
1366.062;-60.91
1366.261;-60.95
1366.46;-61.08
1366.659;-61.31
1366.858;-61.59
1367.058;-61.79
1367.257;-61.99
1367.456;-62.27
1367.655;-62.55
1367.854;-62.87
1368.053;-63.1
1368.252;-63.15
1368.451;-63.55
1368.65;-63.68
1368.85;-63.88
1369.049;-63.96
1369.248;-63.97
1369.447;-63.98
1369.646;-64.09
1369.845;-64.54
1370.044;-64.82
1370.243;-64.99
1370.443;-65.16
1370.642;-65.3
1370.841;-65.68
1371.04;-66.08
1371.239;-66.36
1371.438;-66.48
1371.637;-66.6
1371.836;-66.76
1372.035;-66.97
1372.235;-67.38
1372.434;-67.67
1372.633;-67.94
1372.832;-68.17
1373.031;-68.38
1373.23;-68.77
1373.429;-69.06
1373.628;-69.63
1373.827;-69.83
1374.027;-70.17
1374.226;-70.7
1374.425;-71.14
1374.624;-71.57
1374.823;-72.06
1375.022;-72.77
1375.221;-72.85
1375.42;-73.23
1375.62;-73.94
1375.819;-74.48
1376.018;-74.86
1376.217;-75.71
1376.416;-75.68
1376.615;-75.61
1376.814;-76.28
1377.013;-76.25
1377.212;-76.57
1377.412;-76.86
1377.611;-76.19
1377.81;-76.16
1378.009;-75.75
1378.208;-75.99
1378.407;-75.72
1378.606;-75.26
1378.805;-75.42
1379.004;-75.76
1379.204;-75.22
1379.403;-74.47
1379.602;-74.32
1379.801;-74.56
1380.0;-74.04
1380.199;-74.15
1380.398;-74.06
1380.597;-74.37
1380.797;-74.89
1380.996;-75.05
1381.195;-74.62
1381.394;-74.57
1381.593;-74.51
1381.792;-74.51
1381.991;-74.41
1382.19;-74.96
1382.389;-75.22
1382.589;-76.06
1382.788;-76.05
1382.987;-76.45
1383.186;-76.73
1383.385;-76.93
1383.584;-76.82
1383.783;-76.75
1383.982;-77.5
1384.181;-78.17
1384.381;-77.83
1384.58;-79.04
1384.779;-79.49
1384.978;-79.66
1385.177;-80.52
1385.376;-79.32
1385.575;-80.65
1385.774;-79.91
1385.974;-80.78
1386.173;-82.17
1386.372;-83.0
1386.571;-83.93
1386.77;-86.76
1386.969;-88.52
1387.168;-84.76
1387.367;-84.88
1387.566;-85.24
1387.766;-85.94
1387.965;-82.5
1388.164;-83.16
1388.363;-81.27
1388.562;-84.54
1388.761;-83.24
1388.96;-82.11
1389.159;-81.75
1389.358;-82.64
1389.558;-85.24
1389.757;-82.78
1389.956;-81.93
1390.155;-81.42
1390.354;-81.16
1390.553;-81.16
1390.752;-83.32
1390.951;-81.75
1391.15;-85.0
1391.35;-81.11
1391.549;-81.76
1391.748;-80.75
1391.947;-83.76
1392.146;-83.17
1392.345;-82.37
1392.544;-80.4
1392.743;-85.01
1392.943;-81.88
1393.142;-83.41
1393.341;-81.54
1393.54;-81.22
1393.739;-81.28
1393.938;-84.77
1394.137;-83.25
1394.336;-82.0
1394.535;-80.75
1394.735;-80.53
1394.934;-80.75
1395.133;-83.76
1395.332;-81.08
1395.531;-84.13
1395.73;-81.43
1395.929;-81.22
1396.128;-82.12
1396.327;-82.12
1396.527;-85.38
1396.726;-83.33
1396.925;-82.72
1397.124;-81.43
1397.323;-83.09
1397.522;-83.76
1397.721;-82.51
1397.92;-80.53
1398.12;-82.37
1398.319;-82.94
1398.518;-85.26
1398.717;-81.13
1398.916;-81.13
1399.115;-82.13
1399.314;-83.34
1399.513;-80.71
1399.712;-84.56
1399.912;-210.0
1400.111;-82.95
1400.31;-86.11
1400.509;-83.59
1400.708;-85.53
1400.907;-82.95
1401.106;-84.14
1401.305;-80.89
1401.504;-82.25
1401.704;-82.8
1401.903;-82.38
1402.102;-83.26
1402.301;-80.76
1402.5;-84.24
1402.699;-80.85
1402.898;-82.73
1403.097;-82.73
1403.297;-85.14
1403.496;-81.89
1403.695;-82.95
1403.894;-82.73
1404.093;-85.26
1404.292;-83.34
1404.491;-81.55
1404.69;-83.1
1404.889;-84.35
1405.089;-84.35
1405.288;-85.39
1405.487;-84.24
1405.686;-82.19
1405.885;-82.52
1406.084;-85.96
1406.283;-81.13
1406.482;-82.01
1406.681;-81.14
1406.881;-82.08
1407.08;-84.79
1407.279;-82.53
1407.478;-82.33
1407.677;-88.04
1407.876;-82.74
1408.075;-83.43
1408.274;-86.44
1408.474;-86.61
1408.673;-85.54
1408.872;-91.56
1409.071;-84.36
1409.27;-84.79
1409.469;-83.6
1409.668;-82.53
1409.867;-83.11
1410.066;-82.96
1410.266;-81.56
1410.465;-83.35
1410.664;-84.91
1410.863;-81.78
1411.062;-82.26
1411.261;-82.33
1411.46;-82.74
1411.659;-82.39
1411.858;-80.26
1412.058;-81.0
1412.257;-82.14
1412.456;-80.63
1412.655;-80.81
1412.854;-84.06
1413.053;-82.02
1413.252;-80.9
1413.451;-84.25
1413.65;-84.16
1413.85;-82.09
1414.049;-84.16
1414.248;-82.15
1414.447;-83.61
1414.646;-81.79
1414.845;-81.51
1415.044;-82.68
1415.243;-84.58
1415.443;-84.58
1415.642;-82.54
1415.841;-83.97
1416.04;-83.61
1416.239;-81.68
1416.438;-80.69
1416.637;-81.91
1416.836;-81.73
1417.035;-81.85
1417.235;-81.36
1417.434;-82.54
1417.633;-82.68
1417.832;-84.26
1418.031;-82.82
1418.23;-82.4
1418.429;-80.64
1418.628;-80.43
1418.827;-86.29
1419.027;-82.27
1419.226;-81.62
1419.425;-81.51
1419.624;-81.31
1419.823;-81.25
1420.022;-80.78
1420.221;-82.21
1420.42;-82.4
1420.62;-80.6
1420.819;-80.82
1421.018;-82.89
1421.217;-82.27
1421.416;-82.82
1421.615;-81.74
1421.814;-81.32
1422.013;-82.55
1422.212;-81.74
1422.412;-85.56
1422.611;-82.04
1422.81;-80.61
1423.009;-82.28
1423.208;-83.37
1423.407;-81.26
1423.606;-80.97
1423.805;-81.98
1424.004;-82.41
1424.204;-81.69
1424.403;-81.32
1424.602;-81.52
1424.801;-84.38
1425.0;-81.16
