Wavelength (nm);Intensity (dBm)
1314.69;-22.41
1314.889;-22.28
1315.089;-22.15
1315.288;-22.03
1315.487;-21.93
1315.686;-21.82
1315.885;-21.74
1316.084;-21.66
1316.283;-21.6
1316.482;-21.55
1316.681;-21.51
1316.881;-21.49
1317.08;-21.47
1317.279;-21.48
1317.478;-21.49
1317.677;-21.51
1317.876;-21.54
1318.075;-21.57
1318.274;-21.63
1318.474;-21.68
1318.673;-21.77
1318.872;-21.83
1319.071;-21.93
1319.27;-22.02
1319.469;-22.11
1319.668;-22.23
1319.867;-22.33
1320.066;-22.45
1320.266;-22.56
1320.465;-22.68
1320.664;-22.82
1320.863;-22.93
1321.062;-23.07
1321.261;-23.19
1321.46;-23.32
1321.659;-23.44
1321.858;-23.57
1322.058;-23.71
1322.257;-23.83
1322.456;-23.96
1322.655;-24.08
1322.854;-24.21
1323.053;-24.33
1323.252;-24.45
1323.451;-24.58
1323.65;-24.69
1323.85;-24.82
1324.049;-24.93
1324.248;-25.05
1324.447;-25.17
1324.646;-25.28
1324.845;-25.4
1325.044;-25.5
1325.243;-25.62
1325.443;-25.74
1325.642;-25.86
1325.841;-25.98
1326.04;-26.09
1326.239;-26.2
1326.438;-26.3
1326.637;-26.42
1326.836;-26.53
1327.035;-26.64
1327.235;-26.75
1327.434;-26.86
1327.633;-26.97
1327.832;-27.07
1328.031;-27.18
1328.23;-27.29
1328.429;-27.4
1328.628;-27.52
1328.827;-27.63
1329.027;-27.74
1329.226;-27.85
1329.425;-27.98
1329.624;-28.1
1329.823;-28.22
1330.022;-28.36
1330.221;-28.52
1330.42;-28.65
1330.62;-28.79
1330.819;-28.95
1331.018;-29.12
1331.217;-29.3
1331.416;-29.51
1331.615;-29.71
1331.814;-29.93
1332.013;-30.15
1332.212;-30.4
1332.412;-30.67
1332.611;-30.94
1332.81;-31.24
1333.009;-31.54
1333.208;-31.87
1333.407;-32.2
1333.606;-32.55
1333.805;-32.93
1334.004;-33.29
1334.204;-33.67
1334.403;-34.05
1334.602;-34.42
1334.801;-34.79
1335.0;-35.14
1335.199;-35.47
1335.398;-35.77
1335.597;-36.02
1335.797;-36.24
1335.996;-36.41
1336.195;-36.54
1336.394;-36.61
1336.593;-36.66
1336.792;-36.64
1336.991;-36.62
1337.19;-36.58
1337.389;-36.51
1337.589;-36.46
1337.788;-36.39
1337.987;-36.34
1338.186;-36.29
1338.385;-36.27
1338.584;-36.27
1338.783;-36.27
1338.982;-36.32
1339.181;-36.37
1339.381;-36.46
1339.58;-36.58
1339.779;-36.71
1339.978;-36.9
1340.177;-37.08
1340.376;-37.32
1340.575;-37.57
1340.774;-37.85
1340.974;-38.16
1341.173;-38.56
1341.372;-38.86
1341.571;-39.24
1341.77;-39.66
1341.969;-40.09
1342.168;-40.56
1342.367;-41.05
1342.566;-41.56
1342.766;-42.1
1342.965;-42.65
1343.164;-43.23
1343.363;-43.82
1343.562;-44.42
1343.761;-45.05
1343.96;-45.68
1344.159;-46.31
1344.358;-46.94
1344.558;-47.55
1344.757;-48.17
1344.956;-48.86
1345.155;-49.31
1345.354;-49.81
1345.553;-50.29
1345.752;-50.72
1345.951;-51.11
1346.15;-51.47
1346.35;-51.77
1346.549;-52.07
1346.748;-52.29
1346.947;-52.48
1347.146;-52.67
1347.345;-52.81
1347.544;-53.0
1347.743;-53.18
1347.943;-53.33
1348.142;-53.44
1348.341;-53.55
1348.54;-53.63
1348.739;-53.69
1348.938;-53.75
1349.137;-53.78
1349.336;-53.77
1349.535;-53.78
1349.735;-53.74
1349.934;-53.72
1350.133;-53.67
1350.332;-53.66
1350.531;-53.58
1350.73;-53.42
1350.929;-53.25
1351.128;-53.02
1351.327;-52.85
1351.527;-52.67
1351.726;-52.56
1351.925;-52.4
1352.124;-52.22
1352.323;-52.09
1352.522;-51.96
1352.721;-51.82
1352.92;-51.68
1353.12;-51.68
1353.319;-51.54
1353.518;-51.47
1353.717;-51.46
1353.916;-51.35
1354.115;-51.33
1354.314;-51.4
1354.513;-51.46
1354.712;-51.66
1354.912;-51.84
1355.111;-51.93
1355.31;-51.98
1355.509;-51.92
1355.708;-52.15
1355.907;-52.39
1356.106;-52.54
1356.305;-52.6
1356.504;-52.72
1356.704;-52.64
1356.903;-52.79
1357.102;-53.19
1357.301;-53.42
1357.5;-53.63
1357.699;-53.83
1357.898;-53.91
1358.097;-53.99
1358.297;-54.19
1358.496;-54.44
1358.695;-54.58
1358.894;-54.75
1359.093;-54.91
1359.292;-54.96
1359.491;-55.34
1359.69;-55.64
1359.889;-55.84
1360.089;-55.91
1360.288;-55.94
1360.487;-55.93
1360.686;-56.09
1360.885;-56.46
1361.084;-56.76
1361.283;-56.96
1361.482;-57.16
1361.681;-57.41
1361.881;-57.58
1362.08;-57.83
1362.279;-58.32
1362.478;-58.61
1362.677;-58.84
1362.876;-58.82
1363.075;-58.88
1363.274;-58.7
1363.474;-58.89
1363.673;-59.09
1363.872;-59.35
1364.071;-59.71
1364.27;-60.05
1364.469;-60.5
1364.668;-61.15
1364.867;-61.57
1365.066;-61.73
1365.266;-62.1
1365.465;-62.22
1365.664;-62.47
1365.863;-62.72
1366.062;-62.96
1366.261;-63.11
1366.46;-63.42
1366.659;-63.77
1366.858;-64.18
1367.058;-64.53
1367.257;-64.83
1367.456;-65.34
1367.655;-65.69
1367.854;-66.07
1368.053;-66.34
1368.252;-66.49
1368.451;-66.96
1368.65;-67.02
1368.85;-67.21
1369.049;-67.17
1369.248;-67.2
1369.447;-67.07
1369.646;-67.11
1369.845;-67.33
1370.044;-67.49
1370.243;-67.56
1370.443;-67.39
1370.642;-67.3
1370.841;-67.49
1371.04;-67.56
1371.239;-67.62
1371.438;-67.58
1371.637;-67.4
1371.836;-67.3
1372.035;-67.39
1372.235;-67.47
1372.434;-67.48
1372.633;-67.51
1372.832;-67.45
1373.031;-67.58
1373.23;-67.64
1373.429;-67.82
1373.628;-67.89
1373.827;-68.07
1374.027;-68.25
1374.226;-68.35
1374.425;-68.62
1374.624;-68.92
1374.823;-69.25
1375.022;-69.63
1375.221;-69.9
1375.42;-70.16
1375.62;-70.39
1375.819;-70.62
1376.018;-71.28
1376.217;-71.55
1376.416;-72.02
1376.615;-72.12
1376.814;-72.63
1377.013;-73.19
1377.212;-73.93
1377.412;-73.74
1377.611;-74.3
1377.81;-74.84
1378.009;-74.94
1378.208;-74.61
1378.407;-75.13
1378.606;-75.59
1378.805;-75.66
1379.004;-75.75
1379.204;-75.72
1379.403;-75.88
1379.602;-75.29
1379.801;-75.4
1380.0;-75.03
1380.199;-75.03
1380.398;-75.12
1380.597;-75.5
1380.797;-75.48
1380.996;-75.48
1381.195;-75.65
1381.394;-75.17
1381.593;-74.93
1381.792;-74.79
1381.991;-74.59
1382.19;-74.45
1382.389;-75.47
1382.589;-75.55
1382.788;-75.53
1382.987;-76.77
1383.186;-76.28
1383.385;-75.76
1383.584;-76.05
1383.783;-76.43
1383.982;-76.3
1384.181;-76.6
1384.381;-76.89
1384.58;-76.98
1384.779;-76.81
1384.978;-77.77
1385.177;-78.13
1385.376;-78.95
1385.575;-78.86
1385.774;-79.7
1385.974;-78.89
1386.173;-80.03
1386.372;-81.75
1386.571;-81.81
1386.77;-81.69
1386.969;-85.0
1387.168;-80.31
1387.367;-82.17
1387.566;-80.87
1387.766;-82.5
1387.965;-82.78
1388.164;-83.66
1388.363;-86.94
1388.562;-83.16
1388.761;-83.4
1388.96;-82.78
1389.159;-89.1
1389.358;-81.93
1389.558;-83.24
1389.757;-82.93
1389.956;-81.81
1390.155;-83.75
1390.354;-80.74
1390.553;-83.0
1390.752;-83.48
1390.951;-81.42
1391.15;-79.99
1391.35;-82.71
1391.549;-80.66
1391.748;-80.75
1391.947;-83.41
1392.146;-81.82
1392.345;-80.0
1392.544;-81.43
1392.743;-82.72
1392.943;-83.17
1393.142;-80.57
1393.341;-82.12
1393.54;-81.82
1393.739;-80.7
1393.938;-81.28
1394.137;-80.84
1394.336;-80.7
1394.535;-81.7
1394.735;-81.08
1394.934;-82.18
1395.133;-82.24
1395.332;-82.31
1395.531;-81.54
1395.73;-80.66
1395.929;-82.51
1396.128;-80.84
1396.327;-81.94
1396.527;-81.43
1396.726;-81.38
1396.925;-82.51
1397.124;-82.51
1397.323;-81.54
1397.522;-80.75
1397.721;-80.0
1397.92;-81.17
1398.12;-82.79
1398.319;-82.0
1398.518;-82.45
1398.717;-83.95
1398.916;-80.85
1399.115;-83.34
1399.314;-79.31
1399.513;-81.13
1399.712;-81.83
1399.912;-82.13
1400.111;-82.73
1400.31;-82.52
1400.509;-84.56
1400.708;-84.35
1400.907;-84.9
1401.106;-84.35
1401.305;-84.56
1401.504;-81.89
1401.704;-85.81
1401.903;-82.13
1402.102;-82.01
1402.301;-81.95
1402.5;-81.18
1402.699;-80.85
1402.898;-80.99
1403.097;-82.01
1403.297;-83.59
1403.496;-83.1
1403.695;-91.55
1403.894;-81.55
1404.093;-83.1
1404.292;-80.41
1404.491;-82.52
1404.69;-83.95
1404.889;-86.43
1405.089;-84.14
1405.288;-85.02
1405.487;-81.49
1405.686;-82.95
1405.885;-85.14
1406.084;-85.26
1406.283;-82.52
1406.482;-86.78
1406.681;-80.42
1406.881;-81.67
1407.08;-80.38
1407.279;-81.24
1407.478;-82.39
1407.677;-82.08
1407.876;-82.53
1408.075;-84.57
1408.274;-81.67
1408.474;-82.39
1408.673;-81.4
1408.872;-81.3
1409.071;-85.03
1409.27;-82.53
1409.469;-85.03
1409.668;-84.15
1409.867;-83.78
1410.066;-84.15
1410.266;-82.88
1410.465;-83.96
1410.664;-83.03
1410.863;-80.95
1411.062;-82.53
1411.261;-83.43
1411.46;-84.06
1411.659;-81.35
1411.858;-82.53
1412.058;-81.24
1412.257;-81.56
1412.456;-81.0
1412.655;-80.5
1412.854;-80.77
1413.053;-81.35
1413.252;-81.45
1413.451;-81.78
1413.65;-81.91
1413.85;-81.51
1414.049;-82.15
1414.248;-81.57
1414.447;-83.79
1414.646;-79.74
1414.845;-81.06
1415.044;-81.31
1415.243;-82.4
1415.443;-81.68
1415.642;-81.79
1415.841;-82.54
1416.04;-83.28
1416.239;-84.16
1416.438;-82.54
1416.637;-84.37
1416.836;-84.26
1417.035;-82.97
1417.235;-81.41
1417.434;-80.78
1417.633;-81.68
1417.832;-83.36
1418.031;-81.15
1418.23;-82.15
1418.429;-83.61
1418.628;-83.04
1418.827;-82.34
1419.027;-81.85
1419.226;-82.54
1419.425;-86.8
1419.624;-82.54
1419.823;-81.06
1420.022;-82.21
1420.221;-82.09
1420.42;-83.44
1420.62;-84.8
1420.819;-81.68
1421.018;-81.57
1421.217;-81.06
1421.416;-80.31
1421.615;-80.79
1421.814;-80.52
1422.013;-79.82
1422.212;-80.74
1422.412;-81.07
1422.611;-83.62
1422.81;-81.26
1423.009;-82.16
1423.208;-81.8
1423.407;-80.97
1423.606;-81.37
1423.805;-82.76
1424.004;-81.42
1424.204;-82.83
1424.403;-81.58
1424.602;-83.29
1424.801;-83.29
1425.0;-81.92
