Wavelength (nm);Intensity (dBm)
1227.08;-55.74
1227.279;-55.64
1227.478;-55.48
1227.677;-55.35
1227.876;-55.24
1228.075;-55.13
1228.274;-55.03
1228.474;-54.91
1228.673;-54.86
1228.872;-54.8
1229.071;-54.73
1229.27;-54.68
1229.469;-54.64
1229.668;-54.63
1229.867;-54.58
1230.066;-54.58
1230.266;-54.61
1230.465;-54.61
1230.664;-54.64
1230.863;-54.7
1231.062;-54.77
1231.261;-54.84
1231.46;-54.89
1231.659;-54.96
1231.858;-55.01
1232.058;-55.04
1232.257;-55.05
1232.456;-55.02
1232.655;-54.96
1232.854;-54.85
1233.053;-54.7
1233.252;-54.55
1233.451;-54.35
1233.65;-54.15
1233.85;-53.91
1234.049;-53.7
1234.248;-53.5
1234.447;-53.29
1234.646;-53.1
1234.845;-52.94
1235.044;-52.79
1235.243;-52.66
1235.443;-52.53
1235.642;-52.45
1235.841;-52.36
1236.04;-52.3
1236.239;-52.24
1236.438;-52.2
1236.637;-52.2
1236.836;-52.17
1237.035;-52.17
1237.235;-52.18
1237.434;-52.19
1237.633;-52.2
1237.832;-52.2
1238.031;-52.22
1238.23;-52.22
1238.429;-52.19
1238.628;-52.18
1238.827;-52.12
1239.027;-52.06
1239.226;-51.96
1239.425;-51.85
1239.624;-51.77
1239.823;-51.62
1240.022;-51.48
1240.221;-51.35
1240.42;-51.21
1240.62;-51.09
1240.819;-50.96
1241.018;-50.85
1241.217;-50.75
1241.416;-50.65
1241.615;-50.58
1241.814;-50.53
1242.013;-50.48
1242.212;-50.43
1242.412;-50.4
1242.611;-50.38
1242.81;-50.34
1243.009;-50.3
1243.208;-50.27
1243.407;-50.24
1243.606;-50.18
1243.805;-50.12
1244.004;-50.07
1244.204;-49.99
1244.403;-49.92
1244.602;-49.85
1244.801;-49.78
1245.0;-49.72
1245.199;-49.65
1245.398;-49.61
1245.597;-49.58
1245.797;-49.53
1245.996;-49.5
1246.195;-49.48
1246.394;-49.45
1246.593;-49.42
1246.792;-49.37
1246.991;-49.3
1247.19;-49.18
1247.389;-49.03
1247.589;-48.84
1247.788;-48.59
1247.987;-48.28
1248.186;-47.93
1248.385;-47.55
1248.584;-47.14
1248.783;-46.69
1248.982;-46.26
1249.181;-45.73
1249.381;-45.36
1249.58;-44.93
1249.779;-44.52
1249.978;-44.12
1250.177;-43.74
1250.376;-43.39
1250.575;-43.05
1250.774;-42.73
1250.974;-42.45
1251.173;-42.18
1251.372;-41.93
1251.571;-41.68
1251.77;-41.46
1251.969;-41.25
1252.168;-41.03
1252.367;-40.83
1252.566;-40.64
1252.766;-40.45
1252.965;-40.27
1253.164;-40.08
1253.363;-39.9
1253.562;-39.71
1253.761;-39.51
1253.96;-39.34
1254.159;-39.14
1254.358;-38.95
1254.558;-38.75
1254.757;-38.55
1254.956;-38.36
1255.155;-38.17
1255.354;-37.99
1255.553;-37.79
1255.752;-37.6
1255.951;-37.42
1256.15;-37.25
1256.35;-37.08
1256.549;-36.9
1256.748;-36.73
1256.947;-36.55
1257.146;-36.37
1257.345;-36.21
1257.544;-36.04
1257.743;-35.84
1257.943;-35.69
1258.142;-35.53
1258.341;-35.35
1258.54;-35.17
1258.739;-35.0
1258.938;-34.82
1259.137;-34.65
1259.336;-34.47
1259.535;-34.3
1259.735;-34.13
1259.934;-33.95
1260.133;-33.8
1260.332;-33.63
1260.531;-33.47
1260.73;-33.32
1260.929;-33.16
1261.128;-33.01
1261.327;-32.86
1261.527;-32.72
1261.726;-32.58
1261.925;-32.43
1262.124;-32.3
1262.323;-32.15
1262.522;-32.01
1262.721;-31.88
1262.92;-31.73
1263.12;-31.6
1263.319;-31.44
1263.518;-31.31
1263.717;-31.17
1263.916;-31.02
1264.115;-30.89
1264.314;-30.74
1264.513;-30.6
1264.712;-30.46
1264.912;-30.32
1265.111;-30.19
1265.31;-30.04
1265.509;-29.92
1265.708;-29.8
1265.907;-29.67
1266.106;-29.56
1266.305;-29.44
1266.504;-29.34
1266.704;-29.23
1266.903;-29.12
1267.102;-29.04
1267.301;-28.93
1267.5;-28.85
1267.699;-28.77
1267.898;-28.68
1268.097;-28.62
1268.297;-28.53
1268.496;-28.47
1268.695;-28.41
1268.894;-28.35
1269.093;-28.31
1269.292;-28.25
1269.491;-28.23
1269.69;-28.21
1269.889;-28.19
1270.089;-28.21
1270.288;-28.22
1270.487;-28.28
1270.686;-28.35
1270.885;-28.44
1271.084;-28.58
1271.283;-28.72
1271.482;-28.92
1271.681;-29.16
1271.881;-29.44
1272.08;-29.79
1272.279;-30.17
1272.478;-30.63
1272.677;-31.15
1272.876;-31.74
1273.075;-32.44
1273.274;-33.21
1273.474;-34.1
1273.673;-35.08
1273.872;-36.15
1274.071;-37.26
1274.27;-38.47
1274.469;-38.99
1274.668;-39.08
1274.867;-38.53
1275.066;-37.49
1275.266;-36.26
1275.465;-34.81
1275.664;-33.83
1275.863;-32.77
1276.062;-31.8
1276.261;-30.96
1276.46;-30.19
1276.659;-29.52
1276.858;-28.94
1277.058;-28.42
1277.257;-27.99
1277.456;-27.6
1277.655;-27.28
1277.854;-27.01
1278.053;-26.79
1278.252;-26.63
1278.451;-26.49
1278.65;-26.42
1278.85;-26.36
1279.049;-26.34
1279.248;-26.37
1279.447;-26.42
1279.646;-26.51
1279.845;-26.61
1280.044;-26.74
1280.243;-26.89
1280.443;-27.04
1280.642;-27.22
1280.841;-27.39
1281.04;-27.57
1281.239;-27.76
1281.438;-27.93
1281.637;-28.11
1281.836;-28.27
1282.035;-28.43
1282.235;-28.57
1282.434;-28.72
1282.633;-28.88
1282.832;-29.02
1283.031;-29.17
1283.23;-29.33
1283.429;-29.5
1283.628;-29.7
1283.827;-29.89
1284.027;-30.11
1284.226;-30.32
1284.425;-30.55
1284.624;-30.79
1284.823;-30.99
1285.022;-31.19
1285.221;-31.32
1285.42;-31.39
1285.62;-31.38
1285.819;-31.26
1286.018;-31.05
1286.217;-30.72
1286.416;-30.32
1286.615;-29.87
1286.814;-29.35
1287.013;-28.82
1287.212;-28.25
1287.412;-27.7
1287.611;-27.16
1287.81;-26.63
1288.009;-26.05
1288.208;-25.65
1288.407;-25.22
1288.606;-24.79
1288.805;-24.39
1289.004;-24.01
1289.204;-23.65
1289.403;-23.33
1289.602;-23.01
1289.801;-22.72
1290.0;-22.44
1290.199;-22.18
1290.398;-21.94
1290.597;-21.71
1290.797;-21.5
1290.996;-21.28
1291.195;-21.08
1291.394;-20.9
1291.593;-20.71
1291.792;-20.57
1291.991;-20.41
1292.19;-20.28
1292.389;-20.16
1292.589;-20.04
1292.788;-19.96
1292.987;-19.86
1293.186;-19.8
1293.385;-19.74
1293.584;-19.69
1293.783;-19.68
1293.982;-19.66
1294.181;-19.67
1294.381;-19.69
1294.58;-19.72
1294.779;-19.79
1294.978;-19.86
1295.177;-19.97
1295.376;-20.08
1295.575;-20.21
1295.774;-20.38
1295.974;-20.55
1296.173;-20.77
1296.372;-20.99
1296.571;-21.25
1296.77;-21.55
1296.969;-21.86
1297.168;-22.23
1297.367;-22.61
1297.566;-23.03
1297.766;-23.5
1297.965;-24.01
1298.164;-24.59
1298.363;-25.21
1298.562;-25.9
1298.761;-26.65
1298.96;-27.49
1299.159;-28.61
1299.358;-29.45
1299.558;-30.54
1299.757;-31.71
1299.956;-32.91
1300.155;-33.96
1300.354;-34.65
1300.553;-34.74
1300.752;-34.2
1300.951;-33.25
1301.15;-32.1
1301.35;-30.94
1301.549;-29.84
1301.748;-28.82
1301.947;-27.9
1302.146;-27.07
1302.345;-26.31
1302.544;-25.52
1302.743;-25.02
1302.943;-24.46
1303.142;-23.96
1303.341;-23.51
1303.54;-23.1
1303.739;-22.73
1303.938;-22.39
1304.137;-22.1
1304.336;-21.84
1304.535;-21.61
1304.735;-21.42
1304.934;-21.23
1305.133;-21.09
1305.332;-20.97
1305.531;-20.88
1305.73;-20.82
1305.929;-20.76
1306.128;-20.75
1306.327;-20.75
1306.527;-20.78
1306.726;-20.84
1306.925;-20.9
1307.124;-21.01
1307.323;-21.13
1307.522;-21.28
1307.721;-21.47
1307.92;-21.67
1308.12;-21.91
1308.319;-22.16
1308.518;-22.46
1308.717;-22.8
1308.916;-23.14
1309.115;-23.54
1309.314;-23.96
1309.513;-24.43
1309.712;-24.94
1309.912;-25.47
1310.111;-26.07
1310.31;-26.69
1310.509;-27.37
1310.708;-28.11
1310.907;-29.04
1311.106;-29.72
1311.305;-30.54
1311.504;-31.37
1311.704;-32.11
1311.903;-32.73
1312.102;-33.14
1312.301;-33.28
1312.5;-33.17
1312.699;-32.79
1312.898;-32.27
1313.097;-31.65
1313.297;-31.0
1313.496;-30.38
1313.695;-29.76
1313.894;-29.21
1314.093;-28.68
1314.292;-28.21
1314.491;-27.79
1314.69;-27.41
1314.889;-27.09
1315.089;-26.78
1315.288;-26.54
1315.487;-26.32
1315.686;-26.11
1315.885;-25.99
1316.084;-25.87
1316.283;-25.79
1316.482;-25.73
1316.681;-25.71
1316.881;-25.7
1317.08;-25.72
1317.279;-25.76
1317.478;-25.83
1317.677;-25.93
1317.876;-26.02
1318.075;-26.15
1318.274;-26.28
1318.474;-26.44
1318.673;-26.63
1318.872;-26.8
1319.071;-27.03
1319.27;-27.23
1319.469;-27.44
1319.668;-27.7
1319.867;-27.93
1320.066;-28.19
1320.266;-28.47
1320.465;-28.67
1320.664;-28.9
1320.863;-29.13
1321.062;-29.35
1321.261;-29.55
1321.46;-29.74
1321.659;-29.89
1321.858;-30.03
1322.058;-30.14
1322.257;-30.22
1322.456;-30.29
1322.655;-30.33
1322.854;-30.35
1323.053;-30.34
1323.252;-30.32
1323.451;-30.28
1323.65;-30.22
1323.85;-30.17
1324.049;-30.1
1324.248;-30.03
1324.447;-29.95
1324.646;-29.88
1324.845;-29.82
1325.044;-29.75
1325.243;-29.69
1325.443;-29.64
1325.642;-29.6
1325.841;-29.57
1326.04;-29.55
1326.239;-29.54
1326.438;-29.53
1326.637;-29.53
1326.836;-29.55
1327.035;-29.58
1327.235;-29.63
1327.434;-29.68
1327.633;-29.75
1327.832;-29.83
1328.031;-29.91
1328.23;-30.03
1328.429;-30.14
1328.628;-30.27
1328.827;-30.41
1329.027;-30.56
1329.226;-30.74
1329.425;-30.91
1329.624;-31.11
1329.823;-31.31
1330.022;-31.53
1330.221;-31.78
1330.42;-32.03
1330.62;-32.32
1330.819;-32.61
1331.018;-32.93
1331.217;-33.27
1331.416;-33.63
1331.615;-34.02
1331.814;-34.41
1332.013;-34.87
1332.212;-35.32
1332.412;-35.82
1332.611;-36.36
1332.81;-36.92
1333.009;-37.53
1333.208;-38.17
1333.407;-39.02
1333.606;-39.63
1333.805;-40.43
1334.004;-41.3
1334.204;-42.23
1334.403;-43.23
1334.602;-44.28
1334.801;-45.39
1335.0;-46.5
1335.199;-47.56
1335.398;-48.62
1335.597;-49.04
1335.797;-49.21
1335.996;-48.99
1336.195;-48.47
1336.394;-47.76
1336.593;-47.01
1336.792;-46.14
1336.991;-45.59
1337.19;-44.96
1337.389;-44.41
1337.589;-43.93
1337.788;-43.5
1337.987;-43.15
1338.186;-42.84
1338.385;-42.59
1338.584;-42.38
1338.783;-42.21
1338.982;-42.1
1339.181;-42.02
1339.381;-41.98
1339.58;-41.96
1339.779;-41.98
1339.978;-42.03
1340.177;-42.09
1340.376;-42.2
1340.575;-42.31
1340.774;-42.44
1340.974;-42.57
1341.173;-42.71
1341.372;-42.87
1341.571;-43.02
1341.77;-43.18
1341.969;-43.33
1342.168;-43.47
1342.367;-43.61
1342.566;-43.73
1342.766;-43.85
1342.965;-43.94
1343.164;-44.04
1343.363;-44.11
1343.562;-44.17
1343.761;-44.24
1343.96;-44.29
1344.159;-44.34
1344.358;-44.38
1344.558;-44.42
1344.757;-44.46
1344.956;-44.49
1345.155;-44.53
1345.354;-44.56
1345.553;-44.6
1345.752;-44.66
1345.951;-44.72
1346.15;-44.79
1346.35;-44.86
1346.549;-44.95
1346.748;-45.03
1346.947;-45.11
1347.146;-45.21
1347.345;-45.29
1347.544;-45.45
1347.743;-45.6
1347.943;-45.75
1348.142;-45.88
1348.341;-46.02
1348.54;-46.14
1348.739;-46.27
1348.938;-46.41
1349.137;-46.56
1349.336;-46.7
1349.535;-46.87
1349.735;-47.03
1349.934;-47.22
1350.133;-47.44
1350.332;-47.71
1350.531;-47.96
1350.73;-48.18
1350.929;-48.39
1351.128;-48.58
1351.327;-48.8
1351.527;-49.04
1351.726;-49.35
1351.925;-49.62
1352.124;-49.88
1352.323;-50.16
1352.522;-50.44
1352.721;-50.7
1352.92;-50.94
1353.12;-51.3
1353.319;-51.5
1353.518;-51.77
1353.717;-52.06
1353.916;-52.25
1354.115;-52.5
1354.314;-52.82
1354.513;-53.11
1354.712;-53.53
1354.912;-53.91
1355.111;-54.21
1355.31;-54.44
1355.509;-54.55
1355.708;-54.92
1355.907;-55.3
1356.106;-55.6
1356.305;-55.82
1356.504;-56.06
1356.704;-56.1
1356.903;-56.38
1357.102;-56.86
1357.301;-57.24
1357.5;-57.56
1357.699;-57.88
1357.898;-58.04
1358.097;-58.21
1358.297;-58.55
1358.496;-58.82
1358.695;-59.02
1358.894;-59.22
1359.093;-59.4
1359.292;-59.46
1359.491;-59.82
1359.69;-60.07
1359.889;-60.19
1360.089;-60.16
1360.288;-60.1
1360.487;-59.97
1360.686;-60.02
1360.885;-60.24
1361.084;-60.37
1361.283;-60.38
1361.482;-60.4
1361.681;-60.48
1361.881;-60.47
1362.08;-60.52
1362.279;-60.84
1362.478;-60.93
1362.677;-60.95
1362.876;-60.7
1363.075;-60.54
1363.274;-60.17
1363.474;-60.17
1363.673;-60.18
1363.872;-60.24
1364.071;-60.4
1364.27;-60.53
1364.469;-60.79
1364.668;-61.25
1364.867;-61.43
1365.066;-61.35
1365.266;-61.51
1365.465;-61.4
1365.664;-61.42
1365.863;-61.47
1366.062;-61.43
1366.261;-61.4
1366.46;-61.46
1366.659;-61.62
1366.858;-61.81
1367.058;-61.94
1367.257;-62.01
1367.456;-62.25
1367.655;-62.41
1367.854;-62.7
1368.053;-62.78
1368.252;-62.76
1368.451;-63.08
1368.65;-63.19
1368.85;-63.27
1369.049;-63.26
1369.248;-63.23
1369.447;-63.17
1369.646;-63.32
1369.845;-63.7
1370.044;-63.89
1370.243;-64.12
1370.443;-64.22
1370.642;-64.32
1370.841;-64.72
1371.04;-65.09
1371.239;-65.42
1371.438;-65.57
1371.637;-65.71
1371.836;-65.85
1372.035;-66.24
1372.235;-66.69
1372.434;-67.06
1372.633;-67.43
1372.832;-67.71
1373.031;-68.02
1373.23;-68.52
1373.429;-69.0
1373.628;-69.56
1373.827;-70.24
1374.027;-70.77
1374.226;-71.57
1374.425;-72.16
1374.624;-73.15
1374.823;-73.4
1375.022;-74.17
1375.221;-75.45
1375.42;-76.46
1375.62;-77.44
1375.819;-78.5
1376.018;-78.44
1376.217;-79.11
1376.416;-80.45
1376.615;-80.86
1376.814;-78.73
1377.013;-79.98
1377.212;-78.91
1377.412;-79.87
1377.611;-78.05
1377.81;-77.05
1378.009;-77.11
1378.208;-76.99
1378.407;-76.27
1378.606;-76.14
1378.805;-76.02
1379.004;-75.58
1379.204;-75.82
1379.403;-75.54
1379.602;-75.03
1379.801;-75.01
1380.0;-74.96
1380.199;-74.51
1380.398;-74.71
1380.597;-75.29
1380.797;-75.21
1380.996;-76.22
1381.195;-76.37
1381.394;-75.62
1381.593;-75.84
1381.792;-75.81
1381.991;-75.71
1382.19;-75.65
1382.389;-76.3
1382.589;-76.88
1382.788;-77.97
1382.987;-79.65
1383.186;-79.06
1383.385;-79.21
1383.584;-78.73
1383.783;-78.22
1383.982;-79.72
1384.181;-78.79
1384.381;-80.06
1384.58;-79.91
1384.779;-79.99
1384.978;-80.87
1385.177;-79.49
1385.376;-81.32
1385.575;-80.35
1385.774;-82.23
1385.974;-81.93
1386.173;-80.52
1386.372;-80.43
1386.571;-81.81
1386.77;-82.78
1386.969;-83.48
1387.168;-80.87
1387.367;-81.21
1387.566;-80.65
1387.766;-81.69
1387.965;-83.08
1388.164;-81.37
1388.363;-81.16
1388.562;-81.53
1388.761;-83.08
1388.96;-80.83
1389.159;-80.15
1389.358;-80.31
1389.558;-81.69
1389.757;-83.75
1389.956;-82.5
1390.155;-81.11
1390.354;-83.66
1390.553;-81.32
1390.752;-83.0
1390.951;-82.5
1391.15;-82.43
1391.35;-82.71
1391.549;-81.38
1391.748;-82.86
1391.947;-82.24
1392.146;-88.02
1392.345;-88.02
1392.544;-82.51
1392.743;-88.02
1392.943;-88.53
1393.142;-84.89
1393.341;-83.76
1393.54;-82.18
1393.739;-83.94
1393.938;-83.25
1394.137;-84.34
1394.336;-82.31
1394.535;-83.41
1394.735;-81.54
1394.934;-85.01
1395.133;-82.72
1395.332;-81.88
1395.531;-81.88
1395.73;-85.38
1395.929;-84.23
1396.128;-86.95
1396.327;-83.25
1396.527;-84.23
1396.726;-82.79
1396.925;-84.55
1397.124;-84.89
1397.323;-83.33
1397.522;-81.12
1397.721;-81.54
1397.92;-82.12
1398.12;-80.24
1398.319;-81.33
1398.518;-80.71
1398.717;-79.79
1398.916;-82.19
1399.115;-83.26
1399.314;-82.87
1399.513;-82.13
1399.712;-83.95
1399.912;-81.44
1400.111;-81.89
1400.31;-82.95
1400.509;-82.73
1400.708;-87.36
1400.907;-83.34
1401.106;-83.1
1401.305;-81.71
1401.504;-80.33
1401.704;-81.71
1401.903;-83.59
1402.102;-87.57
1402.301;-85.02
1402.5;-82.01
1402.699;-81.55
1402.898;-82.52
1403.097;-82.45
1403.297;-82.13
1403.496;-84.24
1403.695;-83.42
1403.894;-85.96
1404.093;-84.05
1404.292;-81.39
1404.491;-81.09
1404.69;-82.13
1404.889;-91.04
1405.089;-81.71
1405.288;-83.42
1405.487;-82.01
1405.686;-83.18
1405.885;-82.01
1406.084;-82.52
1406.283;-80.33
1406.482;-80.41
1406.681;-84.91
1406.881;-82.33
1407.08;-84.36
1407.279;-93.6
1407.478;-84.57
1407.677;-83.6
1407.876;-82.81
1408.075;-80.86
1408.274;-81.84
1408.474;-82.39
1408.673;-81.78
1408.872;-82.26
1409.071;-81.72
1409.27;-83.03
1409.469;-84.36
1409.668;-82.02
1409.867;-81.45
1410.066;-82.74
1410.266;-83.78
1410.465;-81.3
1410.664;-85.54
1410.863;-82.53
1411.062;-82.81
1411.261;-81.1
1411.46;-82.02
1411.659;-82.53
1411.858;-81.0
1412.058;-81.3
1412.257;-81.96
1412.456;-81.35
1412.655;-81.24
1412.854;-83.27
1413.053;-83.27
1413.252;-81.84
1413.451;-81.1
1413.65;-82.21
1413.85;-82.75
1414.049;-82.68
1414.248;-85.04
1414.447;-83.97
1414.646;-84.16
1414.845;-83.12
1415.044;-85.04
1415.243;-81.2
1415.443;-82.75
1415.642;-82.34
1415.841;-89.46
1416.04;-79.67
1416.239;-83.7
1416.438;-82.03
1416.637;-83.44
1416.836;-81.46
1417.035;-82.21
1417.235;-81.97
1417.434;-81.41
1417.633;-80.51
1417.832;-82.15
1418.031;-82.27
1418.23;-84.8
1418.429;-82.21
1418.628;-81.06
1418.827;-82.21
1419.027;-82.03
1419.226;-81.31
1419.425;-83.12
1419.624;-85.28
1419.823;-83.79
1420.022;-82.82
1420.221;-83.52
1420.42;-83.12
1420.62;-81.51
1420.819;-81.91
1421.018;-81.68
1421.217;-86.8
1421.416;-83.36
1421.615;-86.14
1421.814;-81.37
1422.013;-85.42
1422.212;-79.89
1422.412;-79.93
1422.611;-84.27
1422.81;-82.28
1423.009;-82.76
1423.208;-82.35
1423.407;-80.44
1423.606;-81.16
1423.805;-84.38
1424.004;-80.2
1424.204;-82.98
1424.403;-81.32
1424.602;-81.02
1424.801;-81.16
1425.0;-80.57
