Wavelength (nm);Intensity (dBm)
1230.266;-54.36
1230.465;-54.38
1230.664;-54.39
1230.863;-54.45
1231.062;-54.51
1231.261;-54.58
1231.46;-54.65
1231.659;-54.71
1231.858;-54.8
1232.058;-54.84
1232.257;-54.87
1232.456;-54.89
1232.655;-54.87
1232.854;-54.81
1233.053;-54.7
1233.252;-54.56
1233.451;-54.41
1233.65;-54.22
1233.85;-54.02
1234.049;-53.8
1234.248;-53.6
1234.447;-53.39
1234.646;-53.18
1234.845;-53.02
1235.044;-52.84
1235.243;-52.69
1235.443;-52.54
1235.642;-52.43
1235.841;-52.34
1236.04;-52.24
1236.239;-52.15
1236.438;-52.1
1236.637;-52.06
1236.836;-52.03
1237.035;-52.01
1237.235;-52.01
1237.434;-52.02
1237.633;-52.02
1237.832;-52.05
1238.031;-52.06
1238.23;-52.08
1238.429;-52.06
1238.628;-52.06
1238.827;-52.04
1239.027;-51.99
1239.226;-51.92
1239.425;-51.82
1239.624;-51.73
1239.823;-51.61
1240.022;-51.46
1240.221;-51.34
1240.42;-51.19
1240.62;-51.05
1240.819;-50.92
1241.018;-50.78
1241.217;-50.68
1241.416;-50.57
1241.615;-50.47
1241.814;-50.42
1242.013;-50.36
1242.212;-50.31
1242.412;-50.28
1242.611;-50.24
1242.81;-50.22
1243.009;-50.17
1243.208;-50.17
1243.407;-50.14
1243.606;-50.09
1243.805;-50.06
1244.004;-50.01
1244.204;-49.97
1244.403;-49.9
1244.602;-49.84
1244.801;-49.8
1245.0;-49.74
1245.199;-49.69
1245.398;-49.65
1245.597;-49.6
1245.797;-49.57
1245.996;-49.53
1246.195;-49.53
1246.394;-49.5
1246.593;-49.45
1246.792;-49.43
1246.991;-49.36
1247.19;-49.28
1247.389;-49.15
1247.589;-48.97
1247.788;-48.76
1247.987;-48.47
1248.186;-48.17
1248.385;-47.81
1248.584;-47.4
1248.783;-46.98
1248.982;-46.55
1249.181;-46.12
1249.381;-45.59
1249.58;-45.25
1249.779;-44.84
1249.978;-44.44
1250.177;-44.06
1250.376;-43.7
1250.575;-43.37
1250.774;-43.04
1250.974;-42.76
1251.173;-42.49
1251.372;-42.22
1251.571;-41.99
1251.77;-41.75
1251.969;-41.53
1252.168;-41.3
1252.367;-41.09
1252.566;-40.91
1252.766;-40.69
1252.965;-40.5
1253.164;-40.3
1253.363;-40.09
1253.562;-39.9
1253.761;-39.68
1253.96;-39.49
1254.159;-39.27
1254.358;-39.05
1254.558;-38.85
1254.757;-38.63
1254.956;-38.42
1255.155;-38.21
1255.354;-38.01
1255.553;-37.82
1255.752;-37.61
1255.951;-37.43
1256.15;-37.24
1256.35;-37.05
1256.549;-36.88
1256.748;-36.69
1256.947;-36.52
1257.146;-36.33
1257.345;-36.16
1257.544;-36.0
1257.743;-35.79
1257.943;-35.66
1258.142;-35.49
1258.341;-35.33
1258.54;-35.15
1258.739;-34.97
1258.938;-34.8
1259.137;-34.64
1259.336;-34.48
1259.535;-34.31
1259.735;-34.14
1259.934;-33.98
1260.133;-33.83
1260.332;-33.69
1260.531;-33.54
1260.73;-33.39
1260.929;-33.25
1261.128;-33.11
1261.327;-32.98
1261.527;-32.84
1261.726;-32.7
1261.925;-32.56
1262.124;-32.42
1262.323;-32.29
1262.522;-32.14
1262.721;-32.0
1262.92;-31.85
1263.12;-31.69
1263.319;-31.55
1263.518;-31.39
1263.717;-31.24
1263.916;-31.08
1264.115;-30.91
1264.314;-30.77
1264.513;-30.61
1264.712;-30.46
1264.912;-30.31
1265.111;-30.16
1265.31;-30.02
1265.509;-29.89
1265.708;-29.76
1265.907;-29.63
1266.106;-29.5
1266.305;-29.4
1266.504;-29.29
1266.704;-29.18
1266.903;-29.08
1267.102;-28.98
1267.301;-28.9
1267.5;-28.8
1267.699;-28.72
1267.898;-28.63
1268.097;-28.55
1268.297;-28.48
1268.496;-28.4
1268.695;-28.33
1268.894;-28.25
1269.093;-28.18
1269.292;-28.12
1269.491;-28.07
1269.69;-28.02
1269.889;-27.97
1270.089;-27.94
1270.288;-27.94
1270.487;-27.94
1270.686;-27.97
1270.885;-28.0
1271.084;-28.06
1271.283;-28.16
1271.482;-28.28
1271.681;-28.44
1271.881;-28.63
1272.08;-28.87
1272.279;-29.15
1272.478;-29.48
1272.677;-29.88
1272.876;-30.32
1273.075;-30.84
1273.274;-31.43
1273.474;-32.1
1273.673;-32.89
1273.872;-33.76
1274.071;-34.74
1274.27;-35.8
1274.469;-36.89
1274.668;-37.9
1274.867;-38.71
1275.066;-38.73
1275.266;-38.19
1275.465;-37.2
1275.664;-35.79
1275.863;-34.78
1276.062;-33.63
1276.261;-32.6
1276.46;-31.67
1276.659;-30.84
1276.858;-30.13
1277.058;-29.5
1277.257;-28.96
1277.456;-28.5
1277.655;-28.1
1277.854;-27.78
1278.053;-27.51
1278.252;-27.3
1278.451;-27.14
1278.65;-27.04
1278.85;-26.99
1279.049;-26.97
1279.248;-27.01
1279.447;-27.08
1279.646;-27.19
1279.845;-27.34
1280.044;-27.51
1280.243;-27.72
1280.443;-27.93
1280.642;-28.16
1280.841;-28.4
1281.04;-28.62
1281.239;-28.86
1281.438;-29.05
1281.637;-29.22
1281.836;-29.36
1282.035;-29.46
1282.235;-29.55
1282.434;-29.58
1282.633;-29.61
1282.832;-29.61
1283.031;-29.58
1283.23;-29.57
1283.429;-29.55
1283.628;-29.54
1283.827;-29.54
1284.027;-29.55
1284.226;-29.59
1284.425;-29.61
1284.624;-29.65
1284.823;-29.67
1285.022;-29.68
1285.221;-29.67
1285.42;-29.6
1285.62;-29.5
1285.819;-29.31
1286.018;-29.07
1286.217;-28.78
1286.416;-28.41
1286.615;-28.03
1286.814;-27.58
1287.013;-27.12
1287.212;-26.65
1287.412;-26.17
1287.611;-25.65
1287.81;-25.27
1288.009;-24.84
1288.208;-24.44
1288.407;-24.05
1288.606;-23.71
1288.805;-23.37
1289.004;-23.07
1289.204;-22.79
1289.403;-22.53
1289.602;-22.31
1289.801;-22.09
1290.0;-21.9
1290.199;-21.72
1290.398;-21.56
1290.597;-21.44
1290.797;-21.29
1290.996;-21.17
1291.195;-21.06
1291.394;-20.96
1291.593;-20.88
1291.792;-20.79
1291.991;-20.73
1292.19;-20.66
1292.389;-20.6
1292.589;-20.55
1292.788;-20.5
1292.987;-20.48
1293.186;-20.44
1293.385;-20.42
1293.584;-20.4
1293.783;-20.39
1293.982;-20.41
1294.181;-20.42
1294.381;-20.45
1294.58;-20.48
1294.779;-20.53
1294.978;-20.61
1295.177;-20.68
1295.376;-20.79
1295.575;-20.89
1295.774;-21.02
1295.974;-21.17
1296.173;-21.34
1296.372;-21.55
1296.571;-21.76
1296.77;-22.01
1296.969;-22.29
1297.168;-22.59
1297.367;-22.94
1297.566;-23.29
1297.766;-23.7
1297.965;-24.14
1298.164;-24.63
1298.363;-25.19
1298.562;-25.75
1298.761;-26.4
1298.96;-27.1
1299.159;-27.85
1299.358;-28.85
1299.558;-29.53
1299.757;-30.42
1299.956;-31.28
1300.155;-32.06
1300.354;-32.61
1300.553;-32.83
1300.752;-32.69
1300.951;-32.18
1301.15;-31.47
1301.35;-30.6
1301.549;-29.72
1301.748;-28.85
1301.947;-28.01
1302.146;-27.25
1302.345;-26.52
1302.544;-25.77
1302.743;-25.26
1302.943;-24.71
1303.142;-24.23
1303.341;-23.76
1303.54;-23.37
1303.739;-22.98
1303.938;-22.65
1304.137;-22.35
1304.336;-22.08
1304.535;-21.86
1304.735;-21.64
1304.934;-21.47
1305.133;-21.32
1305.332;-21.19
1305.531;-21.12
1305.73;-21.04
1305.929;-21.0
1306.128;-20.98
1306.327;-20.98
1306.527;-21.03
1306.726;-21.08
1306.925;-21.16
1307.124;-21.27
1307.323;-21.4
1307.522;-21.58
1307.721;-21.76
1307.92;-21.99
1308.12;-22.24
1308.319;-22.53
1308.518;-22.85
1308.717;-23.19
1308.916;-23.59
1309.115;-24.01
1309.314;-24.47
1309.513;-24.99
1309.712;-25.52
1309.912;-26.12
1310.111;-26.76
1310.31;-27.43
1310.509;-28.16
1310.708;-29.09
1310.907;-29.73
1311.106;-30.53
1311.305;-31.28
1311.504;-31.93
1311.704;-32.41
1311.903;-32.64
1312.102;-32.61
1312.301;-32.35
1312.5;-31.9
1312.699;-31.34
1312.898;-30.71
1313.097;-30.08
1313.297;-29.48
1313.496;-28.91
1313.695;-28.4
1313.894;-27.9
1314.093;-27.48
1314.292;-27.09
1314.491;-26.76
1314.69;-26.47
1314.889;-26.17
1315.089;-26.0
1315.288;-25.82
1315.487;-25.69
1315.686;-25.57
1315.885;-25.49
1316.084;-25.44
1316.283;-25.41
1316.482;-25.45
1316.681;-25.47
1316.881;-25.53
1317.08;-25.62
1317.279;-25.73
1317.478;-25.87
1317.677;-26.02
1317.876;-26.19
1318.075;-26.38
1318.274;-26.58
1318.474;-26.81
1318.673;-27.06
1318.872;-27.32
1319.071;-27.6
1319.27;-27.88
1319.469;-28.17
1319.668;-28.54
1319.867;-28.79
1320.066;-29.09
1320.266;-29.41
1320.465;-29.7
1320.664;-30.01
1320.863;-30.29
1321.062;-30.55
1321.261;-30.81
1321.46;-31.03
1321.659;-31.24
1321.858;-31.4
1322.058;-31.54
1322.257;-31.65
1322.456;-31.72
1322.655;-31.78
1322.854;-31.79
1323.053;-31.79
1323.252;-31.76
1323.451;-31.71
1323.65;-31.66
1323.85;-31.57
1324.049;-31.5
1324.248;-31.4
1324.447;-31.31
1324.646;-31.22
1324.845;-31.12
1325.044;-31.05
1325.243;-30.95
1325.443;-30.88
1325.642;-30.83
1325.841;-30.76
1326.04;-30.72
1326.239;-30.67
1326.438;-30.64
1326.637;-30.62
1326.836;-30.61
1327.035;-30.62
1327.235;-30.63
1327.434;-30.67
1327.633;-30.71
1327.832;-30.76
1328.031;-30.84
1328.23;-30.92
1328.429;-31.02
1328.628;-31.12
1328.827;-31.25
1329.027;-31.39
1329.226;-31.54
1329.425;-31.72
1329.624;-31.89
1329.823;-32.08
1330.022;-32.3
1330.221;-32.52
1330.42;-32.79
1330.62;-33.05
1330.819;-33.34
1331.018;-33.65
1331.217;-33.99
1331.416;-34.35
1331.615;-34.72
1331.814;-35.14
1332.013;-35.56
1332.212;-36.03
1332.412;-36.52
1332.611;-37.06
1332.81;-37.63
1333.009;-38.22
1333.208;-39.01
1333.407;-39.57
1333.606;-40.31
1333.805;-41.1
1334.004;-41.94
1334.204;-42.84
1334.403;-43.77
1334.602;-44.75
1334.801;-45.72
1335.0;-46.66
1335.199;-47.48
1335.398;-48.09
1335.597;-48.5
1335.797;-48.48
1335.996;-48.25
1336.195;-47.78
1336.394;-47.22
1336.593;-46.6
1336.792;-45.89
1336.991;-45.42
1337.19;-44.91
1337.389;-44.44
1337.589;-44.03
1337.788;-43.68
1337.987;-43.36
1338.186;-43.11
1338.385;-42.88
1338.584;-42.71
1338.783;-42.58
1338.982;-42.48
1339.181;-42.44
1339.381;-42.4
1339.58;-42.4
1339.779;-42.42
1339.978;-42.48
1340.177;-42.57
1340.376;-42.66
1340.575;-42.79
1340.774;-42.9
1340.974;-43.02
1341.173;-43.16
1341.372;-43.29
1341.571;-43.44
1341.77;-43.57
1341.969;-43.7
1342.168;-43.81
1342.367;-43.9
1342.566;-44.0
1342.766;-44.07
1342.965;-44.13
1343.164;-44.17
1343.363;-44.2
1343.562;-44.23
1343.761;-44.24
1343.96;-44.27
1344.159;-44.27
1344.358;-44.28
1344.558;-44.3
1344.757;-44.3
1344.956;-44.32
1345.155;-44.33
1345.354;-44.36
1345.553;-44.38
1345.752;-44.42
1345.951;-44.48
1346.15;-44.54
1346.35;-44.62
1346.549;-44.7
1346.748;-44.78
1346.947;-44.87
1347.146;-44.96
1347.345;-45.06
1347.544;-45.2
1347.743;-45.37
1347.943;-45.51
1348.142;-45.62
1348.341;-45.78
1348.54;-45.87
1348.739;-46.01
1348.938;-46.13
1349.137;-46.27
1349.336;-46.4
1349.535;-46.55
1349.735;-46.72
1349.934;-46.89
1350.133;-47.1
1350.332;-47.37
1350.531;-47.6
1350.73;-47.83
1350.929;-48.03
1351.128;-48.22
1351.327;-48.5
1351.527;-48.72
1351.726;-49.04
1351.925;-49.34
1352.124;-49.64
1352.323;-49.94
1352.522;-50.29
1352.721;-50.58
1352.92;-50.91
1353.12;-51.32
1353.319;-51.58
1353.518;-51.93
1353.717;-52.29
1353.916;-52.56
1354.115;-52.87
1354.314;-53.28
1354.513;-53.64
1354.712;-54.12
1354.912;-54.58
1355.111;-54.93
1355.31;-55.24
1355.509;-55.41
1355.708;-55.82
1355.907;-56.27
1356.106;-56.6
1356.305;-56.87
1356.504;-57.16
1356.704;-57.25
1356.903;-57.55
1357.102;-58.07
1357.301;-58.56
1357.5;-58.83
1357.699;-59.18
1357.898;-59.37
1358.097;-59.56
1358.297;-59.85
1358.496;-60.13
1358.695;-60.34
1358.894;-60.51
1359.093;-60.66
1359.292;-60.64
1359.491;-60.94
1359.69;-61.13
1359.889;-61.16
1360.089;-61.03
1360.288;-60.88
1360.487;-60.68
1360.686;-60.61
1360.885;-60.74
1361.084;-60.8
1361.283;-60.73
1361.482;-60.65
1361.681;-60.7
1361.881;-60.62
1362.08;-60.64
1362.279;-60.87
1362.478;-60.95
1362.677;-60.91
1362.876;-60.65
1363.075;-60.46
1363.274;-60.12
1363.474;-60.08
1363.673;-60.08
1363.872;-60.16
1364.071;-60.3
1364.27;-60.44
1364.469;-60.7
1364.668;-61.15
1364.867;-61.34
1365.066;-61.29
1365.266;-61.44
1365.465;-61.34
1365.664;-61.38
1365.863;-61.41
1366.062;-61.38
1366.261;-61.37
1366.46;-61.43
1366.659;-61.55
1366.858;-61.75
1367.058;-61.85
1367.257;-61.95
1367.456;-62.18
1367.655;-62.36
1367.854;-62.6
1368.053;-62.74
1368.252;-62.64
1368.451;-62.99
1368.65;-63.06
1368.85;-63.17
1369.049;-63.22
1369.248;-63.16
1369.447;-63.13
1369.646;-63.26
1369.845;-63.64
1370.044;-63.89
1370.243;-64.08
1370.443;-64.28
1370.642;-64.34
1370.841;-64.83
1371.04;-65.27
1371.239;-65.56
1371.438;-65.83
1371.637;-65.93
1371.836;-66.12
1372.035;-66.55
1372.235;-67.06
1372.434;-67.45
1372.633;-67.98
1372.832;-68.39
1373.031;-68.81
1373.23;-69.27
1373.429;-69.92
1373.628;-70.39
1373.827;-71.26
1374.027;-72.06
1374.226;-72.48
1374.425;-72.97
1374.624;-74.33
1374.823;-74.48
1375.022;-76.58
1375.221;-77.36
1375.42;-77.36
1375.62;-77.24
1375.819;-78.44
1376.018;-78.36
1376.217;-79.17
1376.416;-80.37
1376.615;-80.22
1376.814;-79.06
1377.013;-78.97
1377.212;-78.3
1377.412;-77.63
1377.611;-77.05
1377.81;-76.4
1378.009;-75.88
1378.208;-75.72
1378.407;-76.47
1378.606;-76.08
1378.805;-75.5
1379.004;-75.21
1379.204;-75.66
1379.403;-74.62
1379.602;-74.34
1379.801;-75.08
1380.0;-75.0
1380.199;-75.29
1380.398;-74.82
1380.597;-75.08
1380.797;-76.32
1380.996;-75.88
1381.195;-75.78
1381.394;-75.75
1381.593;-75.57
1381.792;-75.9
1381.991;-75.43
1382.19;-76.3
1382.389;-77.03
1382.589;-77.05
1382.788;-78.59
1382.987;-79.41
1383.186;-78.17
1383.385;-78.37
1383.584;-78.51
1383.783;-78.37
1383.982;-80.22
1384.181;-79.06
1384.381;-79.69
1384.58;-82.3
1384.779;-81.75
1384.978;-80.92
1385.177;-79.77
1385.376;-79.91
1385.575;-82.5
1385.774;-82.17
1385.974;-81.32
1386.173;-80.65
1386.372;-80.6
1386.571;-80.83
1386.77;-82.5
1386.969;-79.99
1387.168;-80.6
1387.367;-82.85
1387.566;-81.37
1387.766;-81.21
1387.965;-81.53
1388.164;-81.32
1388.363;-81.32
1388.562;-79.66
1388.761;-80.47
1388.96;-79.66
1389.159;-81.11
1389.358;-82.5
1389.558;-80.56
1389.757;-84.22
1389.956;-81.81
1390.155;-86.09
1390.354;-82.64
1390.553;-81.75
1390.752;-82.36
1390.951;-83.66
1391.15;-81.53
1391.35;-81.42
1391.549;-84.13
1391.748;-82.79
1391.947;-82.44
1392.146;-85.52
1392.345;-83.17
1392.544;-83.76
1392.743;-83.58
1392.943;-85.38
1393.142;-82.51
1393.341;-85.13
1393.54;-80.48
1393.739;-84.77
1393.938;-86.42
1394.137;-85.25
1394.336;-82.37
1394.535;-85.25
1394.735;-89.78
1394.934;-82.51
1395.133;-83.25
1395.332;-81.22
1395.531;-80.16
1395.73;-82.94
1395.929;-80.93
1396.128;-83.85
1396.327;-83.76
1396.527;-81.33
1396.726;-83.41
1396.925;-82.44
1397.124;-84.55
1397.323;-81.33
1397.522;-83.01
1397.721;-82.18
1397.92;-83.58
1398.12;-81.17
1398.319;-80.98
1398.518;-80.54
1398.717;-80.29
1398.916;-81.39
1399.115;-81.83
1399.314;-80.99
1399.513;-80.37
1399.712;-82.52
1399.912;-82.8
1400.111;-83.77
1400.31;-81.34
1400.509;-82.8
1400.708;-82.45
1400.907;-82.38
1401.106;-84.45
1401.305;-83.68
1401.504;-88.03
1401.704;-82.01
1401.903;-82.13
1402.102;-82.52
1402.301;-82.73
1402.5;-83.68
1402.699;-82.32
1402.898;-81.89
1403.097;-84.78
1403.297;-82.01
1403.496;-83.42
1403.695;-81.13
1403.894;-81.89
1404.093;-81.66
1404.292;-83.86
1404.491;-82.13
1404.69;-81.44
1404.889;-83.02
1405.089;-81.66
1405.288;-83.68
1405.487;-84.14
1405.686;-83.02
1405.885;-83.77
1406.084;-84.56
1406.283;-81.44
1406.482;-83.95
1406.681;-81.35
1406.881;-82.53
1407.08;-83.51
1407.279;-81.78
1407.478;-85.27
1407.677;-81.9
1407.876;-81.56
1408.075;-80.95
1408.274;-82.74
1408.474;-81.9
1408.673;-81.78
1408.872;-83.27
1409.071;-83.19
1409.27;-85.27
1409.469;-82.46
1409.668;-81.67
1409.867;-83.96
1410.066;-81.96
1410.266;-87.58
1410.465;-85.97
1410.664;-83.78
1410.863;-81.67
1411.062;-82.26
1411.261;-82.96
1411.46;-81.78
1411.659;-81.5
1411.858;-83.03
1412.058;-83.11
1412.257;-80.86
1412.456;-80.34
1412.655;-82.46
1412.854;-84.79
1413.053;-82.53
1413.252;-82.53
1413.451;-83.43
1413.65;-83.52
1413.85;-82.4
1414.049;-81.36
1414.248;-82.27
1414.447;-82.03
1414.646;-83.44
1414.845;-81.62
1415.044;-82.97
1415.243;-84.69
1415.443;-82.75
1415.642;-81.36
1415.841;-82.03
1416.04;-82.97
1416.239;-80.87
1416.438;-83.28
1416.637;-83.44
1416.836;-83.44
1417.035;-82.54
1417.235;-81.41
1417.434;-82.15
1417.633;-82.97
1417.832;-88.05
1418.031;-85.04
1418.23;-83.44
1418.429;-82.03
1418.628;-81.11
1418.827;-82.47
1419.027;-83.28
1419.226;-84.16
1419.425;-81.91
1419.624;-81.15
1419.823;-80.69
1420.022;-81.57
1420.221;-82.54
1420.42;-80.96
1420.62;-81.62
1420.819;-82.27
1421.018;-82.68
1421.217;-81.73
1421.416;-82.27
1421.615;-81.92
1421.814;-81.12
1422.013;-81.52
1422.212;-81.12
1422.412;-83.45
1422.611;-83.37
1422.81;-81.92
1423.009;-82.9
1423.208;-82.16
1423.407;-81.58
1423.606;-83.45
1423.805;-82.16
1424.004;-81.07
1424.204;-81.07
1424.403;-81.58
1424.602;-81.58
1424.801;-82.04
1425.0;-81.58
