Wavelength (nm);Intensity (dBm)
1260.332;-34.41
1260.531;-34.21
1260.73;-34.01
1260.929;-33.84
1261.128;-33.64
1261.327;-33.46
1261.527;-33.31
1261.726;-33.14
1261.925;-33.0
1262.124;-32.84
1262.323;-32.69
1262.522;-32.56
1262.721;-32.42
1262.92;-32.31
1263.12;-32.17
1263.319;-32.06
1263.518;-31.95
1263.717;-31.84
1263.916;-31.74
1264.115;-31.62
1264.314;-31.52
1264.513;-31.43
1264.712;-31.32
1264.912;-31.24
1265.111;-31.13
1265.31;-31.04
1265.509;-30.96
1265.708;-30.88
1265.907;-30.81
1266.106;-30.72
1266.305;-30.65
1266.504;-30.6
1266.704;-30.53
1266.903;-30.49
1267.102;-30.43
1267.301;-30.39
1267.5;-30.36
1267.699;-30.33
1267.898;-30.32
1268.097;-30.32
1268.297;-30.33
1268.496;-30.35
1268.695;-30.38
1268.894;-30.44
1269.093;-30.49
1269.292;-30.58
1269.491;-30.69
1269.69;-30.82
1269.889;-30.99
1270.089;-31.18
1270.288;-31.42
1270.487;-31.69
1270.686;-32.01
1270.885;-32.4
1271.084;-32.83
1271.283;-33.34
1271.482;-33.91
1271.681;-34.58
1271.881;-35.35
1272.08;-36.21
1272.279;-37.18
1272.478;-38.4
1272.677;-39.22
1272.876;-40.0
1273.075;-40.33
1273.274;-39.98
1273.474;-39.05
1273.673;-37.82
1273.872;-36.47
1274.071;-34.97
1274.27;-33.95
1274.469;-32.86
1274.668;-31.86
1274.867;-30.94
1275.066;-30.13
1275.266;-29.38
1275.465;-28.72
1275.664;-28.12
1275.863;-27.58
1276.062;-27.1
1276.261;-26.66
1276.46;-26.28
1276.659;-25.87
1276.858;-25.64
1277.058;-25.38
1277.257;-25.16
1277.456;-24.99
1277.655;-24.82
1277.854;-24.71
1278.053;-24.6
1278.252;-24.53
1278.451;-24.48
1278.65;-24.45
1278.85;-24.44
1279.049;-24.42
1279.248;-24.41
1279.447;-24.43
1279.646;-24.42
1279.845;-24.44
1280.044;-24.43
1280.243;-24.42
1280.443;-24.42
1280.642;-24.39
1280.841;-24.37
1281.04;-24.32
1281.239;-24.28
1281.438;-24.24
1281.637;-24.19
1281.836;-24.15
1282.035;-24.1
1282.235;-24.07
1282.434;-24.04
1282.633;-24.04
1282.832;-24.06
1283.031;-24.08
1283.23;-24.14
1283.429;-24.2
1283.628;-24.29
1283.827;-24.41
1284.027;-24.55
1284.226;-24.73
1284.425;-24.92
1284.624;-25.15
1284.823;-25.42
1285.022;-25.69
1285.221;-26.02
1285.42;-26.35
1285.62;-26.7
1285.819;-27.09
1286.018;-27.48
1286.217;-27.9
1286.416;-28.37
1286.615;-28.71
1286.814;-29.04
1287.013;-29.33
1287.212;-29.52
1287.412;-29.59
1287.611;-29.55
1287.81;-29.35
1288.009;-29.04
1288.208;-28.63
1288.407;-28.13
1288.606;-27.59
1288.805;-26.99
1289.004;-26.4
1289.204;-25.7
1289.403;-25.22
1289.602;-24.66
1289.801;-24.11
1290.0;-23.61
1290.199;-23.11
1290.398;-22.65
1290.597;-22.22
1290.797;-21.8
1290.996;-21.42
1291.195;-21.06
1291.394;-20.74
1291.593;-20.42
1291.792;-20.15
1291.991;-19.91
1292.19;-19.69
1292.389;-19.51
1292.589;-19.32
1292.788;-19.18
1292.987;-19.07
1293.186;-18.98
1293.385;-18.93
1293.584;-18.87
1293.783;-18.86
1293.982;-18.87
1294.181;-18.91
1294.381;-18.98
1294.58;-19.05
1294.779;-19.17
1294.978;-19.3
1295.177;-19.47
1295.376;-19.67
1295.575;-19.88
1295.774;-20.14
1295.974;-20.4
1296.173;-20.71
1296.372;-21.05
1296.571;-21.41
1296.77;-21.82
1296.969;-22.24
1297.168;-22.71
1297.367;-23.21
1297.566;-23.72
1297.766;-24.29
1297.965;-24.86
1298.164;-25.46
1298.363;-26.06
1298.562;-26.62
1298.761;-27.17
1298.96;-27.62
1299.159;-27.96
1299.358;-28.17
1299.558;-28.13
1299.757;-27.95
1299.956;-27.63
1300.155;-27.2
1300.354;-26.68
1300.553;-26.12
1300.752;-25.45
1300.951;-24.98
1301.15;-24.44
1301.35;-23.91
1301.549;-23.43
1301.748;-22.95
1301.947;-22.51
1302.146;-22.11
1302.345;-21.72
1302.544;-21.39
1302.743;-21.05
1302.943;-20.76
1303.142;-20.49
1303.341;-20.23
1303.54;-20.03
1303.739;-19.81
1303.938;-19.64
1304.137;-19.48
1304.336;-19.33
1304.535;-19.23
1304.735;-19.12
1304.934;-19.05
1305.133;-18.98
1305.332;-18.94
1305.531;-18.93
1305.73;-18.92
1305.929;-18.94
1306.128;-18.97
1306.327;-19.02
1306.527;-19.1
1306.726;-19.19
1306.925;-19.31
1307.124;-19.43
1307.323;-19.58
1307.522;-19.76
1307.721;-19.95
1307.92;-20.18
1308.12;-20.43
1308.319;-20.71
1308.518;-21.01
1308.717;-21.33
1308.916;-21.69
1309.115;-22.08
1309.314;-22.51
1309.513;-22.96
1309.712;-23.45
1309.912;-23.97
1310.111;-24.52
1310.31;-25.11
1310.509;-25.72
1310.708;-26.36
1310.907;-27.01
1311.106;-27.65
1311.305;-28.26
1311.504;-28.89
1311.704;-29.21
1311.903;-29.44
1312.102;-29.5
1312.301;-29.38
1312.5;-29.1
1312.699;-28.7
1312.898;-28.21
1313.097;-27.7
1313.297;-27.15
1313.496;-26.64
1313.695;-26.05
1313.894;-25.67
1314.093;-25.24
1314.292;-24.84
1314.491;-24.49
1314.69;-24.14
1314.889;-23.85
1315.089;-23.58
1315.288;-23.34
1315.487;-23.16
1315.686;-22.97
1315.885;-22.82
1316.084;-22.69
1316.283;-22.59
1316.482;-22.53
1316.681;-22.47
1316.881;-22.45
1317.08;-22.43
1317.279;-22.44
1317.478;-22.48
1317.677;-22.51
1317.876;-22.58
1318.075;-22.63
1318.274;-22.72
1318.474;-22.82
1318.673;-22.93
1318.872;-23.05
1319.071;-23.18
1319.27;-23.32
1319.469;-23.46
1319.668;-23.61
1319.867;-23.77
1320.066;-23.92
1320.266;-24.09
1320.465;-24.23
1320.664;-24.4
1320.863;-24.56
1321.062;-24.71
1321.261;-24.87
1321.46;-25.0
1321.659;-25.14
1321.858;-25.26
1322.058;-25.38
1322.257;-25.51
1322.456;-25.6
1322.655;-25.71
1322.854;-25.79
1323.053;-25.88
1323.252;-25.96
1323.451;-26.03
1323.65;-26.1
1323.85;-26.15
1324.049;-26.21
1324.248;-26.27
1324.447;-26.31
1324.646;-26.38
1324.845;-26.42
1325.044;-26.48
1325.243;-26.52
1325.443;-26.58
1325.642;-26.65
1325.841;-26.7
1326.04;-26.77
1326.239;-26.82
1326.438;-26.89
1326.637;-26.97
1326.836;-27.03
1327.035;-27.13
1327.235;-27.2
1327.434;-27.3
1327.633;-27.39
1327.832;-27.48
1328.031;-27.6
1328.23;-27.71
1328.429;-27.83
1328.628;-27.95
1328.827;-28.07
1329.027;-28.22
1329.226;-28.36
1329.425;-28.55
1329.624;-28.68
1329.823;-28.86
1330.022;-29.03
1330.221;-29.23
1330.42;-29.43
1330.62;-29.65
1330.819;-29.9
1331.018;-30.14
1331.217;-30.42
1331.416;-30.7
1331.615;-31.0
1331.814;-31.34
1332.013;-31.68
1332.212;-32.06
1332.412;-32.46
1332.611;-32.9
1332.81;-33.35
1333.009;-33.83
1333.208;-34.36
1333.407;-34.9
1333.606;-35.49
1333.805;-36.1
1334.004;-36.73
1334.204;-37.41
1334.403;-38.08
1334.602;-38.92
1334.801;-39.44
1335.0;-40.06
1335.199;-40.58
1335.398;-41.0
1335.597;-41.26
1335.797;-41.37
1335.996;-41.34
1336.195;-41.15
1336.394;-40.87
1336.593;-40.53
1336.792;-40.15
1336.991;-39.79
1337.19;-39.43
1337.389;-39.11
1337.589;-38.81
1337.788;-38.55
1337.987;-38.33
1338.186;-38.15
1338.385;-38.03
1338.584;-37.92
1338.783;-37.87
1338.982;-37.85
1339.181;-37.88
1339.381;-37.95
1339.58;-38.04
1339.779;-38.19
1339.978;-38.35
1340.177;-38.57
1340.376;-38.82
1340.575;-39.1
1340.774;-39.42
1340.974;-39.74
1341.173;-40.12
1341.372;-40.51
1341.571;-40.94
1341.77;-41.4
1341.969;-41.87
1342.168;-42.38
1342.367;-42.88
1342.566;-43.4
1342.766;-43.94
1342.965;-44.47
1343.164;-45.01
1343.363;-45.51
1343.562;-46.0
1343.761;-46.45
1343.96;-46.87
1344.159;-47.25
1344.358;-47.56
1344.558;-47.83
1344.757;-48.03
1344.956;-48.18
1345.155;-48.3
1345.354;-48.37
1345.553;-48.43
1345.752;-48.45
1345.951;-48.47
1346.15;-48.47
1346.35;-48.48
1346.549;-48.49
1346.748;-48.49
1346.947;-48.5
1347.146;-48.5
1347.345;-48.51
1347.544;-48.57
1347.743;-48.65
1347.943;-48.73
1348.142;-48.77
1348.341;-48.85
1348.54;-48.86
1348.739;-48.92
1348.938;-48.98
1349.137;-49.05
1349.336;-49.11
1349.535;-49.18
1349.735;-49.26
1349.934;-49.34
1350.133;-49.45
1350.332;-49.62
1350.531;-49.73
1350.73;-49.82
1350.929;-49.86
1351.128;-49.89
1351.327;-49.95
1351.527;-50.02
1351.726;-50.16
1351.925;-50.23
1352.124;-50.3
1352.323;-50.37
1352.522;-50.47
1352.721;-50.52
1352.92;-50.57
1353.12;-50.76
1353.319;-50.75
1353.518;-50.84
1353.717;-50.95
1353.916;-50.98
1354.115;-51.09
1354.314;-51.26
1354.513;-51.43
1354.712;-51.7
1354.912;-51.98
1355.111;-52.15
1355.31;-52.3
1355.509;-52.32
1355.708;-52.61
1355.907;-52.91
1356.106;-53.12
1356.305;-53.26
1356.504;-53.44
1356.704;-53.41
1356.903;-53.64
1357.102;-54.07
1357.301;-54.37
1357.5;-54.62
1357.699;-54.87
1357.898;-55.0
1358.097;-55.1
1358.297;-55.33
1358.496;-55.59
1358.695;-55.76
1358.894;-55.93
1359.093;-56.09
1359.292;-56.14
1359.491;-56.49
1359.69;-56.77
1359.889;-56.92
1360.089;-56.95
1360.288;-56.94
1360.487;-56.88
1360.686;-56.99
1360.885;-57.29
1361.084;-57.54
1361.283;-57.64
1361.482;-57.77
1361.681;-57.95
1361.881;-58.05
1362.08;-58.22
1362.279;-58.83
1362.478;-58.87
1362.677;-58.98
1362.876;-58.86
1363.075;-58.82
1363.274;-58.58
1363.474;-58.69
1363.673;-58.8
1363.872;-58.98
1364.071;-59.23
1364.27;-59.46
1364.469;-59.83
1364.668;-60.4
1364.867;-60.73
1365.066;-60.78
1365.266;-61.05
1365.465;-61.03
1365.664;-61.19
1365.863;-61.33
1366.062;-61.42
1366.261;-61.51
1366.46;-61.64
1366.659;-61.91
1366.858;-62.22
1367.058;-62.46
1367.257;-62.64
1367.456;-63.01
1367.655;-63.26
1367.854;-63.56
1368.053;-63.73
1368.252;-63.8
1368.451;-64.18
1368.65;-64.34
1368.85;-64.46
1369.049;-64.47
1369.248;-64.41
1369.447;-64.36
1369.646;-64.47
1369.845;-64.84
1370.044;-65.09
1370.243;-65.17
1370.443;-65.32
1370.642;-65.31
1370.841;-65.66
1371.04;-65.94
1371.239;-66.24
1371.438;-66.31
1371.637;-66.32
1371.836;-66.41
1372.035;-66.67
1372.235;-66.91
1372.434;-67.16
1372.633;-67.33
1372.832;-67.52
1373.031;-67.81
1373.23;-68.03
1373.429;-68.36
1373.628;-68.76
1373.827;-69.11
1374.027;-69.62
1374.226;-69.81
1374.425;-70.27
1374.624;-70.72
1374.823;-71.15
1375.022;-71.81
1375.221;-72.18
1375.42;-72.7
1375.62;-72.98
1375.819;-73.77
1376.018;-74.18
1376.217;-74.93
1376.416;-74.98
1376.615;-75.36
1376.814;-75.9
1377.013;-76.22
1377.212;-76.43
1377.412;-75.87
1377.611;-76.43
1377.81;-76.24
1378.009;-76.02
1378.208;-76.12
1378.407;-76.02
1378.606;-76.08
1378.805;-76.05
1379.004;-75.99
1379.204;-75.5
1379.403;-75.0
1379.602;-75.08
1379.801;-74.61
1380.0;-74.65
1380.199;-74.3
1380.398;-74.02
1380.597;-74.95
1380.797;-75.42
1380.996;-75.18
1381.195;-74.66
1381.394;-75.01
1381.593;-74.44
1381.792;-74.17
1381.991;-74.97
1382.19;-74.55
1382.389;-74.76
1382.589;-75.76
1382.788;-76.47
1382.987;-76.8
1383.186;-76.27
1383.385;-76.3
1383.584;-76.86
1383.783;-77.27
1383.982;-77.13
1384.181;-77.27
1384.381;-78.59
1384.58;-77.61
1384.779;-77.91
1384.978;-79.63
1385.177;-79.73
1385.376;-80.03
1385.575;-80.47
1385.774;-83.4
1385.974;-80.52
1386.173;-81.42
1386.372;-82.43
1386.571;-81.53
1386.77;-82.17
1386.969;-86.58
1387.168;-83.93
1387.367;-82.85
1387.566;-83.75
1387.766;-83.32
1387.965;-82.36
1388.164;-85.0
1388.363;-88.52
1388.562;-81.32
1388.761;-82.5
1388.96;-84.33
1389.159;-80.39
1389.358;-80.47
1389.558;-82.78
1389.757;-80.74
1389.956;-83.24
1390.155;-80.92
1390.354;-82.23
1390.553;-83.08
1390.752;-81.42
1390.951;-82.93
1391.15;-82.5
1391.35;-82.3
1391.549;-81.12
1391.748;-82.65
1391.947;-83.17
1392.146;-82.94
1392.345;-82.12
1392.544;-83.09
1392.743;-82.0
1392.943;-82.51
1393.142;-83.17
1393.341;-82.12
1393.54;-81.38
1393.739;-81.94
1393.938;-82.24
1394.137;-83.09
1394.336;-84.34
1394.535;-81.03
1394.735;-81.38
1394.934;-83.09
1395.133;-79.92
1395.332;-82.12
1395.531;-82.12
1395.73;-81.33
1395.929;-83.94
1396.128;-80.32
1396.327;-81.54
1396.527;-79.5
1396.726;-80.84
1396.925;-80.08
1397.124;-83.58
1397.323;-81.38
1397.522;-82.24
1397.721;-80.66
1397.92;-83.33
1398.12;-82.51
1398.319;-81.7
1398.518;-81.89
1398.717;-82.52
1398.916;-80.49
1399.115;-81.04
1399.314;-80.67
1399.513;-83.59
1399.712;-82.66
1399.912;-82.8
1400.111;-86.11
1400.31;-84.35
1400.509;-82.07
1400.708;-82.87
1400.907;-80.76
1401.106;-85.96
1401.305;-83.1
1401.504;-81.55
1401.704;-83.02
1401.903;-80.94
1402.102;-83.26
1402.301;-82.66
1402.5;-81.13
1402.699;-81.89
1402.898;-81.77
1403.097;-83.18
1403.297;-82.52
1403.496;-81.95
1403.695;-83.1
1403.894;-82.45
1404.093;-83.95
1404.292;-81.23
1404.491;-82.13
1404.69;-83.02
1404.889;-84.24
1405.089;-83.77
1405.288;-89.44
1405.487;-84.05
1405.686;-82.52
1405.885;-82.13
1406.084;-83.42
1406.283;-81.95
1406.482;-81.09
1406.681;-81.24
1406.881;-81.24
1407.08;-82.26
1407.279;-84.57
1407.478;-82.39
1407.677;-83.6
1407.876;-81.84
1408.075;-85.27
1408.274;-83.43
1408.474;-82.46
1408.673;-82.39
1408.872;-85.03
1409.071;-80.95
1409.27;-82.88
1409.469;-83.11
1409.668;-82.53
1409.867;-82.53
1410.066;-86.12
1410.266;-88.55
1410.465;-80.1
1410.664;-83.43
1410.863;-82.33
1411.062;-82.33
1411.261;-83.27
1411.46;-84.68
1411.659;-84.91
1411.858;-81.1
1412.058;-83.6
1412.257;-81.14
1412.456;-83.51
1412.655;-82.39
1412.854;-82.81
1413.053;-81.96
1413.252;-81.45
1413.451;-82.81
1413.65;-83.97
1413.85;-82.54
1414.049;-82.68
1414.248;-82.27
1414.447;-81.73
1414.646;-85.83
1414.845;-83.52
1415.044;-82.75
1415.243;-86.98
1415.443;-81.97
1415.642;-83.79
1415.841;-80.91
1416.04;-84.58
1416.239;-83.7
1416.438;-81.79
1416.637;-81.57
1416.836;-82.27
1417.035;-81.46
1417.235;-81.57
1417.434;-84.37
1417.633;-84.16
1417.832;-81.11
1418.031;-81.36
1418.23;-80.51
1418.429;-82.15
1418.628;-81.57
1418.827;-80.56
1419.027;-83.61
1419.226;-84.07
1419.425;-83.61
1419.624;-81.36
1419.823;-80.96
1420.022;-81.79
1420.221;-82.27
1420.42;-81.15
1420.62;-80.56
1420.819;-83.44
1421.018;-81.41
1421.217;-82.03
1421.416;-80.11
1421.615;-81.74
1421.814;-82.22
1422.013;-83.13
1422.212;-82.28
1422.412;-82.04
1422.611;-81.16
1422.81;-84.38
1423.009;-81.02
1423.208;-81.37
1423.407;-80.79
1423.606;-81.8
1423.805;-81.16
1424.004;-81.86
1424.204;-80.79
1424.403;-82.04
1424.602;-83.13
1424.801;-80.65
1425.0;-82.28
