Wavelength (nm);Intensity (dBm)
1233.451;-53.3
1233.65;-53.13
1233.85;-52.94
1234.049;-52.82
1234.248;-52.7
1234.447;-52.59
1234.646;-52.53
1234.845;-52.48
1235.044;-52.46
1235.243;-52.44
1235.443;-52.43
1235.642;-52.47
1235.841;-52.5
1236.04;-52.53
1236.239;-52.55
1236.438;-52.59
1236.637;-52.64
1236.836;-52.63
1237.035;-52.63
1237.235;-52.63
1237.434;-52.6
1237.633;-52.55
1237.832;-52.49
1238.031;-52.43
1238.23;-52.34
1238.429;-52.22
1238.628;-52.13
1238.827;-52.01
1239.027;-51.9
1239.226;-51.75
1239.425;-51.63
1239.624;-51.54
1239.823;-51.41
1240.022;-51.3
1240.221;-51.2
1240.42;-51.1
1240.62;-51.01
1240.819;-50.92
1241.018;-50.85
1241.217;-50.76
1241.416;-50.67
1241.615;-50.59
1241.814;-50.5
1242.013;-50.42
1242.212;-50.3
1242.412;-50.2
1242.611;-50.08
1242.81;-49.95
1243.009;-49.81
1243.208;-49.66
1243.407;-49.52
1243.606;-49.37
1243.805;-49.23
1244.004;-49.1
1244.204;-48.96
1244.403;-48.84
1244.602;-48.73
1244.801;-48.63
1245.0;-48.55
1245.199;-48.46
1245.398;-48.4
1245.597;-48.32
1245.797;-48.24
1245.996;-48.16
1246.195;-48.06
1246.394;-47.94
1246.593;-47.78
1246.792;-47.6
1246.991;-47.41
1247.19;-47.15
1247.389;-46.87
1247.589;-46.56
1247.788;-46.24
1247.987;-45.89
1248.186;-45.46
1248.385;-45.19
1248.584;-44.81
1248.783;-44.46
1248.982;-44.13
1249.181;-43.81
1249.381;-43.52
1249.58;-43.22
1249.779;-42.97
1249.978;-42.73
1250.177;-42.51
1250.376;-42.34
1250.575;-42.16
1250.774;-42.02
1250.974;-41.9
1251.173;-41.79
1251.372;-41.71
1251.571;-41.62
1251.77;-41.55
1251.969;-41.49
1252.168;-41.42
1252.367;-41.36
1252.566;-41.31
1252.766;-41.24
1252.965;-41.17
1253.164;-41.09
1253.363;-41.02
1253.562;-40.92
1253.761;-40.83
1253.96;-40.73
1254.159;-40.62
1254.358;-40.51
1254.558;-40.38
1254.757;-40.27
1254.956;-40.13
1255.155;-40.01
1255.354;-39.88
1255.553;-39.74
1255.752;-39.6
1255.951;-39.45
1256.15;-39.3
1256.35;-39.15
1256.549;-38.98
1256.748;-38.82
1256.947;-38.62
1257.146;-38.43
1257.345;-38.23
1257.544;-38.03
1257.743;-37.82
1257.943;-37.58
1258.142;-37.36
1258.341;-37.13
1258.54;-36.89
1258.739;-36.66
1258.938;-36.41
1259.137;-36.17
1259.336;-35.89
1259.535;-35.71
1259.735;-35.48
1259.934;-35.25
1260.133;-35.05
1260.332;-34.83
1260.531;-34.63
1260.73;-34.44
1260.929;-34.24
1261.128;-34.07
1261.327;-33.89
1261.527;-33.74
1261.726;-33.57
1261.925;-33.42
1262.124;-33.28
1262.323;-33.13
1262.522;-33.0
1262.721;-32.87
1262.92;-32.74
1263.12;-32.63
1263.319;-32.5
1263.518;-32.4
1263.717;-32.28
1263.916;-32.16
1264.115;-32.06
1264.314;-31.94
1264.513;-31.85
1264.712;-31.74
1264.912;-31.63
1265.111;-31.53
1265.31;-31.42
1265.509;-31.33
1265.708;-31.23
1265.907;-31.13
1266.106;-31.05
1266.305;-30.96
1266.504;-30.89
1266.704;-30.82
1266.903;-30.75
1267.102;-30.71
1267.301;-30.65
1267.5;-30.62
1267.699;-30.59
1267.898;-30.57
1268.097;-30.59
1268.297;-30.59
1268.496;-30.63
1268.695;-30.67
1268.894;-30.73
1269.093;-30.82
1269.292;-30.92
1269.491;-31.07
1269.69;-31.22
1269.889;-31.41
1270.089;-31.65
1270.288;-31.91
1270.487;-32.23
1270.686;-32.59
1270.885;-33.0
1271.084;-33.49
1271.283;-34.04
1271.482;-34.67
1271.681;-35.35
1271.881;-36.11
1272.08;-36.91
1272.279;-37.69
1272.478;-38.5
1272.677;-38.78
1272.876;-38.78
1273.075;-38.32
1273.274;-37.49
1273.474;-36.47
1273.673;-35.18
1273.872;-34.27
1274.071;-33.24
1274.27;-32.29
1274.469;-31.41
1274.668;-30.61
1274.867;-29.88
1275.066;-29.21
1275.266;-28.62
1275.465;-28.07
1275.664;-27.59
1275.863;-27.16
1276.062;-26.77
1276.261;-26.44
1276.46;-26.14
1276.659;-25.84
1276.858;-25.66
1277.058;-25.49
1277.257;-25.34
1277.456;-25.22
1277.655;-25.15
1277.854;-25.08
1278.053;-25.05
1278.252;-25.02
1278.451;-25.02
1278.65;-25.03
1278.85;-25.04
1279.049;-25.06
1279.248;-25.07
1279.447;-25.07
1279.646;-25.08
1279.845;-25.05
1280.044;-25.03
1280.243;-24.97
1280.443;-24.89
1280.642;-24.81
1280.841;-24.7
1281.04;-24.59
1281.239;-24.45
1281.438;-24.32
1281.637;-24.18
1281.836;-24.03
1282.035;-23.91
1282.235;-23.78
1282.434;-23.66
1282.633;-23.57
1282.832;-23.49
1283.031;-23.44
1283.23;-23.38
1283.429;-23.37
1283.628;-23.37
1283.827;-23.39
1284.027;-23.45
1284.226;-23.51
1284.425;-23.61
1284.624;-23.72
1284.823;-23.85
1285.022;-24.02
1285.221;-24.19
1285.42;-24.4
1285.62;-24.6
1285.819;-24.81
1286.018;-25.04
1286.217;-25.26
1286.416;-25.48
1286.615;-25.68
1286.814;-25.86
1287.013;-26.0
1287.212;-26.09
1287.412;-26.13
1287.611;-26.08
1287.81;-25.98
1288.009;-25.8
1288.208;-25.56
1288.407;-25.28
1288.606;-24.93
1288.805;-24.57
1289.004;-24.16
1289.204;-23.75
1289.403;-23.36
1289.602;-22.94
1289.801;-22.55
1290.0;-22.16
1290.199;-21.79
1290.398;-21.46
1290.597;-21.13
1290.797;-20.82
1290.996;-20.52
1291.195;-20.26
1291.394;-20.03
1291.593;-19.8
1291.792;-19.63
1291.991;-19.46
1292.19;-19.33
1292.389;-19.23
1292.589;-19.13
1292.788;-19.09
1292.987;-19.05
1293.186;-19.05
1293.385;-19.07
1293.584;-19.11
1293.783;-19.19
1293.982;-19.29
1294.181;-19.43
1294.381;-19.57
1294.58;-19.75
1294.779;-19.97
1294.978;-20.21
1295.177;-20.5
1295.376;-20.8
1295.575;-21.14
1295.774;-21.5
1295.974;-21.9
1296.173;-22.36
1296.372;-22.83
1296.571;-23.34
1296.77;-23.88
1296.969;-24.46
1297.168;-25.07
1297.367;-25.68
1297.566;-26.31
1297.766;-26.91
1297.965;-27.48
1298.164;-27.95
1298.363;-28.35
1298.562;-28.45
1298.761;-28.42
1298.96;-28.21
1299.159;-27.84
1299.358;-27.36
1299.558;-26.78
1299.757;-26.18
1299.956;-25.48
1300.155;-24.98
1300.354;-24.43
1300.553;-23.86
1300.752;-23.36
1300.951;-22.87
1301.15;-22.43
1301.35;-22.02
1301.549;-21.63
1301.748;-21.29
1301.947;-20.95
1302.146;-20.66
1302.345;-20.39
1302.544;-20.14
1302.743;-19.93
1302.943;-19.71
1303.142;-19.54
1303.341;-19.38
1303.54;-19.24
1303.739;-19.13
1303.938;-19.02
1304.137;-18.95
1304.336;-18.88
1304.535;-18.84
1304.735;-18.83
1304.934;-18.81
1305.133;-18.84
1305.332;-18.85
1305.531;-18.91
1305.73;-18.98
1305.929;-19.05
1306.128;-19.17
1306.327;-19.28
1306.527;-19.42
1306.726;-19.58
1306.925;-19.76
1307.124;-19.97
1307.323;-20.18
1307.522;-20.43
1307.721;-20.69
1307.92;-20.97
1308.12;-21.31
1308.319;-21.63
1308.518;-22.0
1308.717;-22.39
1308.916;-22.81
1309.115;-23.26
1309.314;-23.72
1309.513;-24.22
1309.712;-24.71
1309.912;-25.21
1310.111;-25.74
1310.31;-26.21
1310.509;-26.68
1310.708;-27.07
1310.907;-27.38
1311.106;-27.61
1311.305;-27.7
1311.504;-27.68
1311.704;-27.51
1311.903;-27.25
1312.102;-26.93
1312.301;-26.54
1312.5;-26.15
1312.699;-25.71
1312.898;-25.3
1313.097;-24.88
1313.297;-24.48
1313.496;-24.13
1313.695;-23.78
1313.894;-23.47
1314.093;-23.17
1314.292;-22.91
1314.491;-22.69
1314.69;-22.47
1314.889;-22.3
1315.089;-22.12
1315.288;-21.99
1315.487;-21.88
1315.686;-21.79
1315.885;-21.72
1316.084;-21.66
1316.283;-21.64
1316.482;-21.63
1316.681;-21.63
1316.881;-21.66
1317.08;-21.7
1317.279;-21.76
1317.478;-21.82
1317.677;-21.9
1317.876;-21.98
1318.075;-22.08
1318.274;-22.2
1318.474;-22.31
1318.673;-22.45
1318.872;-22.57
1319.071;-22.71
1319.27;-22.86
1319.469;-23.0
1319.668;-23.16
1319.867;-23.3
1320.066;-23.45
1320.266;-23.59
1320.465;-23.73
1320.664;-23.89
1320.863;-24.01
1321.062;-24.15
1321.261;-24.27
1321.46;-24.38
1321.659;-24.5
1321.858;-24.6
1322.058;-24.71
1322.257;-24.79
1322.456;-24.87
1322.655;-24.95
1322.854;-25.02
1323.053;-25.11
1323.252;-25.17
1323.451;-25.24
1323.65;-25.29
1323.85;-25.35
1324.049;-25.42
1324.248;-25.48
1324.447;-25.55
1324.646;-25.6
1324.845;-25.67
1325.044;-25.73
1325.243;-25.8
1325.443;-25.89
1325.642;-25.96
1325.841;-26.04
1326.04;-26.12
1326.239;-26.21
1326.438;-26.31
1326.637;-26.4
1326.836;-26.5
1327.035;-26.6
1327.235;-26.71
1327.434;-26.83
1327.633;-26.95
1327.832;-27.08
1328.031;-27.19
1328.23;-27.33
1328.429;-27.47
1328.628;-27.62
1328.827;-27.79
1329.027;-27.94
1329.226;-28.12
1329.425;-28.29
1329.624;-28.51
1329.823;-28.67
1330.022;-28.87
1330.221;-29.1
1330.42;-29.32
1330.62;-29.57
1330.819;-29.83
1331.018;-30.1
1331.217;-30.4
1331.416;-30.7
1331.615;-31.04
1331.814;-31.38
1332.013;-31.76
1332.212;-32.15
1332.412;-32.56
1332.611;-33.02
1332.81;-33.48
1333.009;-33.96
1333.208;-34.47
1333.407;-35.0
1333.606;-35.55
1333.805;-36.1
1334.004;-36.66
1334.204;-37.19
1334.403;-37.7
1334.602;-38.16
1334.801;-38.64
1335.0;-38.88
1335.199;-39.08
1335.398;-39.2
1335.597;-39.18
1335.797;-39.11
1335.996;-38.96
1336.195;-38.75
1336.394;-38.52
1336.593;-38.26
1336.792;-38.01
1336.991;-37.77
1337.19;-37.55
1337.389;-37.37
1337.589;-37.21
1337.788;-37.09
1337.987;-36.99
1338.186;-36.94
1338.385;-36.91
1338.584;-36.92
1338.783;-36.98
1338.982;-37.06
1339.181;-37.19
1339.381;-37.34
1339.58;-37.54
1339.779;-37.77
1339.978;-38.04
1340.177;-38.35
1340.376;-38.68
1340.575;-39.07
1340.774;-39.47
1340.974;-39.91
1341.173;-40.39
1341.372;-40.89
1341.571;-41.45
1341.77;-42.03
1341.969;-42.65
1342.168;-43.3
1342.367;-43.97
1342.566;-44.69
1342.766;-45.41
1342.965;-46.16
1343.164;-46.92
1343.363;-47.66
1343.562;-48.39
1343.761;-49.22
1343.96;-49.74
1344.159;-50.28
1344.358;-50.75
1344.558;-51.08
1344.757;-51.31
1344.956;-51.42
1345.155;-51.45
1345.354;-51.42
1345.553;-51.32
1345.752;-51.2
1345.951;-51.07
1346.15;-50.91
1346.35;-50.79
1346.549;-50.66
1346.748;-50.53
1346.947;-50.4
1347.146;-50.28
1347.345;-50.17
1347.544;-50.13
1347.743;-50.12
1347.943;-50.08
1348.142;-50.02
1348.341;-49.99
1348.54;-49.92
1348.739;-49.89
1348.938;-49.84
1349.137;-49.81
1349.336;-49.78
1349.535;-49.75
1349.735;-49.73
1349.934;-49.72
1350.133;-49.75
1350.332;-49.81
1350.531;-49.84
1350.73;-49.84
1350.929;-49.81
1351.128;-49.76
1351.327;-49.74
1351.527;-49.76
1351.726;-49.84
1351.925;-49.86
1352.124;-49.89
1352.323;-49.93
1352.522;-50.0
1352.721;-50.02
1352.92;-50.07
1353.12;-50.24
1353.319;-50.25
1353.518;-50.35
1353.717;-50.46
1353.916;-50.51
1354.115;-50.62
1354.314;-50.81
1354.513;-51.0
1354.712;-51.3
1354.912;-51.61
1355.111;-51.79
1355.31;-51.97
1355.509;-52.01
1355.708;-52.32
1355.907;-52.65
1356.106;-52.88
1356.305;-53.05
1356.504;-53.24
1356.704;-53.23
1356.903;-53.46
1357.102;-53.9
1357.301;-54.21
1357.5;-54.46
1357.699;-54.72
1357.898;-54.82
1358.097;-54.93
1358.297;-55.15
1358.496;-55.4
1358.695;-55.56
1358.894;-55.7
1359.093;-55.85
1359.292;-55.88
1359.491;-56.22
1359.69;-56.49
1359.889;-56.63
1360.089;-56.66
1360.288;-56.62
1360.487;-56.56
1360.686;-56.67
1360.885;-56.96
1361.084;-57.2
1361.283;-57.31
1361.482;-57.42
1361.681;-57.6
1361.881;-57.69
1362.08;-57.89
1362.279;-58.3
1362.478;-58.49
1362.677;-58.65
1362.876;-58.54
1363.075;-58.49
1363.274;-58.26
1363.474;-58.35
1363.673;-58.46
1363.872;-58.66
1364.071;-58.91
1364.27;-59.16
1364.469;-59.52
1364.668;-60.1
1364.867;-60.42
1365.066;-60.47
1365.266;-60.75
1365.465;-60.75
1365.664;-60.92
1365.863;-61.08
1366.062;-61.19
1366.261;-61.3
1366.46;-61.47
1366.659;-61.77
1366.858;-62.11
1367.058;-62.38
1367.257;-62.61
1367.456;-62.99
1367.655;-63.29
1367.854;-63.67
1368.053;-63.89
1368.252;-64.02
1368.451;-64.45
1368.65;-64.6
1368.85;-64.81
1369.049;-64.94
1369.248;-64.91
1369.447;-64.94
1369.646;-65.12
1369.845;-65.49
1370.044;-65.78
1370.243;-65.96
1370.443;-66.13
1370.642;-66.2
1370.841;-66.53
1371.04;-66.87
1371.239;-67.08
1371.438;-67.18
1371.637;-67.21
1371.836;-67.27
1372.035;-67.56
1372.235;-67.88
1372.434;-68.1
1372.633;-68.18
1372.832;-68.34
1373.031;-68.59
1373.23;-68.77
1373.429;-69.31
1373.628;-69.47
1373.827;-69.54
1374.027;-69.99
1374.226;-70.33
1374.425;-70.56
1374.624;-70.97
1374.823;-71.5
1375.022;-72.03
1375.221;-72.24
1375.42;-72.48
1375.62;-73.05
1375.819;-73.03
1376.018;-73.58
1376.217;-73.84
1376.416;-74.25
1376.615;-74.07
1376.814;-74.81
1377.013;-74.87
1377.212;-75.17
1377.412;-74.64
1377.611;-74.66
1377.81;-75.02
1378.009;-74.86
1378.208;-74.13
1378.407;-74.61
1378.606;-74.64
1378.805;-74.96
1379.004;-74.71
1379.204;-74.5
1379.403;-74.63
1379.602;-73.95
1379.801;-74.13
1380.0;-73.99
1380.199;-73.74
1380.398;-73.8
1380.597;-74.11
1380.797;-74.49
1380.996;-74.71
1381.195;-74.43
1381.394;-74.35
1381.593;-74.12
1381.792;-74.27
1381.991;-74.04
1382.19;-74.66
1382.389;-74.96
1382.589;-75.99
1382.788;-76.47
1382.987;-76.38
1383.186;-76.45
1383.385;-77.16
1383.584;-76.17
1383.783;-76.82
1383.982;-78.09
1384.181;-78.02
1384.381;-77.54
1384.58;-79.13
1384.779;-78.98
1384.978;-79.8
1385.177;-80.15
1385.376;-81.27
1385.575;-81.02
1385.774;-82.93
1385.974;-83.16
1386.173;-80.39
1386.372;-82.5
1386.571;-86.09
1386.77;-85.65
1386.969;-85.51
1387.168;-84.03
1387.367;-83.57
1387.566;-82.71
1387.766;-82.43
1387.965;-83.93
1388.164;-83.24
1388.363;-83.57
1388.562;-81.32
1388.761;-82.11
1388.96;-81.07
1389.159;-80.43
1389.358;-81.53
1389.558;-83.16
1389.757;-81.27
1389.956;-81.11
1390.155;-80.43
1390.354;-82.93
1390.553;-81.87
1390.752;-81.87
1390.951;-80.92
1391.15;-85.94
1391.35;-81.21
1391.549;-81.82
1391.748;-81.7
1391.947;-81.22
1392.146;-83.33
1392.345;-84.23
1392.544;-84.23
1392.743;-81.33
1392.943;-84.34
1393.142;-83.41
1393.341;-83.41
1393.54;-80.36
1393.739;-81.08
1393.938;-83.09
1394.137;-82.72
1394.336;-80.24
1394.535;-81.38
1394.735;-84.34
1394.934;-82.94
1395.133;-82.72
1395.332;-81.76
1395.531;-80.75
1395.73;-82.18
1395.929;-83.94
1396.128;-82.0
1396.327;-81.88
1396.527;-81.59
1396.726;-81.33
1396.925;-84.55
1397.124;-84.55
1397.323;-83.58
1397.522;-81.12
1397.721;-82.24
1397.92;-82.0
1398.12;-80.84
1398.319;-81.65
1398.518;-80.85
1398.717;-81.77
1398.916;-81.09
1399.115;-82.32
1399.314;-84.05
1399.513;-85.53
1399.712;-83.95
1399.912;-81.95
1400.111;-82.73
1400.31;-87.79
1400.509;-81.23
1400.708;-83.42
1400.907;-83.1
1401.106;-83.18
1401.305;-80.99
1401.504;-82.01
1401.704;-82.8
1401.903;-84.14
1402.102;-82.01
1402.301;-84.05
1402.5;-81.29
1402.699;-81.39
1402.898;-81.77
1403.097;-84.56
1403.297;-82.52
1403.496;-81.29
1403.695;-82.52
1403.894;-83.77
1404.093;-82.8
1404.292;-84.67
1404.491;-82.8
1404.69;-83.34
1404.889;-84.14
1405.089;-85.81
1405.288;-82.38
1405.487;-84.35
1405.686;-82.95
1405.885;-81.55
1406.084;-80.89
1406.283;-84.45
1406.482;-83.95
1406.681;-82.53
1406.881;-82.74
1407.08;-84.25
1407.279;-81.72
1407.478;-81.96
1407.677;-83.27
1407.876;-81.96
1408.075;-82.53
1408.274;-82.96
1408.474;-81.45
1408.673;-83.27
1408.872;-80.59
1409.071;-82.46
1409.27;-81.56
1409.469;-82.46
1409.668;-83.43
1409.867;-81.1
1410.066;-81.19
1410.266;-83.27
1410.465;-81.9
1410.664;-82.02
1410.863;-81.3
1411.062;-81.78
1411.261;-81.84
1411.46;-85.4
1411.659;-86.28
1411.858;-82.53
1412.058;-85.4
1412.257;-82.2
1412.456;-84.15
1412.655;-81.96
1412.854;-81.5
1413.053;-81.14
1413.252;-82.39
1413.451;-83.11
1413.65;-83.36
1413.85;-85.55
1414.049;-82.97
1414.248;-82.97
1414.447;-82.34
1414.646;-82.27
1414.845;-81.57
1415.044;-80.56
1415.243;-81.57
1415.443;-81.97
1415.642;-81.25
1415.841;-81.11
1416.04;-81.36
1416.239;-80.6
1416.438;-82.4
1416.637;-81.85
1416.836;-81.79
1417.035;-84.37
1417.235;-81.79
1417.434;-84.26
1417.633;-82.47
1417.832;-83.97
1418.031;-82.03
1418.23;-83.97
1418.429;-82.54
1418.628;-81.11
1418.827;-83.79
1419.027;-82.54
1419.226;-86.29
1419.425;-81.31
1419.624;-81.57
1419.823;-80.35
1420.022;-82.27
1420.221;-82.34
1420.42;-83.97
1420.62;-82.47
1420.819;-82.54
1421.018;-81.15
1421.217;-80.56
1421.416;-81.06
1421.615;-81.26
1421.814;-82.48
1422.013;-80.92
1422.212;-81.32
1422.412;-80.61
1422.611;-83.13
1422.81;-83.62
1423.009;-82.55
1423.208;-82.04
1423.407;-79.96
1423.606;-81.47
1423.805;-81.63
1424.004;-83.62
1424.204;-81.8
1424.403;-82.55
1424.602;-81.52
1424.801;-81.32
1425.0;-80.52
