Wavelength (nm);Intensity (dBm)
1319.867;-24.65
1320.066;-24.5
1320.266;-24.36
1320.465;-24.25
1320.664;-24.18
1320.863;-24.11
1321.062;-24.09
1321.261;-24.07
1321.46;-24.09
1321.659;-24.13
1321.858;-24.17
1322.058;-24.26
1322.257;-24.35
1322.456;-24.47
1322.655;-24.59
1322.854;-24.73
1323.053;-24.89
1323.252;-25.05
1323.451;-25.25
1323.65;-25.43
1323.85;-25.64
1324.049;-25.85
1324.248;-26.06
1324.447;-26.29
1324.646;-26.5
1324.845;-26.73
1325.044;-26.93
1325.243;-27.13
1325.443;-27.33
1325.642;-27.49
1325.841;-27.66
1326.04;-27.78
1326.239;-27.89
1326.438;-27.98
1326.637;-28.04
1326.836;-28.09
1327.035;-28.09
1327.235;-28.08
1327.434;-28.05
1327.633;-28.0
1327.832;-27.95
1328.031;-27.88
1328.23;-27.81
1328.429;-27.73
1328.628;-27.66
1328.827;-27.59
1329.027;-27.51
1329.226;-27.46
1329.425;-27.38
1329.624;-27.33
1329.823;-27.29
1330.022;-27.26
1330.221;-27.25
1330.42;-27.23
1330.62;-27.23
1330.819;-27.25
1331.018;-27.26
1331.217;-27.31
1331.416;-27.34
1331.615;-27.4
1331.814;-27.46
1332.013;-27.54
1332.212;-27.63
1332.412;-27.72
1332.611;-27.84
1332.81;-27.95
1333.009;-28.08
1333.208;-28.22
1333.407;-28.37
1333.606;-28.58
1333.805;-28.73
1334.004;-28.92
1334.204;-29.13
1334.403;-29.35
1334.602;-29.58
1334.801;-29.82
1335.0;-30.09
1335.199;-30.37
1335.398;-30.69
1335.597;-31.01
1335.797;-31.37
1335.996;-31.75
1336.195;-32.17
1336.394;-32.63
1336.593;-33.1
1336.792;-33.63
1336.991;-34.18
1337.19;-34.8
1337.389;-35.47
1337.589;-36.19
1337.788;-37.01
1337.987;-37.86
1338.186;-39.03
1338.385;-39.89
1338.584;-41.04
1338.783;-42.33
1338.982;-43.73
1339.181;-45.23
1339.381;-46.68
1339.58;-47.87
1339.779;-48.52
1339.978;-48.2
1340.177;-47.32
1340.376;-46.03
1340.575;-45.08
1340.774;-44.06
1340.974;-43.16
1341.173;-42.37
1341.372;-41.7
1341.571;-41.1
1341.77;-40.62
1341.969;-40.21
1342.168;-39.88
1342.367;-39.63
1342.566;-39.43
1342.766;-39.3
1342.965;-39.2
1343.164;-39.17
1343.363;-39.19
1343.562;-39.24
1343.761;-39.36
1343.96;-39.5
1344.159;-39.69
1344.358;-39.92
1344.558;-40.18
1344.757;-40.49
1344.956;-40.82
1345.155;-41.2
1345.354;-41.59
1345.553;-42.02
1345.752;-42.47
1345.951;-42.93
1346.15;-43.41
1346.35;-43.88
1346.549;-44.35
1346.748;-44.81
1346.947;-45.25
1347.146;-45.66
1347.345;-46.01
1347.544;-46.31
1347.743;-46.54
1347.943;-46.72
1348.142;-46.84
1348.341;-46.9
1348.54;-46.93
1348.739;-46.9
1348.938;-46.85
1349.137;-46.79
1349.336;-46.7
1349.535;-46.63
1349.735;-46.55
1349.934;-46.48
1350.133;-46.38
1350.332;-46.31
1350.531;-46.25
1350.73;-46.2
1350.929;-46.17
1351.128;-46.13
1351.327;-46.13
1351.527;-46.12
1351.726;-46.14
1351.925;-46.16
1352.124;-46.16
1352.323;-46.19
1352.522;-46.21
1352.721;-46.29
1352.92;-46.4
1353.12;-46.47
1353.319;-46.55
1353.518;-46.62
1353.717;-46.66
1353.916;-46.74
1354.115;-46.81
1354.314;-46.9
1354.513;-46.96
1354.712;-47.06
1354.912;-47.16
1355.111;-47.27
1355.31;-47.43
1355.509;-47.63
1355.708;-47.8
1355.907;-47.92
1356.106;-48.04
1356.305;-48.14
1356.504;-48.28
1356.704;-48.49
1356.903;-48.68
1357.102;-48.88
1357.301;-49.05
1357.5;-49.26
1357.699;-49.48
1357.898;-49.66
1358.097;-49.86
1358.297;-50.16
1358.496;-50.33
1358.695;-50.54
1358.894;-50.81
1359.093;-50.98
1359.292;-51.21
1359.491;-51.53
1359.69;-51.81
1359.889;-52.24
1360.089;-52.62
1360.288;-52.92
1360.487;-53.18
1360.686;-53.3
1360.885;-53.69
1361.084;-54.08
1361.283;-54.38
1361.482;-54.61
1361.681;-54.86
1361.881;-54.9
1362.08;-55.16
1362.279;-55.65
1362.478;-55.98
1362.677;-56.27
1362.876;-56.54
1363.075;-56.68
1363.274;-56.81
1363.474;-57.03
1363.673;-57.31
1363.872;-57.46
1364.071;-57.63
1364.27;-57.78
1364.469;-57.81
1364.668;-58.16
1364.867;-58.47
1365.066;-58.58
1365.266;-58.58
1365.465;-58.54
1365.664;-58.46
1365.863;-58.54
1366.062;-58.81
1366.261;-59.01
1366.46;-59.09
1366.659;-59.15
1366.858;-59.28
1367.058;-59.33
1367.257;-59.45
1367.456;-59.81
1367.655;-59.94
1367.854;-60.0
1368.053;-59.78
1368.252;-59.64
1368.451;-59.34
1368.65;-59.35
1368.85;-59.37
1369.049;-59.45
1369.248;-59.61
1369.447;-59.77
1369.646;-60.01
1369.845;-60.5
1370.044;-60.67
1370.243;-60.6
1370.443;-60.75
1370.642;-60.67
1370.841;-60.73
1371.04;-60.77
1371.239;-60.77
1371.438;-60.77
1371.637;-60.83
1371.836;-61.0
1372.035;-61.26
1372.235;-61.45
1372.434;-61.56
1372.633;-61.86
1372.832;-62.08
1373.031;-62.4
1373.23;-62.57
1373.429;-62.61
1373.628;-63.02
1373.827;-63.17
1374.027;-63.35
1374.226;-63.43
1374.425;-63.45
1374.624;-63.47
1374.823;-63.69
1375.022;-64.1
1375.221;-64.43
1375.42;-64.7
1375.62;-64.88
1375.819;-65.02
1376.018;-65.51
1376.217;-65.92
1376.416;-66.35
1376.615;-66.51
1376.814;-66.76
1377.013;-66.89
1377.212;-67.32
1377.412;-67.75
1377.611;-68.16
1377.81;-68.64
1378.009;-68.94
1378.208;-69.33
1378.407;-69.73
1378.606;-70.31
1378.805;-70.86
1379.004;-71.66
1379.204;-71.96
1379.403;-72.73
1379.602;-73.07
1379.801;-73.58
1380.0;-74.75
1380.199;-75.05
1380.398;-76.13
1380.597;-76.36
1380.797;-77.04
1380.996;-76.83
1381.195;-77.59
1381.394;-77.4
1381.593;-77.42
1381.792;-77.45
1381.991;-77.03
1382.19;-77.25
1382.389;-77.14
1382.589;-76.75
1382.788;-76.42
1382.987;-75.96
1383.186;-75.82
1383.385;-75.29
1383.584;-75.26
1383.783;-74.91
1383.982;-74.62
1384.181;-74.36
1384.381;-74.09
1384.58;-73.72
1384.779;-73.81
1384.978;-73.44
1385.177;-73.68
1385.376;-73.9
1385.575;-73.77
1385.774;-74.27
1385.974;-74.66
1386.173;-75.16
1386.372;-74.88
1386.571;-74.88
1386.77;-74.69
1386.969;-75.12
1387.168;-75.16
1387.367;-75.71
1387.566;-76.06
1387.766;-76.93
1387.965;-77.29
1388.164;-78.05
1388.363;-78.91
1388.562;-78.07
1388.761;-78.0
1388.96;-78.24
1389.159;-79.69
1389.358;-80.18
1389.558;-80.3
1389.757;-82.85
1389.956;-81.47
1390.155;-81.87
1390.354;-82.23
1390.553;-81.42
1390.752;-83.32
1390.951;-83.08
1391.15;-89.1
1391.35;-81.87
1391.549;-82.5
1391.748;-83.08
1391.947;-83.57
1392.146;-81.64
1392.345;-82.17
1392.544;-82.23
1392.743;-83.24
1392.943;-82.36
1393.142;-81.99
1393.341;-81.64
1393.54;-82.71
1393.739;-80.92
1393.938;-82.43
1394.137;-80.69
1394.336;-82.11
1394.535;-81.02
1394.735;-80.92
1394.934;-80.83
1395.133;-81.75
1395.332;-81.69
1395.531;-81.32
1395.73;-80.56
1395.929;-79.95
1396.128;-81.64
1396.327;-83.75
1396.527;-82.5
1396.726;-84.34
1396.925;-80.88
1397.124;-85.52
1397.323;-83.33
1397.522;-83.25
1397.721;-89.78
1397.92;-84.77
1398.12;-85.01
1398.319;-85.01
1398.518;-84.23
1398.717;-83.33
1398.916;-83.33
1399.115;-84.13
1399.314;-83.58
1399.513;-84.34
1399.712;-84.34
1399.912;-83.76
1400.111;-81.28
1400.31;-82.94
1400.509;-84.44
1400.708;-81.88
1400.907;-84.23
1401.106;-80.4
1401.305;-82.44
1401.504;-82.94
1401.704;-82.12
1401.903;-84.55
1402.102;-82.51
1402.301;-85.8
1402.5;-82.51
1402.699;-85.52
1402.898;-82.79
1403.097;-81.88
1403.297;-81.28
1403.496;-81.88
1403.695;-82.8
1403.894;-82.25
1404.093;-84.14
1404.292;-81.89
1404.491;-81.83
1404.69;-83.95
1404.889;-82.38
1405.089;-81.44
1405.288;-83.59
1405.487;-83.34
1405.686;-83.26
1405.885;-85.02
1406.084;-83.1
1406.283;-81.34
1406.482;-80.37
1406.681;-83.1
1406.881;-80.25
1407.08;-82.52
1407.279;-82.52
1407.478;-87.16
1407.677;-82.73
1407.876;-82.52
1408.075;-82.38
1408.274;-81.44
1408.474;-82.52
1408.673;-86.78
1408.872;-81.77
1409.071;-83.26
1409.27;-83.18
1409.469;-91.04
1409.668;-84.14
1409.867;-81.66
1410.066;-81.29
1410.266;-85.02
1410.465;-85.96
1410.664;-84.56
1410.863;-88.54
1411.062;-83.59
1411.261;-82.07
1411.46;-83.5
1411.659;-81.83
1411.858;-81.45
1412.058;-83.35
1412.257;-83.03
1412.456;-83.11
1412.655;-82.96
1412.854;-83.35
1413.053;-85.4
1413.252;-83.78
1413.451;-83.35
1413.65;-79.91
1413.85;-82.53
1414.049;-82.74
1414.248;-81.84
1414.447;-81.84
1414.646;-83.27
1414.845;-82.53
1415.044;-89.13
1415.243;-89.8
1415.443;-85.54
1415.642;-83.78
1415.841;-83.87
1416.04;-84.06
1416.239;-85.68
1416.438;-81.56
1416.637;-81.14
1416.836;-82.39
1417.035;-85.03
1417.235;-82.46
1417.434;-85.97
1417.633;-82.53
1417.832;-85.27
1418.031;-82.46
1418.23;-81.35
1418.429;-82.96
1418.628;-81.0
1418.827;-83.61
1419.027;-83.12
1419.226;-82.75
1419.425;-82.47
1419.624;-82.21
1419.823;-83.44
1420.022;-82.54
1420.221;-80.6
1420.42;-81.36
1420.62;-85.55
1420.819;-82.27
1421.018;-81.73
1421.217;-83.79
1421.416;-83.79
1421.615;-86.29
1421.814;-82.89
1422.013;-81.79
1422.212;-84.92
1422.412;-80.87
1422.611;-82.15
1422.81;-81.2
1423.009;-80.91
1423.208;-82.47
1423.407;-82.03
1423.606;-82.03
1423.805;-82.03
1424.004;-82.54
1424.204;-80.78
1424.403;-81.85
1424.602;-81.68
1424.801;-82.89
1425.0;-83.2
