Wavelength (nm);Intensity (dBm)
1273.474;-36.16
1273.673;-34.62
1273.872;-33.6
1274.071;-32.51
1274.27;-31.51
1274.469;-30.61
1274.668;-29.81
1274.867;-29.07
1275.066;-28.43
1275.266;-27.83
1275.465;-27.31
1275.664;-26.83
1275.863;-26.41
1276.062;-25.97
1276.261;-25.7
1276.46;-25.42
1276.659;-25.16
1276.858;-24.95
1277.058;-24.76
1277.257;-24.62
1277.456;-24.51
1277.655;-24.41
1277.854;-24.35
1278.053;-24.3
1278.252;-24.27
1278.451;-24.28
1278.65;-24.27
1278.85;-24.3
1279.049;-24.31
1279.248;-24.34
1279.447;-24.37
1279.646;-24.39
1279.845;-24.42
1280.044;-24.42
1280.243;-24.42
1280.443;-24.43
1280.642;-24.41
1280.841;-24.39
1281.04;-24.36
1281.239;-24.32
1281.438;-24.28
1281.637;-24.24
1281.836;-24.21
1282.035;-24.17
1282.235;-24.15
1282.434;-24.13
1282.633;-24.13
1282.832;-24.16
1283.031;-24.18
1283.23;-24.24
1283.429;-24.31
1283.628;-24.4
1283.827;-24.52
1284.027;-24.65
1284.226;-24.82
1284.425;-25.01
1284.624;-25.22
1284.823;-25.47
1285.022;-25.73
1285.221;-26.02
1285.42;-26.31
1285.62;-26.64
1285.819;-26.98
1286.018;-27.33
1286.217;-27.68
1286.416;-28.01
1286.615;-28.39
1286.814;-28.58
1287.013;-28.76
1287.212;-28.85
1287.412;-28.83
1287.611;-28.71
1287.81;-28.45
1288.009;-28.11
1288.208;-27.67
1288.407;-27.18
1288.606;-26.65
1288.805;-26.0
1289.004;-25.54
1289.204;-24.98
1289.403;-24.45
1289.602;-23.92
1289.801;-23.42
1290.0;-22.95
1290.199;-22.5
1290.398;-22.09
1290.597;-21.7
1290.797;-21.33
1290.996;-20.98
1291.195;-20.66
1291.394;-20.39
1291.593;-20.11
1291.792;-19.89
1291.991;-19.68
1292.19;-19.5
1292.389;-19.36
1292.589;-19.22
1292.788;-19.13
1292.987;-19.05
1293.186;-18.99
1293.385;-18.98
1293.584;-18.97
1293.783;-19.01
1293.982;-19.05
1294.181;-19.13
1294.381;-19.24
1294.58;-19.35
1294.779;-19.52
1294.978;-19.7
1295.177;-19.91
1295.376;-20.15
1295.575;-20.41
1295.774;-20.73
1295.974;-21.04
1296.173;-21.41
1296.372;-21.79
1296.571;-22.21
1296.77;-22.68
1296.969;-23.17
1297.168;-23.7
1297.367;-24.26
1297.566;-24.82
1297.766;-25.43
1297.965;-26.03
1298.164;-26.63
1298.363;-27.17
1298.562;-27.64
1298.761;-28.01
1298.96;-28.25
1299.159;-28.24
1299.358;-28.08
1299.558;-27.76
1299.757;-27.31
1299.956;-26.8
1300.155;-26.22
1300.354;-25.52
1300.553;-25.04
1300.752;-24.48
1300.951;-23.94
1301.15;-23.43
1301.35;-22.94
1301.549;-22.5
1301.748;-22.07
1301.947;-21.69
1302.146;-21.33
1302.345;-20.99
1302.544;-20.7
1302.743;-20.41
1302.943;-20.17
1303.142;-19.93
1303.341;-19.73
1303.54;-19.55
1303.739;-19.38
1303.938;-19.24
1304.137;-19.12
1304.336;-19.03
1304.535;-18.95
1304.735;-18.88
1304.934;-18.85
1305.133;-18.83
1305.332;-18.84
1305.531;-18.86
1305.73;-18.9
1305.929;-18.96
1306.128;-19.05
1306.327;-19.16
1306.527;-19.28
1306.726;-19.42
1306.925;-19.59
1307.124;-19.79
1307.323;-20.01
1307.522;-20.25
1307.721;-20.52
1307.92;-20.82
1308.12;-21.15
1308.319;-21.52
1308.518;-21.91
1308.717;-22.34
1308.916;-22.79
1309.115;-23.29
1309.314;-23.85
1309.513;-24.42
1309.712;-25.04
1309.912;-25.68
1310.111;-26.36
1310.31;-27.07
1310.509;-27.76
1310.708;-28.59
1310.907;-29.07
1311.106;-29.57
1311.305;-29.88
1311.504;-29.99
1311.704;-29.87
1311.903;-29.55
1312.102;-29.1
1312.301;-28.54
1312.5;-27.97
1312.699;-27.37
1312.898;-26.78
1313.097;-26.13
1313.297;-25.71
1313.496;-25.26
1313.695;-24.81
1313.894;-24.42
1314.093;-24.06
1314.292;-23.74
1314.491;-23.47
1314.69;-23.2
1314.889;-22.99
1315.089;-22.79
1315.288;-22.63
1315.487;-22.5
1315.686;-22.39
1315.885;-22.31
1316.084;-22.24
1316.283;-22.2
1316.482;-22.19
1316.681;-22.19
1316.881;-22.22
1317.08;-22.26
1317.279;-22.32
1317.478;-22.4
1317.677;-22.48
1317.876;-22.59
1318.075;-22.7
1318.274;-22.84
1318.474;-22.96
1318.673;-23.12
1318.872;-23.27
1319.071;-23.44
1319.27;-23.61
1319.469;-23.77
1319.668;-23.96
1319.867;-24.12
1320.066;-24.28
1320.266;-24.46
1320.465;-24.61
1320.664;-24.77
1320.863;-24.9
1321.062;-25.03
1321.261;-25.16
1321.46;-25.26
1321.659;-25.36
1321.858;-25.43
1322.058;-25.49
1322.257;-25.55
1322.456;-25.6
1322.655;-25.65
1322.854;-25.66
1323.053;-25.7
1323.252;-25.71
1323.451;-25.73
1323.65;-25.75
1323.85;-25.76
1324.049;-25.78
1324.248;-25.79
1324.447;-25.82
1324.646;-25.85
1324.845;-25.88
1325.044;-25.92
1325.243;-25.96
1325.443;-26.01
1325.642;-26.07
1325.841;-26.13
1326.04;-26.2
1326.239;-26.27
1326.438;-26.35
1326.637;-26.43
1326.836;-26.52
1327.035;-26.62
1327.235;-26.71
1327.434;-26.83
1327.633;-26.93
1327.832;-27.05
1328.031;-27.17
1328.23;-27.29
1328.429;-27.44
1328.628;-27.57
1328.827;-27.71
1329.027;-27.86
1329.226;-28.01
1329.425;-28.2
1329.624;-28.35
1329.823;-28.59
1330.022;-28.74
1330.221;-28.95
1330.42;-29.17
1330.62;-29.41
1330.819;-29.68
1331.018;-29.95
1331.217;-30.25
1331.416;-30.56
1331.615;-30.9
1331.814;-31.28
1332.013;-31.67
1332.212;-32.11
1332.412;-32.56
1332.611;-33.07
1332.81;-33.61
1333.009;-34.17
1333.208;-34.8
1333.407;-35.46
1333.606;-36.18
1333.805;-36.94
1334.004;-37.74
1334.204;-38.77
1334.403;-39.46
1334.602;-40.31
1334.801;-41.1
1335.0;-41.78
1335.199;-42.24
1335.398;-42.46
1335.597;-42.4
1335.797;-42.14
1335.996;-41.73
1336.195;-41.2
1336.394;-40.65
1336.593;-40.1
1336.792;-39.59
1336.991;-39.13
1337.19;-38.73
1337.389;-38.39
1337.589;-38.08
1337.788;-37.84
1337.987;-37.64
1338.186;-37.5
1338.385;-37.41
1338.584;-37.36
1338.783;-37.36
1338.982;-37.39
1339.181;-37.47
1339.381;-37.59
1339.58;-37.75
1339.779;-37.95
1339.978;-38.18
1340.177;-38.45
1340.376;-38.76
1340.575;-39.1
1340.774;-39.47
1340.974;-39.86
1341.173;-40.29
1341.372;-40.73
1341.571;-41.21
1341.77;-41.71
1341.969;-42.22
1342.168;-42.75
1342.367;-43.28
1342.566;-43.81
1342.766;-44.35
1342.965;-44.86
1343.164;-45.38
1343.363;-45.84
1343.562;-46.27
1343.761;-46.64
1343.96;-46.98
1344.159;-47.27
1344.358;-47.5
1344.558;-47.68
1344.757;-47.81
1344.956;-47.9
1345.155;-47.97
1345.354;-47.99
1345.553;-48.01
1345.752;-48.02
1345.951;-48.02
1346.15;-48.02
1346.35;-48.02
1346.549;-48.05
1346.748;-48.04
1346.947;-48.05
1347.146;-48.05
1347.345;-48.05
1347.544;-48.13
1347.743;-48.21
1347.943;-48.28
1348.142;-48.31
1348.341;-48.36
1348.54;-48.38
1348.739;-48.45
1348.938;-48.47
1349.137;-48.51
1349.336;-48.55
1349.535;-48.6
1349.735;-48.64
1349.934;-48.7
1350.133;-48.79
1350.332;-48.93
1350.531;-49.02
1350.73;-49.08
1350.929;-49.1
1351.128;-49.11
1351.327;-49.16
1351.527;-49.23
1351.726;-49.36
1351.925;-49.44
1352.124;-49.52
1352.323;-49.61
1352.522;-49.73
1352.721;-49.81
1352.92;-49.89
1353.12;-50.11
1353.319;-50.16
1353.518;-50.29
1353.717;-50.45
1353.916;-50.53
1354.115;-50.69
1354.314;-50.91
1354.513;-51.12
1354.712;-51.46
1354.912;-51.77
1355.111;-52.0
1355.31;-52.19
1355.509;-52.25
1355.708;-52.57
1355.907;-52.91
1356.106;-53.15
1356.305;-53.31
1356.504;-53.51
1356.704;-53.49
1356.903;-53.73
1357.102;-54.15
1357.301;-54.45
1357.5;-54.7
1357.699;-54.94
1357.898;-55.04
1358.097;-55.14
1358.297;-55.35
1358.496;-55.6
1358.695;-55.75
1358.894;-55.91
1359.093;-56.07
1359.292;-56.1
1359.491;-56.45
1359.69;-56.73
1359.889;-56.88
1360.089;-56.92
1360.288;-56.92
1360.487;-56.87
1360.686;-57.0
1360.885;-57.3
1361.084;-57.54
1361.283;-57.68
1361.482;-57.82
1361.681;-58.02
1361.881;-58.1
1362.08;-58.3
1362.279;-58.91
1362.478;-58.95
1362.677;-59.07
1362.876;-58.94
1363.075;-58.9
1363.274;-58.65
1363.474;-58.76
1363.673;-58.86
1363.872;-59.03
1364.071;-59.24
1364.27;-59.48
1364.469;-59.83
1364.668;-60.36
1364.867;-60.63
1365.066;-60.67
1365.266;-60.9
1365.465;-60.88
1365.664;-60.98
1365.863;-61.12
1366.062;-61.18
1366.261;-61.23
1366.46;-61.38
1366.659;-61.58
1366.858;-61.9
1367.058;-62.11
1367.257;-62.28
1367.456;-62.64
1367.655;-62.89
1367.854;-63.21
1368.053;-63.43
1368.252;-63.46
1368.451;-63.88
1368.65;-64.04
1368.85;-64.22
1369.049;-64.31
1369.248;-64.37
1369.447;-64.33
1369.646;-64.51
1369.845;-64.88
1370.044;-65.22
1370.243;-65.44
1370.443;-65.52
1370.642;-65.67
1370.841;-66.03
1371.04;-66.36
1371.239;-66.64
1371.438;-66.83
1371.637;-66.87
1371.836;-67.02
1372.035;-67.29
1372.235;-67.65
1372.434;-67.95
1372.633;-68.13
1372.832;-68.38
1373.031;-68.74
1373.23;-69.07
1373.429;-69.41
1373.628;-69.66
1373.827;-70.09
1374.027;-70.44
1374.226;-70.77
1374.425;-71.19
1374.624;-71.62
1374.823;-72.14
1375.022;-72.71
1375.221;-73.39
1375.42;-73.79
1375.62;-74.4
1375.819;-74.43
1376.018;-74.8
1376.217;-75.17
1376.416;-75.38
1376.615;-75.35
1376.814;-75.26
1377.013;-75.69
1377.212;-76.47
1377.412;-76.27
1377.611;-75.93
1377.81;-76.2
1378.009;-75.99
1378.208;-75.34
1378.407;-75.34
1378.606;-75.38
1378.805;-75.01
1379.004;-75.38
1379.204;-74.89
1379.403;-74.56
1379.602;-74.36
1379.801;-73.77
1380.0;-73.59
1380.199;-73.95
1380.398;-73.97
1380.597;-74.49
1380.797;-74.76
1380.996;-75.16
1381.195;-74.94
1381.394;-74.87
1381.593;-74.42
1381.792;-74.54
1381.991;-74.52
1382.19;-75.18
1382.389;-75.25
1382.589;-76.05
1382.788;-76.47
1382.987;-77.23
1383.186;-77.63
1383.385;-76.71
1383.584;-76.86
1383.783;-78.0
1383.982;-78.05
1384.181;-78.45
1384.381;-79.09
1384.58;-79.73
1384.779;-79.88
1384.978;-79.42
1385.177;-82.11
1385.376;-80.92
1385.575;-82.93
1385.774;-80.65
1385.974;-80.83
1386.173;-84.03
1386.372;-83.4
1386.571;-83.32
1386.77;-84.03
1386.969;-87.14
1387.168;-83.93
1387.367;-83.57
1387.566;-84.33
1387.766;-83.08
1387.965;-82.36
1388.164;-83.08
1388.363;-83.16
1388.562;-85.94
1388.761;-83.75
1388.96;-81.93
1389.159;-80.74
1389.358;-81.47
1389.558;-81.69
1389.757;-83.93
1389.956;-82.85
1390.155;-81.69
1390.354;-80.74
1390.553;-85.79
1390.752;-84.12
1390.951;-82.36
1391.15;-82.05
1391.35;-84.54
1391.549;-82.79
1391.748;-84.44
1391.947;-82.51
1392.146;-90.16
1392.345;-83.76
1392.544;-84.13
1392.743;-82.18
1392.943;-82.86
1393.142;-83.25
1393.341;-83.25
1393.54;-81.43
1393.739;-82.18
1393.938;-83.41
1394.137;-82.94
1394.336;-83.25
1394.535;-81.03
1394.735;-83.49
1394.934;-82.79
1395.133;-82.24
1395.332;-81.88
1395.531;-81.48
1395.73;-82.51
1395.929;-82.51
1396.128;-81.88
1396.327;-81.82
1396.527;-81.94
1396.726;-81.76
1396.925;-80.93
1397.124;-83.33
1397.323;-82.0
1397.522;-84.23
1397.721;-83.33
1397.92;-80.75
1398.12;-81.94
1398.319;-82.24
1398.518;-82.19
1398.717;-84.05
1398.916;-84.05
1399.115;-81.13
1399.314;-80.54
1399.513;-83.59
1399.712;-82.52
1399.912;-81.83
1400.111;-82.45
1400.31;-82.8
1400.509;-84.05
1400.708;-81.44
1400.907;-82.25
1401.106;-86.27
1401.305;-82.8
1401.504;-81.55
1401.704;-84.35
1401.903;-81.77
1402.102;-81.49
1402.301;-82.66
1402.5;-81.55
1402.699;-82.8
1402.898;-81.29
1403.097;-85.39
1403.297;-81.44
1403.496;-82.95
1403.695;-84.9
1403.894;-80.89
1404.093;-81.13
1404.292;-81.09
1404.491;-80.45
1404.69;-81.55
1404.889;-83.26
1405.089;-81.83
1405.288;-83.02
1405.487;-82.8
1405.686;-84.14
1405.885;-81.23
1406.084;-82.25
1406.283;-81.49
1406.482;-81.04
1406.681;-81.4
1406.881;-82.02
1407.08;-82.53
1407.279;-83.27
1407.478;-84.15
1407.677;-84.57
1407.876;-83.78
1408.075;-85.15
1408.274;-87.17
1408.474;-83.78
1408.673;-83.03
1408.872;-85.97
1409.071;-81.84
1409.27;-82.96
1409.469;-82.26
1409.668;-81.67
1409.867;-84.15
1410.066;-84.91
1410.266;-81.56
1410.465;-83.03
1410.664;-81.9
1410.863;-84.57
1411.062;-82.53
1411.261;-85.03
1411.46;-82.46
1411.659;-81.14
1411.858;-83.78
1412.058;-83.96
1412.257;-82.26
1412.456;-83.43
1412.655;-83.69
1412.854;-84.57
1413.053;-86.61
1413.252;-84.06
1413.451;-81.72
1413.65;-83.44
1413.85;-83.79
1414.049;-83.36
1414.248;-88.56
1414.447;-91.57
1414.646;-83.12
1414.845;-83.79
1415.044;-81.68
1415.243;-82.54
1415.443;-80.87
1415.642;-81.73
1415.841;-81.57
1416.04;-85.28
1416.239;-81.57
1416.438;-82.47
1416.637;-80.03
1416.836;-81.31
1417.035;-80.78
1417.235;-81.01
1417.434;-81.41
1417.633;-83.44
1417.832;-84.37
1418.031;-82.82
1418.23;-81.2
1418.429;-80.69
1418.628;-81.57
1418.827;-82.54
1419.027;-82.4
1419.226;-84.07
1419.425;-82.82
1419.624;-82.54
1419.823;-80.73
1420.022;-82.82
1420.221;-89.14
1420.42;-81.15
1420.62;-81.06
1420.819;-83.44
1421.018;-84.26
1421.217;-82.4
1421.416;-80.39
1421.615;-83.89
1421.814;-92.83
1422.013;-83.13
1422.212;-82.04
1422.412;-81.86
1422.611;-83.53
1422.81;-83.8
1423.009;-80.36
1423.208;-81.8
1423.407;-82.16
1423.606;-81.32
1423.805;-81.52
1424.004;-80.57
1424.204;-80.97
1424.403;-81.32
1424.602;-81.37
1424.801;-81.92
1425.0;-84.7
