Wavelength (nm);Intensity (dBm)
1219.314;-58.49
1219.513;-58.46
1219.712;-58.43
1219.912;-58.42
1220.111;-58.39
1220.31;-58.33
1220.509;-58.28
1220.708;-58.26
1220.907;-58.23
1221.106;-58.14
1221.305;-58.08
1221.504;-58.04
1221.704;-58.0
1221.903;-57.92
1222.102;-57.82
1222.301;-57.77
1222.5;-57.71
1222.699;-57.62
1222.898;-57.54
1223.097;-57.47
1223.297;-57.45
1223.496;-57.37
1223.695;-57.29
1223.894;-57.26
1224.093;-57.21
1224.292;-57.13
1224.491;-57.06
1224.69;-57.02
1224.889;-56.95
1225.089;-56.86
1225.288;-56.74
1225.487;-56.66
1225.686;-56.56
1225.885;-56.43
1226.084;-56.27
1226.283;-56.15
1226.482;-56.01
1226.681;-55.85
1226.881;-55.66
1227.08;-55.54
1227.279;-55.43
1227.478;-55.27
1227.677;-55.15
1227.876;-55.07
1228.075;-54.97
1228.274;-54.88
1228.474;-54.79
1228.673;-54.75
1228.872;-54.73
1229.071;-54.67
1229.27;-54.65
1229.469;-54.63
1229.668;-54.64
1229.867;-54.64
1230.066;-54.65
1230.266;-54.69
1230.465;-54.72
1230.664;-54.76
1230.863;-54.83
1231.062;-54.9
1231.261;-54.98
1231.46;-55.03
1231.659;-55.07
1231.858;-55.11
1232.058;-55.11
1232.257;-55.06
1232.456;-54.99
1232.655;-54.89
1232.854;-54.75
1233.053;-54.56
1233.252;-54.36
1233.451;-54.15
1233.65;-53.93
1233.85;-53.69
1234.049;-53.47
1234.248;-53.28
1234.447;-53.06
1234.646;-52.89
1234.845;-52.76
1235.044;-52.62
1235.243;-52.52
1235.443;-52.41
1235.642;-52.35
1235.841;-52.3
1236.04;-52.26
1236.239;-52.23
1236.438;-52.21
1236.637;-52.23
1236.836;-52.22
1237.035;-52.23
1237.235;-52.26
1237.434;-52.26
1237.633;-52.26
1237.832;-52.27
1238.031;-52.27
1238.23;-52.26
1238.429;-52.21
1238.628;-52.17
1238.827;-52.11
1239.027;-52.03
1239.226;-51.93
1239.425;-51.81
1239.624;-51.71
1239.823;-51.56
1240.022;-51.42
1240.221;-51.32
1240.42;-51.18
1240.62;-51.07
1240.819;-50.94
1241.018;-50.84
1241.217;-50.77
1241.416;-50.67
1241.615;-50.6
1241.814;-50.55
1242.013;-50.5
1242.212;-50.46
1242.412;-50.42
1242.611;-50.39
1242.81;-50.34
1243.009;-50.28
1243.208;-50.25
1243.407;-50.19
1243.606;-50.12
1243.805;-50.05
1244.004;-49.98
1244.204;-49.92
1244.403;-49.83
1244.602;-49.76
1244.801;-49.71
1245.0;-49.65
1245.199;-49.61
1245.398;-49.58
1245.597;-49.55
1245.797;-49.51
1245.996;-49.48
1246.195;-49.47
1246.394;-49.42
1246.593;-49.35
1246.792;-49.25
1246.991;-49.12
1247.19;-48.94
1247.389;-48.7
1247.589;-48.42
1247.788;-48.09
1247.987;-47.69
1248.186;-47.29
1248.385;-46.86
1248.584;-46.4
1248.783;-45.94
1248.982;-45.43
1249.181;-45.06
1249.381;-44.63
1249.58;-44.23
1249.779;-43.85
1249.978;-43.48
1250.177;-43.14
1250.376;-42.83
1250.575;-42.55
1250.774;-42.26
1250.974;-42.03
1251.173;-41.8
1251.372;-41.59
1251.571;-41.41
1251.77;-41.22
1251.969;-41.06
1252.168;-40.88
1252.367;-40.72
1252.566;-40.59
1252.766;-40.43
1252.965;-40.29
1253.164;-40.12
1253.363;-39.97
1253.562;-39.81
1253.761;-39.64
1253.96;-39.48
1254.159;-39.29
1254.358;-39.1
1254.558;-38.93
1254.757;-38.73
1254.956;-38.55
1255.155;-38.35
1255.354;-38.16
1255.553;-37.98
1255.752;-37.78
1255.951;-37.61
1256.15;-37.42
1256.35;-37.23
1256.549;-37.05
1256.748;-36.87
1256.947;-36.7
1257.146;-36.51
1257.345;-36.33
1257.544;-36.16
1257.743;-35.97
1257.943;-35.75
1258.142;-35.61
1258.341;-35.44
1258.54;-35.25
1258.739;-35.07
1258.938;-34.88
1259.137;-34.69
1259.336;-34.52
1259.535;-34.34
1259.735;-34.17
1259.934;-33.98
1260.133;-33.82
1260.332;-33.65
1260.531;-33.49
1260.73;-33.33
1260.929;-33.17
1261.128;-33.01
1261.327;-32.86
1261.527;-32.72
1261.726;-32.58
1261.925;-32.42
1262.124;-32.28
1262.323;-32.14
1262.522;-32.0
1262.721;-31.87
1262.92;-31.72
1263.12;-31.58
1263.319;-31.45
1263.518;-31.31
1263.717;-31.18
1263.916;-31.02
1264.115;-30.88
1264.314;-30.74
1264.513;-30.6
1264.712;-30.47
1264.912;-30.33
1265.111;-30.18
1265.31;-30.05
1265.509;-29.92
1265.708;-29.8
1265.907;-29.66
1266.106;-29.54
1266.305;-29.42
1266.504;-29.31
1266.704;-29.21
1266.903;-29.09
1267.102;-28.99
1267.301;-28.89
1267.5;-28.81
1267.699;-28.73
1267.898;-28.64
1268.097;-28.58
1268.297;-28.5
1268.496;-28.45
1268.695;-28.4
1268.894;-28.35
1269.093;-28.32
1269.292;-28.3
1269.491;-28.3
1269.69;-28.32
1269.889;-28.34
1270.089;-28.39
1270.288;-28.46
1270.487;-28.57
1270.686;-28.71
1270.885;-28.87
1271.084;-29.09
1271.283;-29.34
1271.482;-29.64
1271.681;-30.01
1271.881;-30.42
1272.08;-30.92
1272.279;-31.48
1272.478;-32.14
1272.677;-32.91
1272.876;-33.78
1273.075;-34.79
1273.274;-35.92
1273.474;-37.17
1273.673;-38.72
1273.872;-39.6
1274.071;-40.16
1274.27;-39.86
1274.469;-38.82
1274.668;-37.41
1274.867;-35.73
1275.066;-34.58
1275.266;-33.36
1275.465;-32.26
1275.664;-31.28
1275.863;-30.43
1276.062;-29.66
1276.261;-28.99
1276.46;-28.38
1276.659;-27.86
1276.858;-27.41
1277.058;-27.01
1277.257;-26.69
1277.456;-26.39
1277.655;-26.16
1277.854;-25.94
1278.053;-25.83
1278.252;-25.72
1278.451;-25.65
1278.65;-25.62
1278.85;-25.6
1279.049;-25.63
1279.248;-25.69
1279.447;-25.76
1279.646;-25.87
1279.845;-25.98
1280.044;-26.12
1280.243;-26.28
1280.443;-26.43
1280.642;-26.62
1280.841;-26.79
1281.04;-26.97
1281.239;-27.15
1281.438;-27.33
1281.637;-27.52
1281.836;-27.69
1282.035;-27.88
1282.235;-28.06
1282.434;-28.3
1282.633;-28.47
1282.832;-28.68
1283.031;-28.92
1283.23;-29.16
1283.429;-29.43
1283.628;-29.72
1283.827;-30.04
1284.027;-30.4
1284.226;-30.76
1284.425;-31.17
1284.624;-31.57
1284.823;-31.99
1285.022;-32.4
1285.221;-32.74
1285.42;-33.03
1285.62;-33.17
1285.819;-33.17
1286.018;-33.02
1286.217;-32.68
1286.416;-32.22
1286.615;-31.64
1286.814;-30.98
1287.013;-30.3
1287.212;-29.6
1287.412;-28.92
1287.611;-28.24
1287.81;-27.59
1288.009;-26.98
1288.208;-26.39
1288.407;-25.76
1288.606;-25.33
1288.805;-24.85
1289.004;-24.38
1289.204;-23.94
1289.403;-23.53
1289.602;-23.14
1289.801;-22.79
1290.0;-22.43
1290.199;-22.11
1290.398;-21.8
1290.597;-21.52
1290.797;-21.25
1290.996;-20.98
1291.195;-20.75
1291.394;-20.53
1291.593;-20.31
1291.792;-20.14
1291.991;-19.97
1292.19;-19.83
1292.389;-19.69
1292.589;-19.57
1292.788;-19.48
1292.987;-19.4
1293.186;-19.35
1293.385;-19.3
1293.584;-19.27
1293.783;-19.27
1293.982;-19.28
1294.181;-19.33
1294.381;-19.38
1294.58;-19.45
1294.779;-19.55
1294.978;-19.67
1295.177;-19.83
1295.376;-19.99
1295.575;-20.19
1295.774;-20.4
1295.974;-20.64
1296.173;-20.93
1296.372;-21.23
1296.571;-21.57
1296.77;-21.94
1296.969;-22.35
1297.168;-22.81
1297.367;-23.3
1297.566;-23.85
1297.766;-24.45
1297.965;-25.11
1298.164;-25.85
1298.363;-26.66
1298.562;-27.57
1298.761;-28.77
1298.96;-29.7
1299.159;-30.89
1299.358;-32.18
1299.558;-33.41
1299.757;-34.43
1299.956;-34.92
1300.155;-34.65
1300.354;-33.79
1300.553;-32.58
1300.752;-31.34
1300.951;-30.13
1301.15;-29.03
1301.35;-28.03
1301.549;-27.13
1301.748;-26.32
1301.947;-25.45
1302.146;-24.94
1302.345;-24.34
1302.544;-23.82
1302.743;-23.34
1302.943;-22.89
1303.142;-22.51
1303.341;-22.15
1303.54;-21.84
1303.739;-21.57
1303.938;-21.31
1304.137;-21.1
1304.336;-20.9
1304.535;-20.75
1304.735;-20.62
1304.934;-20.5
1305.133;-20.43
1305.332;-20.36
1305.531;-20.34
1305.73;-20.33
1305.929;-20.34
1306.128;-20.39
1306.327;-20.44
1306.527;-20.53
1306.726;-20.65
1306.925;-20.77
1307.124;-20.95
1307.323;-21.12
1307.522;-21.35
1307.721;-21.59
1307.92;-21.85
1308.12;-22.17
1308.319;-22.49
1308.518;-22.87
1308.717;-23.27
1308.916;-23.71
1309.115;-24.2
1309.314;-24.72
1309.513;-25.3
1309.712;-25.9
1309.912;-26.56
1310.111;-27.3
1310.31;-28.06
1310.509;-29.07
1310.708;-29.81
1310.907;-30.74
1311.106;-31.69
1311.305;-32.6
1311.504;-33.38
1311.704;-33.93
1311.903;-34.15
1312.102;-33.99
1312.301;-33.55
1312.5;-32.9
1312.699;-32.15
1312.898;-31.38
1313.097;-30.63
1313.297;-29.93
1313.496;-29.29
1313.695;-28.7
1313.894;-28.17
1314.093;-27.69
1314.292;-27.27
1314.491;-26.89
1314.69;-26.56
1314.889;-26.22
1315.089;-26.02
1315.288;-25.8
1315.487;-25.62
1315.686;-25.49
1315.885;-25.36
1316.084;-25.28
1316.283;-25.21
1316.482;-25.17
1316.681;-25.17
1316.881;-25.18
1317.08;-25.23
1317.279;-25.28
1317.478;-25.38
1317.677;-25.47
1317.876;-25.59
1318.075;-25.74
1318.274;-25.88
1318.474;-26.06
1318.673;-26.26
1318.872;-26.46
1319.071;-26.69
1319.27;-26.91
1319.469;-27.15
1319.668;-27.39
1319.867;-27.64
1320.066;-27.89
1320.266;-28.12
1320.465;-28.37
1320.664;-28.64
1320.863;-28.82
1321.062;-28.99
1321.261;-29.15
1321.46;-29.29
1321.659;-29.38
1321.858;-29.46
1322.058;-29.49
1322.257;-29.5
1322.456;-29.48
1322.655;-29.42
1322.854;-29.36
1323.053;-29.27
1323.252;-29.18
1323.451;-29.06
1323.65;-28.94
1323.85;-28.83
1324.049;-28.71
1324.248;-28.61
1324.447;-28.5
1324.646;-28.4
1324.845;-28.31
1325.044;-28.24
1325.243;-28.18
1325.443;-28.12
1325.642;-28.09
1325.841;-28.06
1326.04;-28.04
1326.239;-28.04
1326.438;-28.04
1326.637;-28.07
1326.836;-28.1
1327.035;-28.15
1327.235;-28.21
1327.434;-28.28
1327.633;-28.37
1327.832;-28.45
1328.031;-28.56
1328.23;-28.68
1328.429;-28.8
1328.628;-28.96
1328.827;-29.1
1329.027;-29.27
1329.226;-29.45
1329.425;-29.64
1329.624;-29.85
1329.823;-30.06
1330.022;-30.31
1330.221;-30.55
1330.42;-30.82
1330.62;-31.11
1330.819;-31.42
1331.018;-31.77
1331.217;-32.12
1331.416;-32.51
1331.615;-32.91
1331.814;-33.36
1332.013;-33.84
1332.212;-34.34
1332.412;-34.9
1332.611;-35.49
1332.81;-36.11
1333.009;-36.8
1333.208;-37.54
1333.407;-38.35
1333.606;-39.4
1333.805;-40.2
1334.004;-41.22
1334.204;-42.37
1334.403;-43.58
1334.602;-44.88
1334.801;-46.21
1335.0;-47.42
1335.199;-48.35
1335.398;-48.78
1335.597;-48.52
1335.797;-47.84
1335.996;-46.95
1336.195;-45.83
1336.394;-45.09
1336.593;-44.25
1336.792;-43.52
1336.991;-42.9
1337.19;-42.35
1337.389;-41.89
1337.589;-41.49
1337.788;-41.17
1337.987;-40.91
1338.186;-40.7
1338.385;-40.55
1338.584;-40.43
1338.783;-40.38
1338.982;-40.35
1339.181;-40.37
1339.381;-40.42
1339.58;-40.5
1339.779;-40.63
1339.978;-40.77
1340.177;-40.94
1340.376;-41.14
1340.575;-41.36
1340.774;-41.59
1340.974;-41.81
1341.173;-42.07
1341.372;-42.31
1341.571;-42.57
1341.77;-42.82
1341.969;-43.06
1342.168;-43.29
1342.367;-43.48
1342.566;-43.67
1342.766;-43.85
1342.965;-44.0
1343.164;-44.15
1343.363;-44.25
1343.562;-44.35
1343.761;-44.42
1343.96;-44.5
1344.159;-44.56
1344.358;-44.61
1344.558;-44.66
1344.757;-44.69
1344.956;-44.73
1345.155;-44.76
1345.354;-44.79
1345.553;-44.84
1345.752;-44.88
1345.951;-44.94
1346.15;-45.0
1346.35;-45.06
1346.549;-45.16
1346.748;-45.23
1346.947;-45.31
1347.146;-45.39
1347.345;-45.47
1347.544;-45.62
1347.743;-45.77
1347.943;-45.92
1348.142;-46.03
1348.341;-46.17
1348.54;-46.28
1348.739;-46.41
1348.938;-46.56
1349.137;-46.69
1349.336;-46.83
1349.535;-46.98
1349.735;-47.13
1349.934;-47.31
1350.133;-47.52
1350.332;-47.78
1350.531;-47.99
1350.73;-48.18
1350.929;-48.36
1351.128;-48.53
1351.327;-48.71
1351.527;-48.92
1351.726;-49.19
1351.925;-49.41
1352.124;-49.63
1352.323;-49.85
1352.522;-50.09
1352.721;-50.29
1352.92;-50.49
1353.12;-50.82
1353.319;-50.96
1353.518;-51.19
1353.717;-51.44
1353.916;-51.6
1354.115;-51.83
1354.314;-52.12
1354.513;-52.4
1354.712;-52.78
1354.912;-53.16
1355.111;-53.43
1355.31;-53.68
1355.509;-53.8
1355.708;-54.15
1355.907;-54.54
1356.106;-54.82
1356.305;-55.03
1356.504;-55.28
1356.704;-55.31
1356.903;-55.59
1357.102;-56.07
1357.301;-56.41
1357.5;-56.71
1357.699;-56.99
1357.898;-57.15
1358.097;-57.28
1358.297;-57.53
1358.496;-57.81
1358.695;-58.0
1358.894;-58.18
1359.093;-58.33
1359.292;-58.42
1359.491;-58.75
1359.69;-59.03
1359.889;-59.17
1360.089;-59.18
1360.288;-59.15
1360.487;-59.06
1360.686;-59.15
1360.885;-59.42
1361.084;-59.63
1361.283;-59.67
1361.482;-59.75
1361.681;-59.91
1361.881;-59.94
1362.08;-60.06
1362.279;-60.41
1362.478;-60.54
1362.677;-60.61
1362.876;-60.39
1363.075;-60.29
1363.274;-59.96
1363.474;-59.98
1363.673;-60.0
1363.872;-60.09
1364.071;-60.24
1364.27;-60.39
1364.469;-60.68
1364.668;-61.12
1364.867;-61.31
1365.066;-61.23
1365.266;-61.37
1365.465;-61.28
1365.664;-61.31
1365.863;-61.34
1366.062;-61.31
1366.261;-61.26
1366.46;-61.31
1366.659;-61.46
1366.858;-61.69
1367.058;-61.8
1367.257;-61.91
1367.456;-62.16
1367.655;-62.35
1367.854;-62.6
1368.053;-62.71
1368.252;-62.72
1368.451;-63.1
1368.65;-63.15
1368.85;-63.25
1369.049;-63.32
1369.248;-63.33
1369.447;-63.27
1369.646;-63.44
1369.845;-63.77
1370.044;-64.01
1370.243;-64.25
1370.443;-64.4
1370.642;-64.54
1370.841;-64.89
1371.04;-65.3
1371.239;-65.63
1371.438;-65.79
1371.637;-65.94
1371.836;-66.09
1372.035;-66.52
1372.235;-66.95
1372.434;-67.37
1372.633;-67.61
1372.832;-68.01
1373.031;-68.32
1373.23;-68.85
1373.429;-69.42
1373.628;-69.89
1373.827;-70.3
1374.027;-70.92
1374.226;-71.6
1374.425;-72.32
1374.624;-72.77
1374.823;-73.68
1375.022;-74.41
1375.221;-75.02
1375.42;-76.26
1375.62;-77.49
1375.819;-78.84
1376.018;-79.2
1376.217;-78.66
1376.416;-79.93
1376.615;-80.14
1376.814;-79.18
1377.013;-79.48
1377.212;-78.62
1377.412;-79.18
1377.611;-77.2
1377.81;-77.72
1378.009;-76.25
1378.208;-76.33
1378.407;-76.08
1378.606;-76.11
1378.805;-75.48
1379.004;-75.78
1379.204;-75.18
1379.403;-74.77
1379.602;-74.64
1379.801;-74.93
1380.0;-74.59
1380.199;-74.35
1380.398;-74.46
1380.597;-75.08
1380.797;-75.66
1380.996;-75.91
1381.195;-75.5
1381.394;-75.43
1381.593;-74.93
1381.792;-75.15
1381.991;-75.48
1382.19;-75.91
1382.389;-76.4
1382.589;-76.54
1382.788;-77.18
1382.987;-77.78
1383.186;-78.76
1383.385;-78.48
1383.584;-79.69
1383.783;-78.51
1383.982;-78.67
1384.181;-79.34
1384.381;-78.88
1384.58;-81.27
1384.779;-79.66
1384.978;-80.23
1385.177;-81.11
1385.376;-80.74
1385.575;-80.31
1385.774;-80.92
1385.974;-80.56
1386.173;-81.75
1386.372;-82.36
1386.571;-82.78
1386.77;-81.81
1386.969;-82.78
1387.168;-81.53
1387.367;-81.75
1387.566;-80.87
1387.766;-81.93
1387.965;-81.58
1388.164;-81.21
1388.363;-81.21
1388.562;-81.47
1388.761;-81.32
1388.96;-80.65
1389.159;-80.39
1389.358;-79.29
1389.558;-79.66
1389.757;-79.26
1389.956;-81.87
1390.155;-80.15
1390.354;-83.0
1390.553;-80.92
1390.752;-82.3
1390.951;-81.53
1391.15;-82.78
1391.35;-83.4
1391.549;-81.12
1391.748;-83.58
1391.947;-81.94
1392.146;-80.93
1392.345;-83.67
1392.544;-87.15
1392.743;-87.35
1392.943;-81.7
1393.142;-82.51
1393.341;-82.51
1393.54;-83.94
1393.739;-83.09
1393.938;-82.24
1394.137;-87.56
1394.336;-82.79
1394.535;-84.44
1394.735;-82.94
1394.934;-82.24
1395.133;-82.0
1395.332;-82.37
1395.531;-80.7
1395.73;-81.28
1395.929;-81.88
1396.128;-82.37
1396.327;-83.25
1396.527;-83.76
1396.726;-84.13
1396.925;-82.24
1397.124;-81.03
1397.323;-81.08
1397.522;-81.12
1397.721;-81.94
1397.92;-82.37
1398.12;-83.33
1398.319;-82.18
1398.518;-82.95
1398.717;-80.99
1398.916;-79.82
1399.115;-81.23
1399.314;-82.8
1399.513;-82.07
1399.712;-81.13
1399.912;-82.52
1400.111;-81.49
1400.31;-81.04
1400.509;-83.02
1400.708;-84.05
1400.907;-82.95
1401.106;-82.8
1401.305;-83.68
1401.504;-85.02
1401.704;-85.53
1401.903;-84.45
1402.102;-81.83
1402.301;-82.01
1402.5;-85.53
1402.699;-82.25
1402.898;-81.34
1403.097;-82.38
1403.297;-82.45
1403.496;-81.77
1403.695;-84.14
1403.894;-81.55
1404.093;-82.01
1404.292;-81.66
1404.491;-83.77
1404.69;-82.45
1404.889;-83.95
1405.089;-85.26
1405.288;-93.59
1405.487;-83.42
1405.686;-82.25
1405.885;-86.6
1406.084;-86.6
1406.283;-84.9
1406.482;-82.25
1406.681;-87.17
1406.881;-83.35
1407.08;-81.9
1407.279;-84.15
1407.478;-85.54
1407.677;-89.13
1407.876;-84.15
1408.075;-83.96
1408.274;-83.69
1408.474;-81.9
1408.673;-82.53
1408.872;-81.84
1409.071;-82.2
1409.27;-83.78
1409.469;-82.74
1409.668;-83.11
1409.867;-83.78
1410.066;-83.27
1410.266;-83.11
1410.465;-83.78
1410.664;-83.35
1410.863;-82.14
1411.062;-83.03
1411.261;-81.24
1411.46;-81.35
1411.659;-85.15
1411.858;-81.9
1412.058;-80.26
1412.257;-84.79
1412.456;-81.4
1412.655;-81.3
1412.854;-80.77
1413.053;-82.74
1413.252;-80.55
1413.451;-81.56
1413.65;-82.03
1413.85;-82.21
1414.049;-81.36
1414.248;-82.27
1414.447;-83.7
1414.646;-84.92
1414.845;-84.92
1415.044;-81.91
1415.243;-82.27
1415.443;-82.27
1415.642;-81.46
1415.841;-81.06
1416.04;-80.07
1416.239;-82.27
1416.438;-79.88
1416.637;-83.7
1416.836;-80.96
1417.035;-81.68
1417.235;-85.28
1417.434;-81.46
1417.633;-82.03
1417.832;-80.96
1418.031;-81.11
1418.23;-82.15
1418.429;-82.21
1418.628;-80.56
1418.827;-83.12
1419.027;-84.37
1419.226;-85.28
1419.425;-86.29
1419.624;-80.91
1419.823;-79.84
1420.022;-82.97
1420.221;-84.58
1420.42;-83.44
1420.62;-81.97
1420.819;-84.37
1421.018;-84.16
1421.217;-82.09
1421.416;-82.34
1421.615;-80.61
1421.814;-80.83
1422.013;-79.82
1422.212;-80.36
1422.412;-80.2
1422.611;-80.57
1422.81;-83.13
1423.009;-85.17
1423.208;-81.32
1423.407;-81.26
1423.606;-81.26
1423.805;-83.53
1424.004;-81.8
1424.204;-80.88
1424.403;-82.98
1424.602;-85.29
1424.801;-81.98
1425.0;-81.74
