Wavelength (nm);Intensity (dBm)
1221.106;-58.03
1221.305;-57.96
1221.504;-57.92
1221.704;-57.85
1221.903;-57.75
1222.102;-57.66
1222.301;-57.59
1222.5;-57.52
1222.699;-57.4
1222.898;-57.31
1223.097;-57.22
1223.297;-57.16
1223.496;-57.05
1223.695;-56.94
1223.894;-56.88
1224.093;-56.81
1224.292;-56.7
1224.491;-56.61
1224.69;-56.53
1224.889;-56.45
1225.089;-56.35
1225.288;-56.23
1225.487;-56.15
1225.686;-56.06
1225.885;-55.94
1226.084;-55.79
1226.283;-55.73
1226.482;-55.64
1226.681;-55.52
1226.881;-55.44
1227.08;-55.36
1227.279;-55.29
1227.478;-55.22
1227.677;-55.15
1227.876;-55.13
1228.075;-55.11
1228.274;-55.07
1228.474;-55.06
1228.673;-55.07
1228.872;-55.1
1229.071;-55.08
1229.27;-55.11
1229.469;-55.14
1229.668;-55.17
1229.867;-55.18
1230.066;-55.2
1230.266;-55.22
1230.465;-55.24
1230.664;-55.24
1230.863;-55.27
1231.062;-55.26
1231.261;-55.24
1231.46;-55.2
1231.659;-55.13
1231.858;-55.06
1232.058;-54.95
1232.257;-54.79
1232.456;-54.64
1232.655;-54.46
1232.854;-54.26
1233.053;-54.04
1233.252;-53.82
1233.451;-53.63
1233.65;-53.42
1233.85;-53.23
1234.049;-53.05
1234.248;-52.91
1234.447;-52.78
1234.646;-52.66
1234.845;-52.59
1235.044;-52.51
1235.243;-52.47
1235.443;-52.43
1235.642;-52.42
1235.841;-52.43
1236.04;-52.43
1236.239;-52.43
1236.438;-52.46
1236.637;-52.47
1236.836;-52.49
1237.035;-52.49
1237.235;-52.49
1237.434;-52.48
1237.633;-52.44
1237.832;-52.42
1238.031;-52.37
1238.23;-52.31
1238.429;-52.22
1238.628;-52.13
1238.827;-52.04
1239.027;-51.92
1239.226;-51.8
1239.425;-51.67
1239.624;-51.55
1239.823;-51.43
1240.022;-51.3
1240.221;-51.2
1240.42;-51.09
1240.62;-50.99
1240.819;-50.91
1241.018;-50.81
1241.217;-50.75
1241.416;-50.66
1241.615;-50.58
1241.814;-50.54
1242.013;-50.45
1242.212;-50.37
1242.412;-50.29
1242.611;-50.19
1242.81;-50.1
1243.009;-49.96
1243.208;-49.85
1243.407;-49.72
1243.606;-49.57
1243.805;-49.45
1244.004;-49.31
1244.204;-49.2
1244.403;-49.07
1244.602;-48.96
1244.801;-48.88
1245.0;-48.78
1245.199;-48.71
1245.398;-48.65
1245.597;-48.58
1245.797;-48.53
1245.996;-48.45
1246.195;-48.41
1246.394;-48.31
1246.593;-48.19
1246.792;-48.07
1246.991;-47.89
1247.19;-47.68
1247.389;-47.42
1247.589;-47.13
1247.788;-46.82
1247.987;-46.45
1248.186;-46.09
1248.385;-45.64
1248.584;-45.32
1248.783;-44.92
1248.982;-44.55
1249.181;-44.19
1249.381;-43.83
1249.58;-43.5
1249.779;-43.19
1249.978;-42.89
1250.177;-42.63
1250.376;-42.39
1250.575;-42.17
1250.774;-41.96
1250.974;-41.79
1251.173;-41.63
1251.372;-41.48
1251.571;-41.36
1251.77;-41.23
1251.969;-41.12
1252.168;-41.01
1252.367;-40.89
1252.566;-40.81
1252.766;-40.69
1252.965;-40.59
1253.164;-40.48
1253.363;-40.36
1253.562;-40.26
1253.761;-40.13
1253.96;-40.02
1254.159;-39.88
1254.358;-39.74
1254.558;-39.63
1254.757;-39.48
1254.956;-39.34
1255.155;-39.2
1255.354;-39.06
1255.553;-38.94
1255.752;-38.77
1255.951;-38.64
1256.15;-38.49
1256.35;-38.32
1256.549;-38.19
1256.748;-38.01
1256.947;-37.85
1257.146;-37.65
1257.345;-37.47
1257.544;-37.3
1257.743;-37.08
1257.943;-36.89
1258.142;-36.68
1258.341;-36.46
1258.54;-36.25
1258.739;-36.02
1258.938;-35.76
1259.137;-35.58
1259.336;-35.37
1259.535;-35.15
1259.735;-34.93
1259.934;-34.71
1260.133;-34.51
1260.332;-34.32
1260.531;-34.12
1260.73;-33.93
1260.929;-33.75
1261.128;-33.56
1261.327;-33.4
1261.527;-33.24
1261.726;-33.09
1261.925;-32.93
1262.124;-32.78
1262.323;-32.65
1262.522;-32.51
1262.721;-32.38
1262.92;-32.26
1263.12;-32.13
1263.319;-32.01
1263.518;-31.89
1263.717;-31.78
1263.916;-31.66
1264.115;-31.54
1264.314;-31.44
1264.513;-31.32
1264.712;-31.22
1264.912;-31.11
1265.111;-31.0
1265.31;-30.9
1265.509;-30.8
1265.708;-30.71
1265.907;-30.61
1266.106;-30.51
1266.305;-30.44
1266.504;-30.36
1266.704;-30.29
1266.903;-30.22
1267.102;-30.15
1267.301;-30.11
1267.5;-30.06
1267.699;-30.03
1267.898;-29.99
1268.097;-29.98
1268.297;-29.98
1268.496;-29.98
1268.695;-30.01
1268.894;-30.03
1269.093;-30.08
1269.292;-30.16
1269.491;-30.25
1269.69;-30.36
1269.889;-30.49
1270.089;-30.66
1270.288;-30.87
1270.487;-31.11
1270.686;-31.41
1270.885;-31.74
1271.084;-32.12
1271.283;-32.59
1271.482;-33.11
1271.681;-33.72
1271.881;-34.42
1272.08;-35.22
1272.279;-36.14
1272.478;-37.15
1272.677;-38.46
1272.876;-39.31
1273.075;-40.14
1273.274;-40.43
1273.474;-40.01
1273.673;-39.0
1273.872;-37.7
1274.071;-36.35
1274.27;-34.83
1274.469;-33.85
1274.668;-32.76
1274.867;-31.79
1275.066;-30.91
1275.266;-30.11
1275.465;-29.41
1275.664;-28.77
1275.863;-28.21
1276.062;-27.69
1276.261;-27.24
1276.46;-26.85
1276.659;-26.49
1276.858;-26.2
1277.058;-25.89
1277.257;-25.73
1277.456;-25.54
1277.655;-25.4
1277.854;-25.29
1278.053;-25.2
1278.252;-25.15
1278.451;-25.11
1278.65;-25.1
1278.85;-25.1
1279.049;-25.1
1279.248;-25.13
1279.447;-25.14
1279.646;-25.17
1279.845;-25.18
1280.044;-25.18
1280.243;-25.19
1280.443;-25.16
1280.642;-25.13
1280.841;-25.08
1281.04;-25.01
1281.239;-24.95
1281.438;-24.86
1281.637;-24.78
1281.836;-24.68
1282.035;-24.58
1282.235;-24.51
1282.434;-24.42
1282.633;-24.38
1282.832;-24.32
1283.031;-24.28
1283.23;-24.29
1283.429;-24.29
1283.628;-24.34
1283.827;-24.39
1284.027;-24.47
1284.226;-24.59
1284.425;-24.72
1284.624;-24.89
1284.823;-25.07
1285.022;-25.29
1285.221;-25.53
1285.42;-25.77
1285.62;-26.06
1285.819;-26.32
1286.018;-26.6
1286.217;-26.88
1286.416;-27.13
1286.615;-27.39
1286.814;-27.56
1287.013;-27.69
1287.212;-27.73
1287.412;-27.68
1287.611;-27.56
1287.81;-27.33
1288.009;-27.04
1288.208;-26.67
1288.407;-26.25
1288.606;-25.81
1288.805;-25.33
1289.004;-24.86
1289.204;-24.37
1289.403;-23.9
1289.602;-23.45
1289.801;-23.0
1290.0;-22.59
1290.199;-22.17
1290.398;-21.8
1290.597;-21.45
1290.797;-21.11
1290.996;-20.8
1291.195;-20.5
1291.394;-20.25
1291.593;-20.0
1291.792;-19.79
1291.991;-19.62
1292.19;-19.44
1292.389;-19.32
1292.589;-19.19
1292.788;-19.1
1292.987;-19.05
1293.186;-19.01
1293.385;-19.01
1293.584;-19.0
1293.783;-19.04
1293.982;-19.11
1294.181;-19.19
1294.381;-19.32
1294.58;-19.45
1294.779;-19.63
1294.978;-19.82
1295.177;-20.04
1295.376;-20.31
1295.575;-20.58
1295.774;-20.91
1295.974;-21.25
1296.173;-21.65
1296.372;-22.08
1296.571;-22.54
1296.77;-23.06
1296.969;-23.6
1297.168;-24.21
1297.367;-24.85
1297.566;-25.54
1297.766;-26.3
1297.965;-27.08
1298.164;-27.9
1298.363;-28.87
1298.562;-29.49
1298.761;-30.12
1298.96;-30.56
1299.159;-30.72
1299.358;-30.54
1299.558;-30.1
1299.757;-29.44
1299.956;-28.69
1300.155;-27.89
1300.354;-27.1
1300.553;-26.34
1300.752;-25.49
1300.951;-24.96
1301.15;-24.34
1301.35;-23.78
1301.549;-23.25
1301.748;-22.77
1301.947;-22.34
1302.146;-21.92
1302.345;-21.56
1302.544;-21.22
1302.743;-20.91
1302.943;-20.64
1303.142;-20.38
1303.341;-20.16
1303.54;-19.96
1303.739;-19.78
1303.938;-19.63
1304.137;-19.49
1304.336;-19.39
1304.535;-19.3
1304.735;-19.23
1304.934;-19.18
1305.133;-19.15
1305.332;-19.16
1305.531;-19.16
1305.73;-19.2
1305.929;-19.25
1306.128;-19.32
1306.327;-19.42
1306.527;-19.54
1306.726;-19.68
1306.925;-19.82
1307.124;-20.01
1307.323;-20.22
1307.522;-20.45
1307.721;-20.71
1307.92;-20.98
1308.12;-21.3
1308.319;-21.65
1308.518;-22.02
1308.717;-22.45
1308.916;-22.87
1309.115;-23.36
1309.314;-23.89
1309.513;-24.46
1309.712;-25.06
1309.912;-25.69
1310.111;-26.39
1310.31;-27.09
1310.509;-27.82
1310.708;-28.7
1310.907;-29.26
1311.106;-29.89
1311.305;-30.33
1311.504;-30.59
1311.704;-30.59
1311.903;-30.35
1312.102;-29.94
1312.301;-29.38
1312.5;-28.79
1312.699;-28.14
1312.898;-27.51
1313.097;-26.9
1313.297;-26.33
1313.496;-25.73
1313.695;-25.33
1313.894;-24.91
1314.093;-24.51
1314.292;-24.16
1314.491;-23.84
1314.69;-23.55
1314.889;-23.31
1315.089;-23.08
1315.288;-22.9
1315.487;-22.74
1315.686;-22.61
1315.885;-22.5
1316.084;-22.41
1316.283;-22.37
1316.482;-22.33
1316.681;-22.32
1316.881;-22.32
1317.08;-22.34
1317.279;-22.39
1317.478;-22.45
1317.677;-22.53
1317.876;-22.6
1318.075;-22.7
1318.274;-22.82
1318.474;-22.93
1318.673;-23.08
1318.872;-23.21
1319.071;-23.37
1319.27;-23.52
1319.469;-23.67
1319.668;-23.85
1319.867;-24.01
1320.066;-24.18
1320.266;-24.34
1320.465;-24.5
1320.664;-24.67
1320.863;-24.81
1321.062;-24.97
1321.261;-25.1
1321.46;-25.23
1321.659;-25.36
1321.858;-25.47
1322.058;-25.58
1322.257;-25.66
1322.456;-25.75
1322.655;-25.83
1322.854;-25.9
1323.053;-25.97
1323.252;-26.02
1323.451;-26.08
1323.65;-26.12
1323.85;-26.16
1324.049;-26.22
1324.248;-26.25
1324.447;-26.3
1324.646;-26.33
1324.845;-26.38
1325.044;-26.42
1325.243;-26.46
1325.443;-26.53
1325.642;-26.58
1325.841;-26.64
1326.04;-26.7
1326.239;-26.76
1326.438;-26.85
1326.637;-26.92
1326.836;-27.01
1327.035;-27.09
1327.235;-27.18
1327.434;-27.29
1327.633;-27.39
1327.832;-27.53
1328.031;-27.63
1328.23;-27.76
1328.429;-27.9
1328.628;-28.04
1328.827;-28.21
1329.027;-28.36
1329.226;-28.57
1329.425;-28.71
1329.624;-28.91
1329.823;-29.1
1330.022;-29.31
1330.221;-29.55
1330.42;-29.78
1330.62;-30.05
1330.819;-30.31
1331.018;-30.61
1331.217;-30.93
1331.416;-31.26
1331.615;-31.63
1331.814;-32.0
1332.013;-32.41
1332.212;-32.84
1332.412;-33.3
1332.611;-33.81
1332.81;-34.34
1333.009;-34.91
1333.208;-35.49
1333.407;-36.13
1333.606;-36.8
1333.805;-37.49
1334.004;-38.23
1334.204;-39.11
1334.403;-39.7
1334.602;-40.37
1334.801;-40.98
1335.0;-41.47
1335.199;-41.79
1335.398;-41.94
1335.597;-41.89
1335.797;-41.71
1335.996;-41.4
1336.195;-41.02
1336.394;-40.6
1336.593;-40.17
1336.792;-39.78
1336.991;-39.4
1337.19;-39.07
1337.389;-38.77
1337.589;-38.52
1337.788;-38.33
1337.987;-38.16
1338.186;-38.05
1338.385;-37.96
1338.584;-37.94
1338.783;-37.94
1338.982;-37.99
1339.181;-38.1
1339.381;-38.21
1339.58;-38.38
1339.779;-38.59
1339.978;-38.83
1340.177;-39.12
1340.376;-39.43
1340.575;-39.8
1340.774;-40.17
1340.974;-40.59
1341.173;-41.04
1341.372;-41.51
1341.571;-42.04
1341.77;-42.57
1341.969;-43.15
1342.168;-43.72
1342.367;-44.32
1342.566;-44.94
1342.766;-45.55
1342.965;-46.15
1343.164;-46.72
1343.363;-47.25
1343.562;-47.74
1343.761;-48.16
1343.96;-48.6
1344.159;-48.79
1344.358;-48.99
1344.558;-49.12
1344.757;-49.17
1344.956;-49.18
1345.155;-49.13
1345.354;-49.08
1345.553;-48.99
1345.752;-48.9
1345.951;-48.83
1346.15;-48.75
1346.35;-48.69
1346.549;-48.63
1346.748;-48.57
1346.947;-48.51
1347.146;-48.47
1347.345;-48.44
1347.544;-48.45
1347.743;-48.5
1347.943;-48.52
1348.142;-48.52
1348.341;-48.56
1348.54;-48.54
1348.739;-48.57
1348.938;-48.59
1349.137;-48.61
1349.336;-48.64
1349.535;-48.67
1349.735;-48.72
1349.934;-48.77
1350.133;-48.86
1350.332;-48.99
1350.531;-49.08
1350.73;-49.16
1350.929;-49.19
1351.128;-49.22
1351.327;-49.26
1351.527;-49.35
1351.726;-49.49
1351.925;-49.57
1352.124;-49.67
1352.323;-49.76
1352.522;-49.89
1352.721;-49.96
1352.92;-50.05
1353.12;-50.27
1353.319;-50.32
1353.518;-50.46
1353.717;-50.6
1353.916;-50.68
1354.115;-50.82
1354.314;-51.05
1354.513;-51.26
1354.712;-51.58
1354.912;-51.91
1355.111;-52.12
1355.31;-52.31
1355.509;-52.38
1355.708;-52.7
1355.907;-53.06
1356.106;-53.3
1356.305;-53.48
1356.504;-53.7
1356.704;-53.69
1356.903;-53.95
1357.102;-54.4
1357.301;-54.74
1357.5;-55.0
1357.699;-55.28
1357.898;-55.4
1358.097;-55.52
1358.297;-55.76
1358.496;-56.02
1358.695;-56.19
1358.894;-56.35
1359.093;-56.49
1359.292;-56.53
1359.491;-56.86
1359.69;-57.14
1359.889;-57.27
1360.089;-57.29
1360.288;-57.24
1360.487;-57.15
1360.686;-57.26
1360.885;-57.53
1361.084;-57.75
1361.283;-57.82
1361.482;-57.92
1361.681;-58.08
1361.881;-58.13
1362.08;-58.29
1362.279;-58.87
1362.478;-58.89
1362.677;-58.98
1362.876;-58.84
1363.075;-58.76
1363.274;-58.49
1363.474;-58.56
1363.673;-58.65
1363.872;-58.81
1364.071;-59.03
1364.27;-59.27
1364.469;-59.6
1364.668;-60.12
1364.867;-60.41
1365.066;-60.44
1365.266;-60.69
1365.465;-60.65
1365.664;-60.77
1365.863;-60.9
1366.062;-61.0
1366.261;-61.05
1366.46;-61.19
1366.659;-61.44
1366.858;-61.73
1367.058;-61.97
1367.257;-62.14
1367.456;-62.48
1367.655;-62.75
1367.854;-63.09
1368.053;-63.29
1368.252;-63.32
1368.451;-63.74
1368.65;-63.89
1368.85;-64.08
1369.049;-64.13
1369.248;-64.14
1369.447;-64.12
1369.646;-64.29
1369.845;-64.68
1370.044;-64.95
1370.243;-65.11
1370.443;-65.3
1370.642;-65.37
1370.841;-65.74
1371.04;-66.05
1371.239;-66.4
1371.438;-66.55
1371.637;-66.54
1371.836;-66.75
1372.035;-67.11
1372.235;-67.44
1372.434;-67.68
1372.633;-67.95
1372.832;-68.25
1373.031;-68.42
1373.23;-68.95
1373.429;-69.21
1373.628;-69.76
1373.827;-70.0
1374.027;-70.54
1374.226;-70.91
1374.425;-71.31
1374.624;-71.82
1374.823;-72.48
1375.022;-72.92
1375.221;-73.45
1375.42;-74.21
1375.62;-74.41
1375.819;-74.76
1376.018;-75.26
1376.217;-75.78
1376.416;-75.71
1376.615;-76.05
1376.814;-76.75
1377.013;-76.95
1377.212;-76.64
1377.412;-76.06
1377.611;-75.42
1377.81;-75.78
1378.009;-75.81
1378.208;-75.69
1378.407;-75.07
1378.606;-75.34
1378.805;-74.64
1379.004;-74.96
1379.204;-74.66
1379.403;-74.1
1379.602;-73.83
1379.801;-73.84
1380.0;-73.82
1380.199;-73.81
1380.398;-74.21
1380.597;-74.64
1380.797;-74.94
1380.996;-75.36
1381.195;-74.68
1381.394;-74.24
1381.593;-74.18
1381.792;-74.13
1381.991;-74.57
1382.19;-74.66
1382.389;-75.18
1382.589;-75.79
1382.788;-76.84
1382.987;-77.05
1383.186;-76.66
1383.385;-77.16
1383.584;-77.47
1383.783;-77.27
1383.982;-78.0
1384.181;-79.15
1384.381;-79.15
1384.58;-79.73
1384.779;-79.01
1384.978;-80.56
1385.177;-82.5
1385.376;-82.5
1385.575;-83.08
1385.774;-80.65
1385.974;-83.24
1386.173;-81.87
1386.372;-83.0
1386.571;-84.54
1386.77;-83.08
1386.969;-84.54
1387.168;-83.24
1387.367;-80.87
1387.566;-83.66
1387.766;-82.36
1387.965;-83.08
1388.164;-81.87
1388.363;-81.87
1388.562;-83.24
1388.761;-83.16
1388.96;-83.24
1389.159;-81.11
1389.358;-80.65
1389.558;-79.99
1389.757;-82.11
1389.956;-81.16
1390.155;-80.65
1390.354;-80.74
1390.553;-81.81
1390.752;-85.0
1390.951;-83.08
1391.15;-81.02
1391.35;-80.65
1391.549;-82.44
1391.748;-83.58
1391.947;-81.12
1392.146;-81.43
1392.345;-82.37
1392.544;-84.55
1392.743;-88.02
1392.943;-88.53
1393.142;-83.94
1393.341;-84.13
1393.54;-82.51
1393.739;-83.17
1393.938;-83.85
1394.137;-82.0
1394.336;-83.76
1394.535;-81.54
1394.735;-82.72
1394.934;-82.86
1395.133;-81.38
1395.332;-85.25
1395.531;-83.41
1395.73;-83.33
1395.929;-80.88
1396.128;-81.59
1396.327;-81.54
1396.527;-81.54
1396.726;-81.88
1396.925;-81.94
1397.124;-82.31
1397.323;-81.94
1397.522;-83.09
1397.721;-82.24
1397.92;-81.12
1398.12;-79.85
1398.319;-81.48
1398.518;-82.8
1398.717;-84.14
1398.916;-84.9
1399.115;-80.76
1399.314;-80.76
1399.513;-83.26
1399.712;-85.39
1399.912;-82.52
1400.111;-83.77
1400.31;-83.59
1400.509;-84.24
1400.708;-82.73
1400.907;-85.02
1401.106;-82.52
1401.305;-82.95
1401.504;-81.13
1401.704;-82.52
1401.903;-80.49
1402.102;-82.52
1402.301;-82.52
1402.5;-82.45
1402.699;-84.14
1402.898;-82.87
1403.097;-82.73
1403.297;-82.52
1403.496;-80.94
1403.695;-83.18
1403.894;-84.24
1404.093;-80.54
1404.292;-83.34
1404.491;-82.95
1404.69;-82.95
1404.889;-83.26
1405.089;-82.52
1405.288;-84.05
1405.487;-82.95
1405.686;-81.13
1405.885;-82.8
1406.084;-85.53
1406.283;-81.71
1406.482;-82.87
1406.681;-82.96
1406.881;-82.96
1407.08;-81.0
1407.279;-81.5
1407.478;-82.53
1407.677;-81.24
1407.876;-82.53
1408.075;-84.57
1408.274;-82.53
1408.474;-82.88
1408.673;-81.56
1408.872;-82.26
1409.071;-83.78
1409.27;-87.37
1409.469;-84.79
1409.668;-85.82
1409.867;-81.9
1410.066;-80.22
1410.266;-82.26
1410.465;-85.97
1410.664;-82.26
1410.863;-84.91
1411.062;-84.25
1411.261;-81.05
1411.46;-81.96
1411.659;-82.53
1411.858;-82.53
1412.058;-82.53
1412.257;-84.15
1412.456;-82.39
1412.655;-80.86
1412.854;-81.78
1413.053;-82.53
1413.252;-82.02
1413.451;-81.78
1413.65;-82.54
1413.85;-83.12
1414.049;-81.97
1414.248;-81.97
1414.447;-81.91
1414.646;-81.57
1414.845;-82.68
1415.044;-82.97
1415.243;-83.79
1415.443;-83.28
1415.642;-81.06
1415.841;-81.91
1416.04;-83.12
1416.239;-83.61
1416.438;-81.79
1416.637;-83.2
1416.836;-82.21
1417.035;-81.31
1417.235;-81.36
1417.434;-86.45
1417.633;-81.97
1417.832;-84.07
1418.031;-82.82
1418.23;-80.64
1418.429;-81.57
1418.628;-80.73
1418.827;-82.27
1419.027;-84.58
1419.226;-81.68
1419.425;-81.36
1419.624;-83.44
1419.823;-82.47
1420.022;-82.03
1420.221;-82.15
1420.42;-81.57
1420.62;-84.37
1420.819;-83.28
1421.018;-81.57
1421.217;-81.46
1421.416;-82.47
1421.615;-81.32
1421.814;-81.47
1422.013;-82.28
1422.212;-83.62
1422.412;-83.71
1422.611;-81.98
1422.81;-79.75
1423.009;-81.02
1423.208;-81.07
1423.407;-82.55
1423.606;-83.53
1423.805;-83.29
1424.004;-81.02
1424.204;-82.04
1424.403;-81.47
1424.602;-82.55
1424.801;-82.55
1425.0;-79.93
