Wavelength (nm);Intensity (dBm)
1219.314;-58.53
1219.513;-58.5
1219.712;-58.44
1219.912;-58.44
1220.111;-58.4
1220.31;-58.33
1220.509;-58.28
1220.708;-58.27
1220.907;-58.24
1221.106;-58.15
1221.305;-58.07
1221.504;-58.04
1221.704;-57.97
1221.903;-57.89
1222.102;-57.8
1222.301;-57.75
1222.5;-57.71
1222.699;-57.62
1222.898;-57.55
1223.097;-57.49
1223.297;-57.44
1223.496;-57.36
1223.695;-57.28
1223.894;-57.26
1224.093;-57.21
1224.292;-57.14
1224.491;-57.08
1224.69;-57.03
1224.889;-56.97
1225.089;-56.88
1225.288;-56.77
1225.487;-56.7
1225.686;-56.61
1225.885;-56.48
1226.084;-56.33
1226.283;-56.22
1226.482;-56.1
1226.681;-55.93
1226.881;-55.75
1227.08;-55.64
1227.279;-55.54
1227.478;-55.39
1227.677;-55.27
1227.876;-55.21
1228.075;-55.12
1228.274;-55.04
1228.474;-54.96
1228.673;-54.92
1228.872;-54.91
1229.071;-54.85
1229.27;-54.84
1229.469;-54.82
1229.668;-54.82
1229.867;-54.83
1230.066;-54.84
1230.266;-54.88
1230.465;-54.91
1230.664;-54.93
1230.863;-54.99
1231.062;-55.05
1231.261;-55.1
1231.46;-55.13
1231.659;-55.15
1231.858;-55.17
1232.058;-55.14
1232.257;-55.07
1232.456;-54.98
1232.655;-54.85
1232.854;-54.7
1233.053;-54.5
1233.252;-54.3
1233.451;-54.08
1233.65;-53.87
1233.85;-53.64
1234.049;-53.43
1234.248;-53.25
1234.447;-53.06
1234.646;-52.89
1234.845;-52.78
1235.044;-52.66
1235.243;-52.57
1235.443;-52.47
1235.642;-52.42
1235.841;-52.39
1236.04;-52.35
1236.239;-52.33
1236.438;-52.31
1236.637;-52.32
1236.836;-52.31
1237.035;-52.32
1237.235;-52.34
1237.434;-52.33
1237.633;-52.33
1237.832;-52.33
1238.031;-52.32
1238.23;-52.31
1238.429;-52.24
1238.628;-52.2
1238.827;-52.13
1239.027;-52.04
1239.226;-51.94
1239.425;-51.82
1239.624;-51.71
1239.823;-51.57
1240.022;-51.44
1240.221;-51.33
1240.42;-51.19
1240.62;-51.07
1240.819;-50.96
1241.018;-50.86
1241.217;-50.79
1241.416;-50.69
1241.615;-50.62
1241.814;-50.57
1242.013;-50.52
1242.212;-50.48
1242.412;-50.44
1242.611;-50.4
1242.81;-50.35
1243.009;-50.29
1243.208;-50.27
1243.407;-50.21
1243.606;-50.13
1243.805;-50.07
1244.004;-49.99
1244.204;-49.94
1244.403;-49.84
1244.602;-49.78
1244.801;-49.72
1245.0;-49.65
1245.199;-49.61
1245.398;-49.57
1245.597;-49.53
1245.797;-49.49
1245.996;-49.44
1246.195;-49.44
1246.394;-49.38
1246.593;-49.31
1246.792;-49.22
1246.991;-49.09
1247.19;-48.94
1247.389;-48.72
1247.589;-48.46
1247.788;-48.15
1247.987;-47.79
1248.186;-47.42
1248.385;-47.0
1248.584;-46.57
1248.783;-46.12
1248.982;-45.61
1249.181;-45.25
1249.381;-44.82
1249.58;-44.41
1249.779;-44.02
1249.978;-43.64
1250.177;-43.28
1250.376;-42.95
1250.575;-42.65
1250.774;-42.35
1250.974;-42.1
1251.173;-41.84
1251.372;-41.61
1251.571;-41.4
1251.77;-41.19
1251.969;-41.01
1252.168;-40.81
1252.367;-40.63
1252.566;-40.48
1252.766;-40.3
1252.965;-40.15
1253.164;-39.98
1253.363;-39.81
1253.562;-39.66
1253.761;-39.48
1253.96;-39.33
1254.159;-39.14
1254.358;-38.96
1254.558;-38.8
1254.757;-38.62
1254.956;-38.44
1255.155;-38.26
1255.354;-38.08
1255.553;-37.92
1255.752;-37.73
1255.951;-37.57
1256.15;-37.39
1256.35;-37.22
1256.549;-37.05
1256.748;-36.88
1256.947;-36.72
1257.146;-36.54
1257.345;-36.37
1257.544;-36.21
1257.743;-36.03
1257.943;-35.83
1258.142;-35.69
1258.341;-35.53
1258.54;-35.35
1258.739;-35.17
1258.938;-34.98
1259.137;-34.8
1259.336;-34.63
1259.535;-34.45
1259.735;-34.28
1259.934;-34.08
1260.133;-33.91
1260.332;-33.75
1260.531;-33.57
1260.73;-33.41
1260.929;-33.24
1261.128;-33.07
1261.327;-32.92
1261.527;-32.77
1261.726;-32.62
1261.925;-32.46
1262.124;-32.32
1262.323;-32.18
1262.522;-32.04
1262.721;-31.9
1262.92;-31.75
1263.12;-31.61
1263.319;-31.47
1263.518;-31.34
1263.717;-31.2
1263.916;-31.05
1264.115;-30.91
1264.314;-30.77
1264.513;-30.63
1264.712;-30.5
1264.912;-30.35
1265.111;-30.2
1265.31;-30.07
1265.509;-29.94
1265.708;-29.82
1265.907;-29.68
1266.106;-29.55
1266.305;-29.43
1266.504;-29.31
1266.704;-29.21
1266.903;-29.09
1267.102;-28.99
1267.301;-28.9
1267.5;-28.81
1267.699;-28.74
1267.898;-28.65
1268.097;-28.59
1268.297;-28.53
1268.496;-28.48
1268.695;-28.46
1268.894;-28.42
1269.093;-28.4
1269.292;-28.4
1269.491;-28.42
1269.69;-28.47
1269.889;-28.51
1270.089;-28.6
1270.288;-28.71
1270.487;-28.85
1270.686;-29.04
1270.885;-29.24
1271.084;-29.5
1271.283;-29.8
1271.482;-30.16
1271.681;-30.58
1271.881;-31.06
1272.08;-31.63
1272.279;-32.26
1272.478;-33.0
1272.677;-33.86
1272.876;-34.82
1273.075;-35.93
1273.274;-37.12
1273.474;-38.66
1273.673;-39.56
1273.872;-40.27
1274.071;-40.21
1274.27;-39.37
1274.469;-38.1
1274.668;-36.68
1274.867;-35.11
1275.066;-34.07
1275.266;-32.96
1275.465;-31.98
1275.664;-31.09
1275.863;-30.32
1276.062;-29.61
1276.261;-29.0
1276.46;-28.45
1276.659;-27.96
1276.858;-27.55
1277.058;-27.18
1277.257;-26.87
1277.456;-26.6
1277.655;-26.38
1277.854;-26.21
1278.053;-26.03
1278.252;-25.97
1278.451;-25.88
1278.65;-25.84
1278.85;-25.82
1279.049;-25.83
1279.248;-25.87
1279.447;-25.92
1279.646;-26.0
1279.845;-26.09
1280.044;-26.19
1280.243;-26.32
1280.443;-26.44
1280.642;-26.6
1280.841;-26.73
1281.04;-26.88
1281.239;-27.05
1281.438;-27.2
1281.637;-27.37
1281.836;-27.53
1282.035;-27.71
1282.235;-27.89
1282.434;-28.08
1282.633;-28.34
1282.832;-28.51
1283.031;-28.75
1283.23;-28.98
1283.429;-29.25
1283.628;-29.55
1283.827;-29.85
1284.027;-30.2
1284.226;-30.55
1284.425;-30.92
1284.624;-31.31
1284.823;-31.69
1285.022;-32.06
1285.221;-32.38
1285.42;-32.65
1285.62;-32.82
1285.819;-32.87
1286.018;-32.81
1286.217;-32.57
1286.416;-32.21
1286.615;-31.75
1286.814;-31.19
1287.013;-30.59
1287.212;-29.95
1287.412;-29.31
1287.611;-28.67
1287.81;-28.04
1288.009;-27.44
1288.208;-26.85
1288.407;-26.3
1288.606;-25.67
1288.805;-25.26
1289.004;-24.77
1289.204;-24.31
1289.403;-23.89
1289.602;-23.47
1289.801;-23.09
1290.0;-22.71
1290.199;-22.36
1290.398;-22.04
1290.597;-21.72
1290.797;-21.43
1290.996;-21.13
1291.195;-20.87
1291.394;-20.64
1291.593;-20.4
1291.792;-20.21
1291.991;-20.0
1292.19;-19.84
1292.389;-19.69
1292.589;-19.54
1292.788;-19.45
1292.987;-19.34
1293.186;-19.27
1293.385;-19.21
1293.584;-19.16
1293.783;-19.16
1293.982;-19.15
1294.181;-19.19
1294.381;-19.22
1294.58;-19.28
1294.779;-19.38
1294.978;-19.48
1295.177;-19.63
1295.376;-19.77
1295.575;-19.94
1295.774;-20.16
1295.974;-20.38
1296.173;-20.66
1296.372;-20.94
1296.571;-21.27
1296.77;-21.63
1296.969;-22.02
1297.168;-22.47
1297.367;-22.94
1297.566;-23.46
1297.766;-24.04
1297.965;-24.68
1298.164;-25.4
1298.363;-26.18
1298.562;-27.05
1298.761;-28.01
1298.96;-29.34
1299.159;-30.3
1299.358;-31.59
1299.558;-32.92
1299.757;-34.16
1299.956;-35.04
1300.155;-35.17
1300.354;-34.55
1300.553;-33.41
1300.752;-32.12
1300.951;-30.85
1301.15;-29.65
1301.35;-28.59
1301.549;-27.62
1301.748;-26.76
1301.947;-25.86
1302.146;-25.3
1302.345;-24.7
1302.544;-24.13
1302.743;-23.63
1302.943;-23.17
1303.142;-22.76
1303.341;-22.4
1303.54;-22.07
1303.739;-21.79
1303.938;-21.51
1304.137;-21.29
1304.336;-21.09
1304.535;-20.92
1304.735;-20.8
1304.934;-20.66
1305.133;-20.58
1305.332;-20.52
1305.531;-20.48
1305.73;-20.47
1305.929;-20.46
1306.128;-20.5
1306.327;-20.55
1306.527;-20.63
1306.726;-20.74
1306.925;-20.85
1307.124;-21.01
1307.323;-21.17
1307.522;-21.37
1307.721;-21.61
1307.92;-21.85
1308.12;-22.14
1308.319;-22.44
1308.518;-22.79
1308.717;-23.17
1308.916;-23.57
1309.115;-24.03
1309.314;-24.51
1309.513;-25.04
1309.712;-25.6
1309.912;-26.21
1310.111;-26.9
1310.31;-27.58
1310.509;-28.54
1310.708;-29.22
1310.907;-30.11
1311.106;-31.05
1311.305;-32.0
1311.504;-32.95
1311.704;-33.76
1311.903;-34.36
1312.102;-34.62
1312.301;-34.53
1312.5;-34.12
1312.699;-33.47
1312.898;-32.71
1313.097;-31.9
1313.297;-31.12
1313.496;-30.41
1313.695;-29.72
1313.894;-29.12
1314.093;-28.55
1314.292;-28.05
1314.491;-27.59
1314.69;-27.18
1314.889;-26.83
1315.089;-26.5
1315.288;-26.18
1315.487;-25.98
1315.686;-25.78
1315.885;-25.59
1316.084;-25.45
1316.283;-25.32
1316.482;-25.24
1316.681;-25.18
1316.881;-25.13
1317.08;-25.13
1317.279;-25.13
1317.478;-25.16
1317.677;-25.21
1317.876;-25.27
1318.075;-25.37
1318.274;-25.46
1318.474;-25.58
1318.673;-25.73
1318.872;-25.88
1319.071;-26.07
1319.27;-26.23
1319.469;-26.41
1319.668;-26.61
1319.867;-26.81
1320.066;-27.02
1320.266;-27.21
1320.465;-27.42
1320.664;-27.61
1320.863;-27.78
1321.062;-27.96
1321.261;-28.09
1321.46;-28.23
1321.659;-28.33
1321.858;-28.45
1322.058;-28.48
1322.257;-28.52
1322.456;-28.54
1322.655;-28.53
1322.854;-28.52
1323.053;-28.48
1323.252;-28.43
1323.451;-28.37
1323.65;-28.31
1323.85;-28.25
1324.049;-28.18
1324.248;-28.13
1324.447;-28.07
1324.646;-28.01
1324.845;-27.97
1325.044;-27.94
1325.243;-27.92
1325.443;-27.89
1325.642;-27.9
1325.841;-27.91
1326.04;-27.92
1326.239;-27.95
1326.438;-27.98
1326.637;-28.04
1326.836;-28.09
1327.035;-28.16
1327.235;-28.25
1327.434;-28.33
1327.633;-28.44
1327.832;-28.54
1328.031;-28.66
1328.23;-28.8
1328.429;-28.94
1328.628;-29.11
1328.827;-29.27
1329.027;-29.45
1329.226;-29.64
1329.425;-29.84
1329.624;-30.07
1329.823;-30.29
1330.022;-30.55
1330.221;-30.8
1330.42;-31.08
1330.62;-31.39
1330.819;-31.71
1331.018;-32.07
1331.217;-32.44
1331.416;-32.84
1331.615;-33.26
1331.814;-33.71
1332.013;-34.21
1332.212;-34.72
1332.412;-35.29
1332.611;-35.89
1332.81;-36.53
1333.009;-37.25
1333.208;-37.99
1333.407;-38.99
1333.606;-39.71
1333.805;-40.69
1334.004;-41.74
1334.204;-42.9
1334.403;-44.15
1334.602;-45.47
1334.801;-46.82
1335.0;-48.04
1335.199;-49.13
1335.398;-49.31
1335.597;-49.05
1335.797;-48.33
1335.996;-47.42
1336.195;-46.46
1336.394;-45.4
1336.593;-44.73
1336.792;-44.01
1336.991;-43.41
1337.19;-42.86
1337.389;-42.42
1337.589;-42.03
1337.788;-41.72
1337.987;-41.47
1338.186;-41.26
1338.385;-41.12
1338.584;-41.01
1338.783;-40.94
1338.982;-40.92
1339.181;-40.93
1339.381;-41.0
1339.58;-41.06
1339.779;-41.17
1339.978;-41.3
1340.177;-41.45
1340.376;-41.64
1340.575;-41.82
1340.774;-42.02
1340.974;-42.21
1341.173;-42.41
1341.372;-42.62
1341.571;-42.82
1341.77;-43.03
1341.969;-43.2
1342.168;-43.38
1342.367;-43.53
1342.566;-43.67
1342.766;-43.81
1342.965;-43.92
1343.164;-44.02
1343.363;-44.1
1343.562;-44.17
1343.761;-44.25
1343.96;-44.3
1344.159;-44.37
1344.358;-44.41
1344.558;-44.47
1344.757;-44.51
1344.956;-44.55
1345.155;-44.61
1345.354;-44.63
1345.553;-44.7
1345.752;-44.75
1345.951;-44.82
1346.15;-44.9
1346.35;-44.98
1346.549;-45.09
1346.748;-45.17
1346.947;-45.26
1347.146;-45.37
1347.345;-45.46
1347.544;-45.63
1347.743;-45.8
1347.943;-45.96
1348.142;-46.09
1348.341;-46.25
1348.54;-46.37
1348.739;-46.51
1348.938;-46.67
1349.137;-46.82
1349.336;-46.96
1349.535;-47.13
1349.735;-47.29
1349.934;-47.49
1350.133;-47.69
1350.332;-47.95
1350.531;-48.17
1350.73;-48.36
1350.929;-48.56
1351.128;-48.68
1351.327;-48.87
1351.527;-49.07
1351.726;-49.33
1351.925;-49.54
1352.124;-49.73
1352.323;-49.94
1352.522;-50.16
1352.721;-50.35
1352.92;-50.53
1353.12;-50.83
1353.319;-50.96
1353.518;-51.16
1353.717;-51.4
1353.916;-51.53
1354.115;-51.74
1354.314;-52.01
1354.513;-52.26
1354.712;-52.63
1354.912;-52.97
1355.111;-53.24
1355.31;-53.45
1355.509;-53.54
1355.708;-53.87
1355.907;-54.23
1356.106;-54.5
1356.305;-54.69
1356.504;-54.91
1356.704;-54.92
1356.903;-55.18
1357.102;-55.64
1357.301;-55.97
1357.5;-56.27
1357.699;-56.55
1357.898;-56.7
1358.097;-56.84
1358.297;-57.1
1358.496;-57.41
1358.695;-57.6
1358.894;-57.83
1359.093;-58.03
1359.292;-58.11
1359.491;-58.62
1359.69;-58.85
1359.889;-59.03
1360.089;-59.08
1360.288;-59.12
1360.487;-59.06
1360.686;-59.2
1360.885;-59.49
1361.084;-59.74
1361.283;-59.84
1361.482;-59.95
1361.681;-60.12
1361.881;-60.16
1362.08;-60.29
1362.279;-60.66
1362.478;-60.8
1362.677;-60.85
1362.876;-60.65
1363.075;-60.53
1363.274;-60.2
1363.474;-60.2
1363.673;-60.21
1363.872;-60.27
1364.071;-60.42
1364.27;-60.53
1364.469;-60.78
1364.668;-61.21
1364.867;-61.38
1365.066;-61.29
1365.266;-61.42
1365.465;-61.33
1365.664;-61.36
1365.863;-61.36
1366.062;-61.32
1366.261;-61.28
1366.46;-61.32
1366.659;-61.45
1366.858;-61.71
1367.058;-61.83
1367.257;-61.91
1367.456;-62.18
1367.655;-62.36
1367.854;-62.64
1368.053;-62.75
1368.252;-62.76
1368.451;-63.09
1368.65;-63.23
1368.85;-63.33
1369.049;-63.31
1369.248;-63.37
1369.447;-63.29
1369.646;-63.45
1369.845;-63.8
1370.044;-64.06
1370.243;-64.24
1370.443;-64.41
1370.642;-64.49
1370.841;-64.87
1371.04;-65.25
1371.239;-65.6
1371.438;-65.77
1371.637;-65.8
1371.836;-65.91
1372.035;-66.35
1372.235;-66.71
1372.434;-67.0
1372.633;-67.32
1372.832;-67.67
1373.031;-67.87
1373.23;-68.25
1373.429;-68.75
1373.628;-69.25
1373.827;-69.73
1374.027;-70.23
1374.226;-70.86
1374.425;-71.48
1374.624;-72.37
1374.823;-73.03
1375.022;-73.78
1375.221;-74.06
1375.42;-75.35
1375.62;-75.68
1375.819;-77.1
1376.018;-77.08
1376.217;-78.81
1376.416;-80.05
1376.615;-79.72
1376.814;-79.44
1377.013;-79.9
1377.212;-79.31
1377.412;-78.62
1377.611;-78.82
1377.81;-78.19
1378.009;-77.41
1378.208;-78.37
1378.407;-77.11
1378.606;-76.35
1378.805;-76.3
1379.004;-75.58
1379.204;-75.66
1379.403;-75.23
1379.602;-75.39
1379.801;-74.57
1380.0;-74.57
1380.199;-74.38
1380.398;-74.58
1380.597;-75.21
1380.797;-75.39
1380.996;-75.5
1381.195;-75.36
1381.394;-75.39
1381.593;-74.95
1381.792;-75.44
1381.991;-75.87
1382.19;-75.93
1382.389;-76.43
1382.589;-76.91
1382.788;-77.52
1382.987;-78.0
1383.186;-78.05
1383.385;-78.7
1383.584;-78.14
1383.783;-79.76
1383.982;-78.94
1384.181;-80.06
1384.381;-80.96
1384.58;-80.39
1384.779;-79.99
1384.978;-80.74
1385.177;-80.31
1385.376;-82.11
1385.575;-81.53
1385.774;-84.54
1385.974;-81.99
1386.173;-80.83
1386.372;-82.93
1386.571;-80.92
1386.77;-81.07
1386.969;-80.87
1387.168;-80.87
1387.367;-81.02
1387.566;-83.24
1387.766;-80.97
1387.965;-81.32
1388.164;-83.75
1388.363;-79.77
1388.562;-79.42
1388.761;-80.56
1388.96;-81.53
1389.159;-81.87
1389.358;-80.83
1389.558;-81.75
1389.757;-81.47
1389.956;-81.75
1390.155;-81.81
1390.354;-80.74
1390.553;-81.02
1390.752;-82.5
1390.951;-82.5
1391.15;-81.21
1391.35;-83.16
1391.549;-87.35
1391.748;-82.51
1391.947;-82.86
1392.146;-84.23
1392.345;-83.01
1392.544;-86.26
1392.743;-81.94
1392.943;-82.12
1393.142;-84.77
1393.341;-86.1
1393.54;-83.76
1393.739;-84.34
1393.938;-84.34
1394.137;-82.72
1394.336;-80.0
1394.535;-82.24
1394.735;-82.24
1394.934;-82.24
1395.133;-81.22
1395.332;-81.38
1395.531;-85.01
1395.73;-82.86
1395.929;-82.51
1396.128;-84.23
1396.327;-82.51
1396.527;-80.84
1396.726;-84.55
1396.925;-82.12
1397.124;-81.12
1397.323;-81.12
1397.522;-80.75
1397.721;-81.17
1397.92;-80.66
1398.12;-80.53
1398.319;-80.7
1398.518;-81.49
1398.717;-81.13
1398.916;-85.96
1399.115;-82.13
1399.314;-83.02
1399.513;-81.77
1399.712;-82.01
1399.912;-83.1
1400.111;-83.42
1400.31;-84.78
1400.509;-82.73
1400.708;-83.1
1400.907;-88.27
1401.106;-82.45
1401.305;-83.42
1401.504;-82.52
1401.704;-80.99
1401.903;-82.01
1402.102;-84.14
1402.301;-84.56
1402.5;-86.43
1402.699;-87.57
1402.898;-82.25
1403.097;-82.13
1403.297;-82.73
1403.496;-90.17
1403.695;-83.02
1403.894;-82.25
1404.093;-83.42
1404.292;-83.02
1404.491;-81.77
1404.69;-83.95
1404.889;-82.45
1405.089;-82.45
1405.288;-82.19
1405.487;-83.95
1405.686;-83.34
1405.885;-84.9
1406.084;-81.04
1406.283;-81.55
1406.482;-81.49
1406.681;-85.27
1406.881;-82.26
1407.08;-82.14
1407.279;-83.27
1407.478;-82.53
1407.677;-81.56
1407.876;-81.67
1408.075;-81.14
1408.274;-82.81
1408.474;-81.61
1408.673;-84.91
1408.872;-81.05
1409.071;-82.26
1409.27;-81.56
1409.469;-82.88
1409.668;-83.03
1409.867;-81.45
1410.066;-81.45
1410.266;-81.9
1410.465;-82.26
1410.664;-80.38
1410.863;-80.68
1411.062;-82.53
1411.261;-85.54
1411.46;-82.2
1411.659;-82.39
1411.858;-82.74
1412.058;-80.5
1412.257;-84.68
1412.456;-85.27
1412.655;-83.6
1412.854;-81.19
1413.053;-84.79
1413.252;-83.87
1413.451;-81.56
1413.65;-82.03
1413.85;-81.91
1414.049;-83.28
1414.248;-82.97
1414.447;-82.09
1414.646;-80.69
1414.845;-82.27
1415.044;-81.25
1415.243;-81.57
1415.443;-81.15
1415.642;-80.43
1415.841;-83.44
1416.04;-82.97
1416.239;-80.87
1416.438;-81.46
1416.637;-82.27
1416.836;-82.27
1417.035;-83.28
1417.235;-83.04
1417.434;-80.6
1417.633;-81.01
1417.832;-83.04
1418.031;-83.04
1418.23;-82.03
1418.429;-82.4
1418.628;-82.82
1418.827;-85.83
1419.027;-83.36
1419.226;-80.64
1419.425;-81.51
1419.624;-82.54
1419.823;-83.44
1420.022;-83.61
1420.221;-82.47
1420.42;-79.74
1420.62;-83.28
1420.819;-82.03
1421.018;-80.47
1421.217;-82.82
1421.416;-83.2
1421.615;-85.84
1421.814;-84.59
1422.013;-80.79
1422.212;-82.1
1422.412;-84.38
1422.611;-81.69
1422.81;-84.59
1423.009;-82.9
1423.208;-80.44
1423.407;-82.9
1423.606;-82.28
1423.805;-83.8
1424.004;-80.52
1424.204;-81.74
1424.403;-81.92
1424.602;-81.47
1424.801;-82.48
1425.0;-82.48
