Wavelength (nm);Intensity (dBm)
1232.456;-54.44
1232.655;-54.28
1232.854;-54.07
1233.053;-53.88
1233.252;-53.68
1233.451;-53.51
1233.65;-53.36
1233.85;-53.18
1234.049;-53.07
1234.248;-52.97
1234.447;-52.87
1234.646;-52.82
1234.845;-52.77
1235.044;-52.75
1235.243;-52.73
1235.443;-52.72
1235.642;-52.76
1235.841;-52.77
1236.04;-52.8
1236.239;-52.81
1236.438;-52.83
1236.637;-52.86
1236.836;-52.83
1237.035;-52.82
1237.235;-52.79
1237.434;-52.75
1237.633;-52.69
1237.832;-52.62
1238.031;-52.55
1238.23;-52.44
1238.429;-52.32
1238.628;-52.21
1238.827;-52.09
1239.027;-51.98
1239.226;-51.82
1239.425;-51.7
1239.624;-51.6
1239.823;-51.47
1240.022;-51.37
1240.221;-51.26
1240.42;-51.18
1240.62;-51.1
1240.819;-51.01
1241.018;-50.95
1241.217;-50.87
1241.416;-50.8
1241.615;-50.72
1241.814;-50.65
1242.013;-50.58
1242.212;-50.47
1242.412;-50.37
1242.611;-50.25
1242.81;-50.11
1243.009;-49.97
1243.208;-49.81
1243.407;-49.65
1243.606;-49.48
1243.805;-49.3
1244.004;-49.15
1244.204;-48.98
1244.403;-48.82
1244.602;-48.68
1244.801;-48.55
1245.0;-48.44
1245.199;-48.31
1245.398;-48.23
1245.597;-48.13
1245.797;-48.03
1245.996;-47.94
1246.195;-47.85
1246.394;-47.74
1246.593;-47.6
1246.792;-47.46
1246.991;-47.3
1247.19;-47.1
1247.389;-46.88
1247.589;-46.63
1247.788;-46.35
1247.987;-46.05
1248.186;-45.67
1248.385;-45.43
1248.584;-45.08
1248.783;-44.75
1248.982;-44.43
1249.181;-44.11
1249.381;-43.81
1249.58;-43.49
1249.779;-43.23
1249.978;-42.96
1250.177;-42.71
1250.376;-42.51
1250.575;-42.29
1250.774;-42.1
1250.974;-41.94
1251.173;-41.79
1251.372;-41.66
1251.571;-41.53
1251.77;-41.42
1251.969;-41.31
1252.168;-41.2
1252.367;-41.11
1252.566;-41.02
1252.766;-40.92
1252.965;-40.83
1253.164;-40.74
1253.363;-40.66
1253.562;-40.56
1253.761;-40.46
1253.96;-40.37
1254.159;-40.27
1254.358;-40.18
1254.558;-40.08
1254.757;-39.98
1254.956;-39.87
1255.155;-39.77
1255.354;-39.68
1255.553;-39.58
1255.752;-39.48
1255.951;-39.37
1256.15;-39.27
1256.35;-39.15
1256.549;-39.03
1256.748;-38.92
1256.947;-38.78
1257.146;-38.63
1257.345;-38.48
1257.544;-38.33
1257.743;-38.16
1257.943;-37.96
1258.142;-37.78
1258.341;-37.58
1258.54;-37.38
1258.739;-37.18
1258.938;-36.94
1259.137;-36.73
1259.336;-36.5
1259.535;-36.28
1259.735;-36.06
1259.934;-35.78
1260.133;-35.62
1260.332;-35.39
1260.531;-35.19
1260.73;-34.97
1260.929;-34.77
1261.128;-34.58
1261.327;-34.39
1261.527;-34.23
1261.726;-34.05
1261.925;-33.88
1262.124;-33.73
1262.323;-33.56
1262.522;-33.43
1262.721;-33.28
1262.92;-33.15
1263.12;-33.03
1263.319;-32.89
1263.518;-32.78
1263.717;-32.65
1263.916;-32.52
1264.115;-32.42
1264.314;-32.29
1264.513;-32.18
1264.712;-32.06
1264.912;-31.94
1265.111;-31.84
1265.31;-31.72
1265.509;-31.63
1265.708;-31.52
1265.907;-31.42
1266.106;-31.33
1266.305;-31.24
1266.504;-31.18
1266.704;-31.1
1266.903;-31.03
1267.102;-30.99
1267.301;-30.94
1267.5;-30.94
1267.699;-30.91
1267.898;-30.91
1268.097;-30.94
1268.297;-30.97
1268.496;-31.05
1268.695;-31.11
1268.894;-31.21
1269.093;-31.35
1269.292;-31.5
1269.491;-31.71
1269.69;-31.93
1269.889;-32.2
1270.089;-32.51
1270.288;-32.87
1270.487;-33.32
1270.686;-33.8
1270.885;-34.38
1271.084;-35.04
1271.283;-35.78
1271.482;-36.65
1271.681;-37.58
1271.881;-38.81
1272.08;-39.61
1272.279;-40.4
1272.478;-40.72
1272.677;-40.38
1272.876;-39.46
1273.075;-38.19
1273.274;-36.85
1273.474;-35.3
1273.673;-34.29
1273.872;-33.17
1274.071;-32.16
1274.27;-31.25
1274.469;-30.41
1274.668;-29.67
1274.867;-28.97
1275.066;-28.36
1275.266;-27.8
1275.465;-27.29
1275.664;-26.85
1275.863;-26.43
1276.062;-26.02
1276.261;-25.74
1276.46;-25.45
1276.659;-25.19
1276.858;-24.96
1277.058;-24.79
1277.257;-24.61
1277.456;-24.48
1277.655;-24.36
1277.854;-24.26
1278.053;-24.2
1278.252;-24.12
1278.451;-24.08
1278.65;-24.04
1278.85;-23.99
1279.049;-23.98
1279.248;-23.94
1279.447;-23.92
1279.646;-23.88
1279.845;-23.84
1280.044;-23.81
1280.243;-23.75
1280.443;-23.71
1280.642;-23.64
1280.841;-23.58
1281.04;-23.52
1281.239;-23.45
1281.438;-23.39
1281.637;-23.32
1281.836;-23.26
1282.035;-23.21
1282.235;-23.16
1282.434;-23.14
1282.633;-23.12
1282.832;-23.12
1283.031;-23.13
1283.23;-23.15
1283.429;-23.21
1283.628;-23.27
1283.827;-23.35
1284.027;-23.45
1284.226;-23.57
1284.425;-23.72
1284.624;-23.87
1284.823;-24.05
1285.022;-24.24
1285.221;-24.45
1285.42;-24.69
1285.62;-24.92
1285.819;-25.18
1286.018;-25.43
1286.217;-25.7
1286.416;-25.97
1286.615;-26.24
1286.814;-26.49
1287.013;-26.7
1287.212;-26.87
1287.412;-27.0
1287.611;-27.06
1287.81;-27.05
1288.009;-26.94
1288.208;-26.77
1288.407;-26.53
1288.606;-26.21
1288.805;-25.86
1289.004;-25.43
1289.204;-25.0
1289.403;-24.55
1289.602;-24.09
1289.801;-23.66
1290.0;-23.21
1290.199;-22.78
1290.398;-22.36
1290.597;-21.97
1290.797;-21.61
1290.996;-21.24
1291.195;-20.92
1291.394;-20.61
1291.593;-20.32
1291.792;-20.08
1291.991;-19.85
1292.19;-19.66
1292.389;-19.47
1292.589;-19.32
1292.788;-19.19
1292.987;-19.09
1293.186;-19.03
1293.385;-18.97
1293.584;-18.93
1293.783;-18.92
1293.982;-18.94
1294.181;-18.99
1294.381;-19.06
1294.58;-19.15
1294.779;-19.25
1294.978;-19.39
1295.177;-19.56
1295.376;-19.73
1295.575;-19.95
1295.774;-20.17
1295.974;-20.42
1296.173;-20.7
1296.372;-21.0
1296.571;-21.33
1296.77;-21.66
1296.969;-22.03
1297.168;-22.4
1297.367;-22.79
1297.566;-23.18
1297.766;-23.58
1297.965;-23.98
1298.164;-24.36
1298.363;-24.7
1298.562;-24.99
1298.761;-25.24
1298.96;-25.42
1299.159;-25.51
1299.358;-25.53
1299.558;-25.43
1299.757;-25.27
1299.956;-25.06
1300.155;-24.76
1300.354;-24.44
1300.553;-24.06
1300.752;-23.69
1300.951;-23.32
1301.15;-22.94
1301.35;-22.59
1301.549;-22.23
1301.748;-21.88
1301.947;-21.55
1302.146;-21.24
1302.345;-20.96
1302.544;-20.68
1302.743;-20.43
1302.943;-20.18
1303.142;-19.97
1303.341;-19.77
1303.54;-19.58
1303.739;-19.43
1303.938;-19.27
1304.137;-19.15
1304.336;-19.03
1304.535;-18.94
1304.735;-18.87
1304.934;-18.79
1305.133;-18.76
1305.332;-18.72
1305.531;-18.72
1305.73;-18.73
1305.929;-18.74
1306.128;-18.8
1306.327;-18.85
1306.527;-18.93
1306.726;-19.03
1306.925;-19.13
1307.124;-19.28
1307.323;-19.42
1307.522;-19.61
1307.721;-19.8
1307.92;-20.01
1308.12;-20.27
1308.319;-20.52
1308.518;-20.82
1308.717;-21.12
1308.916;-21.46
1309.115;-21.84
1309.314;-22.22
1309.513;-22.66
1309.712;-23.08
1309.912;-23.54
1310.111;-24.03
1310.31;-24.51
1310.509;-25.03
1310.708;-25.52
1310.907;-26.02
1311.106;-26.47
1311.305;-26.86
1311.504;-27.19
1311.704;-27.41
1311.903;-27.52
1312.102;-27.5
1312.301;-27.38
1312.5;-27.16
1312.699;-26.86
1312.898;-26.53
1313.097;-26.13
1313.297;-25.75
1313.496;-25.36
1313.695;-24.97
1313.894;-24.61
1314.093;-24.26
1314.292;-23.94
1314.491;-23.63
1314.69;-23.36
1314.889;-23.1
1315.089;-22.87
1315.288;-22.68
1315.487;-22.51
1315.686;-22.37
1315.885;-22.22
1316.084;-22.11
1316.283;-22.03
1316.482;-21.96
1316.681;-21.92
1316.881;-21.89
1317.08;-21.89
1317.279;-21.89
1317.478;-21.91
1317.677;-21.95
1317.876;-21.99
1318.075;-22.06
1318.274;-22.12
1318.474;-22.21
1318.673;-22.31
1318.872;-22.41
1319.071;-22.54
1319.27;-22.64
1319.469;-22.78
1319.668;-22.9
1319.867;-23.04
1320.066;-23.17
1320.266;-23.3
1320.465;-23.45
1320.664;-23.59
1320.863;-23.72
1321.062;-23.84
1321.261;-23.97
1321.46;-24.1
1321.659;-24.21
1321.858;-24.33
1322.058;-24.43
1322.257;-24.53
1322.456;-24.62
1322.655;-24.7
1322.854;-24.8
1323.053;-24.87
1323.252;-24.96
1323.451;-25.03
1323.65;-25.1
1323.85;-25.17
1324.049;-25.23
1324.248;-25.32
1324.447;-25.38
1324.646;-25.46
1324.845;-25.52
1325.044;-25.6
1325.243;-25.68
1325.443;-25.76
1325.642;-25.87
1325.841;-25.94
1326.04;-26.04
1326.239;-26.13
1326.438;-26.23
1326.637;-26.33
1326.836;-26.43
1327.035;-26.55
1327.235;-26.65
1327.434;-26.77
1327.633;-26.89
1327.832;-27.0
1328.031;-27.14
1328.23;-27.26
1328.429;-27.4
1328.628;-27.53
1328.827;-27.66
1329.027;-27.81
1329.226;-27.95
1329.425;-28.12
1329.624;-28.26
1329.823;-28.47
1330.022;-28.6
1330.221;-28.79
1330.42;-28.97
1330.62;-29.18
1330.819;-29.4
1331.018;-29.62
1331.217;-29.89
1331.416;-30.13
1331.615;-30.41
1331.814;-30.71
1332.013;-31.02
1332.212;-31.37
1332.412;-31.72
1332.611;-32.13
1332.81;-32.52
1333.009;-32.95
1333.208;-33.41
1333.407;-33.88
1333.606;-34.4
1333.805;-34.91
1334.004;-35.45
1334.204;-35.99
1334.403;-36.53
1334.602;-37.07
1334.801;-37.55
1335.0;-38.02
1335.199;-38.39
1335.398;-38.76
1335.597;-38.9
1335.797;-39.0
1335.996;-39.01
1336.195;-38.93
1336.394;-38.8
1336.593;-38.6
1336.792;-38.38
1336.991;-38.16
1337.19;-37.94
1337.389;-37.75
1337.589;-37.56
1337.788;-37.41
1337.987;-37.28
1338.186;-37.18
1338.385;-37.13
1338.584;-37.1
1338.783;-37.12
1338.982;-37.16
1339.181;-37.24
1339.381;-37.36
1339.58;-37.51
1339.779;-37.71
1339.978;-37.92
1340.177;-38.2
1340.376;-38.48
1340.575;-38.81
1340.774;-39.17
1340.974;-39.55
1341.173;-39.98
1341.372;-40.42
1341.571;-40.9
1341.77;-41.41
1341.969;-41.94
1342.168;-42.51
1342.367;-43.08
1342.566;-43.69
1342.766;-44.31
1342.965;-44.94
1343.164;-45.59
1343.363;-46.22
1343.562;-46.86
1343.761;-47.45
1343.96;-48.02
1344.159;-48.67
1344.358;-49.06
1344.558;-49.48
1344.757;-49.83
1344.956;-50.13
1345.155;-50.33
1345.354;-50.49
1345.553;-50.59
1345.752;-50.66
1345.951;-50.71
1346.15;-50.71
1346.35;-50.72
1346.549;-50.71
1346.748;-50.69
1346.947;-50.66
1347.146;-50.63
1347.345;-50.61
1347.544;-50.62
1347.743;-50.67
1347.943;-50.68
1348.142;-50.66
1348.341;-50.68
1348.54;-50.64
1348.739;-50.63
1348.938;-50.61
1349.137;-50.59
1349.336;-50.56
1349.535;-50.53
1349.735;-50.51
1349.934;-50.48
1350.133;-50.49
1350.332;-50.54
1350.531;-50.54
1350.73;-50.51
1350.929;-50.44
1351.128;-50.35
1351.327;-50.29
1351.527;-50.27
1351.726;-50.31
1351.925;-50.29
1352.124;-50.28
1352.323;-50.28
1352.522;-50.32
1352.721;-50.3
1352.92;-50.31
1353.12;-50.44
1353.319;-50.42
1353.518;-50.48
1353.717;-50.56
1353.916;-50.58
1354.115;-50.66
1354.314;-50.83
1354.513;-50.99
1354.712;-51.26
1354.912;-51.53
1355.111;-51.69
1355.31;-51.83
1355.509;-51.84
1355.708;-52.12
1355.907;-52.43
1356.106;-52.61
1356.305;-52.74
1356.504;-52.9
1356.704;-52.86
1356.903;-53.07
1357.102;-53.47
1357.301;-53.75
1357.5;-53.97
1357.699;-54.21
1357.898;-54.29
1358.097;-54.39
1358.297;-54.61
1358.496;-54.85
1358.695;-55.01
1358.894;-55.17
1359.093;-55.34
1359.292;-55.38
1359.491;-55.75
1359.69;-56.04
1359.889;-56.22
1360.089;-56.28
1360.288;-56.29
1360.487;-56.25
1360.686;-56.41
1360.885;-56.72
1361.084;-57.03
1361.283;-57.16
1361.482;-57.33
1361.681;-57.53
1361.881;-57.65
1362.08;-57.88
1362.279;-58.32
1362.478;-58.55
1362.677;-58.71
1362.876;-58.61
1363.075;-58.6
1363.274;-58.36
1363.474;-58.49
1363.673;-58.6
1363.872;-58.79
1364.071;-59.05
1364.27;-59.31
1364.469;-59.67
1364.668;-60.23
1364.867;-60.56
1365.066;-60.58
1365.266;-60.88
1365.465;-60.86
1365.664;-61.01
1365.863;-61.16
1366.062;-61.25
1366.261;-61.34
1366.46;-61.48
1366.659;-61.76
1366.858;-62.12
1367.058;-62.33
1367.257;-62.56
1367.456;-62.91
1367.655;-63.2
1367.854;-63.57
1368.053;-63.78
1368.252;-63.87
1368.451;-64.3
1368.65;-64.47
1368.85;-64.66
1369.049;-64.79
1369.248;-64.79
1369.447;-64.79
1369.646;-64.94
1369.845;-65.35
1370.044;-65.63
1370.243;-65.79
1370.443;-65.91
1370.642;-65.92
1370.841;-66.35
1371.04;-66.74
1371.239;-66.9
1371.438;-66.98
1371.637;-67.03
1371.836;-67.04
1372.035;-67.35
1372.235;-67.64
1372.434;-67.76
1372.633;-67.9
1372.832;-68.09
1373.031;-68.14
1373.23;-68.45
1373.429;-68.7
1373.628;-69.08
1373.827;-69.24
1374.027;-69.55
1374.226;-69.73
1374.425;-70.02
1374.624;-70.32
1374.823;-70.81
1375.022;-71.15
1375.221;-71.59
1375.42;-71.87
1375.62;-72.29
1375.819;-72.5
1376.018;-72.71
1376.217;-73.35
1376.416;-73.97
1376.615;-73.99
1376.814;-74.32
1377.013;-75.29
1377.212;-75.31
1377.412;-75.12
1377.611;-75.64
1377.81;-75.27
1378.009;-75.29
1378.208;-75.54
1378.407;-75.44
1378.606;-75.88
1378.805;-75.27
1379.004;-75.65
1379.204;-75.21
1379.403;-75.08
1379.602;-75.01
1379.801;-74.96
1380.0;-74.47
1380.199;-75.29
1380.398;-74.71
1380.597;-74.97
1380.797;-75.94
1380.996;-75.34
1381.195;-75.54
1381.394;-74.8
1381.593;-74.36
1381.792;-74.04
1381.991;-74.68
1382.19;-74.9
1382.389;-74.97
1382.589;-75.65
1382.788;-76.33
1382.987;-76.19
1383.186;-76.38
1383.385;-76.28
1383.584;-76.3
1383.783;-76.43
1383.982;-76.84
1384.181;-78.0
1384.381;-78.05
1384.58;-78.01
1384.779;-78.41
1384.978;-78.18
1385.177;-80.31
1385.376;-79.07
1385.575;-79.99
1385.774;-79.1
1385.974;-81.02
1386.173;-82.5
1386.372;-81.87
1386.571;-81.64
1386.77;-80.97
1386.969;-82.85
1387.168;-82.5
1387.367;-83.93
1387.566;-83.57
1387.766;-84.12
1387.965;-87.14
1388.164;-84.54
1388.363;-83.08
1388.562;-85.51
1388.761;-81.53
1388.96;-87.14
1389.159;-82.85
1389.358;-82.5
1389.558;-80.69
1389.757;-84.33
1389.956;-83.08
1390.155;-85.79
1390.354;-81.99
1390.553;-81.69
1390.752;-80.74
1390.951;-83.08
1391.15;-84.22
1391.35;-80.87
1391.549;-82.18
1391.748;-81.03
1391.947;-80.93
1392.146;-81.17
1392.345;-86.1
1392.544;-86.77
1392.743;-84.34
1392.943;-83.09
1393.142;-81.54
1393.341;-82.51
1393.54;-80.7
1393.739;-81.43
1393.938;-82.44
1394.137;-83.94
1394.336;-81.28
1394.535;-84.04
1394.735;-82.18
1394.934;-85.01
1395.133;-83.58
1395.332;-84.77
1395.531;-82.79
1395.73;-83.25
1395.929;-81.76
1396.128;-82.24
1396.327;-82.12
1396.527;-81.03
1396.726;-81.28
1396.925;-81.88
1397.124;-82.94
1397.323;-82.31
1397.522;-82.18
1397.721;-80.75
1397.92;-79.27
1398.12;-83.41
1398.319;-81.82
1398.518;-83.1
1398.717;-81.71
1398.916;-82.95
1399.115;-83.34
1399.314;-83.95
1399.513;-87.16
1399.712;-82.52
1399.912;-83.02
1400.111;-83.34
1400.31;-82.52
1400.509;-83.86
1400.708;-84.14
1400.907;-81.55
1401.106;-82.95
1401.305;-85.53
1401.504;-86.43
1401.704;-82.8
1401.903;-84.14
1402.102;-84.14
1402.301;-88.54
1402.5;-83.95
1402.699;-82.01
1402.898;-82.66
1403.097;-81.55
1403.297;-80.76
1403.496;-82.13
1403.695;-81.34
1403.894;-81.49
1404.093;-83.95
1404.292;-83.34
1404.491;-81.89
1404.69;-82.45
1404.889;-85.39
1405.089;-80.99
1405.288;-83.95
1405.487;-86.27
1405.686;-83.26
1405.885;-81.83
1406.084;-83.59
1406.283;-81.44
1406.482;-84.24
1406.681;-83.6
1406.881;-84.36
1407.08;-85.03
1407.279;-82.96
1407.478;-84.15
1407.677;-81.9
1407.876;-83.69
1408.075;-84.06
1408.274;-81.4
1408.474;-85.4
1408.673;-81.96
1408.872;-82.02
1409.071;-82.33
1409.27;-87.58
1409.469;-86.44
1409.668;-81.84
1409.867;-83.11
1410.066;-84.79
1410.266;-83.78
1410.465;-81.45
1410.664;-83.03
1410.863;-84.36
1411.062;-81.3
1411.261;-83.11
1411.46;-84.46
1411.659;-89.45
1411.858;-84.79
1412.058;-81.35
1412.257;-82.96
1412.456;-80.9
1412.655;-81.78
1412.854;-83.96
1413.053;-83.6
1413.252;-82.14
1413.451;-80.42
1413.65;-80.69
1413.85;-82.27
1414.049;-85.98
1414.248;-84.58
1414.447;-81.73
1414.646;-80.87
1414.845;-82.21
1415.044;-80.96
1415.243;-82.89
1415.443;-82.97
1415.642;-81.15
1415.841;-81.85
1416.04;-81.85
1416.239;-82.27
1416.438;-81.85
1416.637;-83.2
1416.836;-82.47
1417.035;-82.89
1417.235;-80.73
1417.434;-82.03
1417.633;-80.23
1417.832;-82.54
1418.031;-86.45
1418.23;-81.91
1418.429;-81.2
1418.628;-82.47
1418.827;-80.27
1419.027;-81.25
1419.226;-82.4
1419.425;-81.57
1419.624;-82.4
1419.823;-82.4
1420.022;-84.07
1420.221;-85.55
1420.42;-81.25
1420.62;-82.54
1420.819;-82.89
1421.018;-81.25
1421.217;-81.97
1421.416;-83.44
1421.615;-82.55
1421.814;-80.92
1422.013;-80.7
1422.212;-84.17
1422.412;-85.56
1422.611;-85.56
1422.81;-81.74
1423.009;-80.36
1423.208;-83.62
1423.407;-82.76
1423.606;-81.8
1423.805;-81.21
1424.004;-80.7
1424.204;-80.57
1424.403;-80.28
1424.602;-81.12
1424.801;-80.7
1425.0;-81.92
